* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603542 67.744 -25.9563
318.969752 67.739 -25.9302
319.335963 67.733 -25.9041
319.702174 67.728 -25.8779
320.068385 67.722 -25.8517
320.434596 67.717 -25.8256
320.800807 67.711 -25.7995
321.167018 67.706 -25.7734
321.533229 67.700 -25.7474
321.899440 67.695 -25.7213
322.265651 67.689 -25.6953
322.631862 67.684 -25.6693
322.998073 67.678 -25.6432
323.364284 67.673 -25.6170
323.730495 67.667 -25.5908
324.096706 67.662 -25.5645
324.462917 67.656 -25.5381
324.829128 67.651 -25.5116
325.195339 67.645 -25.4851
325.561550 67.640 -25.4585
325.927761 67.635 -25.4319
326.293972 67.629 -25.4053
326.660183 67.624 -25.3787
327.026394 67.619 -25.3521
327.392605 67.613 -25.3254
327.758816 67.608 -25.2989
328.125027 67.603 -25.2724
328.491238 67.598 -25.2460
328.857449 67.593 -25.2195
329.223660 67.587 -25.1931
329.589871 67.582 -25.1667
329.956082 67.577 -25.1403
330.322292 67.572 -25.1139
330.688503 67.567 -25.0875
331.054714 67.562 -25.0610
331.420925 67.556 -25.0345
331.787136 67.551 -25.0079
332.153347 67.546 -24.9813
332.519558 67.541 -24.9546
332.885769 67.536 -24.9278
333.251980 67.531 -24.9010
333.618191 67.526 -24.8740
333.984402 67.520 -24.8470
334.350613 67.515 -24.8200
334.716824 67.510 -24.7929
335.083035 67.505 -24.7657
335.449246 67.500 -24.7385
335.815457 67.495 -24.7113
336.181668 67.490 -24.6841
336.547879 67.485 -24.6569
336.914090 67.479 -24.6296
337.280301 67.474 -24.6025
337.646512 67.469 -24.5754
338.012723 67.464 -24.5484
338.378934 67.459 -24.5215
338.745145 67.454 -24.4946
339.111356 67.449 -24.4678
339.477567 67.444 -24.4410
339.843778 67.439 -24.4143
340.209989 67.434 -24.3877
340.576200 67.429 -24.3611
340.942411 67.424 -24.3344
341.308621 67.419 -24.3077
341.674832 67.415 -24.2810
342.041043 67.410 -24.2542
342.407254 67.405 -24.2272
342.773465 67.400 -24.2001
343.139676 67.395 -24.1727
343.505887 67.390 -24.1453
343.872098 67.385 -24.1177
344.238309 67.380 -24.0898
344.604520 67.376 -24.0619
344.970731 67.371 -24.0338
345.336942 67.366 -24.0055
345.703153 67.361 -23.9772
346.069364 67.356 -23.9487
346.435575 67.351 -23.9203
346.801786 67.347 -23.8918
347.167997 67.342 -23.8633
347.534208 67.337 -23.8348
347.900419 67.332 -23.8064
348.266630 67.327 -23.7780
348.632841 67.322 -23.7497
348.999052 67.318 -23.7214
349.365263 67.313 -23.6934
349.731474 67.308 -23.6652
350.097685 67.303 -23.6372
350.463896 67.298 -23.6093
350.830107 67.293 -23.5813
351.196318 67.288 -23.5534
351.562529 67.283 -23.5255
351.928740 67.279 -23.4976
352.294951 67.274 -23.4697
352.661161 67.269 -23.4418
353.027372 67.264 -23.4137
353.393583 67.259 -23.3857
353.759794 67.254 -23.3576
354.126005 67.250 -23.3295
354.492216 67.245 -23.3013
354.858427 67.240 -23.2729
355.224638 67.235 -23.2447
355.590849 67.231 -23.2163
355.957060 67.226 -23.1880
356.323271 67.221 -23.1597
356.689482 67.217 -23.1312
357.055693 67.212 -23.1029
357.421904 67.208 -23.0746
357.788115 67.203 -23.0464
358.154326 67.198 -23.0183
358.520537 67.194 -22.9904
358.886748 67.189 -22.9624
359.252959 67.185 -22.9346
359.619170 67.180 -22.9070
359.985381 67.176 -22.8794
360.351592 67.171 -22.8519
360.717803 67.167 -22.8246
361.084014 67.162 -22.7973
361.450225 67.157 -22.7701
361.816436 67.153 -22.7429
362.182647 67.149 -22.7157
362.548858 67.144 -22.6885
362.915069 67.140 -22.6613
363.281280 67.135 -22.6340
363.647491 67.131 -22.6068
364.013701 67.127 -22.5795
364.379912 67.122 -22.5521
364.746123 67.118 -22.5248
365.112334 67.114 -22.4973
365.478545 67.110 -22.4697
365.844756 67.105 -22.4421
366.210967 67.101 -22.4144
366.577178 67.097 -22.3865
366.943389 67.093 -22.3586
367.309600 67.089 -22.3304
367.675811 67.085 -22.3022
368.042022 67.080 -22.2738
368.408233 67.076 -22.2452
368.774444 67.072 -22.2164
369.140655 67.068 -22.1875
369.506866 67.063 -22.1584
369.873077 67.059 -22.1292
370.239288 67.055 -22.0999
370.605499 67.051 -22.0705
370.971710 67.046 -22.0410
371.337921 67.042 -22.0115
371.704132 67.038 -21.9819
372.070343 67.033 -21.9523
372.436554 67.029 -21.9227
372.802765 67.025 -21.8931
373.168976 67.020 -21.8634
373.535187 67.016 -21.8339
373.901398 67.012 -21.8043
374.267609 67.007 -21.7747
374.633820 67.003 -21.7452
375.000030 66.999 -21.7157
375.366241 66.994 -21.6863
375.732452 66.990 -21.6570
376.098663 66.986 -21.6277
376.464874 66.981 -21.5986
376.831085 66.977 -21.5696
377.197296 66.973 -21.5407
377.563507 66.969 -21.5120
377.929718 66.964 -21.4833
378.295929 66.960 -21.4547
378.662140 66.956 -21.4262
379.028351 66.952 -21.3978
379.394562 66.948 -21.3694
379.760773 66.943 -21.3411
380.126984 66.939 -21.3127
380.493195 66.935 -21.2843
380.859406 66.931 -21.2559
381.225617 66.927 -21.2275
381.591828 66.923 -21.1991
381.958039 66.919 -21.1707
382.324250 66.915 -21.1422
382.690461 66.911 -21.1136
383.056672 66.907 -21.0852
383.422883 66.903 -21.0568
383.789094 66.899 -21.0284
384.155305 66.895 -21.0000
384.521516 66.891 -20.9717
384.887727 66.887 -20.9434
385.253938 66.883 -20.9150
385.620149 66.879 -20.8867
385.986360 66.875 -20.8585
386.352570 66.871 -20.8301
386.718781 66.867 -20.8018
387.084992 66.863 -20.7734
387.451203 66.859 -20.7450
387.817414 66.855 -20.7166
388.183625 66.851 -20.6880
388.549836 66.847 -20.6594
388.916047 66.843 -20.6307
389.282258 66.840 -20.6019
389.648469 66.836 -20.5731
390.014680 66.832 -20.5441
390.380891 66.828 -20.5151
390.747102 66.824 -20.4861
391.113313 66.820 -20.4570
391.479524 66.816 -20.4279
391.845735 66.812 -20.3986
392.211946 66.809 -20.3694
392.578157 66.805 -20.3401
392.944368 66.801 -20.3108
393.310579 66.797 -20.2814
393.676790 66.793 -20.2521
394.043001 66.789 -20.2227
394.409212 66.786 -20.1932
394.775423 66.782 -20.1637
395.141634 66.778 -20.1342
395.507845 66.774 -20.1046
395.874056 66.770 -20.0750
396.240267 66.767 -20.0452
396.606478 66.763 -20.0154
396.972689 66.759 -19.9856
397.338899 66.755 -19.9556
397.705110 66.751 -19.9256
398.071321 66.748 -19.8955
398.437532 66.744 -19.8654
398.803743 66.740 -19.8352
399.169954 66.736 -19.8051
399.536165 66.732 -19.7748
399.902376 66.729 -19.7445
400.268587 66.725 -19.7142
400.634798 66.721 -19.6839
401.001009 66.717 -19.6536
401.367220 66.713 -19.6234
401.733431 66.709 -19.5931
402.099642 66.706 -19.5629
402.465853 66.702 -19.5328
402.832064 66.698 -19.5028
403.198275 66.694 -19.4728
403.564486 66.691 -19.4430
403.930697 66.687 -19.4133
404.296908 66.683 -19.3837
404.663119 66.679 -19.3542
405.029330 66.676 -19.3248
405.395541 66.672 -19.2957
405.761752 66.668 -19.2665
406.127963 66.665 -19.2375
406.494174 66.661 -19.2086
406.860385 66.658 -19.1797
407.226596 66.654 -19.1509
407.592807 66.650 -19.1221
407.959018 66.647 -19.0933
408.325229 66.643 -19.0645
408.691439 66.639 -19.0356
409.057650 66.636 -19.0068
409.423861 66.632 -18.9779
409.790072 66.628 -18.9489
410.156283 66.625 -18.9198
410.522494 66.621 -18.8907
410.888705 66.618 -18.8615
411.254916 66.614 -18.8322
411.621127 66.610 -18.8029
411.987338 66.607 -18.7735
412.353549 66.603 -18.7441
412.719760 66.599 -18.7146
413.085971 66.596 -18.6852
413.452182 66.592 -18.6556
413.818393 66.589 -18.6262
414.184604 66.585 -18.5968
414.550815 66.582 -18.5673
414.917026 66.578 -18.5380
415.283237 66.574 -18.5085
415.649448 66.571 -18.4792
416.015659 66.567 -18.4499
416.381870 66.564 -18.4206
416.748081 66.560 -18.3914
417.114292 66.557 -18.3621
417.480503 66.553 -18.3328
417.846714 66.550 -18.3034
418.212925 66.547 -18.2740
418.579136 66.543 -18.2446
418.945347 66.540 -18.2151
419.311558 66.536 -18.1855
419.677768 66.533 -18.1558
420.043979 66.530 -18.1260
420.410190 66.526 -18.0961
420.776401 66.523 -18.0660
421.142612 66.520 -18.0359
421.508823 66.517 -18.0057
421.875034 66.513 -17.9754
422.241245 66.510 -17.9450
422.607456 66.507 -17.9146
422.973667 66.504 -17.8840
423.339878 66.501 -17.8535
423.706089 66.497 -17.8229
424.072300 66.494 -17.7922
424.438511 66.491 -17.7616
424.804722 66.488 -17.7310
425.170933 66.485 -17.7003
425.537144 66.481 -17.6696
425.903355 66.478 -17.6390
426.269566 66.475 -17.6083
426.635777 66.472 -17.5778
427.001988 66.468 -17.5471
427.368199 66.465 -17.5166
427.734410 66.462 -17.4861
428.100621 66.458 -17.4557
428.466832 66.455 -17.4254
428.833043 66.452 -17.3952
429.199254 66.448 -17.3651
429.565465 66.445 -17.3352
429.931676 66.441 -17.3053
430.297887 66.438 -17.2756
430.664098 66.435 -17.2460
431.030308 66.431 -17.2164
431.396519 66.428 -17.1870
431.762730 66.425 -17.1575
432.128941 66.421 -17.1281
432.495152 66.418 -17.0986
432.861363 66.415 -17.0692
433.227574 66.411 -17.0396
433.593785 66.408 -17.0100
433.959996 66.405 -16.9802
434.326207 66.401 -16.9504
434.692418 66.398 -16.9204
435.058629 66.395 -16.8904
435.424840 66.392 -16.8602
435.791051 66.389 -16.8300
436.157262 66.385 -16.7997
436.523473 66.382 -16.7694
436.889684 66.379 -16.7390
437.255895 66.376 -16.7086
437.622106 66.373 -16.6783
437.988317 66.370 -16.6479
438.354528 66.367 -16.6177
438.720739 66.364 -16.5875
439.086950 66.361 -16.5573
439.453161 66.358 -16.5272
439.819372 66.355 -16.4971
440.185583 66.352 -16.4671
440.551794 66.349 -16.4371
440.918005 66.346 -16.4071
441.284216 66.343 -16.3771
441.650427 66.340 -16.3471
442.016638 66.337 -16.3171
442.382848 66.334 -16.2870
442.749059 66.331 -16.2568
443.115270 66.328 -16.2267
443.481481 66.325 -16.1964
443.847692 66.322 -16.1661
444.213903 66.319 -16.1357
444.580114 66.316 -16.1054
444.946325 66.313 -16.0750
445.312536 66.310 -16.0446
445.678747 66.307 -16.0140
446.044958 66.304 -15.9836
446.411169 66.301 -15.9531
446.777380 66.298 -15.9227
447.143591 66.295 -15.8922
447.509802 66.292 -15.8618
447.876013 66.289 -15.8314
448.242224 66.286 -15.8011
448.608435 66.283 -15.7708
448.974646 66.280 -15.7405
449.340857 66.277 -15.7103
449.707068 66.275 -15.6801
450.073279 66.272 -15.6499
450.439490 66.269 -15.6198
450.805701 66.266 -15.5897
451.171912 66.263 -15.5596
451.538123 66.260 -15.5294
451.904334 66.257 -15.4993
452.270545 66.255 -15.4692
452.636756 66.252 -15.4391
453.002967 66.249 -15.4089
453.369177 66.246 -15.3788
453.735388 66.243 -15.3485
454.101599 66.240 -15.3182
454.467810 66.237 -15.2880
454.834021 66.234 -15.2576
455.200232 66.231 -15.2271
455.566443 66.229 -15.1966
455.932654 66.226 -15.1660
456.298865 66.223 -15.1353
456.665076 66.220 -15.1046
457.031287 66.216 -15.0737
457.397498 66.213 -15.0428
457.763709 66.210 -15.0118
458.129920 66.207 -14.9809
458.496131 66.204 -14.9499
458.862342 66.201 -14.9189
459.228553 66.198 -14.8879
459.594764 66.196 -14.8569
459.960975 66.193 -14.8260
460.327186 66.190 -14.7953
460.693397 66.187 -14.7645
461.059608 66.184 -14.7338
461.425819 66.181 -14.7032
461.792030 66.178 -14.6727
462.158241 66.176 -14.6422
462.524452 66.173 -14.6117
462.890663 66.170 -14.5813
463.256874 66.167 -14.5509
463.623085 66.165 -14.5206
463.989296 66.162 -14.4902
464.355507 66.159 -14.4598
464.721717 66.156 -14.4293
465.087928 66.154 -14.3989
465.454139 66.151 -14.3684
465.820350 66.148 -14.3379
466.186561 66.146 -14.3074
466.552772 66.143 -14.2769
466.918983 66.140 -14.2462
467.285194 66.137 -14.2157
467.651405 66.135 -14.1851
468.017616 66.132 -14.1545
468.383827 66.129 -14.1240
468.750038 66.126 -14.0936
469.116249 66.124 -14.0631
469.482460 66.121 -14.0327
469.848671 66.118 -14.0023
470.214882 66.115 -13.9720
470.581093 66.113 -13.9417
470.947304 66.110 -13.9114
471.313515 66.107 -13.8812
471.679726 66.104 -13.8510
472.045937 66.102 -13.8209
472.412148 66.099 -13.7908
472.778359 66.096 -13.7606
473.144570 66.093 -13.7305
473.510781 66.091 -13.7004
473.876992 66.088 -13.6703
474.243203 66.085 -13.6401
474.609414 66.083 -13.6100
474.975625 66.080 -13.5798
475.341836 66.077 -13.5496
475.708046 66.075 -13.5193
476.074257 66.072 -13.4889
476.440468 66.070 -13.4585
476.806679 66.067 -13.4280
477.172890 66.065 -13.3974
477.539101 66.062 -13.3667
477.905312 66.059 -13.3360
478.271523 66.057 -13.3052
478.637734 66.054 -13.2744
479.003945 66.052 -13.2434
479.370156 66.049 -13.2124
479.736367 66.047 -13.1814
480.102578 66.044 -13.1504
480.468789 66.042 -13.1193
480.835000 66.039 -13.0881
481.201211 66.037 -13.0571
481.567422 66.034 -13.0259
481.933633 66.032 -12.9949
482.299844 66.029 -12.9637
482.666055 66.027 -12.9327
483.032266 66.024 -12.9017
483.398477 66.022 -12.8707
483.764688 66.019 -12.8398
484.130899 66.017 -12.8090
484.497110 66.014 -12.7782
484.863321 66.012 -12.7474
485.229532 66.009 -12.7168
485.595743 66.007 -12.6862
485.961954 66.004 -12.6556
486.328165 66.002 -12.6251
486.694376 65.999 -12.5946
487.060586 65.997 -12.5641
487.426797 65.994 -12.5337
487.793008 65.992 -12.5033
488.159219 65.989 -12.4729
488.525430 65.987 -12.4424
488.891641 65.984 -12.4120
489.257852 65.982 -12.3816
489.624063 65.979 -12.3511
489.990274 65.977 -12.3207
490.356485 65.975 -12.2902
490.722696 65.972 -12.2596
491.088907 65.970 -12.2291
491.455118 65.967 -12.1985
491.821329 65.965 -12.1679
492.187540 65.962 -12.1373
492.553751 65.960 -12.1067
492.919962 65.957 -12.0760
493.286173 65.955 -12.0454
493.652384 65.952 -12.0147
494.018595 65.950 -11.9840
494.384806 65.947 -11.9533
494.751017 65.945 -11.9225
495.117228 65.943 -11.8917
495.483439 65.940 -11.8610
495.849650 65.938 -11.8301
496.215861 65.935 -11.7992
496.582072 65.933 -11.7683
496.948283 65.931 -11.7373
497.314494 65.928 -11.7063
497.680705 65.926 -11.6753
498.046916 65.924 -11.6442
498.413126 65.921 -11.6131
498.779337 65.919 -11.5820
499.145548 65.917 -11.5508
499.511759 65.914 -11.5197
499.877970 65.912 -11.4885
500.244181 65.910 -11.4573
500.610392 65.907 -11.4260
500.976603 65.905 -11.3949
501.342814 65.903 -11.3636
501.709025 65.901 -11.3324
502.075236 65.898 -11.3012
502.441447 65.896 -11.2700
502.807658 65.894 -11.2387
503.173869 65.892 -11.2075
503.540080 65.889 -11.1761
503.906291 65.887 -11.1449
504.272502 65.885 -11.1135
504.638713 65.883 -11.0822
505.004924 65.880 -11.0508
505.371135 65.878 -11.0193
505.737346 65.876 -10.9878
506.103557 65.874 -10.9563
506.469768 65.871 -10.9247
506.835979 65.869 -10.8931
507.202190 65.867 -10.8613
507.568401 65.865 -10.8296
507.934612 65.863 -10.7977
508.300823 65.860 -10.7659
508.667034 65.858 -10.7339
509.033245 65.856 -10.7018
509.399455 65.854 -10.6698
509.765666 65.852 -10.6377
510.131877 65.849 -10.6055
510.498088 65.847 -10.5732
510.864299 65.845 -10.5410
511.230510 65.843 -10.5087
511.596721 65.841 -10.4763
511.962932 65.838 -10.4440
512.329143 65.836 -10.4116
512.695354 65.834 -10.3793
513.061565 65.832 -10.3470
513.427776 65.830 -10.3147
513.793987 65.827 -10.2824
514.160198 65.825 -10.2502
514.526409 65.823 -10.2180
514.892620 65.821 -10.1859
515.258831 65.819 -10.1539
515.625042 65.817 -10.1220
515.991253 65.814 -10.0901
516.357464 65.812 -10.0583
516.723675 65.810 -10.0267
517.089886 65.808 -9.9951
517.456097 65.806 -9.9636
517.822308 65.804 -9.9321
518.188519 65.802 -9.9008
518.554730 65.800 -9.8694
518.920941 65.797 -9.8381
519.287152 65.795 -9.8070
519.653363 65.793 -9.7758
520.019574 65.791 -9.7447
520.385785 65.789 -9.7136
520.751995 65.787 -9.6826
521.118206 65.785 -9.6515
521.484417 65.783 -9.6205
521.850628 65.781 -9.5895
522.216839 65.779 -9.5585
522.583050 65.777 -9.5276
522.949261 65.775 -9.4966
523.315472 65.773 -9.4656
523.681683 65.771 -9.4346
524.047894 65.769 -9.4036
524.414105 65.767 -9.3726
524.780316 65.765 -9.3416
525.146527 65.763 -9.3106
525.512738 65.761 -9.2796
525.878949 65.759 -9.2485
526.245160 65.757 -9.2175
526.611371 65.755 -9.1864
526.977582 65.753 -9.1553
527.343793 65.751 -9.1242
527.710004 65.749 -9.0930
528.076215 65.747 -9.0619
528.442426 65.745 -9.0306
528.808637 65.743 -8.9995
529.174848 65.741 -8.9681
529.541059 65.739 -8.9369
529.907270 65.737 -8.9056
530.273481 65.735 -8.8743
530.639692 65.733 -8.8429
531.005903 65.731 -8.8115
531.372114 65.730 -8.7802
531.738324 65.728 -8.7488
532.104535 65.726 -8.7174
532.470746 65.724 -8.6860
532.836957 65.722 -8.6547
533.203168 65.720 -8.6232
533.569379 65.718 -8.5918
533.935590 65.716 -8.5604
534.301801 65.714 -8.5291
534.668012 65.712 -8.4976
535.034223 65.710 -8.4662
535.400434 65.708 -8.4347
535.766645 65.706 -8.4033
536.132856 65.704 -8.3718
536.499067 65.702 -8.3403
536.865278 65.700 -8.3089
537.231489 65.698 -8.2775
537.597700 65.696 -8.2460
537.963911 65.694 -8.2145
538.330122 65.692 -8.1831
538.696333 65.690 -8.1517
539.062544 65.688 -8.1202
539.428755 65.686 -8.0889
539.794966 65.684 -8.0575
540.161177 65.682 -8.0262
540.527388 65.680 -7.9949
540.893599 65.678 -7.9636
541.259810 65.676 -7.9323
541.626021 65.674 -7.9009
541.992232 65.673 -7.8696
542.358443 65.671 -7.8383
542.724654 65.669 -7.8069
543.090864 65.667 -7.7755
543.457075 65.665 -7.7441
543.823286 65.663 -7.7126
544.189497 65.662 -7.6810
544.555708 65.660 -7.6494
544.921919 65.658 -7.6176
545.288130 65.656 -7.5858
545.654341 65.654 -7.5539
546.020552 65.653 -7.5219
546.386763 65.651 -7.4898
546.752974 65.649 -7.4576
547.119185 65.647 -7.4254
547.485396 65.646 -7.3931
547.851607 65.644 -7.3607
548.217818 65.642 -7.3282
548.584029 65.640 -7.2958
548.950240 65.639 -7.2632
549.316451 65.637 -7.2307
549.682662 65.635 -7.1981
550.048873 65.633 -7.1655
550.415084 65.632 -7.1330
550.781295 65.630 -7.1005
551.147506 65.628 -7.0680
551.513717 65.627 -7.0355
551.879928 65.625 -7.0031
552.246139 65.623 -6.9708
552.612350 65.621 -6.9385
552.978561 65.620 -6.9062
553.344772 65.618 -6.8741
553.710983 65.616 -6.8420
554.077193 65.614 -6.8100
554.443404 65.613 -6.7781
554.809615 65.611 -6.7462
555.175826 65.609 -6.7144
555.542037 65.608 -6.6826
555.908248 65.606 -6.6510
556.274459 65.604 -6.6194
556.640670 65.602 -6.5878
557.006881 65.601 -6.5564
557.373092 65.599 -6.5249
557.739303 65.597 -6.4935
558.105514 65.596 -6.4622
558.471725 65.594 -6.4308
558.837936 65.593 -6.3994
559.204147 65.591 -6.3682
559.570358 65.589 -6.3368
559.936569 65.588 -6.3055
560.302780 65.586 -6.2742
560.668991 65.584 -6.2428
561.035202 65.583 -6.2114
561.401413 65.581 -6.1799
561.767624 65.579 -6.1484
562.133835 65.578 -6.1169
562.500046 65.576 -6.0853
562.866257 65.574 -6.0537
563.232468 65.573 -6.0220
563.598679 65.571 -5.9902
563.964890 65.569 -5.9584
564.331101 65.568 -5.9264
564.697312 65.566 -5.8944
565.063523 65.564 -5.8624
565.429733 65.563 -5.8303
565.795944 65.561 -5.7981
566.162155 65.560 -5.7659
566.528366 65.558 -5.7336
566.894577 65.556 -5.7014
567.260788 65.555 -5.6691
567.626999 65.553 -5.6367
567.993210 65.551 -5.6044
568.359421 65.550 -5.5721
568.725632 65.548 -5.5398
569.091843 65.546 -5.5074
569.458054 65.545 -5.4752
569.824265 65.543 -5.4429
570.190476 65.541 -5.4106
570.556687 65.540 -5.3785
570.922898 65.538 -5.3463
571.289109 65.536 -5.3142
571.655320 65.535 -5.2821
572.021531 65.533 -5.2501
572.387742 65.531 -5.2181
572.753953 65.530 -5.1862
573.120164 65.528 -5.1542
573.486375 65.526 -5.1223
573.852586 65.525 -5.0903
574.218797 65.523 -5.0585
574.585008 65.521 -5.0266
574.951219 65.520 -4.9946
575.317430 65.518 -4.9626
575.683641 65.516 -4.9307
576.049852 65.515 -4.8986
576.416063 65.513 -4.8665
576.782273 65.511 -4.8342
577.148484 65.510 -4.8019
577.514695 65.508 -4.7695
577.880906 65.507 -4.7371
578.247117 65.505 -4.7045
578.613328 65.503 -4.6718
578.979539 65.502 -4.6390
579.345750 65.500 -4.6061
579.711961 65.499 -4.5732
580.078172 65.497 -4.5402
580.444383 65.495 -4.5070
580.810594 65.494 -4.4738
581.176805 65.492 -4.4404
581.543016 65.491 -4.4071
581.909227 65.489 -4.3737
582.275438 65.488 -4.3403
582.641649 65.486 -4.3068
583.007860 65.485 -4.2733
583.374071 65.483 -4.2397
583.740282 65.482 -4.2062
584.106493 65.480 -4.1726
584.472704 65.479 -4.1390
584.838915 65.477 -4.1055
585.205126 65.476 -4.0719
585.571337 65.474 -4.0383
585.937548 65.473 -4.0047
586.303759 65.471 -3.9711
586.669970 65.470 -3.9375
587.036181 65.468 -3.9039
587.402392 65.467 -3.8704
587.768602 65.465 -3.8369
588.134813 65.464 -3.8033
588.501024 65.462 -3.7698
588.867235 65.461 -3.7362
589.233446 65.459 -3.7026
589.599657 65.458 -3.6692
589.965868 65.456 -3.6356
590.332079 65.455 -3.6022
590.698290 65.453 -3.5687
591.064501 65.452 -3.5352
591.430712 65.450 -3.5017
591.796923 65.449 -3.4683
592.163134 65.447 -3.4348
592.529345 65.446 -3.4014
592.895556 65.444 -3.3679
593.261767 65.443 -3.3345
593.627978 65.441 -3.3010
593.994189 65.440 -3.2676
594.360400 65.438 -3.2341
594.726611 65.437 -3.2007
595.092822 65.435 -3.1672
595.459033 65.434 -3.1337
595.825244 65.432 -3.1001
596.191455 65.431 -3.0665
596.557666 65.429 -3.0330
596.923877 65.428 -2.9993
597.290088 65.427 -2.9656
597.656299 65.425 -2.9319
598.022510 65.424 -2.8981
598.388721 65.422 -2.8643
598.754932 65.421 -2.8304
599.121142 65.420 -2.7965
599.487353 65.418 -2.7626
599.853564 65.417 -2.7286
600.219775 65.415 -2.6947
600.585986 65.414 -2.6606
600.952197 65.413 -2.6266
601.318408 65.411 -2.5926
601.684619 65.410 -2.5585
602.050830 65.409 -2.5245
602.417041 65.407 -2.4904
602.783252 65.406 -2.4564
603.149463 65.404 -2.4224
603.515674 65.403 -2.3884
603.881885 65.402 -2.3544
604.248096 65.400 -2.3205
604.614307 65.399 -2.2866
604.980518 65.397 -2.2527
605.346729 65.396 -2.2189
605.712940 65.395 -2.1852
606.079151 65.393 -2.1514
606.445362 65.392 -2.1177
606.811573 65.390 -2.0841
607.177784 65.389 -2.0504
607.543995 65.388 -2.0168
607.910206 65.386 -1.9832
608.276417 65.385 -1.9496
608.642628 65.384 -1.9160
609.008839 65.382 -1.8824
609.375050 65.381 -1.8488
609.741261 65.380 -1.8151
610.107471 65.378 -1.7812
610.473682 65.377 -1.7474
610.839893 65.376 -1.7136
611.206104 65.374 -1.6796
611.572315 65.373 -1.6456
611.938526 65.372 -1.6114
612.304737 65.370 -1.5771
612.670948 65.369 -1.5428
613.037159 65.368 -1.5083
613.403370 65.367 -1.4738
613.769581 65.365 -1.4390
614.135792 65.364 -1.4042
614.502003 65.363 -1.3693
614.868214 65.362 -1.3343
615.234425 65.361 -1.2992
615.600636 65.359 -1.2640
615.966847 65.358 -1.2288
616.333058 65.357 -1.1934
616.699269 65.356 -1.1580
617.065480 65.355 -1.1226
