* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.942411 70.471 156.8908
341.308621 70.465 156.9054
341.674832 70.460 156.9200
342.041043 70.454 156.9347
342.407254 70.449 156.9495
342.773465 70.443 156.9644
343.139676 70.438 156.9794
343.505887 70.433 156.9944
343.872098 70.427 157.0096
344.238309 70.422 157.0247
344.604520 70.416 157.0399
344.970731 70.411 157.0551
345.336942 70.405 157.0703
345.703153 70.400 157.0853
346.069364 70.394 157.1003
346.435575 70.389 157.1152
346.801786 70.383 157.1300
347.167997 70.378 157.1447
347.534208 70.372 157.1592
347.900419 70.367 157.1738
348.266630 70.362 157.1882
348.632841 70.356 157.2025
348.999052 70.351 157.2168
349.365263 70.346 157.2311
349.731474 70.340 157.2453
350.097685 70.335 157.2596
350.463896 70.330 157.2738
350.830107 70.324 157.2881
351.196318 70.319 157.3024
351.562529 70.314 157.3169
351.928740 70.309 157.3314
352.294951 70.304 157.3461
352.661161 70.299 157.3609
353.027372 70.293 157.3759
353.393583 70.288 157.3912
353.759794 70.283 157.4068
354.126005 70.278 157.4225
354.492216 70.273 157.4386
354.858427 70.268 157.4549
355.224638 70.263 157.4714
355.590849 70.258 157.4881
355.957060 70.253 157.5050
356.323271 70.248 157.5219
356.689482 70.244 157.5389
357.055693 70.239 157.5560
357.421904 70.234 157.5730
357.788115 70.229 157.5900
358.154326 70.224 157.6070
358.520537 70.219 157.6240
358.886748 70.214 157.6409
359.252959 70.208 157.6578
359.619170 70.203 157.6748
359.985381 70.198 157.6918
360.351592 70.193 157.7089
360.717803 70.188 157.7261
361.084014 70.183 157.7434
361.450225 70.177 157.7608
361.816436 70.172 157.7783
362.182647 70.167 157.7959
362.548858 70.162 157.8135
362.915069 70.157 157.8313
363.281280 70.152 157.8491
363.647491 70.147 157.8669
364.013701 70.142 157.8849
364.379912 70.137 157.9029
364.746123 70.132 157.9210
365.112334 70.127 157.9393
365.478545 70.122 157.9576
365.844756 70.117 157.9760
366.210967 70.112 157.9945
366.577178 70.107 158.0131
366.943389 70.102 158.0317
367.309600 70.097 158.0503
367.675811 70.092 158.0688
368.042022 70.087 158.0871
368.408233 70.082 158.1052
368.774444 70.077 158.1231
369.140655 70.073 158.1407
369.506866 70.068 158.1579
369.873077 70.063 158.1747
370.239288 70.058 158.1911
370.605499 70.054 158.2071
370.971710 70.049 158.2227
371.337921 70.044 158.2380
371.704132 70.039 158.2530
372.070343 70.035 158.2676
372.436554 70.030 158.2822
372.802765 70.025 158.2965
373.168976 70.020 158.3109
373.535187 70.015 158.3252
373.901398 70.010 158.3397
374.267609 70.006 158.3542
374.633820 70.001 158.3691
375.000030 69.996 158.3843
375.366241 69.991 158.3998
375.732452 69.986 158.4157
376.098663 69.981 158.4320
376.464874 69.976 158.4487
376.831085 69.971 158.4659
377.197296 69.966 158.4834
377.563507 69.961 158.5013
377.929718 69.956 158.5195
378.295929 69.951 158.5379
378.662140 69.947 158.5565
379.028351 69.942 158.5753
379.394562 69.937 158.5941
379.760773 69.932 158.6130
380.126984 69.928 158.6320
380.493195 69.923 158.6509
380.859406 69.918 158.6697
381.225617 69.914 158.6885
381.591828 69.909 158.7073
381.958039 69.905 158.7261
382.324250 69.900 158.7448
382.690461 69.895 158.7635
383.056672 69.891 158.7821
383.422883 69.886 158.8008
383.789094 69.881 158.8195
384.155305 69.877 158.8381
384.521516 69.872 158.8568
384.887727 69.867 158.8754
385.253938 69.863 158.8939
385.620149 69.858 158.9125
385.986360 69.853 158.9309
386.352570 69.849 158.9493
386.718781 69.844 158.9675
387.084992 69.839 158.9857
387.451203 69.835 159.0037
387.817414 69.830 159.0216
388.183625 69.826 159.0393
388.549836 69.821 159.0570
388.916047 69.816 159.0745
389.282258 69.812 159.0920
389.648469 69.807 159.1094
390.014680 69.803 159.1267
390.380891 69.798 159.1441
390.747102 69.794 159.1615
391.113313 69.789 159.1790
391.479524 69.785 159.1966
391.845735 69.780 159.2143
392.211946 69.776 159.2322
392.578157 69.772 159.2502
392.944368 69.767 159.2685
393.310579 69.763 159.2870
393.676790 69.758 159.3056
394.043001 69.754 159.3245
394.409212 69.750 159.3436
394.775423 69.745 159.3629
395.141634 69.741 159.3825
395.507845 69.736 159.4022
395.874056 69.732 159.4221
396.240267 69.728 159.4421
396.606478 69.723 159.4622
396.972689 69.719 159.4825
397.338899 69.714 159.5028
397.705110 69.710 159.5232
398.071321 69.705 159.5436
398.437532 69.700 159.5641
398.803743 69.696 159.5846
399.169954 69.691 159.6051
399.536165 69.686 159.6256
399.902376 69.682 159.6462
400.268587 69.677 159.6668
400.634798 69.672 159.6874
401.001009 69.667 159.7080
401.367220 69.662 159.7286
401.733431 69.658 159.7493
402.099642 69.653 159.7699
402.465853 69.648 159.7905
402.832064 69.643 159.8110
403.198275 69.638 159.8314
403.564486 69.634 159.8517
403.930697 69.629 159.8718
404.296908 69.624 159.8918
404.663119 69.620 159.9116
405.029330 69.615 159.9311
405.395541 69.611 159.9504
405.761752 69.607 159.9696
406.127963 69.602 159.9885
406.494174 69.598 160.0073
406.860385 69.594 160.0258
407.226596 69.590 160.0443
407.592807 69.586 160.0627
407.959018 69.581 160.0810
408.325229 69.577 160.0993
408.691439 69.573 160.1176
409.057650 69.569 160.1359
409.423861 69.565 160.1542
409.790072 69.561 160.1726
410.156283 69.557 160.1911
410.522494 69.553 160.2097
410.888705 69.549 160.2283
411.254916 69.545 160.2470
411.621127 69.541 160.2658
411.987338 69.537 160.2847
412.353549 69.533 160.3037
412.719760 69.529 160.3228
413.085971 69.525 160.3420
413.452182 69.521 160.3613
413.818393 69.517 160.3808
414.184604 69.513 160.4004
414.550815 69.509 160.4201
414.917026 69.505 160.4400
415.283237 69.500 160.4600
415.649448 69.496 160.4801
416.015659 69.492 160.5004
416.381870 69.488 160.5207
416.748081 69.484 160.5411
417.114292 69.480 160.5616
417.480503 69.476 160.5821
417.846714 69.471 160.6026
418.212925 69.467 160.6230
418.579136 69.463 160.6434
418.945347 69.459 160.6637
419.311558 69.456 160.6839
419.677768 69.452 160.7039
420.043979 69.448 160.7238
420.410190 69.444 160.7434
420.776401 69.440 160.7629
421.142612 69.436 160.7823
421.508823 69.433 160.8015
421.875034 69.429 160.8205
422.241245 69.425 160.8394
422.607456 69.422 160.8582
422.973667 69.418 160.8768
423.339878 69.414 160.8954
423.706089 69.411 160.9139
424.072300 69.407 160.9324
424.438511 69.403 160.9510
424.804722 69.399 160.9695
425.170933 69.396 160.9882
425.537144 69.392 161.0069
425.903355 69.388 161.0258
426.269566 69.385 161.0448
426.635777 69.381 161.0639
427.001988 69.377 161.0833
427.368199 69.373 161.1028
427.734410 69.370 161.1226
428.100621 69.366 161.1425
428.466832 69.362 161.1626
428.833043 69.358 161.1829
429.199254 69.354 161.2034
429.565465 69.350 161.2240
429.931676 69.346 161.2448
430.297887 69.343 161.2656
430.664098 69.339 161.2866
431.030308 69.335 161.3075
431.396519 69.331 161.3285
431.762730 69.327 161.3494
432.128941 69.323 161.3704
432.495152 69.319 161.3912
432.861363 69.315 161.4120
433.227574 69.311 161.4328
433.593785 69.307 161.4535
433.959996 69.303 161.4740
434.326207 69.299 161.4945
434.692418 69.295 161.5149
435.058629 69.290 161.5352
435.424840 69.286 161.5554
435.791051 69.282 161.5755
436.157262 69.278 161.5956
436.523473 69.274 161.6155
436.889684 69.270 161.6354
437.255895 69.266 161.6553
437.622106 69.262 161.6751
437.988317 69.258 161.6948
438.354528 69.254 161.7145
438.720739 69.249 161.7342
439.086950 69.245 161.7539
439.453161 69.241 161.7736
439.819372 69.237 161.7933
440.185583 69.233 161.8130
440.551794 69.229 161.8328
440.918005 69.225 161.8526
441.284216 69.221 161.8725
441.650427 69.217 161.8924
442.016638 69.213 161.9124
442.382848 69.210 161.9325
442.749059 69.206 161.9526
443.115270 69.202 161.9728
443.481481 69.198 161.9932
443.847692 69.194 162.0136
444.213903 69.190 162.0341
444.580114 69.186 162.0547
444.946325 69.183 162.0754
445.312536 69.179 162.0963
445.678747 69.175 162.1172
446.044958 69.171 162.1383
446.411169 69.168 162.1595
446.777380 69.164 162.1808
447.143591 69.160 162.2021
447.509802 69.157 162.2236
447.876013 69.153 162.2451
448.242224 69.150 162.2665
448.608435 69.146 162.2881
448.974646 69.143 162.3096
449.340857 69.139 162.3311
449.707068 69.136 162.3525
450.073279 69.132 162.3739
450.439490 69.129 162.3952
450.805701 69.125 162.4164
451.171912 69.122 162.4376
451.538123 69.118 162.4587
451.904334 69.115 162.4798
452.270545 69.111 162.5009
452.636756 69.108 162.5220
453.002967 69.104 162.5431
453.369177 69.101 162.5642
453.735388 69.097 162.5854
454.101599 69.094 162.6068
454.467810 69.090 162.6282
454.834021 69.086 162.6498
455.200232 69.083 162.6716
455.566443 69.079 162.6935
455.932654 69.076 162.7156
456.298865 69.072 162.7378
456.665076 69.068 162.7603
457.031287 69.065 162.7829
457.397498 69.061 162.8057
457.763709 69.058 162.8287
458.129920 69.054 162.8518
458.496131 69.050 162.8751
458.862342 69.047 162.8985
459.228553 69.043 162.9221
459.594764 69.039 162.9457
459.960975 69.036 162.9695
460.327186 69.032 162.9933
460.693397 69.028 163.0172
461.059608 69.024 163.0412
461.425819 69.021 163.0651
461.792030 69.017 163.0890
462.158241 69.013 163.1128
462.524452 69.009 163.1365
462.890663 69.005 163.1602
463.256874 69.002 163.1837
463.623085 68.998 163.2070
463.989296 68.994 163.2301
464.355507 68.990 163.2530
464.721717 68.986 163.2757
465.087928 68.982 163.2981
465.454139 68.979 163.3203
465.820350 68.975 163.3423
466.186561 68.971 163.3640
466.552772 68.967 163.3855
466.918983 68.963 163.4068
467.285194 68.960 163.4279
467.651405 68.956 163.4489
468.017616 68.952 163.4697
468.383827 68.949 163.4904
468.750038 68.945 163.5109
469.116249 68.942 163.5315
469.482460 68.938 163.5520
469.848671 68.935 163.5725
470.214882 68.931 163.5930
470.581093 68.928 163.6136
470.947304 68.925 163.6342
471.313515 68.921 163.6549
471.679726 68.918 163.6758
472.045937 68.914 163.6967
472.412148 68.911 163.7177
472.778359 68.908 163.7389
473.144570 68.905 163.7603
473.510781 68.901 163.7817
473.876992 68.898 163.8033
474.243203 68.894 163.8251
474.609414 68.891 163.8470
474.975625 68.888 163.8690
475.341836 68.884 163.8912
475.708046 68.881 163.9135
476.074257 68.877 163.9359
476.440468 68.874 163.9584
476.806679 68.870 163.9810
477.172890 68.867 164.0037
477.539101 68.863 164.0265
477.905312 68.860 164.0493
478.271523 68.856 164.0721
478.637734 68.853 164.0950
479.003945 68.850 164.1178
479.370156 68.846 164.1407
479.736367 68.843 164.1635
480.102578 68.839 164.1863
480.468789 68.836 164.2090
480.835000 68.833 164.2317
481.201211 68.829 164.2543
481.567422 68.826 164.2769
481.933633 68.823 164.2993
482.299844 68.819 164.3217
482.666055 68.816 164.3439
483.032266 68.813 164.3661
483.398477 68.810 164.3882
483.764688 68.806 164.4102
484.130899 68.803 164.4322
484.497110 68.800 164.4540
484.863321 68.797 164.4758
485.229532 68.794 164.4976
485.595743 68.791 164.5192
485.961954 68.787 164.5409
486.328165 68.784 164.5626
486.694376 68.781 164.5842
487.060586 68.778 164.6059
487.426797 68.775 164.6276
487.793008 68.772 164.6493
488.159219 68.768 164.6711
488.525430 68.765 164.6930
488.891641 68.762 164.7150
489.257852 68.759 164.7371
489.624063 68.756 164.7593
489.990274 68.752 164.7816
490.356485 68.749 164.8040
490.722696 68.746 164.8265
491.088907 68.743 164.8491
491.455118 68.740 164.8719
491.821329 68.736 164.8948
492.187540 68.733 164.9177
492.553751 68.730 164.9408
492.919962 68.726 164.9639
493.286173 68.723 164.9871
493.652384 68.720 165.0103
494.018595 68.716 165.0336
494.384806 68.713 165.0569
494.751017 68.710 165.0802
495.117228 68.706 165.1035
495.483439 68.703 165.1268
495.849650 68.700 165.1500
496.215861 68.696 165.1732
496.582072 68.693 165.1964
496.948283 68.690 165.2194
497.314494 68.686 165.2424
497.680705 68.683 165.2654
498.046916 68.679 165.2882
498.413126 68.676 165.3110
498.779337 68.673 165.3338
499.145548 68.669 165.3564
499.511759 68.666 165.3791
499.877970 68.663 165.4017
500.244181 68.660 165.4243
500.610392 68.656 165.4468
500.976603 68.653 165.4693
501.342814 68.650 165.4918
501.709025 68.647 165.5143
502.075236 68.643 165.5368
502.441447 68.640 165.5593
502.807658 68.637 165.5818
503.173869 68.634 165.6043
503.540080 68.631 165.6268
503.906291 68.627 165.6494
504.272502 68.624 165.6720
504.638713 68.621 165.6946
505.004924 68.618 165.7173
505.371135 68.615 165.7401
505.737346 68.612 165.7628
506.103557 68.609 165.7857
506.469768 68.605 165.8087
506.835979 68.602 165.8317
507.202190 68.599 165.8548
507.568401 68.596 165.8780
507.934612 68.593 165.9013
508.300823 68.590 165.9247
508.667034 68.587 165.9481
509.033245 68.584 165.9716
509.399455 68.581 165.9952
509.765666 68.578 166.0187
510.131877 68.575 166.0424
510.498088 68.572 166.0660
510.864299 68.569 166.0897
511.230510 68.566 166.1134
511.596721 68.563 166.1371
511.962932 68.560 166.1608
512.329143 68.557 166.1844
512.695354 68.554 166.2081
513.061565 68.551 166.2318
513.427776 68.548 166.2554
513.793987 68.546 166.2791
514.160198 68.543 166.3027
514.526409 68.540 166.3264
514.892620 68.537 166.3500
515.258831 68.534 166.3737
515.625042 68.531 166.3973
515.991253 68.529 166.4210
516.357464 68.526 166.4447
516.723675 68.523 166.4684
517.089886 68.520 166.4920
517.456097 68.517 166.5156
517.822308 68.515 166.5392
518.188519 68.512 166.5627
518.554730 68.509 166.5862
518.920941 68.506 166.6096
519.287152 68.503 166.6330
519.653363 68.500 166.6563
520.019574 68.497 166.6795
520.385785 68.494 166.7027
520.751995 68.491 166.7258
521.118206 68.489 166.7488
521.484417 68.486 166.7719
521.850628 68.483 166.7948
522.216839 68.480 166.8177
522.583050 68.477 166.8407
522.949261 68.474 166.8636
523.315472 68.471 166.8867
523.681683 68.468 166.9097
524.047894 68.465 166.9327
524.414105 68.462 166.9558
524.780316 68.459 166.9789
525.146527 68.456 167.0022
525.512738 68.453 167.0255
525.878949 68.450 167.0489
526.245160 68.447 167.0724
526.611371 68.444 167.0959
526.977582 68.441 167.1196
527.343793 68.438 167.1432
527.710004 68.435 167.1671
528.076215 68.432 167.1909
528.442426 68.429 167.2148
528.808637 68.427 167.2387
529.174848 68.424 167.2628
529.541059 68.421 167.2867
529.907270 68.418 167.3108
530.273481 68.415 167.3349
530.639692 68.413 167.3589
531.005903 68.410 167.3830
531.372114 68.407 167.4070
531.738324 68.404 167.4311
532.104535 68.402 167.4550
532.470746 68.399 167.4789
532.836957 68.396 167.5028
533.203168 68.393 167.5266
533.569379 68.391 167.5502
533.935590 68.388 167.5739
534.301801 68.385 167.5974
534.668012 68.383 167.6208
535.034223 68.380 167.6441
535.400434 68.377 167.6674
535.766645 68.375 167.6905
536.132856 68.372 167.7136
536.499067 68.369 167.7366
536.865278 68.366 167.7596
537.231489 68.364 167.7825
537.597700 68.361 167.8054
537.963911 68.358 167.8282
538.330122 68.356 167.8512
538.696333 68.353 167.8741
539.062544 68.350 167.8970
539.428755 68.348 167.9200
539.794966 68.345 167.9431
540.161177 68.342 167.9662
540.527388 68.339 167.9895
540.893599 68.337 168.0128
541.259810 68.334 168.0362
541.626021 68.331 168.0596
541.992232 68.329 168.0832
542.358443 68.326 168.1069
542.724654 68.323 168.1306
543.090864 68.320 168.1544
543.457075 68.318 168.1782
543.823286 68.315 168.2021
544.189497 68.312 168.2260
544.555708 68.309 168.2499
544.921919 68.307 168.2739
545.288130 68.304 168.2978
545.654341 68.301 168.3217
546.020552 68.299 168.3456
546.386763 68.296 168.3695
546.752974 68.293 168.3934
547.119185 68.290 168.4172
547.485396 68.288 168.4411
547.851607 68.285 168.4650
548.217818 68.282 168.4888
548.584029 68.279 168.5127
548.950240 68.277 168.5366
549.316451 68.274 168.5606
549.682662 68.271 168.5846
550.048873 68.269 168.6087
550.415084 68.266 168.6328
550.781295 68.263 168.6571
551.147506 68.260 168.6814
551.513717 68.258 168.7058
551.879928 68.255 168.7304
552.246139 68.252 168.7550
552.612350 68.249 168.7798
552.978561 68.247 168.8046
553.344772 68.244 168.8296
553.710983 68.241 168.8546
554.077193 68.238 168.8798
554.443404 68.236 168.9050
554.809615 68.233 168.9303
555.175826 68.230 168.9556
555.542037 68.228 168.9810
555.908248 68.225 169.0064
556.274459 68.222 169.0319
556.640670 68.219 169.0573
557.006881 68.217 169.0828
557.373092 68.214 169.1083
557.739303 68.211 169.1337
558.105514 68.209 169.1592
558.471725 68.206 169.1846
558.837936 68.203 169.2101
559.204147 68.201 169.2355
559.570358 68.198 169.2609
559.936569 68.195 169.2863
560.302780 68.193 169.3117
560.668991 68.190 169.3371
561.035202 68.187 169.3625
561.401413 68.185 169.3878
561.767624 68.182 169.4132
562.133835 68.179 169.4385
562.500046 68.176 169.4639
562.866257 68.173 169.4893
563.232468 68.171 169.5146
563.598679 68.168 169.5400
563.964890 68.165 169.5654
564.331101 68.162 169.5907
564.697312 68.160 169.6161
565.063523 68.157 169.6414
565.429733 68.154 169.6667
565.795944 68.151 169.6920
566.162155 68.148 169.7173
566.528366 68.146 169.7425
566.894577 68.143 169.7677
567.260788 68.140 169.7929
567.626999 68.138 169.8180
567.993210 68.135 169.8431
568.359421 68.132 169.8682
568.725632 68.129 169.8932
569.091843 68.127 169.9182
569.458054 68.124 169.9432
569.824265 68.121 169.9682
570.190476 68.119 169.9931
570.556687 68.116 170.0181
570.922898 68.114 170.0431
571.289109 68.111 170.0681
571.655320 68.108 170.0931
572.021531 68.106 170.1182
572.387742 68.103 170.1434
572.753953 68.100 170.1686
573.120164 68.098 170.1938
573.486375 68.095 170.2192
573.852586 68.092 170.2446
574.218797 68.090 170.2700
574.585008 68.087 170.2956
574.951219 68.084 170.3212
575.317430 68.082 170.3469
575.683641 68.079 170.3726
576.049852 68.076 170.3984
576.416063 68.074 170.4243
576.782273 68.071 170.4503
577.148484 68.068 170.4762
577.514695 68.066 170.5022
577.880906 68.063 170.5283
578.247117 68.060 170.5543
578.613328 68.058 170.5804
578.979539 68.055 170.6065
579.345750 68.052 170.6326
579.711961 68.050 170.6588
580.078172 68.047 170.6849
580.444383 68.045 170.7110
580.810594 68.042 170.7371
581.176805 68.039 170.7632
581.543016 68.037 170.7893
581.909227 68.034 170.8153
582.275438 68.032 170.8414
582.641649 68.029 170.8674
583.007860 68.027 170.8933
583.374071 68.024 170.9193
583.740282 68.022 170.9452
584.106493 68.019 170.9710
584.472704 68.017 170.9969
584.838915 68.014 171.0227
585.205126 68.012 171.0485
585.571337 68.009 171.0742
585.937548 68.007 171.1000
586.303759 68.004 171.1257
586.669970 68.002 171.1515
587.036181 68.000 171.1773
587.402392 67.997 171.2031
587.768602 67.995 171.2289
588.134813 67.992 171.2548
588.501024 67.990 171.2808
588.867235 67.988 171.3068
589.233446 67.985 171.3329
589.599657 67.983 171.3591
589.965868 67.981 171.3854
590.332079 67.978 171.4119
590.698290 67.976 171.4384
591.064501 67.974 171.4651
591.430712 67.971 171.4919
591.796923 67.969 171.5188
592.163134 67.967 171.5458
592.529345 67.964 171.5731
592.895556 67.962 171.6004
593.261767 67.960 171.6278
593.627978 67.957 171.6554
593.994189 67.955 171.6831
594.360400 67.953 171.7109
594.726611 67.950 171.7387
595.092822 67.948 171.7667
595.459033 67.946 171.7947
595.825244 67.944 171.8228
596.191455 67.941 171.8509
596.557666 67.939 171.8790
596.923877 67.937 171.9071
597.290088 67.935 171.9352
597.656299 67.932 171.9633
598.022510 67.930 171.9915
598.388721 67.928 172.0195
598.754932 67.926 172.0475
599.121142 67.923 172.0755
599.487353 67.921 172.1034
599.853564 67.919 172.1313
600.219775 67.917 172.1591
600.585986 67.914 172.1870
600.952197 67.912 172.2147
601.318408 67.910 172.2424
601.684619 67.907 172.2701
602.050830 67.905 172.2977
602.417041 67.903 172.3253
602.783252 67.901 172.3529
603.149463 67.898 172.3805
603.515674 67.896 172.4081
603.881885 67.894 172.4357
604.248096 67.892 172.4633
604.614307 67.889 172.4909
604.980518 67.887 172.5185
605.346729 67.885 172.5461
605.712940 67.882 172.5737
606.079151 67.880 172.6013
606.445362 67.878 172.6289
606.811573 67.875 172.6565
607.177784 67.873 172.6841
607.543995 67.871 172.7118
607.910206 67.868 172.7394
608.276417 67.866 172.7671
608.642628 67.864 172.7947
609.008839 67.861 172.8224
609.375050 67.859 172.8500
