* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stargazer Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.914090 65.439 53.7686
337.280301 65.438 53.7439
337.646512 65.436 53.7191
338.012723 65.435 53.6945
338.378934 65.433 53.6698
338.745145 65.432 53.6450
339.111356 65.431 53.6201
339.477567 65.430 53.5952
339.843778 65.428 53.5703
340.209989 65.427 53.5453
340.576200 65.425 53.5204
340.942411 65.424 53.4955
341.308621 65.422 53.4707
341.674832 65.421 53.4460
342.041043 65.419 53.4214
342.407254 65.418 53.3971
342.773465 65.416 53.3729
343.139676 65.414 53.3489
343.505887 65.413 53.3251
343.872098 65.411 53.3016
344.238309 65.409 53.2782
344.604520 65.408 53.2550
344.970731 65.406 53.2321
345.336942 65.405 53.2093
345.703153 65.404 53.1866
346.069364 65.402 53.1642
346.435575 65.401 53.1418
346.801786 65.400 53.1195
347.167997 65.399 53.0973
347.534208 65.398 53.0752
347.900419 65.397 53.0531
348.266630 65.396 53.0310
348.632841 65.395 53.0090
348.999052 65.394 52.9871
349.365263 65.393 52.9651
349.731474 65.393 52.9433
350.097685 65.392 52.9216
350.463896 65.391 52.8999
350.830107 65.390 52.8784
351.196318 65.389 52.8569
351.562529 65.387 52.8354
351.928740 65.386 52.8141
352.294951 65.385 52.7927
352.661161 65.384 52.7712
353.027372 65.383 52.7497
353.393583 65.381 52.7281
353.759794 65.380 52.7063
354.126005 65.378 52.6844
354.492216 65.377 52.6624
354.858427 65.375 52.6404
355.224638 65.374 52.6182
355.590849 65.372 52.5961
355.957060 65.371 52.5741
356.323271 65.369 52.5522
356.689482 65.368 52.5304
357.055693 65.366 52.5089
357.421904 65.365 52.4875
357.788115 65.363 52.4664
358.154326 65.362 52.4456
358.520537 65.360 52.4250
358.886748 65.359 52.4045
359.252959 65.357 52.3844
359.619170 65.356 52.3643
359.985381 65.355 52.3443
360.351592 65.353 52.3244
360.717803 65.352 52.3044
361.084014 65.351 52.2844
361.450225 65.350 52.2643
361.816436 65.348 52.2439
362.182647 65.347 52.2233
362.548858 65.346 52.2025
362.915069 65.345 52.1814
363.281280 65.344 52.1600
363.647491 65.343 52.1384
364.013701 65.342 52.1165
364.379912 65.340 52.0944
364.746123 65.339 52.0721
365.112334 65.338 52.0497
365.478545 65.337 52.0272
365.844756 65.336 52.0046
366.210967 65.335 51.9821
366.577178 65.334 51.9597
366.943389 65.333 51.9374
367.309600 65.332 51.9153
367.675811 65.331 51.8935
368.042022 65.330 51.8719
368.408233 65.329 51.8507
368.774444 65.328 51.8299
369.140655 65.327 51.8094
369.506866 65.326 51.7894
369.873077 65.325 51.7697
370.239288 65.324 51.7505
370.605499 65.324 51.7316
370.971710 65.323 51.7132
371.337921 65.322 51.6950
371.704132 65.321 51.6772
372.070343 65.320 51.6598
372.436554 65.319 51.6425
372.802765 65.318 51.6253
373.168976 65.317 51.6083
373.535187 65.316 51.5913
373.901398 65.316 51.5742
374.267609 65.315 51.5571
374.633820 65.314 51.5399
375.000030 65.313 51.5226
375.366241 65.312 51.5051
375.732452 65.311 51.4874
376.098663 65.311 51.4697
376.464874 65.310 51.4518
376.831085 65.309 51.4339
377.197296 65.308 51.4160
377.563507 65.307 51.3981
377.929718 65.306 51.3802
378.295929 65.304 51.3624
378.662140 65.303 51.3447
379.028351 65.302 51.3271
379.394562 65.301 51.3096
379.760773 65.300 51.2922
380.126984 65.299 51.2748
380.493195 65.298 51.2576
380.859406 65.297 51.2404
381.225617 65.296 51.2232
381.591828 65.295 51.2061
381.958039 65.294 51.1890
382.324250 65.293 51.1718
382.690461 65.292 51.1547
383.056672 65.291 51.1375
383.422883 65.290 51.1202
383.789094 65.290 51.1030
384.155305 65.289 51.0856
384.521516 65.288 51.0683
384.887727 65.287 51.0509
385.253938 65.287 51.0335
385.620149 65.286 51.0161
385.986360 65.285 50.9988
386.352570 65.285 50.9816
386.718781 65.284 50.9645
387.084992 65.284 50.9475
387.451203 65.283 50.9308
387.817414 65.282 50.9142
388.183625 65.281 50.8979
388.549836 65.281 50.8818
388.916047 65.280 50.8659
389.282258 65.279 50.8503
389.648469 65.278 50.8349
390.014680 65.278 50.8196
390.380891 65.277 50.8045
390.747102 65.276 50.7895
391.113313 65.275 50.7744
391.479524 65.275 50.7593
391.845735 65.274 50.7441
392.211946 65.273 50.7287
392.578157 65.273 50.7130
392.944368 65.272 50.6969
393.310579 65.271 50.6806
393.676790 65.271 50.6638
394.043001 65.270 50.6468
394.409212 65.269 50.6293
394.775423 65.269 50.6115
395.141634 65.268 50.5934
395.507845 65.267 50.5750
395.874056 65.266 50.5564
396.240267 65.266 50.5376
396.606478 65.265 50.5187
396.972689 65.264 50.4999
397.338899 65.263 50.4810
397.705110 65.263 50.4623
398.071321 65.262 50.4438
398.437532 65.261 50.4254
398.803743 65.260 50.4073
399.169954 65.260 50.3895
399.536165 65.259 50.3720
399.902376 65.258 50.3549
400.268587 65.258 50.3380
400.634798 65.257 50.3216
401.001009 65.256 50.3055
401.367220 65.255 50.2899
401.733431 65.255 50.2746
402.099642 65.254 50.2596
402.465853 65.253 50.2450
402.832064 65.253 50.2307
403.198275 65.252 50.2167
403.564486 65.252 50.2029
403.930697 65.251 50.1893
404.296908 65.250 50.1758
404.663119 65.250 50.1624
405.029330 65.249 50.1489
405.395541 65.249 50.1353
405.761752 65.248 50.1217
406.127963 65.248 50.1079
406.494174 65.247 50.0940
406.860385 65.247 50.0798
407.226596 65.246 50.0655
407.592807 65.245 50.0510
407.959018 65.245 50.0363
408.325229 65.244 50.0215
408.691439 65.244 50.0066
409.057650 65.243 49.9916
409.423861 65.243 49.9766
409.790072 65.242 49.9615
410.156283 65.242 49.9466
410.522494 65.241 49.9317
410.888705 65.240 49.9169
411.254916 65.240 49.9022
411.621127 65.239 49.8875
411.987338 65.239 49.8730
412.353549 65.238 49.8587
412.719760 65.238 49.8445
413.085971 65.237 49.8303
413.452182 65.236 49.8163
413.818393 65.236 49.8023
414.184604 65.235 49.7885
414.550815 65.234 49.7747
414.917026 65.234 49.7611
415.283237 65.233 49.7475
415.649448 65.232 49.7340
416.015659 65.232 49.7206
416.381870 65.231 49.7073
416.748081 65.230 49.6940
417.114292 65.229 49.6809
417.480503 65.229 49.6678
417.846714 65.228 49.6548
418.212925 65.228 49.6419
418.579136 65.227 49.6290
418.945347 65.227 49.6163
419.311558 65.226 49.6035
419.677768 65.226 49.5909
420.043979 65.225 49.5783
420.410190 65.225 49.5658
420.776401 65.225 49.5533
421.142612 65.225 49.5408
421.508823 65.225 49.5284
421.875034 65.224 49.5159
422.241245 65.224 49.5035
422.607456 65.224 49.4911
422.973667 65.225 49.4786
423.339878 65.225 49.4661
423.706089 65.225 49.4536
424.072300 65.225 49.4411
424.438511 65.225 49.4286
424.804722 65.225 49.4161
425.170933 65.225 49.4036
425.537144 65.225 49.3911
425.903355 65.225 49.3787
426.269566 65.225 49.3662
426.635777 65.225 49.3538
427.001988 65.225 49.3415
427.368199 65.224 49.3292
427.734410 65.224 49.3168
428.100621 65.224 49.3045
428.466832 65.224 49.2922
428.833043 65.224 49.2798
429.199254 65.224 49.2674
429.565465 65.223 49.2548
429.931676 65.223 49.2421
430.297887 65.223 49.2293
430.664098 65.223 49.2162
431.030308 65.223 49.2030
431.396519 65.222 49.1896
431.762730 65.222 49.1759
432.128941 65.222 49.1621
432.495152 65.222 49.1481
432.861363 65.222 49.1339
433.227574 65.221 49.1196
433.593785 65.221 49.1052
433.959996 65.221 49.0907
434.326207 65.220 49.0762
434.692418 65.220 49.0617
435.058629 65.220 49.0473
435.424840 65.219 49.0329
435.791051 65.219 49.0186
436.157262 65.219 49.0044
436.523473 65.218 48.9904
436.889684 65.218 48.9767
437.255895 65.217 48.9632
437.622106 65.217 48.9500
437.988317 65.217 48.9371
438.354528 65.216 48.9245
438.720739 65.216 48.9123
439.086950 65.216 48.9005
439.453161 65.215 48.8891
439.819372 65.215 48.8781
440.185583 65.215 48.8675
440.551794 65.215 48.8573
440.918005 65.214 48.8475
441.284216 65.214 48.8380
441.650427 65.214 48.8289
442.016638 65.213 48.8200
442.382848 65.213 48.8113
442.749059 65.213 48.8028
443.115270 65.212 48.7944
443.481481 65.212 48.7860
443.847692 65.212 48.7776
444.213903 65.212 48.7690
444.580114 65.211 48.7604
444.946325 65.211 48.7516
445.312536 65.210 48.7426
445.678747 65.210 48.7333
446.044958 65.210 48.7239
446.411169 65.209 48.7143
446.777380 65.209 48.7045
447.143591 65.208 48.6945
447.509802 65.208 48.6843
447.876013 65.208 48.6740
448.242224 65.207 48.6637
448.608435 65.207 48.6532
448.974646 65.206 48.6427
449.340857 65.206 48.6322
449.707068 65.206 48.6217
450.073279 65.205 48.6112
450.439490 65.205 48.6008
450.805701 65.205 48.5904
451.171912 65.205 48.5801
451.538123 65.204 48.5698
451.904334 65.204 48.5596
452.270545 65.204 48.5495
452.636756 65.204 48.5394
453.002967 65.204 48.5293
453.369177 65.204 48.5192
453.735388 65.204 48.5091
454.101599 65.204 48.4990
454.467810 65.204 48.4889
454.834021 65.205 48.4787
455.200232 65.205 48.4684
455.566443 65.205 48.4581
455.932654 65.205 48.4478
456.298865 65.206 48.4374
456.665076 65.206 48.4271
457.031287 65.206 48.4167
457.397498 65.207 48.4063
457.763709 65.207 48.3960
458.129920 65.207 48.3857
458.496131 65.208 48.3755
458.862342 65.208 48.3655
459.228553 65.208 48.3556
459.594764 65.208 48.3458
459.960975 65.209 48.3362
460.327186 65.209 48.3268
460.693397 65.209 48.3176
461.059608 65.209 48.3086
461.425819 65.209 48.2998
461.792030 65.210 48.2911
462.158241 65.210 48.2827
462.524452 65.210 48.2743
462.890663 65.210 48.2661
463.256874 65.210 48.2580
463.623085 65.210 48.2499
463.989296 65.210 48.2419
464.355507 65.210 48.2340
464.721717 65.210 48.2260
465.087928 65.210 48.2181
465.454139 65.210 48.2101
465.820350 65.210 48.2021
466.186561 65.210 48.1941
466.552772 65.210 48.1860
466.918983 65.210 48.1779
467.285194 65.210 48.1699
467.651405 65.210 48.1618
468.017616 65.210 48.1537
468.383827 65.210 48.1456
468.750038 65.210 48.1376
469.116249 65.210 48.1296
469.482460 65.210 48.1217
469.848671 65.210 48.1139
470.214882 65.210 48.1061
470.581093 65.210 48.0984
470.947304 65.210 48.0908
471.313515 65.210 48.0832
471.679726 65.210 48.0757
472.045937 65.210 48.0682
472.412148 65.210 48.0608
472.778359 65.210 48.0533
473.144570 65.210 48.0459
473.510781 65.210 48.0384
473.876992 65.210 48.0309
474.243203 65.210 48.0232
474.609414 65.210 48.0155
474.975625 65.210 48.0078
475.341836 65.210 47.9999
475.708046 65.210 47.9919
476.074257 65.210 47.9838
476.440468 65.210 47.9757
476.806679 65.210 47.9674
477.172890 65.210 47.9591
477.539101 65.210 47.9508
477.905312 65.210 47.9424
478.271523 65.210 47.9340
478.637734 65.210 47.9255
479.003945 65.210 47.9171
479.370156 65.210 47.9087
479.736367 65.210 47.9002
480.102578 65.210 47.8918
480.468789 65.210 47.8834
480.835000 65.210 47.8750
481.201211 65.210 47.8666
481.567422 65.211 47.8583
481.933633 65.211 47.8500
482.299844 65.211 47.8418
482.666055 65.211 47.8336
483.032266 65.211 47.8255
483.398477 65.211 47.8175
483.764688 65.212 47.8096
484.130899 65.212 47.8018
484.497110 65.212 47.7942
484.863321 65.212 47.7866
485.229532 65.212 47.7793
485.595743 65.213 47.7721
485.961954 65.213 47.7651
486.328165 65.213 47.7583
486.694376 65.213 47.7516
487.060586 65.213 47.7451
487.426797 65.214 47.7388
487.793008 65.214 47.7327
488.159219 65.214 47.7267
488.525430 65.214 47.7207
488.891641 65.214 47.7149
489.257852 65.214 47.7091
489.624063 65.215 47.7033
489.990274 65.215 47.6976
490.356485 65.215 47.6918
490.722696 65.215 47.6860
491.088907 65.215 47.6801
491.455118 65.216 47.6742
491.821329 65.216 47.6681
492.187540 65.216 47.6619
492.553751 65.216 47.6555
492.919962 65.216 47.6490
493.286173 65.216 47.6423
493.652384 65.217 47.6354
494.018595 65.217 47.6283
494.384806 65.217 47.6210
494.751017 65.217 47.6135
495.117228 65.217 47.6058
495.483439 65.217 47.5979
495.849650 65.217 47.5899
496.215861 65.217 47.5818
496.582072 65.217 47.5736
496.948283 65.218 47.5653
497.314494 65.218 47.5570
497.680705 65.218 47.5487
498.046916 65.218 47.5405
498.413126 65.218 47.5324
498.779337 65.218 47.5244
499.145548 65.218 47.5167
499.511759 65.219 47.5092
499.877970 65.219 47.5019
500.244181 65.219 47.4949
500.610392 65.219 47.4882
500.976603 65.219 47.4818
501.342814 65.220 47.4757
501.709025 65.220 47.4699
502.075236 65.220 47.4644
502.441447 65.220 47.4591
502.807658 65.220 47.4541
503.173869 65.221 47.4493
503.540080 65.221 47.4446
503.906291 65.221 47.4401
504.272502 65.221 47.4357
504.638713 65.222 47.4313
505.004924 65.222 47.4269
505.371135 65.222 47.4225
505.737346 65.222 47.4180
506.103557 65.223 47.4135
506.469768 65.223 47.4088
506.835979 65.223 47.4040
507.202190 65.223 47.3990
507.568401 65.224 47.3939
507.934612 65.224 47.3886
508.300823 65.224 47.3831
508.667034 65.224 47.3775
509.033245 65.225 47.3718
509.399455 65.225 47.3659
509.765666 65.225 47.3599
510.131877 65.226 47.3539
510.498088 65.226 47.3478
510.864299 65.226 47.3417
511.230510 65.227 47.3357
511.596721 65.227 47.3297
511.962932 65.227 47.3238
512.329143 65.228 47.3181
512.695354 65.228 47.3124
513.061565 65.229 47.3070
513.427776 65.229 47.3018
513.793987 65.229 47.2968
514.160198 65.230 47.2919
514.526409 65.230 47.2873
514.892620 65.230 47.2828
515.258831 65.231 47.2786
515.625042 65.231 47.2744
515.991253 65.231 47.2704
516.357464 65.232 47.2665
516.723675 65.232 47.2627
517.089886 65.232 47.2589
517.456097 65.233 47.2551
517.822308 65.233 47.2513
518.188519 65.234 47.2474
518.554730 65.234 47.2434
518.920941 65.234 47.2393
519.287152 65.235 47.2350
519.653363 65.235 47.2306
520.019574 65.236 47.2260
520.385785 65.236 47.2213
520.751995 65.237 47.2164
521.118206 65.237 47.2114
521.484417 65.238 47.2063
521.850628 65.238 47.2010
522.216839 65.239 47.1957
522.583050 65.239 47.1903
522.949261 65.240 47.1848
523.315472 65.241 47.1794
523.681683 65.241 47.1740
524.047894 65.242 47.1686
524.414105 65.242 47.1633
524.780316 65.243 47.1581
525.146527 65.243 47.1530
525.512738 65.244 47.1481
525.878949 65.245 47.1432
526.245160 65.245 47.1386
526.611371 65.246 47.1341
526.977582 65.246 47.1297
527.343793 65.247 47.1255
527.710004 65.247 47.1214
528.076215 65.248 47.1175
528.442426 65.249 47.1136
528.808637 65.249 47.1099
529.174848 65.250 47.1062
529.541059 65.250 47.1026
529.907270 65.251 47.0991
530.273481 65.251 47.0956
530.639692 65.252 47.0920
531.005903 65.252 47.0885
531.372114 65.253 47.0850
531.738324 65.253 47.0814
532.104535 65.254 47.0777
532.470746 65.254 47.0740
532.836957 65.255 47.0702
533.203168 65.255 47.0663
533.569379 65.255 47.0623
533.935590 65.256 47.0583
534.301801 65.256 47.0541
534.668012 65.257 47.0499
535.034223 65.257 47.0456
535.400434 65.257 47.0411
535.766645 65.258 47.0367
536.132856 65.258 47.0321
536.499067 65.259 47.0275
536.865278 65.259 47.0229
537.231489 65.260 47.0182
537.597700 65.260 47.0135
537.963911 65.261 47.0089
538.330122 65.261 47.0044
538.696333 65.262 46.9999
539.062544 65.262 46.9955
539.428755 65.263 46.9912
539.794966 65.263 46.9872
540.161177 65.264 46.9832
540.527388 65.264 46.9795
540.893599 65.265 46.9760
541.259810 65.265 46.9727
541.626021 65.266 46.9696
541.992232 65.266 46.9668
542.358443 65.267 46.9641
542.724654 65.267 46.9617
543.090864 65.268 46.9595
543.457075 65.269 46.9574
543.823286 65.269 46.9554
544.189497 65.270 46.9536
544.555708 65.270 46.9519
544.921919 65.271 46.9501
545.288130 65.272 46.9484
545.654341 65.272 46.9466
546.020552 65.273 46.9447
546.386763 65.274 46.9428
546.752974 65.274 46.9407
547.119185 65.275 46.9384
547.485396 65.276 46.9360
547.851607 65.276 46.9333
548.217818 65.277 46.9305
548.584029 65.278 46.9276
548.950240 65.278 46.9243
549.316451 65.279 46.9210
549.682662 65.279 46.9175
550.048873 65.280 46.9138
550.415084 65.280 46.9101
550.781295 65.281 46.9062
551.147506 65.281 46.9023
551.513717 65.282 46.8984
551.879928 65.282 46.8945
552.246139 65.283 46.8906
552.612350 65.283 46.8867
552.978561 65.284 46.8830
553.344772 65.284 46.8793
553.710983 65.284 46.8757
554.077193 65.285 46.8723
554.443404 65.285 46.8690
554.809615 65.285 46.8658
555.175826 65.286 46.8627
555.542037 65.286 46.8598
555.908248 65.286 46.8570
556.274459 65.287 46.8543
556.640670 65.287 46.8517
557.006881 65.288 46.8492
557.373092 65.288 46.8468
557.739303 65.289 46.8445
558.105514 65.289 46.8422
558.471725 65.290 46.8400
558.837936 65.290 46.8378
559.204147 65.291 46.8357
559.570358 65.291 46.8336
559.936569 65.292 46.8315
560.302780 65.293 46.8295
560.668991 65.293 46.8275
561.035202 65.294 46.8254
561.401413 65.294 46.8234
561.767624 65.295 46.8214
562.133835 65.296 46.8193
562.500046 65.296 46.8173
562.866257 65.297 46.8153
563.232468 65.297 46.8132
563.598679 65.298 46.8112
563.964890 65.299 46.8091
564.331101 65.299 46.8070
564.697312 65.300 46.8049
565.063523 65.300 46.8028
565.429733 65.301 46.8006
565.795944 65.302 46.7985
566.162155 65.302 46.7963
566.528366 65.303 46.7941
566.894577 65.304 46.7919
567.260788 65.304 46.7896
567.626999 65.305 46.7874
567.993210 65.306 46.7851
568.359421 65.306 46.7827
568.725632 65.307 46.7804
569.091843 65.308 46.7780
569.458054 65.308 46.7757
569.824265 65.309 46.7733
570.190476 65.310 46.7709
570.556687 65.311 46.7685
570.922898 65.311 46.7661
571.289109 65.312 46.7636
571.655320 65.313 46.7612
572.021531 65.314 46.7589
572.387742 65.314 46.7565
572.753953 65.315 46.7542
573.120164 65.316 46.7519
573.486375 65.317 46.7496
573.852586 65.317 46.7474
574.218797 65.318 46.7452
574.585008 65.319 46.7430
574.951219 65.319 46.7410
575.317430 65.320 46.7389
575.683641 65.321 46.7369
576.049852 65.321 46.7350
576.416063 65.322 46.7331
576.782273 65.323 46.7312
577.148484 65.323 46.7294
577.514695 65.324 46.7276
577.880906 65.325 46.7259
578.247117 65.325 46.7242
578.613328 65.326 46.7225
578.979539 65.327 46.7208
579.345750 65.327 46.7192
579.711961 65.328 46.7176
580.078172 65.329 46.7160
580.444383 65.329 46.7145
580.810594 65.330 46.7130
581.176805 65.331 46.7115
581.543016 65.332 46.7100
581.909227 65.332 46.7086
582.275438 65.333 46.7072
582.641649 65.334 46.7059
583.007860 65.335 46.7046
583.374071 65.335 46.7034
583.740282 65.336 46.7022
584.106493 65.337 46.7011
584.472704 65.338 46.7000
584.838915 65.338 46.6991
585.205126 65.339 46.6982
585.571337 65.340 46.6974
585.937548 65.341 46.6967
586.303759 65.341 46.6960
586.669970 65.342 46.6954
587.036181 65.343 46.6949
587.402392 65.344 46.6945
587.768602 65.344 46.6941
588.134813 65.345 46.6938
588.501024 65.346 46.6936
588.867235 65.346 46.6934
589.233446 65.347 46.6933
589.599657 65.348 46.6932
589.965868 65.348 46.6932
590.332079 65.349 46.6932
590.698290 65.350 46.6934
591.064501 65.350 46.6935
591.430712 65.351 46.6937
591.796923 65.352 46.6940
592.163134 65.352 46.6943
592.529345 65.353 46.6947
592.895556 65.354 46.6951
593.261767 65.354 46.6956
593.627978 65.355 46.6963
593.994189 65.356 46.6969
594.360400 65.356 46.6977
594.726611 65.357 46.6985
595.092822 65.358 46.6994
595.459033 65.358 46.7004
595.825244 65.359 46.7015
596.191455 65.360 46.7027
596.557666 65.360 46.7039
596.923877 65.361 46.7052
597.290088 65.362 46.7065
597.656299 65.362 46.7079
598.022510 65.363 46.7094
598.388721 65.364 46.7108
598.754932 65.364 46.7123
599.121142 65.365 46.7137
599.487353 65.366 46.7152
599.853564 65.367 46.7167
600.219775 65.367 46.7181
600.585986 65.368 46.7195
600.952197 65.369 46.7208
601.318408 65.369 46.7220
601.684619 65.370 46.7231
602.050830 65.371 46.7241
602.417041 65.371 46.7251
602.783252 65.372 46.7259
603.149463 65.373 46.7265
603.515674 65.373 46.7271
603.881885 65.374 46.7275
604.248096 65.375 46.7278
604.614307 65.375 46.7278
604.980518 65.376 46.7278
605.346729 65.377 46.7277
605.712940 65.377 46.7274
606.079151 65.378 46.7270
606.445362 65.379 46.7264
606.811573 65.379 46.7257
607.177784 65.380 46.7250
607.543995 65.381 46.7241
607.910206 65.381 46.7231
608.276417 65.382 46.7221
608.642628 65.383 46.7210
609.008839 65.383 46.7199
609.375050 65.384 46.7187
609.741261 65.385 46.7175
610.107471 65.386 46.7163
610.473682 65.386 46.7151
610.839893 65.387 46.7139
611.206104 65.388 46.7127
611.572315 65.389 46.7116
611.938526 65.390 46.7106
612.304737 65.391 46.7096
612.670948 65.392 46.7087
613.037159 65.393 46.7079
613.403370 65.393 46.7072
613.769581 65.394 46.7066
614.135792 65.395 46.7062
614.502003 65.396 46.7059
614.868214 65.397 46.7057
615.234425 65.398 46.7057
615.600636 65.399 46.7057
615.966847 65.400 46.7060
616.333058 65.401 46.7064
616.699269 65.402 46.7069
617.065480 65.403 46.7075
617.431691 65.404 46.7083
617.797902 65.405 46.7091
618.164113 65.406 46.7101
618.530324 65.407 46.7112
618.896535 65.408 46.7123
619.262746 65.408 46.7135
619.628957 65.409 46.7148
619.995168 65.410 46.7161
620.361379 65.411 46.7175
620.727590 65.412 46.7188
621.093801 65.413 46.7202
621.460011 65.413 46.7216
621.826222 65.414 46.7230
622.192433 65.415 46.7244
622.558644 65.416 46.7257
622.924855 65.417 46.7271
623.291066 65.418 46.7283
623.657277 65.418 46.7296
624.023488 65.419 46.7309
624.389699 65.420 46.7321
624.755910 65.421 46.7332
625.122121 65.422 46.7344
625.488332 65.423 46.7355
625.854543 65.424 46.7366
626.220754 65.424 46.7377
626.586965 65.425 46.7388
626.953176 65.426 46.7398
627.319387 65.427 46.7408
627.685598 65.428 46.7419
628.051809 65.429 46.7429
628.418020 65.429 46.7439
628.784231 65.430 46.7450
629.150442 65.431 46.7461
629.516653 65.432 46.7471
629.882864 65.433 46.7483
630.249075 65.434 46.7494
630.615286 65.434 46.7506
