* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Black Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829128 90.865 32.9215
325.195339 90.871 32.9141
325.561550 90.878 32.8985
325.927761 90.882 32.8802
326.293972 90.886 32.8670
326.660183 90.889 32.8629
327.026394 90.894 32.8645
327.392605 90.899 32.8633
327.758816 90.905 32.8530
328.125027 90.910 32.8346
328.491238 90.913 32.8167
328.857449 90.915 32.8093
329.223660 90.918 32.8159
329.589871 90.922 32.8304
329.956082 90.928 32.8411
330.322292 90.935 32.8384
330.688503 90.942 32.8215
331.054714 90.947 32.7982
331.420925 90.950 32.7793
331.787136 90.952 32.7713
332.153347 90.955 32.7732
332.519558 90.959 32.7779
332.885769 90.964 32.7781
333.251980 90.970 32.7712
333.618191 90.975 32.7601
333.984402 90.978 32.7511
334.350613 90.982 32.7483
334.716824 90.986 32.7514
335.083035 90.991 32.7553
335.449246 90.997 32.7538
335.815457 91.004 32.7439
336.181668 91.009 32.7275
336.547879 91.013 32.7107
336.914090 91.016 32.6995
337.280301 91.019 32.6966
337.646512 91.022 32.6997
338.012723 91.027 32.7034
338.378934 91.032 32.7036
338.745145 91.037 32.6996
339.111356 91.041 32.6942
339.477567 91.045 32.6910
339.843778 91.050 32.6916
340.209989 91.055 32.6938
340.576200 91.060 32.6939
340.942411 91.066 32.6886
341.308621 91.072 32.6776
341.674832 91.077 32.6630
342.041043 91.082 32.6482
342.407254 91.086 32.6355
342.773465 91.089 32.6262
343.139676 91.092 32.6201
343.505887 91.096 32.6172
343.872098 91.100 32.6169
344.238309 91.104 32.6183
344.604520 91.109 32.6194
344.970731 91.114 32.6175
345.336942 91.120 32.6111
345.703153 91.125 32.6004
346.069364 91.130 32.5878
346.435575 91.133 32.5764
346.801786 91.137 32.5682
347.167997 91.141 32.5630
347.534208 91.144 32.5592
347.900419 91.148 32.5549
348.266630 91.153 32.5500
348.632841 91.157 32.5450
348.999052 91.161 32.5406
349.365263 91.166 32.5353
349.731474 91.171 32.5267
350.097685 91.176 32.5129
350.463896 91.180 32.4946
350.830107 91.184 32.4762
351.196318 91.186 32.4628
351.562529 91.188 32.4575
351.928740 91.191 32.4594
352.294951 91.194 32.4639
352.661161 91.199 32.4663
353.027372 91.204 32.4639
353.393583 91.209 32.4575
353.759794 91.214 32.4494
354.126005 91.218 32.4414
354.492216 91.223 32.4343
354.858427 91.227 32.4282
355.224638 91.231 32.4233
355.590849 91.235 32.4195
355.957060 91.240 32.4155
356.323271 91.246 32.4084
356.689482 91.251 32.3953
357.055693 91.256 32.3764
357.421904 91.260 32.3560
357.788115 91.262 32.3404
358.154326 91.265 32.3330
358.520537 91.268 32.3314
358.886748 91.273 32.3280
359.252959 91.278 32.3162
359.619170 91.283 32.2958
359.985381 91.285 32.2743
360.351592 91.287 32.2617
360.717803 91.288 32.2629
361.084014 91.291 32.2736
361.450225 91.296 32.2835
361.816436 91.302 32.2840
362.182647 91.308 32.2743
362.548858 91.312 32.2613
362.915069 91.316 32.2533
363.281280 91.319 32.2526
363.647491 91.324 32.2543
364.013701 91.330 32.2508
364.379912 91.335 32.2388
364.746123 91.339 32.2222
365.112334 91.342 32.2090
365.478545 91.344 32.2045
365.844756 91.347 32.2072
366.210967 91.352 32.2101
366.577178 91.357 32.2062
366.943389 91.362 32.1939
367.309600 91.366 32.1771
367.675811 91.370 32.1616
368.042022 91.372 32.1509
368.408233 91.375 32.1447
368.774444 91.379 32.1401
369.140655 91.383 32.1347
369.506866 91.387 32.1273
369.873077 91.392 32.1178
370.239288 91.396 32.1059
370.605499 91.400 32.0916
370.971710 91.404 32.0765
371.337921 91.407 32.0641
371.704132 91.409 32.0576
372.070343 91.412 32.0576
372.436554 91.416 32.0603
372.802765 91.421 32.0602
373.168976 91.427 32.0533
373.535187 91.432 32.0406
373.901398 91.436 32.0265
374.267609 91.439 32.0163
374.633820 91.442 32.0112
375.000030 91.446 32.0089
375.366241 91.450 32.0052
375.732452 91.455 31.9977
376.098663 91.460 31.9872
376.464874 91.464 31.9757
376.831085 91.468 31.9644
377.197296 91.472 31.9527
377.563507 91.476 31.9398
377.929718 91.479 31.9261
378.295929 91.483 31.9138
378.662140 91.486 31.9049
379.028351 91.490 31.8989
379.394562 91.494 31.8925
379.760773 91.499 31.8822
380.126984 91.503 31.8669
380.493195 91.507 31.8490
380.859406 91.510 31.8331
381.225617 91.512 31.8223
381.591828 91.515 31.8168
381.958039 91.518 31.8146
382.324250 91.521 31.8134
382.690461 91.525 31.8124
383.056672 91.528 31.8116
383.422883 91.532 31.8103
383.789094 91.537 31.8066
384.155305 91.542 31.7981
384.521516 91.546 31.7844
384.887727 91.549 31.7682
385.253938 91.552 31.7532
385.620149 91.554 31.7424
385.986360 91.556 31.7354
386.352570 91.559 31.7295
386.718781 91.562 31.7217
387.084992 91.565 31.7109
387.451203 91.568 31.6991
387.817414 91.570 31.6890
388.183625 91.572 31.6824
388.549836 91.575 31.6791
388.916047 91.578 31.6768
389.282258 91.583 31.6729
389.648469 91.587 31.6653
390.014680 91.592 31.6529
390.380891 91.596 31.6366
390.747102 91.600 31.6184
391.113313 91.603 31.6015
391.479524 91.605 31.5888
391.845735 91.608 31.5814
392.211946 91.611 31.5782
392.578157 91.615 31.5757
392.944368 91.620 31.5701
393.310579 91.625 31.5591
393.676790 91.630 31.5431
394.043001 91.634 31.5249
394.409212 91.637 31.5076
394.775423 91.639 31.4936
395.141634 91.642 31.4834
395.507845 91.644 31.4763
395.874056 91.647 31.4708
396.240267 91.650 31.4662
396.606478 91.653 31.4618
396.972689 91.656 31.4575
397.338899 91.660 31.4533
397.705110 91.663 31.4487
398.071321 91.667 31.4436
398.437532 91.671 31.4378
398.803743 91.675 31.4307
399.169954 91.679 31.4214
399.536165 91.684 31.4082
399.902376 91.688 31.3901
400.268587 91.692 31.3679
400.634798 91.694 31.3454
401.001009 91.695 31.3283
401.367220 91.696 31.3210
401.733431 91.697 31.3235
402.099642 91.701 31.3302
402.465853 91.705 31.3325
402.832064 91.711 31.3245
403.198275 91.716 31.3068
403.564486 91.719 31.2858
403.930697 91.722 31.2692
404.296908 91.724 31.2599
404.663119 91.727 31.2546
405.029330 91.731 31.2471
405.395541 91.734 31.2339
405.761752 91.737 31.2173
406.127963 91.739 31.2039
406.494174 91.741 31.1985
406.860385 91.743 31.2004
407.226596 91.746 31.2035
407.592807 91.751 31.2009
407.959018 91.755 31.1907
408.325229 91.759 31.1764
408.691439 91.761 31.1645
409.057650 91.763 31.1589
409.423861 91.766 31.1583
409.790072 91.770 31.1567
410.156283 91.775 31.1484
410.522494 91.780 31.1313
410.888705 91.783 31.1087
411.254916 91.785 31.0870
411.621127 91.787 31.0718
411.987338 91.788 31.0649
412.353549 91.790 31.0635
412.719760 91.794 31.0616
413.085971 91.798 31.0539
413.452182 91.802 31.0388
413.818393 91.805 31.0194
414.184604 91.808 31.0010
414.550815 91.810 30.9876
414.917026 91.812 30.9795
415.283237 91.815 30.9731
415.649448 91.818 30.9650
416.015659 91.822 30.9540
416.381870 91.825 30.9423
416.748081 91.828 30.9326
417.114292 91.831 30.9250
417.480503 91.835 30.9167
417.846714 91.839 30.9042
418.212925 91.843 30.8869
418.579136 91.846 30.8686
418.945347 91.848 30.8541
419.311558 91.850 30.8456
419.677768 91.853 30.8406
420.043979 91.857 30.8340
420.410190 91.860 30.8227
420.776401 91.863 30.8079
421.142612 91.866 30.7940
421.508823 91.868 30.7843
421.875034 91.871 30.7772
422.241245 91.874 30.7679
422.607456 91.878 30.7526
422.973667 91.880 30.7330
423.339878 91.881 30.7162
423.706089 91.881 30.7094
424.072300 91.882 30.7138
424.438511 91.885 30.7227
424.804722 91.890 30.7256
425.170933 91.896 30.7151
425.537144 91.900 30.6924
425.903355 91.903 30.6656
426.269566 91.904 30.6445
426.635777 91.905 30.6335
427.001988 91.907 30.6295
427.368199 91.910 30.6252
427.734410 91.914 30.6150
428.100621 91.917 30.5988
428.466832 91.920 30.5814
428.833043 91.922 30.5684
429.199254 91.924 30.5616
429.565465 91.926 30.5580
429.931676 91.930 30.5522
430.297887 91.934 30.5402
430.664098 91.938 30.5218
431.030308 91.941 30.5006
431.396519 91.943 30.4813
431.762730 91.945 30.4671
432.128941 91.946 30.4584
432.495152 91.949 30.4526
432.861363 91.952 30.4466
433.227574 91.955 30.4374
433.593785 91.958 30.4245
433.959996 91.961 30.4097
434.326207 91.963 30.3965
434.692418 91.964 30.3879
435.058629 91.966 30.3847
435.424840 91.969 30.3843
435.791051 91.973 30.3817
436.157262 91.978 30.3726
436.523473 91.982 30.3558
436.889684 91.985 30.3343
437.255895 91.988 30.3132
437.622106 91.989 30.2964
437.988317 91.991 30.2846
438.354528 91.992 30.2759
438.720739 91.994 30.2678
439.086950 91.996 30.2598
439.453161 91.998 30.2528
439.819372 92.001 30.2478
440.185583 92.003 30.2439
440.551794 92.006 30.2383
440.918005 92.010 30.2283
441.284216 92.013 30.2136
441.650427 92.015 30.1968
442.016638 92.017 30.1817
442.382848 92.019 30.1701
442.749059 92.021 30.1613
443.115270 92.023 30.1526
443.481481 92.025 30.1423
443.847692 92.027 30.1311
444.213903 92.029 30.1215
444.580114 92.031 30.1154
444.946325 92.034 30.1118
445.312536 92.037 30.1074
445.678747 92.041 30.0985
446.044958 92.044 30.0845
446.411169 92.048 30.0678
446.777380 92.050 30.0519
447.143591 92.053 30.0386
447.509802 92.056 30.0261
447.876013 92.059 30.0106
448.242224 92.061 29.9903
448.608435 92.063 29.9675
448.974646 92.064 29.9479
449.340857 92.064 29.9372
449.707068 92.064 29.9366
450.073279 92.066 29.9419
450.439490 92.069 29.9454
450.805701 92.073 29.9410
451.171912 92.077 29.9273
451.538123 92.080 29.9079
451.904334 92.082 29.8884
452.270545 92.084 29.8724
452.636756 92.085 29.8607
453.002967 92.087 29.8512
453.369177 92.089 29.8424
453.735388 92.091 29.8336
454.101599 92.093 29.8254
454.467810 92.096 29.8177
454.834021 92.099 29.8090
455.200232 92.102 29.7973
455.566443 92.105 29.7816
455.932654 92.108 29.7633
456.298865 92.110 29.7454
456.665076 92.112 29.7300
457.031287 92.114 29.7175
457.397498 92.116 29.7063
457.763709 92.118 29.6945
458.129920 92.121 29.6816
458.496131 92.123 29.6687
458.862342 92.125 29.6567
459.228553 92.127 29.6452
459.594764 92.130 29.6321
459.960975 92.132 29.6157
460.327186 92.134 29.5968
460.693397 92.135 29.5786
461.059608 92.136 29.5650
461.425819 92.137 29.5572
461.792030 92.138 29.5522
462.158241 92.141 29.5451
462.524452 92.144 29.5326
462.890663 92.146 29.5151
463.256874 92.147 29.4971
463.623085 92.148 29.4831
463.989296 92.149 29.4740
464.355507 92.151 29.4670
464.721717 92.154 29.4578
465.087928 92.156 29.4448
465.454139 92.158 29.4304
465.820350 92.159 29.4187
466.186561 92.161 29.4117
466.552772 92.164 29.4066
466.918983 92.167 29.3980
467.285194 92.170 29.3820
467.651405 92.172 29.3604
468.017616 92.173 29.3399
468.383827 92.173 29.3274
468.750038 92.173 29.3253
469.116249 92.174 29.3297
469.482460 92.177 29.3329
469.848671 92.181 29.3292
470.214882 92.184 29.3175
470.581093 92.186 29.3013
470.947304 92.188 29.2847
471.313515 92.190 29.2696
471.679726 92.191 29.2553
472.045937 92.192 29.2409
472.412148 92.193 29.2277
472.778359 92.193 29.2180
473.144570 92.194 29.2132
473.510781 92.195 29.2110
473.876992 92.197 29.2068
474.243203 92.200 29.1970
474.609414 92.202 29.1823
474.975625 92.204 29.1677
475.341836 92.205 29.1578
475.708046 92.207 29.1524
476.074257 92.211 29.1456
476.440468 92.215 29.1299
476.806679 92.218 29.1033
477.172890 92.220 29.0719
477.539101 92.219 29.0468
477.905312 92.218 29.0366
478.271523 92.218 29.0402
478.637734 92.220 29.0476
479.003945 92.224 29.0466
479.370156 92.229 29.0317
479.736367 92.231 29.0078
480.102578 92.232 28.9858
480.468789 92.232 28.9739
480.835000 92.233 28.9720
481.201211 92.236 28.9720
481.567422 92.239 28.9646
481.933633 92.243 28.9471
482.299844 92.245 28.9242
482.666055 92.246 28.9040
483.032266 92.247 28.8908
483.398477 92.248 28.8827
483.764688 92.250 28.8736
484.130899 92.253 28.8590
484.497110 92.255 28.8400
484.863321 92.256 28.8216
485.229532 92.257 28.8085
485.595743 92.258 28.8008
485.961954 92.260 28.7942
486.328165 92.262 28.7836
486.694376 92.265 28.7673
487.060586 92.266 28.7479
487.426797 92.267 28.7307
487.793008 92.267 28.7192
488.159219 92.267 28.7131
488.525430 92.268 28.7091
488.891641 92.269 28.7037
489.257852 92.271 28.6958
489.624063 92.272 28.6873
489.990274 92.272 28.6810
490.356485 92.273 28.6782
490.722696 92.275 28.6772
491.088907 92.277 28.6734
491.455118 92.280 28.6626
491.821329 92.283 28.6434
492.187540 92.284 28.6191
492.553751 92.284 28.5965
492.919962 92.284 28.5823
493.286173 92.283 28.5782
493.652384 92.284 28.5800
494.018595 92.287 28.5790
494.384806 92.290 28.5676
494.751017 92.294 28.5446
495.117228 92.296 28.5153
495.483439 92.296 28.4890
495.849650 92.295 28.4725
496.215861 92.295 28.4664
496.582072 92.296 28.4655
496.948283 92.298 28.4628
497.314494 92.301 28.4542
497.680705 92.303 28.4399
498.046916 92.305 28.4233
498.413126 92.307 28.4075
498.779337 92.308 28.3934
499.145548 92.310 28.3804
499.511759 92.311 28.3671
499.877970 92.312 28.3531
500.244181 92.313 28.3390
500.610392 92.314 28.3255
500.976603 92.315 28.3133
501.342814 92.315 28.3033
501.709025 92.316 28.2963
502.075236 92.316 28.2925
502.441447 92.317 28.2908
502.807658 92.319 28.2884
503.173869 92.322 28.2821
503.540080 92.324 28.2704
503.906291 92.327 28.2544
504.272502 92.328 28.2370
504.638713 92.329 28.2211
505.004924 92.330 28.2072
505.371135 92.332 28.1935
505.737346 92.333 28.1779
506.103557 92.334 28.1602
506.469768 92.335 28.1426
506.835979 92.335 28.1286
507.202190 92.335 28.1200
507.568401 92.335 28.1158
507.934612 92.337 28.1118
508.300823 92.339 28.1037
508.667034 92.342 28.0893
509.033245 92.343 28.0704
509.399455 92.344 28.0515
509.765666 92.344 28.0371
510.131877 92.345 28.0289
510.498088 92.346 28.0243
510.864299 92.348 28.0185
511.230510 92.350 28.0075
511.596721 92.352 27.9907
511.962932 92.354 27.9714
512.329143 92.354 27.9540
512.695354 92.354 27.9413
513.061565 92.355 27.9325
513.427776 92.356 27.9247
513.793987 92.357 27.9155
514.160198 92.358 27.9048
514.526409 92.359 27.8948
514.892620 92.360 27.8871
515.258831 92.361 27.8812
515.625042 92.363 27.8742
515.991253 92.365 27.8637
516.357464 92.366 27.8491
516.723675 92.368 27.8328
517.089886 92.368 27.8185
517.456097 92.368 27.8082
517.822308 92.369 27.8012
518.188519 92.370 27.7950
518.554730 92.372 27.7867
518.920941 92.373 27.7747
519.287152 92.375 27.7595
519.653363 92.376 27.7431
520.019574 92.376 27.7279
520.385785 92.376 27.7157
520.751995 92.377 27.7066
521.118206 92.377 27.6987
521.484417 92.379 27.6896
521.850628 92.380 27.6778
522.216839 92.380 27.6645
522.583050 92.380 27.6530
522.949261 92.380 27.6462
523.315472 92.381 27.6438
523.681683 92.382 27.6414
524.047894 92.384 27.6341
524.414105 92.386 27.6201
524.780316 92.387 27.6029
525.146527 92.387 27.5887
525.512738 92.387 27.5816
525.878949 92.387 27.5793
526.245160 92.389 27.5750
526.611371 92.391 27.5632
526.977582 92.392 27.5441
527.343793 92.392 27.5247
527.710004 92.391 27.5128
528.076215 92.390 27.5109
528.442426 92.391 27.5133
528.808637 92.393 27.5106
529.174848 92.396 27.4967
529.541059 92.397 27.4740
529.907270 92.397 27.4513
530.273481 92.395 27.4374
530.639692 92.394 27.4350
531.005903 92.394 27.4387
531.372114 92.396 27.4394
531.738324 92.399 27.4310
532.104535 92.401 27.4141
532.470746 92.402 27.3949
532.836957 92.402 27.3794
533.203168 92.402 27.3693
533.569379 92.403 27.3608
533.935590 92.405 27.3476
534.301801 92.406 27.3270
534.668012 92.406 27.3021
535.034223 92.405 27.2809
535.400434 92.403 27.2705
535.766645 92.401 27.2722
536.132856 92.401 27.2797
536.499067 92.403 27.2829
536.865278 92.406 27.2749
537.231489 92.408 27.2563
537.597700 92.409 27.2345
537.963911 92.409 27.2179
538.330122 92.408 27.2096
538.696333 92.409 27.2053
539.062544 92.411 27.1975
539.428755 92.412 27.1818
539.794966 92.413 27.1607
540.161177 92.413 27.1417
540.527388 92.412 27.1305
540.893599 92.411 27.1261
541.259810 92.412 27.1219
541.626021 92.414 27.1110
541.992232 92.414 27.0929
542.358443 92.414 27.0742
542.724654 92.413 27.0630
543.090864 92.411 27.0623
543.457075 92.412 27.0669
543.823286 92.414 27.0669
544.189497 92.416 27.0558
544.555708 92.418 27.0352
544.921919 92.418 27.0139
545.288130 92.416 27.0006
545.654341 92.415 26.9976
546.020552 92.415 26.9996
546.386763 92.417 26.9984
546.752974 92.419 26.9898
547.119185 92.420 26.9756
547.485396 92.420 26.9612
547.851607 92.420 26.9508
548.217818 92.420 26.9434
548.584029 92.421 26.9351
548.950240 92.422 26.9233
549.316451 92.422 26.9087
549.682662 92.422 26.8952
550.048873 92.421 26.8856
550.415084 92.421 26.8790
550.781295 92.421 26.8721
551.147506 92.421 26.8623
551.513717 92.421 26.8505
551.879928 92.421 26.8405
552.246139 92.420 26.8358
552.612350 92.419 26.8359
552.978561 92.420 26.8369
553.344772 92.421 26.8338
553.710983 92.423 26.8242
554.077193 92.424 26.8095
554.443404 92.425 26.7933
554.809615 92.425 26.7787
555.175826 92.424 26.7669
555.542037 92.424 26.7580
555.908248 92.423 26.7515
556.274459 92.423 26.7472
556.640670 92.424 26.7437
557.006881 92.425 26.7386
557.373092 92.426 26.7289
557.739303 92.427 26.7139
558.105514 92.427 26.6960
558.471725 92.426 26.6806
558.837936 92.424 26.6728
559.204147 92.422 26.6738
559.570358 92.422 26.6796
559.936569 92.422 26.6838
560.302780 92.424 26.6809
560.668991 92.425 26.6702
561.035202 92.426 26.6554
561.401413 92.425 26.6418
561.767624 92.424 26.6325
562.133835 92.424 26.6265
562.500046 92.425 26.6196
562.866257 92.425 26.6079
563.232468 92.426 26.5905
563.598679 92.426 26.5702
563.964890 92.425 26.5516
564.331101 92.424 26.5378
564.697312 92.423 26.5285
565.063523 92.423 26.5212
565.429733 92.423 26.5127
565.795944 92.423 26.5016
566.162155 92.424 26.4892
566.528366 92.424 26.4772
566.894577 92.424 26.4667
567.260788 92.424 26.4573
567.626999 92.424 26.4480
567.993210 92.424 26.4384
568.359421 92.424 26.4290
568.725632 92.424 26.4208
569.091843 92.423 26.4142
569.458054 92.423 26.4090
569.824265 92.423 26.4046
570.190476 92.422 26.4004
570.556687 92.422 26.3963
570.922898 92.422 26.3916
571.289109 92.422 26.3854
571.655320 92.422 26.3764
572.021531 92.422 26.3650
572.387742 92.421 26.3528
572.753953 92.419 26.3425
573.120164 92.418 26.3360
573.486375 92.417 26.3331
573.852586 92.416 26.3313
574.218797 92.417 26.3274
574.585008 92.417 26.3194
574.951219 92.418 26.3071
575.317430 92.418 26.2923
575.683641 92.417 26.2777
576.049852 92.417 26.2655
576.416063 92.416 26.2565
576.782273 92.416 26.2500
577.148484 92.416 26.2438
577.514695 92.416 26.2357
577.880906 92.417 26.2250
578.247117 92.417 26.2131
578.613328 92.416 26.2031
578.979539 92.415 26.1979
579.345750 92.414 26.1983
579.711961 92.413 26.2021
580.078172 92.414 26.2051
580.444383 92.415 26.2038
580.810594 92.415 26.1973
581.176805 92.415 26.1875
581.543016 92.415 26.1783
581.909227 92.413 26.1726
582.275438 92.412 26.1713
582.641649 92.411 26.1726
583.007860 92.411 26.1732
583.374071 92.412 26.1695
583.740282 92.413 26.1594
584.106493 92.413 26.1440
584.472704 92.411 26.1274
584.838915 92.409 26.1147
585.205126 92.407 26.1096
585.571337 92.406 26.1113
585.937548 92.406 26.1142
586.303759 92.406 26.1115
586.669970 92.407 26.0999
587.036181 92.407 26.0824
587.402392 92.406 26.0666
587.768602 92.404 26.0596
588.134813 92.402 26.0625
588.501024 92.402 26.0689
588.867235 92.403 26.0700
589.233446 92.404 26.0608
589.599657 92.405 26.0439
589.965868 92.403 26.0274
590.332079 92.401 26.0189
590.698290 92.399 26.0196
591.064501 92.398 26.0239
591.430712 92.398 26.0245
591.796923 92.398 26.0182
592.163134 92.398 26.0080
592.529345 92.396 26.0004
592.895556 92.395 25.9993
593.261767 92.394 26.0027
593.627978 92.394 26.0046
593.994189 92.395 26.0000
594.360400 92.395 25.9890
594.726611 92.394 25.9763
595.092822 92.393 25.9674
595.459033 92.392 25.9635
595.825244 92.392 25.9613
596.191455 92.392 25.9557
596.557666 92.392 25.9447
596.923877 92.391 25.9314
597.290088 92.389 25.9212
597.656299 92.388 25.9177
598.022510 92.386 25.9199
598.388721 92.386 25.9233
598.754932 92.386 25.9231
599.121142 92.386 25.9184
599.487353 92.385 25.9115
599.853564 92.384 25.9063
600.219775 92.382 25.9047
600.585986 92.381 25.9058
600.952197 92.380 25.9069
601.318408 92.380 25.9057
601.684619 92.379 25.9019
602.050830 92.379 25.8968
602.417041 92.377 25.8924
602.783252 92.376 25.8899
603.149463 92.375 25.8897
603.515674 92.374 25.8907
603.881885 92.374 25.8909
604.248096 92.374 25.8877
604.614307 92.374 25.8794
604.980518 92.374 25.8668
605.346729 92.373 25.8531
605.712940 92.371 25.8430
606.079151 92.369 25.8393
606.445362 92.367 25.8407
606.811573 92.367 25.8428
607.177784 92.367 25.8405
607.543995 92.367 25.8321
607.910206 92.367 25.8205
608.276417 92.365 25.8113
608.642628 92.363 25.8085
609.008839 92.361 25.8117
609.375050 92.360 25.8171
609.741261 92.359 25.8207
610.107471 92.359 25.8214
610.473682 92.358 25.8214
610.839893 92.357 25.8234
611.206104 92.356 25.8277
611.572315 92.356 25.8313
611.938526 92.356 25.8306
612.304737 92.356 25.8243
612.670948 92.355 25.8152
613.037159 92.353 25.8084
613.403370 92.350 25.8075
613.769581 92.348 25.8120
614.135792 92.347 25.8180
614.502003 92.346 25.8206
614.868214 92.346 25.8177
615.234425 92.345 25.8110
615.600636 92.343 25.8043
615.966847 92.341 25.8011
616.333058 92.338 25.8020
616.699269 92.337 25.8050
617.065480 92.336 25.8071
617.431691 92.335 25.8066
617.797902 92.334 25.8042
618.164113 92.333 25.8019
618.530324 92.331 25.8013
618.896535 92.330 25.8023
619.262746 92.330 25.8030
619.628957 92.329 25.8014
619.995168 92.329 25.7969
620.361379 92.327 25.7915
620.727590 92.326 25.7884
621.093801 92.324 25.7900
621.460011 92.322 25.7959
621.826222 92.322 25.8026
622.192433 92.322 25.8057
622.558644 92.322 25.8030
622.924855 92.321 25.7961
623.291066 92.319 25.7898
623.657277 92.317 25.7891
624.023488 92.314 25.7957
624.389699 92.313 25.8064
624.755910 92.313 25.8153
625.122121 92.313 25.8169
625.488332 92.314 25.8100
625.854543 92.313 25.7984
626.220754 92.311 25.7883
626.586965 92.308 25.7850
626.953176 92.306 25.7890
627.319387 92.305 25.7969
627.685598 92.304 25.8033
628.051809 92.304 25.8044
628.418020 92.304 25.8003
628.784231 92.303 25.7944
629.150442 92.302 25.7909
629.516653 92.300 25.7923
629.882864 92.298 25.7987
630.249075 92.297 25.8081
630.615286 92.297 25.8182
630.981497 92.297 25.8266
631.347708 92.297 25.8319
631.713919 92.298 25.8333
632.080130 92.298 25.8311
632.446341 92.297 25.8272
632.812551 92.296 25.8246
633.178762 92.294 25.8258
633.544973 92.292 25.8315
633.911184 92.291 25.8400
634.277395 92.290 25.8484
