* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:41:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 70.830 169.1328
316.040065 70.826 169.1328
316.406276 70.823 169.1328
316.772487 70.820 169.1328
317.138698 70.817 169.1330
317.504909 70.814 169.1331
317.871120 70.811 169.1333
318.237331 70.807 169.1335
318.603542 70.804 169.1337
318.969752 70.801 169.1339
319.335963 70.798 169.1340
319.702174 70.795 169.1342
320.068385 70.792 169.1343
320.434596 70.789 169.1344
320.800807 70.785 169.1346
321.167018 70.782 169.1348
321.533229 70.779 169.1351
321.899440 70.776 169.1355
322.265651 70.773 169.1361
322.631862 70.769 169.1368
322.998073 70.766 169.1376
323.364284 70.763 169.1386
323.730495 70.759 169.1397
324.096706 70.756 169.1409
324.462917 70.753 169.1421
324.829128 70.749 169.1434
325.195339 70.746 169.1447
325.561550 70.742 169.1459
325.927761 70.739 169.1472
326.293972 70.736 169.1484
326.660183 70.732 169.1496
327.026394 70.729 169.1508
327.392605 70.725 169.1519
327.758816 70.722 169.1531
328.125027 70.718 169.1543
328.491238 70.715 169.1555
328.857449 70.712 169.1568
329.223660 70.708 169.1581
329.589871 70.705 169.1595
329.956082 70.702 169.1609
330.322292 70.698 169.1624
330.688503 70.695 169.1639
331.054714 70.692 169.1656
331.420925 70.688 169.1673
331.787136 70.685 169.1691
332.153347 70.682 169.1711
332.519558 70.679 169.1731
332.885769 70.676 169.1752
333.251980 70.673 169.1774
333.618191 70.669 169.1796
333.984402 70.666 169.1819
334.350613 70.663 169.1843
334.716824 70.660 169.1867
335.083035 70.657 169.1891
335.449246 70.654 169.1916
335.815457 70.650 169.1941
336.181668 70.647 169.1966
336.547879 70.644 169.1991
336.914090 70.641 169.2016
337.280301 70.638 169.2042
337.646512 70.635 169.2067
338.012723 70.631 169.2092
338.378934 70.628 169.2117
338.745145 70.625 169.2142
339.111356 70.622 169.2166
339.477567 70.619 169.2191
339.843778 70.616 169.2215
340.209989 70.613 169.2239
340.576200 70.610 169.2263
340.942411 70.606 169.2287
341.308621 70.603 169.2311
341.674832 70.600 169.2336
342.041043 70.597 169.2361
342.407254 70.594 169.2387
342.773465 70.591 169.2413
343.139676 70.588 169.2441
343.505887 70.585 169.2469
343.872098 70.582 169.2498
344.238309 70.579 169.2527
344.604520 70.576 169.2558
344.970731 70.573 169.2589
345.336942 70.569 169.2621
345.703153 70.566 169.2654
346.069364 70.563 169.2686
346.435575 70.560 169.2719
346.801786 70.557 169.2751
347.167997 70.554 169.2782
347.534208 70.551 169.2812
347.900419 70.548 169.2840
348.266630 70.545 169.2867
348.632841 70.542 169.2892
348.999052 70.539 169.2916
349.365263 70.536 169.2938
349.731474 70.533 169.2958
350.097685 70.530 169.2978
350.463896 70.527 169.2997
350.830107 70.524 169.3016
351.196318 70.521 169.3034
351.562529 70.518 169.3054
351.928740 70.515 169.3074
352.294951 70.512 169.3095
352.661161 70.509 169.3118
353.027372 70.506 169.3142
353.393583 70.503 169.3167
353.759794 70.500 169.3194
354.126005 70.497 169.3222
354.492216 70.494 169.3251
354.858427 70.491 169.3281
355.224638 70.488 169.3311
355.590849 70.485 169.3343
355.957060 70.482 169.3375
356.323271 70.479 169.3408
356.689482 70.476 169.3442
357.055693 70.473 169.3477
357.421904 70.470 169.3512
357.788115 70.467 169.3548
358.154326 70.464 169.3585
358.520537 70.461 169.3622
358.886748 70.458 169.3660
359.252959 70.455 169.3698
359.619170 70.452 169.3737
359.985381 70.449 169.3777
360.351592 70.446 169.3817
360.717803 70.443 169.3857
361.084014 70.440 169.3897
361.450225 70.437 169.3938
361.816436 70.434 169.3978
362.182647 70.431 169.4019
362.548858 70.429 169.4060
362.915069 70.426 169.4101
363.281280 70.423 169.4141
363.647491 70.420 169.4182
364.013701 70.417 169.4222
364.379912 70.414 169.4261
364.746123 70.411 169.4301
365.112334 70.408 169.4340
365.478545 70.405 169.4379
365.844756 70.402 169.4418
366.210967 70.399 169.4457
366.577178 70.396 169.4496
366.943389 70.393 169.4536
367.309600 70.390 169.4577
367.675811 70.387 169.4619
368.042022 70.384 169.4661
368.408233 70.381 169.4705
368.774444 70.378 169.4750
369.140655 70.375 169.4796
369.506866 70.372 169.4843
369.873077 70.369 169.4890
370.239288 70.366 169.4938
370.605499 70.364 169.4985
370.971710 70.361 169.5034
371.337921 70.358 169.5081
371.704132 70.355 169.5129
372.070343 70.352 169.5176
372.436554 70.350 169.5223
372.802765 70.347 169.5270
373.168976 70.344 169.5316
373.535187 70.341 169.5362
373.901398 70.339 169.5408
374.267609 70.336 169.5453
374.633820 70.333 169.5498
375.000030 70.330 169.5543
375.366241 70.327 169.5588
375.732452 70.325 169.5633
376.098663 70.322 169.5678
376.464874 70.319 169.5723
376.831085 70.316 169.5769
377.197296 70.313 169.5814
377.563507 70.310 169.5861
377.929718 70.307 169.5907
378.295929 70.305 169.5954
378.662140 70.302 169.6001
379.028351 70.299 169.6049
379.394562 70.296 169.6097
379.760773 70.293 169.6146
380.126984 70.290 169.6194
380.493195 70.287 169.6245
380.859406 70.284 169.6295
381.225617 70.281 169.6346
381.591828 70.278 169.6397
381.958039 70.275 169.6450
382.324250 70.272 169.6504
382.690461 70.269 169.6559
383.056672 70.266 169.6614
383.422883 70.263 169.6672
383.789094 70.260 169.6730
384.155305 70.257 169.6789
384.521516 70.254 169.6848
384.887727 70.251 169.6909
385.253938 70.248 169.6970
385.620149 70.245 169.7032
385.986360 70.242 169.7094
386.352570 70.239 169.7156
386.718781 70.236 169.7217
387.084992 70.233 169.7280
387.451203 70.230 169.7341
387.817414 70.227 169.7402
388.183625 70.224 169.7463
388.549836 70.221 169.7524
388.916047 70.218 169.7585
389.282258 70.215 169.7645
389.648469 70.212 169.7705
390.014680 70.209 169.7765
390.380891 70.207 169.7824
390.747102 70.204 169.7884
391.113313 70.201 169.7944
391.479524 70.198 169.8003
391.845735 70.195 169.8063
392.211946 70.192 169.8123
392.578157 70.189 169.8183
392.944368 70.186 169.8243
393.310579 70.183 169.8303
393.676790 70.180 169.8363
394.043001 70.177 169.8423
394.409212 70.174 169.8483
394.775423 70.171 169.8542
395.141634 70.168 169.8602
395.507845 70.165 169.8661
395.874056 70.163 169.8721
396.240267 70.160 169.8780
396.606478 70.157 169.8839
396.972689 70.154 169.8898
397.338899 70.151 169.8958
397.705110 70.148 169.9018
398.071321 70.145 169.9079
398.437532 70.143 169.9141
398.803743 70.140 169.9203
399.169954 70.137 169.9267
399.536165 70.134 169.9332
399.902376 70.131 169.9398
400.268587 70.128 169.9466
400.634798 70.126 169.9535
401.001009 70.123 169.9606
401.367220 70.120 169.9678
401.733431 70.117 169.9752
402.099642 70.114 169.9828
402.465853 70.112 169.9904
402.832064 70.109 169.9982
403.198275 70.106 170.0060
403.564486 70.103 170.0140
403.930697 70.101 170.0220
404.296908 70.098 170.0301
404.663119 70.095 170.0382
405.029330 70.092 170.0463
405.395541 70.090 170.0544
405.761752 70.087 170.0626
406.127963 70.084 170.0706
406.494174 70.081 170.0787
406.860385 70.078 170.0867
407.226596 70.076 170.0947
407.592807 70.073 170.1027
407.959018 70.070 170.1105
408.325229 70.067 170.1184
408.691439 70.065 170.1262
409.057650 70.062 170.1339
409.423861 70.059 170.1416
409.790072 70.056 170.1493
410.156283 70.053 170.1569
410.522494 70.051 170.1646
410.888705 70.048 170.1722
411.254916 70.045 170.1798
411.621127 70.042 170.1874
411.987338 70.039 170.1950
412.353549 70.036 170.2027
412.719760 70.033 170.2104
413.085971 70.030 170.2180
413.452182 70.028 170.2258
413.818393 70.025 170.2336
414.184604 70.022 170.2413
414.550815 70.019 170.2492
414.917026 70.016 170.2570
415.283237 70.013 170.2649
415.649448 70.010 170.2728
416.015659 70.007 170.2807
416.381870 70.005 170.2886
416.748081 70.002 170.2966
417.114292 69.999 170.3046
417.480503 69.996 170.3125
417.846714 69.993 170.3205
418.212925 69.991 170.3285
418.579136 69.988 170.3365
418.945347 69.985 170.3445
419.311558 69.983 170.3526
419.677768 69.980 170.3608
420.043979 69.977 170.3690
420.410190 69.975 170.3773
420.776401 69.972 170.3856
421.142612 69.969 170.3941
421.508823 69.967 170.4026
421.875034 69.964 170.4112
422.241245 69.962 170.4199
422.607456 69.959 170.4286
422.973667 69.957 170.4374
423.339878 69.954 170.4462
423.706089 69.952 170.4550
424.072300 69.949 170.4638
424.438511 69.947 170.4726
424.804722 69.944 170.4813
425.170933 69.942 170.4900
425.537144 69.939 170.4986
425.903355 69.937 170.5071
426.269566 69.934 170.5156
426.635777 69.932 170.5240
427.001988 69.929 170.5323
427.368199 69.926 170.5405
427.734410 69.924 170.5486
428.100621 69.921 170.5567
428.466832 69.919 170.5648
428.833043 69.916 170.5727
429.199254 69.914 170.5806
429.565465 69.911 170.5884
429.931676 69.909 170.5963
430.297887 69.906 170.6041
430.664098 69.904 170.6119
431.030308 69.901 170.6197
431.396519 69.899 170.6275
431.762730 69.896 170.6353
432.128941 69.893 170.6432
432.495152 69.891 170.6511
432.861363 69.888 170.6591
433.227574 69.886 170.6671
433.593785 69.883 170.6752
433.959996 69.881 170.6834
434.326207 69.878 170.6917
434.692418 69.875 170.7000
435.058629 69.873 170.7084
435.424840 69.870 170.7169
435.791051 69.868 170.7255
436.157262 69.865 170.7340
436.523473 69.862 170.7426
436.889684 69.860 170.7513
437.255895 69.857 170.7599
437.622106 69.855 170.7686
437.988317 69.852 170.7773
438.354528 69.850 170.7860
438.720739 69.847 170.7947
439.086950 69.845 170.8034
439.453161 69.842 170.8121
439.819372 69.840 170.8208
440.185583 69.837 170.8295
440.551794 69.834 170.8383
440.918005 69.832 170.8471
441.284216 69.829 170.8559
441.650427 69.827 170.8648
442.016638 69.825 170.8737
442.382848 69.822 170.8828
442.749059 69.820 170.8918
443.115270 69.817 170.9009
443.481481 69.815 170.9102
443.847692 69.812 170.9195
444.213903 69.810 170.9289
444.580114 69.807 170.9383
444.946325 69.805 170.9479
445.312536 69.802 170.9575
445.678747 69.800 170.9672
446.044958 69.797 170.9769
446.411169 69.795 170.9867
446.777380 69.792 170.9966
447.143591 69.790 171.0065
447.509802 69.788 171.0164
447.876013 69.785 171.0264
448.242224 69.783 171.0363
448.608435 69.780 171.0463
448.974646 69.778 171.0563
449.340857 69.775 171.0663
449.707068 69.773 171.0763
450.073279 69.770 171.0862
450.439490 69.768 171.0962
450.805701 69.765 171.1061
451.171912 69.763 171.1160
451.538123 69.760 171.1259
451.904334 69.758 171.1358
452.270545 69.755 171.1456
452.636756 69.753 171.1555
453.002967 69.750 171.1653
453.369177 69.748 171.1751
453.735388 69.745 171.1850
454.101599 69.743 171.1949
454.467810 69.740 171.2047
454.834021 69.738 171.2147
455.200232 69.735 171.2246
455.566443 69.732 171.2346
455.932654 69.730 171.2447
456.298865 69.727 171.2549
456.665076 69.725 171.2650
457.031287 69.722 171.2753
457.397498 69.720 171.2856
457.763709 69.717 171.2961
458.129920 69.715 171.3065
458.496131 69.712 171.3171
458.862342 69.710 171.3277
459.228553 69.707 171.3384
459.594764 69.705 171.3491
459.960975 69.702 171.3599
460.327186 69.700 171.3708
460.693397 69.697 171.3817
461.059608 69.695 171.3926
461.425819 69.692 171.4036
461.792030 69.690 171.4146
462.158241 69.688 171.4257
462.524452 69.685 171.4368
462.890663 69.683 171.4479
463.256874 69.680 171.4590
463.623085 69.678 171.4702
463.989296 69.675 171.4814
464.355507 69.673 171.4926
464.721717 69.670 171.5038
465.087928 69.668 171.5150
465.454139 69.666 171.5263
465.820350 69.663 171.5377
466.186561 69.661 171.5490
466.552772 69.658 171.5605
466.918983 69.656 171.5719
467.285194 69.653 171.5834
467.651405 69.651 171.5950
468.017616 69.648 171.6065
468.383827 69.646 171.6182
468.750038 69.643 171.6299
469.116249 69.641 171.6416
469.482460 69.639 171.6533
469.848671 69.636 171.6651
470.214882 69.634 171.6769
470.581093 69.631 171.6888
470.947304 69.629 171.7007
471.313515 69.626 171.7126
471.679726 69.623 171.7245
472.045937 69.621 171.7364
472.412148 69.618 171.7484
472.778359 69.616 171.7603
473.144570 69.613 171.7722
473.510781 69.611 171.7840
473.876992 69.608 171.7959
474.243203 69.606 171.8077
474.609414 69.603 171.8195
474.975625 69.601 171.8311
475.341836 69.598 171.8428
475.708046 69.596 171.8544
476.074257 69.593 171.8659
476.440468 69.591 171.8773
476.806679 69.588 171.8887
477.172890 69.586 171.9000
477.539101 69.583 171.9112
477.905312 69.581 171.9224
478.271523 69.579 171.9335
478.637734 69.576 171.9445
479.003945 69.574 171.9556
479.370156 69.571 171.9666
479.736367 69.569 171.9775
480.102578 69.566 171.9884
480.468789 69.564 171.9994
480.835000 69.562 172.0103
481.201211 69.559 172.0213
481.567422 69.557 172.0322
481.933633 69.555 172.0432
482.299844 69.552 172.0543
482.666055 69.550 172.0654
483.032266 69.548 172.0765
483.398477 69.545 172.0876
483.764688 69.543 172.0988
484.130899 69.541 172.1100
484.497110 69.538 172.1213
484.863321 69.536 172.1326
485.229532 69.533 172.1440
485.595743 69.531 172.1553
485.961954 69.529 172.1667
486.328165 69.526 172.1782
486.694376 69.524 172.1897
487.060586 69.522 172.2012
487.426797 69.519 172.2128
487.793008 69.517 172.2244
488.159219 69.514 172.2361
488.525430 69.512 172.2478
488.891641 69.509 172.2596
489.257852 69.507 172.2715
489.624063 69.505 172.2834
489.990274 69.502 172.2955
490.356485 69.500 172.3076
490.722696 69.497 172.3199
491.088907 69.495 172.3323
491.455118 69.492 172.3448
491.821329 69.490 172.3574
492.187540 69.488 172.3702
492.553751 69.485 172.3831
492.919962 69.483 172.3961
493.286173 69.480 172.4093
493.652384 69.478 172.4226
494.018595 69.475 172.4360
494.384806 69.473 172.4495
494.751017 69.471 172.4631
495.117228 69.468 172.4767
495.483439 69.466 172.4905
495.849650 69.463 172.5042
496.215861 69.461 172.5180
496.582072 69.459 172.5318
496.948283 69.456 172.5456
497.314494 69.454 172.5594
497.680705 69.451 172.5731
498.046916 69.449 172.5868
498.413126 69.447 172.6005
498.779337 69.444 172.6141
499.145548 69.442 172.6276
499.511759 69.440 172.6411
499.877970 69.437 172.6546
500.244181 69.435 172.6680
500.610392 69.432 172.6815
500.976603 69.430 172.6949
501.342814 69.428 172.7083
501.709025 69.425 172.7217
502.075236 69.423 172.7351
502.441447 69.421 172.7485
502.807658 69.418 172.7620
503.173869 69.416 172.7755
503.540080 69.414 172.7891
503.906291 69.412 172.8027
504.272502 69.409 172.8164
504.638713 69.407 172.8302
505.004924 69.405 172.8439
505.371135 69.403 172.8578
505.737346 69.400 172.8717
506.103557 69.398 172.8857
506.469768 69.396 172.8997
506.835979 69.394 172.9137
507.202190 69.391 172.9277
507.568401 69.389 172.9418
507.934612 69.387 172.9559
508.300823 69.385 172.9700
508.667034 69.382 172.9841
509.033245 69.380 172.9983
509.399455 69.378 173.0124
509.765666 69.376 173.0265
510.131877 69.374 173.0405
510.498088 69.372 173.0546
510.864299 69.370 173.0686
511.230510 69.367 173.0826
511.596721 69.365 173.0966
511.962932 69.363 173.1106
512.329143 69.361 173.1246
512.695354 69.359 173.1385
513.061565 69.357 173.1525
513.427776 69.355 173.1664
513.793987 69.353 173.1803
514.160198 69.351 173.1942
514.526409 69.349 173.2081
514.892620 69.347 173.2220
515.258831 69.345 173.2360
515.625042 69.343 173.2499
515.991253 69.341 173.2638
516.357464 69.339 173.2778
516.723675 69.337 173.2917
517.089886 69.335 173.3057
517.456097 69.333 173.3196
517.822308 69.330 173.3336
518.188519 69.328 173.3475
518.554730 69.326 173.3615
518.920941 69.324 173.3755
519.287152 69.322 173.3895
519.653363 69.320 173.4036
520.019574 69.318 173.4176
520.385785 69.316 173.4316
520.751995 69.314 173.4457
521.118206 69.311 173.4598
521.484417 69.309 173.4739
521.850628 69.307 173.4880
522.216839 69.305 173.5022
522.583050 69.303 173.5164
522.949261 69.301 173.5307
523.315472 69.299 173.5450
523.681683 69.296 173.5593
524.047894 69.294 173.5737
524.414105 69.292 173.5881
524.780316 69.290 173.6025
525.146527 69.288 173.6170
525.512738 69.286 173.6315
525.878949 69.283 173.6461
526.245160 69.281 173.6607
526.611371 69.279 173.6753
526.977582 69.277 173.6899
527.343793 69.275 173.7046
527.710004 69.273 173.7193
528.076215 69.271 173.7340
528.442426 69.268 173.7488
528.808637 69.266 173.7635
529.174848 69.264 173.7783
529.541059 69.262 173.7930
529.907270 69.260 173.8078
530.273481 69.258 173.8226
530.639692 69.256 173.8375
531.005903 69.254 173.8523
531.372114 69.251 173.8672
531.738324 69.249 173.8821
532.104535 69.247 173.8970
532.470746 69.245 173.9120
532.836957 69.243 173.9270
533.203168 69.241 173.9421
533.569379 69.239 173.9572
533.935590 69.237 173.9724
534.301801 69.235 173.9875
534.668012 69.233 174.0027
535.034223 69.231 174.0180
535.400434 69.229 174.0333
535.766645 69.227 174.0486
536.132856 69.225 174.0640
536.499067 69.223 174.0793
536.865278 69.221 174.0948
537.231489 69.219 174.1102
537.597700 69.217 174.1257
537.963911 69.215 174.1412
538.330122 69.213 174.1567
538.696333 69.211 174.1723
539.062544 69.209 174.1879
539.428755 69.207 174.2035
539.794966 69.205 174.2192
540.161177 69.203 174.2349
540.527388 69.201 174.2506
540.893599 69.200 174.2664
541.259810 69.198 174.2822
541.626021 69.196 174.2980
541.992232 69.194 174.3139
542.358443 69.192 174.3298
542.724654 69.190 174.3457
543.090864 69.188 174.3618
543.457075 69.186 174.3778
543.823286 69.184 174.3939
544.189497 69.182 174.4100
544.555708 69.180 174.4261
544.921919 69.178 174.4423
545.288130 69.176 174.4586
545.654341 69.174 174.4749
546.020552 69.172 174.4912
546.386763 69.170 174.5076
546.752974 69.168 174.5240
547.119185 69.166 174.5405
547.485396 69.165 174.5570
547.851607 69.163 174.5735
548.217818 69.161 174.5901
548.584029 69.159 174.6068
548.950240 69.157 174.6234
549.316451 69.155 174.6400
549.682662 69.153 174.6567
550.048873 69.151 174.6734
550.415084 69.149 174.6901
550.781295 69.147 174.7068
551.147506 69.145 174.7235
551.513717 69.143 174.7401
551.879928 69.141 174.7568
552.246139 69.140 174.7734
552.612350 69.138 174.7900
552.978561 69.136 174.8066
553.344772 69.134 174.8231
553.710983 69.132 174.8396
554.077193 69.130 174.8561
554.443404 69.128 174.8725
554.809615 69.126 174.8889
555.175826 69.124 174.9052
555.542037 69.122 174.9215
555.908248 69.120 174.9378
556.274459 69.119 174.9541
556.640670 69.117 174.9704
557.006881 69.115 174.9867
557.373092 69.113 175.0029
557.739303 69.111 175.0192
558.105514 69.109 175.0355
558.471725 69.107 175.0518
558.837936 69.105 175.0681
559.204147 69.103 175.0845
559.570358 69.101 175.1010
559.936569 69.099 175.1174
560.302780 69.098 175.1340
560.668991 69.096 175.1505
561.035202 69.094 175.1672
561.401413 69.092 175.1840
561.767624 69.090 175.2007
562.133835 69.088 175.2176
562.500046 69.086 175.2346
562.866257 69.084 175.2516
563.232468 69.082 175.2687
563.598679 69.080 175.2859
563.964890 69.078 175.3032
564.331101 69.076 175.3205
564.697312 69.074 175.3379
565.063523 69.072 175.3554
565.429733 69.071 175.3729
565.795944 69.069 175.3906
566.162155 69.067 175.4082
566.528366 69.065 175.4260
566.894577 69.063 175.4437
567.260788 69.061 175.4616
567.626999 69.059 175.4795
567.993210 69.057 175.4974
568.359421 69.055 175.5154
568.725632 69.053 175.5334
569.091843 69.051 175.5515
569.458054 69.049 175.5695
569.824265 69.047 175.5876
570.190476 69.045 175.6058
570.556687 69.043 175.6240
570.922898 69.041 175.6422
571.289109 69.039 175.6604
571.655320 69.037 175.6786
572.021531 69.035 175.6969
572.387742 69.033 175.7152
572.753953 69.031 175.7335
573.120164 69.029 175.7518
573.486375 69.027 175.7701
573.852586 69.025 175.7885
574.218797 69.023 175.8068
574.585008 69.022 175.8252
574.951219 69.020 175.8435
575.317430 69.018 175.8619
575.683641 69.016 175.8803
576.049852 69.014 175.8987
576.416063 69.013 175.9171
576.782273 69.011 175.9355
577.148484 69.009 175.9540
577.514695 69.007 175.9725
577.880906 69.006 175.9910
578.247117 69.004 176.0096
578.613328 69.002 176.0282
578.979539 69.000 176.0468
579.345750 68.999 176.0655
579.711961 68.997 176.0842
580.078172 68.995 176.1029
580.444383 68.994 176.1217
580.810594 68.992 176.1406
581.176805 68.990 176.1595
581.543016 68.989 176.1784
581.909227 68.987 176.1974
582.275438 68.985 176.2165
582.641649 68.984 176.2356
583.007860 68.982 176.2547
583.374071 68.980 176.2739
583.740282 68.979 176.2931
584.106493 68.977 176.3123
584.472704 68.975 176.3316
584.838915 68.974 176.3509
585.205126 68.972 176.3702
585.571337 68.970 176.3896
585.937548 68.969 176.4089
586.303759 68.967 176.4283
586.669970 68.965 176.4477
587.036181 68.964 176.4670
587.402392 68.962 176.4865
587.768602 68.961 176.5058
588.134813 68.959 176.5252
588.501024 68.957 176.5446
588.867235 68.956 176.5639
589.233446 68.954 176.5833
589.599657 68.952 176.6026
589.965868 68.951 176.6220
590.332079 68.949 176.6413
590.698290 68.947 176.6606
591.064501 68.946 176.6800
591.430712 68.944 176.6993
591.796923 68.942 176.7187
592.163134 68.941 176.7380
592.529345 68.939 176.7574
592.895556 68.938 176.7767
593.261767 68.936 176.7961
593.627978 68.934 176.8155
593.994189 68.933 176.8349
594.360400 68.931 176.8543
594.726611 68.930 176.8737
595.092822 68.928 176.8931
595.459033 68.926 176.9125
595.825244 68.925 176.9320
596.191455 68.923 176.9514
596.557666 68.922 176.9709
596.923877 68.920 176.9903
597.290088 68.918 177.0098
597.656299 68.917 177.0293
598.022510 68.915 177.0488
598.388721 68.914 177.0682
598.754932 68.912 177.0877
599.121142 68.910 177.1072
599.487353 68.909 177.1267
599.853564 68.907 177.1462
600.219775 68.905 177.1658
600.585986 68.904 177.1854
600.952197 68.902 177.2050
601.318408 68.901 177.2245
601.684619 68.899 177.2442
602.050830 68.897 177.2639
602.417041 68.896 177.2835
602.783252 68.894 177.3033
603.149463 68.892 177.3230
603.515674 68.891 177.3428
603.881885 68.889 177.3627
604.248096 68.888 177.3825
604.614307 68.886 177.4024
604.980518 68.884 177.4224
605.346729 68.883 177.4423
605.712940 68.881 177.4623
606.079151 68.880 177.4823
606.445362 68.878 177.5024
606.811573 68.876 177.5225
607.177784 68.875 177.5426
607.543995 68.873 177.5627
