* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.927761 69.155 163.9185
326.293972 69.150 163.9363
326.660183 69.145 163.9546
327.026394 69.140 163.9732
327.392605 69.134 163.9922
327.758816 69.129 164.0115
328.125027 69.124 164.0310
328.491238 69.119 164.0506
328.857449 69.114 164.0702
329.223660 69.109 164.0898
329.589871 69.104 164.1092
329.956082 69.099 164.1285
330.322292 69.094 164.1475
330.688503 69.090 164.1663
331.054714 69.085 164.1847
331.420925 69.080 164.2028
331.787136 69.075 164.2206
332.153347 69.070 164.2380
332.519558 69.065 164.2552
332.885769 69.060 164.2722
333.251980 69.055 164.2891
333.618191 69.050 164.3059
333.984402 69.045 164.3227
334.350613 69.040 164.3396
334.716824 69.035 164.3567
335.083035 69.030 164.3740
335.449246 69.025 164.3915
335.815457 69.020 164.4093
336.181668 69.015 164.4275
336.547879 69.010 164.4459
336.914090 69.005 164.4646
337.280301 69.000 164.4836
337.646512 68.995 164.5028
338.012723 68.990 164.5222
338.378934 68.984 164.5418
338.745145 68.979 164.5616
339.111356 68.974 164.5814
339.477567 68.969 164.6013
339.843778 68.964 164.6212
340.209989 68.959 164.6410
340.576200 68.954 164.6607
340.942411 68.949 164.6804
341.308621 68.944 164.7000
341.674832 68.939 164.7195
342.041043 68.934 164.7389
342.407254 68.929 164.7583
342.773465 68.924 164.7776
343.139676 68.919 164.7969
343.505887 68.914 164.8162
343.872098 68.909 164.8354
344.238309 68.904 164.8546
344.604520 68.899 164.8737
344.970731 68.895 164.8926
345.336942 68.890 164.9114
345.703153 68.885 164.9300
346.069364 68.881 164.9485
346.435575 68.876 164.9669
346.801786 68.871 164.9853
347.167997 68.867 165.0035
347.534208 68.862 165.0218
347.900419 68.858 165.0401
348.266630 68.853 165.0584
348.632841 68.848 165.0768
348.999052 68.844 165.0953
349.365263 68.839 165.1139
349.731474 68.834 165.1325
350.097685 68.830 165.1512
350.463896 68.825 165.1700
350.830107 68.820 165.1888
351.196318 68.815 165.2077
351.562529 68.811 165.2266
351.928740 68.806 165.2456
352.294951 68.801 165.2645
352.661161 68.797 165.2835
353.027372 68.792 165.3024
353.393583 68.787 165.3213
353.759794 68.783 165.3401
354.126005 68.778 165.3590
354.492216 68.773 165.3777
354.858427 68.769 165.3965
355.224638 68.764 165.4153
355.590849 68.759 165.4341
355.957060 68.755 165.4531
356.323271 68.750 165.4722
356.689482 68.746 165.4915
357.055693 68.741 165.5112
357.421904 68.736 165.5312
357.788115 68.732 165.5515
358.154326 68.727 165.5722
358.520537 68.722 165.5933
358.886748 68.718 165.6147
359.252959 68.713 165.6364
359.619170 68.709 165.6583
359.985381 68.704 165.6804
360.351592 68.700 165.7026
360.717803 68.695 165.7249
361.084014 68.691 165.7470
361.450225 68.686 165.7691
361.816436 68.682 165.7911
362.182647 68.678 165.8129
362.548858 68.673 165.8344
362.915069 68.669 165.8557
363.281280 68.665 165.8768
363.647491 68.660 165.8976
364.013701 68.656 165.9182
364.379912 68.652 165.9384
364.746123 68.647 165.9584
365.112334 68.643 165.9781
365.478545 68.638 165.9976
365.844756 68.634 166.0167
366.210967 68.630 166.0356
366.577178 68.625 166.0544
366.943389 68.621 166.0729
367.309600 68.616 166.0913
367.675811 68.612 166.1097
368.042022 68.608 166.1279
368.408233 68.603 166.1463
368.774444 68.599 166.1647
369.140655 68.594 166.1833
369.506866 68.589 166.2021
369.873077 68.585 166.2213
370.239288 68.580 166.2407
370.605499 68.576 166.2606
370.971710 68.571 166.2809
371.337921 68.566 166.3018
371.704132 68.562 166.3230
372.070343 68.557 166.3447
372.436554 68.553 166.3668
372.802765 68.548 166.3893
373.168976 68.544 166.4121
373.535187 68.539 166.4352
373.901398 68.535 166.4586
374.267609 68.530 166.4821
374.633820 68.526 166.5057
375.000030 68.522 166.5294
375.366241 68.518 166.5531
375.732452 68.514 166.5767
376.098663 68.509 166.6001
376.464874 68.505 166.6234
376.831085 68.501 166.6465
377.197296 68.498 166.6694
377.563507 68.494 166.6921
377.929718 68.490 166.7145
378.295929 68.486 166.7368
378.662140 68.482 166.7589
379.028351 68.478 166.7809
379.394562 68.474 166.8027
379.760773 68.470 166.8246
380.126984 68.466 166.8464
380.493195 68.462 166.8682
380.859406 68.457 166.8900
381.225617 68.453 166.9119
381.591828 68.449 166.9338
381.958039 68.445 166.9558
382.324250 68.440 166.9779
382.690461 68.436 167.0000
383.056672 68.432 167.0221
383.422883 68.427 167.0442
383.789094 68.423 167.0662
384.155305 68.419 167.0882
384.521516 68.414 167.1101
384.887727 68.410 167.1319
385.253938 68.406 167.1535
385.620149 68.401 167.1749
385.986360 68.397 167.1962
386.352570 68.393 167.2173
386.718781 68.389 167.2382
387.084992 68.384 167.2590
387.451203 68.380 167.2797
387.817414 68.376 167.3002
388.183625 68.372 167.3207
388.549836 68.368 167.3412
388.916047 68.364 167.3618
389.282258 68.360 167.3823
389.648469 68.356 167.4030
390.014680 68.352 167.4237
390.380891 68.348 167.4445
390.747102 68.345 167.4654
391.113313 68.341 167.4863
391.479524 68.337 167.5074
391.845735 68.333 167.5285
392.211946 68.329 167.5497
392.578157 68.326 167.5710
392.944368 68.322 167.5924
393.310579 68.318 167.6139
393.676790 68.314 167.6356
394.043001 68.310 167.6575
394.409212 68.306 167.6796
394.775423 68.302 167.7018
395.141634 68.298 167.7244
395.507845 68.294 167.7471
395.874056 68.290 167.7701
396.240267 68.286 167.7933
396.606478 68.282 167.8166
396.972689 68.277 167.8400
397.338899 68.273 167.8636
397.705110 68.269 167.8871
398.071321 68.265 167.9107
398.437532 68.261 167.9343
398.803743 68.257 167.9577
399.169954 68.253 167.9811
399.536165 68.249 168.0042
399.902376 68.245 168.0272
400.268587 68.241 168.0500
400.634798 68.237 168.0726
401.001009 68.233 168.0948
401.367220 68.230 168.1169
401.733431 68.226 168.1388
402.099642 68.222 168.1604
402.465853 68.218 168.1818
402.832064 68.214 168.2030
403.198275 68.210 168.2242
403.564486 68.206 168.2452
403.930697 68.203 168.2662
404.296908 68.199 168.2872
404.663119 68.195 168.3082
405.029330 68.191 168.3293
405.395541 68.187 168.3504
405.761752 68.183 168.3716
406.127963 68.179 168.3930
406.494174 68.175 168.4145
406.860385 68.172 168.4361
407.226596 68.168 168.4579
407.592807 68.164 168.4797
407.959018 68.160 168.5018
408.325229 68.156 168.5239
408.691439 68.152 168.5461
409.057650 68.149 168.5685
409.423861 68.145 168.5909
409.790072 68.141 168.6134
410.156283 68.137 168.6360
410.522494 68.133 168.6588
410.888705 68.130 168.6815
411.254916 68.126 168.7044
411.621127 68.122 168.7274
411.987338 68.118 168.7505
412.353549 68.114 168.7737
412.719760 68.111 168.7971
413.085971 68.107 168.8205
413.452182 68.103 168.8441
413.818393 68.099 168.8677
414.184604 68.096 168.8914
414.550815 68.092 168.9152
414.917026 68.088 168.9390
415.283237 68.085 168.9629
415.649448 68.081 168.9867
416.015659 68.077 169.0106
416.381870 68.074 169.0344
416.748081 68.070 169.0583
417.114292 68.066 169.0821
417.480503 68.063 169.1059
417.846714 68.059 169.1297
418.212925 68.055 169.1535
418.579136 68.052 169.1773
418.945347 68.048 169.2011
419.311558 68.044 169.2249
419.677768 68.041 169.2487
420.043979 68.037 169.2726
420.410190 68.034 169.2963
420.776401 68.030 169.3201
421.142612 68.026 169.3438
421.508823 68.023 169.3676
421.875034 68.019 169.3912
422.241245 68.015 169.4149
422.607456 68.012 169.4386
422.973667 68.008 169.4622
423.339878 68.005 169.4859
423.706089 68.001 169.5096
424.072300 67.997 169.5333
424.438511 67.994 169.5569
424.804722 67.990 169.5807
425.170933 67.986 169.6044
425.537144 67.983 169.6282
425.903355 67.979 169.6520
426.269566 67.976 169.6757
426.635777 67.972 169.6996
427.001988 67.968 169.7234
427.368199 67.965 169.7473
427.734410 67.961 169.7711
428.100621 67.958 169.7951
428.466832 67.954 169.8192
428.833043 67.950 169.8433
429.199254 67.947 169.8674
429.565465 67.943 169.8917
429.931676 67.940 169.9161
430.297887 67.936 169.9406
430.664098 67.933 169.9652
431.030308 67.929 169.9898
431.396519 67.926 170.0146
431.762730 67.922 170.0394
432.128941 67.919 170.0643
432.495152 67.915 170.0892
432.861363 67.912 170.1142
433.227574 67.909 170.1391
433.593785 67.905 170.1641
433.959996 67.902 170.1891
434.326207 67.899 170.2141
434.692418 67.896 170.2390
435.058629 67.892 170.2639
435.424840 67.889 170.2888
435.791051 67.886 170.3136
436.157262 67.883 170.3385
436.523473 67.880 170.3633
436.889684 67.877 170.3880
437.255895 67.874 170.4128
437.622106 67.871 170.4376
437.988317 67.868 170.4623
438.354528 67.865 170.4871
438.720739 67.862 170.5119
439.086950 67.859 170.5367
439.453161 67.856 170.5615
439.819372 67.853 170.5864
440.185583 67.849 170.6113
440.551794 67.846 170.6363
440.918005 67.843 170.6613
441.284216 67.840 170.6864
441.650427 67.837 170.7115
442.016638 67.833 170.7368
442.382848 67.830 170.7621
442.749059 67.827 170.7874
443.115270 67.824 170.8128
443.481481 67.820 170.8382
443.847692 67.817 170.8636
444.213903 67.814 170.8889
444.580114 67.810 170.9142
444.946325 67.807 170.9395
445.312536 67.803 170.9646
445.678747 67.800 170.9897
446.044958 67.797 171.0146
446.411169 67.793 171.0395
446.777380 67.790 171.0642
447.143591 67.787 171.0889
447.509802 67.783 171.1135
447.876013 67.780 171.1380
448.242224 67.776 171.1625
448.608435 67.773 171.1870
448.974646 67.770 171.2114
449.340857 67.766 171.2360
449.707068 67.763 171.2604
450.073279 67.759 171.2850
450.439490 67.756 171.3096
450.805701 67.752 171.3343
451.171912 67.749 171.3589
451.538123 67.745 171.3837
451.904334 67.742 171.4084
452.270545 67.738 171.4331
452.636756 67.735 171.4579
453.002967 67.731 171.4827
453.369177 67.728 171.5075
453.735388 67.724 171.5323
454.101599 67.721 171.5572
454.467810 67.717 171.5820
454.834021 67.714 171.6069
455.200232 67.711 171.6318
455.566443 67.708 171.6566
455.932654 67.704 171.6815
456.298865 67.701 171.7064
456.665076 67.698 171.7313
457.031287 67.695 171.7561
457.397498 67.692 171.7810
457.763709 67.689 171.8059
458.129920 67.686 171.8308
458.496131 67.683 171.8558
458.862342 67.680 171.8808
459.228553 67.677 171.9059
459.594764 67.674 171.9311
459.960975 67.671 171.9563
460.327186 67.668 171.9817
460.693397 67.665 172.0071
461.059608 67.662 172.0328
461.425819 67.659 172.0585
461.792030 67.656 172.0844
462.158241 67.653 172.1104
462.524452 67.650 172.1364
462.890663 67.647 172.1626
463.256874 67.644 172.1888
463.623085 67.641 172.2150
463.989296 67.638 172.2413
464.355507 67.635 172.2676
464.721717 67.632 172.2938
465.087928 67.629 172.3200
465.454139 67.626 172.3462
465.820350 67.624 172.3722
466.186561 67.621 172.3983
466.552772 67.618 172.4242
466.918983 67.615 172.4501
467.285194 67.612 172.4759
467.651405 67.609 172.5016
468.017616 67.606 172.5273
468.383827 67.603 172.5529
468.750038 67.600 172.5785
469.116249 67.597 172.6040
469.482460 67.594 172.6296
469.848671 67.591 172.6551
470.214882 67.588 172.6807
470.581093 67.586 172.7062
470.947304 67.583 172.7318
471.313515 67.580 172.7575
471.679726 67.576 172.7832
472.045937 67.573 172.8089
472.412148 67.570 172.8347
472.778359 67.567 172.8605
473.144570 67.564 172.8864
473.510781 67.561 172.9123
473.876992 67.558 172.9382
474.243203 67.555 172.9641
474.609414 67.552 172.9901
474.975625 67.549 173.0160
475.341836 67.546 173.0420
475.708046 67.543 173.0679
476.074257 67.540 173.0939
476.440468 67.537 173.1198
476.806679 67.534 173.1458
477.172890 67.531 173.1718
477.539101 67.528 173.1978
477.905312 67.525 173.2239
478.271523 67.522 173.2500
478.637734 67.520 173.2761
479.003945 67.517 173.3022
479.370156 67.514 173.3285
479.736367 67.511 173.3547
480.102578 67.508 173.3810
480.468789 67.505 173.4073
480.835000 67.503 173.4337
481.201211 67.500 173.4602
481.567422 67.497 173.4867
481.933633 67.494 173.5132
482.299844 67.492 173.5399
482.666055 67.489 173.5666
483.032266 67.486 173.5934
483.398477 67.483 173.6202
483.764688 67.481 173.6472
484.130899 67.478 173.6742
484.497110 67.475 173.7014
484.863321 67.472 173.7286
485.229532 67.469 173.7560
485.595743 67.466 173.7834
485.961954 67.463 173.8109
486.328165 67.460 173.8386
486.694376 67.457 173.8662
487.060586 67.454 173.8940
487.426797 67.451 173.9218
487.793008 67.448 173.9496
488.159219 67.445 173.9774
488.525430 67.442 174.0051
488.891641 67.439 174.0329
489.257852 67.436 174.0606
489.624063 67.433 174.0882
489.990274 67.430 174.1158
490.356485 67.427 174.1432
490.722696 67.424 174.1706
491.088907 67.421 174.1979
491.455118 67.418 174.2250
491.821329 67.415 174.2521
492.187540 67.412 174.2791
492.553751 67.409 174.3059
492.919962 67.406 174.3327
493.286173 67.403 174.3594
493.652384 67.400 174.3861
494.018595 67.397 174.4127
494.384806 67.395 174.4393
494.751017 67.392 174.4659
495.117228 67.389 174.4924
495.483439 67.386 174.5189
495.849650 67.384 174.5454
496.215861 67.381 174.5719
496.582072 67.379 174.5984
496.948283 67.376 174.6249
497.314494 67.374 174.6514
497.680705 67.371 174.6778
498.046916 67.369 174.7043
498.413126 67.366 174.7307
498.779337 67.364 174.7571
499.145548 67.361 174.7835
499.511759 67.359 174.8099
499.877970 67.357 174.8364
500.244181 67.354 174.8628
500.610392 67.352 174.8892
500.976603 67.349 174.9156
501.342814 67.347 174.9421
501.709025 67.344 174.9686
502.075236 67.342 174.9951
502.441447 67.339 175.0216
502.807658 67.337 175.0482
503.173869 67.334 175.0747
503.540080 67.332 175.1012
503.906291 67.329 175.1277
504.272502 67.327 175.1542
504.638713 67.324 175.1806
505.004924 67.321 175.2070
505.371135 67.319 175.2333
505.737346 67.316 175.2596
506.103557 67.314 175.2859
506.469768 67.311 175.3121
506.835979 67.308 175.3383
507.202190 67.306 175.3645
507.568401 67.303 175.3907
507.934612 67.300 175.4169
508.300823 67.297 175.4432
508.667034 67.295 175.4695
509.033245 67.292 175.4959
509.399455 67.289 175.5224
509.765666 67.287 175.5491
510.131877 67.284 175.5758
510.498088 67.281 175.6027
510.864299 67.278 175.6298
511.230510 67.276 175.6570
511.596721 67.273 175.6844
511.962932 67.271 175.7120
512.329143 67.268 175.7397
512.695354 67.265 175.7676
513.061565 67.263 175.7957
513.427776 67.261 175.8239
513.793987 67.258 175.8522
514.160198 67.256 175.8806
514.526409 67.253 175.9092
514.892620 67.251 175.9379
515.258831 67.249 175.9666
515.625042 67.247 175.9955
515.991253 67.244 176.0244
516.357464 67.242 176.0533
516.723675 67.240 176.0823
517.089886 67.238 176.1113
517.456097 67.236 176.1403
517.822308 67.233 176.1693
518.188519 67.231 176.1982
518.554730 67.229 176.2271
518.920941 67.227 176.2558
519.287152 67.225 176.2845
519.653363 67.222 176.3131
520.019574 67.220 176.3416
520.385785 67.218 176.3699
520.751995 67.216 176.3980
521.118206 67.213 176.4260
521.484417 67.211 176.4538
521.850628 67.209 176.4814
522.216839 67.207 176.5088
522.583050 67.204 176.5360
522.949261 67.202 176.5631
523.315472 67.200 176.5899
523.681683 67.198 176.6166
524.047894 67.195 176.6431
524.414105 67.193 176.6694
524.780316 67.191 176.6956
525.146527 67.188 176.7217
525.512738 67.186 176.7477
525.878949 67.184 176.7737
526.245160 67.182 176.7995
526.611371 67.179 176.8254
526.977582 67.177 176.8512
527.343793 67.175 176.8770
527.710004 67.173 176.9029
528.076215 67.170 176.9288
528.442426 67.168 176.9548
528.808637 67.166 176.9808
529.174848 67.164 177.0069
529.541059 67.161 177.0330
529.907270 67.159 177.0593
530.273481 67.157 177.0856
530.639692 67.155 177.1120
531.005903 67.153 177.1385
531.372114 67.151 177.1651
531.738324 67.148 177.1918
532.104535 67.146 177.2186
532.470746 67.144 177.2456
532.836957 67.142 177.2727
533.203168 67.140 177.2999
533.569379 67.138 177.3273
533.935590 67.135 177.3549
534.301801 67.133 177.3826
534.668012 67.131 177.4106
535.034223 67.129 177.4387
535.400434 67.127 177.4670
535.766645 67.125 177.4955
536.132856 67.123 177.5242
536.499067 67.121 177.5530
536.865278 67.119 177.5821
537.231489 67.117 177.6113
537.597700 67.114 177.6407
537.963911 67.112 177.6702
538.330122 67.110 177.6998
538.696333 67.108 177.7296
539.062544 67.106 177.7594
539.428755 67.104 177.7893
539.794966 67.102 177.8192
540.161177 67.100 177.8491
540.527388 67.098 177.8790
540.893599 67.096 177.9089
541.259810 67.094 177.9388
541.626021 67.091 177.9686
541.992232 67.089 177.9983
542.358443 67.087 178.0279
542.724654 67.085 178.0574
543.090864 67.083 178.0869
543.457075 67.081 178.1161
543.823286 67.078 178.1454
544.189497 67.076 178.1744
544.555708 67.074 178.2034
544.921919 67.072 178.2323
545.288130 67.070 178.2610
545.654341 67.067 178.2897
546.020552 67.065 178.3182
546.386763 67.063 178.3466
546.752974 67.061 178.3750
547.119185 67.058 178.4033
547.485396 67.056 178.4315
547.851607 67.054 178.4596
548.217818 67.052 178.4876
548.584029 67.049 178.5156
548.950240 67.047 178.5435
549.316451 67.045 178.5714
549.682662 67.043 178.5992
550.048873 67.041 178.6270
550.415084 67.039 178.6548
550.781295 67.037 178.6826
551.147506 67.035 178.7103
551.513717 67.032 178.7379
551.879928 67.031 178.7657
552.246139 67.029 178.7933
552.612350 67.027 178.8211
552.978561 67.025 178.8488
553.344772 67.023 178.8766
553.710983 67.021 178.9044
554.077193 67.019 178.9323
554.443404 67.018 178.9603
554.809615 67.016 178.9883
555.175826 67.014 179.0164
555.542037 67.012 179.0446
555.908248 67.011 179.0728
556.274459 67.009 179.1011
556.640670 67.007 179.1295
557.006881 67.006 179.1579
557.373092 67.004 179.1864
557.739303 67.002 179.2149
558.105514 67.001 179.2435
558.471725 66.999 179.2720
558.837936 66.997 179.3005
559.204147 66.995 179.3290
559.570358 66.994 179.3575
559.936569 66.992 179.3858
560.302780 66.990 179.4141
560.668991 66.988 179.4423
561.035202 66.986 179.4703
561.401413 66.985 179.4983
561.767624 66.983 179.5261
562.133835 66.981 179.5539
562.500046 66.979 179.5815
562.866257 66.977 179.6090
563.232468 66.975 179.6364
563.598679 66.973 179.6637
563.964890 66.971 179.6910
564.331101 66.969 179.7182
564.697312 66.967 179.7454
565.063523 66.965 179.7725
565.429733 66.963 179.7996
565.795944 66.961 179.8268
566.162155 66.959 179.8539
566.528366 66.957 179.8811
566.894577 66.955 179.9083
567.260788 66.953 179.9356
567.626999 66.951 179.9630
567.993210 66.949 179.9904
568.359421 66.947 -179.9822
568.725632 66.945 -179.9546
569.091843 66.943 -179.9270
569.458054 66.941 -179.8993
569.824265 66.939 -179.8716
570.190476 66.937 -179.8437
570.556687 66.935 -179.8158
570.922898 66.934 -179.7878
571.289109 66.932 -179.7598
571.655320 66.930 -179.7317
572.021531 66.928 -179.7036
572.387742 66.926 -179.6753
572.753953 66.924 -179.6470
573.120164 66.922 -179.6186
573.486375 66.920 -179.5901
573.852586 66.918 -179.5616
574.218797 66.916 -179.5329
574.585008 66.914 -179.5042
574.951219 66.913 -179.4753
575.317430 66.911 -179.4464
575.683641 66.909 -179.4173
576.049852 66.907 -179.3881
576.416063 66.905 -179.3587
576.782273 66.903 -179.3292
577.148484 66.902 -179.2996
577.514695 66.900 -179.2699
577.880906 66.898 -179.2400
578.247117 66.896 -179.2100
578.613328 66.894 -179.1798
578.979539 66.893 -179.1496
579.345750 66.891 -179.1193
579.711961 66.889 -179.0889
580.078172 66.888 -179.0584
580.444383 66.886 -179.0279
580.810594 66.884 -178.9973
581.176805 66.882 -178.9667
581.543016 66.881 -178.9361
581.909227 66.879 -178.9055
582.275438 66.877 -178.8749
582.641649 66.876 -178.8444
583.007860 66.874 -178.8139
583.374071 66.872 -178.7835
583.740282 66.870 -178.7531
584.106493 66.869 -178.7229
584.472704 66.867 -178.6927
584.838915 66.865 -178.6627
585.205126 66.864 -178.6327
585.571337 66.862 -178.6029
585.937548 66.860 -178.5731
586.303759 66.858 -178.5435
586.669970 66.857 -178.5139
587.036181 66.855 -178.4845
587.402392 66.853 -178.4551
587.768602 66.851 -178.4258
588.134813 66.850 -178.3966
588.501024 66.848 -178.3674
588.867235 66.846 -178.3383
589.233446 66.845 -178.3093
589.599657 66.843 -178.2803
589.965868 66.841 -178.2513
590.332079 66.840 -178.2224
590.698290 66.838 -178.1935
591.064501 66.837 -178.1646
591.430712 66.835 -178.1357
591.796923 66.833 -178.1069
592.163134 66.832 -178.0782
592.529345 66.830 -178.0494
592.895556 66.829 -178.0207
593.261767 66.827 -177.9921
593.627978 66.826 -177.9635
593.994189 66.824 -177.9349
594.360400 66.823 -177.9065
594.726611 66.821 -177.8781
595.092822 66.820 -177.8498
595.459033 66.818 -177.8216
595.825244 66.817 -177.7934
596.191455 66.815 -177.7654
596.557666 66.814 -177.7375
596.923877 66.812 -177.7096
597.290088 66.811 -177.6819
597.656299 66.809 -177.6543
598.022510 66.808 -177.6267
598.388721 66.806 -177.5992
598.754932 66.805 -177.5718
599.121142 66.803 -177.5444
599.487353 66.802 -177.5171
599.853564 66.801 -177.4898
600.219775 66.799 -177.4625
600.585986 66.798 -177.4352
600.952197 66.796 -177.4079
601.318408 66.795 -177.3806
601.684619 66.793 -177.3532
602.050830 66.792 -177.3257
602.417041 66.791 -177.2982
602.783252 66.789 -177.2706
603.149463 66.788 -177.2428
603.515674 66.786 -177.2150
603.881885 66.785 -177.1870
604.248096 66.783 -177.1589
604.614307 66.782 -177.1306
604.980518 66.780 -177.1022
605.346729 66.779 -177.0736
605.712940 66.777 -177.0449
606.079151 66.776 -177.0160
606.445362 66.774 -176.9869
606.811573 66.773 -176.9576
607.177784 66.771 -176.9282
