* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589871 71.903 163.2224
329.956082 71.899 163.2139
330.322292 71.894 163.2056
330.688503 71.890 163.1973
331.054714 71.886 163.1892
331.420925 71.881 163.1813
331.787136 71.877 163.1734
332.153347 71.873 163.1656
332.519558 71.868 163.1580
332.885769 71.864 163.1503
333.251980 71.859 163.1428
333.618191 71.855 163.1352
333.984402 71.851 163.1277
334.350613 71.846 163.1201
334.716824 71.842 163.1125
335.083035 71.838 163.1049
335.449246 71.833 163.0973
335.815457 71.829 163.0896
336.181668 71.825 163.0818
336.547879 71.821 163.0741
336.914090 71.816 163.0663
337.280301 71.812 163.0585
337.646512 71.808 163.0508
338.012723 71.804 163.0430
338.378934 71.800 163.0352
338.745145 71.795 163.0274
339.111356 71.791 163.0196
339.477567 71.787 163.0117
339.843778 71.783 163.0038
340.209989 71.779 162.9959
340.576200 71.774 162.9880
340.942411 71.770 162.9800
341.308621 71.766 162.9720
341.674832 71.762 162.9640
342.041043 71.757 162.9560
342.407254 71.753 162.9480
342.773465 71.749 162.9399
343.139676 71.745 162.9319
343.505887 71.740 162.9238
343.872098 71.736 162.9157
344.238309 71.732 162.9077
344.604520 71.728 162.8996
344.970731 71.723 162.8916
345.336942 71.719 162.8837
345.703153 71.715 162.8759
346.069364 71.710 162.8682
346.435575 71.706 162.8608
346.801786 71.702 162.8536
347.167997 71.697 162.8468
347.534208 71.693 162.8403
347.900419 71.689 162.8341
348.266630 71.685 162.8284
348.632841 71.680 162.8229
348.999052 71.676 162.8179
349.365263 71.672 162.8131
349.731474 71.668 162.8087
350.097685 71.663 162.8044
350.463896 71.659 162.8005
350.830107 71.655 162.7967
351.196318 71.651 162.7930
351.562529 71.646 162.7895
351.928740 71.642 162.7860
352.294951 71.638 162.7826
352.661161 71.634 162.7792
353.027372 71.630 162.7757
353.393583 71.625 162.7722
353.759794 71.621 162.7686
354.126005 71.617 162.7648
354.492216 71.612 162.7608
354.858427 71.608 162.7567
355.224638 71.604 162.7523
355.590849 71.600 162.7477
355.957060 71.595 162.7429
356.323271 71.591 162.7379
356.689482 71.586 162.7327
357.055693 71.582 162.7273
357.421904 71.578 162.7217
357.788115 71.573 162.7161
358.154326 71.569 162.7104
358.520537 71.565 162.7046
358.886748 71.560 162.6988
359.252959 71.556 162.6931
359.619170 71.551 162.6873
359.985381 71.547 162.6817
360.351592 71.543 162.6762
360.717803 71.538 162.6709
361.084014 71.534 162.6658
361.450225 71.530 162.6608
361.816436 71.525 162.6561
362.182647 71.521 162.6516
362.548858 71.517 162.6474
362.915069 71.512 162.6434
363.281280 71.508 162.6396
363.647491 71.504 162.6360
364.013701 71.500 162.6328
364.379912 71.495 162.6297
364.746123 71.491 162.6269
365.112334 71.487 162.6243
365.478545 71.483 162.6218
365.844756 71.478 162.6196
366.210967 71.474 162.6175
366.577178 71.470 162.6155
366.943389 71.466 162.6135
367.309600 71.461 162.6116
367.675811 71.457 162.6096
368.042022 71.453 162.6075
368.408233 71.449 162.6052
368.774444 71.445 162.6028
369.140655 71.440 162.6002
369.506866 71.436 162.5974
369.873077 71.432 162.5943
370.239288 71.428 162.5912
370.605499 71.424 162.5879
370.971710 71.419 162.5845
371.337921 71.415 162.5810
371.704132 71.411 162.5775
372.070343 71.407 162.5741
372.436554 71.403 162.5707
372.802765 71.398 162.5674
373.168976 71.394 162.5642
373.535187 71.390 162.5612
373.901398 71.386 162.5583
374.267609 71.382 162.5555
374.633820 71.378 162.5529
375.000030 71.373 162.5504
375.366241 71.369 162.5479
375.732452 71.365 162.5455
376.098663 71.361 162.5432
376.464874 71.357 162.5409
376.831085 71.353 162.5386
377.197296 71.349 162.5362
377.563507 71.346 162.5338
377.929718 71.342 162.5312
378.295929 71.338 162.5287
378.662140 71.334 162.5259
379.028351 71.330 162.5232
379.394562 71.326 162.5203
379.760773 71.322 162.5174
380.126984 71.318 162.5145
380.493195 71.314 162.5115
380.859406 71.310 162.5085
381.225617 71.306 162.5055
381.591828 71.302 162.5026
381.958039 71.298 162.4998
382.324250 71.294 162.4970
382.690461 71.290 162.4944
383.056672 71.285 162.4918
383.422883 71.281 162.4894
383.789094 71.277 162.4872
384.155305 71.273 162.4851
384.521516 71.269 162.4831
384.887727 71.264 162.4813
385.253938 71.260 162.4796
385.620149 71.256 162.4781
385.986360 71.252 162.4766
386.352570 71.247 162.4753
386.718781 71.243 162.4741
387.084992 71.239 162.4730
387.451203 71.235 162.4719
387.817414 71.230 162.4709
388.183625 71.226 162.4699
388.549836 71.222 162.4690
388.916047 71.218 162.4680
389.282258 71.214 162.4671
389.648469 71.210 162.4661
390.014680 71.205 162.4651
390.380891 71.201 162.4640
390.747102 71.197 162.4629
391.113313 71.193 162.4617
391.479524 71.189 162.4605
391.845735 71.185 162.4593
392.211946 71.181 162.4580
392.578157 71.177 162.4568
392.944368 71.173 162.4556
393.310579 71.169 162.4545
393.676790 71.165 162.4534
394.043001 71.161 162.4525
394.409212 71.157 162.4516
394.775423 71.153 162.4509
395.141634 71.149 162.4503
395.507845 71.145 162.4498
395.874056 71.141 162.4495
396.240267 71.138 162.4494
396.606478 71.134 162.4494
396.972689 71.130 162.4495
397.338899 71.126 162.4498
397.705110 71.122 162.4502
398.071321 71.118 162.4507
398.437532 71.114 162.4514
398.803743 71.110 162.4521
399.169954 71.106 162.4528
399.536165 71.102 162.4536
399.902376 71.098 162.4544
400.268587 71.095 162.4552
400.634798 71.091 162.4560
401.001009 71.087 162.4567
401.367220 71.083 162.4573
401.733431 71.079 162.4579
402.099642 71.075 162.4585
402.465853 71.071 162.4590
402.832064 71.067 162.4594
403.198275 71.063 162.4597
403.564486 71.059 162.4600
403.930697 71.055 162.4602
404.296908 71.051 162.4604
404.663119 71.047 162.4605
405.029330 71.043 162.4607
405.395541 71.039 162.4608
405.761752 71.034 162.4611
406.127963 71.030 162.4613
406.494174 71.026 162.4617
406.860385 71.022 162.4621
407.226596 71.018 162.4626
407.592807 71.013 162.4632
407.959018 71.009 162.4639
408.325229 71.005 162.4647
408.691439 71.001 162.4657
409.057650 70.997 162.4667
409.423861 70.992 162.4678
409.790072 70.988 162.4689
410.156283 70.984 162.4702
410.522494 70.980 162.4714
410.888705 70.975 162.4727
411.254916 70.971 162.4740
411.621127 70.967 162.4753
411.987338 70.963 162.4766
412.353549 70.959 162.4779
412.719760 70.954 162.4791
413.085971 70.950 162.4803
413.452182 70.946 162.4816
413.818393 70.942 162.4827
414.184604 70.938 162.4839
414.550815 70.934 162.4850
414.917026 70.930 162.4862
415.283237 70.926 162.4874
415.649448 70.922 162.4885
416.015659 70.918 162.4898
416.381870 70.913 162.4911
416.748081 70.909 162.4924
417.114292 70.905 162.4938
417.480503 70.901 162.4953
417.846714 70.897 162.4969
418.212925 70.893 162.4986
418.579136 70.889 162.5004
418.945347 70.885 162.5023
419.311558 70.881 162.5042
419.677768 70.878 162.5062
420.043979 70.874 162.5083
420.410190 70.870 162.5104
420.776401 70.866 162.5126
421.142612 70.862 162.5147
421.508823 70.858 162.5168
421.875034 70.854 162.5190
422.241245 70.850 162.5211
422.607456 70.846 162.5231
422.973667 70.842 162.5250
423.339878 70.838 162.5269
423.706089 70.835 162.5287
424.072300 70.831 162.5305
424.438511 70.827 162.5322
424.804722 70.823 162.5339
425.170933 70.819 162.5355
425.537144 70.815 162.5372
425.903355 70.811 162.5388
426.269566 70.808 162.5406
426.635777 70.804 162.5423
427.001988 70.800 162.5442
427.368199 70.796 162.5461
427.734410 70.792 162.5482
428.100621 70.788 162.5504
428.466832 70.785 162.5526
428.833043 70.781 162.5550
429.199254 70.777 162.5575
429.565465 70.773 162.5601
429.931676 70.769 162.5627
430.297887 70.766 162.5655
430.664098 70.762 162.5683
431.030308 70.758 162.5712
431.396519 70.754 162.5741
431.762730 70.751 162.5770
432.128941 70.747 162.5799
432.495152 70.743 162.5828
432.861363 70.740 162.5858
433.227574 70.736 162.5887
433.593785 70.732 162.5917
433.959996 70.728 162.5948
434.326207 70.725 162.5979
434.692418 70.721 162.6010
435.058629 70.717 162.6043
435.424840 70.713 162.6077
435.791051 70.710 162.6112
436.157262 70.706 162.6149
436.523473 70.702 162.6187
436.889684 70.699 162.6227
437.255895 70.695 162.6268
437.622106 70.691 162.6310
437.988317 70.687 162.6354
438.354528 70.684 162.6400
438.720739 70.680 162.6447
439.086950 70.676 162.6494
439.453161 70.673 162.6542
439.819372 70.669 162.6591
440.185583 70.665 162.6640
440.551794 70.662 162.6689
440.918005 70.658 162.6738
441.284216 70.654 162.6787
441.650427 70.651 162.6836
442.016638 70.647 162.6883
442.382848 70.643 162.6930
442.749059 70.639 162.6976
443.115270 70.636 162.7021
443.481481 70.632 162.7065
443.847692 70.628 162.7107
444.213903 70.624 162.7148
444.580114 70.620 162.7189
444.946325 70.616 162.7228
445.312536 70.613 162.7267
445.678747 70.609 162.7305
446.044958 70.605 162.7342
446.411169 70.601 162.7379
446.777380 70.597 162.7415
447.143591 70.593 162.7451
447.509802 70.589 162.7487
447.876013 70.585 162.7523
448.242224 70.581 162.7560
448.608435 70.578 162.7596
448.974646 70.574 162.7633
449.340857 70.570 162.7671
449.707068 70.566 162.7708
450.073279 70.562 162.7747
450.439490 70.559 162.7786
450.805701 70.555 162.7826
451.171912 70.551 162.7866
451.538123 70.547 162.7907
451.904334 70.544 162.7949
452.270545 70.540 162.7992
452.636756 70.536 162.8035
453.002967 70.532 162.8080
453.369177 70.529 162.8125
453.735388 70.525 162.8171
454.101599 70.521 162.8217
454.467810 70.517 162.8264
454.834021 70.513 162.8312
455.200232 70.510 162.8361
455.566443 70.506 162.8409
455.932654 70.502 162.8459
456.298865 70.498 162.8509
456.665076 70.494 162.8559
457.031287 70.490 162.8610
457.397498 70.486 162.8661
457.763709 70.483 162.8712
458.129920 70.479 162.8763
458.496131 70.475 162.8814
458.862342 70.471 162.8866
459.228553 70.467 162.8918
459.594764 70.464 162.8970
459.960975 70.460 162.9022
460.327186 70.456 162.9074
460.693397 70.453 162.9127
461.059608 70.449 162.9180
461.425819 70.445 162.9234
461.792030 70.442 162.9288
462.158241 70.438 162.9344
462.524452 70.435 162.9400
462.890663 70.431 162.9457
463.256874 70.427 162.9515
463.623085 70.424 162.9575
463.989296 70.420 162.9636
464.355507 70.417 162.9698
464.721717 70.413 162.9762
465.087928 70.409 162.9827
465.454139 70.406 162.9894
465.820350 70.402 162.9962
466.186561 70.398 163.0032
466.552772 70.394 163.0104
466.918983 70.390 163.0176
467.285194 70.387 163.0251
467.651405 70.383 163.0326
468.017616 70.379 163.0403
468.383827 70.375 163.0480
468.750038 70.371 163.0558
469.116249 70.367 163.0636
469.482460 70.364 163.0714
469.848671 70.360 163.0792
470.214882 70.356 163.0869
470.581093 70.352 163.0946
470.947304 70.348 163.1022
471.313515 70.345 163.1097
471.679726 70.341 163.1171
472.045937 70.337 163.1243
472.412148 70.334 163.1313
472.778359 70.330 163.1382
473.144570 70.326 163.1450
473.510781 70.323 163.1516
473.876992 70.319 163.1581
474.243203 70.315 163.1644
474.609414 70.312 163.1707
474.975625 70.308 163.1768
475.341836 70.305 163.1827
475.708046 70.301 163.1887
476.074257 70.297 163.1945
476.440468 70.294 163.2003
476.806679 70.290 163.2061
477.172890 70.287 163.2119
477.539101 70.283 163.2177
477.905312 70.280 163.2236
478.271523 70.276 163.2295
478.637734 70.273 163.2355
479.003945 70.270 163.2416
479.370156 70.266 163.2478
479.736367 70.263 163.2541
480.102578 70.259 163.2606
480.468789 70.256 163.2672
480.835000 70.252 163.2740
481.201211 70.249 163.2809
481.567422 70.245 163.2880
481.933633 70.242 163.2953
482.299844 70.239 163.3027
482.666055 70.235 163.3102
483.032266 70.232 163.3178
483.398477 70.228 163.3256
483.764688 70.225 163.3334
484.130899 70.221 163.3412
484.497110 70.217 163.3491
484.863321 70.214 163.3570
485.229532 70.210 163.3649
485.595743 70.206 163.3728
485.961954 70.203 163.3807
486.328165 70.199 163.3885
486.694376 70.195 163.3963
487.060586 70.191 163.4040
487.426797 70.188 163.4117
487.793008 70.184 163.4193
488.159219 70.180 163.4269
488.525430 70.176 163.4344
488.891641 70.172 163.4418
489.257852 70.169 163.4493
489.624063 70.165 163.4567
489.990274 70.161 163.4641
490.356485 70.157 163.4714
490.722696 70.153 163.4788
491.088907 70.150 163.4861
491.455118 70.146 163.4935
491.821329 70.142 163.5009
492.187540 70.138 163.5083
492.553751 70.135 163.5157
492.919962 70.131 163.5233
493.286173 70.127 163.5308
493.652384 70.124 163.5383
494.018595 70.120 163.5458
494.384806 70.117 163.5534
494.751017 70.113 163.5610
495.117228 70.109 163.5686
495.483439 70.106 163.5762
495.849650 70.102 163.5839
496.215861 70.099 163.5915
496.582072 70.096 163.5991
496.948283 70.092 163.6068
497.314494 70.089 163.6144
497.680705 70.085 163.6221
498.046916 70.082 163.6298
498.413126 70.078 163.6376
498.779337 70.075 163.6454
499.145548 70.072 163.6532
499.511759 70.068 163.6611
499.877970 70.065 163.6691
500.244181 70.061 163.6772
500.610392 70.058 163.6853
500.976603 70.054 163.6935
501.342814 70.051 163.7018
501.709025 70.048 163.7103
502.075236 70.044 163.7188
502.441447 70.041 163.7274
502.807658 70.037 163.7361
503.173869 70.034 163.7449
503.540080 70.030 163.7538
503.906291 70.027 163.7627
504.272502 70.024 163.7718
504.638713 70.020 163.7809
505.004924 70.017 163.7901
505.371135 70.014 163.7994
505.737346 70.010 163.8088
506.103557 70.007 163.8183
506.469768 70.004 163.8278
506.835979 70.000 163.8375
507.202190 69.997 163.8472
507.568401 69.994 163.8571
507.934612 69.990 163.8670
508.300823 69.987 163.8770
508.667034 69.984 163.8871
509.033245 69.980 163.8973
509.399455 69.977 163.9077
509.765666 69.974 163.9180
510.131877 69.971 163.9285
510.498088 69.967 163.9390
510.864299 69.964 163.9496
511.230510 69.961 163.9603
511.596721 69.957 163.9709
511.962932 69.954 163.9815
512.329143 69.951 163.9922
512.695354 69.947 164.0028
513.061565 69.944 164.0134
513.427776 69.941 164.0239
513.793987 69.937 164.0344
514.160198 69.934 164.0447
514.526409 69.931 164.0551
514.892620 69.927 164.0653
515.258831 69.924 164.0754
515.625042 69.920 164.0855
515.991253 69.917 164.0955
516.357464 69.914 164.1054
516.723675 69.910 164.1152
517.089886 69.907 164.1250
517.456097 69.903 164.1346
517.822308 69.900 164.1443
518.188519 69.897 164.1538
518.554730 69.893 164.1633
518.920941 69.890 164.1728
519.287152 69.886 164.1823
519.653363 69.883 164.1917
520.019574 69.880 164.2010
520.385785 69.876 164.2104
520.751995 69.873 164.2197
521.118206 69.870 164.2290
521.484417 69.866 164.2383
521.850628 69.863 164.2475
522.216839 69.860 164.2567
522.583050 69.856 164.2659
522.949261 69.853 164.2751
523.315472 69.850 164.2843
523.681683 69.846 164.2935
524.047894 69.843 164.3026
524.414105 69.840 164.3118
524.780316 69.836 164.3210
525.146527 69.833 164.3302
525.512738 69.829 164.3394
525.878949 69.826 164.3486
526.245160 69.822 164.3580
526.611371 69.819 164.3673
526.977582 69.816 164.3767
527.343793 69.812 164.3861
527.710004 69.809 164.3956
528.076215 69.805 164.4052
528.442426 69.802 164.4148
528.808637 69.799 164.4245
529.174848 69.795 164.4342
529.541059 69.792 164.4440
529.907270 69.789 164.4539
530.273481 69.785 164.4639
530.639692 69.782 164.4739
531.005903 69.779 164.4840
531.372114 69.776 164.4941
531.738324 69.772 164.5044
532.104535 69.769 164.5147
532.470746 69.766 164.5251
532.836957 69.763 164.5355
533.203168 69.760 164.5460
533.569379 69.756 164.5566
533.935590 69.753 164.5673
534.301801 69.750 164.5780
534.668012 69.747 164.5887
535.034223 69.744 164.5995
535.400434 69.741 164.6104
535.766645 69.738 164.6213
536.132856 69.734 164.6322
536.499067 69.731 164.6431
536.865278 69.728 164.6541
537.231489 69.725 164.6651
537.597700 69.722 164.6761
537.963911 69.719 164.6871
538.330122 69.715 164.6981
538.696333 69.712 164.7090
539.062544 69.709 164.7200
539.428755 69.706 164.7309
539.794966 69.703 164.7418
540.161177 69.700 164.7526
540.527388 69.697 164.7634
540.893599 69.694 164.7741
541.259810 69.691 164.7849
541.626021 69.687 164.7955
541.992232 69.684 164.8062
542.358443 69.681 164.8168
542.724654 69.678 164.8275
543.090864 69.675 164.8381
543.457075 69.672 164.8488
543.823286 69.669 164.8596
544.189497 69.666 164.8703
544.555708 69.662 164.8812
544.921919 69.659 164.8922
545.288130 69.656 164.9032
545.654341 69.653 164.9144
546.020552 69.650 164.9257
546.386763 69.647 164.9371
546.752974 69.643 164.9487
547.119185 69.640 164.9604
547.485396 69.637 164.9722
547.851607 69.634 164.9843
548.217818 69.631 164.9964
548.584029 69.628 165.0087
548.950240 69.625 165.0211
549.316451 69.621 165.0337
549.682662 69.618 165.0463
550.048873 69.615 165.0591
550.415084 69.612 165.0720
550.781295 69.609 165.0850
551.147506 69.606 165.0980
551.513717 69.603 165.1112
551.879928 69.600 165.1244
552.246139 69.597 165.1376
552.612350 69.594 165.1509
552.978561 69.590 165.1642
553.344772 69.587 165.1775
553.710983 69.584 165.1909
554.077193 69.581 165.2042
554.443404 69.578 165.2176
554.809615 69.575 165.2310
555.175826 69.572 165.2443
555.542037 69.569 165.2577
555.908248 69.565 165.2710
556.274459 69.562 165.2844
556.640670 69.559 165.2977
557.006881 69.556 165.3111
557.373092 69.553 165.3244
557.739303 69.550 165.3378
558.105514 69.546 165.3511
558.471725 69.543 165.3644
558.837936 69.540 165.3778
559.204147 69.537 165.3911
559.570358 69.534 165.4044
559.936569 69.531 165.4177
560.302780 69.527 165.4310
560.668991 69.524 165.4443
561.035202 69.521 165.4576
561.401413 69.518 165.4709
561.767624 69.515 165.4842
562.133835 69.512 165.4974
562.500046 69.509 165.5107
562.866257 69.506 165.5239
563.232468 69.503 165.5372
563.598679 69.500 165.5504
563.964890 69.497 165.5636
564.331101 69.494 165.5768
564.697312 69.491 165.5901
565.063523 69.488 165.6033
565.429733 69.485 165.6165
565.795944 69.482 165.6297
566.162155 69.479 165.6429
566.528366 69.476 165.6561
566.894577 69.473 165.6693
567.260788 69.470 165.6824
567.626999 69.467 165.6956
567.993210 69.464 165.7087
568.359421 69.461 165.7219
568.725632 69.459 165.7350
569.091843 69.456 165.7480
569.458054 69.453 165.7611
569.824265 69.450 165.7742
570.190476 69.447 165.7872
570.556687 69.444 165.8002
570.922898 69.441 165.8132
571.289109 69.438 165.8261
571.655320 69.435 165.8391
572.021531 69.431 165.8520
572.387742 69.428 165.8649
572.753953 69.425 165.8777
573.120164 69.422 165.8907
573.486375 69.419 165.9035
573.852586 69.416 165.9164
574.218797 69.413 165.9294
574.585008 69.410 165.9423
574.951219 69.406 165.9552
575.317430 69.403 165.9682
575.683641 69.400 165.9813
576.049852 69.397 165.9943
576.416063 69.394 166.0074
576.782273 69.391 166.0206
577.148484 69.388 166.0338
577.514695 69.384 166.0470
577.880906 69.381 166.0603
578.247117 69.378 166.0736
578.613328 69.375 166.0870
578.979539 69.372 166.1003
579.345750 69.369 166.1138
579.711961 69.366 166.1272
580.078172 69.363 166.1406
580.444383 69.360 166.1541
580.810594 69.357 166.1675
581.176805 69.354 166.1808
581.543016 69.351 166.1942
581.909227 69.348 166.2076
582.275438 69.345 166.2209
582.641649 69.342 166.2342
583.007860 69.339 166.2474
583.374071 69.336 166.2606
583.740282 69.333 166.2738
584.106493 69.330 166.2869
584.472704 69.327 166.3000
584.838915 69.324 166.3132
585.205126 69.321 166.3262
585.571337 69.318 166.3394
585.937548 69.315 166.3525
586.303759 69.312 166.3656
586.669970 69.309 166.3788
587.036181 69.306 166.3921
587.402392 69.303 166.4054
587.768602 69.300 166.4189
588.134813 69.297 166.4324
588.501024 69.294 166.4460
588.867235 69.292 166.4597
589.233446 69.289 166.4736
589.599657 69.286 166.4875
589.965868 69.283 166.5016
590.332079 69.280 166.5159
590.698290 69.277 166.5302
591.064501 69.275 166.5447
591.430712 69.272 166.5593
591.796923 69.269 166.5740
592.163134 69.266 166.5888
592.529345 69.263 166.6037
592.895556 69.261 166.6187
593.261767 69.258 166.6338
593.627978 69.255 166.6490
593.994189 69.252 166.6642
594.360400 69.249 166.6795
594.726611 69.247 166.6948
595.092822 69.244 166.7102
595.459033 69.241 166.7256
595.825244 69.238 166.7411
596.191455 69.235 166.7566
596.557666 69.233 166.7721
596.923877 69.230 166.7876
597.290088 69.227 166.8031
597.656299 69.224 166.8187
598.022510 69.221 166.8342
598.388721 69.218 166.8497
598.754932 69.216 166.8652
599.121142 69.213 166.8807
599.487353 69.210 166.8962
599.853564 69.207 166.9117
600.219775 69.204 166.9271
600.585986 69.201 166.9425
600.952197 69.199 166.9579
601.318408 69.196 166.9733
601.684619 69.193 166.9886
602.050830 69.190 167.0039
602.417041 69.187 167.0192
602.783252 69.184 167.0345
603.149463 69.182 167.0497
603.515674 69.179 167.0649
603.881885 69.176 167.0802
604.248096 69.173 167.0954
604.614307 69.170 167.1106
604.980518 69.167 167.1258
605.346729 69.165 167.1411
605.712940 69.162 167.1563
606.079151 69.159 167.1716
606.445362 69.156 167.1869
606.811573 69.153 167.2023
607.177784 69.150 167.2177
607.543995 69.148 167.2332
