* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
13987.061685 67.824 149.6236
13987.427896 67.837 149.2885
13987.794107 67.814 148.9825
13988.160318 67.765 148.8200
13988.526529 67.705 148.8723
13988.892740 67.655 149.1348
13989.258951 67.633 149.5221
13989.625162 67.644 149.9011
13989.991373 67.680 150.1525
13990.357584 67.726 150.2151
13990.723795 67.767 150.0939
13991.090006 67.791 149.8365
13991.456217 67.793 149.5081
13991.822428 67.770 149.1810
13992.188639 67.725 148.9308
13992.554850 67.665 148.8286
13992.921061 67.604 148.9165
13993.287272 67.558 149.1768
13993.653483 67.543 149.5212
13994.019693 67.558 149.8181
13994.385904 67.594 149.9522
13994.752115 67.631 149.8815
13995.118326 67.648 149.6570
13995.484537 67.636 149.4011
13995.850748 67.598 149.2550
13996.216959 67.553 149.3143
13996.583170 67.522 149.5769
13996.949381 67.526 149.9275
13997.315592 67.565 150.1887
13997.681803 67.621 150.2196
13998.048014 67.662 150.0078
13998.414225 67.664 149.6947
13998.780436 67.624 149.5172
13999.146647 67.567 149.6822
13999.512858 67.539 150.2211
13999.879069 67.580 150.9114
14000.245280 67.695 151.3676
14000.611491 67.843 151.2756
14000.977702 67.960 150.5872
14001.343913 67.993 149.5370
14001.710124 67.922 148.5247
14002.076335 67.769 147.9463
14002.442546 67.588 148.0318
14002.808757 67.443 148.7350
14003.174968 67.380 149.7534
14003.541179 67.401 150.7012
14003.907390 67.477 151.3083
14004.273601 67.568 151.4955
14004.639812 67.646 151.3184
14005.006023 67.691 150.8814
14005.372233 67.696 150.2971
14005.738444 67.654 149.6901
14006.104655 67.569 149.2070
14006.470866 67.455 148.9954
14006.837077 67.341 149.1439
14007.203288 67.261 149.6141
14007.569499 67.240 150.2211
14007.935710 67.281 150.7040
14008.301921 67.357 150.8609
14008.668132 67.429 150.6557
14009.034343 67.465 150.2289
14009.400554 67.456 149.8203
14009.766765 67.419 149.6458
14010.132976 67.387 149.7773
14010.499187 67.391 150.0945
14010.865398 67.439 150.3636
14011.231609 67.505 150.4122
14011.597820 67.556 150.2542
14011.964031 67.572 150.0698
14012.330242 67.567 150.0588
14012.696453 67.572 150.2723
14013.062664 67.613 150.5482
14013.428875 67.687 150.6287
14013.795086 67.757 150.3713
14014.161297 67.783 149.8699
14014.527508 67.748 149.3933
14014.893719 67.670 149.2102
14015.259930 67.592 149.4170
14015.626141 67.553 149.8796
14015.992352 67.562 150.3450
14016.358562 67.602 150.6268
14016.724773 67.646 150.6982
14017.090984 67.681 150.6328
14017.457195 67.706 150.4941
14017.823406 67.721 150.2900
14018.189617 67.719 150.0204
14018.555828 67.691 149.7500
14018.922039 67.635 149.6125
14019.288250 67.570 149.7256
14019.654461 67.524 150.0821
14020.020672 67.516 150.5245
14020.386883 67.541 150.8508
14020.753094 67.571 150.9661
14021.119305 67.582 150.9412
14021.485516 67.567 150.9329
14021.851727 67.543 151.0464
14022.217938 67.530 151.2493
14022.584149 67.533 151.4096
14022.950360 67.539 151.4221
14023.316571 67.526 151.3107
14023.682782 67.484 151.2175
14024.048993 67.425 151.2946
14024.415204 67.377 151.5781
14024.781415 67.365 151.9398
14025.147626 67.390 152.1675
14025.513837 67.425 152.1194
14025.880048 67.437 151.8323
14026.246259 67.408 151.5056
14026.612470 67.345 151.3828
14026.978681 67.284 151.5952
14027.344892 67.267 152.0533
14027.711102 67.310 152.4795
14028.077313 67.390 152.5980
14028.443524 67.461 152.3356
14028.809735 67.480 151.8766
14029.175946 67.441 151.5476
14029.542157 67.374 151.6187
14029.908368 67.333 152.1188
14030.274579 67.357 152.7909
14030.640790 67.443 153.2651
14031.007001 67.549 153.3212
14031.373212 67.627 153.0112
14031.739423 67.652 152.5703
14032.105634 67.635 152.2313
14032.471845 67.602 152.0774
14032.838056 67.578 152.0229
14033.204267 67.561 151.9236
14033.570478 67.534 151.7239
14033.936689 67.480 151.5134
14034.302900 67.403 151.4530
14034.669111 67.328 151.6428
14035.035322 67.283 152.0237
14035.401533 67.285 152.4012
14035.767744 67.320 152.5762
14036.133955 67.359 152.4791
14036.500166 67.376 152.2044
14036.866377 67.365 151.9352
14037.232588 67.340 151.8168
14037.598799 67.330 151.8561
14037.965010 67.349 151.9067
14038.331221 67.390 151.7717
14038.697432 67.419 151.3621
14039.063642 67.396 150.7970
14039.429853 67.305 150.3799
14039.796064 67.169 150.4581
14040.162275 67.048 151.2053
14040.528486 67.015 152.4346
14040.894697 67.102 153.6261
14041.260908 67.274 154.2468
14041.627119 67.452 154.0929
14041.993330 67.561 153.3580
14042.359541 67.571 152.4631
14042.725752 67.496 151.8297
14043.091963 67.385 151.6990
14043.458174 67.294 152.0469
14043.824385 67.260 152.6335
14044.190596 67.286 153.1640
14044.556807 67.349 153.4394
14044.923018 67.419 153.4016
14045.289229 67.472 153.0972
14045.655440 67.489 152.6377
14046.021651 67.463 152.1804
14046.387862 67.401 151.9026
14046.754073 67.326 151.9366
14047.120284 67.272 152.2804
14047.486495 67.267 152.7573
14047.852706 67.310 153.1000
14048.218917 67.367 153.1273
14048.585128 67.398 152.8732
14048.951339 67.375 152.5680
14049.317550 67.307 152.5007
14049.683761 67.234 152.8378
14050.049971 67.202 153.5019
14050.416182 67.237 154.1988
14050.782393 67.324 154.6075
14051.148604 67.419 154.5818
14051.514815 67.479 154.2102
14051.881026 67.486 153.7279
14052.247237 67.447 153.3735
14052.613448 67.392 153.2693
14052.979659 67.352 153.3752
14053.345870 67.340 153.5349
14053.712081 67.350 153.5931
14054.078292 67.362 153.4960
14054.444503 67.359 153.3089
14054.810714 67.340 153.1493
14055.176925 67.316 153.0922
14055.543136 67.303 153.1142
14055.909347 67.306 153.1168
14056.275558 67.314 153.0189
14056.641769 67.308 152.8369
14057.007980 67.280 152.6884
14057.374191 67.238 152.7105
14057.740402 67.206 152.9479
14058.106613 67.206 153.2984
14058.472824 67.242 153.5704
14058.839035 67.293 153.6236
14059.205246 67.329 153.4706
14059.571457 67.335 153.2594
14059.937668 67.318 153.1551
14060.303879 67.300 153.2144
14060.670090 67.304 153.3390
14061.036301 67.325 153.3631
14061.402511 67.341 153.2043
14061.768722 67.326 152.9548
14062.134933 67.274 152.8298
14062.501144 67.211 153.0123
14062.867355 67.180 153.4908
14063.233566 67.209 154.0213
14063.599777 67.288 154.2802
14063.965988 67.372 154.1013
14064.332199 67.413 153.5860
14064.698410 67.388 153.0254
14065.064621 67.313 152.7164
14065.430832 67.229 152.7895
14065.797043 67.172 153.1463
14066.163254 67.158 153.5626
14066.529465 67.169 153.8748
14066.895676 67.186 154.0779
14067.261887 67.204 154.2574
14067.628098 67.235 154.4387
14067.994309 67.290 154.5128
14068.360520 67.359 154.3149
14068.726731 67.406 153.7878
14069.092942 67.400 153.0728
14069.459153 67.330 152.4505
14069.825364 67.222 152.1805
14070.191575 67.119 152.3389
14070.557786 67.061 152.7725
14070.923997 67.056 153.2198
14071.290208 67.084 153.5049
14071.656419 67.120 153.6171
14072.022630 67.155 153.6333
14072.388840 67.192 153.5887
14072.755051 67.230 153.4400
14073.121262 67.256 153.1443
14073.487473 67.248 152.7698
14073.853684 67.197 152.5130
14074.219895 67.122 152.5895
14074.586106 67.064 153.0632
14074.952317 67.064 153.7500
14075.318528 67.127 154.3121
14075.684739 67.218 154.4953
14076.050950 67.287 154.2950
14076.417161 67.303 153.9305
14076.783372 67.264 153.6874
14077.149583 67.202 153.7495
14077.515794 67.154 154.1105
14077.882005 67.145 154.6031
14078.248216 67.173 155.0202
14078.614427 67.222 155.2338
14078.980638 67.268 155.2289
14079.346849 67.297 155.0672
14079.713060 67.304 154.8352
14080.079271 67.289 154.6105
14080.445482 67.257 154.4505
14080.811693 67.219 154.3837
14081.177904 67.181 154.4023
14081.544115 67.149 154.4676
14081.910326 67.120 154.5374
14082.276537 67.088 154.6062
14082.642748 67.046 154.7263
14083.008959 66.999 154.9836
14083.375170 66.963 155.4314
14083.741380 66.960 156.0209
14084.107591 67.004 156.5817
14084.473802 67.087 156.8978
14084.840013 67.177 156.8348
14085.206224 67.235 156.4334
14085.572435 67.234 155.9031
14085.938646 67.175 155.5295
14086.304857 67.089 155.5344
14086.671068 67.026 155.9418
14087.037279 67.025 156.5337
14087.403490 67.090 156.9633
14087.769701 67.187 156.9696
14088.135912 67.269 156.5218
14088.502123 67.296 155.8062
14088.868334 67.260 155.1075
14089.234545 67.178 154.6729
14089.600756 67.089 154.6111
14089.966967 67.027 154.8578
14090.333178 67.012 155.2234
14090.699389 67.040 155.4994
14091.065600 67.090 155.5604
14091.431811 67.134 155.4079
14091.798022 67.155 155.1477
14092.164233 67.151 154.9244
14092.530444 67.134 154.8407
14092.896655 67.124 154.8948
14093.262866 67.132 154.9847
14093.629077 67.149 154.9898
14093.995288 67.154 154.8839
14094.361499 67.130 154.7803
14094.727710 67.080 154.8672
14095.093920 67.033 155.2590
14095.460131 67.027 155.8702
14095.826342 67.076 156.4314
14096.192553 67.159 156.6742
14096.558764 67.233 156.5277
14096.924975 67.260 156.1534
14097.291186 67.236 155.8127
14097.657397 67.184 155.6837
14098.023608 67.135 155.7603
14098.389819 67.103 155.9062
14098.756030 67.078 156.0182
14099.122241 67.045 156.1356
14099.488452 67.010 156.3820
14099.854663 66.998 156.7957
14100.220874 67.036 157.2143
14100.587085 67.118 157.3566
14100.953296 67.204 157.0492
14101.319507 67.245 156.3819
14101.685718 67.217 155.6589
14102.051929 67.133 155.2103
14102.418140 67.041 155.1906
14102.784351 66.984 155.4911
14103.150562 66.980 155.8419
14103.516773 67.010 156.0261
14103.882984 67.045 156.0068
14104.249195 67.065 155.8802
14104.615406 67.074 155.7446
14104.981617 67.076 155.6260
14105.347828 67.073 155.5051
14105.714039 67.058 155.3950
14106.080249 67.031 155.3667
14106.446460 67.002 155.4888
14106.812671 66.989 155.7422
14107.178882 67.002 156.0050
14107.545093 67.035 156.1376
14107.911304 67.064 156.0948
14108.277515 67.074 155.9542
14108.643726 67.063 155.8411
14109.009937 67.047 155.8181
14109.376148 67.040 155.8352
14109.742359 67.043 155.7796
14110.108570 67.040 155.5842
14110.474781 67.012 155.2969
14110.840992 66.953 155.0604
14111.207203 66.871 155.0247
14111.573414 66.794 155.2562
14111.939625 66.747 155.6929
14112.305836 66.745 156.1730
14112.672047 66.781 156.5195
14113.038258 66.836 156.6276
14113.404469 66.884 156.5060
14113.770680 66.908 156.2621
14114.136891 66.907 156.0439
14114.503102 66.893 155.9647
14114.869313 66.887 156.0414
14115.235524 66.906 156.1815
14115.601735 66.949 156.2419
14115.967946 66.999 156.1252
14116.334157 67.033 155.8426
14116.700368 67.035 155.5054
14117.066579 67.006 155.2596
14117.432789 66.959 155.2106
14117.799000 66.914 155.3776
14118.165211 66.886 155.6984
14118.531422 66.881 156.0722
14118.897633 66.895 156.4142
14119.263844 66.919 156.6812
14119.630055 66.947 156.8682
14119.996266 66.976 156.9830
14120.362477 67.004 157.0230
14120.728688 67.027 156.9716
14121.094899 67.040 156.8225
14121.461110 67.032 156.6125
14121.827321 67.000 156.4351
14122.193532 66.950 156.4042
14122.559743 66.904 156.5765
14122.925954 66.887 156.8823
14123.292165 66.906 157.1407
14123.658376 66.948 157.1789
14124.024587 66.979 156.9656
14124.390798 66.974 156.6452
14124.757009 66.936 156.4404
14125.123220 66.889 156.4912
14125.489431 66.867 156.7455
14125.855642 66.884 157.0000
14126.221853 66.920 157.0742
14126.588064 66.944 156.9612
14126.954275 66.939 156.8166
14127.320486 66.913 156.8168
14127.686697 66.891 157.0106
14128.052908 66.890 157.2934
14128.419118 66.906 157.5274
14128.785329 66.920 157.6850
14129.151540 66.924 157.8681
14129.517751 66.930 158.1801
14129.883962 66.965 158.5735
14130.250173 67.040 158.8331
14130.616384 67.131 158.7355
14130.982595 67.193 158.2462
14131.348806 67.188 157.5742
14131.715017 67.114 157.0540
14132.081228 67.004 156.9515
14132.447439 66.911 157.2978
14132.813650 66.875 157.8651
14133.179861 66.900 158.3238
14133.546072 66.954 158.4628
14133.912283 66.998 158.2838
14134.278494 67.010 157.9384
14134.644705 66.990 157.6010
14135.010916 66.953 157.3762
14135.377127 66.918 157.2708
14135.743338 66.894 157.2195
14136.109549 66.882 157.1382
14136.475760 66.872 156.9743
14136.841971 66.853 156.7398
14137.208182 66.813 156.5172
14137.574393 66.758 156.4247
14137.940604 66.702 156.5499
14138.306815 66.672 156.8765
14138.673026 66.685 157.2624
14139.039237 66.738 157.5070
14139.405448 66.808 157.4712
14139.771658 66.864 157.1592
14140.137869 66.884 156.7029
14140.504080 66.863 156.2793
14140.870291 66.816 156.0229
14141.236502 66.760 155.9800
14141.602713 66.711 156.1198
14141.968924 66.678 156.3780
14142.335135 66.665 156.6912
14142.701346 66.670 157.0024
14143.067557 66.689 157.2601
14143.433768 66.716 157.4296
14143.799979 66.743 157.5153
14144.166190 66.764 157.5558
14144.532401 66.784 157.5854
14144.898612 66.807 157.5888
14145.264823 66.835 157.5025
14145.631034 66.854 157.2788
14145.997245 66.848 156.9618
14146.363456 66.807 156.6989
14146.729667 66.744 156.6604
14147.095878 66.691 156.9075
14147.462089 66.677 157.3127
14147.828300 66.707 157.6292
14148.194511 66.753 157.6786
14148.560722 66.778 157.4916
14148.926933 66.761 157.2827
14149.293144 66.714 157.2903
14149.659355 66.675 157.5999
14150.025566 66.675 158.0768
14150.391777 66.719 158.4718
14150.757987 66.781 158.6151
14151.124198 66.831 158.5174
14151.490409 66.849 158.3162
14151.856620 66.840 158.1523
14152.222831 66.813 158.0915
14152.589042 66.778 158.1430
14152.955253 66.741 158.3203
14153.321464 66.711 158.6541
14153.687675 66.709 159.1215
14154.053886 66.753 159.5721
14154.420097 66.838 159.7637
14154.786308 66.930 159.5245
14155.152519 66.985 158.8994
14155.518730 66.972 158.1442
14155.884941 66.901 157.5734
14156.251152 66.810 157.3646
14156.617363 66.740 157.4459
14156.983574 66.708 157.5814
14157.349785 66.692 157.5984
14157.715996 66.664 157.5464
14158.082207 66.620 157.6257
14158.448418 66.591 157.9596
14158.814629 66.612 158.4117
14159.180840 66.689 158.6501
14159.547051 66.776 158.4368
14159.913262 66.814 157.8578
14160.279473 66.773 157.2867
14160.645684 66.678 157.1282
14161.011895 66.596 157.5144
14161.378106 66.586 158.1614
14161.744317 66.645 158.5801
14162.110527 66.715 158.4967
14162.476738 66.726 158.0693
14162.842949 66.660 157.7411
14163.209160 66.556 157.8994
14163.575371 66.491 158.5619
14163.941582 66.514 159.3228
14164.307793 66.604 159.6787
14164.674004 66.689 159.4458
14165.040215 66.709 158.8658
14165.406426 66.653 158.3827
14165.772637 66.563 158.3227
14166.138848 66.504 158.6687
14166.505059 66.509 159.0887
14166.871270 66.558 159.2285
14167.237481 66.600 159.0005
14167.603692 66.596 158.6171
14167.969903 66.546 158.3933
14168.336114 66.488 158.5054
14168.702325 66.462 158.8686
14169.068536 66.482 159.2242
14169.434747 66.524 159.3679
14169.800958 66.551 159.3098
14170.167169 66.544 159.2421
14170.533380 66.516 159.3708
14170.899591 66.499 159.7499
14171.265802 66.521 160.2351
14171.632013 66.582 160.5952
14171.998224 66.656 160.6863
14172.364435 66.713 160.5361
14172.730646 66.740 160.2879
14173.096857 66.742 160.0771
14173.463067 66.736 159.9404
14173.829278 66.732 159.8198
14174.195489 66.725 159.6479
14174.561700 66.705 159.4337
14174.927911 66.666 159.2692
14175.294122 66.618 159.2575
14175.660333 66.581 159.4199
14176.026544 66.571 159.6685
14176.392755 66.591 159.8664
14176.758966 66.626 159.9264
14177.125177 66.662 159.8541
14177.491388 66.689 159.7098
14177.857599 66.709 159.5392
14178.223810 66.724 159.3458
14178.590021 66.730 159.1220
14178.956232 66.721 158.8959
14179.322443 66.696 158.7339
14179.688654 66.664 158.6856
14180.054865 66.635 158.7335
14180.421076 66.612 158.8056
14180.787287 66.587 158.8539
14181.153498 66.548 158.9234
14181.519709 66.498 159.1234
14181.885920 66.457 159.5170
14182.252131 66.450 160.0191
14182.618342 66.483 160.4251
14182.984553 66.534 160.5697
14183.350764 66.572 160.4640
14183.716975 66.581 160.2766
14184.083186 66.573 160.1758
14184.449396 66.576 160.1718
14184.815607 66.603 160.1012
14185.181818 66.637 159.7945
14185.548029 66.639 159.2654
14185.914240 66.587 158.7490
14186.280451 66.493 158.5523
14186.646662 66.405 158.8250
14187.012873 66.374 159.4169
14187.379084 66.414 159.9698
14187.745295 66.494 160.1934
14188.111506 66.563 160.0610
14188.477717 66.591 159.7710
14188.843928 66.580 159.5628
14189.210139 66.553 159.5565
14189.576350 66.533 159.7130
14189.942561 66.527 159.9163
14190.308772 66.529 160.0836
14190.674983 66.528 160.2082
14191.041194 66.519 160.3317
14191.407405 66.505 160.4952
14191.773616 66.493 160.7166
14192.139827 66.494 160.9786
14192.506038 66.517 161.2123
14192.872249 66.562 161.2945
14193.238460 66.613 161.1047
14193.604671 66.640 160.6331
14193.970882 66.618 160.0456
14194.337093 66.546 159.6242
14194.703304 66.463 159.5820
14195.069515 66.423 159.8563
14195.435726 66.452 160.0867
14195.801936 66.518 159.8967
14196.168147 66.548 159.2461
14196.534358 66.491 158.5202
14196.900569 66.358 158.2915
14197.266780 66.237 158.8915
14197.632991 66.231 160.0355
14197.999202 66.369 160.9296
14198.365413 66.566 160.9372
14198.731624 66.698 160.1042
14199.097835 66.692 159.0571
14199.464046 66.571 158.5508
14199.830257 66.437 158.9692
14200.196468 66.404 159.9977
14200.562679 66.499 160.8339
14200.928890 66.640 160.8955
14201.295101 66.718 160.2612
14201.661312 66.678 159.4944
14202.027523 66.550 159.1896
14202.393734 66.418 159.5716
14202.759945 66.358 160.3537
14203.126156 66.379 161.0081
14203.492367 66.430 161.2274
14203.858578 66.453 161.1083
14204.224789 66.432 160.9566
14204.591000 66.395 160.9872
14204.957211 66.378 161.1673
14205.323422 66.393 161.3007
14205.689633 66.421 161.2404
14206.055844 66.439 161.0091
14206.422055 66.437 160.7380
14206.788265 66.422 160.5253
14207.154476 66.408 160.3649
14207.520687 66.394 160.2007
14207.886898 66.369 160.0335
14208.253109 66.324 159.9617
14208.619320 66.270 160.1114
14208.985531 66.232 160.5186
14209.351742 66.234 161.0708
14209.717953 66.279 161.5633
14210.084164 66.349 161.8251
14210.450375 66.416 161.8073
14210.816586 66.452 161.5836
14211.182797 66.445 161.3001
14211.549008 66.396 161.1215
14211.915219 66.321 161.1833
14212.281430 66.245 161.5394
14212.647641 66.198 162.1200
14213.013852 66.193 162.7440
14213.380063 66.225 163.2165
14213.746274 66.268 163.4482
14214.112485 66.300 163.4946
14214.478696 66.318 163.4840
14214.844907 66.332 163.4953
14215.211118 66.360 163.4922
14215.577329 66.401 163.3707
14215.943540 66.441 163.0708
14216.309751 66.464 162.6455
14216.675962 66.465 162.2149
14217.042173 66.455 161.8627
14217.408384 66.446 161.5780
14217.774595 66.438 161.3020
14218.140805 66.420 161.0367
14218.507016 66.386 160.8887
14218.873227 66.350 160.9815
14219.239438 66.342 161.3038
14219.605649 66.383 161.6463
14219.971860 66.456 161.7419
14220.338071 66.517 161.5004
14220.704282 66.523 161.1071
14221.070493 66.472 160.8988
14221.436704 66.404 161.1091
14221.802915 66.374 161.6587
14222.169126 66.405 162.1898
14222.535337 66.469 162.3650
14222.901548 66.507 162.1530
14223.267759 66.484 161.8306
14223.633970 66.414 161.7414
14224.000181 66.346 162.0137
14224.366392 66.326 162.4486
14224.732603 66.352 162.6982
14225.098814 66.383 162.5909
14225.465025 66.374 162.2748
14225.831236 66.321 162.0744
14226.197447 66.262 162.2028
14226.563658 66.251 162.5590
14226.929869 66.300 162.7937
14227.296080 66.375 162.6197
14227.662291 66.417 162.0642
14228.028502 66.392 161.4435
14228.394713 66.315 161.1294
14228.760924 66.236 161.2896
14229.127135 66.204 161.7734
14229.493345 66.230 162.2503
14229.859556 66.283 162.4966
14230.225767 66.322 162.5510
14230.591978 66.335 162.6205
14230.958189 66.338 162.8658
14231.324400 66.362 163.2532
14231.690611 66.418 163.5920
14232.056822 66.488 163.7141
14232.423033 66.544 163.6086
14232.789244 66.572 163.3980
14233.155455 66.575 163.2007
14233.521666 66.570 163.0260
14233.887877 66.560 162.7923
14234.254088 66.530 162.4516
14234.620299 66.463 162.0941
14234.986510 66.358 161.9232
14235.352721 66.246 162.1097
14235.718932 66.171 162.6247
14236.085143 66.165 163.2049
14236.451354 66.219 163.5148
14236.817565 66.288 163.3829
14237.183776 66.328 162.8939
14237.549987 66.318 162.2951
14237.916198 66.268 161.8297
14238.282409 66.205 161.6082
14238.648620 66.156 161.5853
14239.014831 66.128 161.6390
14239.381042 66.115 161.6850
14239.747253 66.106 161.7249
14240.113464 66.098 161.8098
14240.479674 66.099 161.9631
14240.845885 66.117 162.1350
14241.212096 66.151 162.2285
14241.578307 66.185 162.1750
14241.944518 66.198 162.0060
14242.310729 66.178 161.8610
14242.676940 66.132 161.9199
14243.043151 66.090 162.2844
14243.409362 66.089 162.8700
14243.775573 66.146 163.4122
14244.141784 66.243 163.6226
14244.507995 66.334 163.3900
14244.874206 66.374 162.8610
14245.240417 66.349 162.3474
14245.606628 66.282 162.1376
14245.972839 66.221 162.3113
14246.339050 66.206 162.6863
14246.705261 66.241 162.9607
14247.071472 66.293 162.9515
14247.437683 66.327 162.7053
14247.803894 66.327 162.4119
14248.170105 66.306 162.2272
14248.536316 66.283 162.1700
14248.902527 66.265 162.1631
14249.268738 66.243 162.1685
14249.634949 66.208 162.2643
14250.001160 66.172 162.5714
14250.367371 66.163 163.0938
14250.733582 66.204 163.6402
14251.099793 66.284 163.9405
14251.466004 66.361 163.8718
14251.832214 66.394 163.5685
14252.198425 66.371 163.3246
14252.564636 66.321 163.3774
14252.930847 66.288 163.7276
14253.297058 66.299 164.1401
14253.663269 66.341 164.3458
14254.029480 66.376 164.2616
14254.395691 66.376 164.0279
14254.761902 66.340 163.8655
14255.128113 66.293 163.8920
14255.494324 66.264 164.0424
14255.860535 66.257 164.1466
14256.226746 66.256 164.0936
14256.592957 66.238 163.9272
14256.959168 66.196 163.8034
14257.325379 66.145 163.8607
14257.691590 66.116 164.1065
14258.057801 66.126 164.3999
14258.424012 66.173 164.5457
14258.790223 66.234 164.4276
14259.156434 66.278 164.0783
14259.522645 66.290 163.6500
14259.888856 66.274 163.3127
14260.255067 66.251 163.1466
14260.621278 66.240 163.0892
14260.987489 66.241 162.9965
14261.353700 66.230 162.7911
14261.719911 66.181 162.5851
14262.086122 66.087 162.6559
14262.452333 65.989 163.2563
14262.818543 65.955 164.3430
14263.184754 66.033 165.4591
14263.550965 66.196 166.0026
14263.917176 66.353 165.6949
14264.283387 66.413 164.7917
14264.649598 66.338 163.9151
14265.015809 66.171 163.6958
14265.382020 66.021 164.3621
14265.748231 65.988 165.4864
14266.114442 66.083 166.2529
14266.480653 66.215 166.1357
14266.846864 66.272 165.2751
14267.213075 66.199 164.2926
14267.579286 66.027 163.8655
14267.945497 65.855 164.3108
14268.311708 65.785 165.3454
14268.677919 65.846 166.2809
14269.044130 65.981 166.5828
14269.410341 66.101 166.2215
14269.776552 66.155 165.5515
14270.142763 66.146 164.9816
14270.508974 66.114 164.7178
14270.875185 66.100 164.6931
14271.241396 66.112 164.7044
14271.607607 66.132 164.6201
14271.973818 66.137 164.4892
14272.340029 66.120 164.4750
14272.706240 66.102 164.7013
14273.072451 66.114 165.1269
14273.438662 66.173 165.5410
14273.804873 66.268 165.6920
14274.171083 66.361 165.4509
14274.537294 66.412 164.8885
14274.903505 66.396 164.2343
14275.269716 66.321 163.7628
14275.635927 66.216 163.6608
14276.002138 66.126 163.9276
14276.368349 66.080 164.3727
14276.734560 66.078 164.7404
14277.100771 66.096 164.8770
14277.466982 66.104 164.8106
14277.833193 66.087 164.6964
14278.199404 66.054 164.6921
14278.565615 66.030 164.8508
14278.931826 66.033 165.0957
14279.298037 66.069 165.2781
14279.664248 66.125 165.2720
14280.030459 66.180 165.0337
14280.396670 66.212 164.6095
14280.762881 66.206 164.1168
14281.129092 66.158 163.7184
14281.495303 66.078 163.5821
14281.861514 65.995 163.8090
14282.227725 65.944 164.3517
14282.593936 65.949 164.9908
14282.960147 66.002 165.4413
14283.326358 66.068 165.5283
14283.692569 66.103 165.2980
14284.058780 66.083 164.9777
14284.424991 66.013 164.8330
14284.791202 65.927 165.0195
14285.157412 65.862 165.5066
14285.523623 65.841 166.1230
14285.889834 65.865 166.6761
14286.256045 65.922 167.0352
14286.622256 65.999 167.1269
14286.988467 66.078 166.9027
14287.354678 66.135 166.3618
14287.720889 66.141 165.6165
14288.087100 66.082 164.9213
14288.453311 65.972 164.5959
14288.819522 65.864 164.8364
14289.185733 65.822 165.5179
14289.551944 65.879 166.1951
14289.918155 65.999 166.4049
14290.284366 66.107 166.0180
14290.650577 66.139 165.3180
14291.016788 66.082 164.7978
14291.382999 65.984 164.8510
14291.749210 65.921 165.5056
14292.115421 65.948 166.3803
14292.481632 66.054 166.9661
14292.847843 66.179 167.0016
14293.214054 66.261 166.5916
14293.580265 66.273 166.0471
14293.946476 66.227 165.6581
14294.312687 66.153 165.5582
14294.678898 66.081 165.7260
14295.045109 66.029 166.0698
14295.411320 66.006 166.4963
14295.777531 66.017 166.8994
14296.143742 66.062 167.1285
14296.509952 66.123 167.0321
14296.876163 66.163 166.5788
14297.242374 66.150 165.9367
14297.608585 66.076 165.4221
14297.974796 65.976 165.3138
14298.341007 65.908 165.6341
14298.707218 65.917 166.0716
14299.073429 65.989 166.1944
14299.439640 66.063 165.8026
14299.805851 66.078 165.0871
14300.172062 66.013 164.4899
14300.538273 65.910 164.4012
14300.904484 65.840 164.8698
14301.270695 65.857 165.5298
14301.636906 65.946 165.8820
14302.003117 66.042 165.6976
14302.369328 66.081 165.1572
14302.735539 66.043 164.6636
14303.101750 65.958 164.5512
14303.467961 65.879 164.8781
14303.834172 65.842 165.4381
14304.200383 65.843 165.9808
14304.566594 65.859 166.4251
14304.932805 65.880 166.8516
14305.299016 65.918 167.3117
14305.665227 65.993 167.6764
14306.031438 66.095 167.7019
14306.397649 66.181 167.2624
14306.763860 66.203 166.5060
14307.130071 66.141 165.7933
14307.496282 66.026 165.4723
14307.862492 65.916 165.6370
14308.228703 65.859 166.0515
14308.594914 65.853 166.3534
14308.961125 65.857 166.3750
14309.327336 65.833 166.2586
14309.693547 65.781 166.2768
14310.059758 65.742 166.5458
14310.425969 65.751 166.8806
14310.792180 65.800 166.9552
14311.158391 65.840 166.6285
14311.524602 65.822 166.1049
14311.890813 65.741 165.7922
14312.257024 65.647 165.9821
14312.623235 65.612 166.5750
14312.989446 65.665 167.1052
14313.355657 65.766 167.1256
14313.721868 65.836 166.5826
14314.088079 65.820 165.8359
14314.454290 65.721 165.3901
14314.820501 65.600 165.5618
14315.186712 65.532 166.2631
14315.552923 65.552 167.0700
14315.919134 65.637 167.5671
14316.285345 65.730 167.6395
14316.651556 65.793 167.4592
14317.017767 65.822 167.2665
14317.383978 65.842 167.1691
14317.750189 65.870 167.0939
14318.116400 65.906 166.8984
14318.482611 65.926 166.5237
14318.848821 65.909 166.0619
14319.215032 65.848 165.7028
14319.581243 65.760 165.6238
14319.947454 65.679 165.8882
14320.313665 65.637 166.4001
14320.679876 65.650 166.9401
14321.046087 65.708 167.2700
14321.412298 65.781 167.2516
14321.778509 65.832 166.9166
14322.144720 65.836 166.4479
14322.510931 65.796 166.0930
14322.877142 65.737 166.0303
14323.243353 65.699 166.2533
14323.609564 65.709 166.5554
14323.975775 65.758 166.6691
14324.341986 65.809 166.4659
14324.708197 65.823 166.0528
14325.074408 65.787 165.7001
