* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.941432 65.357 58.7196
315.307643 65.356 58.6719
315.673854 65.355 58.6240
316.040065 65.354 58.5757
316.406276 65.353 58.5269
316.772487 65.352 58.4776
317.138698 65.351 58.4278
317.504909 65.350 58.3776
317.871120 65.349 58.3269
318.237331 65.348 58.2760
318.603542 65.347 58.2249
318.969752 65.346 58.1738
319.335963 65.345 58.1227
319.702174 65.344 58.0717
320.068385 65.343 58.0208
320.434596 65.342 57.9703
320.800807 65.342 57.9199
321.167018 65.341 57.8697
321.533229 65.340 57.8197
321.899440 65.339 57.7698
322.265651 65.339 57.7201
322.631862 65.338 57.6704
322.998073 65.337 57.6208
323.364284 65.337 57.5714
323.730495 65.336 57.5220
324.096706 65.336 57.4727
324.462917 65.335 57.4236
324.829128 65.334 57.3747
325.195339 65.334 57.3260
325.561550 65.333 57.2776
325.927761 65.332 57.2295
326.293972 65.332 57.1817
326.660183 65.331 57.1342
327.026394 65.330 57.0871
327.392605 65.329 57.0403
327.758816 65.329 56.9938
328.125027 65.328 56.9476
328.491238 65.327 56.9017
328.857449 65.327 56.8561
329.223660 65.326 56.8106
329.589871 65.325 56.7654
329.956082 65.324 56.7202
330.322292 65.324 56.6752
330.688503 65.323 56.6302
331.054714 65.322 56.5854
331.420925 65.321 56.5406
331.787136 65.320 56.4959
332.153347 65.320 56.4513
332.519558 65.319 56.4067
332.885769 65.318 56.3622
333.251980 65.317 56.3176
333.618191 65.316 56.2731
333.984402 65.315 56.2285
334.350613 65.314 56.1839
334.716824 65.313 56.1392
335.083035 65.312 56.0945
335.449246 65.311 56.0498
335.815457 65.310 56.0051
336.181668 65.309 55.9604
336.547879 65.308 55.9159
336.914090 65.307 55.8714
337.280301 65.306 55.8271
337.646512 65.305 55.7830
338.012723 65.304 55.7391
338.378934 65.304 55.6955
338.745145 65.303 55.6520
339.111356 65.303 55.6089
339.477567 65.302 55.5659
339.843778 65.302 55.5233
340.209989 65.301 55.4808
340.576200 65.301 55.4386
340.942411 65.301 55.3966
341.308621 65.301 55.3549
341.674832 65.301 55.3134
342.041043 65.300 55.2721
342.407254 65.300 55.2310
342.773465 65.300 55.1901
343.139676 65.300 55.1494
343.505887 65.300 55.1089
343.872098 65.299 55.0686
344.238309 65.299 55.0286
344.604520 65.299 54.9886
344.970731 65.298 54.9489
345.336942 65.298 54.9092
345.703153 65.297 54.8696
346.069364 65.297 54.8300
346.435575 65.296 54.7903
346.801786 65.296 54.7506
347.167997 65.295 54.7106
347.534208 65.294 54.6705
347.900419 65.294 54.6302
348.266630 65.293 54.5898
348.632841 65.292 54.5491
348.999052 65.292 54.5083
349.365263 65.291 54.4673
349.731474 65.291 54.4263
350.097685 65.290 54.3853
350.463896 65.289 54.3442
350.830107 65.289 54.3033
351.196318 65.288 54.2624
351.562529 65.287 54.2217
351.928740 65.287 54.1812
352.294951 65.286 54.1408
352.661161 65.285 54.1007
353.027372 65.284 54.0608
353.393583 65.284 54.0211
353.759794 65.283 53.9816
354.126005 65.282 53.9422
354.492216 65.282 53.9030
354.858427 65.281 53.8639
355.224638 65.280 53.8250
355.590849 65.279 53.7861
355.957060 65.279 53.7474
356.323271 65.278 53.7088
356.689482 65.277 53.6704
357.055693 65.277 53.6322
357.421904 65.276 53.5941
357.788115 65.275 53.5562
358.154326 65.275 53.5184
358.520537 65.274 53.4807
358.886748 65.274 53.4432
359.252959 65.273 53.4058
359.619170 65.273 53.3685
359.985381 65.272 53.3313
360.351592 65.272 53.2942
360.717803 65.272 53.2573
361.084014 65.272 53.2204
361.450225 65.272 53.1837
361.816436 65.271 53.1471
362.182647 65.271 53.1106
362.548858 65.271 53.0741
362.915069 65.271 53.0377
363.281280 65.271 53.0013
363.647491 65.271 52.9649
364.013701 65.271 52.9284
364.379912 65.270 52.8918
364.746123 65.270 52.8550
365.112334 65.270 52.8182
365.478545 65.269 52.7811
365.844756 65.269 52.7438
366.210967 65.268 52.7064
366.577178 65.267 52.6687
366.943389 65.267 52.6308
367.309600 65.266 52.5927
367.675811 65.265 52.5544
368.042022 65.264 52.5159
368.408233 65.263 52.4772
368.774444 65.262 52.4385
369.140655 65.262 52.3997
369.506866 65.261 52.3608
369.873077 65.260 52.3220
370.239288 65.259 52.2833
370.605499 65.259 52.2446
370.971710 65.258 52.2061
371.337921 65.258 52.1679
371.704132 65.258 52.1298
372.070343 65.257 52.0919
372.436554 65.257 52.0543
372.802765 65.257 52.0170
373.168976 65.257 51.9799
373.535187 65.257 51.9430
373.901398 65.257 51.9064
374.267609 65.257 51.8701
374.633820 65.257 51.8340
375.000030 65.257 51.7981
375.366241 65.257 51.7625
375.732452 65.257 51.7272
376.098663 65.257 51.6920
376.464874 65.257 51.6571
376.831085 65.257 51.6224
377.197296 65.257 51.5879
377.563507 65.257 51.5535
377.929718 65.257 51.5192
378.295929 65.257 51.4851
378.662140 65.256 51.4510
379.028351 65.256 51.4171
379.394562 65.256 51.3832
379.760773 65.255 51.3494
380.126984 65.255 51.3157
380.493195 65.254 51.2820
380.859406 65.254 51.2484
381.225617 65.253 51.2149
381.591828 65.253 51.1815
381.958039 65.252 51.1481
382.324250 65.252 51.1148
382.690461 65.251 51.0816
383.056672 65.251 51.0485
383.422883 65.250 51.0154
383.789094 65.250 50.9824
384.155305 65.249 50.9496
384.521516 65.249 50.9168
384.887727 65.248 50.8841
385.253938 65.248 50.8516
385.620149 65.247 50.8191
385.986360 65.247 50.7867
386.352570 65.246 50.7545
386.718781 65.246 50.7223
387.084992 65.245 50.6901
387.451203 65.245 50.6579
387.817414 65.244 50.6256
388.183625 65.244 50.5933
388.549836 65.243 50.5609
388.916047 65.243 50.5283
389.282258 65.243 50.4955
389.648469 65.242 50.4626
390.014680 65.242 50.4297
390.380891 65.242 50.3965
390.747102 65.241 50.3634
391.113313 65.241 50.3302
391.479524 65.240 50.2970
391.845735 65.240 50.2638
392.211946 65.239 50.2307
392.578157 65.239 50.1977
392.944368 65.238 50.1648
393.310579 65.237 50.1320
393.676790 65.237 50.0992
394.043001 65.236 50.0666
394.409212 65.236 50.0341
394.775423 65.235 50.0016
395.141634 65.234 49.9692
395.507845 65.234 49.9369
395.874056 65.233 49.9045
396.240267 65.233 49.8723
396.606478 65.232 49.8400
396.972689 65.231 49.8078
397.338899 65.231 49.7755
397.705110 65.230 49.7433
398.071321 65.230 49.7111
398.437532 65.229 49.6788
398.803743 65.228 49.6466
399.169954 65.228 49.6143
399.536165 65.227 49.5821
399.902376 65.227 49.5499
400.268587 65.226 49.5178
400.634798 65.226 49.4857
401.001009 65.225 49.4537
401.367220 65.225 49.4218
401.733431 65.224 49.3901
402.099642 65.224 49.3585
402.465853 65.224 49.3271
402.832064 65.223 49.2958
403.198275 65.223 49.2647
403.564486 65.222 49.2339
403.930697 65.222 49.2032
404.296908 65.222 49.1728
404.663119 65.222 49.1426
405.029330 65.221 49.1127
405.395541 65.221 49.0830
405.761752 65.221 49.0535
406.127963 65.221 49.0243
406.494174 65.220 48.9953
406.860385 65.220 48.9665
407.226596 65.220 48.9379
407.592807 65.219 48.9094
407.959018 65.219 48.8811
408.325229 65.219 48.8529
408.691439 65.218 48.8248
409.057650 65.218 48.7968
409.423861 65.218 48.7690
409.790072 65.217 48.7412
410.156283 65.217 48.7136
410.522494 65.216 48.6861
410.888705 65.216 48.6588
411.254916 65.215 48.6315
411.621127 65.215 48.6045
411.987338 65.215 48.5775
412.353549 65.214 48.5506
412.719760 65.214 48.5238
413.085971 65.214 48.4971
413.452182 65.213 48.4704
413.818393 65.213 48.4438
414.184604 65.213 48.4172
414.550815 65.213 48.3906
414.917026 65.213 48.3640
415.283237 65.212 48.3373
415.649448 65.212 48.3107
416.015659 65.212 48.2840
416.381870 65.212 48.2573
416.748081 65.212 48.2306
417.114292 65.212 48.2039
417.480503 65.212 48.1773
417.846714 65.212 48.1507
418.212925 65.212 48.1241
418.579136 65.212 48.0976
418.945347 65.212 48.0712
419.311558 65.212 48.0448
419.677768 65.211 48.0186
420.043979 65.211 47.9925
420.410190 65.211 47.9665
420.776401 65.211 47.9406
421.142612 65.211 47.9150
421.508823 65.210 47.8896
421.875034 65.210 47.8644
422.241245 65.210 47.8396
422.607456 65.209 47.8149
422.973667 65.209 47.7906
423.339878 65.209 47.7665
423.706089 65.208 47.7427
424.072300 65.208 47.7192
424.438511 65.208 47.6959
424.804722 65.207 47.6727
425.170933 65.207 47.6498
425.537144 65.207 47.6270
425.903355 65.206 47.6042
426.269566 65.206 47.5816
426.635777 65.206 47.5590
427.001988 65.205 47.5364
427.368199 65.205 47.5137
427.734410 65.205 47.4911
428.100621 65.204 47.4683
428.466832 65.204 47.4455
428.833043 65.203 47.4225
429.199254 65.203 47.3995
429.565465 65.203 47.3763
429.931676 65.202 47.3531
430.297887 65.202 47.3297
430.664098 65.201 47.3062
431.030308 65.201 47.2825
431.396519 65.200 47.2588
431.762730 65.200 47.2349
432.128941 65.200 47.2110
432.495152 65.199 47.1869
432.861363 65.199 47.1628
433.227574 65.199 47.1387
433.593785 65.198 47.1145
433.959996 65.198 47.0904
434.326207 65.198 47.0662
434.692418 65.198 47.0421
435.058629 65.197 47.0181
435.424840 65.197 46.9942
435.791051 65.197 46.9703
436.157262 65.197 46.9467
436.523473 65.197 46.9232
436.889684 65.197 46.8998
437.255895 65.197 46.8766
437.622106 65.196 46.8536
437.988317 65.196 46.8308
438.354528 65.196 46.8083
438.720739 65.196 46.7858
439.086950 65.196 46.7636
439.453161 65.196 46.7415
439.819372 65.196 46.7195
440.185583 65.195 46.6977
440.551794 65.195 46.6759
440.918005 65.195 46.6542
441.284216 65.195 46.6325
441.650427 65.195 46.6108
442.016638 65.195 46.5892
442.382848 65.194 46.5675
442.749059 65.194 46.5459
443.115270 65.194 46.5242
443.481481 65.194 46.5024
443.847692 65.194 46.4807
444.213903 65.194 46.4590
444.580114 65.194 46.4372
444.946325 65.194 46.4154
445.312536 65.194 46.3937
445.678747 65.194 46.3720
446.044958 65.194 46.3503
446.411169 65.194 46.3287
446.777380 65.194 46.3072
447.143591 65.194 46.2857
447.509802 65.194 46.2644
447.876013 65.194 46.2432
448.242224 65.194 46.2221
448.608435 65.194 46.2013
448.974646 65.194 46.1806
449.340857 65.194 46.1602
449.707068 65.195 46.1400
450.073279 65.195 46.1201
450.439490 65.195 46.1005
450.805701 65.195 46.0811
451.171912 65.195 46.0620
451.538123 65.195 46.0431
451.904334 65.195 46.0245
452.270545 65.196 46.0061
452.636756 65.196 45.9880
453.002967 65.196 45.9700
453.369177 65.196 45.9522
453.735388 65.196 45.9344
454.101599 65.196 45.9168
454.467810 65.196 45.8992
454.834021 65.196 45.8816
455.200232 65.197 45.8639
455.566443 65.197 45.8461
455.932654 65.197 45.8282
456.298865 65.197 45.8101
456.665076 65.197 45.7918
457.031287 65.198 45.7733
457.397498 65.198 45.7546
457.763709 65.198 45.7357
458.129920 65.199 45.7165
458.496131 65.199 45.6971
458.862342 65.199 45.6775
459.228553 65.200 45.6577
459.594764 65.200 45.6378
459.960975 65.200 45.6178
460.327186 65.201 45.5977
460.693397 65.201 45.5777
461.059608 65.201 45.5577
461.425819 65.202 45.5377
461.792030 65.202 45.5179
462.158241 65.202 45.4983
462.524452 65.203 45.4788
462.890663 65.203 45.4595
463.256874 65.203 45.4404
463.623085 65.204 45.4214
463.989296 65.204 45.4026
464.355507 65.204 45.3840
464.721717 65.205 45.3654
465.087928 65.205 45.3469
465.454139 65.205 45.3283
465.820350 65.205 45.3097
466.186561 65.206 45.2910
466.552772 65.206 45.2723
466.918983 65.206 45.2534
467.285194 65.207 45.2343
467.651405 65.207 45.2150
468.017616 65.207 45.1956
468.383827 65.207 45.1759
468.750038 65.208 45.1561
469.116249 65.208 45.1362
469.482460 65.208 45.1161
469.848671 65.208 45.0959
470.214882 65.209 45.0757
470.581093 65.209 45.0554
470.947304 65.209 45.0351
471.313515 65.209 45.0149
471.679726 65.209 44.9947
472.045937 65.209 44.9747
472.412148 65.209 44.9548
472.778359 65.210 44.9351
473.144570 65.210 44.9156
473.510781 65.210 44.8964
473.876992 65.210 44.8775
474.243203 65.210 44.8588
474.609414 65.210 44.8405
474.975625 65.210 44.8224
475.341836 65.211 44.8046
475.708046 65.211 44.7871
476.074257 65.211 44.7698
476.440468 65.211 44.7528
476.806679 65.212 44.7361
477.172890 65.212 44.7195
477.539101 65.212 44.7032
477.905312 65.213 44.6869
478.271523 65.213 44.6707
478.637734 65.213 44.6546
479.003945 65.214 44.6386
479.370156 65.214 44.6226
479.736367 65.214 44.6065
480.102578 65.215 44.5904
480.468789 65.215 44.5743
480.835000 65.216 44.5581
481.201211 65.216 44.5418
481.567422 65.216 44.5255
481.933633 65.216 44.5090
482.299844 65.217 44.4925
482.666055 65.217 44.4759
483.032266 65.217 44.4592
483.398477 65.217 44.4424
483.764688 65.218 44.4256
484.130899 65.218 44.4086
484.497110 65.218 44.3915
484.863321 65.218 44.3743
485.229532 65.218 44.3569
485.595743 65.218 44.3394
485.961954 65.219 44.3218
486.328165 65.219 44.3041
486.694376 65.219 44.2862
487.060586 65.219 44.2682
487.426797 65.219 44.2501
487.793008 65.220 44.2318
488.159219 65.220 44.2136
488.525430 65.220 44.1952
488.891641 65.221 44.1768
489.257852 65.221 44.1585
489.624063 65.221 44.1401
489.990274 65.222 44.1218
490.356485 65.222 44.1036
490.722696 65.223 44.0854
491.088907 65.223 44.0674
491.455118 65.224 44.0494
491.821329 65.224 44.0316
492.187540 65.225 44.0139
492.553751 65.225 43.9963
492.919962 65.226 43.9789
493.286173 65.227 43.9616
493.652384 65.227 43.9445
494.018595 65.228 43.9276
494.384806 65.229 43.9108
494.751017 65.229 43.8943
495.117228 65.230 43.8779
495.483439 65.231 43.8617
495.849650 65.232 43.8456
496.215861 65.232 43.8298
496.582072 65.233 43.8142
496.948283 65.234 43.7987
497.314494 65.234 43.7834
497.680705 65.235 43.7682
498.046916 65.236 43.7532
498.413126 65.236 43.7382
498.779337 65.237 43.7234
499.145548 65.238 43.7086
499.511759 65.238 43.6938
499.877970 65.239 43.6790
500.244181 65.240 43.6642
500.610392 65.240 43.6493
500.976603 65.241 43.6343
501.342814 65.242 43.6193
501.709025 65.242 43.6040
502.075236 65.243 43.5887
502.441447 65.244 43.5732
502.807658 65.244 43.5576
503.173869 65.245 43.5417
503.540080 65.246 43.5258
503.906291 65.246 43.5098
504.272502 65.247 43.4936
504.638713 65.247 43.4774
505.004924 65.248 43.4611
505.371135 65.249 43.4447
505.737346 65.249 43.4284
506.103557 65.250 43.4121
506.469768 65.250 43.3958
506.835979 65.251 43.3795
507.202190 65.251 43.3634
507.568401 65.252 43.3473
507.934612 65.252 43.3313
508.300823 65.252 43.3153
508.667034 65.253 43.2995
509.033245 65.253 43.2838
509.399455 65.254 43.2681
509.765666 65.254 43.2526
510.131877 65.254 43.2372
510.498088 65.255 43.2218
510.864299 65.255 43.2066
511.230510 65.255 43.1915
511.596721 65.256 43.1765
511.962932 65.256 43.1617
512.329143 65.257 43.1469
512.695354 65.257 43.1324
513.061565 65.257 43.1179
513.427776 65.258 43.1035
513.793987 65.258 43.0893
514.160198 65.259 43.0752
514.526409 65.260 43.0612
514.892620 65.260 43.0472
515.258831 65.261 43.0334
515.625042 65.262 43.0196
515.991253 65.262 43.0058
516.357464 65.263 42.9920
516.723675 65.264 42.9782
517.089886 65.265 42.9644
517.456097 65.266 42.9505
517.822308 65.267 42.9366
518.188519 65.268 42.9225
518.554730 65.269 42.9084
518.920941 65.269 42.8941
519.287152 65.270 42.8798
519.653363 65.271 42.8653
520.019574 65.272 42.8507
520.385785 65.273 42.8360
520.751995 65.274 42.8212
521.118206 65.275 42.8064
521.484417 65.275 42.7915
521.850628 65.276 42.7766
522.216839 65.277 42.7616
522.583050 65.278 42.7467
522.949261 65.278 42.7318
523.315472 65.279 42.7169
523.681683 65.279 42.7021
524.047894 65.280 42.6875
524.414105 65.281 42.6729
524.780316 65.281 42.6584
525.146527 65.282 42.6441
525.512738 65.282 42.6300
525.878949 65.283 42.6159
526.245160 65.283 42.6020
526.611371 65.284 42.5882
526.977582 65.284 42.5745
527.343793 65.285 42.5609
527.710004 65.285 42.5475
528.076215 65.286 42.5341
528.442426 65.286 42.5208
528.808637 65.287 42.5075
529.174848 65.287 42.4943
529.541059 65.288 42.4812
529.907270 65.288 42.4681
530.273481 65.289 42.4550
530.639692 65.289 42.4420
531.005903 65.290 42.4290
531.372114 65.291 42.4160
531.738324 65.291 42.4030
532.104535 65.292 42.3900
532.470746 65.293 42.3771
532.836957 65.293 42.3642
533.203168 65.294 42.3513
533.569379 65.295 42.3385
533.935590 65.295 42.3257
534.301801 65.296 42.3130
534.668012 65.297 42.3002
535.034223 65.298 42.2875
535.400434 65.298 42.2748
535.766645 65.299 42.2622
536.132856 65.300 42.2495
536.499067 65.301 42.2368
536.865278 65.302 42.2242
537.231489 65.303 42.2115
537.597700 65.303 42.1989
537.963911 65.304 42.1861
538.330122 65.305 42.1734
538.696333 65.306 42.1606
539.062544 65.307 42.1477
539.428755 65.308 42.1348
539.794966 65.308 42.1218
540.161177 65.309 42.1088
540.527388 65.310 42.0957
540.893599 65.311 42.0826
541.259810 65.311 42.0695
541.626021 65.312 42.0564
541.992232 65.313 42.0432
542.358443 65.313 42.0301
542.724654 65.314 42.0170
543.090864 65.315 42.0039
543.457075 65.315 41.9909
543.823286 65.316 41.9780
544.189497 65.316 41.9652
544.555708 65.317 41.9525
544.921919 65.318 41.9400
545.288130 65.318 41.9276
545.654341 65.319 41.9153
546.020552 65.319 41.9033
546.386763 65.320 41.8914
546.752974 65.320 41.8797
547.119185 65.321 41.8682
547.485396 65.322 41.8569
547.851607 65.322 41.8457
548.217818 65.323 41.8347
548.584029 65.324 41.8238
548.950240 65.324 41.8130
549.316451 65.325 41.8023
549.682662 65.326 41.7917
550.048873 65.327 41.7811
550.415084 65.328 41.7706
550.781295 65.328 41.7600
551.147506 65.329 41.7494
551.513717 65.330 41.7387
551.879928 65.331 41.7280
552.246139 65.332 41.7171
552.612350 65.333 41.7062
552.978561 65.334 41.6951
553.344772 65.335 41.6840
553.710983 65.336 41.6727
554.077193 65.337 41.6613
554.443404 65.338 41.6498
554.809615 65.339 41.6382
555.175826 65.340 41.6265
555.542037 65.340 41.6148
555.908248 65.341 41.6030
556.274459 65.342 41.5912
556.640670 65.343 41.5793
557.006881 65.344 41.5675
557.373092 65.345 41.5557
557.739303 65.345 41.5439
558.105514 65.346 41.5321
558.471725 65.347 41.5203
558.837936 65.347 41.5085
559.204147 65.348 41.4969
559.570358 65.349 41.4852
559.936569 65.349 41.4735
560.302780 65.350 41.4619
560.668991 65.350 41.4503
561.035202 65.351 41.4387
561.401413 65.352 41.4271
561.767624 65.352 41.4155
562.133835 65.353 41.4040
562.500046 65.354 41.3924
562.866257 65.354 41.3808
563.232468 65.355 41.3693
563.598679 65.355 41.3577
563.964890 65.356 41.3462
564.331101 65.357 41.3346
564.697312 65.358 41.3231
565.063523 65.358 41.3116
565.429733 65.359 41.3000
565.795944 65.360 41.2886
566.162155 65.361 41.2771
566.528366 65.361 41.2657
566.894577 65.362 41.2543
567.260788 65.363 41.2430
567.626999 65.364 41.2317
567.993210 65.365 41.2205
568.359421 65.366 41.2094
568.725632 65.366 41.1983
569.091843 65.367 41.1874
569.458054 65.368 41.1765
569.824265 65.369 41.1658
570.190476 65.370 41.1551
570.556687 65.371 41.1446
570.922898 65.372 41.1342
571.289109 65.372 41.1238
571.655320 65.373 41.1137
572.021531 65.374 41.1036
572.387742 65.375 41.0936
572.753953 65.376 41.0837
573.120164 65.377 41.0739
573.486375 65.378 41.0642
573.852586 65.379 41.0545
574.218797 65.379 41.0449
574.585008 65.380 41.0353
574.951219 65.381 41.0258
575.317430 65.382 41.0162
575.683641 65.383 41.0066
576.049852 65.384 40.9969
576.416063 65.385 40.9873
576.782273 65.386 40.9776
577.148484 65.387 40.9678
577.514695 65.387 40.9580
577.880906 65.388 40.9481
578.247117 65.389 40.9382
578.613328 65.390 40.9283
578.979539 65.391 40.9182
579.345750 65.392 40.9082
579.711961 65.393 40.8982
580.078172 65.393 40.8881
580.444383 65.394 40.8780
580.810594 65.395 40.8680
581.176805 65.396 40.8579
581.543016 65.397 40.8479
581.909227 65.397 40.8380
582.275438 65.398 40.8281
582.641649 65.399 40.8182
583.007860 65.400 40.8084
583.374071 65.401 40.7986
583.740282 65.401 40.7889
584.106493 65.402 40.7792
584.472704 65.403 40.7696
584.838915 65.404 40.7599
585.205126 65.404 40.7504
585.571337 65.405 40.7408
585.937548 65.406 40.7313
586.303759 65.407 40.7217
586.669970 65.408 40.7122
587.036181 65.408 40.7027
587.402392 65.409 40.6932
587.768602 65.410 40.6837
588.134813 65.411 40.6743
588.501024 65.412 40.6648
588.867235 65.412 40.6553
589.233446 65.413 40.6458
589.599657 65.414 40.6364
589.965868 65.415 40.6270
590.332079 65.416 40.6176
590.698290 65.417 40.6082
591.064501 65.417 40.5988
591.430712 65.418 40.5895
591.796923 65.419 40.5802
592.163134 65.420 40.5710
592.529345 65.421 40.5619
592.895556 65.422 40.5527
593.261767 65.422 40.5437
593.627978 65.423 40.5347
593.994189 65.424 40.5258
594.360400 65.425 40.5169
594.726611 65.426 40.5081
595.092822 65.427 40.4993
595.459033 65.428 40.4906
595.825244 65.429 40.4820
596.191455 65.430 40.4734
596.557666 65.431 40.4648
596.923877 65.431 40.4562
597.290088 65.432 40.4477
597.656299 65.433 40.4391
598.022510 65.434 40.4306
598.388721 65.435 40.4220
598.754932 65.436 40.4135
599.121142 65.437 40.4049
599.487353 65.438 40.3962
599.853564 65.439 40.3876
600.219775 65.440 40.3789
600.585986 65.441 40.3702
600.952197 65.442 40.3615
601.318408 65.443 40.3528
601.684619 65.444 40.3441
602.050830 65.445 40.3354
602.417041 65.446 40.3267
602.783252 65.447 40.3181
603.149463 65.447 40.3094
603.515674 65.448 40.3008
603.881885 65.449 40.2923
604.248096 65.450 40.2838
604.614307 65.451 40.2753
604.980518 65.452 40.2669
605.346729 65.453 40.2586
605.712940 65.454 40.2503
606.079151 65.455 40.2420
606.445362 65.456 40.2338
606.811573 65.457 40.2256
607.177784 65.457 40.2175
607.543995 65.458 40.2094
607.910206 65.459 40.2013
608.276417 65.460 40.1933
608.642628 65.461 40.1852
609.008839 65.462 40.1772
609.375050 65.463 40.1691
609.741261 65.463 40.1610
610.107471 65.464 40.1530
610.473682 65.465 40.1450
610.839893 65.466 40.1369
611.206104 65.467 40.1289
611.572315 65.468 40.1208
611.938526 65.469 40.1129
612.304737 65.470 40.1049
612.670948 65.471 40.0970
613.037159 65.471 40.0891
613.403370 65.472 40.0812
613.769581 65.473 40.0734
614.135792 65.474 40.0657
614.502003 65.475 40.0580
614.868214 65.476 40.0504
615.234425 65.477 40.0428
615.600636 65.478 40.0353
615.966847 65.479 40.0278
616.333058 65.480 40.0204
616.699269 65.481 40.0131
617.065480 65.482 40.0058
617.431691 65.483 39.9985
617.797902 65.484 39.9913
618.164113 65.485 39.9841
618.530324 65.485 39.9769
618.896535 65.486 39.9697
619.262746 65.487 39.9625
619.628957 65.488 39.9553
619.995168 65.489 39.9480
620.361379 65.490 39.9408
620.727590 65.491 39.9335
621.093801 65.492 39.9262
621.460011 65.493 39.9188
621.826222 65.494 39.9114
622.192433 65.494 39.9040
622.558644 65.495 39.8966
622.924855 65.496 39.8891
623.291066 65.497 39.8817
623.657277 65.498 39.8742
624.023488 65.499 39.8667
624.389699 65.500 39.8592
624.755910 65.500 39.8517
625.122121 65.501 39.8443
625.488332 65.502 39.8369
625.854543 65.503 39.8295
626.220754 65.504 39.8221
626.586965 65.505 39.8148
626.953176 65.505 39.8076
627.319387 65.506 39.8004
627.685598 65.507 39.7932
