* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST8B Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.899440 70.403 -22.3834
322.265651 70.400 -22.3878
322.631862 70.397 -22.3922
322.998073 70.394 -22.3967
323.364284 70.391 -22.4013
323.730495 70.388 -22.4058
324.096706 70.385 -22.4105
324.462917 70.382 -22.4152
324.829128 70.379 -22.4199
325.195339 70.376 -22.4246
325.561550 70.372 -22.4293
325.927761 70.369 -22.4341
326.293972 70.366 -22.4389
326.660183 70.363 -22.4436
327.026394 70.360 -22.4484
327.392605 70.357 -22.4531
327.758816 70.354 -22.4578
328.125027 70.351 -22.4625
328.491238 70.348 -22.4671
328.857449 70.345 -22.4716
329.223660 70.342 -22.4760
329.589871 70.339 -22.4804
329.956082 70.336 -22.4846
330.322292 70.333 -22.4888
330.688503 70.330 -22.4928
331.054714 70.327 -22.4968
331.420925 70.324 -22.5008
331.787136 70.321 -22.5046
332.153347 70.318 -22.5085
332.519558 70.315 -22.5123
332.885769 70.312 -22.5162
333.251980 70.309 -22.5201
333.618191 70.306 -22.5240
333.984402 70.304 -22.5280
334.350613 70.301 -22.5320
334.716824 70.298 -22.5361
335.083035 70.295 -22.5402
335.449246 70.292 -22.5444
335.815457 70.290 -22.5486
336.181668 70.287 -22.5528
336.547879 70.284 -22.5569
336.914090 70.281 -22.5610
337.280301 70.278 -22.5650
337.646512 70.275 -22.5690
338.012723 70.273 -22.5728
338.378934 70.270 -22.5765
338.745145 70.267 -22.5800
339.111356 70.264 -22.5834
339.477567 70.261 -22.5866
339.843778 70.258 -22.5896
340.209989 70.255 -22.5925
340.576200 70.252 -22.5953
340.942411 70.250 -22.5979
341.308621 70.247 -22.6005
341.674832 70.244 -22.6030
342.041043 70.241 -22.6056
342.407254 70.238 -22.6081
342.773465 70.235 -22.6107
343.139676 70.232 -22.6134
343.505887 70.230 -22.6161
343.872098 70.227 -22.6189
344.238309 70.224 -22.6218
344.604520 70.221 -22.6247
344.970731 70.218 -22.6277
345.336942 70.216 -22.6307
345.703153 70.213 -22.6337
346.069364 70.210 -22.6366
346.435575 70.207 -22.6395
346.801786 70.204 -22.6424
347.167997 70.202 -22.6452
347.534208 70.199 -22.6479
347.900419 70.196 -22.6507
348.266630 70.193 -22.6533
348.632841 70.191 -22.6560
348.999052 70.188 -22.6586
349.365263 70.185 -22.6613
349.731474 70.182 -22.6640
350.097685 70.180 -22.6667
350.463896 70.177 -22.6694
350.830107 70.174 -22.6722
351.196318 70.172 -22.6750
351.562529 70.169 -22.6779
351.928740 70.166 -22.6808
352.294951 70.163 -22.6837
352.661161 70.161 -22.6867
353.027372 70.158 -22.6897
353.393583 70.155 -22.6927
353.759794 70.153 -22.6958
354.126005 70.150 -22.6989
354.492216 70.147 -22.7020
354.858427 70.145 -22.7051
355.224638 70.142 -22.7082
355.590849 70.139 -22.7114
355.957060 70.137 -22.7147
356.323271 70.134 -22.7179
356.689482 70.132 -22.7213
357.055693 70.129 -22.7246
357.421904 70.126 -22.7280
357.788115 70.124 -22.7314
358.154326 70.121 -22.7348
358.520537 70.119 -22.7383
358.886748 70.116 -22.7417
359.252959 70.114 -22.7451
359.619170 70.111 -22.7484
359.985381 70.108 -22.7517
360.351592 70.106 -22.7550
360.717803 70.103 -22.7581
361.084014 70.101 -22.7612
361.450225 70.098 -22.7642
361.816436 70.095 -22.7671
362.182647 70.093 -22.7699
362.548858 70.090 -22.7726
362.915069 70.087 -22.7751
363.281280 70.085 -22.7776
363.647491 70.082 -22.7799
364.013701 70.079 -22.7821
364.379912 70.077 -22.7842
364.746123 70.074 -22.7861
365.112334 70.071 -22.7880
365.478545 70.069 -22.7898
365.844756 70.066 -22.7916
366.210967 70.063 -22.7932
366.577178 70.061 -22.7948
366.943389 70.058 -22.7964
367.309600 70.056 -22.7979
367.675811 70.053 -22.7994
368.042022 70.050 -22.8008
368.408233 70.048 -22.8023
368.774444 70.045 -22.8037
369.140655 70.043 -22.8051
369.506866 70.040 -22.8066
369.873077 70.038 -22.8080
370.239288 70.035 -22.8095
370.605499 70.033 -22.8110
370.971710 70.030 -22.8126
371.337921 70.028 -22.8142
371.704132 70.025 -22.8159
372.070343 70.023 -22.8177
372.436554 70.020 -22.8195
372.802765 70.018 -22.8215
373.168976 70.015 -22.8235
373.535187 70.013 -22.8255
373.901398 70.010 -22.8277
374.267609 70.008 -22.8299
374.633820 70.005 -22.8322
375.000030 70.003 -22.8345
375.366241 70.001 -22.8368
375.732452 69.998 -22.8391
376.098663 69.996 -22.8414
376.464874 69.993 -22.8436
376.831085 69.991 -22.8458
377.197296 69.988 -22.8479
377.563507 69.986 -22.8498
377.929718 69.984 -22.8516
378.295929 69.981 -22.8533
378.662140 69.979 -22.8549
379.028351 69.976 -22.8563
379.394562 69.974 -22.8577
379.760773 69.971 -22.8589
380.126984 69.969 -22.8600
380.493195 69.967 -22.8610
380.859406 69.964 -22.8620
381.225617 69.962 -22.8630
381.591828 69.959 -22.8640
381.958039 69.957 -22.8649
382.324250 69.954 -22.8659
382.690461 69.952 -22.8670
383.056672 69.950 -22.8681
383.422883 69.947 -22.8692
383.789094 69.945 -22.8704
384.155305 69.942 -22.8717
384.521516 69.940 -22.8730
384.887727 69.937 -22.8744
385.253938 69.935 -22.8759
385.620149 69.932 -22.8773
385.986360 69.930 -22.8788
386.352570 69.928 -22.8803
386.718781 69.925 -22.8819
387.084992 69.923 -22.8834
387.451203 69.920 -22.8849
387.817414 69.918 -22.8864
388.183625 69.915 -22.8879
388.549836 69.913 -22.8894
388.916047 69.911 -22.8908
389.282258 69.908 -22.8921
389.648469 69.906 -22.8934
390.014680 69.904 -22.8946
390.380891 69.901 -22.8958
390.747102 69.899 -22.8969
391.113313 69.897 -22.8979
391.479524 69.894 -22.8989
391.845735 69.892 -22.8998
392.211946 69.890 -22.9006
392.578157 69.887 -22.9014
392.944368 69.885 -22.9022
393.310579 69.883 -22.9029
393.676790 69.880 -22.9037
394.043001 69.878 -22.9044
394.409212 69.876 -22.9052
394.775423 69.874 -22.9060
395.141634 69.871 -22.9069
395.507845 69.869 -22.9078
395.874056 69.867 -22.9087
396.240267 69.864 -22.9096
396.606478 69.862 -22.9106
396.972689 69.860 -22.9117
397.338899 69.858 -22.9127
397.705110 69.855 -22.9138
398.071321 69.853 -22.9150
398.437532 69.851 -22.9161
398.803743 69.848 -22.9173
399.169954 69.846 -22.9186
399.536165 69.844 -22.9198
399.902376 69.842 -22.9211
400.268587 69.839 -22.9224
400.634798 69.837 -22.9238
401.001009 69.835 -22.9252
401.367220 69.833 -22.9267
401.733431 69.831 -22.9282
402.099642 69.828 -22.9297
402.465853 69.826 -22.9313
402.832064 69.824 -22.9329
403.198275 69.822 -22.9345
403.564486 69.820 -22.9361
403.930697 69.818 -22.9377
404.296908 69.816 -22.9393
404.663119 69.814 -22.9408
405.029330 69.812 -22.9423
405.395541 69.810 -22.9438
405.761752 69.808 -22.9452
406.127963 69.806 -22.9465
406.494174 69.804 -22.9478
406.860385 69.802 -22.9491
407.226596 69.800 -22.9503
407.592807 69.798 -22.9515
407.959018 69.796 -22.9526
408.325229 69.794 -22.9538
408.691439 69.792 -22.9549
409.057650 69.790 -22.9560
409.423861 69.787 -22.9571
409.790072 69.785 -22.9581
410.156283 69.783 -22.9592
410.522494 69.781 -22.9603
410.888705 69.779 -22.9615
411.254916 69.777 -22.9626
411.621127 69.774 -22.9637
411.987338 69.772 -22.9648
412.353549 69.770 -22.9660
412.719760 69.768 -22.9671
413.085971 69.765 -22.9682
413.452182 69.763 -22.9693
413.818393 69.761 -22.9704
414.184604 69.759 -22.9715
414.550815 69.757 -22.9725
414.917026 69.754 -22.9735
415.283237 69.752 -22.9745
415.649448 69.750 -22.9754
416.015659 69.748 -22.9763
416.381870 69.746 -22.9772
416.748081 69.744 -22.9781
417.114292 69.742 -22.9790
417.480503 69.739 -22.9798
417.846714 69.737 -22.9807
418.212925 69.735 -22.9816
418.579136 69.733 -22.9824
418.945347 69.731 -22.9833
419.311558 69.729 -22.9842
419.677768 69.727 -22.9851
420.043979 69.725 -22.9861
420.410190 69.723 -22.9870
420.776401 69.721 -22.9880
421.142612 69.718 -22.9890
421.508823 69.716 -22.9901
421.875034 69.714 -22.9912
422.241245 69.712 -22.9923
422.607456 69.710 -22.9934
422.973667 69.708 -22.9945
423.339878 69.706 -22.9957
423.706089 69.704 -22.9969
424.072300 69.702 -22.9980
424.438511 69.700 -22.9992
424.804722 69.698 -23.0005
425.170933 69.696 -23.0017
425.537144 69.694 -23.0028
425.903355 69.692 -23.0040
426.269566 69.690 -23.0052
426.635777 69.688 -23.0063
427.001988 69.686 -23.0073
427.368199 69.684 -23.0084
427.734410 69.682 -23.0093
428.100621 69.681 -23.0102
428.466832 69.679 -23.0110
428.833043 69.677 -23.0118
429.199254 69.675 -23.0125
429.565465 69.673 -23.0131
429.931676 69.671 -23.0137
430.297887 69.669 -23.0142
430.664098 69.667 -23.0147
431.030308 69.665 -23.0152
431.396519 69.663 -23.0157
431.762730 69.661 -23.0163
432.128941 69.659 -23.0168
432.495152 69.657 -23.0174
432.861363 69.655 -23.0180
433.227574 69.653 -23.0187
433.593785 69.651 -23.0194
433.959996 69.649 -23.0201
434.326207 69.647 -23.0209
434.692418 69.645 -23.0217
435.058629 69.642 -23.0225
435.424840 69.640 -23.0234
435.791051 69.638 -23.0242
436.157262 69.636 -23.0251
436.523473 69.634 -23.0259
436.889684 69.632 -23.0267
437.255895 69.630 -23.0275
437.622106 69.628 -23.0283
437.988317 69.625 -23.0291
438.354528 69.623 -23.0299
438.720739 69.621 -23.0307
439.086950 69.619 -23.0315
439.453161 69.617 -23.0323
439.819372 69.615 -23.0332
440.185583 69.613 -23.0340
440.551794 69.611 -23.0349
440.918005 69.609 -23.0358
441.284216 69.607 -23.0367
441.650427 69.605 -23.0376
442.016638 69.603 -23.0385
442.382848 69.601 -23.0393
442.749059 69.598 -23.0401
443.115270 69.596 -23.0408
443.481481 69.594 -23.0415
443.847692 69.592 -23.0420
444.213903 69.590 -23.0424
444.580114 69.588 -23.0428
444.946325 69.586 -23.0430
445.312536 69.584 -23.0431
445.678747 69.582 -23.0430
446.044958 69.580 -23.0429
446.411169 69.578 -23.0426
446.777380 69.576 -23.0423
447.143591 69.574 -23.0418
447.509802 69.572 -23.0413
447.876013 69.570 -23.0407
448.242224 69.568 -23.0400
448.608435 69.566 -23.0393
448.974646 69.564 -23.0385
449.340857 69.562 -23.0378
449.707068 69.561 -23.0370
450.073279 69.559 -23.0363
450.439490 69.557 -23.0355
450.805701 69.555 -23.0349
451.171912 69.553 -23.0342
451.538123 69.551 -23.0336
451.904334 69.549 -23.0331
452.270545 69.547 -23.0326
452.636756 69.545 -23.0322
453.002967 69.543 -23.0319
453.369177 69.541 -23.0317
453.735388 69.539 -23.0315
454.101599 69.537 -23.0314
454.467810 69.535 -23.0314
454.834021 69.533 -23.0315
455.200232 69.531 -23.0316
455.566443 69.529 -23.0318
455.932654 69.527 -23.0320
456.298865 69.525 -23.0323
456.665076 69.523 -23.0325
457.031287 69.521 -23.0328
457.397498 69.519 -23.0330
457.763709 69.517 -23.0333
458.129920 69.515 -23.0335
458.496131 69.513 -23.0336
458.862342 69.511 -23.0337
459.228553 69.509 -23.0338
459.594764 69.507 -23.0338
459.960975 69.505 -23.0337
460.327186 69.503 -23.0335
460.693397 69.501 -23.0333
461.059608 69.499 -23.0330
461.425819 69.497 -23.0327
461.792030 69.495 -23.0323
462.158241 69.493 -23.0318
462.524452 69.491 -23.0313
462.890663 69.490 -23.0307
463.256874 69.488 -23.0301
463.623085 69.486 -23.0295
463.989296 69.484 -23.0288
464.355507 69.482 -23.0282
464.721717 69.480 -23.0275
465.087928 69.478 -23.0269
465.454139 69.476 -23.0263
465.820350 69.474 -23.0257
466.186561 69.472 -23.0251
466.552772 69.470 -23.0246
466.918983 69.469 -23.0241
467.285194 69.467 -23.0236
467.651405 69.465 -23.0232
468.017616 69.463 -23.0228
468.383827 69.461 -23.0224
468.750038 69.459 -23.0221
469.116249 69.457 -23.0218
469.482460 69.455 -23.0215
469.848671 69.454 -23.0212
470.214882 69.452 -23.0210
470.581093 69.450 -23.0207
470.947304 69.448 -23.0205
471.313515 69.446 -23.0203
471.679726 69.444 -23.0201
472.045937 69.442 -23.0199
472.412148 69.440 -23.0197
472.778359 69.438 -23.0195
473.144570 69.436 -23.0193
473.510781 69.435 -23.0191
473.876992 69.433 -23.0189
474.243203 69.431 -23.0187
474.609414 69.429 -23.0185
474.975625 69.427 -23.0183
475.341836 69.425 -23.0181
475.708046 69.423 -23.0179
476.074257 69.421 -23.0177
476.440468 69.419 -23.0174
476.806679 69.418 -23.0172
477.172890 69.416 -23.0170
477.539101 69.414 -23.0167
477.905312 69.412 -23.0164
478.271523 69.410 -23.0161
478.637734 69.408 -23.0158
479.003945 69.406 -23.0154
479.370156 69.404 -23.0150
479.736367 69.403 -23.0145
480.102578 69.401 -23.0139
480.468789 69.399 -23.0133
480.835000 69.397 -23.0126
481.201211 69.395 -23.0118
481.567422 69.394 -23.0109
481.933633 69.392 -23.0099
482.299844 69.390 -23.0089
482.666055 69.388 -23.0077
483.032266 69.386 -23.0065
483.398477 69.385 -23.0051
483.764688 69.383 -23.0037
484.130899 69.381 -23.0022
484.497110 69.379 -23.0007
484.863321 69.377 -22.9990
485.229532 69.376 -22.9974
485.595743 69.374 -22.9957
485.961954 69.372 -22.9940
486.328165 69.370 -22.9922
486.694376 69.368 -22.9905
487.060586 69.367 -22.9888
487.426797 69.365 -22.9871
487.793008 69.363 -22.9854
488.159219 69.361 -22.9838
488.525430 69.359 -22.9822
488.891641 69.358 -22.9806
489.257852 69.356 -22.9791
489.624063 69.354 -22.9776
489.990274 69.352 -22.9762
490.356485 69.351 -22.9748
490.722696 69.349 -22.9735
491.088907 69.347 -22.9721
491.455118 69.345 -22.9708
491.821329 69.344 -22.9696
492.187540 69.342 -22.9683
492.553751 69.340 -22.9670
492.919962 69.338 -22.9657
493.286173 69.336 -22.9644
493.652384 69.335 -22.9630
494.018595 69.333 -22.9616
494.384806 69.331 -22.9601
494.751017 69.329 -22.9586
495.117228 69.328 -22.9571
495.483439 69.326 -22.9554
495.849650 69.324 -22.9538
496.215861 69.322 -22.9520
496.582072 69.320 -22.9502
496.948283 69.318 -22.9484
497.314494 69.317 -22.9466
497.680705 69.315 -22.9447
498.046916 69.313 -22.9428
498.413126 69.311 -22.9410
498.779337 69.309 -22.9391
499.145548 69.308 -22.9372
499.511759 69.306 -22.9354
499.877970 69.304 -22.9336
500.244181 69.302 -22.9319
500.610392 69.300 -22.9302
500.976603 69.299 -22.9286
501.342814 69.297 -22.9270
501.709025 69.295 -22.9255
502.075236 69.293 -22.9241
502.441447 69.292 -22.9227
502.807658 69.290 -22.9214
503.173869 69.288 -22.9201
503.540080 69.286 -22.9188
503.906291 69.285 -22.9177
504.272502 69.283 -22.9165
504.638713 69.281 -22.9154
505.004924 69.280 -22.9143
505.371135 69.278 -22.9132
505.737346 69.276 -22.9121
506.103557 69.275 -22.9110
506.469768 69.273 -22.9099
506.835979 69.271 -22.9088
507.202190 69.270 -22.9077
507.568401 69.268 -22.9065
507.934612 69.266 -22.9053
508.300823 69.265 -22.9040
508.667034 69.263 -22.9027
509.033245 69.261 -22.9012
509.399455 69.260 -22.8998
509.765666 69.258 -22.8982
510.131877 69.256 -22.8965
510.498088 69.255 -22.8948
510.864299 69.253 -22.8930
511.230510 69.251 -22.8911
511.596721 69.250 -22.8891
511.962932 69.248 -22.8871
512.329143 69.246 -22.8850
512.695354 69.245 -22.8828
513.061565 69.243 -22.8806
513.427776 69.241 -22.8783
513.793987 69.239 -22.8760
514.160198 69.238 -22.8736
514.526409 69.236 -22.8712
514.892620 69.234 -22.8688
515.258831 69.233 -22.8663
515.625042 69.231 -22.8638
515.991253 69.229 -22.8613
516.357464 69.228 -22.8588
516.723675 69.226 -22.8563
517.089886 69.224 -22.8538
517.456097 69.223 -22.8513
517.822308 69.221 -22.8488
518.188519 69.219 -22.8462
518.554730 69.218 -22.8437
518.920941 69.216 -22.8411
519.287152 69.214 -22.8386
519.653363 69.213 -22.8360
520.019574 69.211 -22.8335
520.385785 69.209 -22.8309
520.751995 69.208 -22.8284
521.118206 69.206 -22.8258
521.484417 69.205 -22.8233
521.850628 69.203 -22.8208
522.216839 69.201 -22.8182
522.583050 69.200 -22.8157
522.949261 69.198 -22.8132
523.315472 69.197 -22.8107
523.681683 69.195 -22.8082
524.047894 69.194 -22.8057
524.414105 69.192 -22.8032
524.780316 69.191 -22.8007
525.146527 69.189 -22.7983
525.512738 69.188 -22.7959
525.878949 69.186 -22.7934
526.245160 69.185 -22.7910
526.611371 69.183 -22.7887
526.977582 69.181 -22.7863
527.343793 69.180 -22.7840
527.710004 69.178 -22.7816
528.076215 69.177 -22.7793
528.442426 69.175 -22.7770
528.808637 69.174 -22.7747
529.174848 69.172 -22.7724
529.541059 69.171 -22.7701
529.907270 69.169 -22.7678
530.273481 69.168 -22.7654
530.639692 69.166 -22.7631
531.005903 69.165 -22.7607
531.372114 69.163 -22.7583
531.738324 69.162 -22.7559
532.104535 69.160 -22.7535
532.470746 69.159 -22.7510
532.836957 69.157 -22.7485
533.203168 69.156 -22.7459
533.569379 69.154 -22.7433
533.935590 69.153 -22.7407
534.301801 69.151 -22.7380
534.668012 69.149 -22.7353
535.034223 69.148 -22.7325
535.400434 69.146 -22.7297
535.766645 69.145 -22.7269
536.132856 69.143 -22.7240
536.499067 69.142 -22.7211
536.865278 69.140 -22.7182
537.231489 69.139 -22.7152
537.597700 69.137 -22.7123
537.963911 69.135 -22.7093
538.330122 69.134 -22.7063
538.696333 69.132 -22.7033
539.062544 69.131 -22.7003
539.428755 69.129 -22.6974
539.794966 69.128 -22.6944
540.161177 69.126 -22.6915
540.527388 69.125 -22.6885
540.893599 69.123 -22.6856
541.259810 69.122 -22.6827
541.626021 69.120 -22.6797
541.992232 69.119 -22.6768
542.358443 69.117 -22.6739
542.724654 69.116 -22.6710
543.090864 69.114 -22.6681
543.457075 69.113 -22.6652
543.823286 69.111 -22.6622
544.189497 69.110 -22.6593
544.555708 69.108 -22.6563
544.921919 69.107 -22.6533
545.288130 69.105 -22.6502
545.654341 69.104 -22.6471
546.020552 69.102 -22.6440
546.386763 69.101 -22.6409
546.752974 69.099 -22.6377
547.119185 69.098 -22.6344
547.485396 69.096 -22.6312
547.851607 69.095 -22.6279
548.217818 69.093 -22.6246
548.584029 69.092 -22.6212
548.950240 69.090 -22.6178
549.316451 69.089 -22.6144
549.682662 69.087 -22.6110
550.048873 69.086 -22.6076
550.415084 69.084 -22.6042
550.781295 69.082 -22.6008
551.147506 69.081 -22.5974
551.513717 69.079 -22.5940
551.879928 69.078 -22.5907
552.246139 69.076 -22.5874
552.612350 69.075 -22.5841
552.978561 69.073 -22.5808
553.344772 69.072 -22.5776
553.710983 69.070 -22.5744
554.077193 69.069 -22.5712
554.443404 69.067 -22.5681
554.809615 69.066 -22.5651
555.175826 69.065 -22.5621
555.542037 69.063 -22.5591
555.908248 69.062 -22.5562
556.274459 69.060 -22.5534
556.640670 69.059 -22.5505
557.006881 69.057 -22.5477
557.373092 69.056 -22.5450
557.739303 69.055 -22.5423
558.105514 69.053 -22.5396
558.471725 69.052 -22.5368
558.837936 69.050 -22.5341
559.204147 69.049 -22.5314
559.570358 69.048 -22.5286
559.936569 69.046 -22.5258
560.302780 69.045 -22.5230
560.668991 69.043 -22.5201
561.035202 69.042 -22.5171
561.401413 69.041 -22.5141
561.767624 69.039 -22.5109
562.133835 69.038 -22.5077
562.500046 69.036 -22.5043
562.866257 69.035 -22.5009
563.232468 69.034 -22.4973
563.598679 69.032 -22.4936
563.964890 69.031 -22.4898
564.331101 69.029 -22.4859
564.697312 69.028 -22.4819
565.063523 69.027 -22.4777
565.429733 69.025 -22.4735
565.795944 69.024 -22.4692
566.162155 69.022 -22.4648
566.528366 69.021 -22.4603
566.894577 69.020 -22.4558
567.260788 69.018 -22.4512
567.626999 69.017 -22.4466
567.993210 69.016 -22.4419
568.359421 69.014 -22.4372
568.725632 69.013 -22.4326
569.091843 69.011 -22.4279
569.458054 69.010 -22.4232
569.824265 69.009 -22.4186
570.190476 69.007 -22.4139
570.556687 69.006 -22.4094
570.922898 69.005 -22.4048
571.289109 69.003 -22.4003
571.655320 69.002 -22.3959
572.021531 69.001 -22.3915
572.387742 68.999 -22.3871
572.753953 68.998 -22.3829
573.120164 68.997 -22.3786
573.486375 68.995 -22.3744
573.852586 68.994 -22.3703
574.218797 68.993 -22.3662
574.585008 68.992 -22.3622
574.951219 68.990 -22.3582
575.317430 68.989 -22.3542
575.683641 68.988 -22.3503
576.049852 68.986 -22.3464
576.416063 68.985 -22.3426
576.782273 68.984 -22.3387
577.148484 68.982 -22.3349
577.514695 68.981 -22.3311
577.880906 68.980 -22.3273
578.247117 68.978 -22.3235
578.613328 68.977 -22.3198
578.979539 68.976 -22.3160
579.345750 68.974 -22.3123
579.711961 68.973 -22.3085
580.078172 68.971 -22.3048
580.444383 68.970 -22.3011
580.810594 68.969 -22.2974
581.176805 68.967 -22.2937
581.543016 68.966 -22.2900
581.909227 68.965 -22.2863
582.275438 68.963 -22.2826
582.641649 68.962 -22.2789
583.007860 68.961 -22.2752
583.374071 68.959 -22.2715
583.740282 68.958 -22.2678
584.106493 68.957 -22.2641
584.472704 68.955 -22.2603
584.838915 68.954 -22.2565
585.205126 68.952 -22.2527
585.571337 68.951 -22.2489
585.937548 68.950 -22.2450
586.303759 68.948 -22.2410
586.669970 68.947 -22.2370
587.036181 68.946 -22.2330
587.402392 68.944 -22.2289
587.768602 68.943 -22.2247
588.134813 68.941 -22.2205
588.501024 68.940 -22.2163
588.867235 68.939 -22.2120
589.233446 68.938 -22.2077
589.599657 68.936 -22.2033
589.965868 68.935 -22.1989
590.332079 68.934 -22.1945
590.698290 68.932 -22.1900
591.064501 68.931 -22.1855
591.430712 68.930 -22.1810
591.796923 68.929 -22.1765
592.163134 68.927 -22.1719
592.529345 68.926 -22.1674
592.895556 68.925 -22.1628
593.261767 68.924 -22.1582
593.627978 68.922 -22.1536
593.994189 68.921 -22.1490
594.360400 68.920 -22.1444
594.726611 68.919 -22.1398
595.092822 68.917 -22.1352
595.459033 68.916 -22.1305
595.825244 68.915 -22.1259
596.191455 68.914 -22.1213
596.557666 68.913 -22.1167
596.923877 68.911 -22.1120
597.290088 68.910 -22.1074
597.656299 68.909 -22.1028
598.022510 68.908 -22.0981
598.388721 68.906 -22.0935
598.754932 68.905 -22.0888
599.121142 68.904 -22.0842
599.487353 68.903 -22.0795
599.853564 68.901 -22.0749
600.219775 68.900 -22.0702
600.585986 68.899 -22.0655
600.952197 68.897 -22.0608
601.318408 68.896 -22.0560
601.684619 68.895 -22.0513
602.050830 68.894 -22.0465
602.417041 68.892 -22.0417
602.783252 68.891 -22.0369
603.149463 68.890 -22.0321
603.515674 68.888 -22.0273
603.881885 68.887 -22.0225
604.248096 68.886 -22.0176
604.614307 68.885 -22.0127
604.980518 68.883 -22.0079
605.346729 68.882 -22.0030
605.712940 68.881 -21.9981
606.079151 68.880 -21.9931
606.445362 68.878 -21.9882
606.811573 68.877 -21.9833
607.177784 68.876 -21.9784
607.543995 68.875 -21.9734
607.910206 68.873 -21.9684
608.276417 68.872 -21.9635
608.642628 68.871 -21.9585
609.008839 68.870 -21.9535
609.375050 68.868 -21.9485
609.741261 68.867 -21.9434
610.107471 68.866 -21.9384
610.473682 68.865 -21.9333
610.839893 68.863 -21.9282
611.206104 68.862 -21.9231
611.572315 68.861 -21.9180
611.938526 68.860 -21.9128
612.304737 68.859 -21.9077
612.670948 68.857 -21.9025
613.037159 68.856 -21.8974
613.403370 68.855 -21.8922
613.769581 68.854 -21.8870
614.135792 68.853 -21.8818
614.502003 68.851 -21.8767
614.868214 68.850 -21.8715
615.234425 68.849 -21.8664
615.600636 68.848 -21.8613
615.966847 68.847 -21.8563
616.333058 68.846 -21.8512
