* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.674832 67.619 158.8447
342.041043 67.615 158.8663
342.407254 67.611 158.8882
342.773465 67.606 158.9102
343.139676 67.602 158.9325
343.505887 67.598 158.9548
343.872098 67.594 158.9773
344.238309 67.589 158.9998
344.604520 67.585 159.0224
344.970731 67.581 159.0450
345.336942 67.576 159.0675
345.703153 67.572 159.0899
346.069364 67.568 159.1123
346.435575 67.563 159.1345
346.801786 67.559 159.1566
347.167997 67.555 159.1786
347.534208 67.551 159.2004
347.900419 67.546 159.2220
348.266630 67.542 159.2434
348.632841 67.538 159.2646
348.999052 67.534 159.2857
349.365263 67.529 159.3067
349.731474 67.525 159.3276
350.097685 67.521 159.3484
350.463896 67.516 159.3693
350.830107 67.512 159.3903
351.196318 67.507 159.4114
351.562529 67.503 159.4328
351.928740 67.499 159.4544
352.294951 67.494 159.4762
352.661161 67.490 159.4983
353.027372 67.485 159.5207
353.393583 67.481 159.5433
353.759794 67.476 159.5663
354.126005 67.472 159.5894
354.492216 67.468 159.6127
354.858427 67.464 159.6361
355.224638 67.459 159.6597
355.590849 67.455 159.6832
355.957060 67.451 159.7068
356.323271 67.447 159.7305
356.689482 67.443 159.7540
357.055693 67.439 159.7774
357.421904 67.435 159.8007
357.788115 67.431 159.8239
358.154326 67.427 159.8469
358.520537 67.423 159.8697
358.886748 67.419 159.8924
359.252959 67.416 159.9149
359.619170 67.412 159.9374
359.985381 67.408 159.9598
360.351592 67.404 159.9821
360.717803 67.400 160.0044
361.084014 67.396 160.0267
361.450225 67.392 160.0491
361.816436 67.389 160.0715
362.182647 67.385 160.0941
362.548858 67.381 160.1166
362.915069 67.377 160.1394
363.281280 67.373 160.1622
363.647491 67.369 160.1851
364.013701 67.366 160.2082
364.379912 67.362 160.2313
364.746123 67.358 160.2545
365.112334 67.354 160.2778
365.478545 67.350 160.3011
365.844756 67.347 160.3245
366.210967 67.343 160.3479
366.577178 67.339 160.3713
366.943389 67.336 160.3946
367.309600 67.332 160.4179
367.675811 67.328 160.4412
368.042022 67.325 160.4644
368.408233 67.321 160.4875
368.774444 67.318 160.5107
369.140655 67.314 160.5338
369.506866 67.311 160.5569
369.873077 67.307 160.5800
370.239288 67.304 160.6030
370.605499 67.300 160.6260
370.971710 67.297 160.6490
371.337921 67.294 160.6721
371.704132 67.290 160.6952
372.070343 67.287 160.7183
372.436554 67.283 160.7415
372.802765 67.280 160.7649
373.168976 67.276 160.7883
373.535187 67.273 160.8119
373.901398 67.269 160.8356
374.267609 67.265 160.8594
374.633820 67.262 160.8835
375.000030 67.258 160.9077
375.366241 67.254 160.9319
375.732452 67.251 160.9563
376.098663 67.247 160.9808
376.464874 67.243 161.0053
376.831085 67.239 161.0298
377.197296 67.236 161.0544
377.563507 67.232 161.0789
377.929718 67.228 161.1033
378.295929 67.224 161.1277
378.662140 67.220 161.1521
379.028351 67.216 161.1765
379.394562 67.212 161.2007
379.760773 67.208 161.2249
380.126984 67.204 161.2490
380.493195 67.200 161.2731
380.859406 67.196 161.2971
381.225617 67.192 161.3211
381.591828 67.188 161.3451
381.958039 67.185 161.3690
382.324250 67.181 161.3929
382.690461 67.177 161.4169
383.056672 67.173 161.4407
383.422883 67.169 161.4645
383.789094 67.165 161.4883
384.155305 67.161 161.5120
384.521516 67.157 161.5357
384.887727 67.153 161.5593
385.253938 67.150 161.5828
385.620149 67.146 161.6062
385.986360 67.142 161.6295
386.352570 67.138 161.6528
386.718781 67.135 161.6759
387.084992 67.131 161.6990
387.451203 67.127 161.7219
387.817414 67.124 161.7449
388.183625 67.120 161.7677
388.549836 67.117 161.7906
388.916047 67.113 161.8134
389.282258 67.110 161.8364
389.648469 67.106 161.8594
390.014680 67.103 161.8824
390.380891 67.100 161.9057
390.747102 67.096 161.9291
391.113313 67.093 161.9527
391.479524 67.090 161.9765
391.845735 67.086 162.0005
392.211946 67.083 162.0247
392.578157 67.080 162.0491
392.944368 67.077 162.0737
393.310579 67.073 162.0984
393.676790 67.070 162.1234
394.043001 67.067 162.1485
394.409212 67.064 162.1737
394.775423 67.061 162.1990
395.141634 67.058 162.2244
395.507845 67.055 162.2499
395.874056 67.051 162.2754
396.240267 67.048 162.3009
396.606478 67.045 162.3265
396.972689 67.042 162.3521
397.338899 67.039 162.3777
397.705110 67.036 162.4033
398.071321 67.032 162.4289
398.437532 67.029 162.4545
398.803743 67.026 162.4801
399.169954 67.023 162.5057
399.536165 67.019 162.5312
399.902376 67.016 162.5568
400.268587 67.013 162.5823
400.634798 67.010 162.6078
401.001009 67.007 162.6333
401.367220 67.004 162.6588
401.733431 67.000 162.6841
402.099642 66.997 162.7095
402.465853 66.994 162.7347
402.832064 66.991 162.7598
403.198275 66.988 162.7849
403.564486 66.985 162.8098
403.930697 66.982 162.8347
404.296908 66.979 162.8594
404.663119 66.976 162.8839
405.029330 66.973 162.9083
405.395541 66.969 162.9327
405.761752 66.966 162.9568
406.127963 66.963 162.9808
406.494174 66.960 163.0048
406.860385 66.957 163.0286
407.226596 66.954 163.0522
407.592807 66.951 163.0758
407.959018 66.948 163.0993
408.325229 66.944 163.1227
408.691439 66.941 163.1460
409.057650 66.938 163.1692
409.423861 66.935 163.1923
409.790072 66.932 163.2154
410.156283 66.929 163.2383
410.522494 66.925 163.2612
410.888705 66.922 163.2840
411.254916 66.919 163.3068
411.621127 66.916 163.3294
411.987338 66.913 163.3519
412.353549 66.910 163.3745
412.719760 66.906 163.3969
413.085971 66.903 163.4193
413.452182 66.900 163.4417
413.818393 66.897 163.4641
414.184604 66.894 163.4864
414.550815 66.891 163.5087
414.917026 66.888 163.5311
415.283237 66.885 163.5536
415.649448 66.882 163.5762
416.015659 66.879 163.5990
416.381870 66.876 163.6219
416.748081 66.873 163.6450
417.114292 66.870 163.6682
417.480503 66.867 163.6917
417.846714 66.864 163.7155
418.212925 66.861 163.7394
418.579136 66.858 163.7635
418.945347 66.855 163.7880
419.311558 66.852 163.8126
419.677768 66.850 163.8375
420.043979 66.847 163.8624
420.410190 66.844 163.8876
420.776401 66.841 163.9129
421.142612 66.839 163.9383
421.508823 66.836 163.9638
421.875034 66.833 163.9894
422.241245 66.830 164.0150
422.607456 66.828 164.0406
422.973667 66.825 164.0663
423.339878 66.822 164.0920
423.706089 66.819 164.1176
424.072300 66.817 164.1433
424.438511 66.814 164.1689
424.804722 66.811 164.1945
425.170933 66.808 164.2202
425.537144 66.805 164.2457
425.903355 66.802 164.2712
426.269566 66.800 164.2968
426.635777 66.797 164.3222
427.001988 66.794 164.3476
427.368199 66.791 164.3729
427.734410 66.789 164.3981
428.100621 66.786 164.4233
428.466832 66.783 164.4485
428.833043 66.780 164.4736
429.199254 66.778 164.4986
429.565465 66.775 164.5236
429.931676 66.772 164.5486
430.297887 66.769 164.5735
430.664098 66.767 164.5986
431.030308 66.764 164.6236
431.396519 66.761 164.6486
431.762730 66.758 164.6737
432.128941 66.756 164.6989
432.495152 66.753 164.7241
432.861363 66.750 164.7494
433.227574 66.748 164.7747
433.593785 66.745 164.8000
433.959996 66.742 164.8254
434.326207 66.740 164.8509
434.692418 66.737 164.8763
435.058629 66.734 164.9018
435.424840 66.731 164.9272
435.791051 66.729 164.9526
436.157262 66.726 164.9780
436.523473 66.723 165.0034
436.889684 66.720 165.0287
437.255895 66.718 165.0541
437.622106 66.715 165.0793
437.988317 66.712 165.1046
438.354528 66.709 165.1298
438.720739 66.707 165.1550
439.086950 66.704 165.1802
439.453161 66.701 165.2054
439.819372 66.698 165.2306
440.185583 66.695 165.2557
440.551794 66.693 165.2809
440.918005 66.690 165.3060
441.284216 66.687 165.3312
441.650427 66.684 165.3563
442.016638 66.681 165.3813
442.382848 66.678 165.4064
442.749059 66.676 165.4315
443.115270 66.673 165.4565
443.481481 66.670 165.4814
443.847692 66.667 165.5063
444.213903 66.664 165.5313
444.580114 66.661 165.5562
444.946325 66.659 165.5809
445.312536 66.656 165.6057
445.678747 66.653 165.6304
446.044958 66.650 165.6550
446.411169 66.647 165.6796
446.777380 66.644 165.7042
447.143591 66.642 165.7287
447.509802 66.639 165.7531
447.876013 66.636 165.7775
448.242224 66.633 165.8019
448.608435 66.630 165.8262
448.974646 66.628 165.8506
449.340857 66.625 165.8749
449.707068 66.622 165.8993
450.073279 66.619 165.9236
450.439490 66.616 165.9479
450.805701 66.614 165.9723
451.171912 66.611 165.9966
451.538123 66.608 166.0211
451.904334 66.606 166.0454
452.270545 66.603 166.0698
452.636756 66.600 166.0942
453.002967 66.598 166.1186
453.369177 66.595 166.1430
453.735388 66.593 166.1674
454.101599 66.590 166.1918
454.467810 66.588 166.2162
454.834021 66.585 166.2405
455.200232 66.583 166.2650
455.566443 66.581 166.2893
455.932654 66.578 166.3137
456.298865 66.576 166.3381
456.665076 66.574 166.3625
457.031287 66.571 166.3870
457.397498 66.569 166.4114
457.763709 66.567 166.4360
458.129920 66.564 166.4606
458.496131 66.562 166.4852
458.862342 66.560 166.5100
459.228553 66.557 166.5349
459.594764 66.555 166.5598
459.960975 66.553 166.5848
460.327186 66.550 166.6099
460.693397 66.548 166.6351
461.059608 66.546 166.6604
461.425819 66.543 166.6859
461.792030 66.541 166.7115
462.158241 66.538 166.7372
462.524452 66.536 166.7631
462.890663 66.533 166.7891
463.256874 66.531 166.8151
463.623085 66.528 166.8414
463.989296 66.526 166.8677
464.355507 66.523 166.8943
464.721717 66.521 166.9208
465.087928 66.518 166.9476
465.454139 66.516 166.9744
465.820350 66.513 167.0012
466.186561 66.511 167.0281
466.552772 66.508 167.0552
466.918983 66.506 167.0822
467.285194 66.503 167.1093
467.651405 66.500 167.1364
468.017616 66.498 167.1635
468.383827 66.495 167.1906
468.750038 66.493 167.2176
469.116249 66.490 167.2447
469.482460 66.488 167.2717
469.848671 66.485 167.2987
470.214882 66.483 167.3257
470.581093 66.480 167.3526
470.947304 66.477 167.3795
471.313515 66.475 167.4064
471.679726 66.472 167.4332
472.045937 66.470 167.4599
472.412148 66.467 167.4866
472.778359 66.465 167.5132
473.144570 66.462 167.5398
473.510781 66.460 167.5663
473.876992 66.457 167.5927
474.243203 66.455 167.6191
474.609414 66.452 167.6454
474.975625 66.450 167.6717
475.341836 66.447 167.6979
475.708046 66.445 167.7241
476.074257 66.443 167.7503
476.440468 66.440 167.7764
476.806679 66.438 167.8024
477.172890 66.435 167.8285
477.539101 66.433 167.8545
477.905312 66.431 167.8804
478.271523 66.428 167.9064
478.637734 66.426 167.9323
479.003945 66.424 167.9581
479.370156 66.421 167.9839
479.736367 66.419 168.0096
480.102578 66.417 168.0354
480.468789 66.414 168.0610
480.835000 66.412 168.0867
481.201211 66.410 168.1122
481.567422 66.407 168.1376
481.933633 66.405 168.1630
482.299844 66.403 168.1884
482.666055 66.400 168.2136
483.032266 66.398 168.2388
483.398477 66.396 168.2639
483.764688 66.394 168.2889
484.130899 66.391 168.3138
484.497110 66.389 168.3387
484.863321 66.387 168.3635
485.229532 66.384 168.3881
485.595743 66.382 168.4128
485.961954 66.380 168.4374
486.328165 66.378 168.4619
486.694376 66.376 168.4865
487.060586 66.373 168.5109
487.426797 66.371 168.5355
487.793008 66.369 168.5600
488.159219 66.367 168.5847
488.525430 66.365 168.6093
488.891641 66.362 168.6342
489.257852 66.360 168.6591
489.624063 66.358 168.6841
489.990274 66.356 168.7094
490.356485 66.354 168.7349
490.722696 66.352 168.7606
491.088907 66.349 168.7864
491.455118 66.347 168.8126
491.821329 66.345 168.8389
492.187540 66.343 168.8655
492.553751 66.341 168.8923
492.919962 66.339 168.9192
493.286173 66.337 168.9464
493.652384 66.335 168.9736
494.018595 66.333 169.0010
494.384806 66.331 169.0284
494.751017 66.328 169.0560
495.117228 66.326 169.0836
495.483439 66.324 169.1111
495.849650 66.322 169.1385
496.215861 66.320 169.1660
496.582072 66.318 169.1934
496.948283 66.316 169.2206
497.314494 66.314 169.2477
497.680705 66.312 169.2747
498.046916 66.310 169.3016
498.413126 66.308 169.3284
498.779337 66.306 169.3550
499.145548 66.304 169.3816
499.511759 66.302 169.4081
499.877970 66.300 169.4344
500.244181 66.298 169.4608
500.610392 66.295 169.4871
500.976603 66.293 169.5134
501.342814 66.291 169.5398
501.709025 66.289 169.5661
502.075236 66.287 169.5925
502.441447 66.285 169.6190
502.807658 66.283 169.6455
503.173869 66.281 169.6721
503.540080 66.279 169.6987
503.906291 66.277 169.7255
504.272502 66.275 169.7523
504.638713 66.273 169.7791
505.004924 66.271 169.8059
505.371135 66.269 169.8328
505.737346 66.267 169.8597
506.103557 66.265 169.8866
506.469768 66.263 169.9135
506.835979 66.261 169.9404
507.202190 66.259 169.9672
507.568401 66.257 169.9941
507.934612 66.255 170.0209
508.300823 66.253 170.0477
508.667034 66.251 170.0743
509.033245 66.250 170.1010
509.399455 66.248 170.1276
509.765666 66.246 170.1541
510.131877 66.244 170.1806
510.498088 66.242 170.2071
510.864299 66.240 170.2335
511.230510 66.239 170.2599
511.596721 66.237 170.2862
511.962932 66.235 170.3125
512.329143 66.233 170.3388
512.695354 66.232 170.3651
513.061565 66.230 170.3913
513.427776 66.228 170.4175
513.793987 66.227 170.4437
514.160198 66.225 170.4700
514.526409 66.223 170.4962
514.892620 66.221 170.5224
515.258831 66.220 170.5486
515.625042 66.218 170.5749
515.991253 66.216 170.6012
516.357464 66.215 170.6276
516.723675 66.213 170.6539
517.089886 66.211 170.6802
517.456097 66.209 170.7067
517.822308 66.208 170.7332
518.188519 66.206 170.7597
518.554730 66.204 170.7863
518.920941 66.203 170.8130
519.287152 66.201 170.8397
519.653363 66.199 170.8665
520.019574 66.197 170.8934
520.385785 66.196 170.9203
520.751995 66.194 170.9474
521.118206 66.192 170.9745
521.484417 66.190 171.0016
521.850628 66.189 171.0288
522.216839 66.187 171.0561
522.583050 66.185 171.0834
522.949261 66.184 171.1107
523.315472 66.182 171.1381
523.681683 66.180 171.1655
524.047894 66.178 171.1929
524.414105 66.177 171.2203
524.780316 66.175 171.2477
525.146527 66.173 171.2751
525.512738 66.171 171.3026
525.878949 66.170 171.3299
526.245160 66.168 171.3573
526.611371 66.166 171.3847
526.977582 66.164 171.4120
527.343793 66.163 171.4395
527.710004 66.161 171.4668
528.076215 66.159 171.4941
528.442426 66.157 171.5215
528.808637 66.155 171.5488
529.174848 66.153 171.5761
529.541059 66.152 171.6033
529.907270 66.150 171.6306
530.273481 66.148 171.6578
530.639692 66.146 171.6849
531.005903 66.144 171.7120
531.372114 66.142 171.7391
531.738324 66.141 171.7661
532.104535 66.139 171.7929
532.470746 66.137 171.8197
532.836957 66.135 171.8464
533.203168 66.134 171.8730
533.569379 66.132 171.8995
533.935590 66.130 171.9259
534.301801 66.129 171.9522
534.668012 66.127 171.9784
535.034223 66.125 172.0045
535.400434 66.124 172.0306
535.766645 66.122 172.0565
536.132856 66.121 172.0824
536.499067 66.119 172.1083
536.865278 66.118 172.1340
537.231489 66.116 172.1599
537.597700 66.114 172.1856
537.963911 66.113 172.2114
538.330122 66.111 172.2372
538.696333 66.110 172.2630
539.062544 66.108 172.2889
539.428755 66.107 172.3148
539.794966 66.105 172.3408
540.161177 66.104 172.3668
540.527388 66.102 172.3930
540.893599 66.101 172.4192
541.259810 66.099 172.4456
541.626021 66.098 172.4719
541.992232 66.096 172.4985
542.358443 66.095 172.5251
542.724654 66.094 172.5518
543.090864 66.092 172.5786
543.457075 66.091 172.6055
543.823286 66.089 172.6325
544.189497 66.088 172.6596
544.555708 66.086 172.6867
544.921919 66.085 172.7139
545.288130 66.083 172.7412
545.654341 66.082 172.7686
546.020552 66.080 172.7960
546.386763 66.079 172.8234
546.752974 66.077 172.8509
547.119185 66.076 172.8784
547.485396 66.074 172.9060
547.851607 66.073 172.9336
548.217818 66.071 172.9612
548.584029 66.070 172.9889
548.950240 66.068 173.0166
549.316451 66.067 173.0444
549.682662 66.066 173.0722
550.048873 66.064 173.1001
550.415084 66.063 173.1281
550.781295 66.061 173.1560
551.147506 66.060 173.1841
551.513717 66.058 173.2122
551.879928 66.057 173.2404
552.246139 66.056 173.2687
552.612350 66.054 173.2971
552.978561 66.053 173.3254
553.344772 66.051 173.3539
553.710983 66.050 173.3824
554.077193 66.049 173.4109
554.443404 66.047 173.4395
554.809615 66.046 173.4681
555.175826 66.044 173.4966
555.542037 66.043 173.5253
555.908248 66.042 173.5538
556.274459 66.040 173.5823
556.640670 66.039 173.6108
557.006881 66.037 173.6392
557.373092 66.036 173.6676
557.739303 66.035 173.6959
558.105514 66.033 173.7241
558.471725 66.032 173.7521
558.837936 66.030 173.7800
559.204147 66.029 173.8079
559.570358 66.028 173.8356
559.936569 66.026 173.8632
560.302780 66.025 173.8906
560.668991 66.024 173.9179
561.035202 66.022 173.9451
561.401413 66.021 173.9722
561.767624 66.019 173.9991
562.133835 66.018 174.0259
562.500046 66.017 174.0527
562.866257 66.015 174.0794
563.232468 66.014 174.1060
563.598679 66.013 174.1326
563.964890 66.012 174.1591
564.331101 66.010 174.1855
564.697312 66.009 174.2120
565.063523 66.008 174.2385
565.429733 66.006 174.2650
565.795944 66.005 174.2916
566.162155 66.004 174.3182
566.528366 66.002 174.3448
566.894577 66.001 174.3715
567.260788 66.000 174.3982
567.626999 65.999 174.4250
567.993210 65.997 174.4518
568.359421 65.996 174.4788
568.725632 65.995 174.5059
569.091843 65.993 174.5330
569.458054 65.992 174.5601
569.824265 65.991 174.5873
570.190476 65.989 174.6146
570.556687 65.988 174.6419
570.922898 65.987 174.6693
571.289109 65.985 174.6967
571.655320 65.984 174.7242
572.021531 65.983 174.7517
572.387742 65.981 174.7792
572.753953 65.980 174.8068
573.120164 65.979 174.8344
573.486375 65.977 174.8619
573.852586 65.976 174.8895
574.218797 65.975 174.9172
574.585008 65.973 174.9448
574.951219 65.972 174.9725
575.317430 65.971 175.0002
575.683641 65.970 175.0280
576.049852 65.968 175.0557
576.416063 65.967 175.0835
576.782273 65.966 175.1113
577.148484 65.965 175.1391
577.514695 65.963 175.1669
577.880906 65.962 175.1948
578.247117 65.961 175.2226
578.613328 65.960 175.2504
578.979539 65.959 175.2783
579.345750 65.957 175.3062
579.711961 65.956 175.3341
580.078172 65.955 175.3620
580.444383 65.954 175.3900
580.810594 65.953 175.4178
581.176805 65.952 175.4457
581.543016 65.950 175.4737
581.909227 65.949 175.5016
582.275438 65.948 175.5296
582.641649 65.947 175.5576
583.007860 65.946 175.5855
583.374071 65.945 175.6135
583.740282 65.944 175.6414
584.106493 65.942 175.6694
584.472704 65.941 175.6973
584.838915 65.940 175.7252
585.205126 65.939 175.7532
585.571337 65.938 175.7811
585.937548 65.937 175.8090
586.303759 65.936 175.8369
586.669970 65.934 175.8648
587.036181 65.933 175.8927
587.402392 65.932 175.9205
587.768602 65.931 175.9483
588.134813 65.930 175.9761
588.501024 65.929 176.0038
588.867235 65.928 176.0316
589.233446 65.927 176.0593
589.599657 65.926 176.0869
589.965868 65.925 176.1145
590.332079 65.923 176.1421
590.698290 65.922 176.1696
591.064501 65.921 176.1971
591.430712 65.920 176.2246
591.796923 65.919 176.2520
592.163134 65.918 176.2794
592.529345 65.917 176.3068
592.895556 65.916 176.3342
593.261767 65.915 176.3616
593.627978 65.914 176.3889
593.994189 65.913 176.4163
594.360400 65.912 176.4437
594.726611 65.911 176.4710
595.092822 65.910 176.4984
595.459033 65.908 176.5258
595.825244 65.907 176.5532
596.191455 65.906 176.5806
596.557666 65.905 176.6081
596.923877 65.904 176.6356
597.290088 65.903 176.6632
597.656299 65.902 176.6909
598.022510 65.901 176.7186
598.388721 65.900 176.7463
598.754932 65.899 176.7742
599.121142 65.898 176.8021
599.487353 65.897 176.8301
599.853564 65.896 176.8582
600.219775 65.896 176.8863
600.585986 65.895 176.9145
600.952197 65.894 176.9428
601.318408 65.893 176.9712
601.684619 65.892 176.9996
602.050830 65.891 177.0281
602.417041 65.890 177.0568
602.783252 65.888 177.0853
603.149463 65.887 177.1140
603.515674 65.886 177.1427
603.881885 65.885 177.1714
604.248096 65.884 177.2002
604.614307 65.883 177.2289
604.980518 65.882 177.2577
605.346729 65.881 177.2864
605.712940 65.880 177.3152
606.079151 65.878 177.3439
606.445362 65.877 177.3726
606.811573 65.876 177.4012
607.177784 65.875 177.4299
607.543995 65.874 177.4584
607.910206 65.873 177.4870
608.276417 65.871 177.5155
608.642628 65.870 177.5441
609.008839 65.869 177.5725
609.375050 65.868 177.6010
609.741261 65.867 177.6294
