* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:52:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223660 69.780 137.5344
329.589871 69.774 137.5505
329.956082 69.768 137.5667
330.322292 69.761 137.5829
330.688503 69.755 137.5992
331.054714 69.749 137.6154
331.420925 69.742 137.6316
331.787136 69.736 137.6477
332.153347 69.730 137.6637
332.519558 69.723 137.6796
332.885769 69.717 137.6954
333.251980 69.711 137.7111
333.618191 69.705 137.7266
333.984402 69.699 137.7421
334.350613 69.693 137.7574
334.716824 69.686 137.7728
335.083035 69.680 137.7881
335.449246 69.674 137.8034
335.815457 69.668 137.8188
336.181668 69.662 137.8342
336.547879 69.656 137.8499
336.914090 69.650 137.8656
337.280301 69.644 137.8815
337.646512 69.638 137.8976
338.012723 69.632 137.9138
338.378934 69.626 137.9301
338.745145 69.620 137.9464
339.111356 69.614 137.9627
339.477567 69.608 137.9789
339.843778 69.602 137.9950
340.209989 69.596 138.0108
340.576200 69.591 138.0264
340.942411 69.585 138.0416
341.308621 69.579 138.0565
341.674832 69.573 138.0711
342.041043 69.567 138.0854
342.407254 69.561 138.0994
342.773465 69.555 138.1132
343.139676 69.550 138.1269
343.505887 69.544 138.1406
343.872098 69.538 138.1542
344.238309 69.532 138.1681
344.604520 69.526 138.1821
344.970731 69.520 138.1963
345.336942 69.514 138.2109
345.703153 69.509 138.2258
346.069364 69.503 138.2410
346.435575 69.497 138.2567
346.801786 69.491 138.2728
347.167997 69.485 138.2893
347.534208 69.479 138.3063
347.900419 69.474 138.3236
348.266630 69.468 138.3414
348.632841 69.462 138.3594
348.999052 69.456 138.3777
349.365263 69.450 138.3962
349.731474 69.445 138.4149
350.097685 69.439 138.4335
350.463896 69.433 138.4522
350.830107 69.427 138.4707
351.196318 69.421 138.4891
351.562529 69.415 138.5073
351.928740 69.410 138.5252
352.294951 69.404 138.5428
352.661161 69.398 138.5602
353.027372 69.392 138.5772
353.393583 69.386 138.5940
353.759794 69.381 138.6106
354.126005 69.375 138.6270
354.492216 69.369 138.6431
354.858427 69.363 138.6592
355.224638 69.358 138.6752
355.590849 69.352 138.6912
355.957060 69.346 138.7071
356.323271 69.341 138.7230
356.689482 69.335 138.7390
357.055693 69.330 138.7550
357.421904 69.324 138.7711
357.788115 69.319 138.7872
358.154326 69.313 138.8034
358.520537 69.308 138.8197
358.886748 69.303 138.8361
359.252959 69.297 138.8526
359.619170 69.292 138.8691
359.985381 69.286 138.8856
360.351592 69.281 138.9022
360.717803 69.276 138.9187
361.084014 69.270 138.9352
361.450225 69.265 138.9515
361.816436 69.260 138.9677
362.182647 69.254 138.9837
362.548858 69.249 138.9995
362.915069 69.244 139.0151
363.281280 69.238 139.0305
363.647491 69.233 139.0457
364.013701 69.227 139.0608
364.379912 69.222 139.0757
364.746123 69.217 139.0905
365.112334 69.211 139.1053
365.478545 69.206 139.1201
365.844756 69.200 139.1351
366.210967 69.195 139.1503
366.577178 69.189 139.1658
366.943389 69.184 139.1816
367.309600 69.178 139.1978
367.675811 69.173 139.2144
368.042022 69.167 139.2314
368.408233 69.162 139.2489
368.774444 69.156 139.2667
369.140655 69.151 139.2849
369.506866 69.146 139.3034
369.873077 69.140 139.3222
370.239288 69.135 139.3412
370.605499 69.130 139.3603
370.971710 69.125 139.3795
371.337921 69.120 139.3986
371.704132 69.115 139.4178
372.070343 69.110 139.4368
372.436554 69.105 139.4557
372.802765 69.100 139.4744
373.168976 69.095 139.4928
373.535187 69.090 139.5110
373.901398 69.085 139.5289
374.267609 69.080 139.5466
374.633820 69.075 139.5639
375.000030 69.070 139.5809
375.366241 69.065 139.5977
375.732452 69.060 139.6143
376.098663 69.055 139.6306
376.464874 69.050 139.6467
376.831085 69.045 139.6627
377.197296 69.039 139.6785
377.563507 69.034 139.6943
377.929718 69.029 139.7101
378.295929 69.024 139.7259
378.662140 69.019 139.7417
379.028351 69.014 139.7576
379.394562 69.008 139.7736
379.760773 69.003 139.7898
380.126984 68.998 139.8061
380.493195 68.993 139.8226
380.859406 68.988 139.8394
381.225617 68.982 139.8563
381.591828 68.977 139.8735
381.958039 68.972 139.8909
382.324250 68.967 139.9085
382.690461 68.962 139.9264
383.056672 68.957 139.9445
383.422883 68.951 139.9628
383.789094 68.946 139.9814
384.155305 68.941 140.0000
384.521516 68.936 140.0189
384.887727 68.931 140.0378
385.253938 68.926 140.0568
385.620149 68.921 140.0758
385.986360 68.916 140.0949
386.352570 68.911 140.1139
386.718781 68.907 140.1328
387.084992 68.902 140.1517
387.451203 68.897 140.1703
387.817414 68.892 140.1889
388.183625 68.887 140.2072
388.549836 68.883 140.2253
388.916047 68.878 140.2431
389.282258 68.873 140.2607
389.648469 68.869 140.2780
390.014680 68.864 140.2950
390.380891 68.860 140.3119
390.747102 68.855 140.3286
391.113313 68.851 140.3450
391.479524 68.846 140.3613
391.845735 68.842 140.3775
392.211946 68.837 140.3936
392.578157 68.833 140.4097
392.944368 68.828 140.4259
393.310579 68.824 140.4421
393.676790 68.819 140.4584
394.043001 68.814 140.4749
394.409212 68.810 140.4916
394.775423 68.805 140.5085
395.141634 68.801 140.5256
395.507845 68.796 140.5430
395.874056 68.792 140.5605
396.240267 68.787 140.5782
396.606478 68.783 140.5961
396.972689 68.778 140.6141
397.338899 68.774 140.6322
397.705110 68.769 140.6504
398.071321 68.765 140.6686
398.437532 68.760 140.6869
398.803743 68.756 140.7051
399.169954 68.751 140.7233
399.536165 68.747 140.7414
399.902376 68.743 140.7594
400.268587 68.738 140.7773
400.634798 68.734 140.7950
401.001009 68.730 140.8125
401.367220 68.725 140.8299
401.733431 68.721 140.8470
402.099642 68.717 140.8641
402.465853 68.712 140.8810
402.832064 68.708 140.8978
403.198275 68.704 140.9145
403.564486 68.700 140.9311
403.930697 68.695 140.9478
404.296908 68.691 140.9644
404.663119 68.687 140.9811
405.029330 68.682 140.9980
405.395541 68.678 141.0149
405.761752 68.673 141.0320
406.127963 68.669 141.0493
406.494174 68.665 141.0667
406.860385 68.660 141.0843
407.226596 68.656 141.1020
407.592807 68.651 141.1199
407.959018 68.647 141.1379
408.325229 68.642 141.1561
408.691439 68.638 141.1744
409.057650 68.633 141.1927
409.423861 68.629 141.2112
409.790072 68.624 141.2297
410.156283 68.620 141.2483
410.522494 68.615 141.2669
410.888705 68.611 141.2855
411.254916 68.606 141.3041
411.621127 68.601 141.3227
411.987338 68.597 141.3412
412.353549 68.592 141.3597
412.719760 68.588 141.3781
413.085971 68.583 141.3964
413.452182 68.579 141.4145
413.818393 68.574 141.4325
414.184604 68.570 141.4504
414.550815 68.566 141.4681
414.917026 68.561 141.4858
415.283237 68.557 141.5033
415.649448 68.552 141.5207
416.015659 68.548 141.5380
416.381870 68.544 141.5552
416.748081 68.540 141.5724
417.114292 68.535 141.5895
417.480503 68.531 141.6067
417.846714 68.527 141.6239
418.212925 68.523 141.6412
418.579136 68.518 141.6586
418.945347 68.514 141.6761
419.311558 68.510 141.6939
419.677768 68.506 141.7119
420.043979 68.502 141.7300
420.410190 68.497 141.7485
420.776401 68.493 141.7671
421.142612 68.489 141.7859
421.508823 68.485 141.8049
421.875034 68.481 141.8241
422.241245 68.476 141.8434
422.607456 68.472 141.8629
422.973667 68.468 141.8824
423.339878 68.464 141.9019
423.706089 68.460 141.9214
424.072300 68.456 141.9409
424.438511 68.452 141.9604
424.804722 68.448 141.9797
425.170933 68.444 141.9989
425.537144 68.440 142.0179
425.903355 68.436 142.0368
426.269566 68.432 142.0554
426.635777 68.428 142.0738
427.001988 68.424 142.0919
427.368199 68.420 142.1098
427.734410 68.416 142.1274
428.100621 68.413 142.1448
428.466832 68.409 142.1619
428.833043 68.405 142.1788
429.199254 68.401 142.1955
429.565465 68.397 142.2121
429.931676 68.393 142.2287
430.297887 68.390 142.2452
430.664098 68.386 142.2617
431.030308 68.382 142.2784
431.396519 68.378 142.2951
431.762730 68.374 142.3121
432.128941 68.370 142.3292
432.495152 68.366 142.3466
432.861363 68.362 142.3642
433.227574 68.359 142.3820
433.593785 68.355 142.4001
433.959996 68.351 142.4184
434.326207 68.347 142.4368
434.692418 68.343 142.4554
435.058629 68.339 142.4740
435.424840 68.335 142.4927
435.791051 68.331 142.5115
436.157262 68.328 142.5302
436.523473 68.324 142.5489
436.889684 68.320 142.5676
437.255895 68.316 142.5862
437.622106 68.312 142.6047
437.988317 68.308 142.6232
438.354528 68.304 142.6415
438.720739 68.300 142.6599
439.086950 68.296 142.6783
439.453161 68.292 142.6966
439.819372 68.288 142.7150
440.185583 68.284 142.7333
440.551794 68.280 142.7517
440.918005 68.276 142.7702
441.284216 68.272 142.7887
441.650427 68.268 142.8073
442.016638 68.264 142.8260
442.382848 68.260 142.8448
442.749059 68.256 142.8636
443.115270 68.252 142.8826
443.481481 68.248 142.9016
443.847692 68.244 142.9207
444.213903 68.240 142.9398
444.580114 68.236 142.9590
444.946325 68.232 142.9781
445.312536 68.228 142.9973
445.678747 68.224 143.0165
446.044958 68.220 143.0356
446.411169 68.216 143.0546
446.777380 68.212 143.0735
447.143591 68.208 143.0923
447.509802 68.204 143.1109
447.876013 68.200 143.1294
448.242224 68.196 143.1476
448.608435 68.192 143.1657
448.974646 68.188 143.1836
449.340857 68.184 143.2013
449.707068 68.180 143.2188
450.073279 68.176 143.2361
450.439490 68.172 143.2531
450.805701 68.168 143.2700
451.171912 68.164 143.2867
451.538123 68.160 143.3032
451.904334 68.157 143.3195
452.270545 68.153 143.3357
452.636756 68.149 143.3518
453.002967 68.145 143.3677
453.369177 68.141 143.3836
453.735388 68.138 143.3995
454.101599 68.134 143.4153
454.467810 68.130 143.4311
454.834021 68.127 143.4470
455.200232 68.123 143.4630
455.566443 68.119 143.4790
455.932654 68.116 143.4953
456.298865 68.112 143.5117
456.665076 68.108 143.5284
457.031287 68.105 143.5453
457.397498 68.101 143.5625
457.763709 68.097 143.5800
458.129920 68.093 143.5979
458.496131 68.090 143.6161
458.862342 68.086 143.6347
459.228553 68.082 143.6536
459.594764 68.079 143.6728
459.960975 68.075 143.6924
460.327186 68.071 143.7122
460.693397 68.067 143.7323
461.059608 68.064 143.7526
461.425819 68.060 143.7731
461.792030 68.056 143.7938
462.158241 68.052 143.8147
462.524452 68.048 143.8356
462.890663 68.044 143.8567
463.256874 68.040 143.8779
463.623085 68.036 143.8991
463.989296 68.032 143.9204
464.355507 68.028 143.9417
464.721717 68.024 143.9632
465.087928 68.020 143.9847
465.454139 68.016 144.0063
465.820350 68.012 144.0280
466.186561 68.008 144.0497
466.552772 68.004 144.0716
466.918983 67.999 144.0936
467.285194 67.995 144.1157
467.651405 67.991 144.1379
468.017616 67.987 144.1603
468.383827 67.983 144.1827
468.750038 67.978 144.2053
469.116249 67.974 144.2281
469.482460 67.970 144.2509
469.848671 67.966 144.2739
470.214882 67.962 144.2971
470.581093 67.957 144.3204
470.947304 67.953 144.3439
471.313515 67.949 144.3676
471.679726 67.945 144.3914
472.045937 67.941 144.4154
472.412148 67.937 144.4396
472.778359 67.933 144.4639
473.144570 67.929 144.4885
473.510781 67.925 144.5132
473.876992 67.921 144.5381
474.243203 67.917 144.5631
474.609414 67.913 144.5883
474.975625 67.909 144.6136
475.341836 67.906 144.6391
475.708046 67.902 144.6647
476.074257 67.899 144.6904
476.440468 67.895 144.7162
476.806679 67.892 144.7420
477.172890 67.888 144.7679
477.539101 67.885 144.7939
477.905312 67.882 144.8198
478.271523 67.879 144.8458
478.637734 67.876 144.8718
479.003945 67.873 144.8977
479.370156 67.870 144.9236
479.736367 67.867 144.9494
480.102578 67.864 144.9752
480.468789 67.861 145.0009
480.835000 67.859 145.0265
481.201211 67.856 145.0520
481.567422 67.853 145.0774
481.933633 67.851 145.1027
482.299844 67.848 145.1280
482.666055 67.846 145.1531
483.032266 67.843 145.1780
483.398477 67.841 145.2029
483.764688 67.838 145.2276
484.130899 67.836 145.2522
484.497110 67.833 145.2766
484.863321 67.831 145.3008
485.229532 67.829 145.3249
485.595743 67.826 145.3488
485.961954 67.824 145.3724
486.328165 67.822 145.3958
486.694376 67.819 145.4190
487.060586 67.817 145.4420
487.426797 67.814 145.4647
487.793008 67.812 145.4872
488.159219 67.810 145.5094
488.525430 67.807 145.5313
488.891641 67.805 145.5530
489.257852 67.802 145.5743
489.624063 67.800 145.5955
489.990274 67.798 145.6163
490.356485 67.795 145.6370
490.722696 67.793 145.6573
491.088907 67.791 145.6774
491.455118 67.788 145.6973
491.821329 67.786 145.7170
492.187540 67.784 145.7365
492.553751 67.781 145.7558
492.919962 67.779 145.7749
493.286173 67.777 145.7939
493.652384 67.774 145.8128
494.018595 67.772 145.8317
494.384806 67.770 145.8504
494.751017 67.768 145.8691
495.117228 67.765 145.8879
495.483439 67.763 145.9066
495.849650 67.761 145.9253
496.215861 67.758 145.9440
496.582072 67.756 145.9628
496.948283 67.754 145.9816
497.314494 67.752 146.0004
497.680705 67.749 146.0192
498.046916 67.747 146.0380
498.413126 67.745 146.0569
498.779337 67.742 146.0757
499.145548 67.740 146.0946
499.511759 67.737 146.1134
499.877970 67.735 146.1323
500.244181 67.733 146.1511
500.610392 67.730 146.1699
500.976603 67.728 146.1887
501.342814 67.725 146.2074
501.709025 67.723 146.2262
502.075236 67.721 146.2451
502.441447 67.718 146.2639
502.807658 67.716 146.2828
503.173869 67.713 146.3018
503.540080 67.711 146.3208
503.906291 67.709 146.3399
504.272502 67.706 146.3591
504.638713 67.704 146.3784
505.004924 67.701 146.3978
505.371135 67.699 146.4173
505.737346 67.697 146.4369
506.103557 67.694 146.4565
506.469768 67.692 146.4764
506.835979 67.690 146.4962
507.202190 67.687 146.5162
507.568401 67.685 146.5363
507.934612 67.682 146.5564
508.300823 67.680 146.5766
508.667034 67.678 146.5968
509.033245 67.675 146.6170
509.399455 67.673 146.6372
509.765666 67.670 146.6574
510.131877 67.668 146.6776
510.498088 67.665 146.6978
510.864299 67.663 146.7178
511.230510 67.660 146.7378
511.596721 67.658 146.7576
511.962932 67.655 146.7774
512.329143 67.653 146.7971
512.695354 67.650 146.8166
513.061565 67.647 146.8360
513.427776 67.645 146.8552
513.793987 67.642 146.8744
514.160198 67.640 146.8934
514.526409 67.637 146.9122
514.892620 67.635 146.9309
515.258831 67.633 146.9495
515.625042 67.630 146.9679
515.991253 67.628 146.9862
516.357464 67.625 147.0044
516.723675 67.623 147.0224
517.089886 67.621 147.0403
517.456097 67.618 147.0582
517.822308 67.616 147.0759
518.188519 67.614 147.0934
518.554730 67.612 147.1110
518.920941 67.610 147.1284
519.287152 67.607 147.1459
519.653363 67.605 147.1633
520.019574 67.603 147.1808
520.385785 67.601 147.1982
520.751995 67.599 147.2158
521.118206 67.597 147.2333
521.484417 67.594 147.2510
521.850628 67.592 147.2689
522.216839 67.590 147.2868
522.583050 67.588 147.3049
522.949261 67.586 147.3232
523.315472 67.584 147.3417
523.681683 67.582 147.3604
524.047894 67.580 147.3792
524.414105 67.578 147.3981
524.780316 67.576 147.4173
525.146527 67.574 147.4366
525.512738 67.572 147.4561
525.878949 67.570 147.4757
526.245160 67.568 147.4954
526.611371 67.566 147.5153
526.977582 67.564 147.5352
527.343793 67.562 147.5551
527.710004 67.560 147.5751
528.076215 67.558 147.5952
528.442426 67.556 147.6153
528.808637 67.554 147.6353
529.174848 67.552 147.6554
529.541059 67.550 147.6754
529.907270 67.548 147.6954
530.273481 67.546 147.7154
530.639692 67.544 147.7353
531.005903 67.542 147.7552
531.372114 67.540 147.7749
531.738324 67.538 147.7946
532.104535 67.536 147.8143
532.470746 67.534 147.8338
532.836957 67.531 147.8531
533.203168 67.529 147.8724
533.569379 67.527 147.8916
533.935590 67.525 147.9106
534.301801 67.523 147.9296
534.668012 67.521 147.9483
535.034223 67.519 147.9670
535.400434 67.517 147.9855
535.766645 67.515 148.0039
536.132856 67.513 148.0222
536.499067 67.511 148.0403
536.865278 67.509 148.0585
537.231489 67.507 148.0765
537.597700 67.505 148.0945
537.963911 67.503 148.1125
538.330122 67.501 148.1304
538.696333 67.499 148.1484
539.062544 67.497 148.1664
539.428755 67.495 148.1845
539.794966 67.493 148.2026
540.161177 67.491 148.2209
540.527388 67.489 148.2392
540.893599 67.487 148.2577
541.259810 67.485 148.2763
541.626021 67.483 148.2951
541.992232 67.480 148.3141
542.358443 67.478 148.3332
542.724654 67.476 148.3525
543.090864 67.474 148.3719
543.457075 67.472 148.3915
543.823286 67.469 148.4113
544.189497 67.467 148.4311
544.555708 67.465 148.4511
544.921919 67.463 148.4712
545.288130 67.460 148.4913
545.654341 67.458 148.5115
546.020552 67.456 148.5317
546.386763 67.454 148.5519
546.752974 67.451 148.5721
547.119185 67.449 148.5923
547.485396 67.447 148.6125
547.851607 67.445 148.6326
548.217818 67.443 148.6526
548.584029 67.440 148.6725
548.950240 67.438 148.6924
549.316451 67.436 148.7121
549.682662 67.434 148.7318
550.048873 67.432 148.7513
550.415084 67.429 148.7708
550.781295 67.427 148.7902
551.147506 67.425 148.8095
551.513717 67.423 148.8287
551.879928 67.421 148.8479
552.246139 67.419 148.8670
552.612350 67.417 148.8860
552.978561 67.415 148.9051
553.344772 67.413 148.9240
553.710983 67.411 148.9429
554.077193 67.409 148.9618
554.443404 67.407 148.9807
554.809615 67.405 148.9995
555.175826 67.403 149.0184
555.542037 67.401 149.0372
555.908248 67.399 149.0561
556.274459 67.397 149.0750
556.640670 67.395 149.0938
557.006881 67.393 149.1127
557.373092 67.391 149.1317
557.739303 67.389 149.1506
558.105514 67.387 149.1696
558.471725 67.385 149.1887
558.837936 67.384 149.2077
559.204147 67.382 149.2269
559.570358 67.380 149.2460
559.936569 67.378 149.2653
560.302780 67.376 149.2845
560.668991 67.374 149.3039
561.035202 67.372 149.3232
561.401413 67.370 149.3427
561.767624 67.368 149.3621
562.133835 67.366 149.3816
562.500046 67.364 149.4011
562.866257 67.362 149.4207
563.232468 67.360 149.4402
563.598679 67.358 149.4598
563.964890 67.356 149.4794
564.331101 67.354 149.4989
564.697312 67.352 149.5184
565.063523 67.350 149.5379
565.429733 67.348 149.5574
565.795944 67.346 149.5768
566.162155 67.344 149.5962
566.528366 67.342 149.6155
566.894577 67.340 149.6348
567.260788 67.338 149.6541
567.626999 67.336 149.6733
567.993210 67.334 149.6924
568.359421 67.332 149.7116
568.725632 67.330 149.7307
569.091843 67.328 149.7498
569.458054 67.326 149.7689
569.824265 67.324 149.7880
570.190476 67.322 149.8071
570.556687 67.321 149.8261
570.922898 67.319 149.8452
571.289109 67.317 149.8643
571.655320 67.315 149.8834
572.021531 67.313 149.9024
572.387742 67.312 149.9215
572.753953 67.310 149.9406
573.120164 67.308 149.9598
573.486375 67.307 149.9789
573.852586 67.305 149.9980
574.218797 67.303 150.0172
574.585008 67.302 150.0363
574.951219 67.300 150.0554
575.317430 67.298 150.0745
575.683641 67.297 150.0936
576.049852 67.295 150.1127
576.416063 67.294 150.1318
576.782273 67.292 150.1508
577.148484 67.291 150.1699
577.514695 67.289 150.1890
577.880906 67.288 150.2080
578.247117 67.286 150.2271
578.613328 67.285 150.2462
578.979539 67.283 150.2652
579.345750 67.282 150.2844
579.711961 67.281 150.3035
580.078172 67.279 150.3227
580.444383 67.278 150.3420
580.810594 67.276 150.3613
581.176805 67.275 150.3807
581.543016 67.273 150.4002
581.909227 67.272 150.4198
582.275438 67.270 150.4395
582.641649 67.269 150.4593
583.007860 67.267 150.4792
583.374071 67.266 150.4991
583.740282 67.264 150.5192
584.106493 67.263 150.5393
584.472704 67.261 150.5596
584.838915 67.260 150.5798
585.205126 67.258 150.6002
585.571337 67.257 150.6206
585.937548 67.255 150.6410
586.303759 67.254 150.6614
586.669970 67.252 150.6819
587.036181 67.251 150.7023
587.402392 67.249 150.7228
587.768602 67.247 150.7432
588.134813 67.246 150.7636
588.501024 67.244 150.7839
588.867235 67.243 150.8042
589.233446 67.241 150.8244
589.599657 67.239 150.8446
589.965868 67.238 150.8647
590.332079 67.236 150.8847
590.698290 67.234 150.9047
591.064501 67.233 150.9246
591.430712 67.231 150.9445
591.796923 67.229 150.9642
592.163134 67.228 150.9840
592.529345 67.226 151.0037
592.895556 67.224 151.0233
593.261767 67.223 151.0430
593.627978 67.221 151.0625
593.994189 67.219 151.0821
594.360400 67.218 151.1016
594.726611 67.216 151.1212
595.092822 67.214 151.1407
595.459033 67.213 151.1602
595.825244 67.211 151.1796
596.191455 67.209 151.1991
596.557666 67.208 151.2185
596.923877 67.206 151.2379
597.290088 67.204 151.2573
597.656299 67.203 151.2767
598.022510 67.201 151.2960
598.388721 67.200 151.3153
598.754932 67.198 151.3346
599.121142 67.196 151.3538
599.487353 67.195 151.3730
599.853564 67.193 151.3921
600.219775 67.192 151.4112
600.585986 67.190 151.4303
600.952197 67.189 151.4493
601.318408 67.187 151.4683
601.684619 67.186 151.4873
602.050830 67.185 151.5063
602.417041 67.183 151.5252
602.783252 67.182 151.5442
603.149463 67.180 151.5631
603.515674 67.179 151.5820
603.881885 67.178 151.6010
604.248096 67.176 151.6199
604.614307 67.175 151.6389
604.980518 67.173 151.6578
605.346729 67.172 151.6768
605.712940 67.171 151.6958
606.079151 67.169 151.7148
606.445362 67.168 151.7339
606.811573 67.167 151.7530
607.177784 67.165 151.7722
607.543995 67.164 151.7914
607.910206 67.163 151.8106
608.276417 67.161 151.8299
608.642628 67.160 151.8492
609.008839 67.159 151.8687
609.375050 67.157 151.8882
609.741261 67.156 151.9077
610.107471 67.155 151.9274
610.473682 67.153 151.9471
