* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280301 66.968 53.1698
337.646512 66.966 53.1322
338.012723 66.964 53.0947
338.378934 66.962 53.0573
338.745145 66.960 53.0199
339.111356 66.957 52.9825
339.477567 66.955 52.9452
339.843778 66.953 52.9078
340.209989 66.951 52.8704
340.576200 66.949 52.8328
340.942411 66.947 52.7951
341.308621 66.945 52.7574
341.674832 66.944 52.7196
342.041043 66.942 52.6818
342.407254 66.940 52.6440
342.773465 66.938 52.6063
343.139676 66.936 52.5688
343.505887 66.935 52.5315
343.872098 66.933 52.4945
344.238309 66.931 52.4578
344.604520 66.929 52.4215
344.970731 66.927 52.3857
345.336942 66.926 52.3501
345.703153 66.924 52.3150
346.069364 66.922 52.2802
346.435575 66.920 52.2457
346.801786 66.918 52.2115
347.167997 66.917 52.1775
347.534208 66.915 52.1437
347.900419 66.913 52.1100
348.266630 66.911 52.0764
348.632841 66.909 52.0428
348.999052 66.907 52.0092
349.365263 66.906 51.9757
349.731474 66.904 51.9421
350.097685 66.902 51.9085
350.463896 66.900 51.8749
350.830107 66.898 51.8413
351.196318 66.896 51.8078
351.562529 66.895 51.7743
351.928740 66.893 51.7409
352.294951 66.891 51.7075
352.661161 66.889 51.6742
353.027372 66.887 51.6410
353.393583 66.886 51.6079
353.759794 66.884 51.5749
354.126005 66.882 51.5419
354.492216 66.880 51.5089
354.858427 66.878 51.4760
355.224638 66.877 51.4431
355.590849 66.875 51.4101
355.957060 66.873 51.3771
356.323271 66.871 51.3440
356.689482 66.870 51.3108
357.055693 66.868 51.2774
357.421904 66.866 51.2439
357.788115 66.865 51.2103
358.154326 66.863 51.1765
358.520537 66.862 51.1425
358.886748 66.860 51.1084
359.252959 66.858 51.0743
359.619170 66.857 51.0401
359.985381 66.855 51.0059
360.351592 66.854 50.9717
360.717803 66.852 50.9376
361.084014 66.851 50.9037
361.450225 66.849 50.8700
361.816436 66.848 50.8365
362.182647 66.846 50.8034
362.548858 66.844 50.7706
362.915069 66.843 50.7382
363.281280 66.841 50.7062
363.647491 66.839 50.6745
364.013701 66.837 50.6432
364.379912 66.836 50.6122
364.746123 66.834 50.5815
365.112334 66.832 50.5510
365.478545 66.830 50.5207
365.844756 66.828 50.4905
366.210967 66.826 50.4603
366.577178 66.824 50.4301
366.943389 66.822 50.3999
367.309600 66.820 50.3696
367.675811 66.818 50.3392
368.042022 66.816 50.3088
368.408233 66.815 50.2782
368.774444 66.813 50.2476
369.140655 66.811 50.2169
369.506866 66.809 50.1862
369.873077 66.807 50.1555
370.239288 66.805 50.1249
370.605499 66.803 50.0944
370.971710 66.802 50.0639
371.337921 66.800 50.0337
371.704132 66.798 50.0036
372.070343 66.797 49.9737
372.436554 66.795 49.9441
372.802765 66.794 49.9146
373.168976 66.792 49.8854
373.535187 66.791 49.8564
373.901398 66.789 49.8277
374.267609 66.788 49.7991
374.633820 66.786 49.7706
375.000030 66.785 49.7423
375.366241 66.783 49.7140
375.732452 66.782 49.6858
376.098663 66.780 49.6576
376.464874 66.779 49.6294
376.831085 66.777 49.6011
377.197296 66.775 49.5727
377.563507 66.774 49.5442
377.929718 66.772 49.5155
378.295929 66.770 49.4866
378.662140 66.769 49.4576
379.028351 66.767 49.4283
379.394562 66.765 49.3989
379.760773 66.764 49.3693
380.126984 66.762 49.3396
380.493195 66.761 49.3098
380.859406 66.759 49.2799
381.225617 66.757 49.2499
381.591828 66.756 49.2199
381.958039 66.754 49.1899
382.324250 66.753 49.1600
382.690461 66.751 49.1301
383.056672 66.750 49.1004
383.422883 66.749 49.0709
383.789094 66.747 49.0415
384.155305 66.746 49.0124
384.521516 66.744 48.9836
384.887727 66.743 48.9551
385.253938 66.741 48.9270
385.620149 66.740 48.8992
385.986360 66.738 48.8718
386.352570 66.736 48.8448
386.718781 66.735 48.8181
387.084992 66.733 48.7917
387.451203 66.732 48.7655
387.817414 66.730 48.7396
388.183625 66.729 48.7139
388.549836 66.727 48.6883
388.916047 66.725 48.6627
389.282258 66.724 48.6372
389.648469 66.722 48.6117
390.014680 66.721 48.5862
390.380891 66.719 48.5606
390.747102 66.717 48.5350
391.113313 66.716 48.5094
391.479524 66.714 48.4838
391.845735 66.713 48.4581
392.211946 66.711 48.4324
392.578157 66.710 48.4067
392.944368 66.708 48.3810
393.310579 66.706 48.3554
393.676790 66.705 48.3297
394.043001 66.703 48.3041
394.409212 66.702 48.2784
394.775423 66.700 48.2528
395.141634 66.699 48.2272
395.507845 66.697 48.2016
395.874056 66.696 48.1760
396.240267 66.694 48.1504
396.606478 66.693 48.1247
396.972689 66.691 48.0991
397.338899 66.690 48.0734
397.705110 66.688 48.0478
398.071321 66.687 48.0221
398.437532 66.685 47.9964
398.803743 66.684 47.9706
399.169954 66.682 47.9449
399.536165 66.681 47.9192
399.902376 66.679 47.8934
400.268587 66.678 47.8676
400.634798 66.676 47.8419
401.001009 66.675 47.8161
401.367220 66.674 47.7903
401.733431 66.672 47.7646
402.099642 66.671 47.7388
402.465853 66.669 47.7130
402.832064 66.668 47.6873
403.198275 66.667 47.6615
403.564486 66.665 47.6358
403.930697 66.664 47.6101
404.296908 66.663 47.5844
404.663119 66.662 47.5588
405.029330 66.661 47.5332
405.395541 66.659 47.5077
405.761752 66.658 47.4823
406.127963 66.657 47.4570
406.494174 66.656 47.4319
406.860385 66.655 47.4069
407.226596 66.653 47.3820
407.592807 66.652 47.3574
407.959018 66.651 47.3329
408.325229 66.650 47.3086
408.691439 66.649 47.2844
409.057650 66.648 47.2603
409.423861 66.646 47.2364
409.790072 66.645 47.2125
410.156283 66.644 47.1886
410.522494 66.643 47.1647
410.888705 66.642 47.1408
411.254916 66.641 47.1169
411.621127 66.640 47.0930
411.987338 66.639 47.0690
412.353549 66.638 47.0449
412.719760 66.637 47.0209
413.085971 66.636 46.9968
413.452182 66.635 46.9728
413.818393 66.634 46.9488
414.184604 66.633 46.9249
414.550815 66.632 46.9011
414.917026 66.631 46.8773
415.283237 66.630 46.8538
415.649448 66.629 46.8304
416.015659 66.628 46.8071
416.381870 66.626 46.7840
416.748081 66.625 46.7611
417.114292 66.624 46.7383
417.480503 66.623 46.7157
417.846714 66.622 46.6933
418.212925 66.621 46.6711
418.579136 66.619 46.6489
418.945347 66.618 46.6270
419.311558 66.617 46.6052
419.677768 66.616 46.5835
420.043979 66.614 46.5620
420.410190 66.613 46.5406
420.776401 66.612 46.5193
421.142612 66.610 46.4982
421.508823 66.609 46.4771
421.875034 66.608 46.4561
422.241245 66.606 46.4352
422.607456 66.605 46.4142
422.973667 66.604 46.3934
423.339878 66.603 46.3725
423.706089 66.601 46.3516
424.072300 66.600 46.3307
424.438511 66.599 46.3098
424.804722 66.598 46.2889
425.170933 66.596 46.2679
425.537144 66.595 46.2469
425.903355 66.594 46.2258
426.269566 66.593 46.2047
426.635777 66.592 46.1835
427.001988 66.591 46.1623
427.368199 66.589 46.1410
427.734410 66.588 46.1197
428.100621 66.587 46.0983
428.466832 66.586 46.0768
428.833043 66.585 46.0553
429.199254 66.583 46.0338
429.565465 66.582 46.0122
429.931676 66.581 45.9907
430.297887 66.580 45.9691
430.664098 66.578 45.9475
431.030308 66.577 45.9259
431.396519 66.576 45.9044
431.762730 66.575 45.8828
432.128941 66.574 45.8614
432.495152 66.572 45.8400
432.861363 66.571 45.8187
433.227574 66.570 45.7974
433.593785 66.569 45.7762
433.959996 66.567 45.7551
434.326207 66.566 45.7340
434.692418 66.565 45.7130
435.058629 66.564 45.6921
435.424840 66.563 45.6713
435.791051 66.562 45.6505
436.157262 66.560 45.6298
436.523473 66.559 45.6092
436.889684 66.558 45.5886
437.255895 66.557 45.5681
437.622106 66.556 45.5478
437.988317 66.555 45.5275
438.354528 66.554 45.5073
438.720739 66.553 45.4872
439.086950 66.552 45.4672
439.453161 66.551 45.4473
439.819372 66.550 45.4276
440.185583 66.549 45.4079
440.551794 66.548 45.3885
440.918005 66.547 45.3692
441.284216 66.546 45.3501
441.650427 66.545 45.3312
442.016638 66.544 45.3125
442.382848 66.543 45.2940
442.749059 66.542 45.2757
443.115270 66.541 45.2576
443.481481 66.540 45.2397
443.847692 66.539 45.2221
444.213903 66.539 45.2046
444.580114 66.538 45.1872
444.946325 66.537 45.1700
445.312536 66.536 45.1529
445.678747 66.535 45.1359
446.044958 66.533 45.1190
446.411169 66.532 45.1021
446.777380 66.531 45.0852
447.143591 66.530 45.0683
447.509802 66.529 45.0514
447.876013 66.528 45.0344
448.242224 66.527 45.0173
448.608435 66.526 45.0002
448.974646 66.525 44.9830
449.340857 66.524 44.9658
449.707068 66.523 44.9484
450.073279 66.522 44.9309
450.439490 66.521 44.9135
450.805701 66.519 44.8959
451.171912 66.518 44.8782
451.538123 66.517 44.8606
451.904334 66.516 44.8429
452.270545 66.515 44.8252
452.636756 66.514 44.8075
453.002967 66.512 44.7899
453.369177 66.511 44.7723
453.735388 66.510 44.7548
454.101599 66.509 44.7374
454.467810 66.508 44.7202
454.834021 66.506 44.7030
455.200232 66.505 44.6861
455.566443 66.504 44.6694
455.932654 66.502 44.6528
456.298865 66.501 44.6365
456.665076 66.500 44.6204
457.031287 66.499 44.6045
457.397498 66.497 44.5888
457.763709 66.496 44.5733
458.129920 66.495 44.5580
458.496131 66.494 44.5430
458.862342 66.493 44.5280
459.228553 66.491 44.5133
459.594764 66.490 44.4987
459.960975 66.489 44.4842
460.327186 66.488 44.4699
460.693397 66.487 44.4557
461.059608 66.486 44.4416
461.425819 66.484 44.4276
461.792030 66.483 44.4138
462.158241 66.482 44.4000
462.524452 66.481 44.3864
462.890663 66.480 44.3728
463.256874 66.479 44.3594
463.623085 66.478 44.3460
463.989296 66.477 44.3327
464.355507 66.475 44.3194
464.721717 66.474 44.3061
465.087928 66.473 44.2929
465.454139 66.472 44.2796
465.820350 66.471 44.2662
466.186561 66.470 44.2528
466.552772 66.469 44.2393
466.918983 66.467 44.2257
467.285194 66.466 44.2120
467.651405 66.465 44.1981
468.017616 66.464 44.1841
468.383827 66.463 44.1699
468.750038 66.462 44.1556
469.116249 66.461 44.1411
469.482460 66.459 44.1264
469.848671 66.458 44.1116
470.214882 66.457 44.0966
470.581093 66.456 44.0815
470.947304 66.455 44.0662
471.313515 66.454 44.0508
471.679726 66.453 44.0353
472.045937 66.452 44.0196
472.412148 66.451 44.0039
472.778359 66.449 43.9881
473.144570 66.448 43.9722
473.510781 66.447 43.9563
473.876992 66.446 43.9405
474.243203 66.445 43.9246
474.609414 66.444 43.9089
474.975625 66.443 43.8932
475.341836 66.442 43.8777
475.708046 66.442 43.8625
476.074257 66.441 43.8474
476.440468 66.440 43.8325
476.806679 66.439 43.8179
477.172890 66.438 43.8036
477.539101 66.437 43.7896
477.905312 66.436 43.7759
478.271523 66.435 43.7625
478.637734 66.434 43.7495
479.003945 66.433 43.7367
479.370156 66.432 43.7242
479.736367 66.431 43.7121
480.102578 66.430 43.7002
480.468789 66.429 43.6885
480.835000 66.428 43.6770
481.201211 66.427 43.6657
481.567422 66.426 43.6546
481.933633 66.425 43.6436
482.299844 66.424 43.6328
482.666055 66.423 43.6219
483.032266 66.422 43.6112
483.398477 66.421 43.6005
483.764688 66.420 43.5898
484.130899 66.419 43.5792
484.497110 66.418 43.5685
484.863321 66.417 43.5579
485.229532 66.416 43.5472
485.595743 66.415 43.5365
485.961954 66.414 43.5258
486.328165 66.413 43.5151
486.694376 66.412 43.5043
487.060586 66.410 43.4936
487.426797 66.409 43.4828
487.793008 66.408 43.4720
488.159219 66.407 43.4612
488.525430 66.406 43.4505
488.891641 66.405 43.4398
489.257852 66.405 43.4290
489.624063 66.404 43.4184
489.990274 66.403 43.4078
490.356485 66.402 43.3973
490.722696 66.401 43.3869
491.088907 66.400 43.3766
491.455118 66.399 43.3665
491.821329 66.398 43.3564
492.187540 66.397 43.3466
492.553751 66.396 43.3369
492.919962 66.395 43.3274
493.286173 66.394 43.3181
493.652384 66.394 43.3090
494.018595 66.393 43.3001
494.384806 66.392 43.2914
494.751017 66.391 43.2830
495.117228 66.390 43.2748
495.483439 66.389 43.2668
495.849650 66.388 43.2591
496.215861 66.388 43.2515
496.582072 66.387 43.2442
496.948283 66.386 43.2371
497.314494 66.385 43.2301
497.680705 66.384 43.2233
498.046916 66.384 43.2167
498.413126 66.383 43.2102
498.779337 66.382 43.2038
499.145548 66.381 43.1975
499.511759 66.381 43.1913
499.877970 66.380 43.1852
500.244181 66.380 43.1790
500.610392 66.379 43.1730
500.976603 66.378 43.1670
501.342814 66.378 43.1609
501.709025 66.377 43.1550
502.075236 66.377 43.1490
502.441447 66.377 43.1430
502.807658 66.376 43.1371
503.173869 66.376 43.1313
503.540080 66.376 43.1255
503.906291 66.375 43.1197
504.272502 66.375 43.1140
504.638713 66.375 43.1085
505.004924 66.375 43.1030
505.371135 66.374 43.0977
505.737346 66.374 43.0924
506.103557 66.374 43.0874
506.469768 66.374 43.0824
506.835979 66.374 43.0776
507.202190 66.374 43.0729
507.568401 66.374 43.0684
507.934612 66.374 43.0639
508.300823 66.374 43.0596
508.667034 66.374 43.0553
509.033245 66.374 43.0511
509.399455 66.374 43.0470
509.765666 66.374 43.0428
510.131877 66.374 43.0387
510.498088 66.374 43.0346
510.864299 66.374 43.0305
511.230510 66.374 43.0262
511.596721 66.374 43.0220
511.962932 66.374 43.0178
512.329143 66.374 43.0134
512.695354 66.375 43.0090
513.061565 66.375 43.0045
513.427776 66.375 42.9999
513.793987 66.375 42.9953
514.160198 66.375 42.9906
514.526409 66.375 42.9858
514.892620 66.375 42.9809
515.258831 66.375 42.9760
515.625042 66.375 42.9709
515.991253 66.376 42.9658
516.357464 66.376 42.9606
516.723675 66.376 42.9554
517.089886 66.376 42.9500
517.456097 66.377 42.9445
517.822308 66.377 42.9390
518.188519 66.377 42.9334
518.554730 66.378 42.9276
518.920941 66.378 42.9218
519.287152 66.379 42.9159
519.653363 66.379 42.9098
520.019574 66.380 42.9037
520.385785 66.381 42.8974
520.751995 66.381 42.8910
521.118206 66.382 42.8845
521.484417 66.383 42.8779
521.850628 66.383 42.8712
522.216839 66.384 42.8643
522.583050 66.385 42.8574
522.949261 66.386 42.8503
523.315472 66.386 42.8430
523.681683 66.387 42.8357
524.047894 66.388 42.8283
524.414105 66.389 42.8207
524.780316 66.390 42.8130
525.146527 66.391 42.8051
525.512738 66.392 42.7971
525.878949 66.393 42.7890
526.245160 66.393 42.7807
526.611371 66.394 42.7723
526.977582 66.395 42.7638
527.343793 66.396 42.7552
527.710004 66.397 42.7464
528.076215 66.398 42.7376
528.442426 66.399 42.7286
528.808637 66.400 42.7196
529.174848 66.400 42.7105
529.541059 66.401 42.7013
529.907270 66.402 42.6921
530.273481 66.403 42.6828
530.639692 66.404 42.6735
531.005903 66.405 42.6641
531.372114 66.405 42.6547
531.738324 66.406 42.6453
532.104535 66.407 42.6358
532.470746 66.408 42.6263
532.836957 66.409 42.6169
533.203168 66.410 42.6074
533.569379 66.411 42.5979
533.935590 66.411 42.5883
534.301801 66.412 42.5788
534.668012 66.413 42.5692
535.034223 66.414 42.5596
535.400434 66.415 42.5500
535.766645 66.416 42.5403
536.132856 66.417 42.5305
536.499067 66.418 42.5208
536.865278 66.419 42.5109
537.231489 66.420 42.5010
537.597700 66.421 42.4910
537.963911 66.421 42.4809
538.330122 66.422 42.4707
538.696333 66.423 42.4604
539.062544 66.424 42.4500
539.428755 66.425 42.4395
539.794966 66.426 42.4289
540.161177 66.427 42.4182
540.527388 66.428 42.4074
540.893599 66.429 42.3965
541.259810 66.430 42.3854
541.626021 66.431 42.3743
541.992232 66.432 42.3631
542.358443 66.433 42.3518
542.724654 66.433 42.3404
543.090864 66.434 42.3289
543.457075 66.435 42.3174
543.823286 66.436 42.3057
544.189497 66.437 42.2939
544.555708 66.438 42.2821
544.921919 66.439 42.2702
545.288130 66.440 42.2582
545.654341 66.441 42.2462
546.020552 66.442 42.2341
546.386763 66.442 42.2219
546.752974 66.443 42.2097
547.119185 66.444 42.1974
547.485396 66.445 42.1850
547.851607 66.446 42.1726
548.217818 66.447 42.1602
548.584029 66.447 42.1476
548.950240 66.448 42.1350
549.316451 66.449 42.1223
549.682662 66.450 42.1095
550.048873 66.450 42.0967
550.415084 66.451 42.0837
550.781295 66.452 42.0707
551.147506 66.453 42.0576
551.513717 66.453 42.0444
551.879928 66.454 42.0312
552.246139 66.454 42.0178
552.612350 66.455 42.0044
552.978561 66.456 41.9908
553.344772 66.456 41.9773
553.710983 66.457 41.9637
554.077193 66.457 41.9500
554.443404 66.458 41.9363
554.809615 66.458 41.9226
555.175826 66.459 41.9088
555.542037 66.459 41.8951
555.908248 66.459 41.8814
556.274459 66.460 41.8677
556.640670 66.460 41.8541
557.006881 66.460 41.8405
557.373092 66.461 41.8270
557.739303 66.461 41.8135
558.105514 66.461 41.8001
558.471725 66.461 41.7867
558.837936 66.462 41.7734
559.204147 66.462 41.7602
559.570358 66.462 41.7470
559.936569 66.462 41.7339
560.302780 66.463 41.7209
560.668991 66.463 41.7079
561.035202 66.463 41.6949
561.401413 66.463 41.6820
561.767624 66.463 41.6692
562.133835 66.463 41.6565
562.500046 66.464 41.6437
562.866257 66.464 41.6311
563.232468 66.464 41.6185
563.598679 66.464 41.6059
563.964890 66.464 41.5934
564.331101 66.464 41.5810
564.697312 66.464 41.5686
565.063523 66.464 41.5562
565.429733 66.464 41.5439
565.795944 66.464 41.5316
566.162155 66.464 41.5194
566.528366 66.464 41.5072
566.894577 66.464 41.4951
567.260788 66.464 41.4830
567.626999 66.464 41.4709
567.993210 66.464 41.4590
568.359421 66.463 41.4470
568.725632 66.463 41.4351
569.091843 66.463 41.4232
569.458054 66.463 41.4114
569.824265 66.463 41.3997
570.190476 66.462 41.3880
570.556687 66.462 41.3763
570.922898 66.462 41.3648
571.289109 66.462 41.3533
571.655320 66.462 41.3419
572.021531 66.461 41.3306
572.387742 66.461 41.3194
572.753953 66.461 41.3083
573.120164 66.461 41.2972
573.486375 66.460 41.2863
573.852586 66.460 41.2754
574.218797 66.460 41.2646
574.585008 66.460 41.2540
574.951219 66.459 41.2434
575.317430 66.459 41.2329
575.683641 66.459 41.2225
576.049852 66.458 41.2122
576.416063 66.458 41.2020
576.782273 66.458 41.1919
577.148484 66.458 41.1819
577.514695 66.457 41.1719
577.880906 66.457 41.1620
578.247117 66.457 41.1523
578.613328 66.457 41.1426
578.979539 66.456 41.1330
579.345750 66.456 41.1235
579.711961 66.456 41.1140
580.078172 66.455 41.1047
580.444383 66.455 41.0954
580.810594 66.455 41.0862
581.176805 66.455 41.0770
581.543016 66.454 41.0679
581.909227 66.454 41.0589
582.275438 66.454 41.0499
582.641649 66.453 41.0410
583.007860 66.453 41.0322
583.374071 66.453 41.0233
583.740282 66.452 41.0146
584.106493 66.452 41.0059
584.472704 66.452 40.9973
584.838915 66.451 40.9887
585.205126 66.451 40.9802
585.571337 66.451 40.9717
585.937548 66.451 40.9632
586.303759 66.450 40.9549
586.669970 66.450 40.9465
587.036181 66.450 40.9383
587.402392 66.449 40.9301
587.768602 66.449 40.9219
588.134813 66.449 40.9138
588.501024 66.449 40.9058
588.867235 66.449 40.8978
589.233446 66.448 40.8899
589.599657 66.448 40.8820
589.965868 66.448 40.8742
590.332079 66.448 40.8664
590.698290 66.447 40.8587
591.064501 66.447 40.8510
591.430712 66.447 40.8434
591.796923 66.447 40.8357
592.163134 66.446 40.8281
592.529345 66.446 40.8206
592.895556 66.446 40.8130
593.261767 66.446 40.8056
593.627978 66.445 40.7981
593.994189 66.445 40.7906
594.360400 66.445 40.7832
594.726611 66.445 40.7758
595.092822 66.444 40.7685
595.459033 66.444 40.7612
595.825244 66.444 40.7539
596.191455 66.443 40.7467
596.557666 66.443 40.7395
596.923877 66.443 40.7324
597.290088 66.443 40.7253
597.656299 66.442 40.7184
598.022510 66.442 40.7115
598.388721 66.442 40.7047
598.754932 66.442 40.6979
599.121142 66.441 40.6913
599.487353 66.441 40.6848
599.853564 66.441 40.6785
600.219775 66.441 40.6722
600.585986 66.440 40.6661
600.952197 66.440 40.6601
601.318408 66.440 40.6542
601.684619 66.440 40.6484
602.050830 66.439 40.6428
602.417041 66.439 40.6373
602.783252 66.439 40.6319
603.149463 66.439 40.6266
603.515674 66.439 40.6214
603.881885 66.438 40.6162
604.248096 66.438 40.6112
604.614307 66.438 40.6062
604.980518 66.438 40.6012
605.346729 66.438 40.5963
605.712940 66.437 40.5914
606.079151 66.437 40.5865
606.445362 66.437 40.5816
606.811573 66.437 40.5768
607.177784 66.437 40.5719
607.543995 66.436 40.5669
607.910206 66.436 40.5620
608.276417 66.436 40.5570
608.642628 66.436 40.5520
609.008839 66.436 40.5469
609.375050 66.435 40.5418
609.741261 66.435 40.5367
610.107471 66.435 40.5316
610.473682 66.435 40.5264
610.839893 66.435 40.5212
611.206104 66.435 40.5160
611.572315 66.434 40.5108
611.938526 66.434 40.5056
612.304737 66.434 40.5004
612.670948 66.434 40.4952
613.037159 66.434 40.4900
613.403370 66.434 40.4848
613.769581 66.433 40.4797
614.135792 66.433 40.4746
614.502003 66.433 40.4695
614.868214 66.433 40.4645
615.234425 66.433 40.4596
615.600636 66.433 40.4546
615.966847 66.433 40.4497
616.333058 66.432 40.4449
616.699269 66.432 40.4401
617.065480 66.432 40.4353
617.431691 66.432 40.4306
617.797902 66.432 40.4259
618.164113 66.431 40.4212
618.530324 66.431 40.4166
618.896535 66.431 40.4120
619.262746 66.431 40.4074
619.628957 66.431 40.4029
619.995168 66.431 40.3983
620.361379 66.431 40.3938
620.727590 66.430 40.3893
621.093801 66.430 40.3848
621.460011 66.430 40.3803
621.826222 66.430 40.3758
622.192433 66.430 40.3714
622.558644 66.430 40.3669
622.924855 66.430 40.3625
623.291066 66.429 40.3581
623.657277 66.429 40.3538
624.023488 66.429 40.3494
624.389699 66.429 40.3451
624.755910 66.429 40.3409
625.122121 66.429 40.3366
625.488332 66.429 40.3323
625.854543 66.428 40.3282
626.220754 66.428 40.3240
626.586965 66.428 40.3199
626.953176 66.428 40.3157
627.319387 66.428 40.3116
627.685598 66.428 40.3076
628.051809 66.428 40.3036
628.418020 66.428 40.2995
628.784231 66.427 40.2955
629.150442 66.427 40.2915
629.516653 66.427 40.2875
