* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280301 70.743 172.1611
337.646512 70.741 172.1655
338.012723 70.739 172.1699
338.378934 70.737 172.1744
338.745145 70.735 172.1789
339.111356 70.733 172.1835
339.477567 70.731 172.1880
339.843778 70.729 172.1927
340.209989 70.727 172.1975
340.576200 70.725 172.2023
340.942411 70.723 172.2072
341.308621 70.721 172.2122
341.674832 70.719 172.2172
342.041043 70.718 172.2223
342.407254 70.716 172.2274
342.773465 70.714 172.2325
343.139676 70.712 172.2378
343.505887 70.710 172.2430
343.872098 70.709 172.2483
344.238309 70.707 172.2537
344.604520 70.705 172.2591
344.970731 70.703 172.2646
345.336942 70.702 172.2702
345.703153 70.700 172.2759
346.069364 70.698 172.2817
346.435575 70.696 172.2876
346.801786 70.695 172.2936
347.167997 70.693 172.2997
347.534208 70.691 172.3059
347.900419 70.689 172.3123
348.266630 70.688 172.3187
348.632841 70.686 172.3252
348.999052 70.684 172.3318
349.365263 70.682 172.3384
349.731474 70.680 172.3451
350.097685 70.678 172.3518
350.463896 70.676 172.3586
350.830107 70.674 172.3654
351.196318 70.673 172.3721
351.562529 70.671 172.3789
351.928740 70.669 172.3857
352.294951 70.667 172.3925
352.661161 70.665 172.3993
353.027372 70.663 172.4061
353.393583 70.661 172.4128
353.759794 70.659 172.4194
354.126005 70.657 172.4259
354.492216 70.655 172.4323
354.858427 70.653 172.4385
355.224638 70.652 172.4445
355.590849 70.650 172.4503
355.957060 70.648 172.4559
356.323271 70.646 172.4613
356.689482 70.644 172.4664
357.055693 70.643 172.4714
357.421904 70.641 172.4761
357.788115 70.639 172.4807
358.154326 70.637 172.4852
358.520537 70.635 172.4896
358.886748 70.634 172.4940
359.252959 70.632 172.4984
359.619170 70.630 172.5028
359.985381 70.628 172.5073
360.351592 70.626 172.5119
360.717803 70.624 172.5166
361.084014 70.622 172.5214
361.450225 70.620 172.5264
361.816436 70.619 172.5315
362.182647 70.617 172.5368
362.548858 70.615 172.5422
362.915069 70.613 172.5477
363.281280 70.611 172.5534
363.647491 70.609 172.5592
364.013701 70.607 172.5651
364.379912 70.605 172.5712
364.746123 70.604 172.5773
365.112334 70.602 172.5836
365.478545 70.600 172.5899
365.844756 70.598 172.5964
366.210967 70.596 172.6029
366.577178 70.594 172.6095
366.943389 70.593 172.6162
367.309600 70.591 172.6230
367.675811 70.589 172.6299
368.042022 70.587 172.6368
368.408233 70.585 172.6438
368.774444 70.584 172.6509
369.140655 70.582 172.6580
369.506866 70.580 172.6651
369.873077 70.578 172.6723
370.239288 70.577 172.6795
370.605499 70.575 172.6868
370.971710 70.573 172.6940
371.337921 70.571 172.7013
371.704132 70.570 172.7085
372.070343 70.568 172.7158
372.436554 70.566 172.7231
372.802765 70.564 172.7303
373.168976 70.563 172.7376
373.535187 70.561 172.7449
373.901398 70.559 172.7520
374.267609 70.558 172.7592
374.633820 70.556 172.7662
375.000030 70.554 172.7732
375.366241 70.553 172.7800
375.732452 70.551 172.7867
376.098663 70.549 172.7933
376.464874 70.548 172.7998
376.831085 70.546 172.8062
377.197296 70.544 172.8125
377.563507 70.543 172.8187
377.929718 70.541 172.8249
378.295929 70.539 172.8310
378.662140 70.538 172.8372
379.028351 70.536 172.8433
379.394562 70.535 172.8494
379.760773 70.533 172.8556
380.126984 70.531 172.8618
380.493195 70.530 172.8680
380.859406 70.528 172.8743
381.225617 70.527 172.8805
381.591828 70.525 172.8867
381.958039 70.523 172.8929
382.324250 70.522 172.8991
382.690461 70.520 172.9052
383.056672 70.518 172.9113
383.422883 70.517 172.9173
383.789094 70.515 172.9233
384.155305 70.514 172.9292
384.521516 70.512 172.9351
384.887727 70.510 172.9410
385.253938 70.509 172.9469
385.620149 70.507 172.9528
385.986360 70.506 172.9587
386.352570 70.504 172.9646
386.718781 70.502 172.9706
387.084992 70.501 172.9766
387.451203 70.499 172.9827
387.817414 70.497 172.9888
388.183625 70.496 172.9950
388.549836 70.494 173.0012
388.916047 70.493 173.0075
389.282258 70.491 173.0139
389.648469 70.489 173.0204
390.014680 70.488 173.0269
390.380891 70.486 173.0334
390.747102 70.484 173.0400
391.113313 70.483 173.0466
391.479524 70.481 173.0533
391.845735 70.479 173.0599
392.211946 70.478 173.0666
392.578157 70.476 173.0732
392.944368 70.474 173.0799
393.310579 70.473 173.0865
393.676790 70.471 173.0931
394.043001 70.469 173.0996
394.409212 70.468 173.1062
394.775423 70.466 173.1127
395.141634 70.464 173.1192
395.507845 70.463 173.1258
395.874056 70.461 173.1323
396.240267 70.459 173.1389
396.606478 70.457 173.1455
396.972689 70.456 173.1521
397.338899 70.454 173.1588
397.705110 70.452 173.1655
398.071321 70.451 173.1722
398.437532 70.449 173.1790
398.803743 70.448 173.1857
399.169954 70.446 173.1926
399.536165 70.444 173.1994
399.902376 70.443 173.2062
400.268587 70.441 173.2131
400.634798 70.439 173.2200
401.001009 70.438 173.2268
401.367220 70.436 173.2336
401.733431 70.435 173.2404
402.099642 70.433 173.2473
402.465853 70.432 173.2540
402.832064 70.430 173.2608
403.198275 70.428 173.2675
403.564486 70.427 173.2742
403.930697 70.425 173.2809
404.296908 70.424 173.2876
404.663119 70.422 173.2943
405.029330 70.421 173.3010
405.395541 70.419 173.3077
405.761752 70.418 173.3144
406.127963 70.416 173.3211
406.494174 70.415 173.3279
406.860385 70.414 173.3347
407.226596 70.412 173.3414
407.592807 70.411 173.3483
407.959018 70.409 173.3551
408.325229 70.408 173.3619
408.691439 70.407 173.3687
409.057650 70.405 173.3755
409.423861 70.404 173.3823
409.790072 70.403 173.3890
410.156283 70.401 173.3958
410.522494 70.400 173.4024
410.888705 70.399 173.4091
411.254916 70.397 173.4157
411.621127 70.396 173.4222
411.987338 70.395 173.4288
412.353549 70.393 173.4353
412.719760 70.392 173.4419
413.085971 70.391 173.4484
413.452182 70.389 173.4549
413.818393 70.388 173.4614
414.184604 70.386 173.4680
414.550815 70.385 173.4746
414.917026 70.384 173.4812
415.283237 70.382 173.4879
415.649448 70.381 173.4946
416.015659 70.379 173.5014
416.381870 70.378 173.5083
416.748081 70.376 173.5152
417.114292 70.375 173.5222
417.480503 70.373 173.5293
417.846714 70.372 173.5364
418.212925 70.370 173.5436
418.579136 70.369 173.5508
418.945347 70.367 173.5581
419.311558 70.366 173.5654
419.677768 70.364 173.5728
420.043979 70.363 173.5801
420.410190 70.361 173.5876
420.776401 70.360 173.5950
421.142612 70.358 173.6024
421.508823 70.356 173.6098
421.875034 70.355 173.6172
422.241245 70.353 173.6247
422.607456 70.352 173.6321
422.973667 70.350 173.6395
423.339878 70.349 173.6469
423.706089 70.347 173.6542
424.072300 70.346 173.6615
424.438511 70.344 173.6689
424.804722 70.343 173.6762
425.170933 70.341 173.6835
425.537144 70.340 173.6908
425.903355 70.338 173.6981
426.269566 70.337 173.7054
426.635777 70.335 173.7127
427.001988 70.334 173.7201
427.368199 70.333 173.7274
427.734410 70.331 173.7347
428.100621 70.330 173.7420
428.466832 70.329 173.7493
428.833043 70.327 173.7566
429.199254 70.326 173.7639
429.565465 70.325 173.7712
429.931676 70.324 173.7786
430.297887 70.322 173.7858
430.664098 70.321 173.7931
431.030308 70.320 173.8004
431.396519 70.318 173.8076
431.762730 70.317 173.8148
432.128941 70.316 173.8220
432.495152 70.315 173.8292
432.861363 70.313 173.8363
433.227574 70.312 173.8434
433.593785 70.311 173.8504
433.959996 70.309 173.8574
434.326207 70.308 173.8643
434.692418 70.307 173.8712
435.058629 70.305 173.8780
435.424840 70.304 173.8848
435.791051 70.303 173.8915
436.157262 70.301 173.8983
436.523473 70.300 173.9049
436.889684 70.299 173.9115
437.255895 70.297 173.9181
437.622106 70.296 173.9246
437.988317 70.295 173.9310
438.354528 70.294 173.9374
438.720739 70.292 173.9438
439.086950 70.291 173.9502
439.453161 70.290 173.9565
439.819372 70.288 173.9628
440.185583 70.287 173.9691
440.551794 70.286 173.9753
440.918005 70.285 173.9816
441.284216 70.283 173.9879
441.650427 70.282 173.9943
442.016638 70.281 174.0007
442.382848 70.279 174.0071
442.749059 70.278 174.0135
443.115270 70.277 174.0201
443.481481 70.275 174.0267
443.847692 70.274 174.0334
444.213903 70.273 174.0402
444.580114 70.271 174.0471
444.946325 70.270 174.0540
445.312536 70.268 174.0610
445.678747 70.267 174.0682
446.044958 70.265 174.0755
446.411169 70.264 174.0829
446.777380 70.262 174.0903
447.143591 70.261 174.0980
447.509802 70.259 174.1057
447.876013 70.258 174.1135
448.242224 70.256 174.1214
448.608435 70.255 174.1295
448.974646 70.253 174.1376
449.340857 70.252 174.1458
449.707068 70.250 174.1540
450.073279 70.249 174.1623
450.439490 70.247 174.1707
450.805701 70.246 174.1791
451.171912 70.244 174.1875
451.538123 70.243 174.1959
451.904334 70.242 174.2043
452.270545 70.240 174.2127
452.636756 70.239 174.2211
453.002967 70.237 174.2295
453.369177 70.236 174.2379
453.735388 70.234 174.2462
454.101599 70.233 174.2545
454.467810 70.232 174.2628
454.834021 70.230 174.2711
455.200232 70.229 174.2794
455.566443 70.228 174.2877
455.932654 70.226 174.2959
456.298865 70.225 174.3041
456.665076 70.224 174.3124
457.031287 70.222 174.3207
457.397498 70.221 174.3290
457.763709 70.220 174.3373
458.129920 70.218 174.3456
458.496131 70.217 174.3539
458.862342 70.216 174.3622
459.228553 70.214 174.3705
459.594764 70.213 174.3788
459.960975 70.212 174.3871
460.327186 70.211 174.3954
460.693397 70.209 174.4037
461.059608 70.208 174.4120
461.425819 70.207 174.4203
461.792030 70.206 174.4286
462.158241 70.204 174.4368
462.524452 70.203 174.4450
462.890663 70.202 174.4532
463.256874 70.200 174.4613
463.623085 70.199 174.4695
463.989296 70.198 174.4776
464.355507 70.196 174.4857
464.721717 70.195 174.4937
465.087928 70.194 174.5018
465.454139 70.192 174.5098
465.820350 70.191 174.5178
466.186561 70.190 174.5258
466.552772 70.188 174.5337
466.918983 70.187 174.5416
467.285194 70.186 174.5496
467.651405 70.184 174.5575
468.017616 70.183 174.5654
468.383827 70.182 174.5732
468.750038 70.180 174.5811
469.116249 70.179 174.5890
469.482460 70.178 174.5969
469.848671 70.176 174.6047
470.214882 70.175 174.6126
470.581093 70.174 174.6205
470.947304 70.172 174.6283
471.313515 70.171 174.6362
471.679726 70.170 174.6440
472.045937 70.169 174.6519
472.412148 70.167 174.6598
472.778359 70.166 174.6677
473.144570 70.165 174.6756
473.510781 70.164 174.6835
473.876992 70.162 174.6915
474.243203 70.161 174.6995
474.609414 70.160 174.7075
474.975625 70.158 174.7155
475.341836 70.157 174.7236
475.708046 70.156 174.7318
476.074257 70.154 174.7399
476.440468 70.153 174.7482
476.806679 70.152 174.7564
477.172890 70.150 174.7648
477.539101 70.149 174.7731
477.905312 70.148 174.7815
478.271523 70.146 174.7900
478.637734 70.145 174.7984
479.003945 70.144 174.8069
479.370156 70.142 174.8154
479.736367 70.141 174.8240
480.102578 70.140 174.8325
480.468789 70.138 174.8411
480.835000 70.137 174.8496
481.201211 70.136 174.8582
481.567422 70.134 174.8667
481.933633 70.133 174.8752
482.299844 70.132 174.8838
482.666055 70.130 174.8923
483.032266 70.129 174.9008
483.398477 70.128 174.9094
483.764688 70.126 174.9178
484.130899 70.125 174.9263
484.497110 70.124 174.9348
484.863321 70.122 174.9433
485.229532 70.121 174.9518
485.595743 70.119 174.9602
485.961954 70.118 174.9686
486.328165 70.117 174.9770
486.694376 70.115 174.9854
487.060586 70.114 174.9937
487.426797 70.113 175.0020
487.793008 70.111 175.0103
488.159219 70.110 175.0186
488.525430 70.108 175.0268
488.891641 70.107 175.0350
489.257852 70.106 175.0432
489.624063 70.104 175.0513
489.990274 70.103 175.0594
490.356485 70.102 175.0676
490.722696 70.101 175.0757
491.088907 70.099 175.0839
491.455118 70.098 175.0920
491.821329 70.097 175.1003
492.187540 70.096 175.1085
492.553751 70.094 175.1168
492.919962 70.093 175.1251
493.286173 70.092 175.1335
493.652384 70.091 175.1421
494.018595 70.090 175.1507
494.384806 70.089 175.1594
494.751017 70.088 175.1682
495.117228 70.087 175.1771
495.483439 70.085 175.1860
495.849650 70.084 175.1951
496.215861 70.083 175.2043
496.582072 70.082 175.2136
496.948283 70.081 175.2230
497.314494 70.080 175.2325
497.680705 70.079 175.2420
498.046916 70.078 175.2516
498.413126 70.077 175.2613
498.779337 70.076 175.2709
499.145548 70.075 175.2806
499.511759 70.074 175.2904
499.877970 70.072 175.3001
500.244181 70.071 175.3098
500.610392 70.070 175.3195
500.976603 70.069 175.3292
501.342814 70.068 175.3389
501.709025 70.067 175.3484
502.075236 70.066 175.3580
502.441447 70.065 175.3676
502.807658 70.063 175.3770
503.173869 70.062 175.3865
503.540080 70.061 175.3959
503.906291 70.060 175.4053
504.272502 70.059 175.4146
504.638713 70.058 175.4239
505.004924 70.057 175.4332
505.371135 70.055 175.4424
505.737346 70.054 175.4517
506.103557 70.053 175.4609
506.469768 70.052 175.4701
506.835979 70.051 175.4793
507.202190 70.050 175.4885
507.568401 70.048 175.4977
507.934612 70.047 175.5069
508.300823 70.046 175.5160
508.667034 70.045 175.5251
509.033245 70.044 175.5343
509.399455 70.043 175.5433
509.765666 70.041 175.5524
510.131877 70.040 175.5614
510.498088 70.039 175.5704
510.864299 70.038 175.5793
511.230510 70.037 175.5881
511.596721 70.036 175.5969
511.962932 70.034 175.6057
512.329143 70.033 175.6144
512.695354 70.032 175.6230
513.061565 70.031 175.6316
513.427776 70.030 175.6401
513.793987 70.029 175.6486
514.160198 70.028 175.6570
514.526409 70.027 175.6653
514.892620 70.025 175.6736
515.258831 70.024 175.6819
515.625042 70.023 175.6902
515.991253 70.022 175.6984
516.357464 70.021 175.7067
516.723675 70.020 175.7149
517.089886 70.019 175.7231
517.456097 70.018 175.7313
517.822308 70.017 175.7395
518.188519 70.016 175.7477
518.554730 70.015 175.7560
518.920941 70.014 175.7643
519.287152 70.013 175.7726
519.653363 70.012 175.7809
520.019574 70.011 175.7892
520.385785 70.010 175.7977
520.751995 70.009 175.8061
521.118206 70.008 175.8146
521.484417 70.007 175.8231
521.850628 70.006 175.8317
522.216839 70.005 175.8403
522.583050 70.004 175.8491
522.949261 70.003 175.8578
523.315472 70.002 175.8666
523.681683 70.001 175.8754
524.047894 70.000 175.8843
524.414105 70.000 175.8934
524.780316 69.999 175.9024
525.146527 69.998 175.9116
525.512738 69.997 175.9208
525.878949 69.996 175.9301
526.245160 69.995 175.9395
526.611371 69.994 175.9489
526.977582 69.993 175.9585
527.343793 69.992 175.9681
527.710004 69.991 175.9779
528.076215 69.990 175.9877
528.442426 69.990 175.9977
528.808637 69.989 176.0077
529.174848 69.988 176.0178
529.541059 69.987 176.0280
529.907270 69.986 176.0383
530.273481 69.985 176.0486
530.639692 69.984 176.0590
531.005903 69.983 176.0695
531.372114 69.982 176.0800
531.738324 69.982 176.0904
532.104535 69.981 176.1009
532.470746 69.980 176.1114
532.836957 69.979 176.1219
533.203168 69.978 176.1323
533.569379 69.977 176.1428
533.935590 69.976 176.1531
534.301801 69.975 176.1634
534.668012 69.975 176.1736
535.034223 69.974 176.1838
535.400434 69.973 176.1938
535.766645 69.972 176.2039
536.132856 69.971 176.2138
536.499067 69.970 176.2237
536.865278 69.969 176.2335
537.231489 69.968 176.2432
537.597700 69.967 176.2529
537.963911 69.966 176.2625
538.330122 69.965 176.2721
538.696333 69.964 176.2816
539.062544 69.963 176.2911
539.428755 69.962 176.3007
539.794966 69.960 176.3101
540.161177 69.959 176.3196
540.527388 69.958 176.3290
540.893599 69.957 176.3384
541.259810 69.956 176.3479
541.626021 69.955 176.3573
541.992232 69.954 176.3668
542.358443 69.953 176.3762
542.724654 69.952 176.3857
543.090864 69.951 176.3952
543.457075 69.950 176.4047
543.823286 69.949 176.4142
544.189497 69.948 176.4238
544.555708 69.947 176.4334
544.921919 69.946 176.4430
545.288130 69.945 176.4526
545.654341 69.944 176.4623
546.020552 69.943 176.4720
546.386763 69.942 176.4818
546.752974 69.941 176.4915
547.119185 69.940 176.5013
547.485396 69.939 176.5112
547.851607 69.938 176.5210
548.217818 69.937 176.5309
548.584029 69.936 176.5408
548.950240 69.935 176.5508
549.316451 69.934 176.5608
549.682662 69.933 176.5708
550.048873 69.932 176.5808
550.415084 69.931 176.5909
550.781295 69.930 176.6009
551.147506 69.929 176.6110
551.513717 69.928 176.6211
551.879928 69.927 176.6312
552.246139 69.926 176.6414
552.612350 69.925 176.6515
552.978561 69.924 176.6616
553.344772 69.923 176.6718
553.710983 69.922 176.6819
554.077193 69.921 176.6920
554.443404 69.920 176.7022
554.809615 69.919 176.7123
555.175826 69.918 176.7224
555.542037 69.918 176.7325
555.908248 69.917 176.7425
556.274459 69.916 176.7525
556.640670 69.915 176.7625
557.006881 69.914 176.7724
557.373092 69.913 176.7822
557.739303 69.912 176.7921
558.105514 69.911 176.8018
558.471725 69.910 176.8115
558.837936 69.910 176.8211
559.204147 69.909 176.8306
559.570358 69.908 176.8401
559.936569 69.907 176.8495
560.302780 69.906 176.8589
560.668991 69.905 176.8683
561.035202 69.904 176.8776
561.401413 69.903 176.8869
561.767624 69.903 176.8962
562.133835 69.902 176.9055
562.500046 69.901 176.9147
562.866257 69.900 176.9240
563.232468 69.899 176.9333
563.598679 69.898 176.9427
563.964890 69.897 176.9521
564.331101 69.896 176.9616
564.697312 69.896 176.9712
565.063523 69.895 176.9809
565.429733 69.894 176.9906
565.795944 69.893 177.0005
566.162155 69.892 177.0104
566.528366 69.891 177.0204
566.894577 69.890 177.0306
567.260788 69.889 177.0408
567.626999 69.888 177.0511
567.993210 69.888 177.0616
568.359421 69.887 177.0721
568.725632 69.886 177.0827
569.091843 69.885 177.0933
569.458054 69.884 177.1041
569.824265 69.883 177.1148
570.190476 69.882 177.1256
570.556687 69.882 177.1365
570.922898 69.881 177.1473
571.289109 69.880 177.1582
571.655320 69.879 177.1691
572.021531 69.878 177.1799
572.387742 69.877 177.1907
572.753953 69.876 177.2015
573.120164 69.876 177.2123
573.486375 69.875 177.2230
573.852586 69.874 177.2336
574.218797 69.873 177.2443
574.585008 69.872 177.2548
574.951219 69.872 177.2653
575.317430 69.871 177.2758
575.683641 69.870 177.2862
576.049852 69.869 177.2966
576.416063 69.868 177.3069
576.782273 69.867 177.3172
577.148484 69.867 177.3274
577.514695 69.866 177.3376
577.880906 69.865 177.3478
578.247117 69.864 177.3580
578.613328 69.863 177.3681
578.979539 69.862 177.3783
579.345750 69.861 177.3884
579.711961 69.860 177.3985
580.078172 69.860 177.4086
580.444383 69.859 177.4187
580.810594 69.858 177.4288
581.176805 69.857 177.4389
581.543016 69.856 177.4490
581.909227 69.855 177.4590
582.275438 69.854 177.4691
582.641649 69.853 177.4792
583.007860 69.852 177.4892
583.374071 69.852 177.4993
583.740282 69.851 177.5093
584.106493 69.850 177.5193
584.472704 69.849 177.5294
584.838915 69.848 177.5394
585.205126 69.847 177.5495
585.571337 69.847 177.5595
585.937548 69.846 177.5696
586.303759 69.845 177.5797
586.669970 69.844 177.5898
587.036181 69.843 177.5999
587.402392 69.843 177.6100
587.768602 69.842 177.6202
588.134813 69.841 177.6304
588.501024 69.840 177.6406
588.867235 69.840 177.6509
589.233446 69.839 177.6612
589.599657 69.838 177.6715
589.965868 69.837 177.6819
590.332079 69.837 177.6923
590.698290 69.836 177.7028
591.064501 69.835 177.7133
591.430712 69.834 177.7238
591.796923 69.834 177.7344
592.163134 69.833 177.7451
592.529345 69.832 177.7557
592.895556 69.832 177.7664
593.261767 69.831 177.7772
593.627978 69.830 177.7880
593.994189 69.829 177.7988
594.360400 69.829 177.8097
594.726611 69.828 177.8206
595.092822 69.827 177.8315
595.459033 69.826 177.8424
595.825244 69.826 177.8534
596.191455 69.825 177.8644
596.557666 69.824 177.8754
596.923877 69.823 177.8864
597.290088 69.822 177.8974
597.656299 69.822 177.9084
598.022510 69.821 177.9194
598.388721 69.820 177.9303
598.754932 69.819 177.9413
599.121142 69.819 177.9522
599.487353 69.818 177.9631
599.853564 69.817 177.9739
600.219775 69.816 177.9847
600.585986 69.816 177.9954
600.952197 69.815 178.0061
601.318408 69.814 178.0168
601.684619 69.813 178.0273
602.050830 69.813 178.0379
602.417041 69.812 178.0484
602.783252 69.811 178.0588
603.149463 69.810 178.0693
603.515674 69.810 178.0797
603.881885 69.809 178.0901
604.248096 69.808 178.1004
604.614307 69.807 178.1108
604.980518 69.807 178.1211
605.346729 69.806 178.1315
605.712940 69.805 178.1418
606.079151 69.804 178.1522
606.445362 69.804 178.1626
606.811573 69.803 178.1730
607.177784 69.802 178.1835
607.543995 69.801 178.1940
