* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:50:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238309 66.880 53.5536
344.604520 66.878 53.5198
344.970731 66.876 53.4861
345.336942 66.874 53.4524
345.703153 66.872 53.4189
346.069364 66.870 53.3855
346.435575 66.868 53.3522
346.801786 66.866 53.3191
347.167997 66.864 53.2861
347.534208 66.862 53.2533
347.900419 66.860 53.2206
348.266630 66.858 53.1880
348.632841 66.857 53.1555
348.999052 66.855 53.1231
349.365263 66.853 53.0907
349.731474 66.852 53.0584
350.097685 66.850 53.0260
350.463896 66.848 52.9937
350.830107 66.846 52.9612
351.196318 66.845 52.9288
351.562529 66.843 52.8963
351.928740 66.841 52.8637
352.294951 66.840 52.8311
352.661161 66.838 52.7985
353.027372 66.836 52.7659
353.393583 66.834 52.7332
353.759794 66.833 52.7005
354.126005 66.831 52.6679
354.492216 66.829 52.6352
354.858427 66.827 52.6026
355.224638 66.825 52.5699
355.590849 66.823 52.5374
355.957060 66.821 52.5049
356.323271 66.819 52.4724
356.689482 66.818 52.4400
357.055693 66.816 52.4077
357.421904 66.814 52.3755
357.788115 66.812 52.3433
358.154326 66.810 52.3112
358.520537 66.808 52.2792
358.886748 66.806 52.2473
359.252959 66.804 52.2155
359.619170 66.802 52.1837
359.985381 66.800 52.1521
360.351592 66.798 52.1206
360.717803 66.797 52.0892
361.084014 66.795 52.0579
361.450225 66.793 52.0266
361.816436 66.791 51.9955
362.182647 66.789 51.9645
362.548858 66.788 51.9336
362.915069 66.786 51.9028
363.281280 66.784 51.8721
363.647491 66.783 51.8414
364.013701 66.781 51.8108
364.379912 66.779 51.7803
364.746123 66.778 51.7499
365.112334 66.776 51.7195
365.478545 66.775 51.6892
365.844756 66.773 51.6590
366.210967 66.771 51.6290
366.577178 66.770 51.5991
366.943389 66.768 51.5693
367.309600 66.767 51.5398
367.675811 66.765 51.5105
368.042022 66.764 51.4814
368.408233 66.762 51.4526
368.774444 66.760 51.4240
369.140655 66.759 51.3957
369.506866 66.757 51.3676
369.873077 66.756 51.3396
370.239288 66.754 51.3119
370.605499 66.752 51.2842
370.971710 66.751 51.2568
371.337921 66.749 51.2294
371.704132 66.748 51.2021
372.070343 66.746 51.1748
372.436554 66.744 51.1476
372.802765 66.743 51.1203
373.168976 66.741 51.0930
373.535187 66.739 51.0656
373.901398 66.738 51.0382
374.267609 66.736 51.0107
374.633820 66.734 50.9831
375.000030 66.733 50.9554
375.366241 66.731 50.9275
375.732452 66.729 50.8996
376.098663 66.728 50.8716
376.464874 66.726 50.8435
376.831085 66.725 50.8153
377.197296 66.723 50.7871
377.563507 66.721 50.7588
377.929718 66.720 50.7305
378.295929 66.718 50.7022
378.662140 66.717 50.6740
379.028351 66.715 50.6458
379.394562 66.714 50.6177
379.760773 66.712 50.5898
380.126984 66.710 50.5620
380.493195 66.709 50.5345
380.859406 66.707 50.5072
381.225617 66.706 50.4802
381.591828 66.704 50.4535
381.958039 66.702 50.4270
382.324250 66.701 50.4008
382.690461 66.699 50.3748
383.056672 66.697 50.3490
383.422883 66.696 50.3234
383.789094 66.694 50.2979
384.155305 66.693 50.2725
384.521516 66.691 50.2471
384.887727 66.689 50.2217
385.253938 66.688 50.1963
385.620149 66.686 50.1708
385.986360 66.685 50.1453
386.352570 66.683 50.1197
386.718781 66.682 50.0940
387.084992 66.680 50.0683
387.451203 66.678 50.0424
387.817414 66.677 50.0165
388.183625 66.675 49.9905
388.549836 66.674 49.9645
388.916047 66.673 49.9385
389.282258 66.671 49.9125
389.648469 66.670 49.8866
390.014680 66.668 49.8607
390.380891 66.667 49.8350
390.747102 66.665 49.8094
391.113313 66.664 49.7840
391.479524 66.662 49.7587
391.845735 66.661 49.7336
392.211946 66.659 49.7086
392.578157 66.658 49.6838
392.944368 66.656 49.6592
393.310579 66.655 49.6346
393.676790 66.653 49.6102
394.043001 66.652 49.5857
394.409212 66.650 49.5613
394.775423 66.648 49.5369
395.141634 66.647 49.5124
395.507845 66.645 49.4879
395.874056 66.644 49.4633
396.240267 66.642 49.4387
396.606478 66.640 49.4140
396.972689 66.639 49.3893
397.338899 66.637 49.3645
397.705110 66.636 49.3397
398.071321 66.634 49.3150
398.437532 66.632 49.2903
398.803743 66.631 49.2656
399.169954 66.629 49.2409
399.536165 66.628 49.2164
399.902376 66.626 49.1919
400.268587 66.625 49.1675
400.634798 66.623 49.1433
401.001009 66.622 49.1192
401.367220 66.620 49.0952
401.733431 66.619 49.0715
402.099642 66.617 49.0479
402.465853 66.616 49.0246
402.832064 66.614 49.0014
403.198275 66.613 48.9785
403.564486 66.612 48.9559
403.930697 66.610 48.9334
404.296908 66.609 48.9112
404.663119 66.608 48.8892
405.029330 66.606 48.8672
405.395541 66.605 48.8455
405.761752 66.604 48.8239
406.127963 66.602 48.8023
406.494174 66.601 48.7809
406.860385 66.600 48.7594
407.226596 66.598 48.7380
407.592807 66.597 48.7166
407.959018 66.596 48.6952
408.325229 66.594 48.6738
408.691439 66.593 48.6525
409.057650 66.591 48.6311
409.423861 66.590 48.6099
409.790072 66.588 48.5886
410.156283 66.587 48.5674
410.522494 66.585 48.5463
410.888705 66.584 48.5253
411.254916 66.582 48.5043
411.621127 66.581 48.4835
411.987338 66.579 48.4627
412.353549 66.578 48.4421
412.719760 66.576 48.4215
413.085971 66.574 48.4011
413.452182 66.573 48.3808
413.818393 66.571 48.3606
414.184604 66.570 48.3405
414.550815 66.568 48.3205
414.917026 66.567 48.3007
415.283237 66.565 48.2809
415.649448 66.564 48.2613
416.015659 66.562 48.2417
416.381870 66.561 48.2223
416.748081 66.560 48.2029
417.114292 66.558 48.1835
417.480503 66.557 48.1642
417.846714 66.555 48.1448
418.212925 66.554 48.1255
418.579136 66.552 48.1062
418.945347 66.551 48.0868
419.311558 66.550 48.0674
419.677768 66.548 48.0479
420.043979 66.547 48.0284
420.410190 66.545 48.0089
420.776401 66.544 47.9893
421.142612 66.543 47.9697
421.508823 66.541 47.9500
421.875034 66.540 47.9305
422.241245 66.538 47.9110
422.607456 66.537 47.8915
422.973667 66.535 47.8722
423.339878 66.534 47.8529
423.706089 66.532 47.8338
424.072300 66.531 47.8148
424.438511 66.529 47.7960
424.804722 66.528 47.7773
425.170933 66.526 47.7589
425.537144 66.525 47.7406
425.903355 66.523 47.7225
426.269566 66.522 47.7046
426.635777 66.520 47.6869
427.001988 66.518 47.6693
427.368199 66.517 47.6519
427.734410 66.515 47.6348
428.100621 66.514 47.6177
428.466832 66.512 47.6009
428.833043 66.510 47.5841
429.199254 66.509 47.5675
429.565465 66.507 47.5510
429.931676 66.506 47.5346
430.297887 66.504 47.5183
430.664098 66.502 47.5020
431.030308 66.501 47.4858
431.396519 66.499 47.4696
431.762730 66.498 47.4534
432.128941 66.496 47.4373
432.495152 66.495 47.4212
432.861363 66.493 47.4051
433.227574 66.492 47.3890
433.593785 66.490 47.3730
433.959996 66.489 47.3570
434.326207 66.487 47.3410
434.692418 66.486 47.3251
435.058629 66.484 47.3093
435.424840 66.483 47.2936
435.791051 66.482 47.2780
436.157262 66.480 47.2625
436.523473 66.479 47.2471
436.889684 66.477 47.2319
437.255895 66.476 47.2168
437.622106 66.474 47.2020
437.988317 66.473 47.1873
438.354528 66.471 47.1729
438.720739 66.470 47.1587
439.086950 66.468 47.1447
439.453161 66.467 47.1311
439.819372 66.465 47.1176
440.185583 66.464 47.1045
440.551794 66.462 47.0916
440.918005 66.460 47.0789
441.284216 66.459 47.0665
441.650427 66.457 47.0542
442.016638 66.456 47.0422
442.382848 66.454 47.0304
442.749059 66.453 47.0187
443.115270 66.452 47.0072
443.481481 66.450 46.9958
443.847692 66.449 46.9846
444.213903 66.447 46.9735
444.580114 66.446 46.9625
444.946325 66.444 46.9515
445.312536 66.443 46.9407
445.678747 66.442 46.9300
446.044958 66.440 46.9193
446.411169 66.439 46.9088
446.777380 66.437 46.8984
447.143591 66.436 46.8881
447.509802 66.435 46.8780
447.876013 66.433 46.8680
448.242224 66.432 46.8581
448.608435 66.431 46.8484
448.974646 66.429 46.8390
449.340857 66.428 46.8297
449.707068 66.427 46.8207
450.073279 66.425 46.8120
450.439490 66.424 46.8035
450.805701 66.423 46.7953
451.171912 66.422 46.7874
451.538123 66.420 46.7798
451.904334 66.419 46.7725
452.270545 66.418 46.7655
452.636756 66.417 46.7588
453.002967 66.415 46.7524
453.369177 66.414 46.7463
453.735388 66.413 46.7405
454.101599 66.412 46.7350
454.467810 66.411 46.7298
454.834021 66.409 46.7249
455.200232 66.408 46.7202
455.566443 66.407 46.7158
455.932654 66.406 46.7117
456.298865 66.405 46.7079
456.665076 66.403 46.7045
457.031287 66.402 46.7013
457.397498 66.401 46.6985
457.763709 66.400 46.6960
458.129920 66.399 46.6938
458.496131 66.398 46.6920
458.862342 66.397 46.6906
459.228553 66.396 46.6895
459.594764 66.395 46.6888
459.960975 66.394 46.6884
460.327186 66.394 46.6884
460.693397 66.393 46.6888
461.059608 66.392 46.6896
461.425819 66.392 46.6907
461.792030 66.391 46.6921
462.158241 66.391 46.6939
462.524452 66.390 46.6961
462.890663 66.390 46.6986
463.256874 66.390 46.7015
463.623085 66.390 46.7047
463.989296 66.390 46.7082
464.355507 66.390 46.7121
464.721717 66.390 46.7162
465.087928 66.390 46.7207
465.454139 66.390 46.7254
465.820350 66.391 46.7303
466.186561 66.391 46.7355
466.552772 66.392 46.7408
466.918983 66.392 46.7462
467.285194 66.393 46.7517
467.651405 66.394 46.7573
468.017616 66.395 46.7628
468.383827 66.396 46.7682
468.750038 66.397 46.7736
469.116249 66.399 46.7788
469.482460 66.400 46.7838
469.848671 66.401 46.7885
470.214882 66.403 46.7930
470.581093 66.405 46.7971
470.947304 66.406 46.8009
471.313515 66.408 46.8043
471.679726 66.410 46.8073
472.045937 66.412 46.8097
472.412148 66.414 46.8117
472.778359 66.416 46.8131
473.144570 66.419 46.8140
473.510781 66.421 46.8142
473.876992 66.423 46.8138
474.243203 66.426 46.8128
474.609414 66.428 46.8111
474.975625 66.431 46.8087
475.341836 66.434 46.8055
475.708046 66.436 46.8017
476.074257 66.439 46.7971
476.440468 66.442 46.7917
476.806679 66.445 46.7856
477.172890 66.448 46.7787
477.539101 66.451 46.7710
477.905312 66.455 46.7626
478.271523 66.458 46.7534
478.637734 66.461 46.7435
479.003945 66.464 46.7328
479.370156 66.468 46.7213
479.736367 66.471 46.7090
480.102578 66.475 46.6959
480.468789 66.478 46.6821
480.835000 66.481 46.6675
481.201211 66.485 46.6521
481.567422 66.488 46.6360
481.933633 66.492 46.6190
482.299844 66.495 46.6013
482.666055 66.498 46.5828
483.032266 66.501 46.5635
483.398477 66.505 46.5435
483.764688 66.508 46.5227
484.130899 66.511 46.5012
484.497110 66.514 46.4790
484.863321 66.517 46.4560
485.229532 66.520 46.4324
485.595743 66.522 46.4081
485.961954 66.525 46.3831
486.328165 66.527 46.3576
486.694376 66.530 46.3315
487.060586 66.532 46.3048
487.426797 66.534 46.2777
487.793008 66.537 46.2501
488.159219 66.539 46.2222
488.525430 66.541 46.1938
488.891641 66.542 46.1652
489.257852 66.544 46.1363
489.624063 66.546 46.1072
489.990274 66.547 46.0780
490.356485 66.549 46.0487
490.722696 66.550 46.0193
491.088907 66.551 45.9898
491.455118 66.553 45.9604
491.821329 66.554 45.9310
492.187540 66.555 45.9017
492.553751 66.556 45.8725
492.919962 66.557 45.8434
493.286173 66.558 45.8144
493.652384 66.558 45.7856
494.018595 66.559 45.7570
494.384806 66.560 45.7285
494.751017 66.560 45.7002
495.117228 66.561 45.6720
495.483439 66.561 45.6440
495.849650 66.562 45.6163
496.215861 66.562 45.5887
496.582072 66.563 45.5612
496.948283 66.563 45.5340
497.314494 66.563 45.5070
497.680705 66.563 45.4802
498.046916 66.563 45.4536
498.413126 66.563 45.4272
498.779337 66.563 45.4010
499.145548 66.563 45.3750
499.511759 66.563 45.3493
499.877970 66.563 45.3238
500.244181 66.562 45.2986
500.610392 66.562 45.2735
500.976603 66.562 45.2487
501.342814 66.561 45.2242
501.709025 66.561 45.1999
502.075236 66.560 45.1758
502.441447 66.560 45.1519
502.807658 66.559 45.1282
503.173869 66.559 45.1047
503.540080 66.558 45.0814
503.906291 66.557 45.0583
504.272502 66.557 45.0355
504.638713 66.556 45.0128
505.004924 66.555 44.9903
505.371135 66.555 44.9680
505.737346 66.554 44.9460
506.103557 66.553 44.9241
506.469768 66.552 44.9024
506.835979 66.551 44.8808
507.202190 66.551 44.8595
507.568401 66.550 44.8383
507.934612 66.549 44.8173
508.300823 66.548 44.7965
508.667034 66.547 44.7758
509.033245 66.546 44.7553
509.399455 66.545 44.7349
509.765666 66.545 44.7148
510.131877 66.544 44.6947
510.498088 66.543 44.6749
510.864299 66.542 44.6552
511.230510 66.541 44.6358
511.596721 66.540 44.6165
511.962932 66.539 44.5975
512.329143 66.538 44.5786
512.695354 66.537 44.5601
513.061565 66.536 44.5418
513.427776 66.535 44.5237
513.793987 66.534 44.5060
514.160198 66.534 44.4884
514.526409 66.533 44.4712
514.892620 66.532 44.4543
515.258831 66.531 44.4376
515.625042 66.530 44.4211
515.991253 66.529 44.4049
516.357464 66.528 44.3889
516.723675 66.527 44.3732
517.089886 66.526 44.3576
517.456097 66.526 44.3422
517.822308 66.525 44.3270
518.188519 66.524 44.3119
518.554730 66.523 44.2970
518.920941 66.522 44.2821
519.287152 66.521 44.2674
519.653363 66.520 44.2528
520.019574 66.520 44.2383
520.385785 66.519 44.2239
520.751995 66.518 44.2096
521.118206 66.517 44.1953
521.484417 66.516 44.1812
521.850628 66.515 44.1671
522.216839 66.515 44.1530
522.583050 66.514 44.1391
522.949261 66.513 44.1252
523.315472 66.512 44.1115
523.681683 66.511 44.0978
524.047894 66.510 44.0842
524.414105 66.509 44.0707
524.780316 66.508 44.0573
525.146527 66.508 44.0441
525.512738 66.507 44.0309
525.878949 66.506 44.0178
526.245160 66.505 44.0048
526.611371 66.504 43.9919
526.977582 66.503 43.9792
527.343793 66.502 43.9665
527.710004 66.502 43.9540
528.076215 66.501 43.9416
528.442426 66.500 43.9293
528.808637 66.499 43.9171
529.174848 66.498 43.9051
529.541059 66.498 43.8931
529.907270 66.497 43.8813
530.273481 66.496 43.8695
530.639692 66.496 43.8579
531.005903 66.495 43.8464
531.372114 66.494 43.8350
531.738324 66.493 43.8236
532.104535 66.493 43.8124
532.470746 66.492 43.8013
532.836957 66.491 43.7903
533.203168 66.491 43.7794
533.569379 66.490 43.7686
533.935590 66.489 43.7580
534.301801 66.489 43.7475
534.668012 66.488 43.7370
535.034223 66.488 43.7267
535.400434 66.487 43.7166
535.766645 66.486 43.7065
536.132856 66.486 43.6966
536.499067 66.485 43.6868
536.865278 66.485 43.6770
537.231489 66.484 43.6674
537.597700 66.483 43.6579
537.963911 66.483 43.6485
538.330122 66.482 43.6391
538.696333 66.482 43.6299
539.062544 66.482 43.6207
539.428755 66.481 43.6115
539.794966 66.481 43.6024
540.161177 66.480 43.5934
540.527388 66.480 43.5844
540.893599 66.479 43.5755
541.259810 66.479 43.5666
541.626021 66.478 43.5577
541.992232 66.478 43.5489
542.358443 66.478 43.5401
542.724654 66.477 43.5313
543.090864 66.477 43.5226
543.457075 66.476 43.5138
543.823286 66.476 43.5050
544.189497 66.475 43.4963
544.555708 66.475 43.4876
544.921919 66.474 43.4789
545.288130 66.474 43.4701
545.654341 66.473 43.4614
546.020552 66.473 43.4527
546.386763 66.472 43.4440
546.752974 66.471 43.4353
547.119185 66.471 43.4266
547.485396 66.470 43.4179
547.851607 66.470 43.4093
548.217818 66.469 43.4006
548.584029 66.468 43.3920
548.950240 66.468 43.3834
549.316451 66.467 43.3749
549.682662 66.466 43.3664
550.048873 66.466 43.3579
550.415084 66.465 43.3494
550.781295 66.464 43.3410
551.147506 66.464 43.3327
551.513717 66.463 43.3244
551.879928 66.463 43.3162
552.246139 66.462 43.3080
552.612350 66.462 43.2999
552.978561 66.461 43.2918
553.344772 66.461 43.2838
553.710983 66.460 43.2758
554.077193 66.459 43.2680
554.443404 66.459 43.2602
554.809615 66.459 43.2525
555.175826 66.458 43.2448
555.542037 66.458 43.2373
555.908248 66.457 43.2298
556.274459 66.457 43.2224
556.640670 66.456 43.2151
557.006881 66.456 43.2079
557.373092 66.455 43.2008
557.739303 66.455 43.1938
558.105514 66.455 43.1868
558.471725 66.454 43.1799
558.837936 66.454 43.1732
559.204147 66.453 43.1665
559.570358 66.453 43.1599
559.936569 66.452 43.1533
560.302780 66.452 43.1469
560.668991 66.452 43.1405
561.035202 66.451 43.1342
561.401413 66.451 43.1279
561.767624 66.450 43.1217
562.133835 66.450 43.1155
562.500046 66.449 43.1094
562.866257 66.449 43.1033
563.232468 66.448 43.0973
563.598679 66.448 43.0912
563.964890 66.447 43.0852
564.331101 66.447 43.0792
564.697312 66.446 43.0732
565.063523 66.446 43.0672
565.429733 66.445 43.0612
565.795944 66.445 43.0552
566.162155 66.444 43.0493
566.528366 66.444 43.0433
566.894577 66.444 43.0373
567.260788 66.443 43.0313
567.626999 66.443 43.0254
567.993210 66.442 43.0195
568.359421 66.442 43.0137
568.725632 66.441 43.0079
569.091843 66.441 43.0021
569.458054 66.441 42.9965
569.824265 66.440 42.9908
570.190476 66.440 42.9853
570.556687 66.440 42.9798
570.922898 66.439 42.9745
571.289109 66.439 42.9692
571.655320 66.439 42.9640
572.021531 66.438 42.9589
572.387742 66.438 42.9539
572.753953 66.438 42.9490
573.120164 66.437 42.9441
573.486375 66.437 42.9394
573.852586 66.437 42.9347
574.218797 66.437 42.9301
574.585008 66.436 42.9255
574.951219 66.436 42.9210
575.317430 66.436 42.9166
575.683641 66.436 42.9122
576.049852 66.436 42.9079
576.416063 66.435 42.9036
576.782273 66.435 42.8994
577.148484 66.435 42.8952
577.514695 66.435 42.8910
577.880906 66.434 42.8869
578.247117 66.434 42.8828
578.613328 66.434 42.8787
578.979539 66.434 42.8747
579.345750 66.434 42.8707
579.711961 66.433 42.8667
580.078172 66.433 42.8627
580.444383 66.433 42.8588
580.810594 66.433 42.8549
581.176805 66.432 42.8511
581.543016 66.432 42.8472
581.909227 66.432 42.8434
582.275438 66.432 42.8396
582.641649 66.432 42.8358
583.007860 66.431 42.8321
583.374071 66.431 42.8283
583.740282 66.431 42.8245
584.106493 66.431 42.8208
584.472704 66.431 42.8170
584.838915 66.430 42.8133
585.205126 66.430 42.8096
585.571337 66.430 42.8058
585.937548 66.430 42.8021
586.303759 66.430 42.7983
586.669970 66.430 42.7946
587.036181 66.430 42.7908
587.402392 66.430 42.7870
587.768602 66.430 42.7833
588.134813 66.429 42.7795
588.501024 66.429 42.7757
588.867235 66.429 42.7719
589.233446 66.429 42.7682
589.599657 66.429 42.7644
589.965868 66.429 42.7607
590.332079 66.429 42.7569
590.698290 66.429 42.7532
591.064501 66.429 42.7495
591.430712 66.430 42.7458
591.796923 66.430 42.7420
592.163134 66.430 42.7383
592.529345 66.430 42.7346
592.895556 66.430 42.7309
593.261767 66.430 42.7272
593.627978 66.430 42.7234
593.994189 66.430 42.7197
594.360400 66.430 42.7160
594.726611 66.430 42.7123
595.092822 66.430 42.7086
595.459033 66.430 42.7048
595.825244 66.430 42.7011
596.191455 66.430 42.6973
596.557666 66.430 42.6936
596.923877 66.430 42.6899
597.290088 66.430 42.6862
597.656299 66.430 42.6825
598.022510 66.429 42.6789
598.388721 66.429 42.6753
598.754932 66.429 42.6717
599.121142 66.429 42.6682
599.487353 66.429 42.6647
599.853564 66.429 42.6613
600.219775 66.429 42.6580
600.585986 66.429 42.6547
600.952197 66.429 42.6515
601.318408 66.429 42.6483
601.684619 66.428 42.6452
602.050830 66.428 42.6422
602.417041 66.428 42.6392
602.783252 66.428 42.6362
603.149463 66.428 42.6333
603.515674 66.428 42.6305
603.881885 66.428 42.6277
604.248096 66.428 42.6249
604.614307 66.428 42.6222
604.980518 66.428 42.6195
605.346729 66.428 42.6169
605.712940 66.428 42.6143
606.079151 66.428 42.6117
606.445362 66.427 42.6091
606.811573 66.427 42.6065
607.177784 66.427 42.6040
607.543995 66.427 42.6016
607.910206 66.428 42.5991
608.276417 66.428 42.5966
608.642628 66.428 42.5942
609.008839 66.428 42.5918
609.375050 66.428 42.5894
609.741261 66.428 42.5871
610.107471 66.428 42.5848
610.473682 66.428 42.5825
610.839893 66.428 42.5801
611.206104 66.429 42.5779
611.572315 66.429 42.5756
611.938526 66.429 42.5732
612.304737 66.429 42.5710
612.670948 66.429 42.5686
613.037159 66.429 42.5663
613.403370 66.430 42.5639
613.769581 66.430 42.5616
614.135792 66.430 42.5591
614.502003 66.430 42.5566
614.868214 66.430 42.5541
615.234425 66.431 42.5516
615.600636 66.431 42.5490
615.966847 66.431 42.5463
616.333058 66.431 42.5436
616.699269 66.431 42.5408
617.065480 66.431 42.5380
617.431691 66.431 42.5352
617.797902 66.431 42.5323
618.164113 66.431 42.5294
618.530324 66.432 42.5264
618.896535 66.432 42.5235
619.262746 66.432 42.5205
619.628957 66.432 42.5175
619.995168 66.432 42.5145
620.361379 66.432 42.5115
620.727590 66.432 42.5085
621.093801 66.432 42.5055
621.460011 66.432 42.5026
621.826222 66.432 42.4997
622.192433 66.432 42.4968
622.558644 66.432 42.4940
622.924855 66.432 42.4912
623.291066 66.432 42.4885
623.657277 66.432 42.4859
624.023488 66.432 42.4833
624.389699 66.432 42.4808
624.755910 66.432 42.4784
625.122121 66.432 42.4760
625.488332 66.432 42.4737
625.854543 66.432 42.4715
626.220754 66.432 42.4694
626.586965 66.432 42.4674
626.953176 66.432 42.4654
627.319387 66.433 42.4636
627.685598 66.433 42.4618
628.051809 66.433 42.4601
628.418020 66.433 42.4585
628.784231 66.433 42.4570
629.150442 66.433 42.4556
629.516653 66.434 42.4542
