* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:04:31 PM
* REW Settings:
15289.307885 59.263 -125.3151
15289.674096 59.196 -125.7037
15290.040307 59.150 -125.6285
15290.406518 59.153 -125.5190
15290.772729 59.162 -125.6688
15291.138940 59.119 -125.9177
15291.505151 59.021 -125.7999
15291.871362 58.941 -125.0104
15292.237573 58.971 -123.8310
15292.603784 59.132 -123.0363
15292.969995 59.331 -123.2236
15293.336205 59.437 -124.2885
15293.702416 59.375 -125.5088
15294.068627 59.172 -125.9828
15294.434838 58.960 -125.1921
15294.801049 58.899 -123.5234
15295.167260 59.040 -122.1407
15295.533471 59.269 -121.9861
15295.899682 59.412 -123.0338
15296.265893 59.369 -124.4748
15296.632104 59.157 -125.2989
15296.998315 58.904 -124.8921
15297.364526 58.772 -123.5444
15297.730737 58.818 -122.3369
15298.096948 58.936 -122.1563
15298.463159 58.960 -122.8952
15298.829370 58.803 -123.5994
15299.195581 58.531 -123.1271
15299.561792 58.352 -121.0413
15299.928003 58.472 -118.3726
15300.294214 58.871 -116.9813
15300.660425 59.312 -117.7894
15301.026636 59.558 -120.2348
15301.392847 59.511 -122.9733
15301.759058 59.232 -124.5937
15302.125269 58.924 -124.2930
15302.491480 58.838 -122.6560
15302.857691 59.045 -121.4844
15303.223902 59.354 -122.1053
15303.590113 59.516 -124.3041
15303.956324 59.399 -126.8146
15304.322535 59.040 -128.1237
15304.688745 58.647 -127.2403
15305.054956 58.506 -124.6443
15305.421167 58.727 -122.3148
15305.787378 59.125 -121.8936
15306.153589 59.430 -123.3736
15306.519800 59.490 -125.6723
15306.886011 59.302 -127.5235
15307.252222 58.974 -128.0081
15307.618433 58.677 -126.9238
15307.984644 58.546 -124.8892
15308.350855 58.604 -122.8704
15308.717066 58.781 -121.4931
15309.083277 58.994 -120.8793
15309.449488 59.192 -120.9220
15309.815699 59.341 -121.4959
15310.181910 59.411 -122.4302
15310.548121 59.379 -123.4304
15310.914332 59.253 -124.1033
15311.280543 59.084 -124.1302
15311.646754 58.948 -123.4865
15312.012965 58.905 -122.5203
15312.379176 58.960 -121.7352
15312.745387 59.066 -121.4632
15313.111598 59.172 -121.7436
15313.477809 59.239 -122.4463
15313.844020 59.247 -123.4129
15314.210231 59.181 -124.4676
15314.576442 59.025 -125.3324
15314.942653 58.795 -125.5893
15315.308864 58.557 -124.8437
15315.675074 58.430 -123.1155
15316.041285 58.512 -121.1323
15316.407496 58.776 -119.9582
15316.773707 59.080 -120.1594
15317.139918 59.272 -121.4327
15317.506129 59.282 -122.9013
15317.872340 59.153 -123.6149
15318.238551 59.032 -123.1143
15318.604762 59.079 -121.9247
15318.970973 59.325 -121.3265
15319.337184 59.629 -122.2671
15319.703395 59.795 -124.6506
15320.069606 59.694 -127.5490
15320.435817 59.314 -129.6748
15320.802028 58.780 -129.8318
15321.168239 58.348 -127.6421
15321.534450 58.263 -124.3017
15321.900661 58.518 -121.8888
15322.266872 58.879 -121.4604
15322.633083 59.125 -122.5766
15322.999294 59.173 -124.1709
15323.365505 59.061 -125.3174
15323.731716 58.891 -125.6043
15324.097927 58.752 -125.1799
15324.464138 58.674 -124.4230
15324.830349 58.639 -123.5146
15325.196560 58.647 -122.3821
15325.562771 58.735 -121.0483
15325.928982 58.937 -119.9138
15326.295193 59.218 -119.5460
15326.661404 59.477 -120.1736
15327.027614 59.618 -121.4740
15327.393825 59.604 -122.7849
15327.760036 59.479 -123.4849
15328.126247 59.334 -123.3411
15328.492458 59.255 -122.6435
15328.858669 59.258 -121.9455
15329.224880 59.299 -121.6087
15329.591091 59.324 -121.6328
15329.957302 59.309 -121.8454
15330.323513 59.251 -122.1289
15330.689724 59.142 -122.4215
15331.055935 58.966 -122.5406
15331.422146 58.732 -122.0937
15331.788357 58.514 -120.7186
15332.154568 58.440 -118.5995
15332.520779 58.577 -116.6911
15332.886990 58.842 -116.0320
15333.253201 59.052 -116.8143
15333.619412 59.069 -118.2528
15333.985623 58.883 -119.0892
15334.351834 58.644 -118.3128
15334.718045 58.604 -116.0941
15335.084256 58.898 -114.1048
15335.450467 59.384 -114.0692
15335.816678 59.784 -116.2501
15336.182889 59.903 -119.6474
15336.549100 59.687 -122.7877
15336.915311 59.229 -124.2444
15337.281522 58.767 -123.2416
15337.647733 58.582 -120.5033
15338.013943 58.758 -118.0857
15338.380154 59.095 -117.4880
15338.746365 59.338 -118.5660
15339.112576 59.362 -120.1984
15339.478787 59.198 -121.1953
15339.844998 58.992 -120.9311
15340.211209 58.907 -119.7606
15340.577420 58.992 -118.7647
15340.943631 59.140 -118.7559
15341.309842 59.205 -119.6223
15341.676053 59.114 -120.5797
15342.042264 58.914 -120.7840
15342.408475 58.738 -119.9344
15342.774686 58.705 -118.5754
15343.140897 58.813 -117.6636
15343.507108 58.950 -117.6842
15343.873319 59.002 -118.3393
15344.239530 58.943 -118.9362
15344.605741 58.833 -118.9526
15344.971952 58.766 -118.4137
15345.338163 58.788 -117.8116
15345.704374 58.862 -117.5941
15346.070585 58.924 -117.7686
15346.436796 58.950 -118.0240
15346.803007 58.971 -118.1379
15347.169218 59.029 -118.2467
15347.535429 59.118 -118.7038
15347.901640 59.180 -119.6710
15348.267851 59.151 -120.8888
15348.634062 59.023 -121.8241
15349.000273 58.855 -122.0469
15349.366483 58.739 -121.5898
15349.732694 58.729 -120.9700
15350.098905 58.793 -120.7441
15350.465116 58.852 -121.0493
15350.831327 58.850 -121.5937
15351.197538 58.788 -121.9859
15351.563749 58.706 -122.0467
15351.929960 58.636 -121.8721
15352.296171 58.577 -121.6288
15352.662382 58.507 -121.3161
15353.028593 58.422 -120.7508
15353.394804 58.354 -119.7900
15353.761015 58.349 -118.5418
15354.127226 58.423 -117.3393
15354.493437 58.550 -116.4731
15354.859648 58.688 -115.9887
15355.225859 58.815 -115.7493
15355.592070 58.936 -115.6428
15355.958281 59.065 -115.7024
15356.324492 59.197 -116.0509
15356.690703 59.308 -116.7523
15357.056914 59.373 -117.7317
15357.423125 59.378 -118.8242
15357.789336 59.325 -119.8689
15358.155547 59.222 -120.7550
15358.521758 59.076 -121.3779
15358.887969 58.897 -121.5845
15359.254180 58.716 -121.2031
15359.620391 58.588 -120.1991
15359.986602 58.572 -118.8466
15360.352812 58.682 -117.6814
15360.719023 58.865 -117.1685
15361.085234 59.035 -117.3870
15361.451445 59.125 -118.0062
15361.817656 59.122 -118.5020
15362.183867 59.076 -118.4589
15362.550078 59.068 -117.8499
15362.916289 59.154 -117.1114
15363.282500 59.313 -116.8395
15363.648711 59.458 -117.3093
15364.014922 59.496 -118.2489
15364.381133 59.392 -118.9900
15364.747344 59.200 -118.8303
15365.113555 59.055 -117.5378
15365.479766 59.084 -115.7354
15365.845977 59.289 -114.5640
15366.212188 59.529 -114.7088
15366.578399 59.645 -115.8942
15366.944610 59.564 -117.1891
15367.310821 59.343 -117.5974
15367.677032 59.144 -116.7203
15368.043243 59.129 -115.2503
15368.409454 59.296 -114.5224
15368.775665 59.476 -115.2585
15369.141876 59.487 -117.0103
15369.508087 59.259 -118.5851
15369.874298 58.880 -118.7290
15370.240509 58.578 -116.9702
15370.606720 58.576 -114.3474
15370.972931 58.867 -112.7379
15371.339142 59.224 -113.0704
15371.705352 59.436 -114.8298
15372.071563 59.427 -116.8499
15372.437774 59.258 -118.0896
15372.803985 59.077 -118.1536
15373.170196 59.012 -117.5073
15373.536407 59.077 -117.0306
15373.902618 59.179 -117.1953
15374.268829 59.225 -117.7687
15374.635040 59.198 -118.1883
15375.001251 59.157 -118.0965
15375.367462 59.178 -117.6455
15375.733673 59.279 -117.3451
15376.099884 59.409 -117.5828
15376.466095 59.493 -118.3178
15376.832306 59.494 -119.1978
15377.198517 59.423 -119.8615
15377.564728 59.320 -120.1621
15377.930939 59.214 -120.1705
15378.297150 59.110 -119.9852
15378.663361 59.003 -119.5672
15379.029572 58.914 -118.7954
15379.395783 58.891 -117.7143
15379.761994 58.972 -116.7030
15380.128205 59.137 -116.2970
15380.494416 59.303 -116.7793
15380.860627 59.381 -117.9634
15381.226838 59.323 -119.3044
15381.593049 59.145 -120.1771
15381.959260 58.922 -120.1660
15382.325471 58.753 -119.2952
15382.691682 58.704 -118.0142
15383.057892 58.769 -116.8729
15383.424103 58.900 -116.1627
15383.790314 59.046 -115.8670
15384.156525 59.189 -115.8533
15384.522736 59.323 -116.0498
15384.888947 59.443 -116.4632
15385.255158 59.529 -117.0777
15385.621369 59.562 -117.7668
15385.987580 59.538 -118.3166
15386.353791 59.478 -118.5335
15386.720002 59.418 -118.3766
15387.086213 59.387 -117.9895
15387.452424 59.389 -117.5975
15387.818635 59.402 -117.3337
15388.184846 59.404 -117.1590
15388.551057 59.394 -116.9489
15388.917268 59.394 -116.6633
15389.283479 59.424 -116.4520
15389.649690 59.477 -116.5769
15390.015901 59.508 -117.1901
15390.382112 59.462 -118.1608
15390.748323 59.311 -119.0853
15391.114534 59.076 -119.4619
15391.480745 58.836 -118.9760
15391.846956 58.691 -117.7733
15392.213167 58.697 -116.4714
15392.579378 58.823 -115.7449
15392.945589 58.977 -115.8627
15393.311800 59.078 -116.6103
15393.678011 59.093 -117.5275
15394.044221 59.036 -118.1772
15394.410432 58.959 -118.3164
15394.776643 58.915 -117.9600
15395.142854 58.944 -117.3371
15395.509065 59.053 -116.7731
15395.875276 59.217 -116.5554
15396.241487 59.391 -116.8175
15396.607698 59.525 -117.4828
15396.973909 59.587 -118.2877
15397.340120 59.580 -118.8969
15397.706331 59.543 -119.0865
15398.072542 59.529 -118.9144
15398.438753 59.565 -118.7075
15398.804964 59.623 -118.8099
15399.171175 59.647 -119.2853
15399.537386 59.591 -119.8609
15399.903597 59.460 -120.1234
15400.269808 59.309 -119.8263
15400.636019 59.200 -119.0901
15401.002230 59.155 -118.2931
15401.368441 59.141 -117.7082
15401.734652 59.117 -117.2561
15402.100863 59.083 -116.6550
15402.467074 59.092 -115.8017
15402.833285 59.192 -115.0224
15403.199496 59.366 -114.8704
15403.565707 59.526 -115.6278
15403.931918 59.577 -117.0352
15404.298129 59.475 -118.4351
15404.664340 59.260 -119.1266
15405.030551 59.036 -118.7718
15405.396761 58.918 -117.6699
15405.762972 58.938 -116.5704
15406.129183 59.032 -116.0437
15406.495394 59.107 -116.0832
15406.861605 59.115 -116.2629
15407.227816 59.077 -116.1479
15407.594027 59.053 -115.6052
15407.960238 59.089 -114.8534
15408.326449 59.190 -114.2381
15408.692660 59.322 -113.9660
15409.058871 59.454 -114.0490
15409.425082 59.564 -114.4202
15409.791293 59.639 -115.0208
15410.157504 59.661 -115.7632
15410.523715 59.617 -116.4513
15410.889926 59.519 -116.8007
15411.256137 59.415 -116.6267
15411.622348 59.373 -116.0861
15411.988559 59.415 -115.6943
15412.354770 59.490 -115.9469
15412.720981 59.494 -116.8703
15413.087192 59.353 -117.9274
15413.453403 59.075 -118.2920
15413.819614 58.776 -117.3656
15414.185825 58.620 -115.3671
15414.552036 58.688 -113.3972
15414.918247 58.890 -112.5131
15415.284458 59.060 -112.8353
15415.650669 59.097 -113.6656
15416.016880 59.020 -114.1535
15416.383090 58.937 -113.9268
15416.749301 58.951 -113.3724
15417.115512 59.060 -113.2502
15417.481723 59.168 -113.9148
15417.847934 59.177 -115.0117
15418.214145 59.078 -115.8276
15418.580356 58.954 -115.8782
15418.946567 58.913 -115.3437
15419.312778 58.990 -114.9440
15419.678989 59.109 -115.2277
15420.045200 59.163 -116.0724
15420.411411 59.110 -116.8599
15420.777622 58.997 -117.0171
15421.143833 58.922 -116.4907
15421.510044 58.940 -115.7879
15421.876255 59.011 -115.4451
15422.242466 59.053 -115.4819
15422.608677 59.028 -115.4412
15422.974888 58.980 -114.8943
15423.341099 58.997 -113.9302
15423.707310 59.111 -113.1526
15424.073521 59.253 -113.0829
15424.439732 59.318 -113.6182
15424.805943 59.256 -114.1062
15425.172154 59.124 -113.8561
15425.538365 59.052 -112.7476
15425.904576 59.138 -111.4849
15426.270787 59.348 -111.0416
15426.636998 59.546 -111.7872
15427.003209 59.613 -113.2910
15427.369420 59.517 -114.7475
15427.735630 59.321 -115.4887
15428.101841 59.136 -115.3725
15428.468052 59.041 -114.8406
15428.834263 59.026 -114.4871
15429.200474 59.022 -114.5204
15429.566685 58.973 -114.6725
15429.932896 58.890 -114.5376
15430.299107 58.827 -113.9612
15430.665318 58.832 -113.1755
15431.031529 58.899 -112.5498
15431.397740 58.983 -112.2249
15431.763951 59.047 -112.0272
15432.130162 59.102 -111.7015
15432.496373 59.190 -111.2251
15432.862584 59.339 -110.9023
15433.228795 59.520 -111.1174
15433.595006 59.660 -111.9764
15433.961217 59.693 -113.1751
15434.327428 59.604 -114.1445
15434.693639 59.449 -114.3631
15435.059850 59.338 -113.7309
15435.426061 59.364 -112.7934
15435.792272 59.518 -112.4403
15436.158483 59.689 -113.2172
15436.524694 59.737 -114.9347
15436.890905 59.576 -116.7924
15437.257116 59.225 -117.7191
15437.623327 58.827 -116.8597
15437.989538 58.616 -114.3335
15438.355749 58.741 -111.6309
15438.721960 59.101 -110.4885
15439.088170 59.442 -111.3798
15439.454381 59.565 -113.4769
15439.820592 59.416 -115.4039
15440.186803 59.094 -115.8746
15440.553014 58.827 -114.4026
15440.919225 58.844 -111.9729
15441.285436 59.149 -110.4590
15441.651647 59.525 -110.8922
15442.017858 59.749 -112.8694
15442.384069 59.723 -115.2543
15442.750280 59.488 -116.8981
15443.116491 59.186 -117.1645
15443.482702 58.983 -116.3131
15443.848913 58.945 -115.3378
15444.215124 58.992 -115.0742
15444.581335 58.990 -115.5246
15444.947546 58.871 -116.0210
15445.313757 58.676 -115.8075
15445.679968 58.527 -114.6213
15446.046179 58.537 -112.9923
15446.412390 58.711 -111.8765
15446.778601 58.937 -111.8510
15447.144812 59.086 -112.7480
15447.511023 59.094 -113.9055
15447.877234 58.982 -114.5960
15448.243445 58.843 -114.4228
15448.609656 58.782 -113.5947
15448.975867 58.838 -112.8092
15449.342078 58.943 -112.6615
15449.708289 58.985 -113.1213
15450.074499 58.899 -113.5456
15450.440710 58.726 -113.1157
15450.806921 58.616 -111.5012
15451.173132 58.724 -109.4303
15451.539343 59.046 -108.3225
15451.905554 59.403 -109.0345
15452.271765 59.590 -111.2483
15452.637976 59.494 -113.8480
15453.004187 59.141 -115.4754
15453.370398 58.703 -115.1169
15453.736609 58.446 -112.9348
15454.102820 58.525 -110.5775
15454.469031 58.818 -109.7680
15454.835242 59.072 -110.7804
15455.201453 59.126 -112.6575
15455.567664 58.979 -114.1347
15455.933875 58.762 -114.3828
15456.300086 58.655 -113.5516
15456.666297 58.740 -112.6914
15457.032508 58.926 -112.7614
15457.398719 59.058 -113.7874
15457.764930 59.045 -115.0096
15458.131141 58.918 -115.5244
15458.497352 58.806 -114.9195
15458.863563 58.840 -113.6712
15459.229774 59.035 -112.8026
15459.595985 59.272 -112.9593
15459.962196 59.408 -113.9270
15460.328407 59.380 -114.9088
15460.694618 59.232 -115.0661
15461.060829 59.096 -114.0534
15461.427039 59.104 -112.3731
15461.793250 59.273 -111.0654
15462.159461 59.491 -110.8283
15462.525672 59.617 -111.5246
15462.891883 59.576 -112.4256
15463.258094 59.401 -112.7078
15463.624305 59.206 -111.9433
15463.990516 59.123 -110.4515
15464.356727 59.199 -109.1381
15464.722938 59.356 -108.7623
15465.089149 59.467 -109.3977
15465.455360 59.451 -110.5401
15465.821571 59.305 -111.5154
15466.187782 59.090 -111.8424
15466.553993 58.899 -111.4592
15466.920204 58.798 -110.7318
15467.286415 58.790 -110.1707
15467.652626 58.824 -110.0766
15468.018837 58.841 -110.4027
15468.385048 58.806 -110.8494
15468.751259 58.725 -111.0389
15469.117470 58.641 -110.6930
15469.483681 58.625 -109.8107
15469.849892 58.733 -108.7657
15470.216103 58.960 -108.1450
15470.582314 59.238 -108.3717
15470.948525 59.470 -109.4365
15471.314736 59.589 -110.9348
15471.680947 59.585 -112.3107
15472.047158 59.502 -113.1400
15472.413368 59.411 -113.3541
15472.779579 59.358 -113.2414
15473.145790 59.330 -113.1485
15473.512001 59.284 -113.1319
15473.878212 59.196 -112.9208
15474.244423 59.104 -112.2259
15474.610634 59.079 -111.1341
15474.976845 59.159 -110.1821
15475.343056 59.290 -109.9176
15475.709267 59.375 -110.3903
15476.075478 59.348 -111.1093
15476.441689 59.230 -111.4235
15476.807900 59.115 -111.0349
15477.174111 59.101 -110.3218
15477.540322 59.190 -110.0539
15477.906533 59.282 -110.6519
15478.272744 59.264 -111.7905
15478.638955 59.107 -112.6465
15479.005166 58.896 -112.4804
15479.371377 58.787 -111.2757
15479.737588 58.881 -109.9537
15480.103799 59.113 -109.6046
15480.470010 59.318 -110.5038
15480.836221 59.369 -112.0281
15481.202432 59.249 -113.2052
15481.568643 59.052 -113.3176
15481.934854 58.920 -112.3760
15482.301065 58.933 -111.1224
15482.667276 59.044 -110.3317
15483.033487 59.149 -110.1311
15483.399698 59.190 -110.0753
15483.765908 59.202 -109.7180
15484.132119 59.257 -109.1009
15484.498330 59.383 -108.7415
15484.864541 59.516 -109.0834
15485.230752 59.560 -110.0113
15485.596963 59.469 -110.9098
15485.963174 59.294 -111.1130
15486.329385 59.156 -110.4739
15486.695596 59.153 -109.6303
15487.061807 59.252 -109.5004
15487.428018 59.319 -110.4091
15487.794229 59.235 -111.8238
15488.160440 58.984 -112.7562
15488.526651 58.683 -112.4220
15488.892862 58.512 -110.9298
15489.259073 58.570 -109.4070
15489.625284 58.765 -108.9905
15489.991495 58.918 -109.7995
15490.357706 58.916 -111.0352
15490.723917 58.782 -111.6931
15491.090128 58.645 -111.2702
15491.456339 58.642 -110.1802
15491.822550 58.790 -109.3869
15492.188761 58.982 -109.4426
15492.554972 59.101 -110.0639
15492.921183 59.127 -110.5447
15493.287394 59.136 -110.4483
15493.653605 59.223 -110.0392
15494.019816 59.394 -110.0525
15494.386027 59.545 -110.9231
15494.752237 59.555 -112.3115
15495.118448 59.382 -113.2941
15495.484659 59.114 -112.9263
15495.850870 58.951 -111.0215
15496.217081 59.056 -108.6621
15496.583292 59.386 -107.4432
15496.949503 59.729 -108.0397
15497.315714 59.895 -109.9077
15497.681925 59.809 -111.9052
15498.048136 59.524 -112.8796
15498.414347 59.205 -112.1655
15498.780558 59.052 -110.0821
15499.146769 59.164 -107.8996
15499.512980 59.456 -106.8587
15499.879191 59.757 -107.2924
15500.245402 59.935 -108.7333
15500.611613 59.943 -110.4197
15500.977824 59.811 -111.6554
15501.344035 59.616 -112.0213
15501.710246 59.458 -111.5198
15502.076457 59.405 -110.5761
15502.442668 59.461 -109.7674
15502.808879 59.573 -109.4557
15503.175090 59.675 -109.6361
15503.541301 59.736 -110.0723
15503.907512 59.757 -110.5321
15504.273723 59.759 -110.9446
15504.639934 59.749 -111.3767
15505.006145 59.713 -111.8791
15505.372356 59.628 -112.3358
15505.738567 59.498 -112.4894
15506.104777 59.360 -112.1311
15506.470988 59.275 -111.3369
15506.837199 59.274 -110.5027
15507.203410 59.328 -110.0530
15507.569621 59.368 -110.0846
15507.935832 59.341 -110.2836
15508.302043 59.254 -110.1673
15508.668254 59.177 -109.4632
15509.034465 59.194 -108.4046
15509.400676 59.330 -107.6373
15509.766887 59.522 -107.7200
15510.133098 59.662 -108.7061
15510.499309 59.671 -110.1498
15510.865520 59.536 -111.3807
15511.231731 59.314 -111.8209
15511.597942 59.112 -111.2994
15511.964153 59.025 -110.2197
15512.330364 59.070 -109.3324
15512.696575 59.173 -109.1713
15513.062786 59.229 -109.7040
15513.428997 59.179 -110.4356
15513.795208 59.034 -110.7442
15514.161419 58.874 -110.2527
15514.527630 58.800 -109.1158
15514.893841 58.859 -107.9730
15515.260052 59.007 -107.4596
15515.626263 59.147 -107.7437
15515.992474 59.203 -108.5013
15516.358685 59.162 -109.2191
15516.724896 59.061 -109.5155
15517.091107 58.963 -109.3212
15517.457317 58.905 -108.8443
15517.823528 58.890 -108.3383
15518.189739 58.898 -107.9041
15518.555950 58.919 -107.5071
15518.922161 58.957 -107.1286
15519.288372 59.016 -106.8494
15519.654583 59.083 -106.7598
15520.020794 59.132 -106.8118
15520.387005 59.157 -106.8114
15520.753216 59.183 -106.5903
15521.119427 59.254 -106.2161
15521.485638 59.386 -106.0184
15521.851849 59.546 -106.3299
15522.218060 59.666 -107.1851
15522.584271 59.694 -108.2556
15522.950482 59.632 -109.0485
15523.316693 59.539 -109.2241
15523.682904 59.496 -108.8604
15524.049115 59.547 -108.4535
15524.415326 59.656 -108.5448
15524.781537 59.740 -109.3059
15525.147748 59.722 -110.4472
15525.513959 59.577 -111.4079
15525.880170 59.346 -111.6348
15526.246381 59.120 -110.8716
15526.612592 59.002 -109.3808
15526.978803 59.038 -107.8715
15527.345014 59.180 -107.0382
15527.711225 59.323 -107.1080
15528.077436 59.379 -107.7748
15528.443646 59.318 -108.4433
15528.809857 59.184 -108.5611
15529.176068 59.073 -107.9623
15529.542279 59.068 -107.0502
15529.908490 59.170 -106.5338
15530.274701 59.292 -106.8369
15530.640912 59.332 -107.7624
15531.007123 59.243 -108.6475
15531.373334 59.072 -108.7822
15531.739545 58.945 -107.9051
15532.105756 58.982 -106.5356
15532.471967 59.192 -105.6700
15532.838178 59.467 -105.9682
15533.204389 59.668 -107.3224
15533.570600 59.719 -109.0927
15533.936811 59.625 -110.5326
15534.303022 59.457 -111.1325
15534.669233 59.319 -110.8509
15535.035444 59.279 -110.1076
15535.401655 59.339 -109.4658
15535.767866 59.443 -109.2462
15536.134077 59.535 -109.4165
15536.500288 59.584 -109.7474
15536.866499 59.592 -110.0183
15537.232710 59.579 -110.1234
15537.598921 59.560 -110.0632
15537.965132 59.542 -109.8684
15538.331343 59.531 -109.5502
15538.697554 59.537 -109.1243
15539.063765 59.575 -108.6867
15539.429976 59.649 -108.4485
15539.796186 59.731 -108.6347
15540.162397 59.765 -109.2971
15540.528608 59.694 -110.1692
15540.894819 59.500 -110.6933
15541.261030 59.237 -110.2389
15541.627241 59.041 -108.5638
15541.993452 59.055 -106.2944
15542.359663 59.297 -104.7225
15542.725874 59.620 -104.7757
15543.092085 59.827 -106.3412
15543.458296 59.793 -108.4809
15543.824507 59.516 -109.9273
15544.190718 59.133 -109.6076
15544.556929 58.891 -107.4057
15544.923140 58.979 -104.6970
15545.289351 59.332 -103.3490
15545.655562 59.702 -104.0479
15546.021773 59.884 -106.1257
15546.387984 59.806 -108.3596
15546.754195 59.530 -109.6152
15547.120406 59.213 -109.3283
15547.486617 59.025 -107.8702
15547.852828 59.024 -106.3014
15548.219039 59.124 -105.4369
15548.585250 59.202 -105.2632
15548.951461 59.208 -105.2371
15549.317672 59.178 -104.8878
15549.683883 59.187 -104.2175
15550.050094 59.267 -103.6489
15550.416305 59.381 -103.5749
15550.782515 59.463 -103.9935
15551.148726 59.480 -104.5758
15551.514937 59.455 -105.0007
15551.881148 59.438 -105.2553
15552.247359 59.451 -105.6352
15552.613570 59.461 -106.4269
15552.979781 59.401 -107.5724
15553.345992 59.233 -108.6289
15553.712203 58.983 -109.0229
15554.078414 58.746 -108.4434
15554.444625 58.627 -107.1656
15554.810836 58.664 -105.9232
15555.177047 58.798 -105.3275
15555.543258 58.933 -105.4410
15555.909469 59.015 -105.9110
15556.275680 59.049 -106.3541
15556.641891 59.072 -106.6389
15557.008102 59.105 -106.8948
15557.374313 59.135 -107.2812
15557.740524 59.127 -107.7518
15558.106735 59.067 -108.0360
15558.472946 58.984 -107.8480
15558.839157 58.938 -107.1507
15559.205368 58.979 -106.2656
15559.571579 59.100 -105.6699
15559.937790 59.246 -105.6584
15560.304001 59.350 -106.1762
15560.670212 59.372 -106.9220
15561.036423 59.311 -107.5375
15561.402634 59.193 -107.7514
15561.768845 59.059 -107.4393
15562.135055 58.952 -106.6196
15562.501266 58.906 -105.4224
15562.867477 58.947 -104.0734
15563.233688 59.082 -102.8686
15563.599899 59.290 -102.1079
15563.966110 59.529 -101.9824
15564.332321 59.747 -102.5011
15564.698532 59.898 -103.4823
15565.064743 59.958 -104.6099
15565.430954 59.931 -105.5221
15565.797165 59.856 -105.9234
15566.163376 59.794 -105.7299
15566.529587 59.804 -105.1709
15566.895798 59.907 -104.7217
15567.262009 60.064 -104.8320
15567.628220 60.199 -105.6514
15567.994431 60.240 -106.9612
15568.360642 60.155 -108.3047
15568.726853 59.962 -109.1978
15569.093064 59.721 -109.3472
15569.459275 59.503 -108.7986
15569.825486 59.348 -107.8778
15570.191697 59.248 -106.9074
15570.557908 59.172 -105.9538
15570.924119 59.113 -104.8659
15571.290330 59.107 -103.5716
15571.656541 59.195 -102.3266
15572.022752 59.372 -101.6236
15572.388963 59.568 -101.7941
15572.755174 59.692 -102.7196
15573.121385 59.696 -103.8968
15573.487595 59.594 -104.7317
15573.853806 59.462 -104.8784
15574.220017 59.387 -104.4704
15574.586228 59.406 -104.0170
15574.952439 59.480 -103.9616
15575.318650 59.543 -104.3370
15575.684861 59.560 -104.8389
15576.051072 59.553 -105.1788
15576.417283 59.566 -105.3725
15576.783494 59.612 -105.7290
15577.149705 59.647 -106.5111
15577.515916 59.600 -107.6049
15577.882127 59.431 -108.4981
15578.248338 59.176 -108.5558
15578.614549 58.941 -107.4628
15578.980760 58.849 -105.5868
15579.346971 58.934 -103.8174
15579.713182 59.117 -102.8473
15580.079393 59.282 -102.6995
15580.445604 59.369 -102.9229
15580.811815 59.390 -103.0503
15581.178026 59.394 -102.9283
15581.544237 59.415 -102.7331
15581.910448 59.439 -102.6985
15582.276659 59.425 -102.8157
15582.642870 59.354 -102.7896
15583.009081 59.256 -102.2692
15583.375292 59.208 -101.1898
15583.741503 59.277 -99.9547
15584.107714 59.461 -99.2253
15584.473924 59.683 -99.4553
15584.840135 59.846 -100.6239
15585.206346 59.880 -102.3286
15585.572557 59.767 -104.0096
15585.938768 59.539 -105.1506
15586.304979 59.265 -105.4440
15586.671190 59.028 -104.9087
15587.037401 58.888 -103.8846
15587.403612 58.854 -102.8185
15587.769823 58.896 -102.0060
15588.136034 58.979 -101.5000
15588.502245 59.084 -101.2325
15588.868456 59.213 -101.1876
15589.234667 59.361 -101.4529
15589.600878 59.500 -102.1152
15589.967089 59.591 -103.1067
15590.333300 59.603 -104.1511
15590.699511 59.544 -104.8640
15591.065722 59.463 -104.9735
15591.431933 59.430 -104.5441
15591.798144 59.483 -103.9962
15592.164355 59.597 -103.8130
15592.530566 59.699 -104.1588
15592.896777 59.725 -104.7754
15593.262988 59.665 -105.1916
15593.629199 59.569 -105.0625
15593.995410 59.512 -104.4457
15594.361621 59.529 -103.7817
15594.727832 59.585 -103.5113
15595.094043 59.607 -103.6742
15595.460254 59.552 -103.8867
15595.826464 59.447 -103.6656
15596.192675 59.376 -102.8694
15596.558886 59.415 -101.9276
15596.925097 59.553 -101.5454
15597.291308 59.693 -102.0839
15597.657519 59.733 -103.2717
15598.023730 59.640 -104.4298
15598.389941 59.465 -104.9133
15598.756152 59.321 -104.5636
15599.122363 59.300 -103.8909
15599.488574 59.390 -103.6813
15599.854785 59.488 -104.3121
15600.220996 59.490 -105.5012
15600.587207 59.360 -106.5785
15600.953418 59.141 -106.9039
15601.319629 58.933 -106.2297
15601.685840 58.832 -104.8487
15602.052051 58.867 -103.3783
15602.418262 58.998 -102.3191
15602.784473 59.159 -101.8232
15603.150684 59.299 -101.7702
15603.516895 59.394 -101.9261
15603.883106 59.442 -102.0405
15604.249317 59.471 -101.9275
15604.615528 59.521 -101.5843
15604.981739 59.624 -101.2727
15605.347950 59.766 -101.3840
15605.714161 59.882 -102.1158
15606.080372 59.895 -103.2379
15606.446583 59.778 -104.1527
