* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533229 86.165 164.6701
321.899440 86.161 164.6914
322.265651 86.157 164.7057
322.631862 86.152 164.7195
322.998073 86.145 164.7403
323.364284 86.138 164.7718
323.730495 86.132 164.8116
324.096706 86.128 164.8532
324.462917 86.124 164.8908
324.829128 86.121 164.9229
325.195339 86.118 164.9517
325.561550 86.115 164.9795
325.927761 86.112 165.0060
326.293972 86.109 165.0292
326.660183 86.105 165.0482
327.026394 86.101 165.0660
327.392605 86.095 165.0881
327.758816 86.089 165.1183
328.125027 86.085 165.1547
328.491238 86.081 165.1904
328.857449 86.079 165.2176
329.223660 86.076 165.2333
329.589871 86.072 165.2417
329.956082 86.066 165.2516
330.322292 86.059 165.2709
330.688503 86.052 165.3018
331.054714 86.047 165.3399
331.420925 86.043 165.3770
331.787136 86.040 165.4065
332.153347 86.038 165.4269
332.519558 86.034 165.4424
332.885769 86.029 165.4594
333.251980 86.024 165.4825
333.618191 86.019 165.5111
333.984402 86.015 165.5409
334.350613 86.011 165.5669
334.716824 86.007 165.5884
335.083035 86.002 165.6095
335.449246 85.997 165.6361
335.815457 85.992 165.6707
336.181668 85.988 165.7094
336.547879 85.985 165.7443
336.914090 85.983 165.7697
337.280301 85.980 165.7870
337.646512 85.975 165.8041
338.012723 85.969 165.8294
338.378934 85.963 165.8649
338.745145 85.959 165.9041
339.111356 85.956 165.9375
339.477567 85.953 165.9604
339.843778 85.950 165.9770
340.209989 85.944 165.9966
340.576200 85.939 166.0261
340.942411 85.934 166.0628
341.308621 85.931 166.0971
341.674832 85.929 166.1205
342.041043 85.926 166.1335
342.407254 85.922 166.1462
342.773465 85.916 166.1697
343.139676 85.911 166.2064
343.505887 85.908 166.2466
343.872098 85.907 166.2756
344.238309 85.907 166.2858
344.604520 85.904 166.2838
344.970731 85.897 166.2863
345.336942 85.889 166.3083
345.703153 85.882 166.3519
346.069364 85.879 166.4044
346.435575 85.878 166.4477
346.801786 85.878 166.4709
347.167997 85.876 166.4772
347.534208 85.871 166.4799
347.900419 85.865 166.4933
348.266630 85.857 166.5232
348.632841 85.851 166.5654
348.999052 85.847 166.6105
349.365263 85.844 166.6509
349.731474 85.841 166.6843
350.097685 85.838 166.7125
350.463896 85.835 166.7384
350.830107 85.831 166.7640
351.196318 85.827 166.7901
351.562529 85.823 166.8175
351.928740 85.820 166.8469
352.294951 85.816 166.8777
352.661161 85.814 166.9073
353.027372 85.812 166.9314
353.393583 85.810 166.9473
353.759794 85.807 166.9557
354.126005 85.802 166.9625
354.492216 85.796 166.9753
354.858427 85.790 167.0000
355.224638 85.783 167.0375
355.590849 85.779 167.0822
355.957060 85.776 167.1256
356.323271 85.775 167.1600
356.689482 85.774 167.1828
357.055693 85.772 167.1971
357.421904 85.768 167.2094
357.788115 85.763 167.2264
358.154326 85.758 167.2514
358.520537 85.753 167.2842
358.886748 85.748 167.3218
359.252959 85.745 167.3600
359.619170 85.743 167.3948
359.985381 85.741 167.4229
360.351592 85.739 167.4430
360.717803 85.736 167.4566
361.084014 85.732 167.4684
361.450225 85.726 167.4852
361.816436 85.720 167.5120
362.182647 85.714 167.5493
362.548858 85.710 167.5927
362.915069 85.707 167.6347
363.281280 85.706 167.6694
363.647491 85.704 167.6951
364.013701 85.702 167.7143
364.379912 85.698 167.7316
364.746123 85.694 167.7508
365.112334 85.690 167.7742
365.478545 85.685 167.8024
365.844756 85.681 167.8352
366.210967 85.677 167.8710
366.577178 85.674 167.9071
366.943389 85.672 167.9400
367.309600 85.670 167.9668
367.675811 85.668 167.9873
368.042022 85.665 168.0040
368.408233 85.662 168.0209
368.774444 85.657 168.0417
369.140655 85.653 168.0677
369.506866 85.649 168.0969
369.873077 85.646 168.1253
370.239288 85.643 168.1494
370.605499 85.639 168.1688
370.971710 85.635 168.1880
371.337921 85.629 168.2144
371.704132 85.624 168.2533
372.070343 85.620 168.3027
372.436554 85.619 168.3517
372.802765 85.620 168.3856
373.168976 85.622 168.3964
373.535187 85.620 168.3894
373.901398 85.615 168.3824
374.267609 85.606 168.3948
374.633820 85.598 168.4339
375.000030 85.593 168.4897
375.366241 85.591 168.5413
375.732452 85.592 168.5719
376.098663 85.590 168.5810
376.464874 85.586 168.5844
376.831085 85.579 168.6018
377.197296 85.571 168.6423
377.563507 85.566 168.6984
377.929718 85.565 168.7524
378.295929 85.565 168.7898
378.662140 85.565 168.8091
379.028351 85.563 168.8205
379.394562 85.559 168.8366
379.760773 85.555 168.8628
380.126984 85.552 168.8946
380.493195 85.550 168.9234
380.859406 85.549 168.9447
381.225617 85.546 168.9614
381.591828 85.542 168.9808
381.958039 85.538 169.0073
382.324250 85.534 169.0393
382.690461 85.532 169.0704
383.056672 85.529 169.0961
383.422883 85.525 169.1184
383.789094 85.521 169.1447
384.155305 85.516 169.1809
384.521516 85.512 169.2255
384.887727 85.510 169.2690
385.253938 85.509 169.3009
385.620149 85.507 169.3183
385.986360 85.503 169.3292
386.352570 85.497 169.3474
386.718781 85.491 169.3819
387.084992 85.486 169.4304
387.451203 85.483 169.4802
387.817414 85.483 169.5179
388.183625 85.484 169.5379
388.549836 85.482 169.5452
388.916047 85.479 169.5497
389.282258 85.475 169.5583
389.648469 85.471 169.5726
390.014680 85.466 169.5909
390.380891 85.461 169.6134
390.747102 85.456 169.6421
391.113313 85.453 169.6774
391.479524 85.451 169.7137
391.845735 85.450 169.7412
392.211946 85.449 169.7534
392.578157 85.446 169.7547
392.944368 85.440 169.7596
393.310579 85.433 169.7836
393.676790 85.425 169.8314
394.043001 85.421 169.8934
394.409212 85.420 169.9518
394.775423 85.421 169.9934
395.141634 85.421 170.0175
395.507845 85.420 170.0341
395.874056 85.417 170.0540
396.240267 85.413 170.0811
396.606478 85.411 170.1109
396.972689 85.409 170.1372
397.338899 85.406 170.1586
397.705110 85.403 170.1799
398.071321 85.398 170.2079
398.437532 85.395 170.2449
398.803743 85.392 170.2865
399.169954 85.392 170.3244
399.536165 85.393 170.3512
399.902376 85.393 170.3647
400.268587 85.392 170.3678
400.634798 85.389 170.3679
401.001009 85.384 170.3734
401.367220 85.377 170.3918
401.733431 85.370 170.4260
402.099642 85.365 170.4724
402.465853 85.362 170.5214
402.832064 85.361 170.5623
403.198275 85.360 170.5894
403.564486 85.358 170.6071
403.930697 85.353 170.6269
404.296908 85.348 170.6597
404.663119 85.344 170.7058
405.029330 85.343 170.7537
405.395541 85.345 170.7863
405.761752 85.346 170.7934
406.127963 85.344 170.7808
406.494174 85.338 170.7676
406.860385 85.329 170.7753
407.226596 85.320 170.8137
407.592807 85.314 170.8742
407.959018 85.312 170.9361
408.325229 85.313 170.9801
408.691439 85.314 171.0005
409.057650 85.312 171.0079
409.423861 85.308 171.0198
409.790072 85.303 171.0484
410.156283 85.299 171.0916
410.522494 85.298 171.1364
410.888705 85.298 171.1696
411.254916 85.297 171.1883
411.621127 85.294 171.2029
411.987338 85.289 171.2282
412.353549 85.284 171.2714
412.719760 85.281 171.3253
413.085971 85.282 171.3724
413.452182 85.284 171.3981
413.818393 85.284 171.4015
414.184604 85.281 171.3975
414.550815 85.274 171.4061
414.917026 85.266 171.4384
415.283237 85.261 171.4893
415.649448 85.258 171.5416
416.015659 85.258 171.5797
416.381870 85.257 171.6002
416.748081 85.254 171.6141
417.114292 85.249 171.6368
417.480503 85.244 171.6761
417.846714 85.242 171.7267
418.212925 85.241 171.7737
418.579136 85.243 171.8047
418.945347 85.244 171.8169
419.311558 85.243 171.8189
419.677768 85.239 171.8242
420.043979 85.233 171.8421
420.410190 85.228 171.8737
420.776401 85.224 171.9122
421.142612 85.222 171.9485
421.508823 85.221 171.9767
421.875034 85.219 171.9969
422.241245 85.216 172.0143
422.607456 85.212 172.0354
422.973667 85.208 172.0635
423.339878 85.205 172.0967
423.706089 85.203 172.1286
424.072300 85.202 172.1531
424.438511 85.200 172.1688
424.804722 85.198 172.1801
425.170933 85.194 172.1944
425.537144 85.190 172.2168
425.903355 85.186 172.2468
426.269566 85.184 172.2791
426.635777 85.182 172.3085
427.001988 85.181 172.3339
427.368199 85.179 172.3584
427.734410 85.176 172.3860
428.100621 85.174 172.4178
428.466832 85.172 172.4519
428.833043 85.171 172.4852
429.199254 85.170 172.5159
429.565465 85.170 172.5440
429.931676 85.168 172.5697
430.297887 85.167 172.5923
430.664098 85.165 172.6118
431.030308 85.161 172.6311
431.396519 85.156 172.6563
431.762730 85.151 172.6921
432.128941 85.147 172.7373
432.495152 85.144 172.7839
432.861363 85.143 172.8224
433.227574 85.142 172.8492
433.593785 85.139 172.8703
433.959996 85.135 172.8962
434.326207 85.131 172.9330
434.692418 85.129 172.9765
435.058629 85.129 173.0152
435.424840 85.129 173.0394
435.791051 85.129 173.0500
436.157262 85.126 173.0579
436.523473 85.121 173.0753
436.889684 85.117 173.1067
437.255895 85.114 173.1459
437.622106 85.113 173.1824
437.988317 85.112 173.2109
438.354528 85.110 173.2343
438.720739 85.108 173.2598
439.086950 85.105 173.2915
439.453161 85.103 173.3260
439.819372 85.102 173.3568
440.185583 85.100 173.3809
440.551794 85.097 173.4030
440.918005 85.093 173.4313
441.284216 85.089 173.4704
441.650427 85.087 173.5159
442.016638 85.087 173.5569
442.382848 85.087 173.5840
442.749059 85.087 173.5961
443.115270 85.085 173.6011
443.481481 85.080 173.6101
443.847692 85.075 173.6306
444.213903 85.069 173.6633
444.580114 85.065 173.7040
444.946325 85.063 173.7475
445.312536 85.061 173.7892
445.678747 85.061 173.8256
446.044958 85.062 173.8528
446.411169 85.063 173.8685
446.777380 85.062 173.8750
447.143591 85.060 173.8795
447.509802 85.055 173.8922
447.876013 85.050 173.9196
448.242224 85.046 173.9600
448.608435 85.045 174.0043
448.974646 85.045 174.0414
449.340857 85.045 174.0656
449.707068 85.044 174.0797
450.073279 85.041 174.0925
450.439490 85.037 174.1129
450.805701 85.032 174.1454
451.171912 85.028 174.1879
451.538123 85.026 174.2340
451.904334 85.025 174.2769
452.270545 85.025 174.3116
452.636756 85.024 174.3376
453.002967 85.022 174.3584
453.369177 85.019 174.3803
453.735388 85.015 174.4097
454.101599 85.011 174.4485
454.467810 85.009 174.4924
454.834021 85.008 174.5322
455.200232 85.009 174.5598
455.566443 85.008 174.5733
455.932654 85.006 174.5797
456.298865 85.002 174.5897
456.665076 84.996 174.6111
457.031287 84.991 174.6436
457.397498 84.988 174.6802
457.763709 84.986 174.7134
458.129920 84.984 174.7404
458.496131 84.981 174.7642
458.862342 84.978 174.7899
459.228553 84.976 174.8193
459.594764 84.974 174.8497
459.960975 84.973 174.8766
460.327186 84.972 174.8983
460.693397 84.970 174.9173
461.059608 84.968 174.9385
461.425819 84.966 174.9648
461.792030 84.964 174.9952
462.158241 84.963 175.0255
462.524452 84.963 175.0517
462.890663 84.962 175.0722
463.256874 84.961 175.0894
463.623085 84.958 175.1078
463.989296 84.955 175.1328
464.355507 84.951 175.1680
464.721717 84.948 175.2131
465.087928 84.947 175.2627
465.454139 84.947 175.3080
465.820350 84.949 175.3408
466.186561 84.950 175.3588
466.552772 84.949 175.3678
466.918983 84.946 175.3788
467.285194 84.941 175.4014
467.651405 84.937 175.4372
468.017616 84.934 175.4793
468.383827 84.933 175.5172
468.750038 84.933 175.5438
469.116249 84.932 175.5599
469.482460 84.930 175.5721
469.848671 84.927 175.5880
470.214882 84.923 175.6119
470.581093 84.919 175.6439
470.947304 84.916 175.6811
471.313515 84.915 175.7194
471.679726 84.915 175.7539
472.045937 84.916 175.7791
472.412148 84.916 175.7925
472.778359 84.915 175.7973
473.144570 84.911 175.8036
473.510781 84.906 175.8235
473.876992 84.900 175.8626
474.243203 84.897 175.9150
474.609414 84.896 175.9662
474.975625 84.897 176.0032
475.341836 84.897 176.0240
475.708046 84.895 176.0394
476.074257 84.891 176.0640
476.440468 84.887 176.1041
476.806679 84.885 176.1522
477.172890 84.886 176.1925
477.539101 84.888 176.2139
477.905312 84.887 176.2191
478.271523 84.884 176.2229
478.637734 84.879 176.2410
479.003945 84.874 176.2781
479.370156 84.871 176.3248
479.736367 84.872 176.3654
480.102578 84.873 176.3899
480.468789 84.873 176.4009
480.835000 84.871 176.4097
481.201211 84.868 176.4269
481.567422 84.865 176.4540
481.933633 84.864 176.4844
482.299844 84.863 176.5101
482.666055 84.862 176.5294
483.032266 84.859 176.5491
483.398477 84.856 176.5775
483.764688 84.853 176.6166
484.130899 84.853 176.6589
484.497110 84.854 176.6920
484.863321 84.855 176.7084
485.229532 84.854 176.7121
485.595743 84.850 176.7170
485.961954 84.844 176.7379
486.328165 84.837 176.7800
486.694376 84.834 176.8353
487.060586 84.833 176.8884
487.426797 84.834 176.9269
487.793008 84.834 176.9498
488.159219 84.832 176.9669
488.525430 84.829 176.9911
488.891641 84.826 177.0287
489.257852 84.824 177.0744
489.624063 84.824 177.1160
489.990274 84.826 177.1425
490.356485 84.827 177.1528
490.722696 84.825 177.1565
491.088907 84.820 177.1687
491.455118 84.814 177.1999
491.821329 84.810 177.2498
492.187540 84.809 177.3065
492.553751 84.811 177.3535
492.919962 84.814 177.3793
493.286173 84.815 177.3844
493.652384 84.813 177.3815
494.018595 84.808 177.3875
494.384806 84.801 177.4142
494.751017 84.796 177.4616
495.117228 84.793 177.5193
495.483439 84.792 177.5737
495.849650 84.793 177.6161
496.215861 84.794 177.6470
496.582072 84.794 177.6718
496.948283 84.793 177.6956
497.314494 84.792 177.7189
497.680705 84.791 177.7401
498.046916 84.789 177.7588
498.413126 84.787 177.7789
498.779337 84.783 177.8058
499.145548 84.781 177.8413
499.511759 84.779 177.8812
499.877970 84.779 177.9173
500.244181 84.779 177.9439
500.610392 84.779 177.9621
500.976603 84.777 177.9789
501.342814 84.774 178.0014
501.709025 84.772 178.0320
502.075236 84.770 178.0667
502.441447 84.770 178.0988
502.807658 84.771 178.1236
503.173869 84.771 178.1403
503.540080 84.771 178.1506
503.906291 84.769 178.1567
504.272502 84.767 178.1611
504.638713 84.762 178.1684
505.004924 84.756 178.1859
505.371135 84.749 178.2201
505.737346 84.744 178.2723
506.103557 84.741 178.3354
506.469768 84.741 178.3959
506.835979 84.744 178.4411
507.202190 84.747 178.4658
507.568401 84.749 178.4745
507.934612 84.747 178.4778
508.300823 84.744 178.4863
508.667034 84.740 178.5057
509.033245 84.735 178.5361
509.399455 84.732 178.5739
509.765666 84.729 178.6147
510.131877 84.728 178.6542
510.498088 84.728 178.6889
510.864299 84.728 178.7168
511.230510 84.727 178.7383
511.596721 84.725 178.7575
511.962932 84.723 178.7799
512.329143 84.721 178.8093
512.695354 84.719 178.8448
513.061565 84.719 178.8799
513.427776 84.720 178.9070
513.793987 84.721 178.9221
514.160198 84.720 178.9288
514.526409 84.717 178.9367
514.892620 84.713 178.9564
515.258831 84.709 178.9927
515.625042 84.706 179.0418
515.991253 84.706 179.0929
516.357464 84.707 179.1349
516.723675 84.709 179.1628
517.089886 84.709 179.1809
517.456097 84.708 179.1993
517.822308 84.705 179.2278
518.188519 84.702 179.2693
518.554730 84.701 179.3176
518.920941 84.703 179.3611
519.287152 84.705 179.3902
519.653363 84.707 179.4028
520.019574 84.706 179.4058
520.385785 84.703 179.4110
520.751995 84.699 179.4277
521.118206 84.695 179.4576
521.484417 84.692 179.4939
521.850628 84.691 179.5267
522.216839 84.691 179.5490
522.583050 84.690 179.5609
522.949261 84.687 179.5693
523.315472 84.684 179.5827
523.681683 84.679 179.6066
524.047894 84.676 179.6404
524.414105 84.673 179.6789
524.780316 84.672 179.7160
525.146527 84.672 179.7485
525.512738 84.672 179.7766
525.878949 84.672 179.8026
526.245160 84.671 179.8291
526.611371 84.670 179.8571
526.977582 84.670 179.8866
527.343793 84.669 179.9172
527.710004 84.669 179.9489
528.076215 84.669 179.9807
528.442426 84.669 -179.9886
528.808637 84.669 -179.9616
529.174848 84.669 -179.9398
529.541059 84.669 -179.9233
529.907270 84.667 -179.9092
530.273481 84.663 -179.8929
530.639692 84.659 -179.8698
531.005903 84.654 -179.8369
531.372114 84.650 -179.7938
531.738324 84.647 -179.7436
532.104535 84.645 -179.6922
532.470746 84.646 -179.6469
532.836957 84.647 -179.6141
533.203168 84.648 -179.5962
533.569379 84.648 -179.5884
533.935590 84.644 -179.5795
534.301801 84.639 -179.5571
534.668012 84.634 -179.5149
535.034223 84.632 -179.4583
535.400434 84.634 -179.4036
535.766645 84.638 -179.3685
536.132856 84.643 -179.3613
536.499067 84.644 -179.3738
536.865278 84.640 -179.3855
537.231489 84.634 -179.3761
537.597700 84.628 -179.3379
537.963911 84.624 -179.2804
538.330122 84.625 -179.2234
538.696333 84.628 -179.1831
539.062544 84.631 -179.1630
539.428755 84.632 -179.1545
539.794966 84.631 -179.1455
540.161177 84.629 -179.1299
540.527388 84.626 -179.1095
540.893599 84.624 -179.0889
541.259810 84.621 -179.0683
541.626021 84.617 -179.0419
541.992232 84.612 -179.0028
542.358443 84.609 -178.9507
542.724654 84.609 -178.8944
543.090864 84.611 -178.8474
543.457075 84.614 -178.8192
543.823286 84.616 -178.8093
544.189497 84.616 -178.8085
544.555708 84.614 -178.8052
544.921919 84.610 -178.7923
545.288130 84.607 -178.7695
545.654341 84.604 -178.7414
546.020552 84.601 -178.7125
546.386763 84.599 -178.6842
546.752974 84.597 -178.6542
547.119185 84.594 -178.6193
547.485396 84.593 -178.5788
547.851607 84.592 -178.5362
548.217818 84.593 -178.4987
548.584029 84.595 -178.4735
548.950240 84.596 -178.4620
549.316451 84.595 -178.4575
549.682662 84.591 -178.4472
550.048873 84.586 -178.4198
550.415084 84.582 -178.3731
550.781295 84.580 -178.3171
551.147506 84.581 -178.2682
551.513717 84.584 -178.2391
551.879928 84.585 -178.2295
552.246139 84.584 -178.2269
552.612350 84.579 -178.2146
552.978561 84.574 -178.1827
553.344772 84.570 -178.1333
553.710983 84.569 -178.0783
554.077193 84.570 -178.0304
554.443404 84.573 -177.9968
554.809615 84.575 -177.9767
555.175826 84.576 -177.9650
555.542037 84.575 -177.9556
555.908248 84.574 -177.9438
556.274459 84.572 -177.9267
556.640670 84.570 -177.9032
557.006881 84.568 -177.8745
557.373092 84.567 -177.8444
557.739303 84.567 -177.8176
558.105514 84.566 -177.7954
558.471725 84.565 -177.7749
558.837936 84.562 -177.7499
559.204147 84.560 -177.7167
559.570358 84.559 -177.6774
559.936569 84.559 -177.6395
560.302780 84.560 -177.6102
560.668991 84.560 -177.5910
561.035202 84.559 -177.5768
561.401413 84.557 -177.5604
561.767624 84.554 -177.5387
562.133835 84.552 -177.5142
562.500046 84.549 -177.4907
562.866257 84.546 -177.4679
563.232468 84.542 -177.4400
563.598679 84.538 -177.4005
563.964890 84.535 -177.3498
564.331101 84.535 -177.2980
564.697312 84.537 -177.2585
565.063523 84.540 -177.2384
565.429733 84.540 -177.2314
565.795944 84.538 -177.2223
566.162155 84.534 -177.1982
566.528366 84.532 -177.1584
566.894577 84.531 -177.1146
567.260788 84.533 -177.0809
567.626999 84.534 -177.0619
567.993210 84.533 -177.0493
568.359421 84.530 -177.0295
568.725632 84.527 -176.9948
569.091843 84.525 -176.9494
569.458054 84.525 -176.9048
569.824265 84.526 -176.8696
570.190476 84.527 -176.8433
570.556687 84.526 -176.8185
570.922898 84.525 -176.7896
571.289109 84.525 -176.7581
571.655320 84.525 -176.7307
572.021531 84.525 -176.7112
572.387742 84.524 -176.6964
572.753953 84.522 -176.6789
573.120164 84.520 -176.6547
573.486375 84.519 -176.6282
573.852586 84.520 -176.6080
574.218797 84.519 -176.5982
574.585008 84.517 -176.5926
574.951219 84.514 -176.5794
575.317430 84.510 -176.5512
575.683641 84.508 -176.5132
576.049852 84.509 -176.4797
576.416063 84.511 -176.4623
576.782273 84.510 -176.4593
577.148484 84.507 -176.4554
577.514695 84.502 -176.4330
577.880906 84.496 -176.3854
578.247117 84.494 -176.3217
578.613328 84.496 -176.2601
578.979539 84.500 -176.2147
579.345750 84.504 -176.1876
579.711961 84.506 -176.1704
580.078172 84.507 -176.1537
580.444383 84.507 -176.1339
580.810594 84.507 -176.1143
581.176805 84.507 -176.0990
581.543016 84.506 -176.0869
581.909227 84.503 -176.0712
582.275438 84.500 -176.0450
582.641649 84.497 -176.0069
583.007860 84.496 -175.9645
583.374071 84.498 -175.9299
583.740282 84.500 -175.9114
584.106493 84.500 -175.9074
584.472704 84.497 -175.9067
584.838915 84.492 -175.8947
585.205126 84.487 -175.8630
585.571337 84.483 -175.8149
585.937548 84.483 -175.7638
586.303759 84.485 -175.7247
586.669970 84.487 -175.7044
587.036181 84.487 -175.6973
587.402392 84.484 -175.6896
587.768602 84.480 -175.6695
588.134813 84.476 -175.6339
588.501024 84.474 -175.5894
588.867235 84.473 -175.5458
589.233446 84.474 -175.5095
589.599657 84.475 -175.4807
589.965868 84.476 -175.4573
590.332079 84.476 -175.4380
590.698290 84.477 -175.4238
591.064501 84.476 -175.4145
591.430712 84.474 -175.4051
591.796923 84.471 -175.3887
592.163134 84.468 -175.3615
592.529345 84.467 -175.3275
592.895556 84.467 -175.2964
593.261767 84.468 -175.2755
593.627978 84.468 -175.2637
593.994189 84.466 -175.2521
594.360400 84.463 -175.2316
594.726611 84.461 -175.2014
595.092822 84.461 -175.1699
595.459033 84.461 -175.1462
595.825244 84.460 -175.1319
596.191455 84.458 -175.1187
596.557666 84.455 -175.0962
596.923877 84.452 -175.0611
597.290088 84.451 -175.0206
597.656299 84.451 -174.9861
598.022510 84.452 -174.9633
598.388721 84.451 -174.9468
598.754932 84.448 -174.9256
599.121142 84.446 -174.8930
599.487353 84.445 -174.8526
599.853564 84.447 -174.8157
600.219775 84.449 -174.7928
600.585986 84.452 -174.7856
600.952197 84.452 -174.7875
601.318408 84.450 -174.7888
601.684619 84.446 -174.7824
602.050830 84.442 -174.7659
602.417041 84.438 -174.7394
602.783252 84.434 -174.7036
603.149463 84.431 -174.6603
603.515674 84.430 -174.6140
603.881885 84.430 -174.5707
604.248096 84.431 -174.5354
604.614307 84.431 -174.5080
604.980518 84.431 -174.4843
605.346729 84.429 -174.4586
605.712940 84.428 -174.4292
606.079151 84.426 -174.3978
606.445362 84.425 -174.3677
