* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.350613 68.679 149.6025
334.716824 68.675 149.6088
335.083035 68.671 149.6151
335.449246 68.667 149.6214
335.815457 68.663 149.6277
336.181668 68.658 149.6340
336.547879 68.654 149.6403
336.914090 68.650 149.6467
337.280301 68.646 149.6531
337.646512 68.642 149.6596
338.012723 68.637 149.6661
338.378934 68.633 149.6728
338.745145 68.629 149.6794
339.111356 68.625 149.6860
339.477567 68.621 149.6927
339.843778 68.617 149.6994
340.209989 68.613 149.7061
340.576200 68.609 149.7129
340.942411 68.605 149.7196
341.308621 68.601 149.7263
341.674832 68.597 149.7331
342.041043 68.593 149.7399
342.407254 68.589 149.7466
342.773465 68.585 149.7534
343.139676 68.582 149.7601
343.505887 68.578 149.7668
343.872098 68.574 149.7736
344.238309 68.570 149.7803
344.604520 68.567 149.7869
344.970731 68.563 149.7936
345.336942 68.559 149.8004
345.703153 68.555 149.8071
346.069364 68.552 149.8140
346.435575 68.548 149.8210
346.801786 68.544 149.8280
347.167997 68.540 149.8352
347.534208 68.537 149.8426
347.900419 68.533 149.8500
348.266630 68.529 149.8575
348.632841 68.525 149.8652
348.999052 68.522 149.8728
349.365263 68.518 149.8804
349.731474 68.515 149.8880
350.097685 68.511 149.8954
350.463896 68.507 149.9028
350.830107 68.504 149.9099
351.196318 68.501 149.9169
351.562529 68.497 149.9237
351.928740 68.494 149.9304
352.294951 68.491 149.9369
352.661161 68.487 149.9432
353.027372 68.484 149.9495
353.393583 68.481 149.9557
353.759794 68.478 149.9619
354.126005 68.474 149.9681
354.492216 68.471 149.9744
354.858427 68.468 149.9808
355.224638 68.465 149.9873
355.590849 68.461 149.9940
355.957060 68.458 150.0009
356.323271 68.455 150.0079
356.689482 68.452 150.0153
357.055693 68.448 150.0229
357.421904 68.445 150.0308
357.788115 68.442 150.0389
358.154326 68.438 150.0473
358.520537 68.435 150.0560
358.886748 68.432 150.0649
359.252959 68.428 150.0740
359.619170 68.425 150.0834
359.985381 68.421 150.0929
360.351592 68.418 150.1025
360.717803 68.414 150.1123
361.084014 68.411 150.1221
361.450225 68.407 150.1320
361.816436 68.404 150.1420
362.182647 68.400 150.1519
362.548858 68.397 150.1619
362.915069 68.393 150.1719
363.281280 68.389 150.1819
363.647491 68.386 150.1918
364.013701 68.382 150.2018
364.379912 68.379 150.2118
364.746123 68.375 150.2218
365.112334 68.372 150.2318
365.478545 68.368 150.2418
365.844756 68.365 150.2519
366.210967 68.361 150.2620
366.577178 68.358 150.2721
366.943389 68.355 150.2822
367.309600 68.351 150.2924
367.675811 68.348 150.3025
368.042022 68.345 150.3126
368.408233 68.342 150.3226
368.774444 68.338 150.3325
369.140655 68.335 150.3424
369.506866 68.332 150.3521
369.873077 68.329 150.3616
370.239288 68.326 150.3710
370.605499 68.323 150.3802
370.971710 68.319 150.3892
371.337921 68.316 150.3979
371.704132 68.313 150.4065
372.070343 68.310 150.4147
372.436554 68.306 150.4227
372.802765 68.303 150.4304
373.168976 68.300 150.4378
373.535187 68.297 150.4450
373.901398 68.293 150.4518
374.267609 68.290 150.4585
374.633820 68.287 150.4648
375.000030 68.283 150.4709
375.366241 68.280 150.4769
375.732452 68.277 150.4826
376.098663 68.274 150.4882
376.464874 68.270 150.4937
376.831085 68.267 150.4991
377.197296 68.264 150.5045
377.563507 68.261 150.5099
377.929718 68.258 150.5153
378.295929 68.255 150.5208
378.662140 68.251 150.5265
379.028351 68.248 150.5323
379.394562 68.245 150.5383
379.760773 68.242 150.5446
380.126984 68.239 150.5510
380.493195 68.236 150.5577
380.859406 68.233 150.5647
381.225617 68.230 150.5719
381.591828 68.227 150.5793
381.958039 68.224 150.5870
382.324250 68.221 150.5948
382.690461 68.218 150.6028
383.056672 68.215 150.6110
383.422883 68.212 150.6193
383.789094 68.210 150.6278
384.155305 68.207 150.6364
384.521516 68.204 150.6450
384.887727 68.201 150.6538
385.253938 68.198 150.6628
385.620149 68.195 150.6718
385.986360 68.192 150.6810
386.352570 68.190 150.6902
386.718781 68.187 150.6996
387.084992 68.184 150.7092
387.451203 68.181 150.7188
387.817414 68.178 150.7285
388.183625 68.175 150.7384
388.549836 68.173 150.7483
388.916047 68.170 150.7584
389.282258 68.167 150.7685
389.648469 68.164 150.7787
390.014680 68.161 150.7890
390.380891 68.158 150.7994
390.747102 68.155 150.8098
391.113313 68.152 150.8202
391.479524 68.149 150.8306
391.845735 68.146 150.8410
392.211946 68.143 150.8514
392.578157 68.140 150.8617
392.944368 68.137 150.8719
393.310579 68.134 150.8820
393.676790 68.131 150.8921
394.043001 68.128 150.9019
394.409212 68.125 150.9116
394.775423 68.122 150.9212
395.141634 68.119 150.9305
395.507845 68.116 150.9397
395.874056 68.113 150.9487
396.240267 68.110 150.9576
396.606478 68.107 150.9663
396.972689 68.104 150.9749
397.338899 68.101 150.9834
397.705110 68.097 150.9918
398.071321 68.094 151.0001
398.437532 68.092 151.0084
398.803743 68.089 151.0165
399.169954 68.086 151.0247
399.536165 68.083 151.0328
399.902376 68.080 151.0410
400.268587 68.077 151.0491
400.634798 68.074 151.0572
401.001009 68.071 151.0654
401.367220 68.069 151.0735
401.733431 68.066 151.0817
402.099642 68.063 151.0899
402.465853 68.060 151.0981
402.832064 68.058 151.1065
403.198275 68.055 151.1149
403.564486 68.052 151.1234
403.930697 68.050 151.1320
404.296908 68.047 151.1406
404.663119 68.045 151.1494
405.029330 68.042 151.1583
405.395541 68.040 151.1673
405.761752 68.037 151.1763
406.127963 68.035 151.1854
406.494174 68.032 151.1946
406.860385 68.030 151.2037
407.226596 68.028 151.2128
407.592807 68.025 151.2220
407.959018 68.023 151.2310
408.325229 68.020 151.2400
408.691439 68.018 151.2489
409.057650 68.016 151.2577
409.423861 68.013 151.2663
409.790072 68.011 151.2749
410.156283 68.009 151.2833
410.522494 68.006 151.2917
410.888705 68.004 151.2999
411.254916 68.001 151.3080
411.621127 67.999 151.3162
411.987338 67.996 151.3242
412.353549 67.993 151.3322
412.719760 67.991 151.3402
413.085971 67.988 151.3481
413.452182 67.985 151.3561
413.818393 67.983 151.3641
414.184604 67.980 151.3721
414.550815 67.977 151.3801
414.917026 67.974 151.3881
415.283237 67.972 151.3961
415.649448 67.969 151.4042
416.015659 67.966 151.4123
416.381870 67.963 151.4205
416.748081 67.960 151.4286
417.114292 67.957 151.4368
417.480503 67.954 151.4450
417.846714 67.952 151.4533
418.212925 67.949 151.4616
418.579136 67.946 151.4699
418.945347 67.943 151.4783
419.311558 67.940 151.4866
419.677768 67.937 151.4951
420.043979 67.935 151.5035
420.410190 67.932 151.5120
420.776401 67.929 151.5205
421.142612 67.926 151.5290
421.508823 67.924 151.5376
421.875034 67.921 151.5462
422.241245 67.918 151.5548
422.607456 67.916 151.5635
422.973667 67.913 151.5723
423.339878 67.910 151.5811
423.706089 67.908 151.5900
424.072300 67.905 151.5989
424.438511 67.903 151.6080
424.804722 67.900 151.6171
425.170933 67.898 151.6263
425.537144 67.896 151.6355
425.903355 67.893 151.6449
426.269566 67.891 151.6544
426.635777 67.889 151.6639
427.001988 67.887 151.6736
427.368199 67.884 151.6833
427.734410 67.882 151.6932
428.100621 67.880 151.7031
428.466832 67.878 151.7131
428.833043 67.876 151.7231
429.199254 67.874 151.7333
429.565465 67.872 151.7435
429.931676 67.870 151.7538
430.297887 67.868 151.7641
430.664098 67.866 151.7744
431.030308 67.864 151.7849
431.396519 67.862 151.7953
431.762730 67.860 151.8057
432.128941 67.858 151.8162
432.495152 67.857 151.8267
432.861363 67.855 151.8372
433.227574 67.853 151.8478
433.593785 67.851 151.8583
433.959996 67.849 151.8688
434.326207 67.847 151.8793
434.692418 67.845 151.8898
435.058629 67.843 151.9002
435.424840 67.841 151.9106
435.791051 67.839 151.9209
436.157262 67.837 151.9312
436.523473 67.835 151.9414
436.889684 67.832 151.9515
437.255895 67.830 151.9615
437.622106 67.828 151.9715
437.988317 67.826 151.9813
438.354528 67.824 151.9910
438.720739 67.822 152.0006
439.086950 67.820 152.0100
439.453161 67.818 152.0192
439.819372 67.815 152.0283
440.185583 67.813 152.0373
440.551794 67.811 152.0460
440.918005 67.809 152.0546
441.284216 67.807 152.0630
441.650427 67.805 152.0713
442.016638 67.802 152.0795
442.382848 67.800 152.0875
442.749059 67.798 152.0955
443.115270 67.796 152.1033
443.481481 67.793 152.1111
443.847692 67.791 152.1189
444.213903 67.789 152.1267
444.580114 67.787 152.1345
444.946325 67.785 152.1423
445.312536 67.782 152.1502
445.678747 67.780 152.1581
446.044958 67.778 152.1661
446.411169 67.776 152.1742
446.777380 67.774 152.1824
447.143591 67.772 152.1906
447.509802 67.770 152.1989
447.876013 67.768 152.2072
448.242224 67.766 152.2156
448.608435 67.764 152.2241
448.974646 67.761 152.2327
449.340857 67.759 152.2413
449.707068 67.758 152.2499
450.073279 67.756 152.2587
450.439490 67.754 152.2674
450.805701 67.752 152.2761
451.171912 67.750 152.2849
451.538123 67.748 152.2938
451.904334 67.746 152.3026
452.270545 67.744 152.3115
452.636756 67.742 152.3203
453.002967 67.740 152.3293
453.369177 67.738 152.3383
453.735388 67.736 152.3473
454.101599 67.734 152.3563
454.467810 67.732 152.3655
454.834021 67.730 152.3747
455.200232 67.729 152.3840
455.566443 67.727 152.3934
455.932654 67.725 152.4029
456.298865 67.723 152.4124
456.665076 67.721 152.4221
457.031287 67.719 152.4319
457.397498 67.717 152.4417
457.763709 67.715 152.4516
458.129920 67.713 152.4616
458.496131 67.711 152.4717
458.862342 67.709 152.4818
459.228553 67.707 152.4921
459.594764 67.705 152.5023
459.960975 67.703 152.5126
460.327186 67.701 152.5229
460.693397 67.699 152.5333
461.059608 67.697 152.5436
461.425819 67.695 152.5539
461.792030 67.693 152.5642
462.158241 67.691 152.5745
462.524452 67.689 152.5847
462.890663 67.687 152.5949
463.256874 67.685 152.6050
463.623085 67.683 152.6151
463.989296 67.681 152.6251
464.355507 67.679 152.6351
464.721717 67.677 152.6450
465.087928 67.675 152.6549
465.454139 67.673 152.6649
465.820350 67.671 152.6748
466.186561 67.669 152.6848
466.552772 67.667 152.6949
466.918983 67.665 152.7051
467.285194 67.663 152.7154
467.651405 67.661 152.7258
468.017616 67.659 152.7363
468.383827 67.657 152.7470
468.750038 67.655 152.7579
469.116249 67.653 152.7689
469.482460 67.652 152.7800
469.848671 67.650 152.7913
470.214882 67.648 152.8028
470.581093 67.646 152.8143
470.947304 67.644 152.8260
471.313515 67.642 152.8377
471.679726 67.640 152.8495
472.045937 67.638 152.8614
472.412148 67.636 152.8732
472.778359 67.635 152.8851
473.144570 67.633 152.8970
473.510781 67.631 152.9089
473.876992 67.629 152.9208
474.243203 67.627 152.9327
474.609414 67.626 152.9445
474.975625 67.624 152.9563
475.341836 67.622 152.9680
475.708046 67.620 152.9797
476.074257 67.619 152.9913
476.440468 67.617 153.0028
476.806679 67.615 153.0143
477.172890 67.614 153.0257
477.539101 67.612 153.0370
477.905312 67.610 153.0482
478.271523 67.609 153.0594
478.637734 67.607 153.0704
479.003945 67.605 153.0813
479.370156 67.604 153.0921
479.736367 67.602 153.1028
480.102578 67.600 153.1134
480.468789 67.599 153.1239
480.835000 67.597 153.1342
481.201211 67.595 153.1444
481.567422 67.593 153.1545
481.933633 67.592 153.1644
482.299844 67.590 153.1742
482.666055 67.588 153.1837
483.032266 67.586 153.1932
483.398477 67.585 153.2025
483.764688 67.583 153.2115
484.130899 67.581 153.2204
484.497110 67.579 153.2292
484.863321 67.578 153.2378
485.229532 67.576 153.2462
485.595743 67.574 153.2545
485.961954 67.572 153.2627
486.328165 67.571 153.2708
486.694376 67.569 153.2788
487.060586 67.567 153.2867
487.426797 67.565 153.2946
487.793008 67.564 153.3025
488.159219 67.562 153.3104
488.525430 67.560 153.3182
488.891641 67.559 153.3261
489.257852 67.557 153.3340
489.624063 67.556 153.3420
489.990274 67.554 153.3500
490.356485 67.552 153.3581
490.722696 67.551 153.3662
491.088907 67.549 153.3744
491.455118 67.548 153.3827
491.821329 67.546 153.3911
492.187540 67.545 153.3995
492.553751 67.543 153.4081
492.919962 67.542 153.4167
493.286173 67.540 153.4255
493.652384 67.539 153.4343
494.018595 67.537 153.4432
494.384806 67.535 153.4523
494.751017 67.534 153.4614
495.117228 67.532 153.4706
495.483439 67.531 153.4800
495.849650 67.529 153.4894
496.215861 67.528 153.4990
496.582072 67.526 153.5086
496.948283 67.524 153.5184
497.314494 67.523 153.5283
497.680705 67.521 153.5383
498.046916 67.520 153.5485
498.413126 67.518 153.5587
498.779337 67.517 153.5692
499.145548 67.515 153.5797
499.511759 67.514 153.5905
499.877970 67.512 153.6013
500.244181 67.511 153.6123
500.610392 67.509 153.6234
500.976603 67.508 153.6346
501.342814 67.506 153.6459
501.709025 67.505 153.6573
502.075236 67.504 153.6689
502.441447 67.503 153.6804
502.807658 67.501 153.6920
503.173869 67.500 153.7037
503.540080 67.499 153.7153
503.906291 67.498 153.7270
504.272502 67.497 153.7386
504.638713 67.495 153.7502
505.004924 67.494 153.7618
505.371135 67.493 153.7733
505.737346 67.492 153.7848
506.103557 67.491 153.7961
506.469768 67.490 153.8075
506.835979 67.489 153.8187
507.202190 67.487 153.8298
507.568401 67.486 153.8409
507.934612 67.485 153.8518
508.300823 67.484 153.8627
508.667034 67.483 153.8734
509.033245 67.482 153.8841
509.399455 67.481 153.8947
509.765666 67.479 153.9052
510.131877 67.478 153.9155
510.498088 67.477 153.9259
510.864299 67.476 153.9362
511.230510 67.475 153.9464
511.596721 67.474 153.9565
511.962932 67.472 153.9666
512.329143 67.471 153.9766
512.695354 67.470 153.9866
513.061565 67.469 153.9966
513.427776 67.468 154.0066
513.793987 67.466 154.0166
514.160198 67.465 154.0266
514.526409 67.464 154.0366
514.892620 67.463 154.0466
515.258831 67.461 154.0566
515.625042 67.460 154.0667
515.991253 67.459 154.0768
516.357464 67.458 154.0869
516.723675 67.456 154.0970
517.089886 67.455 154.1072
517.456097 67.454 154.1175
517.822308 67.452 154.1277
518.188519 67.451 154.1381
518.554730 67.450 154.1484
518.920941 67.449 154.1589
519.287152 67.447 154.1693
519.653363 67.446 154.1798
520.019574 67.445 154.1904
520.385785 67.443 154.2010
520.751995 67.442 154.2116
521.118206 67.441 154.2222
521.484417 67.440 154.2329
521.850628 67.439 154.2436
522.216839 67.437 154.2543
522.583050 67.436 154.2650
522.949261 67.435 154.2758
523.315472 67.434 154.2866
523.681683 67.433 154.2973
524.047894 67.431 154.3081
524.414105 67.430 154.3188
524.780316 67.429 154.3296
525.146527 67.428 154.3403
525.512738 67.427 154.3511
525.878949 67.426 154.3618
526.245160 67.424 154.3724
526.611371 67.423 154.3831
526.977582 67.422 154.3938
527.343793 67.421 154.4044
527.710004 67.420 154.4150
528.076215 67.419 154.4256
528.442426 67.418 154.4362
528.808637 67.416 154.4467
529.174848 67.415 154.4572
529.541059 67.414 154.4677
529.907270 67.413 154.4782
530.273481 67.412 154.4887
530.639692 67.411 154.4991
531.005903 67.410 154.5096
531.372114 67.409 154.5201
531.738324 67.407 154.5305
532.104535 67.406 154.5410
532.470746 67.405 154.5515
532.836957 67.404 154.5620
533.203168 67.403 154.5724
533.569379 67.402 154.5829
533.935590 67.401 154.5933
534.301801 67.400 154.6038
534.668012 67.399 154.6142
535.034223 67.398 154.6246
535.400434 67.397 154.6349
535.766645 67.396 154.6453
536.132856 67.395 154.6557
536.499067 67.395 154.6660
536.865278 67.394 154.6763
537.231489 67.393 154.6865
537.597700 67.392 154.6967
537.963911 67.391 154.7068
538.330122 67.390 154.7169
538.696333 67.389 154.7270
539.062544 67.388 154.7370
539.428755 67.387 154.7469
539.794966 67.386 154.7568
540.161177 67.386 154.7667
540.527388 67.385 154.7765
540.893599 67.384 154.7863
541.259810 67.383 154.7960
541.626021 67.382 154.8057
541.992232 67.381 154.8154
542.358443 67.380 154.8250
542.724654 67.380 154.8347
543.090864 67.379 154.8443
543.457075 67.378 154.8540
543.823286 67.377 154.8636
544.189497 67.376 154.8734
544.555708 67.375 154.8831
544.921919 67.375 154.8928
545.288130 67.374 154.9026
545.654341 67.373 154.9124
546.020552 67.372 154.9223
546.386763 67.371 154.9322
546.752974 67.371 154.9422
547.119185 67.370 154.9522
547.485396 67.369 154.9622
547.851607 67.369 154.9723
548.217818 67.368 154.9824
548.584029 67.367 154.9926
548.950240 67.366 155.0028
549.316451 67.366 155.0130
549.682662 67.365 155.0233
550.048873 67.364 155.0337
550.415084 67.364 155.0441
550.781295 67.363 155.0545
551.147506 67.362 155.0651
551.513717 67.362 155.0757
551.879928 67.361 155.0864
552.246139 67.361 155.0972
552.612350 67.360 155.1080
552.978561 67.359 155.1190
553.344772 67.359 155.1301
553.710983 67.358 155.1413
554.077193 67.357 155.1526
554.443404 67.356 155.1639
554.809615 67.356 155.1754
555.175826 67.355 155.1869
555.542037 67.354 155.1985
555.908248 67.354 155.2102
556.274459 67.353 155.2219
556.640670 67.352 155.2336
557.006881 67.351 155.2454
557.373092 67.350 155.2572
557.739303 67.350 155.2690
558.105514 67.349 155.2808
558.471725 67.348 155.2925
558.837936 67.347 155.3043
559.204147 67.346 155.3160
559.570358 67.345 155.3277
559.936569 67.344 155.3393
560.302780 67.344 155.3508
560.668991 67.343 155.3623
561.035202 67.342 155.3737
561.401413 67.341 155.3851
561.767624 67.340 155.3963
562.133835 67.339 155.4075
562.500046 67.338 155.4186
562.866257 67.337 155.4296
563.232468 67.336 155.4404
563.598679 67.335 155.4512
563.964890 67.335 155.4619
564.331101 67.334 155.4724
564.697312 67.333 155.4829
565.063523 67.332 155.4932
565.429733 67.331 155.5035
565.795944 67.330 155.5136
566.162155 67.329 155.5237
566.528366 67.329 155.5336
566.894577 67.328 155.5435
567.260788 67.327 155.5532
567.626999 67.326 155.5629
567.993210 67.326 155.5726
568.359421 67.325 155.5822
568.725632 67.324 155.5917
569.091843 67.323 155.6012
569.458054 67.323 155.6107
569.824265 67.322 155.6202
570.190476 67.322 155.6296
570.556687 67.321 155.6391
570.922898 67.320 155.6486
571.289109 67.320 155.6581
571.655320 67.319 155.6677
572.021531 67.319 155.6772
572.387742 67.318 155.6869
572.753953 67.317 155.6966
573.120164 67.317 155.7063
573.486375 67.316 155.7161
573.852586 67.316 155.7260
574.218797 67.315 155.7359
574.585008 67.315 155.7458
574.951219 67.314 155.7559
575.317430 67.314 155.7660
575.683641 67.313 155.7761
576.049852 67.313 155.7863
576.416063 67.312 155.7966
576.782273 67.312 155.8069
577.148484 67.312 155.8172
577.514695 67.311 155.8276
577.880906 67.311 155.8381
578.247117 67.310 155.8486
578.613328 67.310 155.8591
578.979539 67.309 155.8698
579.345750 67.309 155.8804
579.711961 67.308 155.8911
580.078172 67.308 155.9019
580.444383 67.307 155.9128
580.810594 67.307 155.9237
581.176805 67.307 155.9348
581.543016 67.306 155.9458
581.909227 67.306 155.9570
582.275438 67.305 155.9682
582.641649 67.305 155.9795
583.007860 67.304 155.9908
583.374071 67.304 156.0022
583.740282 67.303 156.0137
584.106493 67.303 156.0252
584.472704 67.303 156.0367
584.838915 67.302 156.0483
585.205126 67.302 156.0598
585.571337 67.301 156.0714
585.937548 67.301 156.0829
586.303759 67.300 156.0944
586.669970 67.300 156.1059
587.036181 67.299 156.1174
587.402392 67.299 156.1288
587.768602 67.298 156.1401
588.134813 67.298 156.1514
588.501024 67.297 156.1626
588.867235 67.297 156.1737
589.233446 67.296 156.1848
589.599657 67.296 156.1957
589.965868 67.295 156.2066
590.332079 67.295 156.2174
590.698290 67.294 156.2281
591.064501 67.294 156.2387
591.430712 67.293 156.2493
591.796923 67.293 156.2597
592.163134 67.292 156.2701
592.529345 67.292 156.2804
592.895556 67.291 156.2906
593.261767 67.291 156.3008
593.627978 67.290 156.3110
593.994189 67.290 156.3210
594.360400 67.290 156.3311
594.726611 67.289 156.3410
595.092822 67.289 156.3510
595.459033 67.288 156.3608
595.825244 67.288 156.3706
596.191455 67.288 156.3804
596.557666 67.287 156.3901
596.923877 67.287 156.3998
597.290088 67.286 156.4095
597.656299 67.286 156.4191
598.022510 67.286 156.4286
598.388721 67.285 156.4381
598.754932 67.285 156.4476
599.121142 67.285 156.4571
599.487353 67.285 156.4665
599.853564 67.284 156.4760
600.219775 67.284 156.4854
600.585986 67.284 156.4947
600.952197 67.283 156.5041
601.318408 67.283 156.5135
601.684619 67.283 156.5228
602.050830 67.282 156.5322
602.417041 67.282 156.5416
602.783252 67.282 156.5510
603.149463 67.281 156.5605
603.515674 67.281 156.5699
603.881885 67.280 156.5794
604.248096 67.280 156.5889
604.614307 67.280 156.5985
604.980518 67.279 156.6081
605.346729 67.279 156.6178
605.712940 67.279 156.6275
606.079151 67.278 156.6373
606.445362 67.278 156.6471
606.811573 67.277 156.6570
607.177784 67.277 156.6669
607.543995 67.277 156.6770
607.910206 67.276 156.6871
608.276417 67.276 156.6973
608.642628 67.276 156.7076
609.008839 67.275 156.7180
609.375050 67.275 156.7285
