* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646512 67.716 15.3947
338.012723 67.716 15.3939
338.378934 67.717 15.3932
338.745145 67.717 15.3926
339.111356 67.718 15.3921
339.477567 67.718 15.3918
339.843778 67.718 15.3916
340.209989 67.719 15.3916
340.576200 67.719 15.3918
340.942411 67.720 15.3921
341.308621 67.720 15.3927
341.674832 67.720 15.3934
342.041043 67.721 15.3943
342.407254 67.721 15.3953
342.773465 67.721 15.3966
343.139676 67.721 15.3979
343.505887 67.722 15.3993
343.872098 67.722 15.4008
344.238309 67.722 15.4022
344.604520 67.722 15.4036
344.970731 67.723 15.4049
345.336942 67.723 15.4060
345.703153 67.723 15.4069
346.069364 67.724 15.4076
346.435575 67.724 15.4081
346.801786 67.724 15.4083
347.167997 67.724 15.4084
347.534208 67.725 15.4084
347.900419 67.725 15.4082
348.266630 67.725 15.4081
348.632841 67.725 15.4079
348.999052 67.725 15.4078
349.365263 67.726 15.4079
349.731474 67.726 15.4081
350.097685 67.726 15.4084
350.463896 67.726 15.4090
350.830107 67.726 15.4097
351.196318 67.726 15.4106
351.562529 67.727 15.4118
351.928740 67.727 15.4130
352.294951 67.727 15.4145
352.661161 67.727 15.4160
353.027372 67.728 15.4175
353.393583 67.728 15.4191
353.759794 67.728 15.4207
354.126005 67.728 15.4223
354.492216 67.729 15.4238
354.858427 67.729 15.4253
355.224638 67.730 15.4266
355.590849 67.730 15.4279
355.957060 67.730 15.4291
356.323271 67.731 15.4303
356.689482 67.731 15.4314
357.055693 67.732 15.4325
357.421904 67.732 15.4335
357.788115 67.732 15.4346
358.154326 67.733 15.4356
358.520537 67.733 15.4367
358.886748 67.734 15.4377
359.252959 67.734 15.4388
359.619170 67.735 15.4399
359.985381 67.736 15.4410
360.351592 67.736 15.4422
360.717803 67.737 15.4433
361.084014 67.737 15.4445
361.450225 67.738 15.4457
361.816436 67.739 15.4469
362.182647 67.739 15.4481
362.548858 67.740 15.4493
362.915069 67.740 15.4506
363.281280 67.741 15.4518
363.647491 67.742 15.4530
364.013701 67.742 15.4543
364.379912 67.743 15.4556
364.746123 67.743 15.4569
365.112334 67.743 15.4582
365.478545 67.744 15.4595
365.844756 67.744 15.4609
366.210967 67.744 15.4624
366.577178 67.745 15.4639
366.943389 67.745 15.4655
367.309600 67.745 15.4671
367.675811 67.746 15.4688
368.042022 67.746 15.4705
368.408233 67.746 15.4724
368.774444 67.746 15.4742
369.140655 67.747 15.4761
369.506866 67.747 15.4781
369.873077 67.747 15.4802
370.239288 67.747 15.4822
370.605499 67.747 15.4843
370.971710 67.748 15.4865
371.337921 67.748 15.4887
371.704132 67.748 15.4909
372.070343 67.748 15.4930
372.436554 67.748 15.4952
372.802765 67.749 15.4973
373.168976 67.749 15.4994
373.535187 67.749 15.5014
373.901398 67.749 15.5033
374.267609 67.749 15.5052
374.633820 67.749 15.5069
375.000030 67.749 15.5085
375.366241 67.749 15.5100
375.732452 67.750 15.5114
376.098663 67.750 15.5127
376.464874 67.750 15.5138
376.831085 67.750 15.5149
377.197296 67.750 15.5160
377.563507 67.750 15.5170
377.929718 67.751 15.5179
378.295929 67.751 15.5189
378.662140 67.751 15.5198
379.028351 67.751 15.5207
379.394562 67.752 15.5215
379.760773 67.752 15.5224
380.126984 67.752 15.5232
380.493195 67.753 15.5240
380.859406 67.753 15.5248
381.225617 67.754 15.5256
381.591828 67.754 15.5263
381.958039 67.755 15.5271
382.324250 67.755 15.5278
382.690461 67.755 15.5286
383.056672 67.756 15.5294
383.422883 67.756 15.5302
383.789094 67.757 15.5310
384.155305 67.757 15.5318
384.521516 67.758 15.5327
384.887727 67.758 15.5337
385.253938 67.759 15.5347
385.620149 67.759 15.5358
385.986360 67.759 15.5370
386.352570 67.760 15.5382
386.718781 67.760 15.5395
387.084992 67.760 15.5409
387.451203 67.761 15.5424
387.817414 67.761 15.5441
388.183625 67.761 15.5458
388.549836 67.761 15.5476
388.916047 67.762 15.5495
389.282258 67.762 15.5514
389.648469 67.762 15.5534
390.014680 67.763 15.5555
390.380891 67.763 15.5576
390.747102 67.763 15.5598
391.113313 67.764 15.5620
391.479524 67.764 15.5641
391.845735 67.764 15.5663
392.211946 67.765 15.5685
392.578157 67.765 15.5708
392.944368 67.765 15.5730
393.310579 67.766 15.5753
393.676790 67.766 15.5776
394.043001 67.766 15.5800
394.409212 67.766 15.5824
394.775423 67.766 15.5849
395.141634 67.767 15.5875
395.507845 67.767 15.5901
395.874056 67.767 15.5927
396.240267 67.767 15.5954
396.606478 67.767 15.5981
396.972689 67.767 15.6008
397.338899 67.768 15.6035
397.705110 67.768 15.6062
398.071321 67.768 15.6088
398.437532 67.768 15.6113
398.803743 67.768 15.6137
399.169954 67.769 15.6161
399.536165 67.769 15.6183
399.902376 67.769 15.6205
400.268587 67.769 15.6226
400.634798 67.770 15.6247
401.001009 67.770 15.6267
401.367220 67.770 15.6287
401.733431 67.770 15.6307
402.099642 67.770 15.6328
402.465853 67.771 15.6349
402.832064 67.771 15.6370
403.198275 67.771 15.6392
403.564486 67.771 15.6415
403.930697 67.772 15.6438
404.296908 67.772 15.6462
404.663119 67.772 15.6487
405.029330 67.772 15.6511
405.395541 67.772 15.6536
405.761752 67.772 15.6561
406.127963 67.773 15.6586
406.494174 67.773 15.6611
406.860385 67.773 15.6635
407.226596 67.773 15.6659
407.592807 67.773 15.6681
407.959018 67.773 15.6703
408.325229 67.773 15.6724
408.691439 67.773 15.6744
409.057650 67.773 15.6763
409.423861 67.773 15.6781
409.790072 67.774 15.6797
410.156283 67.774 15.6813
410.522494 67.774 15.6827
410.888705 67.774 15.6841
411.254916 67.774 15.6854
411.621127 67.774 15.6866
411.987338 67.774 15.6878
412.353549 67.774 15.6890
412.719760 67.775 15.6901
413.085971 67.775 15.6914
413.452182 67.775 15.6926
413.818393 67.775 15.6940
414.184604 67.775 15.6954
414.550815 67.776 15.6970
414.917026 67.776 15.6987
415.283237 67.776 15.7005
415.649448 67.776 15.7024
416.015659 67.777 15.7044
416.381870 67.777 15.7066
416.748081 67.777 15.7089
417.114292 67.777 15.7112
417.480503 67.777 15.7137
417.846714 67.778 15.7162
418.212925 67.778 15.7188
418.579136 67.778 15.7215
418.945347 67.778 15.7242
419.311558 67.778 15.7270
419.677768 67.778 15.7298
420.043979 67.778 15.7326
420.410190 67.778 15.7354
420.776401 67.778 15.7383
421.142612 67.778 15.7411
421.508823 67.778 15.7439
421.875034 67.778 15.7467
422.241245 67.778 15.7495
422.607456 67.778 15.7522
422.973667 67.778 15.7549
423.339878 67.778 15.7576
423.706089 67.778 15.7603
424.072300 67.778 15.7630
424.438511 67.778 15.7656
424.804722 67.777 15.7683
425.170933 67.777 15.7709
425.537144 67.777 15.7736
425.903355 67.777 15.7762
426.269566 67.777 15.7789
426.635777 67.777 15.7816
427.001988 67.777 15.7843
427.368199 67.777 15.7870
427.734410 67.777 15.7897
428.100621 67.777 15.7925
428.466832 67.777 15.7952
428.833043 67.777 15.7979
429.199254 67.777 15.8006
429.565465 67.778 15.8033
429.931676 67.778 15.8060
430.297887 67.778 15.8086
430.664098 67.778 15.8113
431.030308 67.778 15.8139
431.396519 67.778 15.8164
431.762730 67.778 15.8190
432.128941 67.778 15.8215
432.495152 67.779 15.8240
432.861363 67.779 15.8264
433.227574 67.779 15.8289
433.593785 67.779 15.8314
433.959996 67.779 15.8338
434.326207 67.779 15.8363
434.692418 67.780 15.8388
435.058629 67.780 15.8414
435.424840 67.780 15.8439
435.791051 67.780 15.8466
436.157262 67.780 15.8492
436.523473 67.780 15.8520
436.889684 67.780 15.8547
437.255895 67.780 15.8575
437.622106 67.780 15.8604
437.988317 67.780 15.8632
438.354528 67.780 15.8660
438.720739 67.780 15.8689
439.086950 67.780 15.8717
439.453161 67.780 15.8745
439.819372 67.780 15.8773
440.185583 67.780 15.8800
440.551794 67.780 15.8827
440.918005 67.780 15.8853
441.284216 67.780 15.8878
441.650427 67.780 15.8904
442.016638 67.780 15.8928
442.382848 67.780 15.8952
442.749059 67.780 15.8976
443.115270 67.781 15.8999
443.481481 67.781 15.9023
443.847692 67.781 15.9045
444.213903 67.781 15.9068
444.580114 67.781 15.9091
444.946325 67.781 15.9114
445.312536 67.781 15.9137
445.678747 67.781 15.9159
446.044958 67.781 15.9182
446.411169 67.781 15.9205
446.777380 67.781 15.9229
447.143591 67.781 15.9252
447.509802 67.781 15.9275
447.876013 67.781 15.9299
448.242224 67.781 15.9322
448.608435 67.781 15.9346
448.974646 67.781 15.9370
449.340857 67.781 15.9394
449.707068 67.781 15.9418
450.073279 67.781 15.9442
450.439490 67.781 15.9466
450.805701 67.781 15.9490
451.171912 67.781 15.9514
451.538123 67.780 15.9538
451.904334 67.780 15.9562
452.270545 67.780 15.9585
452.636756 67.780 15.9609
453.002967 67.780 15.9633
453.369177 67.780 15.9656
453.735388 67.780 15.9680
454.101599 67.780 15.9703
454.467810 67.780 15.9727
454.834021 67.780 15.9751
455.200232 67.780 15.9775
455.566443 67.779 15.9799
455.932654 67.779 15.9824
456.298865 67.779 15.9849
456.665076 67.779 15.9875
457.031287 67.779 15.9901
457.397498 67.779 15.9929
457.763709 67.779 15.9956
458.129920 67.779 15.9985
458.496131 67.779 16.0014
458.862342 67.779 16.0043
459.228553 67.779 16.0074
459.594764 67.779 16.0104
459.960975 67.779 16.0135
460.327186 67.779 16.0166
460.693397 67.779 16.0198
461.059608 67.779 16.0229
461.425819 67.779 16.0261
461.792030 67.779 16.0293
462.158241 67.779 16.0325
462.524452 67.779 16.0357
462.890663 67.779 16.0389
463.256874 67.779 16.0422
463.623085 67.779 16.0455
463.989296 67.779 16.0488
464.355507 67.779 16.0522
464.721717 67.779 16.0556
465.087928 67.778 16.0590
465.454139 67.778 16.0626
465.820350 67.778 16.0661
466.186561 67.778 16.0698
466.552772 67.778 16.0735
466.918983 67.778 16.0773
467.285194 67.778 16.0812
467.651405 67.778 16.0851
468.017616 67.777 16.0891
468.383827 67.777 16.0932
468.750038 67.777 16.0973
469.116249 67.777 16.1014
469.482460 67.777 16.1056
469.848671 67.777 16.1097
470.214882 67.777 16.1139
470.581093 67.777 16.1181
470.947304 67.777 16.1222
471.313515 67.777 16.1264
471.679726 67.777 16.1304
472.045937 67.777 16.1345
472.412148 67.777 16.1384
472.778359 67.777 16.1423
473.144570 67.777 16.1462
473.510781 67.777 16.1500
473.876992 67.777 16.1537
474.243203 67.777 16.1574
474.609414 67.777 16.1610
474.975625 67.777 16.1646
475.341836 67.777 16.1681
475.708046 67.777 16.1717
476.074257 67.777 16.1752
476.440468 67.777 16.1786
476.806679 67.777 16.1821
477.172890 67.777 16.1856
477.539101 67.777 16.1890
477.905312 67.777 16.1925
478.271523 67.777 16.1960
478.637734 67.777 16.1995
479.003945 67.777 16.2030
479.370156 67.777 16.2065
479.736367 67.776 16.2100
480.102578 67.776 16.2136
480.468789 67.776 16.2171
480.835000 67.776 16.2206
481.201211 67.776 16.2242
481.567422 67.776 16.2277
481.933633 67.775 16.2312
482.299844 67.775 16.2346
482.666055 67.775 16.2381
483.032266 67.774 16.2415
483.398477 67.774 16.2449
483.764688 67.774 16.2482
484.130899 67.774 16.2515
484.497110 67.773 16.2548
484.863321 67.773 16.2580
485.229532 67.772 16.2612
485.595743 67.772 16.2643
485.961954 67.772 16.2675
486.328165 67.771 16.2706
486.694376 67.771 16.2737
487.060586 67.771 16.2768
487.426797 67.770 16.2799
487.793008 67.770 16.2831
488.159219 67.769 16.2862
488.525430 67.769 16.2894
488.891641 67.769 16.2926
489.257852 67.768 16.2959
489.624063 67.768 16.2993
489.990274 67.768 16.3027
490.356485 67.767 16.3061
490.722696 67.767 16.3096
491.088907 67.767 16.3132
491.455118 67.766 16.3168
491.821329 67.766 16.3205
492.187540 67.766 16.3243
492.553751 67.765 16.3281
492.919962 67.765 16.3320
493.286173 67.765 16.3359
493.652384 67.764 16.3398
494.018595 67.764 16.3438
494.384806 67.764 16.3478
494.751017 67.764 16.3518
495.117228 67.763 16.3558
495.483439 67.763 16.3598
495.849650 67.763 16.3638
496.215861 67.763 16.3678
496.582072 67.763 16.3718
496.948283 67.762 16.3758
497.314494 67.762 16.3798
497.680705 67.762 16.3838
498.046916 67.762 16.3878
498.413126 67.762 16.3919
498.779337 67.761 16.3959
499.145548 67.761 16.4000
499.511759 67.761 16.4041
499.877970 67.761 16.4082
500.244181 67.761 16.4124
500.610392 67.761 16.4167
500.976603 67.761 16.4210
501.342814 67.761 16.4254
501.709025 67.760 16.4299
502.075236 67.760 16.4344
502.441447 67.760 16.4391
502.807658 67.760 16.4438
503.173869 67.760 16.4486
503.540080 67.760 16.4535
503.906291 67.760 16.4584
504.272502 67.760 16.4635
504.638713 67.760 16.4685
505.004924 67.759 16.4737
505.371135 67.759 16.4789
505.737346 67.759 16.4841
506.103557 67.759 16.4894
506.469768 67.759 16.4947
506.835979 67.759 16.4999
507.202190 67.758 16.5052
507.568401 67.758 16.5105
507.934612 67.758 16.5158
508.300823 67.758 16.5210
508.667034 67.758 16.5262
509.033245 67.757 16.5313
509.399455 67.757 16.5364
509.765666 67.757 16.5414
510.131877 67.756 16.5464
510.498088 67.756 16.5513
510.864299 67.756 16.5561
511.230510 67.756 16.5608
511.596721 67.755 16.5655
511.962932 67.755 16.5701
512.329143 67.754 16.5747
512.695354 67.754 16.5792
513.061565 67.754 16.5836
513.427776 67.753 16.5880
513.793987 67.753 16.5924
514.160198 67.753 16.5968
514.526409 67.752 16.6011
514.892620 67.752 16.6055
515.258831 67.751 16.6098
515.625042 67.751 16.6142
515.991253 67.751 16.6186
516.357464 67.750 16.6231
516.723675 67.750 16.6275
517.089886 67.749 16.6321
517.456097 67.749 16.6366
517.822308 67.749 16.6413
518.188519 67.748 16.6460
518.554730 67.748 16.6507
518.920941 67.748 16.6555
519.287152 67.747 16.6604
519.653363 67.747 16.6653
520.019574 67.747 16.6703
520.385785 67.746 16.6753
520.751995 67.746 16.6804
521.118206 67.746 16.6855
521.484417 67.745 16.6906
521.850628 67.745 16.6957
522.216839 67.745 16.7009
522.583050 67.744 16.7061
522.949261 67.744 16.7113
523.315472 67.744 16.7164
523.681683 67.743 16.7216
524.047894 67.743 16.7268
524.414105 67.743 16.7319
524.780316 67.742 16.7370
525.146527 67.742 16.7422
525.512738 67.741 16.7473
525.878949 67.741 16.7524
526.245160 67.741 16.7575
526.611371 67.740 16.7626
526.977582 67.740 16.7677
527.343793 67.740 16.7728
527.710004 67.739 16.7780
528.076215 67.739 16.7832
528.442426 67.739 16.7884
528.808637 67.738 16.7936
529.174848 67.738 16.7989
529.541059 67.738 16.8042
529.907270 67.737 16.8095
530.273481 67.737 16.8149
530.639692 67.737 16.8204
531.005903 67.737 16.8259
531.372114 67.736 16.8314
531.738324 67.736 16.8370
532.104535 67.736 16.8427
532.470746 67.735 16.8484
532.836957 67.735 16.8541
533.203168 67.735 16.8598
533.569379 67.735 16.8656
533.935590 67.734 16.8714
534.301801 67.734 16.8772
534.668012 67.734 16.8829
535.034223 67.733 16.8887
535.400434 67.733 16.8945
535.766645 67.733 16.9003
536.132856 67.733 16.9060
536.499067 67.732 16.9117
536.865278 67.732 16.9174
537.231489 67.732 16.9231
537.597700 67.732 16.9287
537.963911 67.731 16.9344
538.330122 67.731 16.9400
538.696333 67.731 16.9456
539.062544 67.730 16.9513
539.428755 67.730 16.9569
539.794966 67.730 16.9626
540.161177 67.730 16.9684
540.527388 67.729 16.9741
540.893599 67.729 16.9800
541.259810 67.729 16.9859
541.626021 67.729 16.9918
541.992232 67.728 16.9979
542.358443 67.728 17.0040
542.724654 67.728 17.0102
543.090864 67.727 17.0165
543.457075 67.727 17.0229
543.823286 67.727 17.0294
544.189497 67.726 17.0359
544.555708 67.726 17.0425
544.921919 67.726 17.0491
545.288130 67.725 17.0558
545.654341 67.725 17.0625
546.020552 67.725 17.0693
546.386763 67.724 17.0760
546.752974 67.724 17.0828
547.119185 67.723 17.0896
547.485396 67.723 17.0963
547.851607 67.723 17.1030
548.217818 67.722 17.1097
548.584029 67.722 17.1164
548.950240 67.721 17.1230
549.316451 67.721 17.1296
549.682662 67.720 17.1361
550.048873 67.720 17.1426
550.415084 67.719 17.1490
550.781295 67.719 17.1553
551.147506 67.718 17.1616
551.513717 67.718 17.1678
551.879928 67.717 17.1740
552.246139 67.717 17.1802
552.612350 67.716 17.1863
552.978561 67.716 17.1923
553.344772 67.715 17.1984
553.710983 67.715 17.2044
554.077193 67.714 17.2104
554.443404 67.714 17.2164
554.809615 67.713 17.2224
555.175826 67.713 17.2284
555.542037 67.712 17.2344
555.908248 67.712 17.2405
556.274459 67.711 17.2466
556.640670 67.711 17.2527
557.006881 67.711 17.2589
557.373092 67.710 17.2652
557.739303 67.710 17.2715
558.105514 67.709 17.2779
558.471725 67.709 17.2843
558.837936 67.708 17.2908
559.204147 67.708 17.2974
559.570358 67.707 17.3040
559.936569 67.707 17.3107
560.302780 67.706 17.3174
560.668991 67.706 17.3242
561.035202 67.706 17.3311
561.401413 67.705 17.3380
561.767624 67.705 17.3449
562.133835 67.704 17.3519
562.500046 67.704 17.3589
562.866257 67.703 17.3660
563.232468 67.703 17.3730
563.598679 67.702 17.3801
563.964890 67.702 17.3872
564.331101 67.701 17.3943
564.697312 67.701 17.4015
565.063523 67.700 17.4086
565.429733 67.700 17.4157
565.795944 67.699 17.4228
566.162155 67.699 17.4299
566.528366 67.698 17.4370
566.894577 67.698 17.4441
567.260788 67.698 17.4511
567.626999 67.697 17.4582
567.993210 67.697 17.4653
568.359421 67.696 17.4723
568.725632 67.696 17.4794
569.091843 67.696 17.4865
569.458054 67.695 17.4936
569.824265 67.695 17.5007
570.190476 67.695 17.5079
570.556687 67.694 17.5150
570.922898 67.694 17.5222
571.289109 67.694 17.5295
571.655320 67.693 17.5368
572.021531 67.693 17.5441
572.387742 67.692 17.5515
572.753953 67.692 17.5589
573.120164 67.692 17.5663
573.486375 67.691 17.5738
573.852586 67.691 17.5814
574.218797 67.691 17.5889
574.585008 67.690 17.5965
574.951219 67.690 17.6041
575.317430 67.689 17.6118
575.683641 67.689 17.6194
576.049852 67.688 17.6271
576.416063 67.688 17.6348
576.782273 67.687 17.6425
577.148484 67.687 17.6502
577.514695 67.686 17.6579
577.880906 67.686 17.6656
578.247117 67.685 17.6733
578.613328 67.685 17.6810
578.979539 67.684 17.6887
579.345750 67.684 17.6964
579.711961 67.683 17.7041
580.078172 67.683 17.7118
580.444383 67.682 17.7195
580.810594 67.681 17.7272
581.176805 67.681 17.7349
581.543016 67.680 17.7426
581.909227 67.680 17.7503
582.275438 67.679 17.7580
582.641649 67.678 17.7657
583.007860 67.678 17.7735
583.374071 67.677 17.7812
583.740282 67.676 17.7890
584.106493 67.676 17.7968
584.472704 67.675 17.8046
584.838915 67.674 17.8124
585.205126 67.674 17.8202
585.571337 67.673 17.8281
585.937548 67.673 17.8360
586.303759 67.672 17.8439
586.669970 67.671 17.8519
587.036181 67.671 17.8599
587.402392 67.670 17.8679
587.768602 67.670 17.8759
588.134813 67.669 17.8840
588.501024 67.668 17.8921
588.867235 67.668 17.9003
589.233446 67.667 17.9084
589.599657 67.667 17.9166
589.965868 67.666 17.9248
590.332079 67.666 17.9330
590.698290 67.665 17.9412
591.064501 67.664 17.9495
591.430712 67.664 17.9577
591.796923 67.663 17.9660
592.163134 67.663 17.9743
592.529345 67.662 17.9825
592.895556 67.662 17.9908
593.261767 67.661 17.9991
593.627978 67.660 18.0074
593.994189 67.660 18.0157
594.360400 67.659 18.0239
594.726611 67.658 18.0322
595.092822 67.658 18.0405
595.459033 67.657 18.0489
595.825244 67.657 18.0572
596.191455 67.656 18.0655
596.557666 67.655 18.0738
596.923877 67.655 18.0822
597.290088 67.654 18.0906
597.656299 67.653 18.0990
598.022510 67.653 18.1074
598.388721 67.652 18.1158
598.754932 67.651 18.1242
599.121142 67.651 18.1327
599.487353 67.650 18.1412
599.853564 67.649 18.1497
600.219775 67.649 18.1582
600.585986 67.648 18.1667
600.952197 67.647 18.1753
601.318408 67.647 18.1839
601.684619 67.646 18.1924
602.050830 67.646 18.2011
602.417041 67.645 18.2097
602.783252 67.644 18.2183
603.149463 67.644 18.2270
603.515674 67.643 18.2358
603.881885 67.643 18.2445
604.248096 67.642 18.2533
604.614307 67.642 18.2622
604.980518 67.641 18.2711
605.346729 67.640 18.2801
605.712940 67.640 18.2892
606.079151 67.639 18.2983
606.445362 67.639 18.3075
606.811573 67.638 18.3168
607.177784 67.638 18.3261
607.543995 67.637 18.3355
607.910206 67.637 18.3450
608.276417 67.636 18.3546
608.642628 67.636 18.3642
609.008839 67.635 18.3739
609.375050 67.635 18.3836
609.741261 67.634 18.3934
610.107471 67.634 18.4031
610.473682 67.633 18.4129
610.839893 67.633 18.4228
611.206104 67.632 18.4326
611.572315 67.632 18.4424
611.938526 67.631 18.4522
612.304737 67.631 18.4620
612.670948 67.630 18.4717
613.037159 67.630 18.4815
613.403370 67.629 18.4912
613.769581 67.629 18.5009
614.135792 67.628 18.5105
614.502003 67.627 18.5202
614.868214 67.627 18.5298
615.234425 67.626 18.5393
615.600636 67.626 18.5489
615.966847 67.625 18.5585
616.333058 67.625 18.5680
616.699269 67.624 18.5775
617.065480 67.623 18.5871
617.431691 67.623 18.5966
617.797902 67.622 18.6061
618.164113 67.622 18.6157
618.530324 67.621 18.6252
618.896535 67.620 18.6348
619.262746 67.620 18.6444
619.628957 67.619 18.6539
619.995168 67.618 18.6635
620.361379 67.618 18.6731
620.727590 67.617 18.6828
621.093801 67.616 18.6924
621.460011 67.616 18.7020
621.826222 67.615 18.7117
622.192433 67.614 18.7213
622.558644 67.614 18.7310
622.924855 67.613 18.7407
623.291066 67.612 18.7504
623.657277 67.612 18.7601
624.023488 67.611 18.7698
624.389699 67.610 18.7795
624.755910 67.610 18.7892
625.122121 67.609 18.7989
625.488332 67.608 18.8086
625.854543 67.608 18.8183
626.220754 67.607 18.8280
626.586965 67.606 18.8377
626.953176 67.606 18.8474
627.319387 67.605 18.8572
627.685598 67.604 18.8669
628.051809 67.604 18.8767
628.418020 67.603 18.8865
628.784231 67.603 18.8962
629.150442 67.602 18.9061
629.516653 67.601 18.9159
629.882864 67.601 18.9257
630.249075 67.600 18.9356
630.615286 67.600 18.9455
630.981497 67.599 18.9554
631.347708 67.598 18.9653
631.713919 67.598 18.9753
632.080130 67.597 18.9853
632.446341 67.597 18.9954
632.812551 67.596 19.0054
633.178762 67.596 19.0156
633.544973 67.595 19.0257
633.911184 67.594 19.0359
634.277395 67.594 19.0461
