* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:54:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Blue L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998073 65.225 39.5686
323.364284 65.224 39.5460
323.730495 65.223 39.5237
324.096706 65.222 39.5018
324.462917 65.222 39.4802
324.829128 65.221 39.4588
325.195339 65.220 39.4377
325.561550 65.219 39.4168
325.927761 65.218 39.3959
326.293972 65.217 39.3752
326.660183 65.216 39.3544
327.026394 65.216 39.3336
327.392605 65.215 39.3127
327.758816 65.213 39.2917
328.125027 65.212 39.2704
328.491238 65.211 39.2491
328.857449 65.210 39.2274
329.223660 65.209 39.2056
329.589871 65.208 39.1836
329.956082 65.207 39.1614
330.322292 65.206 39.1391
330.688503 65.205 39.1167
331.054714 65.204 39.0943
331.420925 65.203 39.0720
331.787136 65.202 39.0497
332.153347 65.201 39.0277
332.519558 65.200 39.0059
332.885769 65.199 38.9843
333.251980 65.199 38.9631
333.618191 65.198 38.9423
333.984402 65.197 38.9217
334.350613 65.196 38.9015
334.716824 65.195 38.8816
335.083035 65.194 38.8619
335.449246 65.194 38.8425
335.815457 65.193 38.8233
336.181668 65.192 38.8042
336.547879 65.191 38.7852
336.914090 65.190 38.7663
337.280301 65.189 38.7473
337.646512 65.188 38.7284
338.012723 65.187 38.7094
338.378934 65.186 38.6903
338.745145 65.186 38.6711
339.111356 65.185 38.6517
339.477567 65.184 38.6322
339.843778 65.183 38.6125
340.209989 65.182 38.5925
340.576200 65.181 38.5724
340.942411 65.180 38.5522
341.308621 65.179 38.5318
341.674832 65.178 38.5113
342.041043 65.177 38.4907
342.407254 65.176 38.4702
342.773465 65.175 38.4496
343.139676 65.174 38.4291
343.505887 65.174 38.4087
343.872098 65.173 38.3884
344.238309 65.172 38.3681
344.604520 65.171 38.3480
344.970731 65.170 38.3280
345.336942 65.169 38.3081
345.703153 65.169 38.2884
346.069364 65.168 38.2687
346.435575 65.167 38.2493
346.801786 65.166 38.2299
347.167997 65.165 38.2108
347.534208 65.165 38.1918
347.900419 65.164 38.1730
348.266630 65.163 38.1544
348.632841 65.163 38.1360
348.999052 65.162 38.1179
349.365263 65.162 38.0998
349.731474 65.161 38.0820
350.097685 65.161 38.0643
350.463896 65.160 38.0467
350.830107 65.160 38.0293
351.196318 65.160 38.0120
351.562529 65.159 37.9948
351.928740 65.159 37.9777
352.294951 65.158 37.9607
352.661161 65.158 37.9438
353.027372 65.157 37.9271
353.393583 65.157 37.9105
353.759794 65.156 37.8941
354.126005 65.156 37.8777
354.492216 65.155 37.8614
354.858427 65.155 37.8452
355.224638 65.154 37.8291
355.590849 65.153 37.8130
355.957060 65.153 37.7969
356.323271 65.152 37.7808
356.689482 65.151 37.7646
357.055693 65.151 37.7484
357.421904 65.150 37.7319
357.788115 65.150 37.7153
358.154326 65.149 37.6985
358.520537 65.149 37.6815
358.886748 65.148 37.6643
359.252959 65.147 37.6469
359.619170 65.147 37.6294
359.985381 65.146 37.6118
360.351592 65.146 37.5942
360.717803 65.145 37.5766
361.084014 65.145 37.5591
361.450225 65.145 37.5417
361.816436 65.144 37.5244
362.182647 65.144 37.5073
362.548858 65.143 37.4903
362.915069 65.143 37.4735
363.281280 65.143 37.4567
363.647491 65.142 37.4401
364.013701 65.142 37.4236
364.379912 65.142 37.4071
364.746123 65.141 37.3907
365.112334 65.141 37.3744
365.478545 65.141 37.3581
365.844756 65.140 37.3419
366.210967 65.140 37.3257
366.577178 65.140 37.3095
366.943389 65.139 37.2934
367.309600 65.139 37.2773
367.675811 65.139 37.2613
368.042022 65.138 37.2454
368.408233 65.138 37.2296
368.774444 65.138 37.2139
369.140655 65.137 37.1983
369.506866 65.137 37.1828
369.873077 65.136 37.1674
370.239288 65.136 37.1521
370.605499 65.135 37.1369
370.971710 65.135 37.1218
371.337921 65.135 37.1068
371.704132 65.134 37.0918
372.070343 65.134 37.0769
372.436554 65.133 37.0621
372.802765 65.133 37.0473
373.168976 65.132 37.0326
373.535187 65.132 37.0179
373.901398 65.132 37.0032
374.267609 65.131 36.9886
374.633820 65.131 36.9739
375.000030 65.130 36.9593
375.366241 65.130 36.9446
375.732452 65.129 36.9299
376.098663 65.129 36.9152
376.464874 65.128 36.9004
376.831085 65.128 36.8856
377.197296 65.128 36.8707
377.563507 65.127 36.8557
377.929718 65.127 36.8406
378.295929 65.126 36.8254
378.662140 65.126 36.8102
379.028351 65.126 36.7949
379.394562 65.125 36.7795
379.760773 65.125 36.7641
380.126984 65.125 36.7487
380.493195 65.124 36.7334
380.859406 65.124 36.7180
381.225617 65.124 36.7027
381.591828 65.124 36.6875
381.958039 65.123 36.6724
382.324250 65.123 36.6574
382.690461 65.123 36.6425
383.056672 65.123 36.6278
383.422883 65.123 36.6133
383.789094 65.122 36.5991
384.155305 65.122 36.5851
384.521516 65.122 36.5713
384.887727 65.122 36.5579
385.253938 65.122 36.5446
385.620149 65.121 36.5317
385.986360 65.121 36.5190
386.352570 65.121 36.5065
386.718781 65.121 36.4942
387.084992 65.121 36.4820
387.451203 65.121 36.4700
387.817414 65.120 36.4580
388.183625 65.120 36.4462
388.549836 65.120 36.4343
388.916047 65.120 36.4224
389.282258 65.120 36.4105
389.648469 65.120 36.3985
390.014680 65.120 36.3864
390.380891 65.120 36.3742
390.747102 65.120 36.3618
391.113313 65.120 36.3492
391.479524 65.120 36.3365
391.845735 65.120 36.3235
392.211946 65.120 36.3104
392.578157 65.120 36.2970
392.944368 65.120 36.2835
393.310579 65.120 36.2699
393.676790 65.120 36.2563
394.043001 65.120 36.2426
394.409212 65.120 36.2288
394.775423 65.120 36.2152
395.141634 65.120 36.2017
395.507845 65.120 36.1882
395.874056 65.120 36.1750
396.240267 65.120 36.1619
396.606478 65.119 36.1490
396.972689 65.119 36.1363
397.338899 65.119 36.1237
397.705110 65.119 36.1112
398.071321 65.119 36.0988
398.437532 65.119 36.0864
398.803743 65.119 36.0741
399.169954 65.119 36.0617
399.536165 65.118 36.0493
399.902376 65.118 36.0369
400.268587 65.118 36.0244
400.634798 65.118 36.0117
401.001009 65.118 35.9990
401.367220 65.117 35.9863
401.733431 65.117 35.9734
402.099642 65.117 35.9606
402.465853 65.117 35.9478
402.832064 65.116 35.9351
403.198275 65.116 35.9224
403.564486 65.116 35.9099
403.930697 65.116 35.8975
404.296908 65.116 35.8853
404.663119 65.116 35.8733
405.029330 65.115 35.8615
405.395541 65.115 35.8499
405.761752 65.115 35.8386
406.127963 65.115 35.8274
406.494174 65.115 35.8164
406.860385 65.115 35.8055
407.226596 65.115 35.7948
407.592807 65.115 35.7841
407.959018 65.115 35.7735
408.325229 65.115 35.7629
408.691439 65.115 35.7523
409.057650 65.115 35.7415
409.423861 65.115 35.7307
409.790072 65.115 35.7197
410.156283 65.115 35.7086
410.522494 65.115 35.6973
410.888705 65.115 35.6858
411.254916 65.116 35.6741
411.621127 65.116 35.6623
411.987338 65.116 35.6502
412.353549 65.116 35.6380
412.719760 65.116 35.6257
413.085971 65.116 35.6133
413.452182 65.116 35.6009
413.818393 65.116 35.5885
414.184604 65.116 35.5761
414.550815 65.116 35.5638
414.917026 65.116 35.5516
415.283237 65.116 35.5396
415.649448 65.116 35.5278
416.015659 65.116 35.5162
416.381870 65.116 35.5049
416.748081 65.116 35.4938
417.114292 65.116 35.4829
417.480503 65.116 35.4723
417.846714 65.116 35.4619
418.212925 65.116 35.4516
418.579136 65.116 35.4416
418.945347 65.117 35.4316
419.311558 65.117 35.4218
419.677768 65.117 35.4120
420.043979 65.117 35.4023
420.410190 65.117 35.3926
420.776401 65.117 35.3829
421.142612 65.118 35.3732
421.508823 65.118 35.3635
421.875034 65.118 35.3537
422.241245 65.118 35.3439
422.607456 65.118 35.3340
422.973667 65.118 35.3241
423.339878 65.119 35.3142
423.706089 65.119 35.3042
424.072300 65.119 35.2942
424.438511 65.119 35.2842
424.804722 65.119 35.2742
425.170933 65.119 35.2643
425.537144 65.119 35.2542
425.903355 65.119 35.2443
426.269566 65.119 35.2343
426.635777 65.118 35.2243
427.001988 65.118 35.2143
427.368199 65.118 35.2043
427.734410 65.118 35.1944
428.100621 65.118 35.1844
428.466832 65.118 35.1744
428.833043 65.117 35.1644
429.199254 65.117 35.1544
429.565465 65.117 35.1445
429.931676 65.117 35.1346
430.297887 65.117 35.1246
430.664098 65.116 35.1148
431.030308 65.116 35.1050
431.396519 65.116 35.0952
431.762730 65.116 35.0856
432.128941 65.116 35.0760
432.495152 65.115 35.0665
432.861363 65.115 35.0571
433.227574 65.115 35.0477
433.593785 65.115 35.0385
433.959996 65.115 35.0293
434.326207 65.115 35.0202
434.692418 65.115 35.0112
435.058629 65.115 35.0023
435.424840 65.115 34.9935
435.791051 65.115 34.9848
436.157262 65.115 34.9761
436.523473 65.115 34.9676
436.889684 65.115 34.9591
437.255895 65.115 34.9507
437.622106 65.115 34.9424
437.988317 65.115 34.9341
438.354528 65.115 34.9260
438.720739 65.115 34.9179
439.086950 65.115 34.9100
439.453161 65.115 34.9022
439.819372 65.115 34.8944
440.185583 65.115 34.8868
440.551794 65.116 34.8793
440.918005 65.116 34.8719
441.284216 65.116 34.8646
441.650427 65.116 34.8574
442.016638 65.116 34.8504
442.382848 65.117 34.8434
442.749059 65.117 34.8365
443.115270 65.117 34.8297
443.481481 65.117 34.8230
443.847692 65.118 34.8163
444.213903 65.118 34.8096
444.580114 65.118 34.8029
444.946325 65.119 34.7962
445.312536 65.119 34.7895
445.678747 65.119 34.7827
446.044958 65.119 34.7758
446.411169 65.120 34.7688
446.777380 65.120 34.7617
447.143591 65.120 34.7545
447.509802 65.120 34.7471
447.876013 65.120 34.7397
448.242224 65.121 34.7321
448.608435 65.121 34.7244
448.974646 65.121 34.7166
449.340857 65.121 34.7086
449.707068 65.121 34.7006
450.073279 65.122 34.6925
450.439490 65.122 34.6843
450.805701 65.122 34.6760
451.171912 65.122 34.6676
451.538123 65.123 34.6593
451.904334 65.123 34.6509
452.270545 65.123 34.6426
452.636756 65.124 34.6342
453.002967 65.124 34.6260
453.369177 65.124 34.6178
453.735388 65.125 34.6097
454.101599 65.125 34.6017
454.467810 65.125 34.5938
454.834021 65.126 34.5861
455.200232 65.126 34.5785
455.566443 65.126 34.5709
455.932654 65.127 34.5635
456.298865 65.127 34.5562
456.665076 65.127 34.5490
457.031287 65.127 34.5418
457.397498 65.127 34.5348
457.763709 65.128 34.5276
458.129920 65.128 34.5205
458.496131 65.128 34.5134
458.862342 65.128 34.5062
459.228553 65.128 34.4989
459.594764 65.128 34.4915
459.960975 65.128 34.4840
460.327186 65.128 34.4763
460.693397 65.128 34.4685
461.059608 65.128 34.4606
461.425819 65.129 34.4525
461.792030 65.129 34.4444
462.158241 65.129 34.4361
462.524452 65.129 34.4277
462.890663 65.129 34.4193
463.256874 65.129 34.4107
463.623085 65.129 34.4022
463.989296 65.129 34.3937
464.355507 65.130 34.3852
464.721717 65.130 34.3768
465.087928 65.130 34.3684
465.454139 65.130 34.3602
465.820350 65.131 34.3521
466.186561 65.131 34.3441
466.552772 65.131 34.3363
466.918983 65.131 34.3287
467.285194 65.132 34.3213
467.651405 65.132 34.3142
468.017616 65.132 34.3073
468.383827 65.133 34.3005
468.750038 65.133 34.2941
469.116249 65.133 34.2878
469.482460 65.133 34.2818
469.848671 65.134 34.2760
470.214882 65.134 34.2704
470.581093 65.134 34.2650
470.947304 65.135 34.2596
471.313515 65.135 34.2545
471.679726 65.135 34.2494
472.045937 65.136 34.2445
472.412148 65.136 34.2396
472.778359 65.136 34.2348
473.144570 65.137 34.2300
473.510781 65.137 34.2252
473.876992 65.137 34.2204
474.243203 65.138 34.2156
474.609414 65.138 34.2107
474.975625 65.138 34.2058
475.341836 65.139 34.2007
475.708046 65.139 34.1956
476.074257 65.140 34.1903
476.440468 65.140 34.1850
476.806679 65.140 34.1794
477.172890 65.141 34.1738
477.539101 65.141 34.1680
477.905312 65.141 34.1620
478.271523 65.142 34.1559
478.637734 65.142 34.1497
479.003945 65.143 34.1434
479.370156 65.143 34.1371
479.736367 65.143 34.1306
480.102578 65.143 34.1241
480.468789 65.144 34.1175
480.835000 65.144 34.1109
481.201211 65.144 34.1043
481.567422 65.144 34.0977
481.933633 65.144 34.0911
482.299844 65.145 34.0845
482.666055 65.145 34.0780
483.032266 65.145 34.0715
483.398477 65.145 34.0651
483.764688 65.145 34.0587
484.130899 65.145 34.0524
484.497110 65.145 34.0463
484.863321 65.145 34.0402
485.229532 65.146 34.0342
485.595743 65.146 34.0283
485.961954 65.146 34.0225
486.328165 65.146 34.0169
486.694376 65.146 34.0114
487.060586 65.146 34.0060
487.426797 65.147 34.0006
487.793008 65.147 33.9955
488.159219 65.147 33.9904
488.525430 65.147 33.9854
488.891641 65.148 33.9806
489.257852 65.148 33.9759
489.624063 65.148 33.9712
489.990274 65.149 33.9666
490.356485 65.149 33.9622
490.722696 65.149 33.9577
491.088907 65.150 33.9534
491.455118 65.150 33.9491
491.821329 65.150 33.9449
492.187540 65.151 33.9407
492.553751 65.151 33.9365
492.919962 65.151 33.9324
493.286173 65.152 33.9284
493.652384 65.152 33.9243
494.018595 65.152 33.9204
494.384806 65.153 33.9165
494.751017 65.153 33.9127
495.117228 65.153 33.9089
495.483439 65.154 33.9052
495.849650 65.154 33.9016
496.215861 65.154 33.8981
496.582072 65.154 33.8947
496.948283 65.155 33.8913
497.314494 65.155 33.8881
497.680705 65.155 33.8849
498.046916 65.156 33.8819
498.413126 65.156 33.8789
498.779337 65.156 33.8759
499.145548 65.157 33.8730
499.511759 65.157 33.8700
499.877970 65.157 33.8670
500.244181 65.158 33.8640
500.610392 65.158 33.8609
500.976603 65.159 33.8578
501.342814 65.159 33.8545
501.709025 65.160 33.8511
502.075236 65.160 33.8476
502.441447 65.161 33.8440
502.807658 65.161 33.8402
503.173869 65.162 33.8364
503.540080 65.162 33.8324
503.906291 65.162 33.8282
504.272502 65.163 33.8240
504.638713 65.163 33.8197
505.004924 65.164 33.8154
505.371135 65.164 33.8109
505.737346 65.165 33.8065
506.103557 65.165 33.8021
506.469768 65.166 33.7977
506.835979 65.166 33.7934
507.202190 65.167 33.7891
507.568401 65.167 33.7850
507.934612 65.168 33.7809
508.300823 65.168 33.7770
508.667034 65.169 33.7732
509.033245 65.169 33.7696
509.399455 65.170 33.7661
509.765666 65.170 33.7627
510.131877 65.171 33.7593
510.498088 65.171 33.7561
510.864299 65.172 33.7530
511.230510 65.172 33.7498
511.596721 65.173 33.7467
511.962932 65.173 33.7436
512.329143 65.173 33.7404
512.695354 65.174 33.7372
513.061565 65.174 33.7338
513.427776 65.175 33.7304
513.793987 65.175 33.7269
514.160198 65.175 33.7232
514.526409 65.176 33.7195
514.892620 65.176 33.7157
515.258831 65.177 33.7118
515.625042 65.177 33.7078
515.991253 65.177 33.7037
516.357464 65.178 33.6997
516.723675 65.178 33.6956
517.089886 65.178 33.6916
517.456097 65.179 33.6876
517.822308 65.179 33.6837
518.188519 65.179 33.6800
518.554730 65.180 33.6763
518.920941 65.180 33.6729
519.287152 65.180 33.6695
519.653363 65.181 33.6664
520.019574 65.181 33.6635
520.385785 65.181 33.6607
520.751995 65.182 33.6581
521.118206 65.182 33.6556
521.484417 65.182 33.6534
521.850628 65.183 33.6512
522.216839 65.183 33.6492
522.583050 65.184 33.6473
522.949261 65.184 33.6455
523.315472 65.185 33.6437
523.681683 65.185 33.6420
524.047894 65.186 33.6403
524.414105 65.186 33.6385
524.780316 65.187 33.6369
525.146527 65.187 33.6352
525.512738 65.188 33.6335
525.878949 65.188 33.6317
526.245160 65.189 33.6299
526.611371 65.189 33.6281
526.977582 65.190 33.6263
527.343793 65.190 33.6244
527.710004 65.191 33.6225
528.076215 65.191 33.6205
528.442426 65.192 33.6186
528.808637 65.192 33.6166
529.174848 65.193 33.6147
529.541059 65.193 33.6127
529.907270 65.194 33.6107
530.273481 65.194 33.6087
530.639692 65.195 33.6068
531.005903 65.195 33.6048
531.372114 65.196 33.6028
531.738324 65.196 33.6009
532.104535 65.197 33.5989
532.470746 65.197 33.5970
532.836957 65.198 33.5950
533.203168 65.198 33.5931
533.569379 65.199 33.5912
533.935590 65.199 33.5893
534.301801 65.200 33.5874
534.668012 65.201 33.5855
535.034223 65.201 33.5837
535.400434 65.202 33.5819
535.766645 65.202 33.5801
536.132856 65.203 33.5784
536.499067 65.203 33.5767
536.865278 65.204 33.5750
537.231489 65.205 33.5734
537.597700 65.205 33.5717
537.963911 65.206 33.5701
538.330122 65.207 33.5685
538.696333 65.207 33.5669
539.062544 65.208 33.5652
539.428755 65.208 33.5635
539.794966 65.209 33.5617
540.161177 65.210 33.5599
540.527388 65.211 33.5580
540.893599 65.211 33.5560
541.259810 65.212 33.5539
541.626021 65.213 33.5517
541.992232 65.213 33.5495
542.358443 65.214 33.5471
542.724654 65.215 33.5447
543.090864 65.215 33.5422
543.457075 65.216 33.5396
543.823286 65.216 33.5369
544.189497 65.217 33.5342
544.555708 65.218 33.5315
544.921919 65.218 33.5288
545.288130 65.219 33.5261
545.654341 65.219 33.5234
546.020552 65.220 33.5207
546.386763 65.221 33.5182
546.752974 65.221 33.5157
547.119185 65.222 33.5134
547.485396 65.222 33.5111
547.851607 65.223 33.5091
548.217818 65.223 33.5071
548.584029 65.224 33.5054
548.950240 65.224 33.5038
549.316451 65.225 33.5023
549.682662 65.225 33.5010
550.048873 65.226 33.4999
550.415084 65.227 33.4989
550.781295 65.227 33.4980
551.147506 65.228 33.4973
551.513717 65.229 33.4967
551.879928 65.229 33.4962
552.246139 65.230 33.4958
552.612350 65.231 33.4955
552.978561 65.231 33.4952
553.344772 65.232 33.4949
553.710983 65.233 33.4948
554.077193 65.233 33.4946
554.443404 65.234 33.4944
554.809615 65.235 33.4943
555.175826 65.235 33.4942
555.542037 65.236 33.4941
555.908248 65.237 33.4940
556.274459 65.238 33.4939
556.640670 65.238 33.4939
557.006881 65.239 33.4938
557.373092 65.239 33.4938
557.739303 65.240 33.4938
558.105514 65.241 33.4939
558.471725 65.241 33.4940
558.837936 65.242 33.4941
559.204147 65.242 33.4942
559.570358 65.243 33.4944
559.936569 65.243 33.4947
560.302780 65.244 33.4950
560.668991 65.245 33.4954
561.035202 65.245 33.4958
561.401413 65.246 33.4963
561.767624 65.246 33.4969
562.133835 65.247 33.4975
562.500046 65.247 33.4982
562.866257 65.248 33.4989
563.232468 65.248 33.4997
563.598679 65.249 33.5006
563.964890 65.250 33.5015
564.331101 65.250 33.5024
564.697312 65.251 33.5034
565.063523 65.252 33.5045
565.429733 65.253 33.5056
565.795944 65.253 33.5067
566.162155 65.254 33.5079
566.528366 65.255 33.5090
566.894577 65.255 33.5102
567.260788 65.256 33.5114
567.626999 65.257 33.5125
567.993210 65.258 33.5137
568.359421 65.259 33.5148
568.725632 65.259 33.5160
569.091843 65.260 33.5171
569.458054 65.261 33.5182
569.824265 65.261 33.5192
570.190476 65.262 33.5203
570.556687 65.263 33.5212
570.922898 65.264 33.5222
571.289109 65.264 33.5231
571.655320 65.265 33.5240
572.021531 65.265 33.5248
572.387742 65.266 33.5256
572.753953 65.267 33.5264
573.120164 65.267 33.5271
573.486375 65.268 33.5278
573.852586 65.268 33.5285
574.218797 65.269 33.5291
574.585008 65.270 33.5298
574.951219 65.270 33.5304
575.317430 65.271 33.5309
575.683641 65.271 33.5316
576.049852 65.272 33.5322
576.416063 65.272 33.5328
576.782273 65.273 33.5334
577.148484 65.274 33.5341
577.514695 65.274 33.5348
577.880906 65.275 33.5355
578.247117 65.276 33.5363
578.613328 65.276 33.5371
578.979539 65.277 33.5380
579.345750 65.278 33.5389
579.711961 65.278 33.5399
580.078172 65.279 33.5410
580.444383 65.280 33.5421
580.810594 65.281 33.5433
581.176805 65.281 33.5445
581.543016 65.282 33.5457
581.909227 65.283 33.5471
582.275438 65.284 33.5484
582.641649 65.284 33.5498
583.007860 65.285 33.5513
583.374071 65.286 33.5527
583.740282 65.287 33.5542
584.106493 65.288 33.5557
584.472704 65.288 33.5573
584.838915 65.289 33.5588
585.205126 65.290 33.5604
585.571337 65.291 33.5619
585.937548 65.292 33.5635
586.303759 65.292 33.5651
586.669970 65.293 33.5667
587.036181 65.294 33.5683
587.402392 65.295 33.5699
587.768602 65.296 33.5715
588.134813 65.296 33.5732
588.501024 65.297 33.5748
588.867235 65.298 33.5764
589.233446 65.299 33.5781
589.599657 65.299 33.5797
589.965868 65.300 33.5814
590.332079 65.301 33.5830
590.698290 65.302 33.5847
591.064501 65.302 33.5864
591.430712 65.303 33.5882
591.796923 65.304 33.5899
592.163134 65.305 33.5917
592.529345 65.305 33.5934
592.895556 65.306 33.5952
593.261767 65.307 33.5971
593.627978 65.308 33.5990
593.994189 65.308 33.6009
594.360400 65.309 33.6028
594.726611 65.310 33.6048
595.092822 65.311 33.6068
595.459033 65.311 33.6087
595.825244 65.312 33.6108
596.191455 65.313 33.6128
596.557666 65.314 33.6149
596.923877 65.314 33.6169
597.290088 65.315 33.6190
597.656299 65.316 33.6210
598.022510 65.317 33.6231
598.388721 65.317 33.6251
598.754932 65.318 33.6271
599.121142 65.319 33.6292
599.487353 65.320 33.6312
599.853564 65.321 33.6331
600.219775 65.321 33.6351
600.585986 65.322 33.6371
600.952197 65.323 33.6391
601.318408 65.324 33.6411
601.684619 65.325 33.6431
602.050830 65.325 33.6451
602.417041 65.326 33.6472
602.783252 65.327 33.6492
603.149463 65.328 33.6512
603.515674 65.329 33.6534
603.881885 65.329 33.6555
604.248096 65.330 33.6576
604.614307 65.331 33.6598
604.980518 65.332 33.6620
605.346729 65.333 33.6642
605.712940 65.333 33.6664
606.079151 65.334 33.6687
606.445362 65.335 33.6710
606.811573 65.336 33.6733
607.177784 65.337 33.6756
607.543995 65.338 33.6779
607.910206 65.338 33.6803
608.276417 65.339 33.6826
608.642628 65.340 33.6850
609.008839 65.341 33.6873
609.375050 65.342 33.6897
609.741261 65.343 33.6920
610.107471 65.344 33.6943
610.473682 65.344 33.6967
610.839893 65.345 33.6990
611.206104 65.346 33.7013
611.572315 65.347 33.7036
611.938526 65.348 33.7059
612.304737 65.349 33.7082
612.670948 65.350 33.7105
613.037159 65.351 33.7127
613.403370 65.352 33.7150
613.769581 65.353 33.7173
614.135792 65.354 33.7195
614.502003 65.355 33.7218
614.868214 65.356 33.7240
615.234425 65.356 33.7263
615.600636 65.357 33.7285
615.966847 65.358 33.7308
616.333058 65.359 33.7331
616.699269 65.360 33.7354
617.065480 65.361 33.7377
617.431691 65.362 33.7401
617.797902 65.363 33.7425
618.164113 65.364 33.7449
618.530324 65.365 33.7474
618.896535 65.366 33.7499
619.262746 65.367 33.7525
619.628957 65.368 33.7551
619.995168 65.369 33.7578
620.361379 65.370 33.7605
620.727590 65.371 33.7632
621.093801 65.372 33.7660
621.460011 65.373 33.7688
621.826222 65.374 33.7717
622.192433 65.375 33.7746
622.558644 65.376 33.7775
622.924855 65.377 33.7805
623.291066 65.378 33.7834
623.657277 65.379 33.7864
624.023488 65.380 33.7894
624.389699 65.381 33.7924
624.755910 65.382 33.7954
625.122121 65.383 33.7984
625.488332 65.384 33.8014
625.854543 65.385 33.8044
626.220754 65.386 33.8073
626.586965 65.387 33.8103
626.953176 65.388 33.8134
627.319387 65.389 33.8164
627.685598 65.390 33.8194
628.051809 65.391 33.8225
628.418020 65.392 33.8257
628.784231 65.393 33.8289
629.150442 65.394 33.8322
629.516653 65.395 33.8355
629.882864 65.396 33.8390
630.249075 65.396 33.8425
630.615286 65.397 33.8462
630.981497 65.398 33.8499
631.347708 65.399 33.8537
631.713919 65.400 33.8576
