* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139676 67.034 164.1900
343.505887 67.031 164.2207
343.872098 67.027 164.2515
344.238309 67.023 164.2823
344.604520 67.020 164.3132
344.970731 67.016 164.3441
345.336942 67.013 164.3749
345.703153 67.009 164.4056
346.069364 67.006 164.4362
346.435575 67.002 164.4668
346.801786 66.999 164.4973
347.167997 66.996 164.5278
347.534208 66.992 164.5582
347.900419 66.989 164.5886
348.266630 66.986 164.6189
348.632841 66.982 164.6492
348.999052 66.979 164.6794
349.365263 66.976 164.7097
349.731474 66.973 164.7401
350.097685 66.970 164.7704
350.463896 66.967 164.8009
350.830107 66.963 164.8314
351.196318 66.960 164.8621
351.562529 66.957 164.8929
351.928740 66.954 164.9238
352.294951 66.951 164.9548
352.661161 66.947 164.9859
353.027372 66.944 165.0170
353.393583 66.941 165.0481
353.759794 66.938 165.0791
354.126005 66.935 165.1100
354.492216 66.931 165.1406
354.858427 66.928 165.1710
355.224638 66.925 165.2012
355.590849 66.922 165.2312
355.957060 66.919 165.2610
356.323271 66.915 165.2906
356.689482 66.912 165.3201
357.055693 66.909 165.3495
357.421904 66.906 165.3788
357.788115 66.903 165.4081
358.154326 66.900 165.4374
358.520537 66.897 165.4666
358.886748 66.894 165.4956
359.252959 66.891 165.5246
359.619170 66.888 165.5534
359.985381 66.886 165.5820
360.351592 66.883 165.6105
360.717803 66.880 165.6387
361.084014 66.878 165.6669
361.450225 66.875 165.6949
361.816436 66.872 165.7229
362.182647 66.870 165.7509
362.548858 66.867 165.7791
362.915069 66.864 165.8074
363.281280 66.861 165.8360
363.647491 66.859 165.8650
364.013701 66.856 165.8944
364.379912 66.853 165.9243
364.746123 66.850 165.9546
365.112334 66.846 165.9855
365.478545 66.843 166.0168
365.844756 66.840 166.0486
366.210967 66.837 166.0809
366.577178 66.834 166.1135
366.943389 66.831 166.1463
367.309600 66.827 166.1793
367.675811 66.824 166.2123
368.042022 66.821 166.2454
368.408233 66.818 166.2783
368.774444 66.814 166.3110
369.140655 66.811 166.3435
369.506866 66.808 166.3757
369.873077 66.805 166.4075
370.239288 66.801 166.4389
370.605499 66.798 166.4700
370.971710 66.795 166.5006
371.337921 66.792 166.5309
371.704132 66.788 166.5609
372.070343 66.785 166.5905
372.436554 66.782 166.6198
372.802765 66.779 166.6489
373.168976 66.776 166.6777
373.535187 66.772 166.7065
373.901398 66.769 166.7351
374.267609 66.766 166.7636
374.633820 66.763 166.7922
375.000030 66.760 166.8207
375.366241 66.757 166.8493
375.732452 66.754 166.8780
376.098663 66.750 166.9067
376.464874 66.747 166.9356
376.831085 66.744 166.9647
377.197296 66.741 166.9939
377.563507 66.738 167.0232
377.929718 66.736 167.0527
378.295929 66.733 167.0823
378.662140 66.730 167.1121
379.028351 66.727 167.1420
379.394562 66.724 167.1719
379.760773 66.721 167.2020
380.126984 66.718 167.2321
380.493195 66.716 167.2623
380.859406 66.713 167.2925
381.225617 66.710 167.3228
381.591828 66.708 167.3531
381.958039 66.705 167.3836
382.324250 66.702 167.4140
382.690461 66.700 167.4445
383.056672 66.697 167.4751
383.422883 66.695 167.5057
383.789094 66.693 167.5363
384.155305 66.690 167.5670
384.521516 66.688 167.5977
384.887727 66.686 167.6283
385.253938 66.683 167.6591
385.620149 66.681 167.6897
385.986360 66.679 167.7203
386.352570 66.677 167.7508
386.718781 66.674 167.7812
387.084992 66.672 167.8114
387.451203 66.670 167.8414
387.817414 66.668 167.8711
388.183625 66.665 167.9005
388.549836 66.663 167.9297
388.916047 66.660 167.9584
389.282258 66.658 167.9870
389.648469 66.655 168.0152
390.014680 66.653 168.0432
390.380891 66.650 168.0709
390.747102 66.647 168.0984
391.113313 66.644 168.1257
391.479524 66.642 168.1530
391.845735 66.639 168.1801
392.211946 66.636 168.2072
392.578157 66.633 168.2342
392.944368 66.630 168.2612
393.310579 66.627 168.2882
393.676790 66.625 168.3152
394.043001 66.622 168.3423
394.409212 66.619 168.3694
394.775423 66.616 168.3967
395.141634 66.614 168.4242
395.507845 66.611 168.4518
395.874056 66.608 168.4796
396.240267 66.606 168.5077
396.606478 66.603 168.5360
396.972689 66.600 168.5647
397.338899 66.598 168.5938
397.705110 66.595 168.6231
398.071321 66.593 168.6528
398.437532 66.590 168.6829
398.803743 66.588 168.7133
399.169954 66.586 168.7440
399.536165 66.583 168.7751
399.902376 66.581 168.8063
400.268587 66.579 168.8377
400.634798 66.576 168.8693
401.001009 66.574 168.9009
401.367220 66.572 168.9326
401.733431 66.570 168.9643
402.099642 66.568 168.9960
402.465853 66.566 169.0276
402.832064 66.564 169.0591
403.198275 66.562 169.0906
403.564486 66.561 169.1219
403.930697 66.559 169.1531
404.296908 66.557 169.1841
404.663119 66.555 169.2150
405.029330 66.553 169.2456
405.395541 66.551 169.2760
405.761752 66.549 169.3061
406.127963 66.548 169.3360
406.494174 66.546 169.3657
406.860385 66.543 169.3951
407.226596 66.541 169.4243
407.592807 66.539 169.4534
407.959018 66.537 169.4823
408.325229 66.534 169.5110
408.691439 66.532 169.5396
409.057650 66.529 169.5681
409.423861 66.527 169.5966
409.790072 66.524 169.6249
410.156283 66.521 169.6532
410.522494 66.519 169.6814
410.888705 66.516 169.7094
411.254916 66.513 169.7374
411.621127 66.511 169.7653
411.987338 66.508 169.7930
412.353549 66.505 169.8207
412.719760 66.502 169.8483
413.085971 66.500 169.8757
413.452182 66.497 169.9031
413.818393 66.495 169.9305
414.184604 66.492 169.9579
414.550815 66.490 169.9852
414.917026 66.488 170.0127
415.283237 66.485 170.0402
415.649448 66.483 170.0678
416.015659 66.481 170.0955
416.381870 66.479 170.1234
416.748081 66.477 170.1514
417.114292 66.475 170.1796
417.480503 66.473 170.2079
417.846714 66.471 170.2364
418.212925 66.469 170.2650
418.579136 66.467 170.2937
418.945347 66.465 170.3226
419.311558 66.464 170.3516
419.677768 66.462 170.3806
420.043979 66.460 170.4099
420.410190 66.458 170.4392
420.776401 66.456 170.4687
421.142612 66.454 170.4984
421.508823 66.452 170.5281
421.875034 66.450 170.5581
422.241245 66.448 170.5883
422.607456 66.445 170.6187
422.973667 66.443 170.6493
423.339878 66.441 170.6801
423.706089 66.439 170.7110
424.072300 66.436 170.7421
424.438511 66.434 170.7733
424.804722 66.432 170.8046
425.170933 66.429 170.8359
425.537144 66.427 170.8672
425.903355 66.425 170.8986
426.269566 66.423 170.9298
426.635777 66.421 170.9609
427.001988 66.418 170.9919
427.368199 66.416 171.0227
427.734410 66.414 171.0533
428.100621 66.412 171.0838
428.466832 66.410 171.1140
428.833043 66.409 171.1439
429.199254 66.407 171.1736
429.565465 66.405 171.2031
429.931676 66.403 171.2324
430.297887 66.401 171.2615
430.664098 66.399 171.2905
431.030308 66.398 171.3193
431.396519 66.396 171.3480
431.762730 66.394 171.3766
432.128941 66.393 171.4052
432.495152 66.391 171.4337
432.861363 66.389 171.4622
433.227574 66.388 171.4906
433.593785 66.386 171.5190
433.959996 66.384 171.5473
434.326207 66.383 171.5756
434.692418 66.381 171.6039
435.058629 66.380 171.6320
435.424840 66.378 171.6602
435.791051 66.376 171.6882
436.157262 66.375 171.7161
436.523473 66.373 171.7439
436.889684 66.371 171.7716
437.255895 66.370 171.7991
437.622106 66.368 171.8266
437.988317 66.366 171.8539
438.354528 66.364 171.8812
438.720739 66.363 171.9084
439.086950 66.361 171.9356
439.453161 66.359 171.9628
439.819372 66.357 171.9901
440.185583 66.355 172.0174
440.551794 66.353 172.0448
440.918005 66.352 172.0724
441.284216 66.350 172.1003
441.650427 66.348 172.1283
442.016638 66.346 172.1566
442.382848 66.344 172.1853
442.749059 66.342 172.2142
443.115270 66.340 172.2435
443.481481 66.338 172.2730
443.847692 66.336 172.3029
444.213903 66.333 172.3331
444.580114 66.331 172.3635
444.946325 66.329 172.3941
445.312536 66.327 172.4249
445.678747 66.325 172.4559
446.044958 66.323 172.4869
446.411169 66.321 172.5179
446.777380 66.319 172.5490
447.143591 66.316 172.5799
447.509802 66.314 172.6107
447.876013 66.312 172.6413
448.242224 66.310 172.6716
448.608435 66.308 172.7017
448.974646 66.305 172.7315
449.340857 66.303 172.7610
449.707068 66.301 172.7902
450.073279 66.299 172.8190
450.439490 66.296 172.8476
450.805701 66.294 172.8759
451.171912 66.292 172.9039
451.538123 66.289 172.9317
451.904334 66.287 172.9594
452.270545 66.285 172.9870
452.636756 66.283 173.0144
453.002967 66.281 173.0419
453.369177 66.279 173.0693
453.735388 66.277 173.0967
454.101599 66.275 173.1243
454.467810 66.273 173.1519
454.834021 66.272 173.1795
455.200232 66.270 173.2073
455.566443 66.268 173.2352
455.932654 66.267 173.2632
456.298865 66.265 173.2914
456.665076 66.264 173.3197
457.031287 66.263 173.3482
457.397498 66.261 173.3768
457.763709 66.260 173.4056
458.129920 66.259 173.4346
458.496131 66.257 173.4637
458.862342 66.256 173.4930
459.228553 66.255 173.5224
459.594764 66.253 173.5519
459.960975 66.252 173.5815
460.327186 66.250 173.6113
460.693397 66.249 173.6410
461.059608 66.247 173.6708
461.425819 66.246 173.7006
461.792030 66.244 173.7303
462.158241 66.242 173.7599
462.524452 66.240 173.7894
462.890663 66.239 173.8187
463.256874 66.237 173.8478
463.623085 66.235 173.8766
463.989296 66.233 173.9052
464.355507 66.231 173.9335
464.721717 66.229 173.9614
465.087928 66.228 173.9890
465.454139 66.226 174.0163
465.820350 66.224 174.0432
466.186561 66.223 174.0699
466.552772 66.221 174.0961
466.918983 66.220 174.1221
467.285194 66.218 174.1478
467.651405 66.217 174.1733
468.017616 66.216 174.1986
468.383827 66.214 174.2238
468.750038 66.213 174.2488
469.116249 66.212 174.2739
469.482460 66.211 174.2989
469.848671 66.210 174.3240
470.214882 66.208 174.3493
470.581093 66.207 174.3747
470.947304 66.206 174.4003
471.313515 66.205 174.4261
471.679726 66.204 174.4521
472.045937 66.203 174.4784
472.412148 66.201 174.5050
472.778359 66.200 174.5318
473.144570 66.198 174.5589
473.510781 66.197 174.5862
473.876992 66.195 174.6137
474.243203 66.194 174.6415
474.609414 66.192 174.6695
474.975625 66.190 174.6976
475.341836 66.188 174.7260
475.708046 66.186 174.7545
476.074257 66.184 174.7833
476.440468 66.182 174.8121
476.806679 66.180 174.8412
477.172890 66.178 174.8704
477.539101 66.176 174.8997
477.905312 66.174 174.9292
478.271523 66.171 174.9587
478.637734 66.169 174.9884
479.003945 66.167 175.0181
479.370156 66.165 175.0478
479.736367 66.163 175.0775
480.102578 66.161 175.1071
480.468789 66.159 175.1367
480.835000 66.157 175.1662
481.201211 66.155 175.1956
481.567422 66.154 175.2249
481.933633 66.152 175.2540
482.299844 66.150 175.2831
482.666055 66.148 175.3120
483.032266 66.147 175.3409
483.398477 66.145 175.3698
483.764688 66.144 175.3986
484.130899 66.142 175.4275
484.497110 66.140 175.4564
484.863321 66.139 175.4853
485.229532 66.137 175.5143
485.595743 66.136 175.5434
485.961954 66.134 175.5726
486.328165 66.133 175.6018
486.694376 66.131 175.6311
487.060586 66.130 175.6604
487.426797 66.128 175.6898
487.793008 66.127 175.7191
488.159219 66.126 175.7483
488.525430 66.124 175.7775
488.891641 66.123 175.8066
489.257852 66.122 175.8356
489.624063 66.121 175.8644
489.990274 66.119 175.8932
490.356485 66.118 175.9217
490.722696 66.117 175.9500
491.088907 66.116 175.9781
491.455118 66.115 176.0061
491.821329 66.114 176.0339
492.187540 66.112 176.0614
492.553751 66.111 176.0887
492.919962 66.110 176.1159
493.286173 66.109 176.1429
493.652384 66.108 176.1697
494.018595 66.107 176.1964
494.384806 66.105 176.2230
494.751017 66.104 176.2495
495.117228 66.103 176.2759
495.483439 66.102 176.3024
495.849650 66.100 176.3288
496.215861 66.099 176.3552
496.582072 66.098 176.3817
496.948283 66.096 176.4082
497.314494 66.095 176.4348
497.680705 66.093 176.4616
498.046916 66.092 176.4885
498.413126 66.090 176.5154
498.779337 66.089 176.5426
499.145548 66.087 176.5699
499.511759 66.086 176.5974
499.877970 66.084 176.6251
500.244181 66.083 176.6529
500.610392 66.081 176.6810
500.976603 66.080 176.7094
501.342814 66.079 176.7379
501.709025 66.077 176.7667
502.075236 66.076 176.7958
502.441447 66.074 176.8251
502.807658 66.073 176.8546
503.173869 66.072 176.8845
503.540080 66.071 176.9145
503.906291 66.069 176.9447
504.272502 66.068 176.9750
504.638713 66.067 177.0055
505.004924 66.066 177.0361
505.371135 66.064 177.0667
505.737346 66.063 177.0972
506.103557 66.062 177.1277
506.469768 66.061 177.1580
506.835979 66.060 177.1882
507.202190 66.059 177.2181
507.568401 66.057 177.2477
507.934612 66.056 177.2770
508.300823 66.055 177.3060
508.667034 66.054 177.3346
509.033245 66.053 177.3629
509.399455 66.052 177.3907
509.765666 66.051 177.4182
510.131877 66.050 177.4454
510.498088 66.048 177.4722
510.864299 66.047 177.4987
511.230510 66.046 177.5251
511.596721 66.045 177.5512
511.962932 66.044 177.5771
512.329143 66.042 177.6030
512.695354 66.041 177.6288
513.061565 66.040 177.6547
513.427776 66.039 177.6806
513.793987 66.038 177.7066
514.160198 66.036 177.7327
514.526409 66.035 177.7590
514.892620 66.034 177.7856
515.258831 66.033 177.8123
515.625042 66.032 177.8394
515.991253 66.031 177.8666
516.357464 66.030 177.8942
516.723675 66.029 177.9220
517.089886 66.028 177.9501
517.456097 66.027 177.9784
517.822308 66.026 178.0070
518.188519 66.025 178.0356
518.554730 66.024 178.0645
518.920941 66.023 178.0934
519.287152 66.022 178.1225
519.653363 66.021 178.1516
520.019574 66.020 178.1805
520.385785 66.019 178.2095
520.751995 66.018 178.2384
521.118206 66.017 178.2672
521.484417 66.016 178.2957
521.850628 66.015 178.3241
522.216839 66.014 178.3523
522.583050 66.013 178.3802
522.949261 66.012 178.4080
523.315472 66.011 178.4355
523.681683 66.009 178.4627
524.047894 66.008 178.4898
524.414105 66.007 178.5167
524.780316 66.005 178.5433
525.146527 66.004 178.5699
525.512738 66.003 178.5963
525.878949 66.002 178.6227
526.245160 66.000 178.6490
526.611371 65.999 178.6754
526.977582 65.998 178.7018
527.343793 65.996 178.7283
527.710004 65.995 178.7550
528.076215 65.994 178.7818
528.442426 65.993 178.8088
528.808637 65.992 178.8360
529.174848 65.990 178.8634
529.541059 65.989 178.8911
529.907270 65.988 178.9189
530.273481 65.987 178.9471
530.639692 65.986 178.9754
531.005903 65.985 179.0039
531.372114 65.984 179.0325
531.738324 65.983 179.0614
532.104535 65.982 179.0903
532.470746 65.981 179.1193
532.836957 65.980 179.1484
533.203168 65.979 179.1774
533.569379 65.978 179.2065
533.935590 65.977 179.2355
534.301801 65.976 179.2644
534.668012 65.975 179.2933
535.034223 65.974 179.3220
535.400434 65.973 179.3505
535.766645 65.972 179.3789
536.132856 65.971 179.4071
536.499067 65.971 179.4352
536.865278 65.970 179.4630
537.231489 65.969 179.4907
537.597700 65.968 179.5182
537.963911 65.968 179.5456
538.330122 65.967 179.5729
538.696333 65.966 179.6000
539.062544 65.966 179.6270
539.428755 65.965 179.6540
539.794966 65.965 179.6810
540.161177 65.964 179.7079
540.527388 65.964 179.7349
540.893599 65.963 179.7619
541.259810 65.962 179.7889
541.626021 65.962 179.8161
541.992232 65.961 179.8433
542.358443 65.961 179.8707
542.724654 65.960 179.8981
543.090864 65.959 179.9257
543.457075 65.959 179.9534
543.823286 65.958 179.9812
544.189497 65.957 -179.9909
544.555708 65.956 -179.9629
544.921919 65.956 -179.9347
545.288130 65.955 -179.9065
545.654341 65.954 -179.8781
546.020552 65.953 -179.8497
546.386763 65.952 -179.8211
546.752974 65.951 -179.7924
547.119185 65.950 -179.7637
547.485396 65.949 -179.7348
547.851607 65.947 -179.7058
548.217818 65.946 -179.6767
548.584029 65.945 -179.6474
548.950240 65.944 -179.6181
549.316451 65.943 -179.5887
549.682662 65.941 -179.5592
550.048873 65.940 -179.5297
550.415084 65.939 -179.5001
550.781295 65.938 -179.4705
551.147506 65.937 -179.4408
551.513717 65.936 -179.4112
551.879928 65.935 -179.3816
552.246139 65.934 -179.3521
552.612350 65.933 -179.3227
552.978561 65.932 -179.2934
553.344772 65.931 -179.2641
553.710983 65.930 -179.2350
554.077193 65.929 -179.2061
554.443404 65.928 -179.1773
554.809615 65.927 -179.1487
555.175826 65.926 -179.1201
555.542037 65.925 -179.0918
555.908248 65.924 -179.0636
556.274459 65.923 -179.0355
556.640670 65.923 -179.0076
557.006881 65.922 -178.9798
557.373092 65.921 -178.9521
557.739303 65.920 -178.9245
558.105514 65.919 -178.8970
558.471725 65.919 -178.8696
558.837936 65.918 -178.8423
559.204147 65.917 -178.8151
559.570358 65.916 -178.7879
559.936569 65.916 -178.7608
560.302780 65.915 -178.7338
560.668991 65.914 -178.7069
561.035202 65.914 -178.6800
561.401413 65.913 -178.6532
561.767624 65.912 -178.6264
562.133835 65.911 -178.5998
562.500046 65.911 -178.5732
562.866257 65.910 -178.5467
563.232468 65.909 -178.5202
563.598679 65.909 -178.4937
563.964890 65.908 -178.4673
564.331101 65.907 -178.4409
564.697312 65.906 -178.4145
565.063523 65.906 -178.3880
565.429733 65.905 -178.3615
565.795944 65.904 -178.3349
566.162155 65.903 -178.3083
566.528366 65.902 -178.2815
566.894577 65.902 -178.2545
567.260788 65.901 -178.2275
567.626999 65.900 -178.2002
567.993210 65.899 -178.1728
568.359421 65.899 -178.1452
568.725632 65.898 -178.1174
569.091843 65.897 -178.0895
569.458054 65.896 -178.0613
569.824265 65.896 -178.0330
570.190476 65.895 -178.0045
570.556687 65.894 -177.9759
570.922898 65.893 -177.9471
571.289109 65.893 -177.9182
571.655320 65.892 -177.8892
572.021531 65.891 -177.8601
572.387742 65.891 -177.8309
572.753953 65.890 -177.8017
573.120164 65.889 -177.7723
573.486375 65.889 -177.7430
573.852586 65.888 -177.7136
574.218797 65.887 -177.6842
574.585008 65.886 -177.6549
574.951219 65.886 -177.6255
575.317430 65.885 -177.5962
575.683641 65.884 -177.5669
576.049852 65.883 -177.5377
576.416063 65.883 -177.5085
576.782273 65.882 -177.4794
577.148484 65.881 -177.4503
577.514695 65.880 -177.4213
577.880906 65.879 -177.3924
578.247117 65.879 -177.3635
578.613328 65.878 -177.3347
578.979539 65.877 -177.3060
579.345750 65.876 -177.2773
579.711961 65.875 -177.2486
580.078172 65.874 -177.2200
580.444383 65.874 -177.1915
580.810594 65.873 -177.1630
581.176805 65.872 -177.1345
581.543016 65.871 -177.1061
581.909227 65.870 -177.0777
582.275438 65.869 -177.0492
582.641649 65.868 -177.0208
583.007860 65.868 -176.9924
583.374071 65.867 -176.9639
583.740282 65.866 -176.9354
584.106493 65.865 -176.9069
584.472704 65.864 -176.8784
584.838915 65.863 -176.8499
585.205126 65.862 -176.8213
585.571337 65.861 -176.7928
585.937548 65.860 -176.7642
586.303759 65.860 -176.7357
586.669970 65.859 -176.7072
587.036181 65.858 -176.6787
587.402392 65.857 -176.6503
587.768602 65.856 -176.6220
588.134813 65.855 -176.5938
588.501024 65.854 -176.5656
588.867235 65.854 -176.5376
589.233446 65.853 -176.5098
589.599657 65.852 -176.4821
589.965868 65.851 -176.4545
590.332079 65.851 -176.4271
590.698290 65.850 -176.3999
591.064501 65.850 -176.3728
591.430712 65.849 -176.3458
591.796923 65.849 -176.3190
592.163134 65.848 -176.2923
592.529345 65.848 -176.2657
592.895556 65.847 -176.2392
593.261767 65.847 -176.2127
593.627978 65.846 -176.1863
593.994189 65.846 -176.1599
594.360400 65.846 -176.1335
594.726611 65.846 -176.1071
595.092822 65.845 -176.0807
595.459033 65.845 -176.0542
595.825244 65.845 -176.0277
596.191455 65.845 -176.0010
596.557666 65.844 -175.9743
596.923877 65.844 -175.9475
597.290088 65.844 -175.9206
597.656299 65.844 -175.8936
598.022510 65.844 -175.8664
598.388721 65.843 -175.8391
598.754932 65.843 -175.8117
599.121142 65.843 -175.7841
599.487353 65.843 -175.7564
599.853564 65.843 -175.7286
600.219775 65.842 -175.7006
600.585986 65.842 -175.6725
600.952197 65.842 -175.6443
601.318408 65.841 -175.6160
601.684619 65.841 -175.5875
602.050830 65.841 -175.5590
602.417041 65.841 -175.5304
602.783252 65.840 -175.5017
603.149463 65.840 -175.4729
603.515674 65.840 -175.4442
603.881885 65.840 -175.4153
604.248096 65.839 -175.3865
604.614307 65.839 -175.3577
604.980518 65.839 -175.3289
605.346729 65.839 -175.3001
605.712940 65.838 -175.2713
606.079151 65.838 -175.2426
606.445362 65.838 -175.2139
606.811573 65.838 -175.1853
607.177784 65.838 -175.1567
607.543995 65.837 -175.1282
607.910206 65.837 -175.0997
