* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.645533 68.307 -29.9027
312.011744 68.301 -29.8729
312.377955 68.295 -29.8431
312.744166 68.289 -29.8131
313.110377 68.284 -29.7830
313.476588 68.278 -29.7527
313.842799 68.272 -29.7224
314.209010 68.266 -29.6919
314.575221 68.260 -29.6611
314.941432 68.255 -29.6302
315.307643 68.249 -29.5992
315.673854 68.243 -29.5681
316.040065 68.237 -29.5367
316.406276 68.231 -29.5052
316.772487 68.226 -29.4738
317.138698 68.220 -29.4423
317.504909 68.214 -29.4108
317.871120 68.209 -29.3793
318.237331 68.203 -29.3480
318.603542 68.197 -29.3169
318.969752 68.192 -29.2859
319.335963 68.186 -29.2551
319.702174 68.181 -29.2246
320.068385 68.176 -29.1943
320.434596 68.171 -29.1642
320.800807 68.165 -29.1344
321.167018 68.160 -29.1049
321.533229 68.155 -29.0755
321.899440 68.150 -29.0464
322.265651 68.145 -29.0175
322.631862 68.140 -28.9887
322.998073 68.135 -28.9602
323.364284 68.130 -28.9318
323.730495 68.125 -28.9036
324.096706 68.120 -28.8755
324.462917 68.115 -28.8474
324.829128 68.110 -28.8195
325.195339 68.105 -28.7915
325.561550 68.099 -28.7635
325.927761 68.094 -28.7356
326.293972 68.089 -28.7075
326.660183 68.084 -28.6794
327.026394 68.078 -28.6512
327.392605 68.073 -28.6229
327.758816 68.067 -28.5945
328.125027 68.062 -28.5659
328.491238 68.057 -28.5374
328.857449 68.051 -28.5088
329.223660 68.046 -28.4801
329.589871 68.040 -28.4515
329.956082 68.035 -28.4230
330.322292 68.030 -28.3944
330.688503 68.024 -28.3660
331.054714 68.019 -28.3376
331.420925 68.014 -28.3093
331.787136 68.008 -28.2811
332.153347 68.003 -28.2529
332.519558 67.998 -28.2246
332.885769 67.993 -28.1963
333.251980 67.987 -28.1678
333.618191 67.982 -28.1393
333.984402 67.977 -28.1105
334.350613 67.971 -28.0815
334.716824 67.966 -28.0522
335.083035 67.961 -28.0227
335.449246 67.955 -27.9929
335.815457 67.950 -27.9629
336.181668 67.945 -27.9326
336.547879 67.940 -27.9021
336.914090 67.934 -27.8714
337.280301 67.929 -27.8406
337.646512 67.924 -27.8097
338.012723 67.919 -27.7787
338.378934 67.914 -27.7478
338.745145 67.909 -27.7169
339.111356 67.904 -27.6860
339.477567 67.899 -27.6553
339.843778 67.894 -27.6247
340.209989 67.889 -27.5941
340.576200 67.884 -27.5637
340.942411 67.879 -27.5333
341.308621 67.875 -27.5029
341.674832 67.870 -27.4725
342.041043 67.865 -27.4423
342.407254 67.860 -27.4120
342.773465 67.856 -27.3817
343.139676 67.851 -27.3515
343.505887 67.846 -27.3213
343.872098 67.842 -27.2911
344.238309 67.837 -27.2610
344.604520 67.832 -27.2308
344.970731 67.828 -27.2007
345.336942 67.823 -27.1705
345.703153 67.819 -27.1404
346.069364 67.814 -27.1101
346.435575 67.809 -27.0798
346.801786 67.805 -27.0494
347.167997 67.800 -27.0189
347.534208 67.795 -26.9882
347.900419 67.790 -26.9574
348.266630 67.785 -26.9264
348.632841 67.781 -26.8953
348.999052 67.776 -26.8641
349.365263 67.771 -26.8328
349.731474 67.766 -26.8014
350.097685 67.761 -26.7699
350.463896 67.756 -26.7385
350.830107 67.751 -26.7071
351.196318 67.746 -26.6758
351.562529 67.741 -26.6445
351.928740 67.736 -26.6134
352.294951 67.731 -26.5824
352.661161 67.726 -26.5516
353.027372 67.722 -26.5209
353.393583 67.717 -26.4904
353.759794 67.712 -26.4601
354.126005 67.707 -26.4299
354.492216 67.703 -26.3999
354.858427 67.698 -26.3699
355.224638 67.693 -26.3401
355.590849 67.689 -26.3102
355.957060 67.684 -26.2804
356.323271 67.680 -26.2505
356.689482 67.675 -26.2206
357.055693 67.671 -26.1905
357.421904 67.667 -26.1603
357.788115 67.662 -26.1299
358.154326 67.658 -26.0994
358.520537 67.654 -26.0687
358.886748 67.650 -26.0377
359.252959 67.645 -26.0066
359.619170 67.641 -25.9752
359.985381 67.637 -25.9435
360.351592 67.633 -25.9116
360.717803 67.628 -25.8794
361.084014 67.624 -25.8470
361.450225 67.619 -25.8144
361.816436 67.615 -25.7816
362.182647 67.610 -25.7485
362.548858 67.606 -25.7155
362.915069 67.601 -25.6823
363.281280 67.597 -25.6490
363.647491 67.592 -25.6158
364.013701 67.587 -25.5827
364.379912 67.583 -25.5497
364.746123 67.578 -25.5170
365.112334 67.573 -25.4845
365.478545 67.569 -25.4522
365.844756 67.564 -25.4202
366.210967 67.559 -25.3885
366.577178 67.555 -25.3571
366.943389 67.550 -25.3259
367.309600 67.545 -25.2949
367.675811 67.541 -25.2641
368.042022 67.536 -25.2335
368.408233 67.531 -25.2029
368.774444 67.527 -25.1725
369.140655 67.522 -25.1422
369.506866 67.517 -25.1120
369.873077 67.513 -25.0818
370.239288 67.508 -25.0519
370.605499 67.504 -25.0220
370.971710 67.499 -24.9922
371.337921 67.495 -24.9626
371.704132 67.491 -24.9333
372.070343 67.487 -24.9042
372.436554 67.482 -24.8752
372.802765 67.478 -24.8464
373.168976 67.474 -24.8179
373.535187 67.470 -24.7894
373.901398 67.466 -24.7611
374.267609 67.462 -24.7329
374.633820 67.458 -24.7047
375.000030 67.454 -24.6764
375.366241 67.450 -24.6481
375.732452 67.446 -24.6195
376.098663 67.442 -24.5908
376.464874 67.438 -24.5618
376.831085 67.434 -24.5324
377.197296 67.430 -24.5027
377.563507 67.426 -24.4727
377.929718 67.422 -24.4421
378.295929 67.418 -24.4112
378.662140 67.414 -24.3799
379.028351 67.410 -24.3481
379.394562 67.406 -24.3159
379.760773 67.402 -24.2833
380.126984 67.399 -24.2504
380.493195 67.395 -24.2172
380.859406 67.391 -24.1837
381.225617 67.387 -24.1500
381.591828 67.383 -24.1161
381.958039 67.379 -24.0822
382.324250 67.374 -24.0482
382.690461 67.370 -24.0143
383.056672 67.366 -23.9803
383.422883 67.362 -23.9466
383.789094 67.358 -23.9130
384.155305 67.354 -23.8796
384.521516 67.349 -23.8463
384.887727 67.345 -23.8132
385.253938 67.341 -23.7803
385.620149 67.337 -23.7476
385.986360 67.333 -23.7150
386.352570 67.328 -23.6826
386.718781 67.324 -23.6503
387.084992 67.320 -23.6182
387.451203 67.316 -23.5861
387.817414 67.312 -23.5541
388.183625 67.307 -23.5221
388.549836 67.303 -23.4902
388.916047 67.299 -23.4583
389.282258 67.295 -23.4263
389.648469 67.291 -23.3944
390.014680 67.287 -23.3624
390.380891 67.283 -23.3305
390.747102 67.279 -23.2986
391.113313 67.276 -23.2667
391.479524 67.272 -23.2348
391.845735 67.268 -23.2030
392.211946 67.264 -23.1713
392.578157 67.261 -23.1396
392.944368 67.257 -23.1080
393.310579 67.253 -23.0767
393.676790 67.250 -23.0454
394.043001 67.246 -23.0143
394.409212 67.243 -22.9833
394.775423 67.239 -22.9525
395.141634 67.236 -22.9217
395.507845 67.232 -22.8910
395.874056 67.229 -22.8604
396.240267 67.225 -22.8297
396.606478 67.222 -22.7991
396.972689 67.218 -22.7684
397.338899 67.215 -22.7375
397.705110 67.212 -22.7065
398.071321 67.208 -22.6755
398.437532 67.205 -22.6443
398.803743 67.201 -22.6129
399.169954 67.198 -22.5814
399.536165 67.194 -22.5497
399.902376 67.190 -22.5179
400.268587 67.187 -22.4860
400.634798 67.183 -22.4540
401.001009 67.180 -22.4220
401.367220 67.176 -22.3899
401.733431 67.172 -22.3578
402.099642 67.169 -22.3257
402.465853 67.165 -22.2936
402.832064 67.161 -22.2615
403.198275 67.158 -22.2294
403.564486 67.154 -22.1973
403.930697 67.150 -22.1652
404.296908 67.146 -22.1332
404.663119 67.143 -22.1011
405.029330 67.139 -22.0691
405.395541 67.135 -22.0370
405.761752 67.131 -22.0050
406.127963 67.127 -21.9729
406.494174 67.124 -21.9408
406.860385 67.120 -21.9087
407.226596 67.116 -21.8765
407.592807 67.113 -21.8442
407.959018 67.109 -21.8120
408.325229 67.105 -21.7797
408.691439 67.102 -21.7473
409.057650 67.098 -21.7150
409.423861 67.094 -21.6826
409.790072 67.091 -21.6503
410.156283 67.087 -21.6179
410.522494 67.084 -21.5856
410.888705 67.080 -21.5534
411.254916 67.077 -21.5212
411.621127 67.074 -21.4893
411.987338 67.070 -21.4574
412.353549 67.067 -21.4257
412.719760 67.064 -21.3940
413.085971 67.060 -21.3627
413.452182 67.057 -21.3315
413.818393 67.054 -21.3005
414.184604 67.050 -21.2698
414.550815 67.047 -21.2393
414.917026 67.044 -21.2089
415.283237 67.041 -21.1786
415.649448 67.037 -21.1485
416.015659 67.034 -21.1185
416.381870 67.031 -21.0886
416.748081 67.028 -21.0588
417.114292 67.024 -21.0290
417.480503 67.021 -20.9991
417.846714 67.018 -20.9694
418.212925 67.014 -20.9395
418.579136 67.011 -20.9096
418.945347 67.008 -20.8796
419.311558 67.004 -20.8495
419.677768 67.001 -20.8194
420.043979 66.998 -20.7891
420.410190 66.994 -20.7587
420.776401 66.991 -20.7283
421.142612 66.987 -20.6976
421.508823 66.984 -20.6669
421.875034 66.980 -20.6360
422.241245 66.977 -20.6049
422.607456 66.973 -20.5737
422.973667 66.970 -20.5424
423.339878 66.966 -20.5109
423.706089 66.963 -20.4792
424.072300 66.960 -20.4475
424.438511 66.956 -20.4156
424.804722 66.953 -20.3835
425.170933 66.949 -20.3514
425.537144 66.946 -20.3191
425.903355 66.943 -20.2866
426.269566 66.939 -20.2541
426.635777 66.936 -20.2214
427.001988 66.933 -20.1888
427.368199 66.930 -20.1560
427.734410 66.926 -20.1233
428.100621 66.923 -20.0905
428.466832 66.920 -20.0577
428.833043 66.917 -20.0250
429.199254 66.914 -19.9924
429.565465 66.911 -19.9598
429.931676 66.908 -19.9275
430.297887 66.905 -19.8953
430.664098 66.902 -19.8633
431.030308 66.899 -19.8315
431.396519 66.897 -19.7998
431.762730 66.894 -19.7684
432.128941 66.891 -19.7371
432.495152 66.888 -19.7059
432.861363 66.885 -19.6749
433.227574 66.882 -19.6440
433.593785 66.879 -19.6132
433.959996 66.875 -19.5824
434.326207 66.872 -19.5516
434.692418 66.869 -19.5209
435.058629 66.866 -19.4901
435.424840 66.863 -19.4591
435.791051 66.860 -19.4282
436.157262 66.857 -19.3971
436.523473 66.854 -19.3660
436.889684 66.850 -19.3347
437.255895 66.847 -19.3033
437.622106 66.844 -19.2719
437.988317 66.841 -19.2402
438.354528 66.838 -19.2086
438.720739 66.835 -19.1769
439.086950 66.832 -19.1452
439.453161 66.829 -19.1134
439.819372 66.825 -19.0817
440.185583 66.822 -19.0498
440.551794 66.819 -19.0179
440.918005 66.816 -18.9861
441.284216 66.813 -18.9542
441.650427 66.810 -18.9222
442.016638 66.807 -18.8903
442.382848 66.804 -18.8583
442.749059 66.801 -18.8262
443.115270 66.798 -18.7941
443.481481 66.794 -18.7620
443.847692 66.791 -18.7297
444.213903 66.788 -18.6974
444.580114 66.785 -18.6652
444.946325 66.782 -18.6328
445.312536 66.779 -18.6004
445.678747 66.776 -18.5680
446.044958 66.773 -18.5356
446.411169 66.770 -18.5032
446.777380 66.767 -18.4708
447.143591 66.764 -18.4385
447.509802 66.761 -18.4061
447.876013 66.758 -18.3738
448.242224 66.755 -18.3416
448.608435 66.752 -18.3094
448.974646 66.749 -18.2773
449.340857 66.746 -18.2452
449.707068 66.743 -18.2133
450.073279 66.741 -18.1813
450.439490 66.738 -18.1493
450.805701 66.735 -18.1174
451.171912 66.732 -18.0854
451.538123 66.729 -18.0535
451.904334 66.726 -18.0215
452.270545 66.723 -17.9895
452.636756 66.720 -17.9575
453.002967 66.717 -17.9254
453.369177 66.714 -17.8933
453.735388 66.712 -17.8611
454.101599 66.709 -17.8289
454.467810 66.706 -17.7967
454.834021 66.703 -17.7644
455.200232 66.700 -17.7322
455.566443 66.698 -17.7000
455.932654 66.695 -17.6677
456.298865 66.692 -17.6355
456.665076 66.690 -17.6033
457.031287 66.687 -17.5713
457.397498 66.685 -17.5393
457.763709 66.682 -17.5074
458.129920 66.680 -17.4756
458.496131 66.677 -17.4439
458.862342 66.675 -17.4124
459.228553 66.673 -17.3809
459.594764 66.670 -17.3496
459.960975 66.668 -17.3184
460.327186 66.665 -17.2872
460.693397 66.663 -17.2562
461.059608 66.660 -17.2252
461.425819 66.658 -17.1943
461.792030 66.655 -17.1635
462.158241 66.653 -17.1326
462.524452 66.650 -17.1018
462.890663 66.648 -17.0710
463.256874 66.645 -17.0403
463.623085 66.642 -17.0096
463.989296 66.639 -16.9789
464.355507 66.637 -16.9481
464.721717 66.634 -16.9174
465.087928 66.631 -16.8867
465.454139 66.628 -16.8560
465.820350 66.625 -16.8252
466.186561 66.623 -16.7944
466.552772 66.620 -16.7637
466.918983 66.617 -16.7328
467.285194 66.614 -16.7020
467.651405 66.611 -16.6710
468.017616 66.608 -16.6400
468.383827 66.606 -16.6089
468.750038 66.603 -16.5777
469.116249 66.600 -16.5464
469.482460 66.598 -16.5149
469.848671 66.595 -16.4833
470.214882 66.592 -16.4515
470.581093 66.589 -16.4197
470.947304 66.587 -16.3876
471.313515 66.584 -16.3555
471.679726 66.581 -16.3231
472.045937 66.579 -16.2907
472.412148 66.576 -16.2582
472.778359 66.573 -16.2256
473.144570 66.571 -16.1929
473.510781 66.568 -16.1601
473.876992 66.566 -16.1273
474.243203 66.563 -16.0944
474.609414 66.560 -16.0615
474.975625 66.558 -16.0286
475.341836 66.555 -15.9955
475.708046 66.552 -15.9625
476.074257 66.550 -15.9294
476.440468 66.547 -15.8964
476.806679 66.545 -15.8632
477.172890 66.542 -15.8300
477.539101 66.539 -15.7967
477.905312 66.537 -15.7633
478.271523 66.534 -15.7299
478.637734 66.532 -15.6964
479.003945 66.529 -15.6628
479.370156 66.526 -15.6293
479.736367 66.524 -15.5956
480.102578 66.522 -15.5620
480.468789 66.519 -15.5283
480.835000 66.517 -15.4946
481.201211 66.514 -15.4609
481.567422 66.512 -15.4274
481.933633 66.509 -15.3938
482.299844 66.507 -15.3604
482.666055 66.505 -15.3269
483.032266 66.502 -15.2936
483.398477 66.500 -15.2604
483.764688 66.498 -15.2274
484.130899 66.495 -15.1944
484.497110 66.493 -15.1616
484.863321 66.491 -15.1288
485.229532 66.488 -15.0962
485.595743 66.486 -15.0636
485.961954 66.484 -15.0312
486.328165 66.481 -14.9988
486.694376 66.479 -14.9665
487.060586 66.477 -14.9342
487.426797 66.474 -14.9020
487.793008 66.472 -14.8698
488.159219 66.470 -14.8376
488.525430 66.468 -14.8054
488.891641 66.465 -14.7733
489.257852 66.463 -14.7412
489.624063 66.461 -14.7091
489.990274 66.458 -14.6770
490.356485 66.456 -14.6449
490.722696 66.454 -14.6129
491.088907 66.451 -14.5809
491.455118 66.449 -14.5489
491.821329 66.447 -14.5170
492.187540 66.445 -14.4851
492.553751 66.442 -14.4533
492.919962 66.440 -14.4215
493.286173 66.438 -14.3898
493.652384 66.435 -14.3582
494.018595 66.433 -14.3265
494.384806 66.431 -14.2949
494.751017 66.428 -14.2633
495.117228 66.426 -14.2318
495.483439 66.424 -14.2002
495.849650 66.421 -14.1686
496.215861 66.419 -14.1370
496.582072 66.416 -14.1052
496.948283 66.414 -14.0735
497.314494 66.412 -14.0416
497.680705 66.409 -14.0096
498.046916 66.407 -13.9776
498.413126 66.405 -13.9454
498.779337 66.402 -13.9131
499.145548 66.400 -13.8807
499.511759 66.398 -13.8482
499.877970 66.395 -13.8156
500.244181 66.393 -13.7829
500.610392 66.391 -13.7501
500.976603 66.389 -13.7172
501.342814 66.386 -13.6843
501.709025 66.384 -13.6514
502.075236 66.382 -13.6183
502.441447 66.380 -13.5853
502.807658 66.378 -13.5524
503.173869 66.375 -13.5193
503.540080 66.373 -13.4863
503.906291 66.371 -13.4534
504.272502 66.369 -13.4205
504.638713 66.367 -13.3876
505.004924 66.365 -13.3548
505.371135 66.363 -13.3220
505.737346 66.361 -13.2893
506.103557 66.359 -13.2567
506.469768 66.356 -13.2241
506.835979 66.354 -13.1917
507.202190 66.352 -13.1592
507.568401 66.350 -13.1269
507.934612 66.348 -13.0946
508.300823 66.346 -13.0624
508.667034 66.344 -13.0303
509.033245 66.342 -12.9983
509.399455 66.340 -12.9664
509.765666 66.338 -12.9344
510.131877 66.336 -12.9026
510.498088 66.334 -12.8708
510.864299 66.332 -12.8391
511.230510 66.330 -12.8074
511.596721 66.328 -12.7758
511.962932 66.326 -12.7441
512.329143 66.324 -12.7124
512.695354 66.322 -12.6807
513.061565 66.320 -12.6489
513.427776 66.318 -12.6172
513.793987 66.316 -12.5853
514.160198 66.314 -12.5535
514.526409 66.312 -12.5215
514.892620 66.310 -12.4895
515.258831 66.308 -12.4574
515.625042 66.306 -12.4252
515.991253 66.304 -12.3929
516.357464 66.302 -12.3607
516.723675 66.301 -12.3282
517.089886 66.299 -12.2958
517.456097 66.297 -12.2632
517.822308 66.295 -12.2305
518.188519 66.293 -12.1978
518.554730 66.291 -12.1650
518.920941 66.290 -12.1322
519.287152 66.288 -12.0992
519.653363 66.286 -12.0663
520.019574 66.284 -12.0333
520.385785 66.283 -12.0004
520.751995 66.281 -11.9673
521.118206 66.279 -11.9342
521.484417 66.277 -11.9011
521.850628 66.276 -11.8680
522.216839 66.274 -11.8348
522.583050 66.272 -11.8017
522.949261 66.271 -11.7686
523.315472 66.269 -11.7354
523.681683 66.267 -11.7021
524.047894 66.265 -11.6688
524.414105 66.264 -11.6356
524.780316 66.262 -11.6023
525.146527 66.260 -11.5690
525.512738 66.259 -11.5356
525.878949 66.257 -11.5023
526.245160 66.255 -11.4689
526.611371 66.253 -11.4355
526.977582 66.252 -11.4021
527.343793 66.250 -11.3687
527.710004 66.248 -11.3353
528.076215 66.246 -11.3019
528.442426 66.245 -11.2686
528.808637 66.243 -11.2352
529.174848 66.241 -11.2019
529.541059 66.239 -11.1686
529.907270 66.237 -11.1354
530.273481 66.235 -11.1022
530.639692 66.234 -11.0690
531.005903 66.232 -11.0358
531.372114 66.230 -11.0027
531.738324 66.228 -10.9696
532.104535 66.226 -10.9365
532.470746 66.224 -10.9035
532.836957 66.223 -10.8705
533.203168 66.221 -10.8375
533.569379 66.219 -10.8046
533.935590 66.217 -10.7717
534.301801 66.215 -10.7388
534.668012 66.213 -10.7060
535.034223 66.211 -10.6732
535.400434 66.209 -10.6404
535.766645 66.207 -10.6077
536.132856 66.205 -10.5751
536.499067 66.203 -10.5425
536.865278 66.202 -10.5099
537.231489 66.200 -10.4775
537.597700 66.198 -10.4451
537.963911 66.196 -10.4127
538.330122 66.194 -10.3804
538.696333 66.192 -10.3481
539.062544 66.190 -10.3160
539.428755 66.188 -10.2839
539.794966 66.186 -10.2518
540.161177 66.185 -10.2197
540.527388 66.183 -10.1876
540.893599 66.181 -10.1556
541.259810 66.179 -10.1235
541.626021 66.177 -10.0914
541.992232 66.176 -10.0593
542.358443 66.174 -10.0272
542.724654 66.172 -9.9950
543.090864 66.170 -9.9627
543.457075 66.169 -9.9304
543.823286 66.167 -9.8980
544.189497 66.165 -9.8656
544.555708 66.164 -9.8330
544.921919 66.162 -9.8005
545.288130 66.160 -9.7678
545.654341 66.159 -9.7351
546.020552 66.157 -9.7024
546.386763 66.156 -9.6696
546.752974 66.154 -9.6366
547.119185 66.153 -9.6036
547.485396 66.151 -9.5707
547.851607 66.150 -9.5376
548.217818 66.148 -9.5044
548.584029 66.147 -9.4712
548.950240 66.145 -9.4380
549.316451 66.144 -9.4047
549.682662 66.142 -9.3712
550.048873 66.141 -9.3378
550.415084 66.139 -9.3042
550.781295 66.138 -9.2706
551.147506 66.137 -9.2370
551.513717 66.135 -9.2032
551.879928 66.134 -9.1696
552.246139 66.132 -9.1357
552.612350 66.131 -9.1018
552.978561 66.130 -9.0680
553.344772 66.128 -9.0341
553.710983 66.127 -9.0001
554.077193 66.125 -8.9662
554.443404 66.124 -8.9324
554.809615 66.123 -8.8984
555.175826 66.121 -8.8646
555.542037 66.120 -8.8307
555.908248 66.118 -8.7969
556.274459 66.117 -8.7632
556.640670 66.116 -8.7294
557.006881 66.114 -8.6957
557.373092 66.113 -8.6620
557.739303 66.111 -8.6284
558.105514 66.110 -8.5947
558.471725 66.108 -8.5612
558.837936 66.107 -8.5276
559.204147 66.105 -8.4940
559.570358 66.104 -8.4604
559.936569 66.102 -8.4268
560.302780 66.101 -8.3932
560.668991 66.100 -8.3596
561.035202 66.098 -8.3259
561.401413 66.097 -8.2922
561.767624 66.095 -8.2585
562.133835 66.094 -8.2249
562.500046 66.092 -8.1912
562.866257 66.091 -8.1575
563.232468 66.090 -8.1237
563.598679 66.088 -8.0900
563.964890 66.087 -8.0563
564.331101 66.085 -8.0227
564.697312 66.084 -7.9891
565.063523 66.083 -7.9556
565.429733 66.081 -7.9221
565.795944 66.080 -7.8887
566.162155 66.079 -7.8555
566.528366 66.078 -7.8223
566.894577 66.076 -7.7892
567.260788 66.075 -7.7562
567.626999 66.074 -7.7234
567.993210 66.072 -7.6908
568.359421 66.071 -7.6582
568.725632 66.070 -7.6259
569.091843 66.069 -7.5936
569.458054 66.067 -7.5614
569.824265 66.066 -7.5294
570.190476 66.065 -7.4976
570.556687 66.063 -7.4658
570.922898 66.062 -7.4342
571.289109 66.061 -7.4027
571.655320 66.060 -7.3713
572.021531 66.058 -7.3401
572.387742 66.057 -7.3088
572.753953 66.056 -7.2777
573.120164 66.054 -7.2467
573.486375 66.053 -7.2157
573.852586 66.052 -7.1848
574.218797 66.051 -7.1538
574.585008 66.049 -7.1229
574.951219 66.048 -7.0920
575.317430 66.047 -7.0612
575.683641 66.046 -7.0303
576.049852 66.045 -6.9994
576.416063 66.043 -6.9684
576.782273 66.042 -6.9374
577.148484 66.041 -6.9062
577.514695 66.040 -6.8750
577.880906 66.039 -6.8438
578.247117 66.038 -6.8124
578.613328 66.036 -6.7809
578.979539 66.035 -6.7493
579.345750 66.034 -6.7176
579.711961 66.033 -6.6858
580.078172 66.032 -6.6538
580.444383 66.031 -6.6217
580.810594 66.029 -6.5895
581.176805 66.028 -6.5571
581.543016 66.027 -6.5247
581.909227 66.026 -6.4920
582.275438 66.025 -6.4592
582.641649 66.024 -6.4263
583.007860 66.022 -6.3932
583.374071 66.021 -6.3600
583.740282 66.020 -6.3267
584.106493 66.019 -6.2932
584.472704 66.018 -6.2596
584.838915 66.017 -6.2258
585.205126 66.016 -6.1920
585.571337 66.014 -6.1581
585.937548 66.013 -6.1241
586.303759 66.012 -6.0901
586.669970 66.011 -6.0560
587.036181 66.010 -6.0219
587.402392 66.009 -5.9877
587.768602 66.008 -5.9535
588.134813 66.007 -5.9193
588.501024 66.006 -5.8851
588.867235 66.005 -5.8511
589.233446 66.003 -5.8170
589.599657 66.002 -5.7830
589.965868 66.001 -5.7491
590.332079 66.000 -5.7152
590.698290 65.999 -5.6815
591.064501 65.998 -5.6478
591.430712 65.997 -5.6143
591.796923 65.996 -5.5807
592.163134 65.995 -5.5474
592.529345 65.994 -5.5140
592.895556 65.993 -5.4809
593.261767 65.992 -5.4478
593.627978 65.991 -5.4148
593.994189 65.989 -5.3818
594.360400 65.988 -5.3491
594.726611 65.987 -5.3163
595.092822 65.986 -5.2837
595.459033 65.985 -5.2511
595.825244 65.984 -5.2186
596.191455 65.983 -5.1862
596.557666 65.982 -5.1538
596.923877 65.981 -5.1215
597.290088 65.980 -5.0892
597.656299 65.979 -5.0570
598.022510 65.978 -5.0248
598.388721 65.977 -4.9927
598.754932 65.976 -4.9606
599.121142 65.975 -4.9284
599.487353 65.974 -4.8963
599.853564 65.973 -4.8642
600.219775 65.973 -4.8320
600.585986 65.972 -4.7999
600.952197 65.971 -4.7677
601.318408 65.970 -4.7354
601.684619 65.969 -4.7031
602.050830 65.968 -4.6707
602.417041 65.967 -4.6381
602.783252 65.966 -4.6055
603.149463 65.965 -4.5728
603.515674 65.964 -4.5399
603.881885 65.963 -4.5068
604.248096 65.962 -4.4736
604.614307 65.961 -4.4403
604.980518 65.960 -4.4069
605.346729 65.960 -4.3732
605.712940 65.959 -4.3394
606.079151 65.958 -4.3055
606.445362 65.957 -4.2714
606.811573 65.956 -4.2372
607.177784 65.955 -4.2029
607.543995 65.954 -4.1685
607.910206 65.953 -4.1340
608.276417 65.952 -4.0995
608.642628 65.951 -4.0649
609.008839 65.950 -4.0303
609.375050 65.949 -3.9956
609.741261 65.948 -3.9609
610.107471 65.947 -3.9264
610.473682 65.946 -3.8918
610.839893 65.945 -3.8572
611.206104 65.944 -3.8228
611.572315 65.943 -3.7883
611.938526 65.942 -3.7540
612.304737 65.941 -3.7197
612.670948 65.940 -3.6855
613.037159 65.939 -3.6514
613.403370 65.938 -3.6172
613.769581 65.937 -3.5833
614.135792 65.936 -3.5493
614.502003 65.935 -3.5154
614.868214 65.934 -3.4816
615.234425 65.933 -3.4479
615.600636 65.932 -3.4141
