* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153347 66.100 176.2300
332.519558 66.101 176.2595
332.885769 66.101 176.2890
333.251980 66.102 176.3185
333.618191 66.102 176.3478
333.984402 66.103 176.3770
334.350613 66.103 176.4059
334.716824 66.104 176.4346
335.083035 66.104 176.4630
335.449246 66.105 176.4911
335.815457 66.105 176.5189
336.181668 66.106 176.5464
336.547879 66.107 176.5736
336.914090 66.108 176.6005
337.280301 66.108 176.6271
337.646512 66.109 176.6536
338.012723 66.110 176.6798
338.378934 66.110 176.7058
338.745145 66.111 176.7317
339.111356 66.112 176.7575
339.477567 66.112 176.7831
339.843778 66.113 176.8087
340.209989 66.113 176.8341
340.576200 66.114 176.8594
340.942411 66.115 176.8846
341.308621 66.115 176.9098
341.674832 66.116 176.9348
342.041043 66.117 176.9597
342.407254 66.117 176.9846
342.773465 66.118 177.0094
343.139676 66.119 177.0341
343.505887 66.119 177.0588
343.872098 66.120 177.0836
344.238309 66.121 177.1083
344.604520 66.122 177.1331
344.970731 66.123 177.1580
345.336942 66.124 177.1829
345.703153 66.124 177.2079
346.069364 66.125 177.2331
346.435575 66.126 177.2583
346.801786 66.127 177.2836
347.167997 66.128 177.3091
347.534208 66.129 177.3346
347.900419 66.130 177.3601
348.266630 66.131 177.3857
348.632841 66.132 177.4114
348.999052 66.133 177.4371
349.365263 66.134 177.4628
349.731474 66.135 177.4886
350.097685 66.136 177.5144
350.463896 66.137 177.5402
350.830107 66.137 177.5660
351.196318 66.138 177.5919
351.562529 66.139 177.6176
351.928740 66.140 177.6433
352.294951 66.140 177.6689
352.661161 66.141 177.6943
353.027372 66.142 177.7196
353.393583 66.142 177.7446
353.759794 66.143 177.7695
354.126005 66.144 177.7941
354.492216 66.145 177.8184
354.858427 66.145 177.8426
355.224638 66.146 177.8666
355.590849 66.147 177.8904
355.957060 66.148 177.9142
356.323271 66.149 177.9378
356.689482 66.149 177.9615
357.055693 66.150 177.9851
357.421904 66.151 178.0088
357.788115 66.152 178.0325
358.154326 66.153 178.0565
358.520537 66.154 178.0805
358.886748 66.155 178.1047
359.252959 66.156 178.1292
359.619170 66.157 178.1537
359.985381 66.157 178.1785
360.351592 66.158 178.2034
360.717803 66.159 178.2284
361.084014 66.160 178.2534
361.450225 66.161 178.2785
361.816436 66.161 178.3036
362.182647 66.162 178.3286
362.548858 66.163 178.3535
362.915069 66.164 178.3782
363.281280 66.164 178.4028
363.647491 66.165 178.4271
364.013701 66.165 178.4512
364.379912 66.166 178.4751
364.746123 66.167 178.4987
365.112334 66.167 178.5221
365.478545 66.168 178.5452
365.844756 66.169 178.5682
366.210967 66.169 178.5909
366.577178 66.170 178.6136
366.943389 66.170 178.6360
367.309600 66.171 178.6584
367.675811 66.172 178.6807
368.042022 66.172 178.7029
368.408233 66.173 178.7252
368.774444 66.174 178.7473
369.140655 66.174 178.7695
369.506866 66.175 178.7918
369.873077 66.176 178.8141
370.239288 66.177 178.8364
370.605499 66.177 178.8588
370.971710 66.178 178.8813
371.337921 66.179 178.9039
371.704132 66.180 178.9265
372.070343 66.180 178.9492
372.436554 66.181 178.9720
372.802765 66.182 178.9947
373.168976 66.183 179.0175
373.535187 66.183 179.0402
373.901398 66.184 179.0630
374.267609 66.185 179.0856
374.633820 66.186 179.1082
375.000030 66.187 179.1307
375.366241 66.187 179.1532
375.732452 66.188 179.1754
376.098663 66.189 179.1976
376.464874 66.190 179.2195
376.831085 66.191 179.2414
377.197296 66.191 179.2631
377.563507 66.192 179.2845
377.929718 66.193 179.3059
378.295929 66.194 179.3271
378.662140 66.195 179.3483
379.028351 66.196 179.3693
379.394562 66.196 179.3903
379.760773 66.197 179.4112
380.126984 66.198 179.4321
380.493195 66.199 179.4530
380.859406 66.200 179.4739
381.225617 66.200 179.4949
381.591828 66.201 179.5158
381.958039 66.202 179.5367
382.324250 66.203 179.5576
382.690461 66.203 179.5784
383.056672 66.204 179.5992
383.422883 66.205 179.6199
383.789094 66.205 179.6406
384.155305 66.206 179.6612
384.521516 66.207 179.6818
384.887727 66.207 179.7023
385.253938 66.208 179.7228
385.620149 66.209 179.7433
385.986360 66.209 179.7639
386.352570 66.210 179.7845
386.718781 66.210 179.8051
387.084992 66.211 179.8259
387.451203 66.211 179.8468
387.817414 66.212 179.8678
388.183625 66.212 179.8889
388.549836 66.213 179.9102
388.916047 66.213 179.9315
389.282258 66.214 179.9530
389.648469 66.214 179.9745
390.014680 66.215 179.9961
390.380891 66.215 -179.9824
390.747102 66.216 -179.9608
391.113313 66.216 -179.9393
391.479524 66.217 -179.9178
391.845735 66.218 -179.8964
392.211946 66.218 -179.8750
392.578157 66.219 -179.8538
392.944368 66.220 -179.8327
393.310579 66.220 -179.8117
393.676790 66.221 -179.7908
394.043001 66.222 -179.7700
394.409212 66.222 -179.7494
394.775423 66.223 -179.7289
395.141634 66.224 -179.7085
395.507845 66.224 -179.6882
395.874056 66.225 -179.6681
396.240267 66.226 -179.6481
396.606478 66.227 -179.6282
396.972689 66.227 -179.6085
397.338899 66.228 -179.5889
397.705110 66.229 -179.5694
398.071321 66.230 -179.5500
398.437532 66.231 -179.5308
398.803743 66.232 -179.5118
399.169954 66.232 -179.4929
399.536165 66.233 -179.4741
399.902376 66.234 -179.4555
400.268587 66.235 -179.4370
400.634798 66.236 -179.4186
401.001009 66.237 -179.4003
401.367220 66.238 -179.3820
401.733431 66.239 -179.3638
402.099642 66.240 -179.3456
402.465853 66.241 -179.3274
402.832064 66.242 -179.3092
403.198275 66.243 -179.2908
403.564486 66.243 -179.2724
403.930697 66.244 -179.2539
404.296908 66.245 -179.2353
404.663119 66.246 -179.2166
405.029330 66.247 -179.1977
405.395541 66.247 -179.1788
405.761752 66.248 -179.1599
406.127963 66.249 -179.1408
406.494174 66.249 -179.1217
406.860385 66.250 -179.1026
407.226596 66.251 -179.0835
407.592807 66.251 -179.0643
407.959018 66.252 -179.0452
408.325229 66.253 -179.0260
408.691439 66.253 -179.0068
409.057650 66.254 -178.9877
409.423861 66.254 -178.9686
409.790072 66.255 -178.9495
410.156283 66.256 -178.9305
410.522494 66.256 -178.9115
410.888705 66.257 -178.8926
411.254916 66.258 -178.8737
411.621127 66.258 -178.8549
411.987338 66.259 -178.8362
412.353549 66.260 -178.8175
412.719760 66.261 -178.7988
413.085971 66.261 -178.7802
413.452182 66.262 -178.7616
413.818393 66.263 -178.7430
414.184604 66.264 -178.7244
414.550815 66.264 -178.7057
414.917026 66.265 -178.6870
415.283237 66.266 -178.6682
415.649448 66.267 -178.6493
416.015659 66.267 -178.6304
416.381870 66.268 -178.6113
416.748081 66.269 -178.5922
417.114292 66.269 -178.5730
417.480503 66.270 -178.5538
417.846714 66.270 -178.5345
418.212925 66.271 -178.5152
418.579136 66.272 -178.4958
418.945347 66.272 -178.4766
419.311558 66.273 -178.4574
419.677768 66.274 -178.4382
420.043979 66.274 -178.4192
420.410190 66.275 -178.4002
420.776401 66.275 -178.3814
421.142612 66.276 -178.3627
421.508823 66.277 -178.3441
421.875034 66.277 -178.3255
422.241245 66.278 -178.3071
422.607456 66.278 -178.2888
422.973667 66.279 -178.2705
423.339878 66.280 -178.2522
423.706089 66.280 -178.2339
424.072300 66.281 -178.2157
424.438511 66.282 -178.1973
424.804722 66.282 -178.1790
425.170933 66.283 -178.1605
425.537144 66.284 -178.1420
425.903355 66.284 -178.1234
426.269566 66.285 -178.1047
426.635777 66.286 -178.0860
427.001988 66.286 -178.0671
427.368199 66.287 -178.0482
427.734410 66.288 -178.0292
428.100621 66.289 -178.0101
428.466832 66.289 -177.9909
428.833043 66.290 -177.9718
429.199254 66.291 -177.9525
429.565465 66.291 -177.9332
429.931676 66.292 -177.9139
430.297887 66.293 -177.8946
430.664098 66.293 -177.8753
431.030308 66.294 -177.8560
431.396519 66.295 -177.8367
431.762730 66.295 -177.8174
432.128941 66.296 -177.7982
432.495152 66.296 -177.7792
432.861363 66.297 -177.7602
433.227574 66.298 -177.7413
433.593785 66.298 -177.7226
433.959996 66.299 -177.7040
434.326207 66.300 -177.6856
434.692418 66.300 -177.6674
435.058629 66.301 -177.6493
435.424840 66.302 -177.6315
435.791051 66.302 -177.6138
436.157262 66.303 -177.5963
436.523473 66.304 -177.5789
436.889684 66.304 -177.5616
437.255895 66.305 -177.5445
437.622106 66.305 -177.5275
437.988317 66.306 -177.5106
438.354528 66.307 -177.4938
438.720739 66.307 -177.4770
439.086950 66.308 -177.4603
439.453161 66.308 -177.4436
439.819372 66.309 -177.4269
440.185583 66.309 -177.4103
440.551794 66.310 -177.3937
440.918005 66.310 -177.3770
441.284216 66.311 -177.3605
441.650427 66.311 -177.3439
442.016638 66.312 -177.3272
442.382848 66.312 -177.3106
442.749059 66.313 -177.2940
443.115270 66.313 -177.2773
443.481481 66.314 -177.2607
443.847692 66.314 -177.2440
444.213903 66.314 -177.2272
444.580114 66.315 -177.2105
444.946325 66.315 -177.1937
445.312536 66.316 -177.1768
445.678747 66.316 -177.1599
446.044958 66.317 -177.1429
446.411169 66.317 -177.1259
446.777380 66.317 -177.1088
447.143591 66.318 -177.0917
447.509802 66.318 -177.0744
447.876013 66.318 -177.0571
448.242224 66.319 -177.0396
448.608435 66.319 -177.0221
448.974646 66.319 -177.0045
449.340857 66.320 -176.9867
449.707068 66.320 -176.9689
450.073279 66.320 -176.9510
450.439490 66.321 -176.9330
450.805701 66.321 -176.9149
451.171912 66.321 -176.8967
451.538123 66.322 -176.8786
451.904334 66.322 -176.8604
452.270545 66.322 -176.8421
452.636756 66.322 -176.8239
453.002967 66.323 -176.8057
453.369177 66.323 -176.7876
453.735388 66.324 -176.7695
454.101599 66.324 -176.7515
454.467810 66.324 -176.7335
454.834021 66.325 -176.7156
455.200232 66.325 -176.6978
455.566443 66.326 -176.6801
455.932654 66.326 -176.6624
456.298865 66.327 -176.6449
456.665076 66.328 -176.6274
457.031287 66.328 -176.6099
457.397498 66.329 -176.5925
457.763709 66.330 -176.5752
458.129920 66.330 -176.5578
458.496131 66.331 -176.5405
458.862342 66.332 -176.5232
459.228553 66.332 -176.5058
459.594764 66.333 -176.4885
459.960975 66.334 -176.4711
460.327186 66.334 -176.4538
460.693397 66.335 -176.4364
461.059608 66.336 -176.4190
461.425819 66.336 -176.4016
461.792030 66.337 -176.3841
462.158241 66.338 -176.3666
462.524452 66.338 -176.3491
462.890663 66.339 -176.3316
463.256874 66.339 -176.3140
463.623085 66.340 -176.2964
463.989296 66.340 -176.2787
464.355507 66.341 -176.2610
464.721717 66.341 -176.2432
465.087928 66.341 -176.2254
465.454139 66.342 -176.2076
465.820350 66.342 -176.1897
466.186561 66.342 -176.1718
466.552772 66.343 -176.1538
466.918983 66.343 -176.1358
467.285194 66.343 -176.1178
467.651405 66.344 -176.0998
468.017616 66.344 -176.0817
468.383827 66.344 -176.0636
468.750038 66.345 -176.0455
469.116249 66.345 -176.0274
469.482460 66.345 -176.0092
469.848671 66.346 -175.9910
470.214882 66.346 -175.9728
470.581093 66.346 -175.9546
470.947304 66.346 -175.9364
471.313515 66.347 -175.9181
471.679726 66.347 -175.8998
472.045937 66.347 -175.8815
472.412148 66.348 -175.8632
472.778359 66.348 -175.8449
473.144570 66.348 -175.8265
473.510781 66.349 -175.8082
473.876992 66.349 -175.7898
474.243203 66.349 -175.7714
474.609414 66.349 -175.7530
474.975625 66.350 -175.7346
475.341836 66.350 -175.7162
475.708046 66.350 -175.6978
476.074257 66.351 -175.6795
476.440468 66.351 -175.6612
476.806679 66.351 -175.6429
477.172890 66.352 -175.6247
477.539101 66.352 -175.6066
477.905312 66.353 -175.5886
478.271523 66.353 -175.5706
478.637734 66.353 -175.5527
479.003945 66.354 -175.5350
479.370156 66.354 -175.5172
479.736367 66.355 -175.4996
480.102578 66.355 -175.4821
480.468789 66.356 -175.4646
480.835000 66.356 -175.4472
481.201211 66.357 -175.4299
481.567422 66.357 -175.4126
481.933633 66.358 -175.3954
482.299844 66.358 -175.3782
482.666055 66.359 -175.3610
483.032266 66.359 -175.3439
483.398477 66.360 -175.3268
483.764688 66.361 -175.3097
484.130899 66.361 -175.2926
484.497110 66.362 -175.2755
484.863321 66.362 -175.2584
485.229532 66.363 -175.2413
485.595743 66.364 -175.2241
485.961954 66.364 -175.2068
486.328165 66.365 -175.1895
486.694376 66.366 -175.1721
487.060586 66.366 -175.1546
487.426797 66.367 -175.1370
487.793008 66.368 -175.1193
488.159219 66.368 -175.1015
488.525430 66.369 -175.0836
488.891641 66.370 -175.0655
489.257852 66.371 -175.0473
489.624063 66.371 -175.0291
489.990274 66.372 -175.0107
490.356485 66.373 -174.9922
490.722696 66.373 -174.9736
491.088907 66.374 -174.9550
491.455118 66.375 -174.9363
491.821329 66.375 -174.9176
492.187540 66.376 -174.8988
492.553751 66.377 -174.8801
492.919962 66.377 -174.8614
493.286173 66.378 -174.8427
493.652384 66.379 -174.8242
494.018595 66.379 -174.8057
494.384806 66.380 -174.7874
494.751017 66.381 -174.7692
495.117228 66.381 -174.7511
495.483439 66.382 -174.7332
495.849650 66.382 -174.7155
496.215861 66.383 -174.6980
496.582072 66.384 -174.6806
496.948283 66.384 -174.6633
497.314494 66.385 -174.6462
497.680705 66.386 -174.6291
498.046916 66.387 -174.6121
498.413126 66.387 -174.5952
498.779337 66.388 -174.5782
499.145548 66.389 -174.5612
499.511759 66.390 -174.5442
499.877970 66.390 -174.5270
500.244181 66.391 -174.5098
500.610392 66.392 -174.4924
500.976603 66.393 -174.4749
501.342814 66.394 -174.4572
501.709025 66.395 -174.4394
502.075236 66.396 -174.4214
502.441447 66.397 -174.4033
502.807658 66.398 -174.3850
503.173869 66.399 -174.3667
503.540080 66.400 -174.3482
503.906291 66.401 -174.3297
504.272502 66.403 -174.3111
504.638713 66.404 -174.2926
505.004924 66.405 -174.2741
505.371135 66.406 -174.2556
505.737346 66.408 -174.2373
506.103557 66.409 -174.2191
506.469768 66.411 -174.2010
506.835979 66.412 -174.1832
507.202190 66.413 -174.1656
507.568401 66.415 -174.1483
507.934612 66.416 -174.1312
508.300823 66.418 -174.1144
508.667034 66.419 -174.0980
509.033245 66.421 -174.0819
509.399455 66.422 -174.0661
509.765666 66.424 -174.0506
510.131877 66.425 -174.0355
510.498088 66.426 -174.0208
510.864299 66.428 -174.0063
511.230510 66.429 -173.9922
511.596721 66.430 -173.9784
511.962932 66.432 -173.9649
512.329143 66.433 -173.9517
512.695354 66.434 -173.9389
513.061565 66.436 -173.9263
513.427776 66.437 -173.9140
513.793987 66.438 -173.9019
514.160198 66.439 -173.8902
514.526409 66.440 -173.8788
514.892620 66.442 -173.8676
515.258831 66.443 -173.8567
515.625042 66.444 -173.8461
515.991253 66.445 -173.8358
516.357464 66.446 -173.8257
516.723675 66.448 -173.8159
517.089886 66.449 -173.8064
517.456097 66.450 -173.7971
517.822308 66.451 -173.7880
518.188519 66.452 -173.7792
518.554730 66.453 -173.7705
518.920941 66.455 -173.7620
519.287152 66.456 -173.7537
519.653363 66.457 -173.7455
520.019574 66.458 -173.7374
520.385785 66.459 -173.7293
520.751995 66.460 -173.7213
521.118206 66.461 -173.7133
521.484417 66.462 -173.7053
521.850628 66.462 -173.6973
522.216839 66.463 -173.6892
522.583050 66.464 -173.6811
522.949261 66.465 -173.6729
523.315472 66.465 -173.6645
523.681683 66.466 -173.6560
524.047894 66.466 -173.6474
524.414105 66.467 -173.6386
524.780316 66.467 -173.6297
525.146527 66.467 -173.6205
525.512738 66.468 -173.6112
525.878949 66.468 -173.6017
526.245160 66.468 -173.5919
526.611371 66.468 -173.5820
526.977582 66.468 -173.5718
527.343793 66.468 -173.5614
527.710004 66.468 -173.5508
528.076215 66.468 -173.5399
528.442426 66.468 -173.5289
528.808637 66.468 -173.5175
529.174848 66.468 -173.5060
529.541059 66.468 -173.4943
529.907270 66.468 -173.4823
530.273481 66.468 -173.4701
530.639692 66.467 -173.4577
531.005903 66.467 -173.4451
531.372114 66.467 -173.4323
531.738324 66.467 -173.4193
532.104535 66.466 -173.4062
532.470746 66.466 -173.3929
532.836957 66.465 -173.3794
533.203168 66.465 -173.3657
533.569379 66.465 -173.3519
533.935590 66.464 -173.3380
534.301801 66.464 -173.3240
534.668012 66.464 -173.3098
535.034223 66.463 -173.2956
535.400434 66.463 -173.2812
535.766645 66.462 -173.2668
536.132856 66.462 -173.2523
536.499067 66.462 -173.2377
536.865278 66.461 -173.2230
537.231489 66.461 -173.2082
537.597700 66.460 -173.1933
537.963911 66.460 -173.1783
538.330122 66.460 -173.1632
538.696333 66.460 -173.1480
539.062544 66.459 -173.1326
539.428755 66.459 -173.1171
539.794966 66.459 -173.1014
540.161177 66.459 -173.0856
540.527388 66.459 -173.0696
540.893599 66.459 -173.0534
541.259810 66.459 -173.0370
541.626021 66.459 -173.0203
541.992232 66.459 -173.0035
542.358443 66.459 -172.9865
542.724654 66.459 -172.9692
543.090864 66.459 -172.9517
543.457075 66.459 -172.9340
543.823286 66.459 -172.9162
544.189497 66.459 -172.8981
544.555708 66.459 -172.8798
544.921919 66.459 -172.8614
545.288130 66.459 -172.8429
545.654341 66.459 -172.8242
546.020552 66.459 -172.8055
546.386763 66.459 -172.7867
546.752974 66.459 -172.7678
547.119185 66.459 -172.7489
547.485396 66.459 -172.7300
547.851607 66.459 -172.7111
548.217818 66.459 -172.6922
548.584029 66.459 -172.6735
548.950240 66.459 -172.6548
549.316451 66.459 -172.6361
549.682662 66.459 -172.6176
550.048873 66.459 -172.5992
550.415084 66.459 -172.5809
550.781295 66.459 -172.5627
551.147506 66.459 -172.5446
551.513717 66.459 -172.5266
551.879928 66.458 -172.5088
552.246139 66.458 -172.4910
552.612350 66.458 -172.4733
552.978561 66.458 -172.4557
553.344772 66.458 -172.4382
553.710983 66.458 -172.4207
554.077193 66.458 -172.4032
554.443404 66.458 -172.3858
554.809615 66.458 -172.3683
555.175826 66.458 -172.3508
555.542037 66.458 -172.3334
555.908248 66.458 -172.3158
556.274459 66.459 -172.2983
556.640670 66.459 -172.2807
557.006881 66.459 -172.2630
557.373092 66.459 -172.2453
557.739303 66.459 -172.2276
558.105514 66.460 -172.2098
558.471725 66.460 -172.1920
558.837936 66.460 -172.1741
559.204147 66.460 -172.1562
559.570358 66.461 -172.1382
559.936569 66.461 -172.1203
560.302780 66.462 -172.1023
560.668991 66.462 -172.0844
561.035202 66.462 -172.0664
561.401413 66.463 -172.0485
561.767624 66.463 -172.0306
562.133835 66.464 -172.0127
562.500046 66.464 -171.9948
562.866257 66.465 -171.9770
563.232468 66.465 -171.9592
563.598679 66.466 -171.9414
563.964890 66.466 -171.9237
564.331101 66.467 -171.9060
564.697312 66.467 -171.8884
565.063523 66.468 -171.8707
565.429733 66.468 -171.8532
565.795944 66.469 -171.8356
566.162155 66.469 -171.8181
566.528366 66.470 -171.8007
566.894577 66.470 -171.7832
567.260788 66.471 -171.7659
567.626999 66.471 -171.7485
567.993210 66.472 -171.7312
568.359421 66.472 -171.7139
568.725632 66.473 -171.6966
569.091843 66.473 -171.6794
569.458054 66.474 -171.6621
569.824265 66.474 -171.6450
570.190476 66.475 -171.6278
570.556687 66.475 -171.6106
570.922898 66.475 -171.5935
571.289109 66.476 -171.5763
571.655320 66.476 -171.5592
572.021531 66.476 -171.5421
572.387742 66.476 -171.5249
572.753953 66.477 -171.5078
573.120164 66.477 -171.4906
573.486375 66.477 -171.4734
573.852586 66.477 -171.4563
574.218797 66.478 -171.4390
574.585008 66.478 -171.4218
574.951219 66.478 -171.4046
575.317430 66.478 -171.3873
575.683641 66.479 -171.3700
576.049852 66.479 -171.3526
576.416063 66.479 -171.3353
576.782273 66.480 -171.3179
577.148484 66.480 -171.3005
577.514695 66.480 -171.2831
577.880906 66.481 -171.2657
578.247117 66.481 -171.2483
578.613328 66.482 -171.2309
578.979539 66.482 -171.2135
579.345750 66.483 -171.1961
579.711961 66.483 -171.1787
580.078172 66.484 -171.1614
580.444383 66.484 -171.1440
580.810594 66.485 -171.1267
581.176805 66.486 -171.1094
581.543016 66.486 -171.0921
581.909227 66.487 -171.0749
582.275438 66.487 -171.0576
582.641649 66.488 -171.0404
583.007860 66.488 -171.0232
583.374071 66.489 -171.0060
583.740282 66.489 -170.9888
584.106493 66.490 -170.9716
584.472704 66.490 -170.9544
584.838915 66.491 -170.9372
585.205126 66.491 -170.9200
585.571337 66.492 -170.9028
585.937548 66.492 -170.8856
586.303759 66.493 -170.8683
586.669970 66.493 -170.8510
587.036181 66.494 -170.8337
587.402392 66.494 -170.8164
587.768602 66.494 -170.7990
588.134813 66.495 -170.7816
588.501024 66.495 -170.7642
588.867235 66.495 -170.7468
589.233446 66.496 -170.7293
589.599657 66.496 -170.7119
589.965868 66.497 -170.6944
590.332079 66.497 -170.6768
590.698290 66.497 -170.6593
591.064501 66.498 -170.6418
591.430712 66.498 -170.6242
591.796923 66.499 -170.6067
592.163134 66.499 -170.5891
592.529345 66.499 -170.5716
592.895556 66.500 -170.5540
593.261767 66.500 -170.5365
593.627978 66.501 -170.5189
593.994189 66.501 -170.5014
594.360400 66.502 -170.4839
594.726611 66.502 -170.4664
595.092822 66.503 -170.4490
595.459033 66.503 -170.4316
595.825244 66.504 -170.4142
596.191455 66.504 -170.3969
596.557666 66.505 -170.3797
596.923877 66.505 -170.3625
597.290088 66.506 -170.3453
597.656299 66.506 -170.3282
598.022510 66.507 -170.3112
598.388721 66.508 -170.2942
598.754932 66.508 -170.2773
599.121142 66.509 -170.2604
599.487353 66.510 -170.2435
599.853564 66.510 -170.2267
600.219775 66.511 -170.2100
600.585986 66.512 -170.1932
600.952197 66.512 -170.1765
601.318408 66.513 -170.1599
601.684619 66.514 -170.1432
602.050830 66.514 -170.1265
602.417041 66.515 -170.1099
