* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153347 84.106 -93.0806
332.519558 84.107 -93.1399
332.885769 84.105 -93.2055
333.251980 84.103 -93.2697
333.618191 84.099 -93.3259
333.984402 84.095 -93.3707
334.350613 84.092 -93.4055
334.716824 84.090 -93.4359
335.083035 84.091 -93.4706
335.449246 84.093 -93.5176
335.815457 84.095 -93.5801
336.181668 84.095 -93.6534
336.547879 84.092 -93.7256
336.914090 84.086 -93.7839
337.280301 84.080 -93.8220
337.646512 84.076 -93.8449
338.012723 84.075 -93.8654
338.378934 84.075 -93.8959
338.745145 84.075 -93.9395
339.111356 84.072 -93.9880
339.477567 84.068 -94.0285
339.843778 84.063 -94.0527
340.209989 84.061 -94.0636
340.576200 84.061 -94.0736
340.942411 84.063 -94.0966
341.308621 84.066 -94.1392
341.674832 84.068 -94.1979
342.041043 84.068 -94.2631
342.407254 84.065 -94.3256
342.773465 84.063 -94.3819
343.139676 84.060 -94.4344
343.505887 84.058 -94.4877
343.872098 84.056 -94.5438
344.238309 84.053 -94.6007
344.604520 84.049 -94.6535
344.970731 84.046 -94.6982
345.336942 84.043 -94.7351
345.703153 84.041 -94.7683
346.069364 84.041 -94.8037
346.435575 84.041 -94.8442
346.801786 84.042 -94.8885
347.167997 84.042 -94.9329
347.534208 84.042 -94.9756
347.900419 84.043 -95.0195
348.266630 84.045 -95.0706
348.632841 84.045 -95.1320
348.999052 84.044 -95.1988
349.365263 84.040 -95.2592
349.731474 84.034 -95.3016
350.097685 84.030 -95.3238
350.463896 84.028 -95.3362
350.830107 84.029 -95.3557
351.196318 84.031 -95.3939
351.562529 84.031 -95.4485
351.928740 84.029 -95.5060
352.294951 84.025 -95.5518
352.661161 84.022 -95.5827
353.027372 84.021 -95.6086
353.393583 84.022 -95.6450
353.759794 84.023 -95.7003
354.126005 84.022 -95.7690
354.492216 84.018 -95.8361
354.858427 84.013 -95.8886
355.224638 84.008 -95.9248
355.590849 84.006 -95.9545
355.957060 84.005 -95.9906
356.323271 84.005 -96.0386
356.689482 84.003 -96.0927
357.055693 84.000 -96.1405
357.421904 83.996 -96.1730
357.788115 83.995 -96.1917
358.154326 83.996 -96.2085
358.520537 84.000 -96.2384
358.886748 84.005 -96.2898
359.252959 84.008 -96.3594
359.619170 84.007 -96.4336
359.985381 84.004 -96.4973
360.351592 84.000 -96.5425
360.717803 83.998 -96.5732
361.084014 83.998 -96.6022
361.450225 84.000 -96.6422
361.816436 84.001 -96.6967
362.182647 83.999 -96.7577
362.548858 83.996 -96.8117
362.915069 83.992 -96.8497
363.281280 83.990 -96.8744
363.647491 83.990 -96.8985
364.013701 83.991 -96.9352
364.379912 83.993 -96.9883
364.746123 83.992 -97.0489
365.112334 83.989 -97.1033
365.478545 83.985 -97.1427
365.844756 83.983 -97.1702
366.210967 83.984 -97.1972
366.577178 83.985 -97.2347
366.943389 83.987 -97.2851
367.309600 83.987 -97.3416
367.675811 83.986 -97.3952
368.042022 83.984 -97.4421
368.408233 83.984 -97.4859
368.774444 83.984 -97.5330
369.140655 83.983 -97.5863
369.506866 83.982 -97.6421
369.873077 83.979 -97.6925
370.239288 83.975 -97.7321
370.605499 83.972 -97.7614
370.971710 83.971 -97.7860
371.337921 83.972 -97.8131
371.704132 83.973 -97.8471
372.070343 83.974 -97.8887
372.436554 83.975 -97.9365
372.802765 83.976 -97.9880
373.168976 83.975 -98.0405
373.535187 83.974 -98.0910
373.901398 83.973 -98.1372
374.267609 83.972 -98.1796
374.633820 83.973 -98.2221
375.000030 83.973 -98.2703
375.366241 83.974 -98.3269
375.732452 83.973 -98.3887
376.098663 83.970 -98.4473
376.464874 83.966 -98.4937
376.831085 83.962 -98.5256
377.197296 83.960 -98.5482
377.563507 83.960 -98.5715
377.929718 83.961 -98.6028
378.295929 83.961 -98.6417
378.662140 83.961 -98.6814
379.028351 83.960 -98.7150
379.394562 83.959 -98.7419
379.760773 83.961 -98.7684
380.126984 83.963 -98.8032
380.493195 83.965 -98.8507
380.859406 83.966 -98.9074
381.225617 83.965 -98.9648
381.591828 83.963 -99.0150
381.958039 83.961 -99.0558
382.324250 83.959 -99.0907
382.690461 83.959 -99.1252
383.056672 83.959 -99.1625
383.422883 83.959 -99.2022
383.789094 83.959 -99.2423
384.155305 83.959 -99.2823
384.521516 83.961 -99.3244
384.887727 83.962 -99.3721
385.253938 83.964 -99.4279
385.620149 83.965 -99.4910
385.986360 83.965 -99.5573
386.352570 83.963 -99.6213
386.718781 83.960 -99.6776
387.084992 83.956 -99.7236
387.451203 83.953 -99.7605
387.817414 83.952 -99.7928
388.183625 83.951 -99.8262
388.549836 83.951 -99.8637
388.916047 83.951 -99.9039
389.282258 83.950 -99.9416
389.648469 83.949 -99.9729
390.014680 83.949 -99.9998
390.380891 83.951 -100.0302
390.747102 83.955 -100.0735
391.113313 83.957 -100.1325
391.479524 83.957 -100.2003
391.845735 83.954 -100.2629
392.211946 83.950 -100.3089
392.578157 83.946 -100.3365
392.944368 83.945 -100.3552
393.310579 83.946 -100.3780
393.676790 83.948 -100.4124
394.043001 83.950 -100.4565
394.409212 83.951 -100.5025
394.775423 83.951 -100.5450
395.141634 83.952 -100.5853
395.507845 83.954 -100.6295
395.874056 83.955 -100.6817
396.240267 83.956 -100.7389
396.606478 83.954 -100.7923
396.972689 83.952 -100.8343
397.338899 83.951 -100.8649
397.705110 83.952 -100.8923
398.071321 83.954 -100.9273
398.437532 83.956 -100.9752
398.803743 83.957 -101.0326
399.169954 83.956 -101.0895
399.536165 83.954 -101.1366
399.902376 83.952 -101.1708
400.268587 83.951 -101.1974
400.634798 83.953 -101.2260
401.001009 83.955 -101.2649
401.367220 83.957 -101.3164
401.733431 83.958 -101.3761
402.099642 83.956 -101.4347
402.465853 83.953 -101.4836
402.832064 83.950 -101.5186
403.198275 83.948 -101.5424
403.564486 83.948 -101.5632
403.930697 83.949 -101.5893
404.296908 83.951 -101.6251
404.663119 83.953 -101.6687
405.029330 83.954 -101.7146
405.395541 83.954 -101.7581
405.761752 83.954 -101.7989
406.127963 83.955 -101.8412
406.494174 83.956 -101.8895
406.860385 83.956 -101.9440
407.226596 83.955 -102.0002
407.592807 83.952 -102.0508
407.959018 83.949 -102.0913
408.325229 83.947 -102.1223
408.691439 83.946 -102.1491
409.057650 83.946 -102.1778
409.423861 83.946 -102.2116
409.790072 83.947 -102.2503
410.156283 83.948 -102.2919
410.522494 83.949 -102.3350
410.888705 83.949 -102.3792
411.254916 83.950 -102.4241
411.621127 83.950 -102.4683
411.987338 83.950 -102.5094
412.353549 83.950 -102.5465
412.719760 83.952 -102.5819
413.085971 83.954 -102.6208
413.452182 83.957 -102.6675
413.818393 83.959 -102.7220
414.184604 83.959 -102.7791
414.550815 83.958 -102.8312
414.917026 83.957 -102.8737
415.283237 83.956 -102.9080
415.649448 83.957 -102.9414
416.015659 83.958 -102.9809
416.381870 83.958 -103.0282
416.748081 83.957 -103.0770
417.114292 83.954 -103.1178
417.480503 83.951 -103.1448
417.846714 83.950 -103.1610
418.212925 83.951 -103.1773
418.579136 83.954 -103.2052
418.945347 83.957 -103.2498
419.311558 83.958 -103.3060
419.677768 83.957 -103.3634
420.043979 83.955 -103.4132
420.410190 83.954 -103.4539
420.776401 83.953 -103.4913
421.142612 83.954 -103.5324
421.508823 83.954 -103.5799
421.875034 83.954 -103.6304
422.241245 83.954 -103.6783
422.607456 83.953 -103.7206
422.973667 83.954 -103.7595
423.339878 83.955 -103.8005
423.706089 83.957 -103.8473
424.072300 83.959 -103.8993
424.438511 83.959 -103.9517
424.804722 83.959 -104.0000
425.170933 83.959 -104.0429
425.537144 83.959 -104.0817
425.903355 83.959 -104.1191
426.269566 83.960 -104.1559
426.635777 83.960 -104.1918
427.001988 83.961 -104.2268
427.368199 83.962 -104.2621
427.734410 83.963 -104.3000
428.100621 83.964 -104.3412
428.466832 83.965 -104.3836
428.833043 83.965 -104.4243
429.199254 83.965 -104.4626
429.565465 83.967 -104.5014
429.931676 83.968 -104.5459
430.297887 83.970 -104.5992
430.664098 83.970 -104.6591
431.030308 83.969 -104.7186
431.396519 83.967 -104.7702
431.762730 83.964 -104.8108
432.128941 83.963 -104.8436
432.495152 83.963 -104.8754
432.861363 83.964 -104.9113
433.227574 83.965 -104.9518
433.593785 83.965 -104.9924
433.959996 83.965 -105.0284
434.326207 83.966 -105.0587
434.692418 83.968 -105.0876
435.058629 83.972 -105.1226
435.424840 83.976 -105.1698
435.791051 83.979 -105.2301
436.157262 83.980 -105.2985
436.523473 83.979 -105.3654
436.889684 83.976 -105.4217
437.255895 83.972 -105.4627
437.622106 83.970 -105.4901
437.988317 83.969 -105.5107
438.354528 83.969 -105.5329
438.720739 83.971 -105.5625
439.086950 83.973 -105.6006
439.453161 83.974 -105.6445
439.819372 83.974 -105.6899
440.185583 83.974 -105.7333
440.551794 83.974 -105.7724
440.918005 83.973 -105.8063
441.284216 83.973 -105.8350
441.650427 83.974 -105.8603
442.016638 83.976 -105.8862
442.382848 83.979 -105.9180
442.749059 83.982 -105.9591
443.115270 83.984 -106.0082
443.481481 83.985 -106.0587
443.847692 83.984 -106.1024
444.213903 83.983 -106.1350
444.580114 83.983 -106.1590
444.946325 83.985 -106.1825
445.312536 83.988 -106.2145
445.678747 83.991 -106.2582
446.044958 83.992 -106.3094
446.411169 83.992 -106.3599
446.777380 83.990 -106.4024
447.143591 83.990 -106.4366
447.509802 83.990 -106.4688
447.876013 83.992 -106.5077
448.242224 83.994 -106.5582
448.608435 83.994 -106.6177
448.974646 83.992 -106.6765
449.340857 83.990 -106.7249
449.707068 83.987 -106.7593
450.073279 83.987 -106.7861
450.439490 83.989 -106.8183
450.805701 83.992 -106.8672
451.171912 83.995 -106.9347
451.538123 83.994 -107.0111
451.904334 83.991 -107.0797
452.270545 83.985 -107.1274
452.636756 83.981 -107.1509
453.002967 83.979 -107.1588
453.369177 83.981 -107.1658
453.735388 83.986 -107.1851
454.101599 83.993 -107.2240
454.467810 83.998 -107.2818
454.834021 84.001 -107.3520
455.200232 84.002 -107.4242
455.566443 84.000 -107.4874
455.932654 83.997 -107.5336
456.298865 83.994 -107.5629
456.665076 83.994 -107.5838
457.031287 83.996 -107.6093
457.397498 83.998 -107.6474
457.763709 83.999 -107.6945
458.129920 83.998 -107.7375
458.496131 83.996 -107.7641
458.862342 83.995 -107.7741
459.228553 83.998 -107.7815
459.594764 84.003 -107.8047
459.960975 84.008 -107.8515
460.327186 84.010 -107.9124
460.693397 84.009 -107.9680
461.059608 84.007 -108.0057
461.425819 84.007 -108.0295
461.792030 84.010 -108.0571
462.158241 84.013 -108.1035
462.524452 84.015 -108.1672
462.890663 84.013 -108.2309
463.256874 84.010 -108.2761
463.623085 84.007 -108.2992
463.989296 84.008 -108.3155
464.355507 84.012 -108.3464
464.721717 84.017 -108.4015
465.087928 84.018 -108.4711
465.454139 84.016 -108.5338
465.820350 84.013 -108.5748
466.186561 84.012 -108.5971
466.552772 84.014 -108.6185
466.918983 84.018 -108.6558
467.285194 84.021 -108.7115
467.651405 84.021 -108.7722
468.017616 84.018 -108.8196
468.383827 84.016 -108.8452
468.750038 84.016 -108.8562
469.116249 84.019 -108.8690
469.482460 84.023 -108.8979
469.848671 84.028 -108.9453
470.214882 84.029 -109.0024
470.581093 84.028 -109.0558
470.947304 84.026 -109.0963
471.313515 84.024 -109.1226
471.679726 84.024 -109.1412
472.045937 84.026 -109.1622
472.412148 84.029 -109.1941
472.778359 84.033 -109.2412
473.144570 84.035 -109.3008
473.510781 84.034 -109.3646
473.876992 84.032 -109.4224
474.243203 84.029 -109.4669
474.609414 84.027 -109.4981
474.975625 84.026 -109.5232
475.341836 84.028 -109.5514
475.708046 84.030 -109.5885
476.074257 84.033 -109.6334
476.440468 84.034 -109.6808
476.806679 84.036 -109.7258
477.172890 84.037 -109.7682
477.539101 84.039 -109.8119
477.905312 84.041 -109.8608
478.271523 84.042 -109.9143
478.637734 84.042 -109.9666
479.003945 84.041 -110.0110
479.370156 84.040 -110.0447
479.736367 84.039 -110.0710
480.102578 84.041 -110.0969
480.468789 84.043 -110.1292
480.835000 84.045 -110.1706
481.201211 84.047 -110.2193
481.567422 84.047 -110.2716
481.933633 84.046 -110.3237
482.299844 84.044 -110.3729
482.666055 84.042 -110.4167
483.032266 84.039 -110.4529
483.398477 84.037 -110.4796
483.764688 84.036 -110.4983
484.130899 84.037 -110.5145
484.497110 84.041 -110.5373
484.863321 84.047 -110.5763
485.229532 84.052 -110.6359
485.595743 84.055 -110.7126
485.961954 84.055 -110.7946
486.328165 84.051 -110.8656
486.694376 84.046 -110.9125
487.060586 84.041 -110.9313
487.426797 84.039 -110.9303
487.793008 84.041 -110.9262
488.159219 84.047 -110.9358
488.525430 84.053 -110.9677
488.891641 84.059 -111.0179
489.257852 84.061 -111.0743
489.624063 84.061 -111.1242
489.990274 84.061 -111.1622
490.356485 84.061 -111.1919
490.722696 84.062 -111.2215
491.088907 84.063 -111.2565
491.455118 84.064 -111.2960
491.821329 84.065 -111.3345
492.187540 84.065 -111.3686
492.553751 84.065 -111.4007
492.919962 84.067 -111.4384
493.286173 84.069 -111.4870
493.652384 84.069 -111.5440
494.018595 84.067 -111.5992
494.384806 84.063 -111.6414
494.751017 84.060 -111.6672
495.117228 84.060 -111.6841
495.483439 84.061 -111.7052
495.849650 84.064 -111.7395
496.215861 84.066 -111.7846
496.582072 84.066 -111.8299
496.948283 84.066 -111.8658
497.314494 84.067 -111.8926
497.680705 84.070 -111.9211
498.046916 84.075 -111.9639
498.413126 84.079 -112.0242
498.779337 84.079 -112.0922
499.145548 84.077 -112.1514
499.511759 84.075 -112.1905
499.877970 84.073 -112.2124
500.244181 84.075 -112.2321
500.610392 84.079 -112.2657
500.976603 84.083 -112.3195
501.342814 84.085 -112.3855
501.709025 84.083 -112.4473
502.075236 84.079 -112.4916
502.441447 84.077 -112.5159
502.807658 84.077 -112.5295
503.173869 84.079 -112.5464
503.540080 84.083 -112.5765
503.906291 84.087 -112.6203
504.272502 84.089 -112.6707
504.638713 84.090 -112.7190
505.004924 84.091 -112.7612
505.371135 84.092 -112.8000
505.737346 84.093 -112.8408
506.103557 84.094 -112.8853
506.469768 84.093 -112.9283
506.835979 84.092 -112.9605
507.202190 84.091 -112.9769
507.568401 84.092 -112.9836
507.934612 84.097 -112.9969
508.300823 84.104 -113.0333
508.667034 84.109 -113.0968
509.033245 84.110 -113.1740
509.399455 84.107 -113.2413
509.765666 84.102 -113.2802
510.131877 84.098 -113.2904
510.498088 84.098 -113.2895
510.864299 84.103 -113.3011
511.230510 84.109 -113.3388
511.596721 84.112 -113.3989
511.962932 84.113 -113.4655
512.329143 84.111 -113.5227
512.695354 84.108 -113.5636
513.061565 84.106 -113.5912
513.427776 84.106 -113.6132
513.793987 84.107 -113.6361
514.160198 84.110 -113.6635
514.526409 84.112 -113.6971
514.892620 84.115 -113.7373
515.258831 84.117 -113.7820
515.625042 84.118 -113.8254
515.991253 84.118 -113.8615
516.357464 84.119 -113.8889
516.723675 84.122 -113.9146
517.089886 84.127 -113.9500
517.456097 84.131 -114.0024
517.822308 84.134 -114.0681
518.188519 84.134 -114.1335
518.554730 84.131 -114.1849
518.920941 84.129 -114.2184
519.287152 84.128 -114.2420
519.653363 84.129 -114.2684
520.019574 84.131 -114.3046
520.385785 84.132 -114.3467
520.751995 84.131 -114.3855
521.118206 84.131 -114.4155
521.484417 84.131 -114.4410
521.850628 84.134 -114.4716
522.216839 84.136 -114.5133
522.583050 84.137 -114.5622
522.949261 84.136 -114.6070
523.315472 84.135 -114.6394
523.681683 84.135 -114.6616
524.047894 84.137 -114.6861
524.414105 84.140 -114.7250
524.780316 84.143 -114.7795
525.146527 84.142 -114.8370
525.512738 84.139 -114.8802
525.878949 84.136 -114.9001
526.245160 84.137 -114.9047
526.611371 84.141 -114.9140
526.977582 84.148 -114.9467
527.343793 84.153 -115.0063
527.710004 84.155 -115.0785
528.076215 84.153 -115.1410
528.442426 84.150 -115.1792
528.808637 84.149 -115.1956
529.174848 84.151 -115.2079
529.541059 84.156 -115.2350
529.907270 84.161 -115.2837
530.273481 84.163 -115.3451
530.639692 84.162 -115.4021
531.005903 84.161 -115.4426
531.372114 84.160 -115.4675
531.738324 84.162 -115.4888
532.104535 84.165 -115.5190
532.470746 84.168 -115.5619
532.836957 84.171 -115.6117
533.203168 84.171 -115.6591
533.569379 84.172 -115.7002
533.935590 84.173 -115.7389
534.301801 84.174 -115.7821
534.668012 84.175 -115.8320
535.034223 84.174 -115.8829
535.400434 84.171 -115.9238
535.766645 84.168 -115.9473
536.132856 84.166 -115.9549
536.499067 84.168 -115.9573
536.865278 84.172 -115.9679
537.231489 84.178 -115.9961
537.597700 84.183 -116.0432
537.963911 84.186 -116.1034
538.330122 84.187 -116.1666
538.696333 84.186 -116.2229
539.062544 84.183 -116.2650
539.428755 84.180 -116.2905
539.794966 84.179 -116.3034
540.161177 84.180 -116.3132
540.527388 84.183 -116.3307
540.893599 84.187 -116.3620
541.259810 84.190 -116.4047
541.626021 84.191 -116.4488
541.992232 84.191 -116.4837
542.358443 84.191 -116.5055
542.724654 84.193 -116.5209
543.090864 84.197 -116.5425
543.457075 84.203 -116.5808
543.823286 84.207 -116.6365
544.189497 84.209 -116.7001
544.555708 84.208 -116.7585
544.921919 84.206 -116.8031
545.288130 84.204 -116.8343
545.654341 84.204 -116.8601
546.020552 84.206 -116.8896
546.386763 84.207 -116.9266
546.752974 84.208 -116.9679
547.119185 84.207 -117.0068
547.485396 84.207 -117.0381
547.851607 84.207 -117.0624
548.217818 84.209 -117.0857
548.584029 84.212 -117.1154
548.950240 84.216 -117.1562
549.316451 84.219 -117.2071
549.682662 84.220 -117.2632
550.048873 84.220 -117.3181
550.415084 84.219 -117.3671
550.781295 84.217 -117.4080
551.147506 84.216 -117.4408
551.513717 84.215 -117.4664
551.879928 84.216 -117.4875
552.246139 84.218 -117.5086
552.612350 84.221 -117.5350
552.978561 84.225 -117.5709
553.344772 84.229 -117.6157
553.710983 84.232 -117.6649
554.077193 84.233 -117.7131
554.443404 84.235 -117.7584
554.809615 84.237 -117.8041
555.175826 84.238 -117.8549
555.542037 84.239 -117.9112
555.908248 84.238 -117.9659
556.274459 84.235 -118.0086
556.640670 84.232 -118.0332
557.006881 84.231 -118.0450
557.373092 84.234 -118.0581
557.739303 84.237 -118.0861
558.105514 84.241 -118.1316
558.471725 84.241 -118.1840
558.837936 84.239 -118.2269
559.204147 84.237 -118.2502
559.570358 84.237 -118.2578
559.936569 84.240 -118.2650
560.302780 84.246 -118.2879
560.668991 84.251 -118.3329
561.035202 84.255 -118.3934
561.401413 84.255 -118.4545
561.767624 84.254 -118.5027
562.133835 84.252 -118.5333
562.500046 84.252 -118.5517
562.866257 84.255 -118.5699
563.232468 84.259 -118.5991
563.598679 84.263 -118.6433
563.964890 84.265 -118.6977
564.331101 84.265 -118.7510
564.697312 84.264 -118.7922
565.063523 84.262 -118.8176
565.429733 84.263 -118.8338
565.795944 84.267 -118.8540
566.162155 84.271 -118.8892
566.528366 84.275 -118.9409
566.894577 84.276 -118.9998
567.260788 84.274 -119.0520
567.626999 84.272 -119.0886
567.993210 84.271 -119.1117
568.359421 84.273 -119.1327
568.725632 84.276 -119.1637
569.091843 84.278 -119.2090
569.458054 84.280 -119.2622
569.824265 84.279 -119.3112
570.190476 84.277 -119.3474
570.556687 84.277 -119.3721
570.922898 84.278 -119.3954
571.289109 84.281 -119.4289
571.655320 84.284 -119.4767
572.021531 84.285 -119.5315
572.387742 84.283 -119.5795
572.753953 84.281 -119.6101
573.120164 84.280 -119.6246
573.486375 84.283 -119.6361
573.852586 84.288 -119.6609
574.218797 84.293 -119.7063
574.585008 84.296 -119.7655
574.951219 84.296 -119.8232
575.317430 84.294 -119.8681
575.683641 84.294 -119.9014
576.049852 84.295 -119.9350
576.416063 84.296 -119.9797
576.782273 84.296 -120.0335
577.148484 84.293 -120.0811
577.514695 84.288 -120.1065
577.880906 84.286 -120.1075
578.247117 84.288 -120.1015
578.613328 84.294 -120.1141
578.979539 84.301 -120.1605
579.345750 84.305 -120.2327
579.711961 84.303 -120.3045
580.078172 84.299 -120.3507
580.444383 84.296 -120.3653
580.810594 84.297 -120.3657
581.176805 84.303 -120.3793
581.543016 84.310 -120.4232
581.909227 84.315 -120.4921
582.275438 84.316 -120.5642
582.641649 84.314 -120.6180
583.007860 84.313 -120.6484
583.374071 84.315 -120.6696
583.740282 84.320 -120.7032
584.106493 84.325 -120.7617
584.472704 84.327 -120.8387
584.838915 84.324 -120.9130
585.205126 84.318 -120.9629
585.571337 84.312 -120.9798
585.937548 84.309 -120.9736
586.303759 84.311 -120.9649
586.669970 84.315 -120.9724
587.036181 84.321 -121.0024
587.402392 84.324 -121.0474
587.768602 84.325 -121.0939
588.134813 84.324 -121.1314
588.501024 84.323 -121.1578
588.867235 84.324 -121.1790
589.233446 84.325 -121.2024
589.599657 84.327 -121.2322
589.965868 84.329 -121.2679
590.332079 84.330 -121.3065
590.698290 84.331 -121.3454
591.064501 84.332 -121.3840
591.430712 84.333 -121.4230
591.796923 84.333 -121.4628
592.163134 84.333 -121.5026
592.529345 84.333 -121.5412
592.895556 84.333 -121.5774
593.261767 84.334 -121.6111
593.627978 84.334 -121.6439
593.994189 84.336 -121.6788
594.360400 84.338 -121.7188
594.726611 84.339 -121.7651
595.092822 84.339 -121.8149
595.459033 84.338 -121.8615
595.825244 84.336 -121.8975
596.191455 84.334 -121.9198
596.557666 84.334 -121.9337
596.923877 84.336 -121.9503
597.290088 84.340 -121.9798
597.656299 84.343 -122.0237
598.022510 84.344 -122.0730
598.388721 84.343 -122.1147
598.754932 84.343 -122.1421
599.121142 84.344 -122.1602
599.487353 84.347 -122.1835
599.853564 84.352 -122.2246
600.219775 84.355 -122.2844
600.585986 84.355 -122.3503
600.952197 84.352 -122.4050
601.318408 84.349 -122.4380
601.684619 84.346 -122.4523
602.050830 84.347 -122.4611
602.417041 84.350 -122.4775
602.783252 84.354 -122.5070
603.149463 84.357 -122.5458
603.515674 84.359 -122.5871
603.881885 84.360 -122.6265
604.248096 84.362 -122.6640
604.614307 84.362 -122.7010
604.980518 84.363 -122.7368
605.346729 84.363 -122.7685
