* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 69.942 154.7255
336.547879 69.936 154.7569
336.914090 69.931 154.7885
337.280301 69.926 154.8200
337.646512 69.921 154.8516
338.012723 69.915 154.8832
338.378934 69.910 154.9148
338.745145 69.905 154.9464
339.111356 69.900 154.9780
339.477567 69.895 155.0097
339.843778 69.890 155.0414
340.209989 69.885 155.0732
340.576200 69.879 155.1051
340.942411 69.874 155.1370
341.308621 69.869 155.1691
341.674832 69.864 155.2013
342.041043 69.859 155.2337
342.407254 69.854 155.2662
342.773465 69.849 155.2989
343.139676 69.844 155.3317
343.505887 69.839 155.3646
343.872098 69.834 155.3977
344.238309 69.829 155.4310
344.604520 69.824 155.4643
344.970731 69.819 155.4977
345.336942 69.814 155.5311
345.703153 69.809 155.5646
346.069364 69.804 155.5981
346.435575 69.799 155.6316
346.801786 69.795 155.6651
347.167997 69.790 155.6986
347.534208 69.785 155.7321
347.900419 69.780 155.7656
348.266630 69.776 155.7991
348.632841 69.771 155.8326
348.999052 69.766 155.8662
349.365263 69.762 155.8998
349.731474 69.757 155.9334
350.097685 69.753 155.9671
350.463896 69.748 156.0009
350.830107 69.744 156.0348
351.196318 69.740 156.0687
351.562529 69.735 156.1027
351.928740 69.731 156.1369
352.294951 69.727 156.1711
352.661161 69.723 156.2054
353.027372 69.718 156.2398
353.393583 69.714 156.2743
353.759794 69.710 156.3088
354.126005 69.706 156.3434
354.492216 69.702 156.3781
354.858427 69.698 156.4128
355.224638 69.693 156.4476
355.590849 69.689 156.4823
355.957060 69.685 156.5170
356.323271 69.681 156.5517
356.689482 69.677 156.5864
357.055693 69.673 156.6209
357.421904 69.668 156.6555
357.788115 69.664 156.6898
358.154326 69.660 156.7242
358.520537 69.656 156.7583
358.886748 69.652 156.7924
359.252959 69.648 156.8263
359.619170 69.644 156.8602
359.985381 69.639 156.8939
360.351592 69.635 156.9275
360.717803 69.631 156.9610
361.084014 69.627 156.9945
361.450225 69.623 157.0278
361.816436 69.619 157.0611
362.182647 69.615 157.0944
362.548858 69.611 157.1276
362.915069 69.607 157.1607
363.281280 69.604 157.1938
363.647491 69.600 157.2269
364.013701 69.596 157.2600
364.379912 69.592 157.2930
364.746123 69.588 157.3260
365.112334 69.584 157.3590
365.478545 69.580 157.3920
365.844756 69.577 157.4250
366.210967 69.573 157.4581
366.577178 69.569 157.4911
366.943389 69.565 157.5241
367.309600 69.561 157.5572
367.675811 69.557 157.5903
368.042022 69.553 157.6234
368.408233 69.550 157.6566
368.774444 69.546 157.6898
369.140655 69.542 157.7230
369.506866 69.538 157.7563
369.873077 69.534 157.7896
370.239288 69.530 157.8229
370.605499 69.527 157.8563
370.971710 69.523 157.8897
371.337921 69.519 157.9232
371.704132 69.515 157.9568
372.070343 69.511 157.9905
372.436554 69.508 158.0242
372.802765 69.504 158.0581
373.168976 69.500 158.0921
373.535187 69.497 158.1262
373.901398 69.493 158.1605
374.267609 69.489 158.1950
374.633820 69.485 158.2296
375.000030 69.482 158.2643
375.366241 69.478 158.2992
375.732452 69.475 158.3342
376.098663 69.471 158.3693
376.464874 69.467 158.4045
376.831085 69.464 158.4398
377.197296 69.460 158.4751
377.563507 69.457 158.5104
377.929718 69.453 158.5457
378.295929 69.449 158.5809
378.662140 69.446 158.6162
379.028351 69.442 158.6515
379.394562 69.439 158.6867
379.760773 69.435 158.7219
380.126984 69.432 158.7571
380.493195 69.428 158.7923
380.859406 69.425 158.8276
381.225617 69.421 158.8628
381.591828 69.418 158.8981
381.958039 69.415 158.9333
382.324250 69.411 158.9686
382.690461 69.408 159.0039
383.056672 69.405 159.0393
383.422883 69.401 159.0748
383.789094 69.398 159.1103
384.155305 69.395 159.1459
384.521516 69.391 159.1816
384.887727 69.388 159.2175
385.253938 69.385 159.2535
385.620149 69.382 159.2897
385.986360 69.379 159.3261
386.352570 69.375 159.3627
386.718781 69.372 159.3994
387.084992 69.369 159.4364
387.451203 69.366 159.4736
387.817414 69.363 159.5109
388.183625 69.360 159.5485
388.549836 69.356 159.5862
388.916047 69.353 159.6240
389.282258 69.350 159.6619
389.648469 69.347 159.7000
390.014680 69.344 159.7382
390.380891 69.341 159.7764
390.747102 69.338 159.8148
391.113313 69.335 159.8531
391.479524 69.332 159.8916
391.845735 69.329 159.9302
392.211946 69.326 159.9688
392.578157 69.323 160.0074
392.944368 69.320 160.0461
393.310579 69.317 160.0849
393.676790 69.315 160.1237
394.043001 69.312 160.1627
394.409212 69.309 160.2017
394.775423 69.306 160.2408
395.141634 69.303 160.2799
395.507845 69.301 160.3192
395.874056 69.298 160.3586
396.240267 69.296 160.3981
396.606478 69.293 160.4377
396.972689 69.290 160.4774
397.338899 69.288 160.5172
397.705110 69.286 160.5571
398.071321 69.283 160.5971
398.437532 69.281 160.6371
398.803743 69.279 160.6772
399.169954 69.276 160.7173
399.536165 69.274 160.7574
399.902376 69.272 160.7975
400.268587 69.270 160.8376
400.634798 69.268 160.8776
401.001009 69.266 160.9176
401.367220 69.264 160.9576
401.733431 69.263 160.9975
402.099642 69.261 161.0374
402.465853 69.259 161.0771
402.832064 69.258 161.1168
403.198275 69.256 161.1564
403.564486 69.255 161.1960
403.930697 69.253 161.2354
404.296908 69.252 161.2748
404.663119 69.251 161.3140
405.029330 69.249 161.3531
405.395541 69.248 161.3920
405.761752 69.247 161.4308
406.127963 69.246 161.4694
406.494174 69.245 161.5078
406.860385 69.244 161.5460
407.226596 69.244 161.5838
407.592807 69.243 161.6214
407.959018 69.242 161.6586
408.325229 69.241 161.6955
408.691439 69.241 161.7320
409.057650 69.240 161.7681
409.423861 69.240 161.8038
409.790072 69.239 161.8390
410.156283 69.239 161.8738
410.522494 69.239 161.9081
410.888705 69.238 161.9420
411.254916 69.238 161.9754
411.621127 69.238 162.0084
411.987338 69.237 162.0410
412.353549 69.237 162.0731
412.719760 69.237 162.1048
413.085971 69.237 162.1360
413.452182 69.236 162.1669
413.818393 69.236 162.1975
414.184604 69.236 162.2276
414.550815 69.236 162.2575
414.917026 69.236 162.2870
415.283237 69.235 162.3162
415.649448 69.235 162.3451
416.015659 69.235 162.3737
416.381870 69.234 162.4021
416.748081 69.234 162.4302
417.114292 69.233 162.4580
417.480503 69.233 162.4857
417.846714 69.232 162.5131
418.212925 69.232 162.5403
418.579136 69.231 162.5673
418.945347 69.230 162.5941
419.311558 69.230 162.6208
419.677768 69.229 162.6473
420.043979 69.228 162.6737
420.410190 69.227 162.6999
420.776401 69.226 162.7261
421.142612 69.225 162.7521
421.508823 69.224 162.7781
421.875034 69.223 162.8040
422.241245 69.222 162.8298
422.607456 69.221 162.8555
422.973667 69.220 162.8813
423.339878 69.218 162.9070
423.706089 69.217 162.9326
424.072300 69.216 162.9583
424.438511 69.215 162.9839
424.804722 69.214 163.0095
425.170933 69.212 163.0351
425.537144 69.211 163.0607
425.903355 69.210 163.0863
426.269566 69.209 163.1119
426.635777 69.208 163.1376
427.001988 69.206 163.1632
427.368199 69.205 163.1889
427.734410 69.204 163.2146
428.100621 69.203 163.2404
428.466832 69.202 163.2662
428.833043 69.200 163.2922
429.199254 69.199 163.3182
429.565465 69.198 163.3443
429.931676 69.196 163.3706
430.297887 69.195 163.3970
430.664098 69.194 163.4234
431.030308 69.192 163.4500
431.396519 69.191 163.4766
431.762730 69.190 163.5033
432.128941 69.188 163.5301
432.495152 69.187 163.5570
432.861363 69.185 163.5838
433.227574 69.184 163.6107
433.593785 69.183 163.6376
433.959996 69.181 163.6645
434.326207 69.180 163.6914
434.692418 69.178 163.7182
435.058629 69.177 163.7450
435.424840 69.175 163.7718
435.791051 69.174 163.7985
436.157262 69.172 163.8253
436.523473 69.171 163.8520
436.889684 69.170 163.8788
437.255895 69.168 163.9055
437.622106 69.167 163.9323
437.988317 69.165 163.9592
438.354528 69.164 163.9862
438.720739 69.162 164.0133
439.086950 69.161 164.0405
439.453161 69.160 164.0679
439.819372 69.158 164.0954
440.185583 69.157 164.1230
440.551794 69.156 164.1509
440.918005 69.155 164.1789
441.284216 69.153 164.2070
441.650427 69.152 164.2354
442.016638 69.151 164.2638
442.382848 69.150 164.2925
442.749059 69.149 164.3212
443.115270 69.147 164.3501
443.481481 69.146 164.3790
443.847692 69.145 164.4081
444.213903 69.144 164.4371
444.580114 69.143 164.4663
444.946325 69.142 164.4955
445.312536 69.141 164.5247
445.678747 69.140 164.5539
446.044958 69.139 164.5831
446.411169 69.138 164.6124
446.777380 69.137 164.6416
447.143591 69.136 164.6708
447.509802 69.135 164.7000
447.876013 69.134 164.7292
448.242224 69.133 164.7584
448.608435 69.132 164.7876
448.974646 69.131 164.8168
449.340857 69.130 164.8461
449.707068 69.129 164.8754
450.073279 69.128 164.9047
450.439490 69.127 164.9340
450.805701 69.126 164.9634
451.171912 69.125 164.9929
451.538123 69.124 165.0224
451.904334 69.124 165.0519
452.270545 69.123 165.0815
452.636756 69.122 165.1111
453.002967 69.121 165.1408
453.369177 69.120 165.1704
453.735388 69.120 165.2001
454.101599 69.119 165.2297
454.467810 69.118 165.2593
454.834021 69.117 165.2888
455.200232 69.117 165.3182
455.566443 69.116 165.3476
455.932654 69.115 165.3768
456.298865 69.115 165.4060
456.665076 69.114 165.4350
457.031287 69.114 165.4638
457.397498 69.113 165.4926
457.763709 69.113 165.5212
458.129920 69.112 165.5496
458.496131 69.112 165.5779
458.862342 69.111 165.6061
459.228553 69.111 165.6342
459.594764 69.110 165.6620
459.960975 69.110 165.6898
460.327186 69.109 165.7175
460.693397 69.109 165.7450
461.059608 69.109 165.7724
461.425819 69.108 165.7997
461.792030 69.108 165.8268
462.158241 69.108 165.8539
462.524452 69.107 165.8809
462.890663 69.107 165.9078
463.256874 69.107 165.9346
463.623085 69.106 165.9614
463.989296 69.106 165.9881
464.355507 69.106 166.0148
464.721717 69.106 166.0414
465.087928 69.105 166.0681
465.454139 69.105 166.0947
465.820350 69.105 166.1213
466.186561 69.104 166.1479
466.552772 69.104 166.1745
466.918983 69.104 166.2010
467.285194 69.104 166.2276
467.651405 69.103 166.2541
468.017616 69.103 166.2806
468.383827 69.103 166.3070
468.750038 69.103 166.3334
469.116249 69.102 166.3597
469.482460 69.102 166.3859
469.848671 69.102 166.4121
470.214882 69.102 166.4381
470.581093 69.102 166.4641
470.947304 69.102 166.4899
471.313515 69.102 166.5156
471.679726 69.101 166.5411
472.045937 69.101 166.5665
472.412148 69.101 166.5918
472.778359 69.101 166.6169
473.144570 69.101 166.6419
473.510781 69.101 166.6667
473.876992 69.101 166.6914
474.243203 69.101 166.7159
474.609414 69.101 166.7403
474.975625 69.101 166.7645
475.341836 69.101 166.7886
475.708046 69.101 166.8126
476.074257 69.101 166.8364
476.440468 69.101 166.8601
476.806679 69.101 166.8837
477.172890 69.101 166.9073
477.539101 69.101 166.9307
477.905312 69.101 166.9541
478.271523 69.101 166.9774
478.637734 69.101 167.0007
479.003945 69.101 167.0239
479.370156 69.101 167.0471
479.736367 69.101 167.0702
480.102578 69.101 167.0934
480.468789 69.101 167.1165
480.835000 69.101 167.1395
481.201211 69.101 167.1626
481.567422 69.101 167.1855
481.933633 69.101 167.2085
482.299844 69.101 167.2314
482.666055 69.101 167.2543
483.032266 69.101 167.2772
483.398477 69.102 167.3000
483.764688 69.102 167.3227
484.130899 69.102 167.3454
484.497110 69.102 167.3680
484.863321 69.102 167.3906
485.229532 69.102 167.4132
485.595743 69.102 167.4357
485.961954 69.102 167.4581
486.328165 69.102 167.4805
486.694376 69.102 167.5028
487.060586 69.102 167.5251
487.426797 69.103 167.5473
487.793008 69.103 167.5695
488.159219 69.103 167.5915
488.525430 69.103 167.6135
488.891641 69.103 167.6354
489.257852 69.103 167.6572
489.624063 69.104 167.6789
489.990274 69.104 167.7004
490.356485 69.104 167.7219
490.722696 69.104 167.7433
491.088907 69.104 167.7645
491.455118 69.104 167.7856
491.821329 69.105 167.8067
492.187540 69.105 167.8276
492.553751 69.105 167.8484
492.919962 69.105 167.8691
493.286173 69.105 167.8898
493.652384 69.105 167.9103
494.018595 69.105 167.9308
494.384806 69.105 167.9512
494.751017 69.105 167.9716
495.117228 69.106 167.9919
495.483439 69.106 168.0121
495.849650 69.106 168.0323
496.215861 69.106 168.0524
496.582072 69.106 168.0725
496.948283 69.106 168.0925
497.314494 69.106 168.1125
497.680705 69.106 168.1324
498.046916 69.107 168.1522
498.413126 69.107 168.1720
498.779337 69.107 168.1917
499.145548 69.107 168.2113
499.511759 69.108 168.2309
499.877970 69.108 168.2504
500.244181 69.108 168.2699
500.610392 69.108 168.2893
500.976603 69.109 168.3086
501.342814 69.109 168.3279
501.709025 69.109 168.3472
502.075236 69.110 168.3663
502.441447 69.110 168.3855
502.807658 69.110 168.4045
503.173869 69.111 168.4235
503.540080 69.111 168.4424
503.906291 69.111 168.4613
504.272502 69.111 168.4801
504.638713 69.112 168.4988
505.004924 69.112 168.5175
505.371135 69.112 168.5361
505.737346 69.113 168.5546
506.103557 69.113 168.5730
506.469768 69.113 168.5913
506.835979 69.114 168.6095
507.202190 69.114 168.6276
507.568401 69.114 168.6456
507.934612 69.114 168.6635
508.300823 69.114 168.6813
508.667034 69.115 168.6990
509.033245 69.115 168.7166
509.399455 69.115 168.7341
509.765666 69.115 168.7515
510.131877 69.115 168.7688
510.498088 69.116 168.7861
510.864299 69.116 168.8032
511.230510 69.116 168.8204
511.596721 69.116 168.8374
511.962932 69.116 168.8544
512.329143 69.116 168.8714
512.695354 69.116 168.8884
513.061565 69.117 168.9054
513.427776 69.117 168.9224
513.793987 69.117 168.9394
514.160198 69.117 168.9563
514.526409 69.117 168.9733
514.892620 69.118 168.9903
515.258831 69.118 169.0073
515.625042 69.118 169.0243
515.991253 69.118 169.0413
516.357464 69.118 169.0582
516.723675 69.119 169.0751
517.089886 69.119 169.0920
517.456097 69.119 169.1088
517.822308 69.120 169.1255
518.188519 69.120 169.1421
518.554730 69.120 169.1586
518.920941 69.120 169.1750
519.287152 69.121 169.1912
519.653363 69.121 169.2073
520.019574 69.121 169.2233
520.385785 69.122 169.2391
520.751995 69.122 169.2547
521.118206 69.122 169.2702
521.484417 69.123 169.2856
521.850628 69.123 169.3008
522.216839 69.123 169.3158
522.583050 69.123 169.3307
522.949261 69.123 169.3456
523.315472 69.124 169.3602
523.681683 69.124 169.3748
524.047894 69.124 169.3893
524.414105 69.124 169.4038
524.780316 69.124 169.4181
525.146527 69.124 169.4324
525.512738 69.124 169.4467
525.878949 69.124 169.4609
526.245160 69.125 169.4751
526.611371 69.125 169.4893
526.977582 69.125 169.5034
527.343793 69.125 169.5176
527.710004 69.125 169.5318
528.076215 69.125 169.5460
528.442426 69.125 169.5602
528.808637 69.125 169.5744
529.174848 69.125 169.5886
529.541059 69.125 169.6028
529.907270 69.125 169.6171
530.273481 69.125 169.6313
530.639692 69.125 169.6456
531.005903 69.125 169.6600
531.372114 69.125 169.6743
531.738324 69.125 169.6886
532.104535 69.125 169.7030
532.470746 69.125 169.7174
532.836957 69.125 169.7318
533.203168 69.125 169.7461
533.569379 69.125 169.7605
533.935590 69.125 169.7749
534.301801 69.125 169.7892
534.668012 69.125 169.8036
535.034223 69.125 169.8179
535.400434 69.125 169.8322
535.766645 69.125 169.8464
536.132856 69.126 169.8605
536.499067 69.126 169.8747
536.865278 69.126 169.8887
537.231489 69.126 169.9027
537.597700 69.126 169.9167
537.963911 69.126 169.9306
538.330122 69.126 169.9444
538.696333 69.126 169.9581
539.062544 69.126 169.9718
539.428755 69.126 169.9855
539.794966 69.126 169.9991
540.161177 69.126 170.0127
540.527388 69.126 170.0262
540.893599 69.126 170.0397
541.259810 69.126 170.0532
541.626021 69.126 170.0667
541.992232 69.126 170.0802
542.358443 69.126 170.0937
542.724654 69.126 170.1071
543.090864 69.126 170.1205
543.457075 69.126 170.1340
543.823286 69.126 170.1474
544.189497 69.126 170.1608
544.555708 69.126 170.1742
544.921919 69.126 170.1876
545.288130 69.126 170.2010
545.654341 69.126 170.2143
546.020552 69.126 170.2277
546.386763 69.126 170.2410
546.752974 69.125 170.2543
547.119185 69.125 170.2677
547.485396 69.125 170.2809
547.851607 69.125 170.2942
548.217818 69.125 170.3075
548.584029 69.125 170.3208
548.950240 69.125 170.3340
549.316451 69.125 170.3473
549.682662 69.124 170.3605
550.048873 69.124 170.3737
550.415084 69.124 170.3869
550.781295 69.124 170.4001
551.147506 69.124 170.4133
551.513717 69.123 170.4264
551.879928 69.123 170.4395
552.246139 69.123 170.4526
552.612350 69.123 170.4656
552.978561 69.123 170.4786
553.344772 69.122 170.4915
553.710983 69.122 170.5044
554.077193 69.122 170.5172
554.443404 69.122 170.5300
554.809615 69.122 170.5427
555.175826 69.121 170.5553
555.542037 69.121 170.5678
555.908248 69.121 170.5803
556.274459 69.121 170.5926
556.640670 69.121 170.6049
557.006881 69.120 170.6171
557.373092 69.120 170.6292
557.739303 69.120 170.6412
558.105514 69.120 170.6531
558.471725 69.120 170.6649
558.837936 69.119 170.6767
559.204147 69.119 170.6884
559.570358 69.119 170.7000
559.936569 69.119 170.7115
560.302780 69.119 170.7230
560.668991 69.118 170.7344
561.035202 69.118 170.7458
561.401413 69.118 170.7572
561.767624 69.118 170.7685
562.133835 69.118 170.7799
562.500046 69.117 170.7912
562.866257 69.117 170.8026
563.232468 69.117 170.8140
563.598679 69.117 170.8254
563.964890 69.116 170.8369
564.331101 69.116 170.8484
564.697312 69.116 170.8600
565.063523 69.115 170.8717
565.429733 69.115 170.8835
565.795944 69.115 170.8953
566.162155 69.114 170.9072
566.528366 69.114 170.9191
566.894577 69.113 170.9312
567.260788 69.113 170.9433
567.626999 69.113 170.9554
567.993210 69.112 170.9676
568.359421 69.112 170.9798
568.725632 69.111 170.9921
569.091843 69.111 171.0044
569.458054 69.110 171.0168
569.824265 69.110 171.0291
570.190476 69.110 171.0415
570.556687 69.109 171.0538
570.922898 69.109 171.0662
571.289109 69.108 171.0786
571.655320 69.108 171.0909
572.021531 69.107 171.1033
572.387742 69.107 171.1156
572.753953 69.106 171.1279
573.120164 69.106 171.1402
573.486375 69.105 171.1525
573.852586 69.105 171.1648
574.218797 69.104 171.1770
574.585008 69.104 171.1893
574.951219 69.103 171.2015
575.317430 69.103 171.2137
575.683641 69.102 171.2260
576.049852 69.102 171.2381
576.416063 69.101 171.2503
576.782273 69.101 171.2624
577.148484 69.100 171.2746
577.514695 69.100 171.2867
577.880906 69.099 171.2988
578.247117 69.099 171.3108
578.613328 69.098 171.3229
578.979539 69.098 171.3349
579.345750 69.098 171.3469
579.711961 69.097 171.3589
580.078172 69.097 171.3709
580.444383 69.096 171.3829
580.810594 69.096 171.3949
581.176805 69.095 171.4069
581.543016 69.095 171.4188
581.909227 69.094 171.4308
582.275438 69.094 171.4428
582.641649 69.093 171.4548
583.007860 69.093 171.4669
583.374071 69.092 171.4790
583.740282 69.092 171.4911
584.106493 69.092 171.5032
584.472704 69.091 171.5154
584.838915 69.091 171.5276
585.205126 69.090 171.5399
585.571337 69.090 171.5522
585.937548 69.089 171.5645
586.303759 69.089 171.5769
586.669970 69.088 171.5893
587.036181 69.088 171.6017
587.402392 69.087 171.6142
587.768602 69.087 171.6266
588.134813 69.086 171.6391
588.501024 69.085 171.6515
588.867235 69.085 171.6639
589.233446 69.084 171.6763
589.599657 69.084 171.6887
589.965868 69.083 171.7010
590.332079 69.082 171.7133
590.698290 69.082 171.7255
591.064501 69.081 171.7377
591.430712 69.081 171.7499
591.796923 69.080 171.7620
592.163134 69.079 171.7740
592.529345 69.079 171.7860
592.895556 69.078 171.7980
593.261767 69.077 171.8099
593.627978 69.077 171.8218
593.994189 69.076 171.8336
594.360400 69.075 171.8455
594.726611 69.075 171.8573
595.092822 69.074 171.8691
595.459033 69.073 171.8809
595.825244 69.072 171.8927
596.191455 69.072 171.9045
596.557666 69.071 171.9164
596.923877 69.070 171.9282
597.290088 69.070 171.9401
597.656299 69.069 171.9520
598.022510 69.068 171.9639
598.388721 69.067 171.9758
598.754932 69.067 171.9878
599.121142 69.066 171.9998
599.487353 69.065 172.0118
599.853564 69.064 172.0238
600.219775 69.064 172.0359
600.585986 69.063 172.0480
600.952197 69.062 172.0600
601.318408 69.061 172.0721
601.684619 69.061 172.0843
602.050830 69.060 172.0964
602.417041 69.059 172.1085
602.783252 69.058 172.1206
603.149463 69.058 172.1327
603.515674 69.057 172.1448
603.881885 69.056 172.1569
604.248096 69.055 172.1689
604.614307 69.055 172.1810
604.980518 69.054 172.1930
605.346729 69.053 172.2051
605.712940 69.052 172.2171
606.079151 69.052 172.2291
606.445362 69.051 172.2411
606.811573 69.050 172.2532
607.177784 69.050 172.2652
607.543995 69.049 172.2772
607.910206 69.048 172.2893
608.276417 69.048 172.3013
608.642628 69.047 172.3134
609.008839 69.046 172.3256
609.375050 69.045 172.3378
609.741261 69.045 172.3500
610.107471 69.044 172.3623
