* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
18055.665532 45.646 35.7721
18056.031743 45.647 35.7764
18056.397954 45.648 35.7807
18056.764165 45.649 35.7850
18057.130376 45.650 35.7893
18057.496587 45.651 35.7936
18057.862798 45.652 35.7978
18058.229009 45.653 35.8021
18058.595220 45.654 35.8063
18058.961431 45.655 35.8106
18059.327642 45.656 35.8148
18059.693852 45.657 35.8190
18060.060063 45.658 35.8233
18060.426274 45.659 35.8275
18060.792485 45.660 35.8317
18061.158696 45.661 35.8359
18061.524907 45.662 35.8401
18061.891118 45.663 35.8443
18062.257329 45.664 35.8485
18062.623540 45.665 35.8527
18062.989751 45.666 35.8568
18063.355962 45.667 35.8610
18063.722173 45.668 35.8652
18064.088384 45.669 35.8693
18064.454595 45.670 35.8735
18064.820806 45.671 35.8776
18065.187017 45.672 35.8817
18065.553228 45.673 35.8859
18065.919439 45.674 35.8900
18066.285650 45.675 35.8941
18066.651861 45.676 35.8982
18067.018072 45.677 35.9023
18067.384283 45.678 35.9064
18067.750494 45.679 35.9105
18068.116705 45.680 35.9146
18068.482916 45.681 35.9186
18068.849127 45.682 35.9227
18069.215338 45.683 35.9268
18069.581549 45.684 35.9308
18069.947760 45.685 35.9349
18070.313971 45.686 35.9389
18070.680182 45.687 35.9429
18071.046392 45.688 35.9470
18071.412603 45.689 35.9510
18071.778814 45.690 35.9550
18072.145025 45.692 35.9590
18072.511236 45.693 35.9630
18072.877447 45.694 35.9670
18073.243658 45.695 35.9710
18073.609869 45.696 35.9750
18073.976080 45.697 35.9790
18074.342291 45.698 35.9829
18074.708502 45.699 35.9869
18075.074713 45.700 35.9908
18075.440924 45.701 35.9948
18075.807135 45.702 35.9987
18076.173346 45.703 36.0027
18076.539557 45.704 36.0066
18076.905768 45.705 36.0105
18077.271979 45.706 36.0144
18077.638190 45.707 36.0183
18078.004401 45.708 36.0222
18078.370612 45.709 36.0261
18078.736823 45.710 36.0300
18079.103034 45.711 36.0339
18079.469245 45.712 36.0378
18079.835456 45.713 36.0416
18080.201667 45.714 36.0455
18080.567878 45.715 36.0493
18080.934089 45.716 36.0532
18081.300300 45.717 36.0570
18081.666511 45.718 36.0608
18082.032721 45.719 36.0647
18082.398932 45.720 36.0685
18082.765143 45.721 36.0723
18083.131354 45.722 36.0761
18083.497565 45.723 36.0799
18083.863776 45.724 36.0837
18084.229987 45.725 36.0875
18084.596198 45.726 36.0912
18084.962409 45.727 36.0950
18085.328620 45.728 36.0988
18085.694831 45.729 36.1025
18086.061042 45.730 36.1063
18086.427253 45.731 36.1100
18086.793464 45.732 36.1138
18087.159675 45.733 36.1175
18087.525886 45.734 36.1212
18087.892097 45.735 36.1249
18088.258308 45.736 36.1286
18088.624519 45.737 36.1323
18088.990730 45.739 36.1360
18089.356941 45.740 36.1397
18089.723152 45.741 36.1434
18090.089363 45.742 36.1471
18090.455574 45.743 36.1507
18090.821785 45.744 36.1544
18091.187996 45.745 36.1580
18091.554207 45.746 36.1617
18091.920418 45.747 36.1653
18092.286629 45.748 36.1689
18092.652840 45.749 36.1726
18093.019051 45.750 36.1762
18093.385261 45.751 36.1798
18093.751472 45.752 36.1834
18094.117683 45.753 36.1870
18094.483894 45.754 36.1906
18094.850105 45.755 36.1941
18095.216316 45.756 36.1977
18095.582527 45.757 36.2013
18095.948738 45.758 36.2048
18096.314949 45.759 36.2084
18096.681160 45.760 36.2119
18097.047371 45.761 36.2155
18097.413582 45.762 36.2190
18097.779793 45.763 36.2225
18098.146004 45.764 36.2260
18098.512215 45.765 36.2295
18098.878426 45.766 36.2331
18099.244637 45.767 36.2365
18099.610848 45.768 36.2400
18099.977059 45.769 36.2435
18100.343270 45.770 36.2470
18100.709481 45.771 36.2504
18101.075692 45.772 36.2539
18101.441903 45.773 36.2573
18101.808114 45.774 36.2608
18102.174325 45.775 36.2642
18102.540536 45.776 36.2677
18102.906747 45.777 36.2711
18103.272958 45.778 36.2745
18103.639169 45.779 36.2779
18104.005380 45.781 36.2813
18104.371590 45.782 36.2847
18104.737801 45.783 36.2881
18105.104012 45.784 36.2914
18105.470223 45.785 36.2948
18105.836434 45.786 36.2982
18106.202645 45.787 36.3015
18106.568856 45.788 36.3049
18106.935067 45.789 36.3082
18107.301278 45.790 36.3116
18107.667489 45.791 36.3149
18108.033700 45.792 36.3182
18108.399911 45.793 36.3215
18108.766122 45.794 36.3248
18109.132333 45.795 36.3281
18109.498544 45.796 36.3314
18109.864755 45.797 36.3347
18110.230966 45.798 36.3380
18110.597177 45.799 36.3412
18110.963388 45.800 36.3445
18111.329599 45.801 36.3477
18111.695810 45.802 36.3510
18112.062021 45.803 36.3542
18112.428232 45.804 36.3574
18112.794443 45.805 36.3607
18113.160654 45.806 36.3639
18113.526865 45.807 36.3671
18113.893076 45.808 36.3703
18114.259287 45.809 36.3735
18114.625498 45.810 36.3767
18114.991709 45.811 36.3798
18115.357920 45.812 36.3830
18115.724130 45.813 36.3862
18116.090341 45.814 36.3893
18116.456552 45.815 36.3925
18116.822763 45.816 36.3956
18117.188974 45.817 36.3987
18117.555185 45.818 36.4019
18117.921396 45.819 36.4050
18118.287607 45.821 36.4081
18118.653818 45.822 36.4112
18119.020029 45.823 36.4143
18119.386240 45.824 36.4174
18119.752451 45.825 36.4204
18120.118662 45.826 36.4235
18120.484873 45.827 36.4266
18120.851084 45.828 36.4296
18121.217295 45.829 36.4327
18121.583506 45.830 36.4357
18121.949717 45.831 36.4387
18122.315928 45.832 36.4418
18122.682139 45.833 36.4448
18123.048350 45.834 36.4478
18123.414561 45.835 36.4508
18123.780772 45.836 36.4538
18124.146983 45.837 36.4568
18124.513194 45.838 36.4597
18124.879405 45.839 36.4627
18125.245616 45.840 36.4657
18125.611827 45.841 36.4686
18125.978038 45.842 36.4716
18126.344249 45.843 36.4745
18126.710460 45.844 36.4775
18127.076670 45.845 36.4804
18127.442881 45.846 36.4833
18127.809092 45.847 36.4862
18128.175303 45.848 36.4891
18128.541514 45.849 36.4920
18128.907725 45.850 36.4949
18129.273936 45.851 36.4977
18129.640147 45.852 36.5006
18130.006358 45.853 36.5035
18130.372569 45.854 36.5063
18130.738780 45.855 36.5092
18131.104991 45.856 36.5120
18131.471202 45.857 36.5148
18131.837413 45.858 36.5177
18132.203624 45.859 36.5205
18132.569835 45.860 36.5233
18132.936046 45.861 36.5261
18133.302257 45.863 36.5289
18133.668468 45.864 36.5316
18134.034679 45.865 36.5344
18134.400890 45.866 36.5372
18134.767101 45.867 36.5400
18135.133312 45.868 36.5427
18135.499523 45.869 36.5454
18135.865734 45.870 36.5482
18136.231945 45.871 36.5509
18136.598156 45.872 36.5536
18136.964367 45.873 36.5563
18137.330578 45.874 36.5590
18137.696789 45.875 36.5617
18138.062999 45.876 36.5644
18138.429210 45.877 36.5671
18138.795421 45.878 36.5698
18139.161632 45.879 36.5724
18139.527843 45.880 36.5751
18139.894054 45.881 36.5777
18140.260265 45.882 36.5804
18140.626476 45.883 36.5830
18140.992687 45.884 36.5856
18141.358898 45.885 36.5882
18141.725109 45.886 36.5908
18142.091320 45.887 36.5934
18142.457531 45.888 36.5960
18142.823742 45.889 36.5986
18143.189953 45.890 36.6012
18143.556164 45.891 36.6037
18143.922375 45.892 36.6063
18144.288586 45.893 36.6088
18144.654797 45.894 36.6114
18145.021008 45.895 36.6139
18145.387219 45.896 36.6164
18145.753430 45.897 36.6190
18146.119641 45.898 36.6215
18146.485852 45.899 36.6240
18146.852063 45.900 36.6264
18147.218274 45.901 36.6289
18147.584485 45.902 36.6314
18147.950696 45.903 36.6339
18148.316907 45.904 36.6363
18148.683118 45.905 36.6388
18149.049329 45.906 36.6412
18149.415539 45.907 36.6437
18149.781750 45.909 36.6461
18150.147961 45.910 36.6485
18150.514172 45.911 36.6509
18150.880383 45.912 36.6533
18151.246594 45.913 36.6557
18151.612805 45.914 36.6581
18151.979016 45.915 36.6605
18152.345227 45.916 36.6628
18152.711438 45.917 36.6652
18153.077649 45.918 36.6675
18153.443860 45.919 36.6699
18153.810071 45.920 36.6722
18154.176282 45.921 36.6745
18154.542493 45.922 36.6769
18154.908704 45.923 36.6792
18155.274915 45.924 36.6815
18155.641126 45.925 36.6838
18156.007337 45.926 36.6861
18156.373548 45.927 36.6883
18156.739759 45.928 36.6906
18157.105970 45.929 36.6929
18157.472181 45.930 36.6951
18157.838392 45.931 36.6973
18158.204603 45.932 36.6996
18158.570814 45.933 36.7018
18158.937025 45.934 36.7040
18159.303236 45.935 36.7062
18159.669447 45.936 36.7084
18160.035658 45.937 36.7106
18160.401868 45.938 36.7128
18160.768079 45.939 36.7150
18161.134290 45.940 36.7172
18161.500501 45.941 36.7193
18161.866712 45.942 36.7215
18162.232923 45.943 36.7236
18162.599134 45.944 36.7257
18162.965345 45.945 36.7279
18163.331556 45.946 36.7300
18163.697767 45.947 36.7321
18164.063978 45.948 36.7342
18164.430189 45.949 36.7363
18164.796400 45.950 36.7384
18165.162611 45.951 36.7404
18165.528822 45.952 36.7425
18165.895033 45.953 36.7445
18166.261244 45.954 36.7466
18166.627455 45.955 36.7486
18166.993666 45.956 36.7507
18167.359877 45.957 36.7527
18167.726088 45.958 36.7547
18168.092299 45.959 36.7567
18168.458510 45.960 36.7587
18168.824721 45.961 36.7607
18169.190932 45.962 36.7627
18169.557143 45.963 36.7646
18169.923354 45.964 36.7666
18170.289565 45.965 36.7685
18170.655776 45.966 36.7705
18171.021987 45.967 36.7724
18171.388198 45.968 36.7744
18171.754408 45.969 36.7763
18172.120619 45.971 36.7782
18172.486830 45.972 36.7801
18172.853041 45.973 36.7820
18173.219252 45.974 36.7839
18173.585463 45.975 36.7857
18173.951674 45.976 36.7876
18174.317885 45.977 36.7895
18174.684096 45.978 36.7913
18175.050307 45.979 36.7932
18175.416518 45.980 36.7950
18175.782729 45.981 36.7968
18176.148940 45.982 36.7986
18176.515151 45.983 36.8004
18176.881362 45.984 36.8022
18177.247573 45.985 36.8040
18177.613784 45.986 36.8058
18177.979995 45.987 36.8076
18178.346206 45.988 36.8093
18178.712417 45.989 36.8111
18179.078628 45.990 36.8128
18179.444839 45.991 36.8146
18179.811050 45.992 36.8163
18180.177261 45.993 36.8180
18180.543472 45.994 36.8197
18180.909683 45.995 36.8214
18181.275894 45.996 36.8231
18181.642105 45.997 36.8248
18182.008316 45.998 36.8265
18182.374527 45.999 36.8281
18182.740737 46.000 36.8298
18183.106948 46.001 36.8314
18183.473159 46.002 36.8331
18183.839370 46.003 36.8347
18184.205581 46.004 36.8363
18184.571792 46.005 36.8379
18184.938003 46.006 36.8395
18185.304214 46.007 36.8411
18185.670425 46.008 36.8427
18186.036636 46.009 36.8443
18186.402847 46.010 36.8459
18186.769058 46.011 36.8474
18187.135269 46.012 36.8490
18187.501480 46.013 36.8505
18187.867691 46.014 36.8521
18188.233902 46.015 36.8536
18188.600113 46.016 36.8551
18188.966324 46.017 36.8566
18189.332535 46.018 36.8581
18189.698746 46.019 36.8596
18190.064957 46.020 36.8611
18190.431168 46.021 36.8625
18190.797379 46.022 36.8640
18191.163590 46.023 36.8654
18191.529801 46.024 36.8669
18191.896012 46.025 36.8683
18192.262223 46.026 36.8698
18192.628434 46.027 36.8712
18192.994645 46.028 36.8726
18193.360856 46.029 36.8740
18193.727067 46.030 36.8754
18194.093277 46.031 36.8767
18194.459488 46.032 36.8781
18194.825699 46.033 36.8795
18195.191910 46.034 36.8808
18195.558121 46.035 36.8822
18195.924332 46.036 36.8835
18196.290543 46.037 36.8848
18196.656754 46.038 36.8862
18197.022965 46.039 36.8875
18197.389176 46.040 36.8888
18197.755387 46.041 36.8901
18198.121598 46.042 36.8913
18198.487809 46.043 36.8926
18198.854020 46.044 36.8939
18199.220231 46.045 36.8951
18199.586442 46.046 36.8964
18199.952653 46.047 36.8976
18200.318864 46.048 36.8988
18200.685075 46.049 36.9001
18201.051286 46.050 36.9013
18201.417497 46.051 36.9025
18201.783708 46.052 36.9037
18202.149919 46.053 36.9049
18202.516130 46.054 36.9060
18202.882341 46.055 36.9072
18203.248552 46.056 36.9083
18203.614763 46.057 36.9095
18203.980974 46.058 36.9106
18204.347185 46.059 36.9118
18204.713396 46.060 36.9129
18205.079607 46.061 36.9140
18205.445817 46.062 36.9151
18205.812028 46.063 36.9162
18206.178239 46.064 36.9173
18206.544450 46.065 36.9183
18206.910661 46.066 36.9194
18207.276872 46.067 36.9205
18207.643083 46.068 36.9215
18208.009294 46.069 36.9225
18208.375505 46.070 36.9236
18208.741716 46.071 36.9246
18209.107927 46.072 36.9256
18209.474138 46.073 36.9266
18209.840349 46.074 36.9276
18210.206560 46.075 36.9286
18210.572771 46.075 36.9295
18210.938982 46.076 36.9305
18211.305193 46.077 36.9315
18211.671404 46.078 36.9324
18212.037615 46.079 36.9333
18212.403826 46.080 36.9343
18212.770037 46.081 36.9352
18213.136248 46.082 36.9361
18213.502459 46.083 36.9370
18213.868670 46.084 36.9379
18214.234881 46.085 36.9388
18214.601092 46.086 36.9396
18214.967303 46.087 36.9405
18215.333514 46.088 36.9414
18215.699725 46.089 36.9422
18216.065936 46.090 36.9430
18216.432146 46.091 36.9439
18216.798357 46.092 36.9447
18217.164568 46.093 36.9455
18217.530779 46.094 36.9463
18217.896990 46.095 36.9471
18218.263201 46.096 36.9479
18218.629412 46.097 36.9486
18218.995623 46.098 36.9494
18219.361834 46.099 36.9501
18219.728045 46.100 36.9509
18220.094256 46.101 36.9516
18220.460467 46.102 36.9524
18220.826678 46.103 36.9531
18221.192889 46.104 36.9538
18221.559100 46.105 36.9545
18221.925311 46.106 36.9552
18222.291522 46.107 36.9558
18222.657733 46.108 36.9565
18223.023944 46.109 36.9572
18223.390155 46.110 36.9578
18223.756366 46.111 36.9585
18224.122577 46.112 36.9591
18224.488788 46.113 36.9597
18224.854999 46.114 36.9603
18225.221210 46.115 36.9609
18225.587421 46.116 36.9615
18225.953632 46.117 36.9621
18226.319843 46.118 36.9627
18226.686054 46.119 36.9633
18227.052265 46.120 36.9638
18227.418476 46.120 36.9644
18227.784686 46.121 36.9649
18228.150897 46.122 36.9654
18228.517108 46.123 36.9660
18228.883319 46.124 36.9665
18229.249530 46.125 36.9670
18229.615741 46.126 36.9675
18229.981952 46.127 36.9680
18230.348163 46.128 36.9684
18230.714374 46.129 36.9689
18231.080585 46.130 36.9693
18231.446796 46.131 36.9698
18231.813007 46.132 36.9702
18232.179218 46.133 36.9707
18232.545429 46.134 36.9711
18232.911640 46.135 36.9715
18233.277851 46.136 36.9719
18233.644062 46.137 36.9723
18234.010273 46.138 36.9727
18234.376484 46.139 36.9730
18234.742695 46.140 36.9734
18235.108906 46.141 36.9738
18235.475117 46.142 36.9741
18235.841328 46.143 36.9744
18236.207539 46.144 36.9748
18236.573750 46.145 36.9751
18236.939961 46.146 36.9754
18237.306172 46.147 36.9757
18237.672383 46.147 36.9760
18238.038594 46.148 36.9762
18238.404805 46.149 36.9765
18238.771015 46.150 36.9768
18239.137226 46.151 36.9770
18239.503437 46.152 36.9773
18239.869648 46.153 36.9775
18240.235859 46.154 36.9777
18240.602070 46.155 36.9779
18240.968281 46.156 36.9781
18241.334492 46.157 36.9783
18241.700703 46.158 36.9785
18242.066914 46.159 36.9787
18242.433125 46.160 36.9789
18242.799336 46.161 36.9790
18243.165547 46.162 36.9792
18243.531758 46.163 36.9793
18243.897969 46.164 36.9794
18244.264180 46.165 36.9796
18244.630391 46.166 36.9797
18244.996602 46.167 36.9798
18245.362813 46.168 36.9799
18245.729024 46.168 36.9799
18246.095235 46.169 36.9800
18246.461446 46.170 36.9801
18246.827657 46.171 36.9801
18247.193868 46.172 36.9802
18247.560079 46.173 36.9802
18247.926290 46.174 36.9802
18248.292501 46.175 36.9803
18248.658712 46.176 36.9803
18249.024923 46.177 36.9803
18249.391134 46.178 36.9802
18249.757345 46.179 36.9802
18250.123555 46.180 36.9802
18250.489766 46.181 36.9802
18250.855977 46.182 36.9801
18251.222188 46.183 36.9800
18251.588399 46.184 36.9800
18251.954610 46.185 36.9799
18252.320821 46.186 36.9798
18252.687032 46.186 36.9797
18253.053243 46.187 36.9796
18253.419454 46.188 36.9795
18253.785665 46.189 36.9794
18254.151876 46.190 36.9792
18254.518087 46.191 36.9791
18254.884298 46.192 36.9789
18255.250509 46.193 36.9788
18255.616720 46.194 36.9786
18255.982931 46.195 36.9784
18256.349142 46.196 36.9782
18256.715353 46.197 36.9780
18257.081564 46.198 36.9778
18257.447775 46.199 36.9776
18257.813986 46.200 36.9774
18258.180197 46.201 36.9771
18258.546408 46.201 36.9769
18258.912619 46.202 36.9766
18259.278830 46.203 36.9764
18259.645041 46.204 36.9761
18260.011252 46.205 36.9758
18260.377463 46.206 36.9755
18260.743674 46.207 36.9752
18261.109885 46.208 36.9749
18261.476095 46.209 36.9746
18261.842306 46.210 36.9743
18262.208517 46.211 36.9739
18262.574728 46.212 36.9736
18262.940939 46.213 36.9732
18263.307150 46.214 36.9728
18263.673361 46.214 36.9725
18264.039572 46.215 36.9721
18264.405783 46.216 36.9717
18264.771994 46.217 36.9713
18265.138205 46.218 36.9708
18265.504416 46.219 36.9704
18265.870627 46.220 36.9700
18266.236838 46.221 36.9695
18266.603049 46.222 36.9691
18266.969260 46.223 36.9686
18267.335471 46.224 36.9681
18267.701682 46.225 36.9677
18268.067893 46.226 36.9672
18268.434104 46.226 36.9667
18268.800315 46.227 36.9662
18269.166526 46.228 36.9656
18269.532737 46.229 36.9651
18269.898948 46.230 36.9646
18270.265159 46.231 36.9640
18270.631370 46.232 36.9635
18270.997581 46.233 36.9629
18271.363792 46.234 36.9623
18271.730003 46.235 36.9617
18272.096214 46.236 36.9611
18272.462424 46.237 36.9605
18272.828635 46.237 36.9599
18273.194846 46.238 36.9593
18273.561057 46.239 36.9587
18273.927268 46.240 36.9580
18274.293479 46.241 36.9574
18274.659690 46.242 36.9567
18275.025901 46.243 36.9560
18275.392112 46.244 36.9553
18275.758323 46.245 36.9547
18276.124534 46.246 36.9540
18276.490745 46.247 36.9533
18276.856956 46.247 36.9525
18277.223167 46.248 36.9518
18277.589378 46.249 36.9511
18277.955589 46.250 36.9503
18278.321800 46.251 36.9496
18278.688011 46.252 36.9488
18279.054222 46.253 36.9480
18279.420433 46.254 36.9472
18279.786644 46.255 36.9464
18280.152855 46.256 36.9456
18280.519066 46.257 36.9448
18280.885277 46.257 36.9440
18281.251488 46.258 36.9432
18281.617699 46.259 36.9423
18281.983910 46.260 36.9415
18282.350121 46.261 36.9406
18282.716332 46.262 36.9398
18283.082543 46.263 36.9389
18283.448754 46.264 36.9380
18283.814964 46.265 36.9371
18284.181175 46.266 36.9362
18284.547386 46.266 36.9353
18284.913597 46.267 36.9343
18285.279808 46.268 36.9334
18285.646019 46.269 36.9325
18286.012230 46.270 36.9315
18286.378441 46.271 36.9305
18286.744652 46.272 36.9296
18287.110863 46.273 36.9286
18287.477074 46.274 36.9276
18287.843285 46.274 36.9266
18288.209496 46.275 36.9256
18288.575707 46.276 36.9246
18288.941918 46.277 36.9235
18289.308129 46.278 36.9225
18289.674340 46.279 36.9215
18290.040551 46.280 36.9204
18290.406762 46.281 36.9193
18290.772973 46.282 36.9182
18291.139184 46.282 36.9172
18291.505395 46.283 36.9161
18291.871606 46.284 36.9150
18292.237817 46.285 36.9138
18292.604028 46.286 36.9127
18292.970239 46.287 36.9116
18293.336450 46.288 36.9104
18293.702661 46.289 36.9093
18294.068872 46.289 36.9081
18294.435083 46.290 36.9070
18294.801293 46.291 36.9058
18295.167504 46.292 36.9046
18295.533715 46.293 36.9034
18295.899926 46.294 36.9022
18296.266137 46.295 36.9010
18296.632348 46.296 36.8997
18296.998559 46.297 36.8985
18297.364770 46.297 36.8973
18297.730981 46.298 36.8960
18298.097192 46.299 36.8947
18298.463403 46.300 36.8935
18298.829614 46.301 36.8922
18299.195825 46.302 36.8909
18299.562036 46.303 36.8896
18299.928247 46.303 36.8883
18300.294458 46.304 36.8870
18300.660669 46.305 36.8856
18301.026880 46.306 36.8843
18301.393091 46.307 36.8829
18301.759302 46.308 36.8816
18302.125513 46.309 36.8802
18302.491724 46.310 36.8788
18302.857935 46.310 36.8774
18303.224146 46.311 36.8760
18303.590357 46.312 36.8746
18303.956568 46.313 36.8732
18304.322779 46.314 36.8718
18304.688990 46.315 36.8704
18305.055201 46.316 36.8689
18305.421412 46.316 36.8675
18305.787623 46.317 36.8660
18306.153833 46.318 36.8645
18306.520044 46.319 36.8631
18306.886255 46.320 36.8616
18307.252466 46.321 36.8601
18307.618677 46.322 36.8586
18307.984888 46.322 36.8570
18308.351099 46.323 36.8555
18308.717310 46.324 36.8540
18309.083521 46.325 36.8524
18309.449732 46.326 36.8509
18309.815943 46.327 36.8493
18310.182154 46.328 36.8477
18310.548365 46.328 36.8462
18310.914576 46.329 36.8446
18311.280787 46.330 36.8430
18311.646998 46.331 36.8414
18312.013209 46.332 36.8397
18312.379420 46.333 36.8381
18312.745631 46.334 36.8365
18313.111842 46.334 36.8348
18313.478053 46.335 36.8331
18313.844264 46.336 36.8315
18314.210475 46.337 36.8298
18314.576686 46.338 36.8281
18314.942897 46.339 36.8264
18315.309108 46.339 36.8247
18315.675319 46.340 36.8230
18316.041530 46.341 36.8213
18316.407741 46.342 36.8195
18316.773952 46.343 36.8178
18317.140162 46.344 36.8161
18317.506373 46.344 36.8143
18317.872584 46.345 36.8125
18318.238795 46.346 36.8107
18318.605006 46.347 36.8090
18318.971217 46.348 36.8072
18319.337428 46.349 36.8053
18319.703639 46.349 36.8035
18320.069850 46.350 36.8017
18320.436061 46.351 36.7999
18320.802272 46.352 36.7980
18321.168483 46.353 36.7962
18321.534694 46.354 36.7943
18321.900905 46.354 36.7924
18322.267116 46.355 36.7906
18322.633327 46.356 36.7887
18322.999538 46.357 36.7868
18323.365749 46.358 36.7849
18323.731960 46.359 36.7829
18324.098171 46.359 36.7810
18324.464382 46.360 36.7791
18324.830593 46.361 36.7771
18325.196804 46.362 36.7752
18325.563015 46.363 36.7732
18325.929226 46.364 36.7712
18326.295437 46.364 36.7692
18326.661648 46.365 36.7672
18327.027859 46.366 36.7652
18327.394070 46.367 36.7632
18327.760281 46.368 36.7612
18328.126492 46.368 36.7592
18328.492702 46.369 36.7571
18328.858913 46.370 36.7551
18329.225124 46.371 36.7530
18329.591335 46.372 36.7510
18329.957546 46.373 36.7489
18330.323757 46.373 36.7468
18330.689968 46.374 36.7447
18331.056179 46.375 36.7426
18331.422390 46.376 36.7405
18331.788601 46.377 36.7384
18332.154812 46.377 36.7362
18332.521023 46.378 36.7341
18332.887234 46.379 36.7319
18333.253445 46.380 36.7298
18333.619656 46.381 36.7276
18333.985867 46.381 36.7254
18334.352078 46.382 36.7233
18334.718289 46.383 36.7210
18335.084500 46.384 36.7188
18335.450711 46.385 36.7166
18335.816922 46.385 36.7144
18336.183133 46.386 36.7122
18336.549344 46.387 36.7099
18336.915555 46.388 36.7077
18337.281766 46.389 36.7054
18337.647977 46.389 36.7031
18338.014188 46.390 36.7009
18338.380399 46.391 36.6986
18338.746610 46.392 36.6963
18339.112821 46.393 36.6940
18339.479032 46.393 36.6917
18339.845242 46.394 36.6893
18340.211453 46.395 36.6870
18340.577664 46.396 36.6846
18340.943875 46.397 36.6823
18341.310086 46.397 36.6799
18341.676297 46.398 36.6776
18342.042508 46.399 36.6752
18342.408719 46.400 36.6728
18342.774930 46.401 36.6704
18343.141141 46.401 36.6680
18343.507352 46.402 36.6656
18343.873563 46.403 36.6631
18344.239774 46.404 36.6607
18344.605985 46.405 36.6583
18344.972196 46.405 36.6558
18345.338407 46.406 36.6533
18345.704618 46.407 36.6509
18346.070829 46.408 36.6484
18346.437040 46.408 36.6459
18346.803251 46.409 36.6434
18347.169462 46.410 36.6409
18347.535673 46.411 36.6384
18347.901884 46.412 36.6358
18348.268095 46.412 36.6333
18348.634306 46.413 36.6308
18349.000517 46.414 36.6282
18349.366728 46.415 36.6256
18349.732939 46.415 36.6231
18350.099150 46.416 36.6205
18350.465361 46.417 36.6179
18350.831571 46.418 36.6153
18351.197782 46.418 36.6127
18351.563993 46.419 36.6101
18351.930204 46.420 36.6074
18352.296415 46.421 36.6048
18352.662626 46.422 36.6022
18353.028837 46.422 36.5995
18353.395048 46.423 36.5968
18353.761259 46.424 36.5942
18354.127470 46.425 36.5915
18354.493681 46.425 36.5888
18354.859892 46.426 36.5861
18355.226103 46.427 36.5834
18355.592314 46.428 36.5807
18355.958525 46.428 36.5779
18356.324736 46.429 36.5752
18356.690947 46.430 36.5725
18357.057158 46.431 36.5697
18357.423369 46.431 36.5669
18357.789580 46.432 36.5642
18358.155791 46.433 36.5614
18358.522002 46.434 36.5586
18358.888213 46.434 36.5558
18359.254424 46.435 36.5530
18359.620635 46.436 36.5502
18359.986846 46.437 36.5473
18360.353057 46.437 36.5445
18360.719268 46.438 36.5417
18361.085479 46.439 36.5388
18361.451690 46.440 36.5359
18361.817901 46.440 36.5331
18362.184111 46.441 36.5302
18362.550322 46.442 36.5273
18362.916533 46.443 36.5244
18363.282744 46.443 36.5215
18363.648955 46.444 36.5186
18364.015166 46.445 36.5156
18364.381377 46.446 36.5127
18364.747588 46.446 36.5098
18365.113799 46.447 36.5068
18365.480010 46.448 36.5039
18365.846221 46.449 36.5009
18366.212432 46.449 36.4979
18366.578643 46.450 36.4949
18366.944854 46.451 36.4919
18367.311065 46.452 36.4889
18367.677276 46.452 36.4859
18368.043487 46.453 36.4829
18368.409698 46.454 36.4798
18368.775909 46.454 36.4768
18369.142120 46.455 36.4737
18369.508331 46.456 36.4707
18369.874542 46.457 36.4676
18370.240753 46.457 36.4645
18370.606964 46.458 36.4615
18370.973175 46.459 36.4584
18371.339386 46.460 36.4552
18371.705597 46.460 36.4521
18372.071808 46.461 36.4490
18372.438019 46.462 36.4459
18372.804230 46.462 36.4427
18373.170440 46.463 36.4396
18373.536651 46.464 36.4364
18373.902862 46.465 36.4333
18374.269073 46.465 36.4301
18374.635284 46.466 36.4269
18375.001495 46.467 36.4237
18375.367706 46.467 36.4205
18375.733917 46.468 36.4173
18376.100128 46.469 36.4141
18376.466339 46.470 36.4109
18376.832550 46.470 36.4076
18377.198761 46.471 36.4044
18377.564972 46.472 36.4011
18377.931183 46.472 36.3978
18378.297394 46.473 36.3946
18378.663605 46.474 36.3913
18379.029816 46.475 36.3880
18379.396027 46.475 36.3847
18379.762238 46.476 36.3814
18380.128449 46.477 36.3781
18380.494660 46.477 36.3748
18380.860871 46.478 36.3714
18381.227082 46.479 36.3681
18381.593293 46.480 36.3647
18381.959504 46.480 36.3614
18382.325715 46.481 36.3580
18382.691926 46.482 36.3546
18383.058137 46.482 36.3512
18383.424348 46.483 36.3478
18383.790559 46.484 36.3444
18384.156770 46.484 36.3410
18384.522980 46.485 36.3376
18384.889191 46.486 36.3341
18385.255402 46.486 36.3307
18385.621613 46.487 36.3273
18385.987824 46.488 36.3238
18386.354035 46.489 36.3203
18386.720246 46.489 36.3168
18387.086457 46.490 36.3134
18387.452668 46.491 36.3099
18387.818879 46.491 36.3064
18388.185090 46.492 36.3029
18388.551301 46.493 36.2993
18388.917512 46.493 36.2958
18389.283723 46.494 36.2923
18389.649934 46.495 36.2887
18390.016145 46.495 36.2852
18390.382356 46.496 36.2816
18390.748567 46.497 36.2780
18391.114778 46.497 36.2745
18391.480989 46.498 36.2709
18391.847200 46.499 36.2673
18392.213411 46.499 36.2637
18392.579622 46.500 36.2601
18392.945833 46.501 36.2564
18393.312044 46.501 36.2528
18393.678255 46.502 36.2492
