* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787136 68.022 -23.0196
332.153347 68.017 -22.9945
332.519558 68.012 -22.9694
332.885769 68.008 -22.9442
333.251980 68.003 -22.9189
333.618191 67.998 -22.8937
333.984402 67.994 -22.8684
334.350613 67.989 -22.8430
334.716824 67.984 -22.8176
335.083035 67.979 -22.7921
335.449246 67.975 -22.7666
335.815457 67.970 -22.7410
336.181668 67.965 -22.7153
336.547879 67.960 -22.6896
336.914090 67.956 -22.6637
337.280301 67.951 -22.6378
337.646512 67.946 -22.6117
338.012723 67.941 -22.5855
338.378934 67.937 -22.5592
338.745145 67.932 -22.5328
339.111356 67.927 -22.5063
339.477567 67.923 -22.4797
339.843778 67.918 -22.4532
340.209989 67.914 -22.4266
340.576200 67.909 -22.4001
340.942411 67.905 -22.3737
341.308621 67.900 -22.3472
341.674832 67.896 -22.3208
342.041043 67.891 -22.2944
342.407254 67.887 -22.2681
342.773465 67.882 -22.2418
343.139676 67.878 -22.2156
343.505887 67.874 -22.1892
343.872098 67.869 -22.1629
344.238309 67.865 -22.1365
344.604520 67.860 -22.1100
344.970731 67.856 -22.0834
345.336942 67.851 -22.0568
345.703153 67.847 -22.0300
346.069364 67.842 -22.0033
346.435575 67.837 -21.9764
346.801786 67.833 -21.9496
347.167997 67.828 -21.9227
347.534208 67.824 -21.8959
347.900419 67.819 -21.8691
348.266630 67.815 -21.8423
348.632841 67.810 -21.8157
348.999052 67.806 -21.7891
349.365263 67.801 -21.7625
349.731474 67.797 -21.7360
350.097685 67.792 -21.7095
350.463896 67.788 -21.6830
350.830107 67.783 -21.6565
351.196318 67.779 -21.6300
351.562529 67.774 -21.6035
351.928740 67.770 -21.5770
352.294951 67.766 -21.5504
352.661161 67.761 -21.5237
353.027372 67.757 -21.4971
353.393583 67.753 -21.4703
353.759794 67.748 -21.4436
354.126005 67.744 -21.4167
354.492216 67.739 -21.3900
354.858427 67.735 -21.3632
355.224638 67.731 -21.3364
355.590849 67.726 -21.3097
355.957060 67.722 -21.2830
356.323271 67.718 -21.2562
356.689482 67.713 -21.2295
357.055693 67.709 -21.2028
357.421904 67.705 -21.1761
357.788115 67.700 -21.1495
358.154326 67.696 -21.1228
358.520537 67.692 -21.0961
358.886748 67.688 -21.0693
359.252959 67.683 -21.0427
359.619170 67.679 -21.0160
359.985381 67.675 -20.9893
360.351592 67.671 -20.9626
360.717803 67.666 -20.9360
361.084014 67.662 -20.9093
361.450225 67.658 -20.8827
361.816436 67.654 -20.8561
362.182647 67.650 -20.8295
362.548858 67.646 -20.8029
362.915069 67.642 -20.7762
363.281280 67.638 -20.7495
363.647491 67.634 -20.7228
364.013701 67.630 -20.6960
364.379912 67.626 -20.6691
364.746123 67.622 -20.6421
365.112334 67.618 -20.6150
365.478545 67.614 -20.5878
365.844756 67.610 -20.5604
366.210967 67.606 -20.5328
366.577178 67.602 -20.5052
366.943389 67.598 -20.4775
367.309600 67.594 -20.4497
367.675811 67.590 -20.4219
368.042022 67.586 -20.3939
368.408233 67.582 -20.3660
368.774444 67.578 -20.3380
369.140655 67.574 -20.3102
369.506866 67.570 -20.2823
369.873077 67.565 -20.2545
370.239288 67.561 -20.2269
370.605499 67.557 -20.1993
370.971710 67.553 -20.1719
371.337921 67.549 -20.1446
371.704132 67.545 -20.1174
372.070343 67.541 -20.0905
372.436554 67.537 -20.0635
372.802765 67.533 -20.0367
373.168976 67.529 -20.0099
373.535187 67.525 -19.9832
373.901398 67.521 -19.9564
374.267609 67.517 -19.9297
374.633820 67.513 -19.9028
375.000030 67.509 -19.8759
375.366241 67.505 -19.8488
375.732452 67.502 -19.8215
376.098663 67.498 -19.7941
376.464874 67.494 -19.7665
376.831085 67.490 -19.7388
377.197296 67.487 -19.7109
377.563507 67.483 -19.6829
377.929718 67.479 -19.6548
378.295929 67.476 -19.6265
378.662140 67.472 -19.5981
379.028351 67.468 -19.5697
379.394562 67.465 -19.5413
379.760773 67.461 -19.5128
380.126984 67.458 -19.4844
380.493195 67.454 -19.4560
380.859406 67.450 -19.4277
381.225617 67.447 -19.3995
381.591828 67.443 -19.3715
381.958039 67.439 -19.3436
382.324250 67.436 -19.3160
382.690461 67.432 -19.2885
383.056672 67.428 -19.2612
383.422883 67.425 -19.2341
383.789094 67.421 -19.2073
384.155305 67.417 -19.1805
384.521516 67.413 -19.1539
384.887727 67.409 -19.1274
385.253938 67.406 -19.1010
385.620149 67.402 -19.0745
385.986360 67.398 -19.0480
386.352570 67.394 -19.0215
386.718781 67.390 -18.9948
387.084992 67.386 -18.9680
387.451203 67.382 -18.9410
387.817414 67.379 -18.9138
388.183625 67.375 -18.8865
388.549836 67.371 -18.8590
388.916047 67.367 -18.8313
389.282258 67.364 -18.8035
389.648469 67.360 -18.7755
390.014680 67.356 -18.7474
390.380891 67.353 -18.7192
390.747102 67.349 -18.6909
391.113313 67.346 -18.6626
391.479524 67.342 -18.6343
391.845735 67.339 -18.6059
392.211946 67.336 -18.5775
392.578157 67.332 -18.5492
392.944368 67.329 -18.5208
393.310579 67.326 -18.4924
393.676790 67.322 -18.4641
394.043001 67.319 -18.4358
394.409212 67.316 -18.4075
394.775423 67.312 -18.3792
395.141634 67.309 -18.3510
395.507845 67.306 -18.3226
395.874056 67.302 -18.2944
396.240267 67.299 -18.2661
396.606478 67.295 -18.2378
396.972689 67.292 -18.2096
397.338899 67.289 -18.1813
397.705110 67.285 -18.1530
398.071321 67.282 -18.1246
398.437532 67.278 -18.0963
398.803743 67.275 -18.0679
399.169954 67.271 -18.0396
399.536165 67.268 -18.0110
399.902376 67.264 -17.9825
400.268587 67.261 -17.9540
400.634798 67.257 -17.9253
401.001009 67.254 -17.8966
401.367220 67.251 -17.8679
401.733431 67.247 -17.8391
402.099642 67.244 -17.8102
402.465853 67.240 -17.7814
402.832064 67.237 -17.7524
403.198275 67.233 -17.7234
403.564486 67.230 -17.6944
403.930697 67.227 -17.6654
404.296908 67.223 -17.6363
404.663119 67.220 -17.6072
405.029330 67.217 -17.5781
405.395541 67.213 -17.5490
405.761752 67.210 -17.5198
406.127963 67.207 -17.4906
406.494174 67.203 -17.4614
406.860385 67.200 -17.4323
407.226596 67.197 -17.4031
407.592807 67.193 -17.3739
407.959018 67.190 -17.3447
408.325229 67.187 -17.3157
408.691439 67.183 -17.2866
409.057650 67.180 -17.2576
409.423861 67.177 -17.2286
409.790072 67.174 -17.1998
410.156283 67.171 -17.1711
410.522494 67.167 -17.1424
410.888705 67.164 -17.1138
411.254916 67.161 -17.0853
411.621127 67.158 -17.0569
411.987338 67.155 -17.0286
412.353549 67.152 -17.0004
412.719760 67.149 -16.9721
413.085971 67.146 -16.9440
413.452182 67.143 -16.9158
413.818393 67.139 -16.8877
414.184604 67.136 -16.8596
414.550815 67.133 -16.8314
414.917026 67.130 -16.8032
415.283237 67.127 -16.7750
415.649448 67.124 -16.7467
416.015659 67.121 -16.7183
416.381870 67.118 -16.6899
416.748081 67.115 -16.6614
417.114292 67.111 -16.6328
417.480503 67.108 -16.6041
417.846714 67.105 -16.5753
418.212925 67.102 -16.5465
418.579136 67.099 -16.5177
418.945347 67.096 -16.4888
419.311558 67.093 -16.4598
419.677768 67.089 -16.4309
420.043979 67.086 -16.4020
420.410190 67.083 -16.3730
420.776401 67.080 -16.3441
421.142612 67.077 -16.3153
421.508823 67.074 -16.2865
421.875034 67.070 -16.2577
422.241245 67.067 -16.2290
422.607456 67.064 -16.2004
422.973667 67.061 -16.1719
423.339878 67.058 -16.1434
423.706089 67.054 -16.1150
424.072300 67.051 -16.0867
424.438511 67.048 -16.0584
424.804722 67.045 -16.0303
425.170933 67.042 -16.0021
425.537144 67.039 -15.9740
425.903355 67.035 -15.9459
426.269566 67.032 -15.9179
426.635777 67.029 -15.8899
427.001988 67.026 -15.8619
427.368199 67.023 -15.8340
427.734410 67.020 -15.8059
428.100621 67.017 -15.7780
428.466832 67.014 -15.7499
428.833043 67.011 -15.7218
429.199254 67.008 -15.6936
429.565465 67.005 -15.6653
429.931676 67.002 -15.6370
430.297887 66.999 -15.6084
430.664098 66.996 -15.5798
431.030308 66.993 -15.5510
431.396519 66.991 -15.5222
431.762730 66.988 -15.4932
432.128941 66.985 -15.4640
432.495152 66.982 -15.4347
432.861363 66.979 -15.4052
433.227574 66.976 -15.3757
433.593785 66.974 -15.3461
433.959996 66.971 -15.3163
434.326207 66.968 -15.2866
434.692418 66.965 -15.2567
435.058629 66.962 -15.2269
435.424840 66.960 -15.1970
435.791051 66.957 -15.1671
436.157262 66.954 -15.1373
436.523473 66.951 -15.1074
436.889684 66.948 -15.0775
437.255895 66.946 -15.0477
437.622106 66.943 -15.0179
437.988317 66.940 -14.9880
438.354528 66.937 -14.9583
438.720739 66.935 -14.9284
439.086950 66.932 -14.8986
439.453161 66.929 -14.8688
439.819372 66.926 -14.8389
440.185583 66.924 -14.8091
440.551794 66.921 -14.7792
440.918005 66.918 -14.7494
441.284216 66.916 -14.7195
441.650427 66.913 -14.6897
442.016638 66.911 -14.6599
442.382848 66.908 -14.6301
442.749059 66.905 -14.6003
443.115270 66.903 -14.5705
443.481481 66.900 -14.5408
443.847692 66.898 -14.5111
444.213903 66.895 -14.4814
444.580114 66.892 -14.4518
444.946325 66.890 -14.4221
445.312536 66.887 -14.3925
445.678747 66.884 -14.3630
446.044958 66.882 -14.3334
446.411169 66.879 -14.3040
446.777380 66.876 -14.2744
447.143591 66.874 -14.2450
447.509802 66.871 -14.2156
447.876013 66.868 -14.1863
448.242224 66.865 -14.1569
448.608435 66.863 -14.1276
448.974646 66.860 -14.0983
449.340857 66.857 -14.0691
449.707068 66.854 -14.0399
450.073279 66.852 -14.0107
450.439490 66.849 -13.9814
450.805701 66.846 -13.9523
451.171912 66.844 -13.9231
451.538123 66.841 -13.8938
451.904334 66.838 -13.8646
452.270545 66.836 -13.8353
452.636756 66.833 -13.8059
453.002967 66.830 -13.7766
453.369177 66.828 -13.7472
453.735388 66.825 -13.7177
454.101599 66.823 -13.6882
454.467810 66.820 -13.6587
454.834021 66.818 -13.6290
455.200232 66.815 -13.5995
455.566443 66.812 -13.5698
455.932654 66.810 -13.5400
456.298865 66.807 -13.5103
456.665076 66.805 -13.4805
457.031287 66.802 -13.4507
457.397498 66.800 -13.4209
457.763709 66.797 -13.3911
458.129920 66.794 -13.3613
458.496131 66.792 -13.3315
458.862342 66.789 -13.3017
459.228553 66.787 -13.2720
459.594764 66.784 -13.2422
459.960975 66.782 -13.2125
460.327186 66.779 -13.1830
460.693397 66.777 -13.1534
461.059608 66.774 -13.1239
461.425819 66.772 -13.0945
461.792030 66.769 -13.0652
462.158241 66.767 -13.0359
462.524452 66.764 -13.0067
462.890663 66.761 -12.9775
463.256874 66.759 -12.9484
463.623085 66.756 -12.9193
463.989296 66.754 -12.8903
464.355507 66.751 -12.8613
464.721717 66.749 -12.8323
465.087928 66.746 -12.8033
465.454139 66.744 -12.7744
465.820350 66.741 -12.7454
466.186561 66.739 -12.7164
466.552772 66.736 -12.6874
466.918983 66.733 -12.6583
467.285194 66.731 -12.6293
467.651405 66.728 -12.6002
468.017616 66.726 -12.5712
468.383827 66.723 -12.5420
468.750038 66.721 -12.5128
469.116249 66.719 -12.4836
469.482460 66.716 -12.4545
469.848671 66.714 -12.4252
470.214882 66.711 -12.3959
470.581093 66.709 -12.3666
470.947304 66.707 -12.3373
471.313515 66.704 -12.3078
471.679726 66.702 -12.2783
472.045937 66.700 -12.2487
472.412148 66.697 -12.2190
472.778359 66.695 -12.1892
473.144570 66.693 -12.1593
473.510781 66.691 -12.1293
473.876992 66.689 -12.0991
474.243203 66.686 -12.0688
474.609414 66.684 -12.0385
474.975625 66.682 -12.0079
475.341836 66.680 -11.9773
475.708046 66.678 -11.9465
476.074257 66.676 -11.9156
476.440468 66.673 -11.8848
476.806679 66.671 -11.8538
477.172890 66.669 -11.8228
477.539101 66.667 -11.7917
477.905312 66.665 -11.7607
478.271523 66.663 -11.7299
478.637734 66.661 -11.6989
479.003945 66.659 -11.6680
479.370156 66.656 -11.6372
479.736367 66.654 -11.6066
480.102578 66.652 -11.5759
480.468789 66.650 -11.5455
480.835000 66.648 -11.5151
481.201211 66.646 -11.4848
481.567422 66.643 -11.4546
481.933633 66.641 -11.4246
482.299844 66.639 -11.3945
482.666055 66.637 -11.3646
483.032266 66.634 -11.3347
483.398477 66.632 -11.3049
483.764688 66.630 -11.2751
484.130899 66.628 -11.2454
484.497110 66.625 -11.2156
484.863321 66.623 -11.1859
485.229532 66.621 -11.1561
485.595743 66.618 -11.1263
485.961954 66.616 -11.0966
486.328165 66.614 -11.0667
486.694376 66.612 -11.0369
487.060586 66.609 -11.0071
487.426797 66.607 -10.9772
487.793008 66.605 -10.9474
488.159219 66.602 -10.9175
488.525430 66.600 -10.8877
488.891641 66.598 -10.8579
489.257852 66.596 -10.8281
489.624063 66.593 -10.7983
489.990274 66.591 -10.7686
490.356485 66.589 -10.7388
490.722696 66.586 -10.7090
491.088907 66.584 -10.6792
491.455118 66.582 -10.6494
491.821329 66.580 -10.6196
492.187540 66.577 -10.5898
492.553751 66.575 -10.5599
492.919962 66.573 -10.5300
493.286173 66.571 -10.5001
493.652384 66.568 -10.4701
494.018595 66.566 -10.4401
494.384806 66.564 -10.4100
494.751017 66.562 -10.3800
495.117228 66.560 -10.3499
495.483439 66.558 -10.3198
495.849650 66.556 -10.2897
496.215861 66.553 -10.2595
496.582072 66.551 -10.2294
496.948283 66.549 -10.1993
497.314494 66.547 -10.1693
497.680705 66.545 -10.1392
498.046916 66.544 -10.1091
498.413126 66.542 -10.0791
498.779337 66.540 -10.0491
499.145548 66.538 -10.0190
499.511759 66.536 -9.9890
499.877970 66.534 -9.9590
500.244181 66.532 -9.9290
500.610392 66.530 -9.8988
500.976603 66.528 -9.8687
501.342814 66.527 -9.8386
501.709025 66.525 -9.8084
502.075236 66.523 -9.7782
502.441447 66.521 -9.7479
502.807658 66.519 -9.7177
503.173869 66.517 -9.6874
503.540080 66.516 -9.6570
503.906291 66.514 -9.6266
504.272502 66.512 -9.5962
504.638713 66.510 -9.5658
505.004924 66.508 -9.5353
505.371135 66.506 -9.5049
505.737346 66.505 -9.4744
506.103557 66.503 -9.4440
506.469768 66.501 -9.4135
506.835979 66.499 -9.3831
507.202190 66.497 -9.3527
507.568401 66.495 -9.3223
507.934612 66.493 -9.2919
508.300823 66.492 -9.2616
508.667034 66.490 -9.2313
509.033245 66.488 -9.2010
509.399455 66.486 -9.1709
509.765666 66.484 -9.1406
510.131877 66.482 -9.1105
510.498088 66.481 -9.0803
510.864299 66.479 -9.0502
511.230510 66.477 -9.0201
511.596721 66.475 -8.9899
511.962932 66.473 -8.9598
512.329143 66.471 -8.9296
512.695354 66.470 -8.8994
513.061565 66.468 -8.8690
513.427776 66.466 -8.8387
513.793987 66.464 -8.8083
514.160198 66.463 -8.7779
514.526409 66.461 -8.7474
514.892620 66.459 -8.7168
515.258831 66.457 -8.6862
515.625042 66.456 -8.6555
515.991253 66.454 -8.6248
516.357464 66.452 -8.5940
516.723675 66.450 -8.5632
517.089886 66.449 -8.5325
517.456097 66.447 -8.5016
517.822308 66.445 -8.4708
518.188519 66.443 -8.4401
518.554730 66.442 -8.4093
518.920941 66.440 -8.3785
519.287152 66.438 -8.3478
519.653363 66.437 -8.3172
520.019574 66.435 -8.2866
520.385785 66.433 -8.2561
520.751995 66.431 -8.2256
521.118206 66.430 -8.1951
521.484417 66.428 -8.1647
521.850628 66.426 -8.1343
522.216839 66.424 -8.1039
522.583050 66.423 -8.0735
522.949261 66.421 -8.0431
523.315472 66.419 -8.0128
523.681683 66.417 -7.9824
524.047894 66.416 -7.9520
524.414105 66.414 -7.9216
524.780316 66.412 -7.8912
525.146527 66.410 -7.8607
525.512738 66.409 -7.8303
525.878949 66.407 -7.7998
526.245160 66.405 -7.7694
526.611371 66.404 -7.7389
526.977582 66.402 -7.7085
527.343793 66.400 -7.6781
527.710004 66.398 -7.6477
528.076215 66.397 -7.6173
528.442426 66.395 -7.5870
528.808637 66.394 -7.5566
529.174848 66.392 -7.5264
529.541059 66.390 -7.4962
529.907270 66.389 -7.4661
530.273481 66.387 -7.4359
530.639692 66.386 -7.4058
531.005903 66.384 -7.3756
531.372114 66.383 -7.3456
531.738324 66.381 -7.3154
532.104535 66.379 -7.2854
532.470746 66.378 -7.2552
532.836957 66.376 -7.2251
533.203168 66.375 -7.1949
533.569379 66.373 -7.1648
533.935590 66.372 -7.1345
534.301801 66.370 -7.1042
534.668012 66.369 -7.0738
535.034223 66.367 -7.0433
535.400434 66.366 -7.0128
535.766645 66.364 -6.9822
536.132856 66.363 -6.9515
536.499067 66.361 -6.9208
536.865278 66.360 -6.8899
537.231489 66.358 -6.8590
537.597700 66.357 -6.8280
537.963911 66.355 -6.7970
538.330122 66.353 -6.7659
538.696333 66.352 -6.7347
539.062544 66.350 -6.7036
539.428755 66.349 -6.6725
539.794966 66.347 -6.6412
540.161177 66.346 -6.6101
540.527388 66.344 -6.5790
540.893599 66.343 -6.5479
541.259810 66.341 -6.5167
541.626021 66.340 -6.4857
541.992232 66.338 -6.4547
542.358443 66.337 -6.4237
542.724654 66.335 -6.3928
543.090864 66.334 -6.3621
543.457075 66.332 -6.3312
543.823286 66.331 -6.3005
544.189497 66.329 -6.2699
544.555708 66.328 -6.2393
544.921919 66.326 -6.2086
545.288130 66.325 -6.1781
545.654341 66.324 -6.1476
546.020552 66.322 -6.1171
546.386763 66.321 -6.0865
546.752974 66.319 -6.0560
547.119185 66.318 -6.0255
547.485396 66.317 -5.9950
547.851607 66.315 -5.9645
548.217818 66.314 -5.9340
548.584029 66.313 -5.9033
548.950240 66.311 -5.8727
549.316451 66.310 -5.8421
549.682662 66.309 -5.8114
550.048873 66.307 -5.7808
550.415084 66.306 -5.7500
550.781295 66.305 -5.7192
551.147506 66.303 -5.6885
551.513717 66.302 -5.6577
551.879928 66.301 -5.6270
552.246139 66.299 -5.5961
552.612350 66.298 -5.5653
552.978561 66.297 -5.5345
553.344772 66.295 -5.5038
553.710983 66.294 -5.4730
554.077193 66.293 -5.4423
554.443404 66.292 -5.4115
554.809615 66.290 -5.3809
555.175826 66.289 -5.3501
555.542037 66.288 -5.3195
555.908248 66.286 -5.2888
556.274459 66.285 -5.2582
556.640670 66.284 -5.2276
557.006881 66.282 -5.1970
557.373092 66.281 -5.1665
557.739303 66.280 -5.1359
558.105514 66.278 -5.1053
558.471725 66.277 -5.0748
558.837936 66.276 -5.0443
559.204147 66.274 -5.0138
559.570358 66.273 -4.9833
559.936569 66.271 -4.9527
560.302780 66.270 -4.9221
560.668991 66.269 -4.8915
561.035202 66.267 -4.8608
561.401413 66.266 -4.8302
561.767624 66.265 -4.7995
562.133835 66.263 -4.7688
562.500046 66.262 -4.7380
562.866257 66.261 -4.7072
563.232468 66.259 -4.6763
563.598679 66.258 -4.6454
563.964890 66.257 -4.6144
564.331101 66.255 -4.5834
564.697312 66.254 -4.5524
565.063523 66.253 -4.5212
565.429733 66.252 -4.4901
565.795944 66.250 -4.4590
566.162155 66.249 -4.4278
566.528366 66.248 -4.3966
566.894577 66.247 -4.3654
567.260788 66.245 -4.3341
567.626999 66.244 -4.3027
567.993210 66.243 -4.2715
568.359421 66.242 -4.2401
568.725632 66.241 -4.2087
569.091843 66.239 -4.1774
569.458054 66.238 -4.1460
569.824265 66.237 -4.1146
570.190476 66.236 -4.0833
570.556687 66.235 -4.0519
570.922898 66.233 -4.0206
571.289109 66.232 -3.9892
571.655320 66.231 -3.9579
572.021531 66.230 -3.9265
572.387742 66.229 -3.8953
572.753953 66.228 -3.8640
573.120164 66.227 -3.8327
573.486375 66.225 -3.8015
573.852586 66.224 -3.7703
574.218797 66.223 -3.7390
574.585008 66.222 -3.7078
574.951219 66.221 -3.6766
575.317430 66.220 -3.6455
575.683641 66.219 -3.6143
576.049852 66.218 -3.5831
576.416063 66.216 -3.5519
576.782273 66.215 -3.5208
577.148484 66.214 -3.4896
577.514695 66.213 -3.4584
577.880906 66.212 -3.4271
578.247117 66.211 -3.3959
578.613328 66.210 -3.3647
578.979539 66.209 -3.3335
579.345750 66.208 -3.3022
579.711961 66.207 -3.2711
580.078172 66.205 -3.2399
580.444383 66.204 -3.2087
580.810594 66.203 -3.1776
581.176805 66.202 -3.1464
581.543016 66.201 -3.1154
581.909227 66.200 -3.0842
582.275438 66.199 -3.0532
582.641649 66.198 -3.0223
583.007860 66.197 -2.9913
583.374071 66.196 -2.9604
583.740282 66.195 -2.9296
584.106493 66.194 -2.8987
584.472704 66.193 -2.8679
584.838915 66.192 -2.8372
585.205126 66.192 -2.8063
585.571337 66.191 -2.7755
585.937548 66.190 -2.7448
586.303759 66.189 -2.7139
586.669970 66.188 -2.6831
587.036181 66.187 -2.6522
587.402392 66.186 -2.6213
587.768602 66.185 -2.5903
588.134813 66.184 -2.5593
588.501024 66.183 -2.5282
588.867235 66.182 -2.4970
589.233446 66.181 -2.4658
589.599657 66.180 -2.4346
589.965868 66.179 -2.4032
590.332079 66.178 -2.3718
590.698290 66.177 -2.3405
591.064501 66.176 -2.3090
591.430712 66.175 -2.2775
591.796923 66.174 -2.2460
592.163134 66.173 -2.2145
592.529345 66.172 -2.1830
592.895556 66.171 -2.1514
593.261767 66.170 -2.1199
593.627978 66.169 -2.0884
593.994189 66.168 -2.0569
594.360400 66.167 -2.0254
594.726611 66.166 -1.9939
595.092822 66.165 -1.9625
595.459033 66.164 -1.9312
595.825244 66.163 -1.8998
596.191455 66.162 -1.8685
596.557666 66.162 -1.8373
596.923877 66.161 -1.8062
597.290088 66.160 -1.7750
597.656299 66.159 -1.7439
598.022510 66.158 -1.7129
598.388721 66.157 -1.6819
598.754932 66.156 -1.6509
599.121142 66.155 -1.6200
599.487353 66.155 -1.5891
599.853564 66.154 -1.5583
600.219775 66.153 -1.5275
600.585986 66.152 -1.4966
600.952197 66.151 -1.4658
601.318408 66.150 -1.4351
601.684619 66.149 -1.4043
602.050830 66.148 -1.3734
602.417041 66.148 -1.3427
602.783252 66.147 -1.3118
603.149463 66.146 -1.2809
603.515674 66.145 -1.2499
603.881885 66.144 -1.2189
604.248096 66.143 -1.1879
604.614307 66.142 -1.1569
604.980518 66.141 -1.1257
605.346729 66.140 -1.0946
605.712940 66.140 -1.0634
606.079151 66.139 -1.0321
606.445362 66.138 -1.0008
606.811573 66.137 -0.9695
607.177784 66.136 -0.9381
607.543995 66.135 -0.9067
607.910206 66.134 -0.8752
608.276417 66.134 -0.8438
608.642628 66.133 -0.8123
609.008839 66.132 -0.7808
609.375050 66.131 -0.7493
609.741261 66.130 -0.7178
610.107471 66.130 -0.6862
610.473682 66.129 -0.6547
610.839893 66.128 -0.6230
611.206104 66.127 -0.5916
611.572315 66.126 -0.5599
611.938526 66.126 -0.5283
612.304737 66.125 -0.4967
612.670948 66.124 -0.4651
613.037159 66.123 -0.4333
613.403370 66.123 -0.4017
613.769581 66.122 -0.3700
614.135792 66.121 -0.3383
614.502003 66.121 -0.3065
614.868214 66.120 -0.2748
615.234425 66.119 -0.2430
615.600636 66.119 -0.2112
615.966847 66.118 -0.1794
616.333058 66.117 -0.1476
616.699269 66.117 -0.1157
617.065480 66.116 -0.0839
617.431691 66.115 -0.0520
617.797902 66.115 -0.0201
618.164113 66.114 0.0117
