* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.209010 69.078 165.9935
314.575221 69.074 166.0046
314.941432 69.070 166.0159
315.307643 69.067 166.0272
315.673854 69.063 166.0386
316.040065 69.059 166.0503
316.406276 69.056 166.0621
316.772487 69.052 166.0741
317.138698 69.048 166.0864
317.504909 69.044 166.0988
317.871120 69.041 166.1114
318.237331 69.037 166.1241
318.603542 69.033 166.1370
318.969752 69.030 166.1500
319.335963 69.026 166.1631
319.702174 69.022 166.1762
320.068385 69.019 166.1893
320.434596 69.015 166.2025
320.800807 69.011 166.2156
321.167018 69.007 166.2287
321.533229 69.003 166.2418
321.899440 69.000 166.2547
322.265651 68.996 166.2676
322.631862 68.992 166.2803
322.998073 68.988 166.2929
323.364284 68.984 166.3054
323.730495 68.980 166.3177
324.096706 68.976 166.3300
324.462917 68.972 166.3420
324.829128 68.969 166.3541
325.195339 68.965 166.3660
325.561550 68.961 166.3779
325.927761 68.957 166.3898
326.293972 68.953 166.4017
326.660183 68.950 166.4137
327.026394 68.946 166.4257
327.392605 68.942 166.4379
327.758816 68.939 166.4503
328.125027 68.935 166.4627
328.491238 68.931 166.4754
328.857449 68.928 166.4882
329.223660 68.924 166.5013
329.589871 68.921 166.5145
329.956082 68.917 166.5280
330.322292 68.914 166.5416
330.688503 68.910 166.5553
331.054714 68.907 166.5692
331.420925 68.903 166.5832
331.787136 68.900 166.5972
332.153347 68.896 166.6112
332.519558 68.893 166.6253
332.885769 68.889 166.6393
333.251980 68.886 166.6532
333.618191 68.882 166.6671
333.984402 68.879 166.6808
334.350613 68.875 166.6944
334.716824 68.872 166.7078
335.083035 68.868 166.7209
335.449246 68.865 166.7339
335.815457 68.861 166.7467
336.181668 68.858 166.7592
336.547879 68.854 166.7715
336.914090 68.851 166.7836
337.280301 68.847 166.7954
337.646512 68.844 166.8071
338.012723 68.840 166.8185
338.378934 68.837 166.8297
338.745145 68.834 166.8408
339.111356 68.830 166.8518
339.477567 68.827 166.8627
339.843778 68.824 166.8736
340.209989 68.821 166.8846
340.576200 68.817 166.8956
340.942411 68.814 166.9068
341.308621 68.811 166.9182
341.674832 68.807 166.9297
342.041043 68.804 166.9415
342.407254 68.800 166.9534
342.773465 68.797 166.9655
343.139676 68.794 166.9778
343.505887 68.790 166.9904
343.872098 68.787 167.0030
344.238309 68.784 167.0158
344.604520 68.780 167.0287
344.970731 68.777 167.0417
345.336942 68.773 167.0548
345.703153 68.770 167.0681
346.069364 68.767 167.0813
346.435575 68.763 167.0946
346.801786 68.760 167.1080
347.167997 68.757 167.1215
347.534208 68.753 167.1349
347.900419 68.750 167.1484
348.266630 68.747 167.1620
348.632841 68.744 167.1754
348.999052 68.740 167.1889
349.365263 68.737 167.2023
349.731474 68.734 167.2156
350.097685 68.731 167.2289
350.463896 68.728 167.2421
350.830107 68.725 167.2552
351.196318 68.722 167.2682
351.562529 68.719 167.2812
351.928740 68.716 167.2943
352.294951 68.713 167.3074
352.661161 68.710 167.3205
353.027372 68.707 167.3337
353.393583 68.704 167.3470
353.759794 68.701 167.3605
354.126005 68.698 167.3741
354.492216 68.695 167.3879
354.858427 68.692 167.4018
355.224638 68.688 167.4158
355.590849 68.685 167.4298
355.957060 68.682 167.4440
356.323271 68.679 167.4581
356.689482 68.676 167.4722
357.055693 68.673 167.4863
357.421904 68.670 167.5004
357.788115 68.666 167.5143
358.154326 68.663 167.5282
358.520537 68.660 167.5420
358.886748 68.657 167.5556
359.252959 68.654 167.5692
359.619170 68.651 167.5827
359.985381 68.647 167.5962
360.351592 68.644 167.6096
360.717803 68.641 167.6230
361.084014 68.637 167.6364
361.450225 68.634 167.6498
361.816436 68.631 167.6633
362.182647 68.627 167.6768
362.548858 68.624 167.6904
362.915069 68.621 167.7040
363.281280 68.617 167.7177
363.647491 68.614 167.7313
364.013701 68.611 167.7450
364.379912 68.607 167.7587
364.746123 68.604 167.7724
365.112334 68.601 167.7860
365.478545 68.597 167.7997
365.844756 68.594 167.8134
366.210967 68.591 167.8270
366.577178 68.588 167.8407
366.943389 68.584 167.8544
367.309600 68.581 167.8682
367.675811 68.578 167.8820
368.042022 68.575 167.8959
368.408233 68.572 167.9099
368.774444 68.569 167.9240
369.140655 68.565 167.9382
369.506866 68.562 167.9525
369.873077 68.559 167.9670
370.239288 68.556 167.9816
370.605499 68.553 167.9963
370.971710 68.550 168.0110
371.337921 68.547 168.0260
371.704132 68.544 168.0410
372.070343 68.541 168.0560
372.436554 68.539 168.0711
372.802765 68.536 168.0863
373.168976 68.533 168.1014
373.535187 68.530 168.1166
373.901398 68.527 168.1318
374.267609 68.524 168.1470
374.633820 68.521 168.1622
375.000030 68.518 168.1773
375.366241 68.515 168.1924
375.732452 68.512 168.2075
376.098663 68.509 168.2225
376.464874 68.506 168.2374
376.831085 68.503 168.2523
377.197296 68.500 168.2671
377.563507 68.497 168.2819
377.929718 68.494 168.2965
378.295929 68.490 168.3112
378.662140 68.487 168.3257
379.028351 68.484 168.3401
379.394562 68.481 168.3544
379.760773 68.478 168.3687
380.126984 68.475 168.3828
380.493195 68.472 168.3967
380.859406 68.469 168.4106
381.225617 68.467 168.4244
381.591828 68.464 168.4380
381.958039 68.461 168.4516
382.324250 68.458 168.4651
382.690461 68.455 168.4786
383.056672 68.452 168.4921
383.422883 68.449 168.5057
383.789094 68.446 168.5193
384.155305 68.443 168.5330
384.521516 68.440 168.5468
384.887727 68.438 168.5607
385.253938 68.435 168.5748
385.620149 68.432 168.5890
385.986360 68.429 168.6033
386.352570 68.426 168.6177
386.718781 68.423 168.6322
387.084992 68.420 168.6468
387.451203 68.417 168.6615
387.817414 68.414 168.6762
388.183625 68.411 168.6909
388.549836 68.408 168.7056
388.916047 68.405 168.7203
389.282258 68.402 168.7349
389.648469 68.399 168.7495
390.014680 68.396 168.7640
390.380891 68.393 168.7784
390.747102 68.390 168.7928
391.113313 68.387 168.8070
391.479524 68.384 168.8213
391.845735 68.381 168.8354
392.211946 68.378 168.8496
392.578157 68.375 168.8637
392.944368 68.372 168.8778
393.310579 68.369 168.8920
393.676790 68.366 168.9062
394.043001 68.363 168.9204
394.409212 68.360 168.9348
394.775423 68.357 168.9492
395.141634 68.354 168.9636
395.507845 68.351 168.9782
395.874056 68.348 168.9929
396.240267 68.346 169.0076
396.606478 68.343 169.0225
396.972689 68.340 169.0374
397.338899 68.337 169.0524
397.705110 68.334 169.0674
398.071321 68.332 169.0826
398.437532 68.329 169.0977
398.803743 68.326 169.1129
399.169954 68.324 169.1282
399.536165 68.321 169.1434
399.902376 68.318 169.1586
400.268587 68.316 169.1738
400.634798 68.313 169.1889
401.001009 68.311 169.2040
401.367220 68.308 169.2191
401.733431 68.305 169.2341
402.099642 68.303 169.2491
402.465853 68.300 169.2641
402.832064 68.298 169.2791
403.198275 68.295 169.2941
403.564486 68.293 169.3090
403.930697 68.290 169.3240
404.296908 68.287 169.3390
404.663119 68.285 169.3540
405.029330 68.282 169.3691
405.395541 68.279 169.3842
405.761752 68.277 169.3993
406.127963 68.274 169.4144
406.494174 68.271 169.4296
406.860385 68.268 169.4447
407.226596 68.266 169.4599
407.592807 68.263 169.4750
407.959018 68.260 169.4901
408.325229 68.257 169.5052
408.691439 68.255 169.5203
409.057650 68.252 169.5353
409.423861 68.249 169.5504
409.790072 68.246 169.5654
410.156283 68.244 169.5804
410.522494 68.241 169.5955
410.888705 68.238 169.6106
411.254916 68.235 169.6256
411.621127 68.233 169.6407
411.987338 68.230 169.6559
412.353549 68.227 169.6710
412.719760 68.225 169.6862
413.085971 68.222 169.7015
413.452182 68.219 169.7168
413.818393 68.217 169.7322
414.184604 68.214 169.7477
414.550815 68.212 169.7634
414.917026 68.209 169.7791
415.283237 68.206 169.7949
415.649448 68.204 169.8109
416.015659 68.201 169.8269
416.381870 68.199 169.8431
416.748081 68.196 169.8593
417.114292 68.193 169.8755
417.480503 68.191 169.8918
417.846714 68.188 169.9081
418.212925 68.186 169.9245
418.579136 68.183 169.9408
418.945347 68.180 169.9571
419.311558 68.178 169.9733
419.677768 68.175 169.9895
420.043979 68.173 170.0057
420.410190 68.170 170.0217
420.776401 68.167 170.0378
421.142612 68.165 170.0537
421.508823 68.162 170.0696
421.875034 68.160 170.0855
422.241245 68.157 170.1013
422.607456 68.155 170.1171
422.973667 68.152 170.1329
423.339878 68.149 170.1486
423.706089 68.147 170.1644
424.072300 68.144 170.1801
424.438511 68.142 170.1959
424.804722 68.139 170.2116
425.170933 68.136 170.2274
425.537144 68.134 170.2431
425.903355 68.131 170.2589
426.269566 68.129 170.2747
426.635777 68.126 170.2905
427.001988 68.123 170.3063
427.368199 68.121 170.3221
427.734410 68.118 170.3380
428.100621 68.116 170.3538
428.466832 68.113 170.3696
428.833043 68.110 170.3854
429.199254 68.108 170.4012
429.565465 68.105 170.4170
429.931676 68.103 170.4327
430.297887 68.100 170.4485
430.664098 68.097 170.4643
431.030308 68.095 170.4800
431.396519 68.092 170.4958
431.762730 68.089 170.5117
432.128941 68.087 170.5276
432.495152 68.084 170.5436
432.861363 68.082 170.5597
433.227574 68.079 170.5759
433.593785 68.076 170.5921
433.959996 68.074 170.6085
434.326207 68.071 170.6249
434.692418 68.069 170.6414
435.058629 68.066 170.6580
435.424840 68.064 170.6746
435.791051 68.061 170.6913
436.157262 68.059 170.7082
436.523473 68.056 170.7250
436.889684 68.054 170.7419
437.255895 68.051 170.7589
437.622106 68.049 170.7760
437.988317 68.046 170.7931
438.354528 68.044 170.8102
438.720739 68.041 170.8275
439.086950 68.039 170.8448
439.453161 68.036 170.8621
439.819372 68.034 170.8795
440.185583 68.031 170.8969
440.551794 68.029 170.9144
440.918005 68.026 170.9318
441.284216 68.024 170.9493
441.650427 68.022 170.9668
442.016638 68.019 170.9843
442.382848 68.017 171.0018
442.749059 68.015 171.0193
443.115270 68.012 171.0368
443.481481 68.010 171.0543
443.847692 68.008 171.0718
444.213903 68.005 171.0892
444.580114 68.003 171.1067
444.946325 68.001 171.1241
445.312536 67.998 171.1415
445.678747 67.996 171.1589
446.044958 67.994 171.1763
446.411169 67.991 171.1936
446.777380 67.989 171.2109
447.143591 67.986 171.2281
447.509802 67.984 171.2453
447.876013 67.982 171.2624
448.242224 67.979 171.2795
448.608435 67.977 171.2965
448.974646 67.974 171.3135
449.340857 67.972 171.3304
449.707068 67.970 171.3474
450.073279 67.967 171.3643
450.439490 67.965 171.3812
450.805701 67.962 171.3982
451.171912 67.960 171.4151
451.538123 67.958 171.4321
451.904334 67.955 171.4491
452.270545 67.953 171.4662
452.636756 67.950 171.4833
453.002967 67.948 171.5004
453.369177 67.945 171.5177
453.735388 67.943 171.5349
454.101599 67.941 171.5522
454.467810 67.938 171.5696
454.834021 67.936 171.5870
455.200232 67.933 171.6045
455.566443 67.931 171.6219
455.932654 67.929 171.6395
456.298865 67.926 171.6570
456.665076 67.924 171.6745
457.031287 67.921 171.6920
457.397498 67.919 171.7095
457.763709 67.917 171.7269
458.129920 67.914 171.7443
458.496131 67.912 171.7617
458.862342 67.910 171.7789
459.228553 67.907 171.7962
459.594764 67.905 171.8134
459.960975 67.902 171.8304
460.327186 67.900 171.8475
460.693397 67.898 171.8645
461.059608 67.895 171.8815
461.425819 67.893 171.8985
461.792030 67.891 171.9154
462.158241 67.888 171.9324
462.524452 67.886 171.9493
462.890663 67.884 171.9663
463.256874 67.881 171.9834
463.623085 67.879 172.0004
463.989296 67.877 172.0175
464.355507 67.875 172.0347
464.721717 67.872 172.0519
465.087928 67.870 172.0691
465.454139 67.868 172.0864
465.820350 67.866 172.1036
466.186561 67.863 172.1210
466.552772 67.861 172.1383
466.918983 67.859 172.1556
467.285194 67.857 172.1730
467.651405 67.855 172.1904
468.017616 67.853 172.2078
468.383827 67.850 172.2253
468.750038 67.848 172.2428
469.116249 67.846 172.2604
469.482460 67.844 172.2780
469.848671 67.842 172.2958
470.214882 67.840 172.3136
470.581093 67.838 172.3316
470.947304 67.835 172.3496
471.313515 67.833 172.3678
471.679726 67.831 172.3860
472.045937 67.829 172.4044
472.412148 67.827 172.4228
472.778359 67.825 172.4413
473.144570 67.822 172.4598
473.510781 67.820 172.4783
473.876992 67.818 172.4968
474.243203 67.816 172.5153
474.609414 67.814 172.5338
474.975625 67.812 172.5522
475.341836 67.810 172.5705
475.708046 67.807 172.5887
476.074257 67.805 172.6069
476.440468 67.803 172.6249
476.806679 67.801 172.6429
477.172890 67.799 172.6608
477.539101 67.797 172.6785
477.905312 67.794 172.6962
478.271523 67.792 172.7139
478.637734 67.790 172.7314
479.003945 67.788 172.7489
479.370156 67.786 172.7664
479.736367 67.784 172.7839
480.102578 67.782 172.8013
480.468789 67.780 172.8188
480.835000 67.778 172.8362
481.201211 67.775 172.8537
481.567422 67.773 172.8713
481.933633 67.771 172.8888
482.299844 67.769 172.9064
482.666055 67.767 172.9241
483.032266 67.765 172.9418
483.398477 67.763 172.9596
483.764688 67.761 172.9774
484.130899 67.759 172.9953
484.497110 67.757 173.0132
484.863321 67.755 173.0312
485.229532 67.753 173.0491
485.595743 67.751 173.0671
485.961954 67.748 173.0852
486.328165 67.746 173.1033
486.694376 67.744 173.1213
487.060586 67.742 173.1395
487.426797 67.740 173.1577
487.793008 67.738 173.1759
488.159219 67.736 173.1942
488.525430 67.734 173.2125
488.891641 67.732 173.2310
489.257852 67.730 173.2495
489.624063 67.728 173.2681
489.990274 67.726 173.2868
490.356485 67.724 173.3055
490.722696 67.722 173.3244
491.088907 67.720 173.3433
491.455118 67.718 173.3623
491.821329 67.716 173.3814
492.187540 67.714 173.4005
492.553751 67.712 173.4197
492.919962 67.709 173.4389
493.286173 67.707 173.4581
493.652384 67.705 173.4774
494.018595 67.703 173.4966
494.384806 67.701 173.5159
494.751017 67.699 173.5351
495.117228 67.697 173.5544
495.483439 67.695 173.5735
495.849650 67.693 173.5928
496.215861 67.691 173.6119
496.582072 67.689 173.6311
496.948283 67.687 173.6502
497.314494 67.685 173.6693
497.680705 67.683 173.6884
498.046916 67.681 173.7075
498.413126 67.679 173.7265
498.779337 67.677 173.7455
499.145548 67.675 173.7645
499.511759 67.673 173.7835
499.877970 67.671 173.8025
500.244181 67.669 173.8214
500.610392 67.667 173.8404
500.976603 67.665 173.8593
501.342814 67.664 173.8783
501.709025 67.662 173.8972
502.075236 67.660 173.9162
502.441447 67.658 173.9352
502.807658 67.656 173.9542
503.173869 67.654 173.9732
503.540080 67.652 173.9922
503.906291 67.651 174.0113
504.272502 67.649 174.0304
504.638713 67.647 174.0494
505.004924 67.645 174.0685
505.371135 67.643 174.0876
505.737346 67.641 174.1068
506.103557 67.640 174.1258
506.469768 67.638 174.1449
506.835979 67.636 174.1640
507.202190 67.634 174.1831
507.568401 67.632 174.2021
507.934612 67.630 174.2212
508.300823 67.628 174.2402
508.667034 67.626 174.2593
509.033245 67.625 174.2784
509.399455 67.623 174.2974
509.765666 67.621 174.3165
510.131877 67.619 174.3356
510.498088 67.617 174.3547
510.864299 67.615 174.3738
511.230510 67.613 174.3930
511.596721 67.611 174.4122
511.962932 67.609 174.4315
512.329143 67.608 174.4508
512.695354 67.606 174.4702
513.061565 67.604 174.4896
513.427776 67.602 174.5091
513.793987 67.600 174.5286
514.160198 67.598 174.5481
514.526409 67.596 174.5677
514.892620 67.594 174.5873
515.258831 67.593 174.6069
515.625042 67.591 174.6265
515.991253 67.589 174.6461
516.357464 67.587 174.6656
516.723675 67.585 174.6851
517.089886 67.583 174.7046
517.456097 67.582 174.7240
517.822308 67.580 174.7434
518.188519 67.578 174.7628
518.554730 67.576 174.7820
518.920941 67.574 174.8013
519.287152 67.573 174.8205
519.653363 67.571 174.8397
520.019574 67.569 174.8588
520.385785 67.567 174.8779
520.751995 67.565 174.8970
521.118206 67.564 174.9160
521.484417 67.562 174.9351
521.850628 67.560 174.9541
522.216839 67.558 174.9731
522.583050 67.556 174.9922
522.949261 67.555 175.0112
523.315472 67.553 175.0303
523.681683 67.551 175.0493
524.047894 67.549 175.0684
524.414105 67.547 175.0875
524.780316 67.546 175.1066
525.146527 67.544 175.1258
525.512738 67.542 175.1450
525.878949 67.541 175.1642
526.245160 67.539 175.1835
526.611371 67.537 175.2028
526.977582 67.536 175.2222
527.343793 67.534 175.2415
527.710004 67.532 175.2610
528.076215 67.531 175.2804
528.442426 67.529 175.2999
528.808637 67.528 175.3194
529.174848 67.526 175.3390
529.541059 67.524 175.3585
529.907270 67.523 175.3781
530.273481 67.521 175.3977
530.639692 67.520 175.4174
531.005903 67.518 175.4370
531.372114 67.517 175.4566
531.738324 67.515 175.4763
532.104535 67.513 175.4959
532.470746 67.512 175.5156
532.836957 67.510 175.5352
533.203168 67.509 175.5549
533.569379 67.507 175.5745
533.935590 67.505 175.5941
534.301801 67.504 175.6138
534.668012 67.502 175.6333
535.034223 67.500 175.6529
535.400434 67.498 175.6725
535.766645 67.497 175.6920
536.132856 67.495 175.7115
536.499067 67.493 175.7310
536.865278 67.492 175.7504
537.231489 67.490 175.7698
537.597700 67.488 175.7893
537.963911 67.486 175.8087
538.330122 67.485 175.8282
538.696333 67.483 175.8477
539.062544 67.481 175.8672
539.428755 67.480 175.8868
539.794966 67.478 175.9064
540.161177 67.476 175.9261
540.527388 67.475 175.9459
540.893599 67.473 175.9657
541.259810 67.471 175.9857
541.626021 67.470 176.0057
541.992232 67.468 176.0259
542.358443 67.467 176.0461
542.724654 67.465 176.0665
543.090864 67.464 176.0870
543.457075 67.462 176.1075
543.823286 67.461 176.1282
544.189497 67.459 176.1489
544.555708 67.458 176.1697
544.921919 67.456 176.1906
545.288130 67.455 176.2115
545.654341 67.453 176.2325
546.020552 67.452 176.2534
546.386763 67.450 176.2744
546.752974 67.449 176.2954
547.119185 67.447 176.3164
547.485396 67.446 176.3374
547.851607 67.444 176.3583
548.217818 67.443 176.3792
548.584029 67.441 176.4001
548.950240 67.440 176.4209
549.316451 67.438 176.4417
549.682662 67.437 176.4624
550.048873 67.435 176.4832
550.415084 67.433 176.5038
550.781295 67.432 176.5244
551.147506 67.430 176.5450
551.513717 67.429 176.5655
551.879928 67.427 176.5860
552.246139 67.426 176.6065
552.612350 67.424 176.6270
552.978561 67.423 176.6474
553.344772 67.421 176.6678
553.710983 67.420 176.6882
554.077193 67.418 176.7086
554.443404 67.417 176.7290
554.809615 67.415 176.7494
555.175826 67.414 176.7698
555.542037 67.412 176.7903
555.908248 67.411 176.8107
556.274459 67.409 176.8312
556.640670 67.408 176.8517
557.006881 67.406 176.8722
557.373092 67.405 176.8927
557.739303 67.403 176.9133
558.105514 67.402 176.9339
558.471725 67.401 176.9545
558.837936 67.399 176.9752
559.204147 67.398 176.9958
559.570358 67.396 177.0165
559.936569 67.395 177.0373
560.302780 67.394 177.0581
560.668991 67.392 177.0789
561.035202 67.391 177.0997
561.401413 67.390 177.1205
561.767624 67.388 177.1414
562.133835 67.387 177.1623
562.500046 67.386 177.1831
562.866257 67.384 177.2040
563.232468 67.383 177.2249
563.598679 67.382 177.2457
563.964890 67.380 177.2665
564.331101 67.379 177.2874
564.697312 67.377 177.3081
565.063523 67.376 177.3289
565.429733 67.375 177.3495
565.795944 67.373 177.3701
566.162155 67.372 177.3907
566.528366 67.370 177.4112
566.894577 67.369 177.4316
567.260788 67.368 177.4520
567.626999 67.366 177.4722
567.993210 67.365 177.4924
568.359421 67.363 177.5126
568.725632 67.362 177.5326
569.091843 67.361 177.5526
569.458054 67.359 177.5725
569.824265 67.358 177.5924
570.190476 67.356 177.6122
570.556687 67.355 177.6320
570.922898 67.353 177.6518
571.289109 67.352 177.6716
571.655320 67.351 177.6914
572.021531 67.349 177.7113
572.387742 67.348 177.7312
572.753953 67.346 177.7512
573.120164 67.345 177.7712
573.486375 67.344 177.7914
573.852586 67.342 177.8116
574.218797 67.341 177.8320
574.585008 67.340 177.8524
574.951219 67.338 177.8730
575.317430 67.337 177.8937
575.683641 67.335 177.9146
576.049852 67.334 177.9356
576.416063 67.333 177.9567
576.782273 67.331 177.9779
577.148484 67.330 177.9992
577.514695 67.329 178.0206
577.880906 67.327 178.0421
578.247117 67.326 178.0637
578.613328 67.325 178.0853
578.979539 67.324 178.1070
579.345750 67.322 178.1287
579.711961 67.321 178.1504
580.078172 67.320 178.1721
580.444383 67.319 178.1939
580.810594 67.317 178.2156
581.176805 67.316 178.2374
581.543016 67.315 178.2591
581.909227 67.314 178.2808
582.275438 67.312 178.3024
582.641649 67.311 178.3240
583.007860 67.310 178.3456
583.374071 67.309 178.3671
583.740282 67.308 178.3886
584.106493 67.306 178.4100
584.472704 67.305 178.4313
584.838915 67.304 178.4527
585.205126 67.303 178.4739
585.571337 67.302 178.4951
585.937548 67.300 178.5163
586.303759 67.299 178.5374
586.669970 67.298 178.5585
587.036181 67.296 178.5796
587.402392 67.295 178.6006
587.768602 67.294 178.6216
588.134813 67.293 178.6425
588.501024 67.291 178.6635
588.867235 67.290 178.6844
589.233446 67.289 178.7053
589.599657 67.287 178.7262
589.965868 67.286 178.7471
590.332079 67.285 178.7680
590.698290 67.283 178.7889
591.064501 67.282 178.8098
591.430712 67.281 178.8306
591.796923 67.279 178.8514
592.163134 67.278 178.8723
592.529345 67.276 178.8932
592.895556 67.275 178.9140
593.261767 67.274 178.9349
593.627978 67.272 178.9557
593.994189 67.271 178.9766
594.360400 67.270 178.9975
594.726611 67.268 179.0183
595.092822 67.267 179.0392
595.459033 67.265 179.0602
595.825244 67.264 179.0811
596.191455 67.263 179.1020
596.557666 67.261 179.1230
596.923877 67.260 179.1440
597.290088 67.259 179.1650
597.656299 67.257 179.1860
598.022510 67.256 179.2070
598.388721 67.254 179.2281
598.754932 67.253 179.2492
599.121142 67.252 179.2704
599.487353 67.250 179.2915
599.853564 67.249 179.3127
600.219775 67.247 179.3340
600.585986 67.246 179.3552
600.952197 67.245 179.3766
601.318408 67.244 179.3979
601.684619 67.242 179.4194
602.050830 67.241 179.4409
602.417041 67.240 179.4624
602.783252 67.238 179.4840
603.149463 67.237 179.5057
603.515674 67.236 179.5275
603.881885 67.235 179.5493
604.248096 67.234 179.5713
604.614307 67.233 179.5933
604.980518 67.231 179.6154
605.346729 67.230 179.6376
605.712940 67.229 179.6599
606.079151 67.228 179.6822
606.445362 67.227 179.7046
606.811573 67.226 179.7270
607.177784 67.225 179.7495
607.543995 67.224 179.7720
607.910206 67.223 179.7945
608.276417 67.222 179.8171
608.642628 67.221 179.8396
609.008839 67.220 179.8622
