* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EW100P Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392605 67.047 173.2904
327.758816 67.045 173.3125
328.125027 67.043 173.3347
328.491238 67.041 173.3569
328.857449 67.039 173.3792
329.223660 67.037 173.4015
329.589871 67.036 173.4239
329.956082 67.034 173.4463
330.322292 67.032 173.4688
330.688503 67.030 173.4913
331.054714 67.029 173.5139
331.420925 67.027 173.5364
331.787136 67.025 173.5591
332.153347 67.023 173.5818
332.519558 67.021 173.6045
332.885769 67.019 173.6272
333.251980 67.017 173.6499
333.618191 67.015 173.6726
333.984402 67.013 173.6953
334.350613 67.011 173.7178
334.716824 67.009 173.7404
335.083035 67.007 173.7629
335.449246 67.004 173.7854
335.815457 67.002 173.8078
336.181668 67.000 173.8302
336.547879 66.997 173.8525
336.914090 66.995 173.8748
337.280301 66.993 173.8971
337.646512 66.990 173.9193
338.012723 66.988 173.9416
338.378934 66.986 173.9639
338.745145 66.984 173.9861
339.111356 66.981 174.0083
339.477567 66.979 174.0305
339.843778 66.977 174.0527
340.209989 66.975 174.0748
340.576200 66.973 174.0969
340.942411 66.971 174.1189
341.308621 66.969 174.1408
341.674832 66.967 174.1627
342.041043 66.965 174.1844
342.407254 66.964 174.2060
342.773465 66.962 174.2274
343.139676 66.960 174.2487
343.505887 66.958 174.2698
343.872098 66.956 174.2909
344.238309 66.955 174.3117
344.604520 66.953 174.3325
344.970731 66.951 174.3532
345.336942 66.949 174.3738
345.703153 66.947 174.3945
346.069364 66.945 174.4152
346.435575 66.943 174.4359
346.801786 66.941 174.4566
347.167997 66.939 174.4774
347.534208 66.937 174.4983
347.900419 66.935 174.5193
348.266630 66.933 174.5404
348.632841 66.931 174.5616
348.999052 66.929 174.5828
349.365263 66.927 174.6041
349.731474 66.925 174.6255
350.097685 66.923 174.6470
350.463896 66.921 174.6685
350.830107 66.919 174.6899
351.196318 66.917 174.7115
351.562529 66.915 174.7330
351.928740 66.913 174.7546
352.294951 66.911 174.7762
352.661161 66.909 174.7978
353.027372 66.907 174.8193
353.393583 66.905 174.8409
353.759794 66.903 174.8624
354.126005 66.901 174.8840
354.492216 66.899 174.9055
354.858427 66.898 174.9270
355.224638 66.896 174.9485
355.590849 66.894 174.9700
355.957060 66.892 174.9915
356.323271 66.890 175.0130
356.689482 66.888 175.0345
357.055693 66.886 175.0559
357.421904 66.884 175.0773
357.788115 66.883 175.0987
358.154326 66.881 175.1201
358.520537 66.879 175.1414
358.886748 66.877 175.1628
359.252959 66.875 175.1841
359.619170 66.874 175.2054
359.985381 66.872 175.2267
360.351592 66.870 175.2480
360.717803 66.869 175.2692
361.084014 66.867 175.2905
361.450225 66.865 175.3117
361.816436 66.864 175.3329
362.182647 66.862 175.3540
362.548858 66.861 175.3751
362.915069 66.859 175.3961
363.281280 66.858 175.4171
363.647491 66.856 175.4380
364.013701 66.855 175.4588
364.379912 66.854 175.4796
364.746123 66.852 175.5004
365.112334 66.851 175.5212
365.478545 66.850 175.5420
365.844756 66.848 175.5628
366.210967 66.847 175.5836
366.577178 66.845 175.6046
366.943389 66.844 175.6256
367.309600 66.842 175.6467
367.675811 66.841 175.6680
368.042022 66.839 175.6895
368.408233 66.838 175.7111
368.774444 66.836 175.7328
369.140655 66.834 175.7548
369.506866 66.832 175.7769
369.873077 66.830 175.7992
370.239288 66.829 175.8216
370.605499 66.827 175.8442
370.971710 66.825 175.8668
371.337921 66.823 175.8896
371.704132 66.821 175.9124
372.070343 66.819 175.9352
372.436554 66.817 175.9581
372.802765 66.815 175.9810
373.168976 66.813 176.0039
373.535187 66.811 176.0268
373.901398 66.809 176.0496
374.267609 66.808 176.0723
374.633820 66.806 176.0949
375.000030 66.804 176.1174
375.366241 66.803 176.1398
375.732452 66.801 176.1619
376.098663 66.800 176.1840
376.464874 66.798 176.2059
376.831085 66.797 176.2276
377.197296 66.795 176.2492
377.563507 66.794 176.2708
377.929718 66.792 176.2922
378.295929 66.791 176.3135
378.662140 66.789 176.3349
379.028351 66.788 176.3562
379.394562 66.786 176.3774
379.760773 66.785 176.3987
380.126984 66.783 176.4199
380.493195 66.782 176.4412
380.859406 66.780 176.4623
381.225617 66.779 176.4835
381.591828 66.777 176.5046
381.958039 66.776 176.5258
382.324250 66.774 176.5470
382.690461 66.773 176.5682
383.056672 66.771 176.5895
383.422883 66.770 176.6109
383.789094 66.768 176.6323
384.155305 66.767 176.6539
384.521516 66.765 176.6755
384.887727 66.764 176.6972
385.253938 66.763 176.7189
385.620149 66.761 176.7407
385.986360 66.760 176.7625
386.352570 66.759 176.7842
386.718781 66.757 176.8060
387.084992 66.756 176.8276
387.451203 66.755 176.8492
387.817414 66.754 176.8706
388.183625 66.753 176.8919
388.549836 66.751 176.9130
388.916047 66.750 176.9338
389.282258 66.749 176.9545
389.648469 66.748 176.9749
390.014680 66.747 176.9952
390.380891 66.745 177.0153
390.747102 66.744 177.0352
391.113313 66.743 177.0549
391.479524 66.742 177.0746
391.845735 66.741 177.0942
392.211946 66.739 177.1138
392.578157 66.738 177.1335
392.944368 66.737 177.1533
393.310579 66.736 177.1732
393.676790 66.734 177.1932
394.043001 66.733 177.2135
394.409212 66.732 177.2341
394.775423 66.731 177.2548
395.141634 66.729 177.2758
395.507845 66.728 177.2971
395.874056 66.727 177.3185
396.240267 66.726 177.3401
396.606478 66.725 177.3617
396.972689 66.724 177.3834
397.338899 66.723 177.4052
397.705110 66.722 177.4268
398.071321 66.720 177.4483
398.437532 66.719 177.4697
398.803743 66.718 177.4909
399.169954 66.717 177.5119
399.536165 66.716 177.5327
399.902376 66.714 177.5533
400.268587 66.713 177.5737
400.634798 66.712 177.5939
401.001009 66.710 177.6140
401.367220 66.709 177.6340
401.733431 66.707 177.6539
402.099642 66.706 177.6739
402.465853 66.704 177.6938
402.832064 66.702 177.7140
403.198275 66.701 177.7342
403.564486 66.699 177.7546
403.930697 66.698 177.7753
404.296908 66.696 177.7962
404.663119 66.695 177.8173
405.029330 66.693 177.8386
405.395541 66.692 177.8602
405.761752 66.690 177.8819
406.127963 66.689 177.9037
406.494174 66.688 177.9257
406.860385 66.687 177.9478
407.226596 66.686 177.9698
407.592807 66.684 177.9919
407.959018 66.683 178.0140
408.325229 66.682 178.0360
408.691439 66.681 178.0580
409.057650 66.680 178.0800
409.423861 66.679 178.1019
409.790072 66.678 178.1238
410.156283 66.677 178.1457
410.522494 66.675 178.1675
410.888705 66.674 178.1894
411.254916 66.673 178.2113
411.621127 66.672 178.2332
411.987338 66.671 178.2551
412.353549 66.670 178.2770
412.719760 66.668 178.2990
413.085971 66.667 178.3209
413.452182 66.666 178.3428
413.818393 66.665 178.3647
414.184604 66.664 178.3867
414.550815 66.663 178.4086
414.917026 66.662 178.4305
415.283237 66.661 178.4524
415.649448 66.660 178.4742
416.015659 66.659 178.4961
416.381870 66.658 178.5179
416.748081 66.657 178.5398
417.114292 66.656 178.5616
417.480503 66.656 178.5834
417.846714 66.655 178.6052
418.212925 66.654 178.6270
418.579136 66.653 178.6488
418.945347 66.652 178.6706
419.311558 66.651 178.6924
419.677768 66.650 178.7142
420.043979 66.649 178.7360
420.410190 66.648 178.7577
420.776401 66.646 178.7793
421.142612 66.645 178.8009
421.508823 66.644 178.8225
421.875034 66.643 178.8439
422.241245 66.642 178.8652
422.607456 66.641 178.8865
422.973667 66.640 178.9076
423.339878 66.638 178.9285
423.706089 66.637 178.9494
424.072300 66.636 178.9701
424.438511 66.635 178.9908
424.804722 66.634 179.0113
425.170933 66.633 179.0318
425.537144 66.632 179.0523
425.903355 66.630 179.0728
426.269566 66.629 179.0933
426.635777 66.628 179.1138
427.001988 66.627 179.1344
427.368199 66.626 179.1551
427.734410 66.625 179.1758
428.100621 66.624 179.1967
428.466832 66.623 179.2177
428.833043 66.622 179.2387
429.199254 66.621 179.2598
429.565465 66.620 179.2809
429.931676 66.619 179.3021
430.297887 66.617 179.3232
430.664098 66.616 179.3444
431.030308 66.615 179.3655
431.396519 66.614 179.3866
431.762730 66.613 179.4077
432.128941 66.612 179.4286
432.495152 66.611 179.4496
432.861363 66.610 179.4705
433.227574 66.609 179.4913
433.593785 66.608 179.5121
433.959996 66.607 179.5328
434.326207 66.606 179.5534
434.692418 66.605 179.5740
435.058629 66.604 179.5945
435.424840 66.603 179.6149
435.791051 66.602 179.6352
436.157262 66.602 179.6555
436.523473 66.601 179.6757
436.889684 66.600 179.6957
437.255895 66.599 179.7158
437.622106 66.598 179.7357
437.988317 66.597 179.7556
438.354528 66.597 179.7755
438.720739 66.596 179.7952
439.086950 66.595 179.8150
439.453161 66.594 179.8347
439.819372 66.593 179.8545
440.185583 66.593 179.8743
440.551794 66.592 179.8941
440.918005 66.591 179.9139
441.284216 66.590 179.9338
441.650427 66.589 179.9539
442.016638 66.588 179.9739
442.382848 66.587 179.9941
442.749059 66.586 -179.9856
443.115270 66.585 -179.9651
443.481481 66.584 -179.9446
443.847692 66.583 -179.9238
444.213903 66.582 -179.9030
444.580114 66.581 -179.8820
444.946325 66.580 -179.8608
445.312536 66.579 -179.8396
445.678747 66.578 -179.8182
446.044958 66.577 -179.7967
446.411169 66.576 -179.7752
446.777380 66.575 -179.7536
447.143591 66.574 -179.7319
447.509802 66.573 -179.7103
447.876013 66.572 -179.6887
448.242224 66.571 -179.6670
448.608435 66.570 -179.6454
448.974646 66.569 -179.6239
449.340857 66.568 -179.6024
449.707068 66.567 -179.5810
450.073279 66.566 -179.5597
450.439490 66.565 -179.5384
450.805701 66.565 -179.5171
451.171912 66.564 -179.4959
451.538123 66.563 -179.4748
451.904334 66.562 -179.4537
452.270545 66.561 -179.4327
452.636756 66.560 -179.4117
453.002967 66.559 -179.3907
453.369177 66.559 -179.3698
453.735388 66.558 -179.3489
454.101599 66.557 -179.3280
454.467810 66.556 -179.3071
454.834021 66.555 -179.2863
455.200232 66.554 -179.2654
455.566443 66.554 -179.2445
455.932654 66.553 -179.2235
456.298865 66.552 -179.2025
456.665076 66.551 -179.1815
457.031287 66.550 -179.1604
457.397498 66.549 -179.1393
457.763709 66.548 -179.1180
458.129920 66.548 -179.0968
458.496131 66.547 -179.0755
458.862342 66.546 -179.0541
459.228553 66.545 -179.0327
459.594764 66.544 -179.0112
459.960975 66.543 -178.9898
460.327186 66.542 -178.9683
460.693397 66.541 -178.9468
461.059608 66.540 -178.9254
461.425819 66.540 -178.9039
461.792030 66.539 -178.8826
462.158241 66.538 -178.8613
462.524452 66.537 -178.8401
462.890663 66.536 -178.8190
463.256874 66.535 -178.7981
463.623085 66.534 -178.7773
463.989296 66.534 -178.7567
464.355507 66.533 -178.7363
464.721717 66.532 -178.7161
465.087928 66.531 -178.6961
465.454139 66.531 -178.6763
465.820350 66.530 -178.6567
466.186561 66.529 -178.6372
466.552772 66.528 -178.6179
466.918983 66.528 -178.5987
467.285194 66.527 -178.5797
467.651405 66.526 -178.5607
468.017616 66.525 -178.5418
468.383827 66.525 -178.5228
468.750038 66.524 -178.5039
469.116249 66.523 -178.4849
469.482460 66.522 -178.4658
469.848671 66.521 -178.4466
470.214882 66.521 -178.4272
470.581093 66.520 -178.4077
470.947304 66.519 -178.3880
471.313515 66.518 -178.3681
471.679726 66.517 -178.3479
472.045937 66.517 -178.3276
472.412148 66.516 -178.3070
472.778359 66.515 -178.2862
473.144570 66.514 -178.2653
473.510781 66.513 -178.2441
473.876992 66.513 -178.2227
474.243203 66.512 -178.2012
474.609414 66.511 -178.1796
474.975625 66.510 -178.1579
475.341836 66.509 -178.1361
475.708046 66.509 -178.1142
476.074257 66.508 -178.0923
476.440468 66.507 -178.0704
476.806679 66.507 -178.0485
477.172890 66.506 -178.0266
477.539101 66.505 -178.0048
477.905312 66.505 -177.9830
478.271523 66.504 -177.9613
478.637734 66.503 -177.9396
479.003945 66.503 -177.9180
479.370156 66.502 -177.8965
479.736367 66.501 -177.8751
480.102578 66.500 -177.8537
480.468789 66.500 -177.8325
480.835000 66.499 -177.8113
481.201211 66.498 -177.7902
481.567422 66.498 -177.7691
481.933633 66.497 -177.7482
482.299844 66.496 -177.7273
482.666055 66.496 -177.7064
483.032266 66.495 -177.6856
483.398477 66.494 -177.6649
483.764688 66.493 -177.6442
484.130899 66.493 -177.6235
484.497110 66.492 -177.6029
484.863321 66.491 -177.5822
485.229532 66.491 -177.5615
485.595743 66.490 -177.5408
485.961954 66.489 -177.5201
486.328165 66.489 -177.4993
486.694376 66.488 -177.4785
487.060586 66.488 -177.4576
487.426797 66.487 -177.4367
487.793008 66.487 -177.4158
488.159219 66.486 -177.3947
488.525430 66.485 -177.3736
488.891641 66.485 -177.3525
489.257852 66.484 -177.3313
489.624063 66.484 -177.3101
489.990274 66.483 -177.2888
490.356485 66.483 -177.2675
490.722696 66.482 -177.2461
491.088907 66.481 -177.2247
491.455118 66.481 -177.2033
491.821329 66.480 -177.1819
492.187540 66.480 -177.1604
492.553751 66.479 -177.1389
492.919962 66.479 -177.1174
493.286173 66.478 -177.0959
493.652384 66.477 -177.0743
494.018595 66.477 -177.0528
494.384806 66.476 -177.0312
494.751017 66.476 -177.0096
495.117228 66.475 -176.9880
495.483439 66.474 -176.9664
495.849650 66.474 -176.9448
496.215861 66.473 -176.9233
496.582072 66.473 -176.9017
496.948283 66.472 -176.8803
497.314494 66.472 -176.8589
497.680705 66.471 -176.8375
498.046916 66.471 -176.8162
498.413126 66.471 -176.7950
498.779337 66.470 -176.7739
499.145548 66.470 -176.7529
499.511759 66.469 -176.7319
499.877970 66.469 -176.7111
500.244181 66.468 -176.6903
500.610392 66.468 -176.6696
500.976603 66.468 -176.6490
501.342814 66.467 -176.6285
501.709025 66.467 -176.6081
502.075236 66.466 -176.5878
502.441447 66.466 -176.5675
502.807658 66.465 -176.5473
503.173869 66.465 -176.5271
503.540080 66.464 -176.5071
503.906291 66.464 -176.4871
504.272502 66.464 -176.4672
504.638713 66.463 -176.4474
505.004924 66.463 -176.4276
505.371135 66.462 -176.4079
505.737346 66.462 -176.3882
506.103557 66.461 -176.3687
506.469768 66.461 -176.3491
506.835979 66.460 -176.3296
507.202190 66.460 -176.3101
507.568401 66.459 -176.2906
507.934612 66.459 -176.2710
508.300823 66.458 -176.2515
508.667034 66.458 -176.2319
509.033245 66.457 -176.2123
509.399455 66.457 -176.1926
509.765666 66.457 -176.1729
510.131877 66.456 -176.1530
510.498088 66.456 -176.1331
510.864299 66.455 -176.1131
511.230510 66.455 -176.0930
511.596721 66.454 -176.0728
511.962932 66.454 -176.0525
512.329143 66.453 -176.0321
512.695354 66.452 -176.0116
513.061565 66.452 -175.9911
513.427776 66.451 -175.9705
513.793987 66.451 -175.9498
514.160198 66.450 -175.9291
514.526409 66.450 -175.9084
514.892620 66.449 -175.8876
515.258831 66.449 -175.8668
515.625042 66.448 -175.8460
515.991253 66.448 -175.8252
516.357464 66.448 -175.8044
516.723675 66.447 -175.7836
517.089886 66.447 -175.7628
517.456097 66.446 -175.7420
517.822308 66.446 -175.7213
518.188519 66.445 -175.7005
518.554730 66.445 -175.6799
518.920941 66.445 -175.6592
519.287152 66.444 -175.6385
519.653363 66.444 -175.6179
520.019574 66.444 -175.5972
520.385785 66.443 -175.5766
520.751995 66.443 -175.5560
521.118206 66.442 -175.5354
521.484417 66.442 -175.5148
521.850628 66.442 -175.4942
522.216839 66.441 -175.4735
522.583050 66.441 -175.4528
522.949261 66.440 -175.4321
523.315472 66.440 -175.4113
523.681683 66.439 -175.3905
524.047894 66.439 -175.3697
524.414105 66.438 -175.3488
524.780316 66.438 -175.3278
525.146527 66.437 -175.3067
525.512738 66.437 -175.2856
525.878949 66.436 -175.2644
526.245160 66.435 -175.2431
526.611371 66.435 -175.2218
526.977582 66.434 -175.2004
527.343793 66.434 -175.1790
527.710004 66.433 -175.1575
528.076215 66.432 -175.1360
528.442426 66.432 -175.1145
528.808637 66.431 -175.0929
529.174848 66.431 -175.0714
529.541059 66.430 -175.0499
529.907270 66.430 -175.0284
530.273481 66.429 -175.0071
530.639692 66.429 -174.9857
531.005903 66.428 -174.9645
531.372114 66.428 -174.9434
531.738324 66.427 -174.9224
532.104535 66.427 -174.9015
532.470746 66.426 -174.8807
532.836957 66.426 -174.8601
533.203168 66.426 -174.8395
533.569379 66.425 -174.8191
533.935590 66.425 -174.7988
534.301801 66.425 -174.7785
534.668012 66.424 -174.7584
535.034223 66.424 -174.7383
535.400434 66.424 -174.7182
535.766645 66.424 -174.6982
536.132856 66.423 -174.6782
536.499067 66.423 -174.6582
536.865278 66.423 -174.6382
537.231489 66.423 -174.6181
537.597700 66.422 -174.5980
537.963911 66.422 -174.5779
538.330122 66.422 -174.5577
538.696333 66.422 -174.5375
539.062544 66.421 -174.5171
539.428755 66.421 -174.4967
539.794966 66.421 -174.4762
540.161177 66.421 -174.4557
540.527388 66.420 -174.4351
540.893599 66.420 -174.4144
541.259810 66.420 -174.3936
541.626021 66.419 -174.3727
541.992232 66.419 -174.3518
542.358443 66.419 -174.3308
542.724654 66.418 -174.3098
543.090864 66.418 -174.2888
543.457075 66.418 -174.2677
543.823286 66.417 -174.2466
544.189497 66.417 -174.2255
544.555708 66.416 -174.2044
544.921919 66.416 -174.1834
545.288130 66.416 -174.1624
545.654341 66.415 -174.1414
546.020552 66.415 -174.1205
546.386763 66.414 -174.0997
546.752974 66.414 -174.0790
547.119185 66.414 -174.0583
547.485396 66.413 -174.0377
547.851607 66.413 -174.0172
548.217818 66.413 -173.9968
548.584029 66.412 -173.9765
548.950240 66.412 -173.9562
549.316451 66.412 -173.9360
549.682662 66.411 -173.9159
550.048873 66.411 -173.8958
550.415084 66.411 -173.8757
550.781295 66.410 -173.8557
551.147506 66.410 -173.8357
551.513717 66.410 -173.8157
551.879928 66.409 -173.7956
552.246139 66.409 -173.7756
552.612350 66.409 -173.7555
552.978561 66.408 -173.7354
553.344772 66.408 -173.7153
553.710983 66.408 -173.6951
554.077193 66.408 -173.6749
554.443404 66.408 -173.6546
554.809615 66.407 -173.6342
555.175826 66.407 -173.6137
555.542037 66.407 -173.5932
555.908248 66.407 -173.5726
556.274459 66.407 -173.5519
556.640670 66.407 -173.5311
557.006881 66.407 -173.5102
557.373092 66.407 -173.4893
557.739303 66.407 -173.4682
558.105514 66.407 -173.4470
558.471725 66.407 -173.4258
558.837936 66.407 -173.4045
559.204147 66.407 -173.3831
559.570358 66.407 -173.3616
559.936569 66.407 -173.3401
560.302780 66.407 -173.3186
560.668991 66.407 -173.2971
561.035202 66.407 -173.2755
561.401413 66.407 -173.2540
561.767624 66.407 -173.2326
562.133835 66.407 -173.2112
562.500046 66.407 -173.1899
562.866257 66.407 -173.1687
563.232468 66.407 -173.1477
563.598679 66.407 -173.1267
563.964890 66.406 -173.1059
564.331101 66.406 -173.0853
564.697312 66.406 -173.0647
565.063523 66.406 -173.0443
565.429733 66.406 -173.0240
565.795944 66.406 -173.0039
566.162155 66.406 -172.9838
566.528366 66.406 -172.9638
566.894577 66.405 -172.9438
567.260788 66.405 -172.9239
567.626999 66.405 -172.9040
567.993210 66.405 -172.8841
568.359421 66.405 -172.8642
568.725632 66.404 -172.8442
569.091843 66.404 -172.8241
569.458054 66.404 -172.8040
569.824265 66.404 -172.7838
570.190476 66.403 -172.7635
570.556687 66.403 -172.7432
570.922898 66.403 -172.7227
571.289109 66.403 -172.7021
571.655320 66.403 -172.6815
572.021531 66.402 -172.6607
572.387742 66.402 -172.6399
572.753953 66.402 -172.6190
573.120164 66.402 -172.5981
573.486375 66.402 -172.5771
573.852586 66.402 -172.5560
574.218797 66.401 -172.5350
574.585008 66.401 -172.5139
574.951219 66.401 -172.4928
575.317430 66.401 -172.4717
575.683641 66.401 -172.4507
576.049852 66.401 -172.4297
576.416063 66.401 -172.4086
576.782273 66.401 -172.3877
577.148484 66.401 -172.3667
577.514695 66.401 -172.3458
577.880906 66.400 -172.3249
578.247117 66.400 -172.3040
578.613328 66.400 -172.2832
578.979539 66.400 -172.2624
579.345750 66.400 -172.2416
579.711961 66.400 -172.2208
580.078172 66.400 -172.2000
580.444383 66.400 -172.1791
580.810594 66.400 -172.1583
581.176805 66.400 -172.1375
581.543016 66.400 -172.1166
581.909227 66.399 -172.0956
582.275438 66.399 -172.0747
582.641649 66.399 -172.0536
583.007860 66.399 -172.0326
583.374071 66.399 -172.0114
583.740282 66.398 -171.9902
584.106493 66.398 -171.9690
584.472704 66.398 -171.9478
584.838915 66.398 -171.9264
585.205126 66.397 -171.9051
585.571337 66.397 -171.8837
585.937548 66.397 -171.8623
586.303759 66.397 -171.8409
586.669970 66.396 -171.8195
587.036181 66.396 -171.7981
587.402392 66.396 -171.7768
587.768602 66.396 -171.7554
588.134813 66.395 -171.7341
588.501024 66.395 -171.7128
588.867235 66.395 -171.6915
589.233446 66.394 -171.6703
589.599657 66.394 -171.6491
589.965868 66.394 -171.6280
590.332079 66.394 -171.6068
590.698290 66.393 -171.5857
591.064501 66.393 -171.5646
591.430712 66.393 -171.5435
591.796923 66.393 -171.5225
592.163134 66.392 -171.5014
592.529345 66.392 -171.4804
592.895556 66.392 -171.4593
593.261767 66.392 -171.4382
593.627978 66.392 -171.4171
593.994189 66.392 -171.3960
594.360400 66.391 -171.3749
594.726611 66.391 -171.3537
595.092822 66.391 -171.3325
595.459033 66.391 -171.3113
595.825244 66.391 -171.2901
596.191455 66.391 -171.2689
596.557666 66.391 -171.2476
596.923877 66.391 -171.2264
597.290088 66.391 -171.2051
597.656299 66.391 -171.1838
598.022510 66.391 -171.1626
598.388721 66.391 -171.1413
598.754932 66.391 -171.1201
599.121142 66.390 -171.0988
599.487353 66.390 -171.0776
599.853564 66.390 -171.0565
600.219775 66.390 -171.0353
600.585986 66.390 -171.0142
600.952197 66.390 -170.9932
601.318408 66.390 -170.9722
601.684619 66.390 -170.9512
602.050830 66.390 -170.9303
602.417041 66.390 -170.9095
602.783252 66.390 -170.8887
603.149463 66.390 -170.8679
603.515674 66.390 -170.8472
603.881885 66.390 -170.8266
