* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 67.542 -25.7987
318.603542 67.536 -25.7714
318.969752 67.531 -25.7440
319.335963 67.526 -25.7168
319.702174 67.521 -25.6897
320.068385 67.516 -25.6627
320.434596 67.510 -25.6360
320.800807 67.505 -25.6095
321.167018 67.500 -25.5833
321.533229 67.495 -25.5571
321.899440 67.490 -25.5311
322.265651 67.485 -25.5052
322.631862 67.479 -25.4795
322.998073 67.474 -25.4537
323.364284 67.469 -25.4280
323.730495 67.463 -25.4022
324.096706 67.458 -25.3763
324.462917 67.453 -25.3503
324.829128 67.447 -25.3242
325.195339 67.442 -25.2979
325.561550 67.437 -25.2714
325.927761 67.431 -25.2446
326.293972 67.426 -25.2177
326.660183 67.421 -25.1904
327.026394 67.415 -25.1630
327.392605 67.410 -25.1353
327.758816 67.405 -25.1074
328.125027 67.400 -25.0793
328.491238 67.394 -25.0511
328.857449 67.389 -25.0228
329.223660 67.384 -24.9945
329.589871 67.379 -24.9661
329.956082 67.374 -24.9377
330.322292 67.369 -24.9095
330.688503 67.364 -24.8813
331.054714 67.359 -24.8533
331.420925 67.354 -24.8254
331.787136 67.349 -24.7977
332.153347 67.344 -24.7703
332.519558 67.339 -24.7429
332.885769 67.334 -24.7156
333.251980 67.329 -24.6885
333.618191 67.324 -24.6615
333.984402 67.319 -24.6346
334.350613 67.314 -24.6078
334.716824 67.309 -24.5811
335.083035 67.304 -24.5544
335.449246 67.299 -24.5278
335.815457 67.294 -24.5013
336.181668 67.289 -24.4749
336.547879 67.284 -24.4486
336.914090 67.280 -24.4222
337.280301 67.275 -24.3960
337.646512 67.270 -24.3699
338.012723 67.265 -24.3437
338.378934 67.260 -24.3175
338.745145 67.255 -24.2914
339.111356 67.250 -24.2651
339.477567 67.246 -24.2389
339.843778 67.241 -24.2126
340.209989 67.236 -24.1862
340.576200 67.231 -24.1597
340.942411 67.226 -24.1331
341.308621 67.221 -24.1062
341.674832 67.217 -24.0792
342.041043 67.212 -24.0520
342.407254 67.207 -24.0245
342.773465 67.202 -23.9969
343.139676 67.197 -23.9690
343.505887 67.193 -23.9409
343.872098 67.188 -23.9126
344.238309 67.183 -23.8841
344.604520 67.178 -23.8553
344.970731 67.174 -23.8264
345.336942 67.169 -23.7974
345.703153 67.164 -23.7681
346.069364 67.160 -23.7386
346.435575 67.155 -23.7092
346.801786 67.151 -23.6796
347.167997 67.146 -23.6499
347.534208 67.142 -23.6202
347.900419 67.137 -23.5906
348.266630 67.133 -23.5610
348.632841 67.128 -23.5316
348.999052 67.124 -23.5023
349.365263 67.119 -23.4732
349.731474 67.115 -23.4443
350.097685 67.111 -23.4156
350.463896 67.106 -23.3872
350.830107 67.102 -23.3590
351.196318 67.097 -23.3311
351.562529 67.093 -23.3032
351.928740 67.088 -23.2757
352.294951 67.083 -23.2483
352.661161 67.079 -23.2209
353.027372 67.074 -23.1938
353.393583 67.070 -23.1667
353.759794 67.065 -23.1396
354.126005 67.060 -23.1127
354.492216 67.056 -23.0857
354.858427 67.051 -23.0587
355.224638 67.046 -23.0316
355.590849 67.042 -23.0045
355.957060 67.037 -22.9774
356.323271 67.032 -22.9503
356.689482 67.028 -22.9231
357.055693 67.023 -22.8958
357.421904 67.019 -22.8684
357.788115 67.014 -22.8409
358.154326 67.010 -22.8134
358.520537 67.005 -22.7857
358.886748 67.001 -22.7580
359.252959 66.997 -22.7302
359.619170 66.992 -22.7024
359.985381 66.988 -22.6744
360.351592 66.984 -22.6465
360.717803 66.979 -22.6186
361.084014 66.975 -22.5906
361.450225 66.971 -22.5627
361.816436 66.966 -22.5348
362.182647 66.962 -22.5070
362.548858 66.958 -22.4792
362.915069 66.954 -22.4514
363.281280 66.949 -22.4237
363.647491 66.945 -22.3960
364.013701 66.941 -22.3683
364.379912 66.937 -22.3405
364.746123 66.932 -22.3127
365.112334 66.928 -22.2849
365.478545 66.924 -22.2571
365.844756 66.920 -22.2291
366.210967 66.915 -22.2010
366.577178 66.911 -22.1729
366.943389 66.907 -22.1447
367.309600 66.903 -22.1163
367.675811 66.898 -22.0878
368.042022 66.894 -22.0592
368.408233 66.890 -22.0305
368.774444 66.886 -22.0018
369.140655 66.882 -21.9730
369.506866 66.877 -21.9442
369.873077 66.873 -21.9153
370.239288 66.869 -21.8864
370.605499 66.865 -21.8575
370.971710 66.861 -21.8287
371.337921 66.856 -21.7999
371.704132 66.852 -21.7711
372.070343 66.848 -21.7424
372.436554 66.844 -21.7136
372.802765 66.840 -21.6850
373.168976 66.836 -21.6564
373.535187 66.831 -21.6277
373.901398 66.827 -21.5991
374.267609 66.823 -21.5704
374.633820 66.819 -21.5417
375.000030 66.815 -21.5131
375.366241 66.811 -21.4843
375.732452 66.807 -21.4555
376.098663 66.802 -21.4266
376.464874 66.798 -21.3977
376.831085 66.794 -21.3687
377.197296 66.790 -21.3396
377.563507 66.786 -21.3104
377.929718 66.782 -21.2812
378.295929 66.778 -21.2520
378.662140 66.774 -21.2227
379.028351 66.770 -21.1933
379.394562 66.766 -21.1639
379.760773 66.762 -21.1345
380.126984 66.758 -21.1050
380.493195 66.754 -21.0755
380.859406 66.750 -21.0460
381.225617 66.746 -21.0165
381.591828 66.742 -20.9869
381.958039 66.738 -20.9574
382.324250 66.734 -20.9279
382.690461 66.730 -20.8985
383.056672 66.726 -20.8691
383.422883 66.722 -20.8398
383.789094 66.718 -20.8105
384.155305 66.714 -20.7814
384.521516 66.710 -20.7523
384.887727 66.706 -20.7234
385.253938 66.703 -20.6946
385.620149 66.699 -20.6659
385.986360 66.695 -20.6373
386.352570 66.691 -20.6088
386.718781 66.687 -20.5803
387.084992 66.683 -20.5520
387.451203 66.680 -20.5236
387.817414 66.676 -20.4953
388.183625 66.672 -20.4670
388.549836 66.668 -20.4386
388.916047 66.664 -20.4102
389.282258 66.661 -20.3817
389.648469 66.657 -20.3531
390.014680 66.653 -20.3245
390.380891 66.649 -20.2958
390.747102 66.645 -20.2668
391.113313 66.641 -20.2379
391.479524 66.637 -20.2089
391.845735 66.634 -20.1798
392.211946 66.630 -20.1506
392.578157 66.626 -20.1215
392.944368 66.622 -20.0923
393.310579 66.618 -20.0632
393.676790 66.615 -20.0341
394.043001 66.611 -20.0051
394.409212 66.607 -19.9761
394.775423 66.604 -19.9473
395.141634 66.600 -19.9185
395.507845 66.596 -19.8898
395.874056 66.593 -19.8611
396.240267 66.589 -19.8326
396.606478 66.585 -19.8042
396.972689 66.582 -19.7758
397.338899 66.578 -19.7474
397.705110 66.574 -19.7192
398.071321 66.571 -19.6909
398.437532 66.567 -19.6626
398.803743 66.564 -19.6343
399.169954 66.560 -19.6060
399.536165 66.556 -19.5775
399.902376 66.553 -19.5491
400.268587 66.549 -19.5205
400.634798 66.546 -19.4917
401.001009 66.542 -19.4629
401.367220 66.538 -19.4338
401.733431 66.535 -19.4045
402.099642 66.531 -19.3751
402.465853 66.527 -19.3455
402.832064 66.524 -19.3157
403.198275 66.520 -19.2857
403.564486 66.516 -19.2556
403.930697 66.513 -19.2252
404.296908 66.509 -19.1948
404.663119 66.505 -19.1644
405.029330 66.502 -19.1339
405.395541 66.498 -19.1034
405.761752 66.495 -19.0729
406.127963 66.491 -19.0425
406.494174 66.488 -19.0122
406.860385 66.484 -18.9821
407.226596 66.480 -18.9520
407.592807 66.477 -18.9222
407.959018 66.473 -18.8925
408.325229 66.470 -18.8630
408.691439 66.466 -18.8337
409.057650 66.463 -18.8046
409.423861 66.459 -18.7756
409.790072 66.456 -18.7467
410.156283 66.452 -18.7180
410.522494 66.449 -18.6893
410.888705 66.445 -18.6608
411.254916 66.442 -18.6322
411.621127 66.438 -18.6037
411.987338 66.435 -18.5751
412.353549 66.431 -18.5464
412.719760 66.428 -18.5177
413.085971 66.424 -18.4889
413.452182 66.421 -18.4598
413.818393 66.417 -18.4307
414.184604 66.414 -18.4014
414.550815 66.411 -18.3719
414.917026 66.407 -18.3423
415.283237 66.404 -18.3126
415.649448 66.401 -18.2826
416.015659 66.397 -18.2526
416.381870 66.394 -18.2223
416.748081 66.391 -18.1920
417.114292 66.387 -18.1616
417.480503 66.384 -18.1312
417.846714 66.381 -18.1008
418.212925 66.378 -18.0703
418.579136 66.374 -18.0399
418.945347 66.371 -18.0096
419.311558 66.368 -17.9794
419.677768 66.365 -17.9492
420.043979 66.361 -17.9192
420.410190 66.358 -17.8893
420.776401 66.355 -17.8595
421.142612 66.351 -17.8300
421.508823 66.348 -17.8005
421.875034 66.345 -17.7712
422.241245 66.342 -17.7422
422.607456 66.338 -17.7132
422.973667 66.335 -17.6843
423.339878 66.332 -17.6556
423.706089 66.329 -17.6270
424.072300 66.326 -17.5983
424.438511 66.323 -17.5697
424.804722 66.320 -17.5411
425.170933 66.316 -17.5126
425.537144 66.313 -17.4839
425.903355 66.310 -17.4551
426.269566 66.307 -17.4263
426.635777 66.304 -17.3972
427.001988 66.301 -17.3680
427.368199 66.297 -17.3387
427.734410 66.294 -17.3092
428.100621 66.291 -17.2795
428.466832 66.288 -17.2497
428.833043 66.285 -17.2197
429.199254 66.281 -17.1895
429.565465 66.278 -17.1592
429.931676 66.275 -17.1288
430.297887 66.272 -17.0983
430.664098 66.268 -17.0677
431.030308 66.265 -17.0372
431.396519 66.262 -17.0066
431.762730 66.259 -16.9761
432.128941 66.255 -16.9456
432.495152 66.252 -16.9152
432.861363 66.249 -16.8848
433.227574 66.246 -16.8546
433.593785 66.242 -16.8245
433.959996 66.239 -16.7944
434.326207 66.236 -16.7644
434.692418 66.233 -16.7345
435.058629 66.230 -16.7047
435.424840 66.226 -16.6750
435.791051 66.223 -16.6453
436.157262 66.220 -16.6157
436.523473 66.217 -16.5861
436.889684 66.214 -16.5565
437.255895 66.211 -16.5270
437.622106 66.208 -16.4974
437.988317 66.205 -16.4678
438.354528 66.202 -16.4382
438.720739 66.199 -16.4085
439.086950 66.195 -16.3788
439.453161 66.192 -16.3490
439.819372 66.189 -16.3191
440.185583 66.186 -16.2892
440.551794 66.183 -16.2592
440.918005 66.180 -16.2291
441.284216 66.177 -16.1990
441.650427 66.174 -16.1687
442.016638 66.171 -16.1384
442.382848 66.168 -16.1081
442.749059 66.165 -16.0778
443.115270 66.162 -16.0474
443.481481 66.159 -16.0169
443.847692 66.156 -15.9865
444.213903 66.153 -15.9561
444.580114 66.151 -15.9258
444.946325 66.148 -15.8954
445.312536 66.145 -15.8650
445.678747 66.142 -15.8347
446.044958 66.139 -15.8043
446.411169 66.136 -15.7740
446.777380 66.134 -15.7437
447.143591 66.131 -15.7134
447.509802 66.128 -15.6830
447.876013 66.125 -15.6525
448.242224 66.122 -15.6221
448.608435 66.119 -15.5916
448.974646 66.116 -15.5609
449.340857 66.114 -15.5303
449.707068 66.111 -15.4995
450.073279 66.108 -15.4688
450.439490 66.105 -15.4379
450.805701 66.102 -15.4070
451.171912 66.099 -15.3760
451.538123 66.096 -15.3450
451.904334 66.093 -15.3140
452.270545 66.091 -15.2829
452.636756 66.088 -15.2518
453.002967 66.085 -15.2208
453.369177 66.082 -15.1897
453.735388 66.079 -15.1587
454.101599 66.076 -15.1277
454.467810 66.073 -15.0968
454.834021 66.071 -15.0659
455.200232 66.068 -15.0352
455.566443 66.065 -15.0045
455.932654 66.062 -14.9740
456.298865 66.060 -14.9436
456.665076 66.057 -14.9132
457.031287 66.054 -14.8831
457.397498 66.051 -14.8529
457.763709 66.049 -14.8229
458.129920 66.046 -14.7930
458.496131 66.043 -14.7632
458.862342 66.040 -14.7334
459.228553 66.038 -14.7037
459.594764 66.035 -14.6740
459.960975 66.032 -14.6444
460.327186 66.029 -14.6148
460.693397 66.027 -14.5852
461.059608 66.024 -14.5555
461.425819 66.021 -14.5260
461.792030 66.018 -14.4963
462.158241 66.015 -14.4667
462.524452 66.013 -14.4370
462.890663 66.010 -14.4072
463.256874 66.007 -14.3774
463.623085 66.004 -14.3476
463.989296 66.001 -14.3177
464.355507 65.998 -14.2878
464.721717 65.995 -14.2578
465.087928 65.992 -14.2278
465.454139 65.989 -14.1977
465.820350 65.987 -14.1676
466.186561 65.984 -14.1374
466.552772 65.981 -14.1072
466.918983 65.978 -14.0769
467.285194 65.975 -14.0466
467.651405 65.972 -14.0162
468.017616 65.970 -13.9858
468.383827 65.967 -13.9553
468.750038 65.964 -13.9249
469.116249 65.961 -13.8943
469.482460 65.959 -13.8638
469.848671 65.956 -13.8331
470.214882 65.953 -13.8025
470.581093 65.951 -13.7718
470.947304 65.948 -13.7411
471.313515 65.946 -13.7103
471.679726 65.943 -13.6795
472.045937 65.940 -13.6487
472.412148 65.938 -13.6178
472.778359 65.935 -13.5869
473.144570 65.933 -13.5559
473.510781 65.930 -13.5249
473.876992 65.928 -13.4938
474.243203 65.925 -13.4627
474.609414 65.923 -13.4315
474.975625 65.920 -13.4004
475.341836 65.918 -13.3691
475.708046 65.916 -13.3379
476.074257 65.913 -13.3066
476.440468 65.911 -13.2754
476.806679 65.908 -13.2441
477.172890 65.906 -13.2129
477.539101 65.904 -13.1816
477.905312 65.901 -13.1504
478.271523 65.899 -13.1193
478.637734 65.896 -13.0880
479.003945 65.894 -13.0569
479.370156 65.892 -13.0258
479.736367 65.889 -12.9946
480.102578 65.887 -12.9635
480.468789 65.884 -12.9324
480.835000 65.882 -12.9014
481.201211 65.879 -12.8702
481.567422 65.877 -12.8392
481.933633 65.874 -12.8081
482.299844 65.872 -12.7770
482.666055 65.870 -12.7460
483.032266 65.867 -12.7150
483.398477 65.865 -12.6839
483.764688 65.862 -12.6528
484.130899 65.860 -12.6219
484.497110 65.857 -12.5909
484.863321 65.855 -12.5600
485.229532 65.852 -12.5291
485.595743 65.850 -12.4982
485.961954 65.847 -12.4674
486.328165 65.845 -12.4366
486.694376 65.842 -12.4059
487.060586 65.840 -12.3752
487.426797 65.837 -12.3445
487.793008 65.834 -12.3138
488.159219 65.832 -12.2833
488.525430 65.829 -12.2527
488.891641 65.827 -12.2221
489.257852 65.824 -12.1915
489.624063 65.822 -12.1610
489.990274 65.819 -12.1305
490.356485 65.817 -12.0999
490.722696 65.814 -12.0693
491.088907 65.812 -12.0387
491.455118 65.810 -12.0081
491.821329 65.807 -11.9774
492.187540 65.805 -11.9466
492.553751 65.802 -11.9158
492.919962 65.800 -11.8849
493.286173 65.798 -11.8540
493.652384 65.795 -11.8229
494.018595 65.793 -11.7919
494.384806 65.791 -11.7607
494.751017 65.788 -11.7294
495.117228 65.786 -11.6981
495.483439 65.784 -11.6667
495.849650 65.781 -11.6354
496.215861 65.779 -11.6039
496.582072 65.777 -11.5725
496.948283 65.775 -11.5410
497.314494 65.773 -11.5095
497.680705 65.770 -11.4780
498.046916 65.768 -11.4465
498.413126 65.766 -11.4150
498.779337 65.764 -11.3836
499.145548 65.762 -11.3522
499.511759 65.760 -11.3208
499.877970 65.757 -11.2895
500.244181 65.755 -11.2582
500.610392 65.753 -11.2271
500.976603 65.751 -11.1959
501.342814 65.749 -11.1647
501.709025 65.746 -11.1337
502.075236 65.744 -11.1027
502.441447 65.742 -11.0717
502.807658 65.740 -11.0408
503.173869 65.738 -11.0099
503.540080 65.735 -10.9790
503.906291 65.733 -10.9481
504.272502 65.731 -10.9172
504.638713 65.729 -10.8864
505.004924 65.726 -10.8555
505.371135 65.724 -10.8245
505.737346 65.722 -10.7935
506.103557 65.720 -10.7625
506.469768 65.718 -10.7314
506.835979 65.715 -10.7004
507.202190 65.713 -10.6693
507.568401 65.711 -10.6381
507.934612 65.709 -10.6069
508.300823 65.706 -10.5757
508.667034 65.704 -10.5444
509.033245 65.702 -10.5132
509.399455 65.700 -10.4819
509.765666 65.698 -10.4506
510.131877 65.695 -10.4193
510.498088 65.693 -10.3880
510.864299 65.691 -10.3568
511.230510 65.689 -10.3256
511.596721 65.687 -10.2944
511.962932 65.685 -10.2632
512.329143 65.682 -10.2321
512.695354 65.680 -10.2010
513.061565 65.678 -10.1699
513.427776 65.676 -10.1389
513.793987 65.674 -10.1079
514.160198 65.672 -10.0769
514.526409 65.670 -10.0459
514.892620 65.668 -10.0148
515.258831 65.665 -9.9838
515.625042 65.663 -9.9526
515.991253 65.661 -9.9215
516.357464 65.659 -9.8903
516.723675 65.657 -9.8589
517.089886 65.655 -9.8275
517.456097 65.653 -9.7960
517.822308 65.651 -9.7645
518.188519 65.649 -9.7328
518.554730 65.647 -9.7010
518.920941 65.645 -9.6693
519.287152 65.643 -9.6373
519.653363 65.641 -9.6053
520.019574 65.639 -9.5732
520.385785 65.638 -9.5411
520.751995 65.636 -9.5090
521.118206 65.634 -9.4768
521.484417 65.632 -9.4446
521.850628 65.630 -9.4124
522.216839 65.628 -9.3802
522.583050 65.626 -9.3480
522.949261 65.624 -9.3159
523.315472 65.622 -9.2838
523.681683 65.620 -9.2518
524.047894 65.618 -9.2198
524.414105 65.616 -9.1879
524.780316 65.614 -9.1560
525.146527 65.612 -9.1243
525.512738 65.610 -9.0927
525.878949 65.608 -9.0610
526.245160 65.606 -9.0295
526.611371 65.604 -8.9982
526.977582 65.602 -8.9668
527.343793 65.600 -8.9356
527.710004 65.598 -8.9044
528.076215 65.596 -8.8733
528.442426 65.594 -8.8423
528.808637 65.592 -8.8112
529.174848 65.590 -8.7803
529.541059 65.588 -8.7493
529.907270 65.586 -8.7183
530.273481 65.584 -8.6873
530.639692 65.582 -8.6564
531.005903 65.581 -8.6254
531.372114 65.579 -8.5943
531.738324 65.577 -8.5632
532.104535 65.575 -8.5321
532.470746 65.573 -8.5009
532.836957 65.571 -8.4696
533.203168 65.569 -8.4383
533.569379 65.567 -8.4069
533.935590 65.566 -8.3755
534.301801 65.564 -8.3439
534.668012 65.562 -8.3124
535.034223 65.560 -8.2806
535.400434 65.558 -8.2490
535.766645 65.556 -8.2172
536.132856 65.555 -8.1853
536.499067 65.553 -8.1534
536.865278 65.551 -8.1215
537.231489 65.549 -8.0894
537.597700 65.548 -8.0574
537.963911 65.546 -8.0253
538.330122 65.544 -7.9932
538.696333 65.542 -7.9609
539.062544 65.541 -7.9288
539.428755 65.539 -7.8966
539.794966 65.537 -7.8644
540.161177 65.535 -7.8322
540.527388 65.534 -7.7999
540.893599 65.532 -7.7677
541.259810 65.530 -7.7355
541.626021 65.528 -7.7032
541.992232 65.527 -7.6710
542.358443 65.525 -7.6389
542.724654 65.523 -7.6068
543.090864 65.522 -7.5747
543.457075 65.520 -7.5426
543.823286 65.518 -7.5106
544.189497 65.516 -7.4786
544.555708 65.515 -7.4468
544.921919 65.513 -7.4149
545.288130 65.511 -7.3832
545.654341 65.509 -7.3514
546.020552 65.507 -7.3197
546.386763 65.506 -7.2881
546.752974 65.504 -7.2565
547.119185 65.502 -7.2250
547.485396 65.500 -7.1934
547.851607 65.499 -7.1619
548.217818 65.497 -7.1304
548.584029 65.495 -7.0989
548.950240 65.493 -7.0675
549.316451 65.492 -7.0360
549.682662 65.490 -7.0045
550.048873 65.488 -6.9730
550.415084 65.486 -6.9414
550.781295 65.485 -6.9099
551.147506 65.483 -6.8782
551.513717 65.481 -6.8466
551.879928 65.480 -6.8149
552.246139 65.478 -6.7832
552.612350 65.476 -6.7515
552.978561 65.475 -6.7198
553.344772 65.473 -6.6880
553.710983 65.471 -6.6562
554.077193 65.470 -6.6244
554.443404 65.468 -6.5925
554.809615 65.466 -6.5607
555.175826 65.465 -6.5289
555.542037 65.463 -6.4970
555.908248 65.461 -6.4651
556.274459 65.460 -6.4333
556.640670 65.458 -6.4015
557.006881 65.456 -6.3696
557.373092 65.455 -6.3379
557.739303 65.453 -6.3060
558.105514 65.451 -6.2743
558.471725 65.450 -6.2426
558.837936 65.448 -6.2108
559.204147 65.446 -6.1791
559.570358 65.445 -6.1473
559.936569 65.443 -6.1157
560.302780 65.441 -6.0840
560.668991 65.439 -6.0522
561.035202 65.438 -6.0206
561.401413 65.436 -5.9890
561.767624 65.434 -5.9573
562.133835 65.433 -5.9257
562.500046 65.431 -5.8939
562.866257 65.429 -5.8623
563.232468 65.428 -5.8306
563.598679 65.426 -5.7989
563.964890 65.424 -5.7672
564.331101 65.423 -5.7355
564.697312 65.421 -5.7036
565.063523 65.420 -5.6718
565.429733 65.418 -5.6400
565.795944 65.416 -5.6080
566.162155 65.415 -5.5760
566.528366 65.413 -5.5440
566.894577 65.412 -5.5119
567.260788 65.410 -5.4797
567.626999 65.409 -5.4475
567.993210 65.407 -5.4152
568.359421 65.406 -5.3828
568.725632 65.404 -5.3502
569.091843 65.402 -5.3177
569.458054 65.401 -5.2850
569.824265 65.399 -5.2523
570.190476 65.398 -5.2196
570.556687 65.396 -5.1868
570.922898 65.395 -5.1538
571.289109 65.393 -5.1208
571.655320 65.391 -5.0878
572.021531 65.390 -5.0547
572.387742 65.388 -5.0217
572.753953 65.387 -4.9885
573.120164 65.385 -4.9553
573.486375 65.384 -4.9221
573.852586 65.382 -4.8889
574.218797 65.380 -4.8557
574.585008 65.379 -4.8225
574.951219 65.377 -4.7892
575.317430 65.376 -4.7560
575.683641 65.374 -4.7228
576.049852 65.373 -4.6895
576.416063 65.371 -4.6562
576.782273 65.370 -4.6229
577.148484 65.368 -4.5897
577.514695 65.366 -4.5564
577.880906 65.365 -4.5231
578.247117 65.363 -4.4898
578.613328 65.362 -4.4565
578.979539 65.360 -4.4232
579.345750 65.359 -4.3899
579.711961 65.357 -4.3566
580.078172 65.355 -4.3232
580.444383 65.354 -4.2900
580.810594 65.352 -4.2567
581.176805 65.351 -4.2235
581.543016 65.349 -4.1903
581.909227 65.348 -4.1572
582.275438 65.346 -4.1241
582.641649 65.344 -4.0911
583.007860 65.343 -4.0582
583.374071 65.341 -4.0253
583.740282 65.340 -3.9926
584.106493 65.338 -3.9598
584.472704 65.337 -3.9272
584.838915 65.335 -3.8947
585.205126 65.334 -3.8622
585.571337 65.332 -3.8297
585.937548 65.331 -3.7974
586.303759 65.329 -3.7651
586.669970 65.328 -3.7328
587.036181 65.326 -3.7006
587.402392 65.325 -3.6683
587.768602 65.323 -3.6361
588.134813 65.322 -3.6039
588.501024 65.321 -3.5716
588.867235 65.319 -3.5393
589.233446 65.318 -3.5070
589.599657 65.316 -3.4746
589.965868 65.315 -3.4421
590.332079 65.313 -3.4096
590.698290 65.312 -3.3770
591.064501 65.311 -3.3444
591.430712 65.309 -3.3115
591.796923 65.308 -3.2787
592.163134 65.306 -3.2457
592.529345 65.305 -3.2127
592.895556 65.304 -3.1796
593.261767 65.302 -3.1463
593.627978 65.301 -3.1130
593.994189 65.299 -3.0795
594.360400 65.298 -3.0460
594.726611 65.296 -3.0124
595.092822 65.295 -2.9786
595.459033 65.294 -2.9448
595.825244 65.292 -2.9109
596.191455 65.291 -2.8770
596.557666 65.289 -2.8429
596.923877 65.288 -2.8087
597.290088 65.286 -2.7745
597.656299 65.285 -2.7401
598.022510 65.283 -2.7057
598.388721 65.282 -2.6713
598.754932 65.280 -2.6368
599.121142 65.279 -2.6022
599.487353 65.278 -2.5676
599.853564 65.276 -2.5330
600.219775 65.275 -2.4984
600.585986 65.273 -2.4637
600.952197 65.272 -2.4291
601.318408 65.270 -2.3944
601.684619 65.269 -2.3598
602.050830 65.267 -2.3252
602.417041 65.266 -2.2905
602.783252 65.264 -2.2560
603.149463 65.263 -2.2214
603.515674 65.262 -2.1869
603.881885 65.260 -2.1524
604.248096 65.259 -2.1179
604.614307 65.257 -2.0834
604.980518 65.256 -2.0490
605.346729 65.254 -2.0145
605.712940 65.253 -1.9800
606.079151 65.252 -1.9456
606.445362 65.250 -1.9110
606.811573 65.249 -1.8765
607.177784 65.247 -1.8420
607.543995 65.246 -1.8074
607.910206 65.245 -1.7728
608.276417 65.243 -1.7383
608.642628 65.242 -1.7036
609.008839 65.240 -1.6689
609.375050 65.239 -1.6342
609.741261 65.238 -1.5994
610.107471 65.236 -1.5646
610.473682 65.235 -1.5297
610.839893 65.234 -1.4948
611.206104 65.233 -1.4598
611.572315 65.231 -1.4248
611.938526 65.230 -1.3898
612.304737 65.229 -1.3547
612.670948 65.227 -1.3196
613.037159 65.226 -1.2845
613.403370 65.225 -1.2493
613.769581 65.224 -1.2141
614.135792 65.223 -1.1789
614.502003 65.221 -1.1436
614.868214 65.220 -1.1083
615.234425 65.219 -1.0730
615.600636 65.218 -1.0376
615.966847 65.217 -1.0022
616.333058 65.216 -0.9667
616.699269 65.215 -0.9312
617.065480 65.213 -0.8956
