* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322292 67.502 92.0119
330.688503 67.500 91.9676
331.054714 67.498 91.9233
331.420925 67.497 91.8790
331.787136 67.495 91.8347
332.153347 67.493 91.7904
332.519558 67.492 91.7462
332.885769 67.490 91.7020
333.251980 67.489 91.6578
333.618191 67.487 91.6137
333.984402 67.486 91.5696
334.350613 67.484 91.5256
334.716824 67.483 91.4816
335.083035 67.482 91.4376
335.449246 67.480 91.3935
335.815457 67.479 91.3495
336.181668 67.477 91.3055
336.547879 67.476 91.2615
336.914090 67.475 91.2176
337.280301 67.473 91.1736
337.646512 67.472 91.1296
338.012723 67.470 91.0857
338.378934 67.469 91.0418
338.745145 67.467 90.9979
339.111356 67.465 90.9542
339.477567 67.464 90.9105
339.843778 67.462 90.8669
340.209989 67.461 90.8234
340.576200 67.459 90.7800
340.942411 67.457 90.7368
341.308621 67.456 90.6936
341.674832 67.454 90.6507
342.041043 67.452 90.6078
342.407254 67.451 90.5652
342.773465 67.449 90.5226
343.139676 67.447 90.4801
343.505887 67.446 90.4377
343.872098 67.444 90.3954
344.238309 67.442 90.3531
344.604520 67.441 90.3107
344.970731 67.439 90.2683
345.336942 67.437 90.2258
345.703153 67.436 90.1831
346.069364 67.434 90.1402
346.435575 67.432 90.0971
346.801786 67.431 90.0538
347.167997 67.429 90.0103
347.534208 67.427 89.9666
347.900419 67.426 89.9226
348.266630 67.424 89.8786
348.632841 67.422 89.8344
348.999052 67.421 89.7901
349.365263 67.419 89.7457
349.731474 67.417 89.7012
350.097685 67.416 89.6567
350.463896 67.414 89.6122
350.830107 67.413 89.5676
351.196318 67.411 89.5230
351.562529 67.410 89.4784
351.928740 67.408 89.4338
352.294951 67.407 89.3893
352.661161 67.406 89.3448
353.027372 67.404 89.3004
353.393583 67.403 89.2562
353.759794 67.402 89.2122
354.126005 67.400 89.1683
354.492216 67.399 89.1246
354.858427 67.398 89.0811
355.224638 67.396 89.0379
355.590849 67.395 88.9948
355.957060 67.394 88.9519
356.323271 67.392 88.9092
356.689482 67.391 88.8666
357.055693 67.389 88.8242
357.421904 67.388 88.7818
357.788115 67.387 88.7394
358.154326 67.385 88.6971
358.520537 67.384 88.6548
358.886748 67.383 88.6124
359.252959 67.381 88.5700
359.619170 67.380 88.5276
359.985381 67.379 88.4852
360.351592 67.377 88.4428
360.717803 67.376 88.4004
361.084014 67.375 88.3580
361.450225 67.373 88.3156
361.816436 67.372 88.2733
362.182647 67.371 88.2311
362.548858 67.370 88.1890
362.915069 67.369 88.1470
363.281280 67.367 88.1051
363.647491 67.366 88.0634
364.013701 67.365 88.0219
364.379912 67.364 87.9806
364.746123 67.363 87.9395
365.112334 67.362 87.8987
365.478545 67.361 87.8580
365.844756 67.360 87.8176
366.210967 67.359 87.7775
366.577178 67.358 87.7375
366.943389 67.356 87.6978
367.309600 67.355 87.6582
367.675811 67.354 87.6187
368.042022 67.353 87.5794
368.408233 67.352 87.5401
368.774444 67.350 87.5008
369.140655 67.349 87.4615
369.506866 67.348 87.4221
369.873077 67.347 87.3825
370.239288 67.345 87.3428
370.605499 67.344 87.3029
370.971710 67.343 87.2628
371.337921 67.341 87.2226
371.704132 67.340 87.1821
372.070343 67.339 87.1414
372.436554 67.337 87.1006
372.802765 67.336 87.0597
373.168976 67.335 87.0186
373.535187 67.333 86.9775
373.901398 67.332 86.9362
374.267609 67.330 86.8950
374.633820 67.329 86.8537
375.000030 67.328 86.8124
375.366241 67.326 86.7710
375.732452 67.325 86.7297
376.098663 67.323 86.6883
376.464874 67.322 86.6468
376.831085 67.321 86.6053
377.197296 67.319 86.5637
377.563507 67.318 86.5220
377.929718 67.316 86.4803
378.295929 67.315 86.4385
378.662140 67.314 86.3966
379.028351 67.312 86.3547
379.394562 67.311 86.3128
379.760773 67.309 86.2708
380.126984 67.308 86.2289
380.493195 67.307 86.1870
380.859406 67.305 86.1452
381.225617 67.304 86.1035
381.591828 67.303 86.0619
381.958039 67.301 86.0204
382.324250 67.300 85.9790
382.690461 67.299 85.9377
383.056672 67.298 85.8967
383.422883 67.296 85.8558
383.789094 67.295 85.8150
384.155305 67.294 85.7745
384.521516 67.293 85.7341
384.887727 67.291 85.6938
385.253938 67.290 85.6537
385.620149 67.289 85.6138
385.986360 67.288 85.5739
386.352570 67.287 85.5341
386.718781 67.286 85.4945
387.084992 67.285 85.4549
387.451203 67.283 85.4153
387.817414 67.282 85.3758
388.183625 67.281 85.3363
388.549836 67.280 85.2968
388.916047 67.279 85.2573
389.282258 67.278 85.2178
389.648469 67.277 85.1783
390.014680 67.276 85.1388
390.380891 67.275 85.0994
390.747102 67.274 85.0600
391.113313 67.273 85.0206
391.479524 67.272 84.9813
391.845735 67.271 84.9420
392.211946 67.270 84.9029
392.578157 67.269 84.8638
392.944368 67.268 84.8249
393.310579 67.267 84.7860
393.676790 67.266 84.7473
394.043001 67.265 84.7086
394.409212 67.263 84.6701
394.775423 67.262 84.6317
395.141634 67.261 84.5934
395.507845 67.260 84.5552
395.874056 67.259 84.5172
396.240267 67.257 84.4792
396.606478 67.256 84.4413
396.972689 67.255 84.4035
397.338899 67.253 84.3657
397.705110 67.252 84.3280
398.071321 67.250 84.2904
398.437532 67.249 84.2528
398.803743 67.248 84.2153
399.169954 67.246 84.1778
399.536165 67.245 84.1404
399.902376 67.243 84.1029
400.268587 67.242 84.0656
400.634798 67.240 84.0282
401.001009 67.239 83.9909
401.367220 67.238 83.9537
401.733431 67.236 83.9165
402.099642 67.235 83.8795
402.465853 67.233 83.8425
402.832064 67.232 83.8056
403.198275 67.231 83.7689
403.564486 67.229 83.7323
403.930697 67.228 83.6958
404.296908 67.227 83.6595
404.663119 67.225 83.6233
405.029330 67.224 83.5872
405.395541 67.223 83.5513
405.761752 67.222 83.5155
406.127963 67.220 83.4798
406.494174 67.219 83.4442
406.860385 67.218 83.4087
407.226596 67.217 83.3733
407.592807 67.215 83.3379
407.959018 67.214 83.3026
408.325229 67.213 83.2674
408.691439 67.212 83.2322
409.057650 67.210 83.1970
409.423861 67.209 83.1618
409.790072 67.208 83.1266
410.156283 67.207 83.0914
410.522494 67.205 83.0562
410.888705 67.204 83.0208
411.254916 67.203 82.9854
411.621127 67.202 82.9498
411.987338 67.201 82.9142
412.353549 67.200 82.8784
412.719760 67.199 82.8425
413.085971 67.198 82.8065
413.452182 67.196 82.7704
413.818393 67.195 82.7343
414.184604 67.194 82.6981
414.550815 67.193 82.6618
414.917026 67.192 82.6255
415.283237 67.191 82.5892
415.649448 67.190 82.5529
416.015659 67.189 82.5167
416.381870 67.188 82.4805
416.748081 67.187 82.4444
417.114292 67.186 82.4083
417.480503 67.185 82.3723
417.846714 67.184 82.3363
418.212925 67.183 82.3004
418.579136 67.182 82.2646
418.945347 67.181 82.2288
419.311558 67.180 82.1930
419.677768 67.179 82.1573
420.043979 67.178 82.1217
420.410190 67.177 82.0860
420.776401 67.176 82.0504
421.142612 67.174 82.0149
421.508823 67.173 81.9794
421.875034 67.172 81.9438
422.241245 67.171 81.9084
422.607456 67.170 81.8729
422.973667 67.169 81.8374
423.339878 67.168 81.8019
423.706089 67.167 81.7664
424.072300 67.166 81.7309
424.438511 67.165 81.6953
424.804722 67.164 81.6599
425.170933 67.163 81.6243
425.537144 67.162 81.5889
425.903355 67.161 81.5534
426.269566 67.160 81.5179
426.635777 67.159 81.4825
427.001988 67.158 81.4472
427.368199 67.157 81.4119
427.734410 67.156 81.3767
428.100621 67.155 81.3415
428.466832 67.154 81.3065
428.833043 67.153 81.2715
429.199254 67.151 81.2366
429.565465 67.150 81.2018
429.931676 67.149 81.1672
430.297887 67.148 81.1327
430.664098 67.147 81.0983
431.030308 67.146 81.0640
431.396519 67.144 81.0299
431.762730 67.143 80.9959
432.128941 67.142 80.9621
432.495152 67.141 80.9285
432.861363 67.139 80.8949
433.227574 67.138 80.8615
433.593785 67.137 80.8282
433.959996 67.136 80.7950
434.326207 67.134 80.7619
434.692418 67.133 80.7289
435.058629 67.132 80.6959
435.424840 67.131 80.6630
435.791051 67.129 80.6301
436.157262 67.128 80.5972
436.523473 67.127 80.5643
436.889684 67.126 80.5314
437.255895 67.125 80.4985
437.622106 67.124 80.4656
437.988317 67.123 80.4326
438.354528 67.122 80.3997
438.720739 67.121 80.3666
439.086950 67.120 80.3336
439.453161 67.119 80.3006
439.819372 67.118 80.2675
440.185583 67.117 80.2345
440.551794 67.116 80.2015
440.918005 67.115 80.1685
441.284216 67.114 80.1355
441.650427 67.113 80.1026
442.016638 67.112 80.0697
442.382848 67.110 80.0369
442.749059 67.109 80.0042
443.115270 67.108 79.9715
443.481481 67.107 79.9389
443.847692 67.106 79.9064
444.213903 67.105 79.8740
444.580114 67.104 79.8416
444.946325 67.103 79.8093
445.312536 67.102 79.7771
445.678747 67.101 79.7450
446.044958 67.100 79.7129
446.411169 67.098 79.6808
446.777380 67.097 79.6488
447.143591 67.096 79.6169
447.509802 67.095 79.5849
447.876013 67.094 79.5530
448.242224 67.093 79.5211
448.608435 67.092 79.4892
448.974646 67.091 79.4574
449.340857 67.090 79.4256
449.707068 67.089 79.3938
450.073279 67.088 79.3621
450.439490 67.087 79.3304
450.805701 67.086 79.2987
451.171912 67.085 79.2671
451.538123 67.084 79.2356
451.904334 67.083 79.2041
452.270545 67.082 79.1727
452.636756 67.081 79.1413
453.002967 67.080 79.1100
453.369177 67.079 79.0788
453.735388 67.078 79.0475
454.101599 67.077 79.0163
454.467810 67.076 78.9852
454.834021 67.075 78.9540
455.200232 67.073 78.9229
455.566443 67.072 78.8917
455.932654 67.071 78.8605
456.298865 67.070 78.8292
456.665076 67.069 78.7979
457.031287 67.068 78.7666
457.397498 67.067 78.7353
457.763709 67.066 78.7038
458.129920 67.065 78.6723
458.496131 67.064 78.6408
458.862342 67.063 78.6093
459.228553 67.062 78.5777
459.594764 67.060 78.5461
459.960975 67.059 78.5145
460.327186 67.058 78.4829
460.693397 67.057 78.4514
461.059608 67.056 78.4200
461.425819 67.055 78.3886
461.792030 67.054 78.3574
462.158241 67.053 78.3262
462.524452 67.052 78.2952
462.890663 67.051 78.2643
463.256874 67.050 78.2335
463.623085 67.049 78.2029
463.989296 67.047 78.1725
464.355507 67.046 78.1422
464.721717 67.045 78.1122
465.087928 67.044 78.0822
465.454139 67.043 78.0524
465.820350 67.042 78.0227
466.186561 67.041 77.9931
466.552772 67.040 77.9637
466.918983 67.039 77.9343
467.285194 67.038 77.9051
467.651405 67.037 77.8759
468.017616 67.036 77.8467
468.383827 67.035 77.8176
468.750038 67.034 77.7885
469.116249 67.033 77.7595
469.482460 67.032 77.7304
469.848671 67.031 77.7014
470.214882 67.030 77.6724
470.581093 67.029 77.6434
470.947304 67.028 77.6143
471.313515 67.027 77.5854
471.679726 67.026 77.5564
472.045937 67.025 77.5274
472.412148 67.024 77.4984
472.778359 67.023 77.4695
473.144570 67.022 77.4405
473.510781 67.021 77.4116
473.876992 67.020 77.3827
474.243203 67.019 77.3539
474.609414 67.017 77.3251
474.975625 67.016 77.2964
475.341836 67.015 77.2677
475.708046 67.014 77.2392
476.074257 67.013 77.2107
476.440468 67.012 77.1823
476.806679 67.011 77.1541
477.172890 67.009 77.1259
477.539101 67.008 77.0979
477.905312 67.007 77.0700
478.271523 67.006 77.0423
478.637734 67.005 77.0146
479.003945 67.004 76.9872
479.370156 67.002 76.9598
479.736367 67.001 76.9326
480.102578 67.000 76.9054
480.468789 66.999 76.8783
480.835000 66.998 76.8513
481.201211 66.997 76.8245
481.567422 66.996 76.7976
481.933633 66.994 76.7708
482.299844 66.993 76.7440
482.666055 66.992 76.7172
483.032266 66.991 76.6904
483.398477 66.990 76.6635
483.764688 66.989 76.6367
484.130899 66.988 76.6099
484.497110 66.986 76.5830
484.863321 66.985 76.5561
485.229532 66.984 76.5292
485.595743 66.983 76.5023
485.961954 66.982 76.4754
486.328165 66.981 76.4485
486.694376 66.980 76.4216
487.060586 66.979 76.3948
487.426797 66.978 76.3680
487.793008 66.977 76.3412
488.159219 66.976 76.3145
488.525430 66.975 76.2878
488.891641 66.974 76.2612
489.257852 66.973 76.2347
489.624063 66.972 76.2083
489.990274 66.971 76.1818
490.356485 66.971 76.1555
490.722696 66.970 76.1292
491.088907 66.969 76.1030
491.455118 66.968 76.0769
491.821329 66.967 76.0508
492.187540 66.966 76.0248
492.553751 66.965 75.9989
492.919962 66.965 75.9731
493.286173 66.964 75.9473
493.652384 66.963 75.9216
494.018595 66.962 75.8960
494.384806 66.961 75.8705
494.751017 66.960 75.8450
495.117228 66.959 75.8196
495.483439 66.958 75.7943
495.849650 66.957 75.7691
496.215861 66.956 75.7439
496.582072 66.956 75.7188
496.948283 66.955 75.6938
497.314494 66.954 75.6689
497.680705 66.953 75.6440
498.046916 66.952 75.6191
498.413126 66.951 75.5943
498.779337 66.950 75.5695
499.145548 66.949 75.5449
499.511759 66.948 75.5202
499.877970 66.947 75.4956
500.244181 66.946 75.4710
500.610392 66.946 75.4464
500.976603 66.945 75.4219
501.342814 66.944 75.3974
501.709025 66.943 75.3729
502.075236 66.942 75.3484
502.441447 66.941 75.3239
502.807658 66.941 75.2995
503.173869 66.940 75.2750
503.540080 66.939 75.2506
503.906291 66.938 75.2262
504.272502 66.937 75.2018
504.638713 66.937 75.1775
505.004924 66.936 75.1531
505.371135 66.935 75.1288
505.737346 66.934 75.1045
506.103557 66.934 75.0802
506.469768 66.933 75.0560
506.835979 66.932 75.0317
507.202190 66.932 75.0074
507.568401 66.931 74.9832
507.934612 66.930 74.9589
508.300823 66.929 74.9346
508.667034 66.929 74.9103
509.033245 66.928 74.8860
509.399455 66.927 74.8617
509.765666 66.927 74.8374
510.131877 66.926 74.8131
510.498088 66.925 74.7888
510.864299 66.924 74.7645
511.230510 66.924 74.7402
511.596721 66.923 74.7159
511.962932 66.922 74.6917
512.329143 66.922 74.6676
512.695354 66.921 74.6435
513.061565 66.920 74.6194
513.427776 66.920 74.5954
513.793987 66.919 74.5715
514.160198 66.918 74.5477
514.526409 66.918 74.5240
514.892620 66.917 74.5004
515.258831 66.916 74.4769
515.625042 66.916 74.4536
515.991253 66.915 74.4303
516.357464 66.915 74.4071
516.723675 66.914 74.3840
517.089886 66.913 74.3611
517.456097 66.913 74.3382
517.822308 66.912 74.3154
518.188519 66.912 74.2927
518.554730 66.911 74.2701
518.920941 66.911 74.2475
519.287152 66.910 74.2250
519.653363 66.909 74.2025
520.019574 66.909 74.1801
520.385785 66.908 74.1577
520.751995 66.908 74.1353
521.118206 66.907 74.1129
521.484417 66.906 74.0905
521.850628 66.906 74.0680
522.216839 66.905 74.0456
522.583050 66.904 74.0232
522.949261 66.904 74.0007
523.315472 66.903 73.9783
523.681683 66.902 73.9558
524.047894 66.902 73.9334
524.414105 66.901 73.9110
524.780316 66.900 73.8886
525.146527 66.900 73.8662
525.512738 66.899 73.8438
525.878949 66.899 73.8216
526.245160 66.898 73.7993
526.611371 66.897 73.7772
526.977582 66.897 73.7551
527.343793 66.896 73.7330
527.710004 66.896 73.7111
528.076215 66.895 73.6892
528.442426 66.895 73.6674
528.808637 66.894 73.6457
529.174848 66.894 73.6241
529.541059 66.893 73.6025
529.907270 66.893 73.5810
530.273481 66.892 73.5595
530.639692 66.892 73.5381
531.005903 66.891 73.5168
531.372114 66.891 73.4954
531.738324 66.890 73.4741
532.104535 66.890 73.4528
532.470746 66.889 73.4315
532.836957 66.889 73.4102
533.203168 66.888 73.3889
533.569379 66.888 73.3676
533.935590 66.887 73.3463
534.301801 66.887 73.3250
534.668012 66.886 73.3037
535.034223 66.886 73.2823
535.400434 66.885 73.2610
535.766645 66.885 73.2396
536.132856 66.884 73.2182
536.499067 66.884 73.1969
536.865278 66.883 73.1755
537.231489 66.883 73.1541
537.597700 66.882 73.1327
537.963911 66.882 73.1113
538.330122 66.881 73.0900
538.696333 66.881 73.0686
539.062544 66.880 73.0472
539.428755 66.880 73.0259
539.794966 66.879 73.0046
540.161177 66.879 72.9832
540.527388 66.879 72.9619
540.893599 66.878 72.9406
541.259810 66.878 72.9194
541.626021 66.877 72.8981
541.992232 66.877 72.8769
542.358443 66.876 72.8557
542.724654 66.876 72.8345
543.090864 66.876 72.8134
543.457075 66.875 72.7923
543.823286 66.875 72.7713
544.189497 66.874 72.7503
544.555708 66.874 72.7294
544.921919 66.873 72.7086
545.288130 66.873 72.6878
545.654341 66.873 72.6671
546.020552 66.872 72.6465
546.386763 66.872 72.6259
546.752974 66.871 72.6055
547.119185 66.871 72.5851
547.485396 66.870 72.5647
547.851607 66.870 72.5444
548.217818 66.869 72.5242
548.584029 66.869 72.5040
548.950240 66.868 72.4839
549.316451 66.867 72.4637
549.682662 66.867 72.4437
550.048873 66.866 72.4236
550.415084 66.866 72.4036
550.781295 66.865 72.3836
551.147506 66.865 72.3636
551.513717 66.864 72.3436
551.879928 66.864 72.3236
552.246139 66.863 72.3036
552.612350 66.863 72.2836
552.978561 66.862 72.2637
553.344772 66.862 72.2437
553.710983 66.861 72.2238
554.077193 66.861 72.2039
554.443404 66.860 72.1840
554.809615 66.860 72.1641
555.175826 66.859 72.1443
555.542037 66.859 72.1245
555.908248 66.858 72.1047
556.274459 66.858 72.0850
556.640670 66.857 72.0653
557.006881 66.857 72.0457
557.373092 66.856 72.0261
557.739303 66.856 72.0065
558.105514 66.855 71.9870
558.471725 66.855 71.9675
558.837936 66.854 71.9480
559.204147 66.854 71.9286
559.570358 66.853 71.9092
559.936569 66.853 71.8898
560.302780 66.852 71.8704
560.668991 66.852 71.8510
561.035202 66.851 71.8316
561.401413 66.851 71.8122
561.767624 66.850 71.7928
562.133835 66.850 71.7733
562.500046 66.850 71.7538
562.866257 66.849 71.7343
563.232468 66.849 71.7147
563.598679 66.848 71.6951
563.964890 66.848 71.6754
564.331101 66.848 71.6558
564.697312 66.847 71.6360
565.063523 66.847 71.6162
565.429733 66.846 71.5965
565.795944 66.846 71.5766
566.162155 66.846 71.5568
566.528366 66.845 71.5370
566.894577 66.845 71.5171
567.260788 66.844 71.4973
567.626999 66.844 71.4775
567.993210 66.844 71.4577
568.359421 66.843 71.4380
568.725632 66.843 71.4183
569.091843 66.843 71.3987
569.458054 66.842 71.3791
569.824265 66.842 71.3596
570.190476 66.841 71.3402
570.556687 66.841 71.3209
570.922898 66.840 71.3017
571.289109 66.840 71.2826
571.655320 66.840 71.2635
572.021531 66.839 71.2445
572.387742 66.839 71.2256
572.753953 66.838 71.2069
573.120164 66.838 71.1881
573.486375 66.837 71.1695
573.852586 66.837 71.1510
574.218797 66.836 71.1325
574.585008 66.836 71.1140
574.951219 66.835 71.0957
575.317430 66.835 71.0774
575.683641 66.834 71.0591
576.049852 66.834 71.0409
576.416063 66.833 71.0226
576.782273 66.833 71.0045
577.148484 66.832 70.9864
577.514695 66.832 70.9683
577.880906 66.831 70.9502
578.247117 66.831 70.9321
578.613328 66.830 70.9141
578.979539 66.830 70.8961
579.345750 66.829 70.8781
579.711961 66.829 70.8602
580.078172 66.828 70.8423
580.444383 66.828 70.8244
580.810594 66.828 70.8066
581.176805 66.827 70.7888
581.543016 66.827 70.7711
581.909227 66.826 70.7534
582.275438 66.826 70.7358
582.641649 66.825 70.7182
583.007860 66.825 70.7007
583.374071 66.824 70.6833
583.740282 66.824 70.6660
584.106493 66.823 70.6487
584.472704 66.823 70.6315
584.838915 66.822 70.6143
585.205126 66.822 70.5972
585.571337 66.821 70.5802
585.937548 66.821 70.5633
586.303759 66.820 70.5464
586.669970 66.819 70.5296
587.036181 66.819 70.5128
587.402392 66.818 70.4961
587.768602 66.818 70.4794
588.134813 66.817 70.4628
588.501024 66.817 70.4461
588.867235 66.816 70.4295
589.233446 66.816 70.4129
589.599657 66.815 70.3963
589.965868 66.815 70.3798
590.332079 66.814 70.3633
590.698290 66.814 70.3467
591.064501 66.813 70.3302
591.430712 66.813 70.3137
591.796923 66.812 70.2972
592.163134 66.812 70.2808
592.529345 66.811 70.2644
592.895556 66.811 70.2480
593.261767 66.811 70.2317
593.627978 66.810 70.2155
593.994189 66.810 70.1993
594.360400 66.810 70.1831
594.726611 66.809 70.1671
595.092822 66.809 70.1510
595.459033 66.808 70.1351
595.825244 66.808 70.1192
596.191455 66.808 70.1033
596.557666 66.807 70.0876
596.923877 66.807 70.0718
597.290088 66.806 70.0562
597.656299 66.806 70.0406
598.022510 66.806 70.0250
598.388721 66.805 70.0094
598.754932 66.805 69.9939
599.121142 66.804 69.9784
599.487353 66.804 69.9630
599.853564 66.804 69.9475
600.219775 66.803 69.9321
600.585986 66.803 69.9167
600.952197 66.802 69.9013
601.318408 66.802 69.8859
601.684619 66.802 69.8705
602.050830 66.801 69.8551
602.417041 66.801 69.8398
602.783252 66.801 69.8244
603.149463 66.800 69.8090
603.515674 66.800 69.7936
603.881885 66.800 69.7783
604.248096 66.799 69.7629
604.614307 66.799 69.7475
604.980518 66.799 69.7321
605.346729 66.798 69.7167
605.712940 66.798 69.7014
606.079151 66.798 69.6860
606.445362 66.797 69.6707
606.811573 66.797 69.6553
607.177784 66.797 69.6399
607.543995 66.797 69.6246
607.910206 66.796 69.6093
608.276417 66.796 69.5940
608.642628 66.796 69.5788
609.008839 66.795 69.5636
609.375050 66.795 69.5484
609.741261 66.795 69.5333
610.107471 66.794 69.5182
610.473682 66.794 69.5033
610.839893 66.793 69.4884
611.206104 66.793 69.4736
611.572315 66.793 69.4588
611.938526 66.792 69.4442
612.304737 66.792 69.4296
612.670948 66.791 69.4152
613.037159 66.791 69.4008
613.403370 66.790 69.3865
613.769581 66.790 69.3723
614.135792 66.790 69.3581
614.502003 66.789 69.3441
614.868214 66.789 69.3300
615.234425 66.788 69.3161
615.600636 66.788 69.3022
615.966847 66.787 69.2883
616.333058 66.787 69.2745
616.699269 66.786 69.2607
617.065480 66.786 69.2469
617.431691 66.786 69.2331
617.797902 66.785 69.2193
618.164113 66.785 69.2056
618.530324 66.785 69.1918
618.896535 66.784 69.1780
619.262746 66.784 69.1643
619.628957 66.783 69.1505
619.995168 66.783 69.1367
620.361379 66.783 69.1230
620.727590 66.782 69.1092
621.093801 66.782 69.0955
621.460011 66.782 69.0817
621.826222 66.782 69.0680
622.192433 66.781 69.0543
622.558644 66.781 69.0406
622.924855 66.781 69.0269
623.291066 66.780 69.0133
623.657277 66.780 68.9997
