* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505887 65.639 122.0508
343.872098 65.638 122.0345
344.238309 65.637 122.0180
344.604520 65.636 122.0014
344.970731 65.635 121.9847
345.336942 65.634 121.9679
345.703153 65.633 121.9511
346.069364 65.632 121.9342
346.435575 65.631 121.9173
346.801786 65.630 121.9004
347.167997 65.630 121.8835
347.534208 65.629 121.8666
347.900419 65.628 121.8497
348.266630 65.627 121.8329
348.632841 65.626 121.8162
348.999052 65.625 121.7994
349.365263 65.624 121.7828
349.731474 65.624 121.7662
350.097685 65.623 121.7496
350.463896 65.622 121.7330
350.830107 65.622 121.7166
351.196318 65.621 121.7001
351.562529 65.620 121.6837
351.928740 65.620 121.6672
352.294951 65.619 121.6509
352.661161 65.619 121.6346
353.027372 65.618 121.6183
353.393583 65.617 121.6020
353.759794 65.617 121.5858
354.126005 65.616 121.5696
354.492216 65.616 121.5535
354.858427 65.615 121.5374
355.224638 65.615 121.5214
355.590849 65.614 121.5054
355.957060 65.614 121.4894
356.323271 65.613 121.4735
356.689482 65.612 121.4576
357.055693 65.612 121.4417
357.421904 65.611 121.4258
357.788115 65.611 121.4099
358.154326 65.610 121.3940
358.520537 65.609 121.3781
358.886748 65.609 121.3622
359.252959 65.608 121.3463
359.619170 65.608 121.3304
359.985381 65.607 121.3145
360.351592 65.607 121.2986
360.717803 65.606 121.2827
361.084014 65.606 121.2667
361.450225 65.605 121.2508
361.816436 65.605 121.2348
362.182647 65.604 121.2189
362.548858 65.604 121.2030
362.915069 65.603 121.1871
363.281280 65.603 121.1712
363.647491 65.602 121.1554
364.013701 65.602 121.1396
364.379912 65.601 121.1239
364.746123 65.601 121.1083
365.112334 65.601 121.0927
365.478545 65.600 121.0771
365.844756 65.600 121.0616
366.210967 65.599 121.0462
366.577178 65.599 121.0308
366.943389 65.598 121.0156
367.309600 65.598 121.0004
367.675811 65.598 120.9853
368.042022 65.597 120.9702
368.408233 65.597 120.9553
368.774444 65.597 120.9403
369.140655 65.596 120.9254
369.506866 65.596 120.9105
369.873077 65.596 120.8956
370.239288 65.596 120.8807
370.605499 65.595 120.8657
370.971710 65.595 120.8506
371.337921 65.595 120.8355
371.704132 65.595 120.8203
372.070343 65.595 120.8049
372.436554 65.594 120.7894
372.802765 65.594 120.7738
373.168976 65.594 120.7581
373.535187 65.594 120.7424
373.901398 65.594 120.7266
374.267609 65.593 120.7108
374.633820 65.593 120.6950
375.000030 65.593 120.6793
375.366241 65.593 120.6636
375.732452 65.593 120.6481
376.098663 65.592 120.6327
376.464874 65.592 120.6174
376.831085 65.592 120.6023
377.197296 65.592 120.5873
377.563507 65.592 120.5725
377.929718 65.592 120.5578
378.295929 65.592 120.5432
378.662140 65.592 120.5287
379.028351 65.592 120.5143
379.394562 65.592 120.4999
379.760773 65.592 120.4856
380.126984 65.592 120.4713
380.493195 65.592 120.4570
380.859406 65.592 120.4427
381.225617 65.592 120.4285
381.591828 65.592 120.4142
381.958039 65.592 120.4000
382.324250 65.592 120.3857
382.690461 65.592 120.3715
383.056672 65.592 120.3572
383.422883 65.592 120.3430
383.789094 65.592 120.3286
384.155305 65.592 120.3142
384.521516 65.592 120.2998
384.887727 65.592 120.2854
385.253938 65.593 120.2709
385.620149 65.593 120.2563
385.986360 65.593 120.2418
386.352570 65.593 120.2273
386.718781 65.593 120.2128
387.084992 65.593 120.1982
387.451203 65.594 120.1837
387.817414 65.594 120.1693
388.183625 65.594 120.1548
388.549836 65.594 120.1404
388.916047 65.594 120.1260
389.282258 65.595 120.1117
389.648469 65.595 120.0974
390.014680 65.595 120.0831
390.380891 65.595 120.0688
390.747102 65.596 120.0546
391.113313 65.596 120.0405
391.479524 65.596 120.0263
391.845735 65.596 120.0121
392.211946 65.597 119.9980
392.578157 65.597 119.9839
392.944368 65.597 119.9699
393.310579 65.597 119.9559
393.676790 65.598 119.9418
394.043001 65.598 119.9279
394.409212 65.598 119.9138
394.775423 65.598 119.8999
395.141634 65.598 119.8859
395.507845 65.599 119.8719
395.874056 65.599 119.8579
396.240267 65.599 119.8439
396.606478 65.599 119.8299
396.972689 65.600 119.8158
397.338899 65.600 119.8018
397.705110 65.600 119.7876
398.071321 65.600 119.7734
398.437532 65.601 119.7592
398.803743 65.601 119.7449
399.169954 65.601 119.7306
399.536165 65.601 119.7162
399.902376 65.602 119.7018
400.268587 65.602 119.6873
400.634798 65.603 119.6729
401.001009 65.603 119.6583
401.367220 65.603 119.6436
401.733431 65.604 119.6290
402.099642 65.604 119.6143
402.465853 65.605 119.5996
402.832064 65.605 119.5849
403.198275 65.606 119.5701
403.564486 65.607 119.5554
403.930697 65.607 119.5406
404.296908 65.608 119.5258
404.663119 65.608 119.5111
405.029330 65.609 119.4964
405.395541 65.610 119.4818
405.761752 65.610 119.4671
406.127963 65.611 119.4525
406.494174 65.612 119.4379
406.860385 65.613 119.4234
407.226596 65.613 119.4089
407.592807 65.614 119.3944
407.959018 65.615 119.3800
408.325229 65.615 119.3656
408.691439 65.616 119.3512
409.057650 65.617 119.3369
409.423861 65.617 119.3226
409.790072 65.618 119.3083
410.156283 65.619 119.2940
410.522494 65.619 119.2798
410.888705 65.620 119.2657
411.254916 65.621 119.2515
411.621127 65.621 119.2374
411.987338 65.622 119.2234
412.353549 65.622 119.2094
412.719760 65.623 119.1954
413.085971 65.624 119.1815
413.452182 65.624 119.1675
413.818393 65.625 119.1536
414.184604 65.626 119.1397
414.550815 65.626 119.1258
414.917026 65.627 119.1119
415.283237 65.628 119.0980
415.649448 65.628 119.0840
416.015659 65.629 119.0701
416.381870 65.630 119.0562
416.748081 65.630 119.0423
417.114292 65.631 119.0284
417.480503 65.632 119.0146
417.846714 65.633 119.0008
418.212925 65.633 118.9870
418.579136 65.634 118.9733
418.945347 65.635 118.9596
419.311558 65.636 118.9460
419.677768 65.636 118.9324
420.043979 65.637 118.9189
420.410190 65.638 118.9055
420.776401 65.639 118.8921
421.142612 65.639 118.8787
421.508823 65.640 118.8655
421.875034 65.641 118.8522
422.241245 65.642 118.8390
422.607456 65.643 118.8259
422.973667 65.644 118.8127
423.339878 65.645 118.7997
423.706089 65.645 118.7867
424.072300 65.646 118.7737
424.438511 65.647 118.7607
424.804722 65.648 118.7479
425.170933 65.649 118.7350
425.537144 65.650 118.7222
425.903355 65.651 118.7095
426.269566 65.652 118.6968
426.635777 65.653 118.6841
427.001988 65.654 118.6714
427.368199 65.655 118.6588
427.734410 65.656 118.6461
428.100621 65.657 118.6334
428.466832 65.658 118.6207
428.833043 65.659 118.6080
429.199254 65.660 118.5952
429.565465 65.661 118.5823
429.931676 65.662 118.5694
430.297887 65.663 118.5564
430.664098 65.664 118.5432
431.030308 65.665 118.5300
431.396519 65.666 118.5167
431.762730 65.667 118.5032
432.128941 65.668 118.4896
432.495152 65.669 118.4759
432.861363 65.669 118.4621
433.227574 65.670 118.4482
433.593785 65.671 118.4342
433.959996 65.672 118.4201
434.326207 65.673 118.4060
434.692418 65.674 118.3918
435.058629 65.675 118.3776
435.424840 65.676 118.3633
435.791051 65.677 118.3491
436.157262 65.678 118.3348
436.523473 65.679 118.3206
436.889684 65.681 118.3064
437.255895 65.682 118.2922
437.622106 65.683 118.2781
437.988317 65.684 118.2639
438.354528 65.685 118.2498
438.720739 65.686 118.2358
439.086950 65.687 118.2218
439.453161 65.688 118.2079
439.819372 65.689 118.1940
440.185583 65.690 118.1802
440.551794 65.692 118.1664
440.918005 65.693 118.1526
441.284216 65.694 118.1389
441.650427 65.695 118.1253
442.016638 65.696 118.1116
442.382848 65.697 118.0981
442.749059 65.699 118.0845
443.115270 65.700 118.0709
443.481481 65.701 118.0574
443.847692 65.702 118.0439
444.213903 65.704 118.0304
444.580114 65.705 118.0170
444.946325 65.706 118.0035
445.312536 65.707 117.9902
445.678747 65.709 117.9769
446.044958 65.710 117.9636
446.411169 65.711 117.9504
446.777380 65.712 117.9373
447.143591 65.714 117.9242
447.509802 65.715 117.9112
447.876013 65.716 117.8982
448.242224 65.717 117.8853
448.608435 65.719 117.8725
448.974646 65.720 117.8598
449.340857 65.721 117.8471
449.707068 65.722 117.8345
450.073279 65.724 117.8219
450.439490 65.725 117.8093
450.805701 65.726 117.7968
451.171912 65.727 117.7844
451.538123 65.729 117.7719
451.904334 65.730 117.7595
452.270545 65.731 117.7471
452.636756 65.733 117.7346
453.002967 65.734 117.7222
453.369177 65.735 117.7098
453.735388 65.737 117.6974
454.101599 65.738 117.6851
454.467810 65.739 117.6726
454.834021 65.741 117.6602
455.200232 65.742 117.6477
455.566443 65.744 117.6352
455.932654 65.745 117.6227
456.298865 65.747 117.6102
456.665076 65.748 117.5976
457.031287 65.750 117.5850
457.397498 65.751 117.5723
457.763709 65.753 117.5596
458.129920 65.754 117.5469
458.496131 65.756 117.5342
458.862342 65.757 117.5215
459.228553 65.759 117.5088
459.594764 65.760 117.4960
459.960975 65.762 117.4833
460.327186 65.764 117.4705
460.693397 65.765 117.4578
461.059608 65.767 117.4450
461.425819 65.768 117.4322
461.792030 65.770 117.4194
462.158241 65.771 117.4067
462.524452 65.773 117.3939
462.890663 65.774 117.3810
463.256874 65.776 117.3682
463.623085 65.777 117.3554
463.989296 65.779 117.3425
464.355507 65.780 117.3296
464.721717 65.782 117.3167
465.087928 65.783 117.3037
465.454139 65.785 117.2908
465.820350 65.787 117.2778
466.186561 65.788 117.2648
466.552772 65.790 117.2519
466.918983 65.791 117.2389
467.285194 65.793 117.2260
467.651405 65.795 117.2130
468.017616 65.796 117.2001
468.383827 65.798 117.1873
468.750038 65.799 117.1744
469.116249 65.801 117.1616
469.482460 65.803 117.1489
469.848671 65.805 117.1362
470.214882 65.806 117.1235
470.581093 65.808 117.1108
470.947304 65.810 117.0981
471.313515 65.811 117.0854
471.679726 65.813 117.0728
472.045937 65.815 117.0600
472.412148 65.817 117.0472
472.778359 65.818 117.0344
473.144570 65.820 117.0215
473.510781 65.822 117.0085
473.876992 65.824 116.9955
474.243203 65.825 116.9824
474.609414 65.827 116.9692
474.975625 65.829 116.9560
475.341836 65.831 116.9427
475.708046 65.832 116.9294
476.074257 65.834 116.9161
476.440468 65.836 116.9028
476.806679 65.837 116.8896
477.172890 65.839 116.8763
477.539101 65.841 116.8632
477.905312 65.842 116.8500
478.271523 65.844 116.8370
478.637734 65.846 116.8240
479.003945 65.847 116.8111
479.370156 65.849 116.7983
479.736367 65.851 116.7855
480.102578 65.853 116.7728
480.468789 65.854 116.7602
480.835000 65.856 116.7477
481.201211 65.858 116.7353
481.567422 65.859 116.7229
481.933633 65.861 116.7106
482.299844 65.863 116.6983
482.666055 65.865 116.6862
483.032266 65.867 116.6740
483.398477 65.869 116.6620
483.764688 65.870 116.6500
484.130899 65.872 116.6380
484.497110 65.874 116.6261
484.863321 65.876 116.6143
485.229532 65.878 116.6025
485.595743 65.880 116.5908
485.961954 65.882 116.5791
486.328165 65.884 116.5674
486.694376 65.886 116.5558
487.060586 65.888 116.5443
487.426797 65.890 116.5328
487.793008 65.892 116.5213
488.159219 65.894 116.5098
488.525430 65.896 116.4984
488.891641 65.898 116.4871
489.257852 65.900 116.4757
489.624063 65.902 116.4644
489.990274 65.904 116.4530
490.356485 65.906 116.4417
490.722696 65.908 116.4304
491.088907 65.910 116.4190
491.455118 65.912 116.4077
491.821329 65.913 116.3962
492.187540 65.915 116.3848
492.553751 65.917 116.3733
492.919962 65.919 116.3617
493.286173 65.921 116.3501
493.652384 65.923 116.3383
494.018595 65.925 116.3265
494.384806 65.927 116.3146
494.751017 65.929 116.3027
495.117228 65.931 116.2906
495.483439 65.933 116.2784
495.849650 65.935 116.2662
496.215861 65.937 116.2540
496.582072 65.939 116.2416
496.948283 65.941 116.2292
497.314494 65.943 116.2168
497.680705 65.945 116.2043
498.046916 65.948 116.1918
498.413126 65.950 116.1794
498.779337 65.952 116.1669
499.145548 65.954 116.1544
499.511759 65.956 116.1418
499.877970 65.958 116.1294
500.244181 65.960 116.1169
500.610392 65.963 116.1044
500.976603 65.965 116.0920
501.342814 65.967 116.0796
501.709025 65.969 116.0671
502.075236 65.971 116.0547
502.441447 65.974 116.0424
502.807658 65.976 116.0300
503.173869 65.978 116.0176
503.540080 65.980 116.0052
503.906291 65.983 115.9929
504.272502 65.985 115.9805
504.638713 65.987 115.9681
505.004924 65.989 115.9558
505.371135 65.992 115.9434
505.737346 65.994 115.9311
506.103557 65.996 115.9187
506.469768 65.998 115.9064
506.835979 66.001 115.8940
507.202190 66.003 115.8817
507.568401 66.005 115.8694
507.934612 66.008 115.8570
508.300823 66.010 115.8447
508.667034 66.012 115.8324
509.033245 66.015 115.8201
509.399455 66.017 115.8077
509.765666 66.019 115.7954
510.131877 66.022 115.7831
510.498088 66.024 115.7708
510.864299 66.027 115.7585
511.230510 66.029 115.7463
511.596721 66.031 115.7339
511.962932 66.034 115.7217
512.329143 66.036 115.7094
512.695354 66.039 115.6971
513.061565 66.041 115.6849
513.427776 66.043 115.6726
513.793987 66.046 115.6603
514.160198 66.048 115.6481
514.526409 66.051 115.6358
514.892620 66.053 115.6236
515.258831 66.055 115.6113
515.625042 66.058 115.5991
515.991253 66.060 115.5868
516.357464 66.063 115.5745
516.723675 66.065 115.5622
517.089886 66.068 115.5499
517.456097 66.070 115.5376
517.822308 66.072 115.5253
518.188519 66.075 115.5129
518.554730 66.077 115.5005
518.920941 66.080 115.4881
519.287152 66.082 115.4757
519.653363 66.085 115.4633
520.019574 66.087 115.4507
520.385785 66.090 115.4383
520.751995 66.092 115.4257
521.118206 66.095 115.4132
521.484417 66.097 115.4006
521.850628 66.100 115.3881
522.216839 66.102 115.3755
522.583050 66.105 115.3629
522.949261 66.108 115.3503
523.315472 66.110 115.3378
523.681683 66.113 115.3252
524.047894 66.115 115.3126
524.414105 66.118 115.3000
524.780316 66.120 115.2874
525.146527 66.123 115.2748
525.512738 66.126 115.2622
525.878949 66.128 115.2496
526.245160 66.131 115.2370
526.611371 66.133 115.2244
526.977582 66.136 115.2118
527.343793 66.138 115.1992
527.710004 66.141 115.1865
528.076215 66.143 115.1739
528.442426 66.146 115.1612
528.808637 66.149 115.1485
529.174848 66.151 115.1359
529.541059 66.154 115.1232
529.907270 66.156 115.1105
530.273481 66.159 115.0977
530.639692 66.162 115.0850
531.005903 66.164 115.0723
531.372114 66.167 115.0596
531.738324 66.169 115.0468
532.104535 66.172 115.0341
532.470746 66.175 115.0214
532.836957 66.177 115.0086
533.203168 66.180 114.9959
533.569379 66.182 114.9832
533.935590 66.185 114.9705
534.301801 66.188 114.9577
534.668012 66.190 114.9450
535.034223 66.193 114.9323
535.400434 66.196 114.9196
535.766645 66.198 114.9069
536.132856 66.201 114.8942
536.499067 66.204 114.8815
536.865278 66.206 114.8688
537.231489 66.209 114.8562
537.597700 66.212 114.8435
537.963911 66.215 114.8309
538.330122 66.217 114.8184
538.696333 66.220 114.8058
539.062544 66.223 114.7933
539.428755 66.226 114.7808
539.794966 66.228 114.7684
540.161177 66.231 114.7560
540.527388 66.234 114.7436
540.893599 66.237 114.7313
541.259810 66.239 114.7190
541.626021 66.242 114.7068
541.992232 66.245 114.6945
542.358443 66.248 114.6824
542.724654 66.251 114.6702
543.090864 66.253 114.6581
543.457075 66.256 114.6460
543.823286 66.259 114.6339
544.189497 66.262 114.6218
544.555708 66.265 114.6096
544.921919 66.267 114.5975
545.288130 66.270 114.5854
545.654341 66.273 114.5732
546.020552 66.276 114.5610
546.386763 66.279 114.5488
546.752974 66.282 114.5366
547.119185 66.284 114.5243
547.485396 66.287 114.5119
547.851607 66.290 114.4995
548.217818 66.293 114.4871
548.584029 66.296 114.4746
548.950240 66.299 114.4621
549.316451 66.302 114.4495
549.682662 66.304 114.4370
550.048873 66.307 114.4243
550.415084 66.310 114.4117
550.781295 66.313 114.3990
551.147506 66.316 114.3862
551.513717 66.319 114.3735
551.879928 66.322 114.3608
552.246139 66.324 114.3480
552.612350 66.327 114.3353
552.978561 66.330 114.3225
553.344772 66.333 114.3098
553.710983 66.336 114.2970
554.077193 66.339 114.2842
554.443404 66.342 114.2715
554.809615 66.345 114.2587
555.175826 66.347 114.2460
555.542037 66.350 114.2332
555.908248 66.353 114.2205
556.274459 66.356 114.2077
556.640670 66.359 114.1949
557.006881 66.362 114.1822
557.373092 66.365 114.1695
557.739303 66.368 114.1567
558.105514 66.371 114.1440
558.471725 66.373 114.1312
558.837936 66.376 114.1184
559.204147 66.379 114.1057
559.570358 66.382 114.0929
559.936569 66.385 114.0801
560.302780 66.388 114.0674
560.668991 66.391 114.0546
561.035202 66.394 114.0418
561.401413 66.397 114.0291
561.767624 66.400 114.0163
562.133835 66.403 114.0035
562.500046 66.406 113.9907
562.866257 66.409 113.9779
563.232468 66.412 113.9651
563.598679 66.415 113.9523
563.964890 66.418 113.9395
564.331101 66.421 113.9267
564.697312 66.424 113.9139
565.063523 66.427 113.9010
565.429733 66.430 113.8881
565.795944 66.433 113.8752
566.162155 66.436 113.8622
566.528366 66.439 113.8493
566.894577 66.442 113.8363
567.260788 66.445 113.8233
567.626999 66.448 113.8102
567.993210 66.451 113.7971
568.359421 66.454 113.7841
568.725632 66.457 113.7709
569.091843 66.460 113.7578
569.458054 66.463 113.7446
569.824265 66.467 113.7314
570.190476 66.470 113.7182
570.556687 66.473 113.7050
570.922898 66.476 113.6918
571.289109 66.479 113.6786
571.655320 66.482 113.6654
572.021531 66.485 113.6522
572.387742 66.488 113.6390
572.753953 66.491 113.6258
573.120164 66.494 113.6126
573.486375 66.498 113.5994
573.852586 66.501 113.5863
574.218797 66.504 113.5731
574.585008 66.507 113.5600
574.951219 66.510 113.5469
575.317430 66.513 113.5337
575.683641 66.516 113.5206
576.049852 66.519 113.5075
576.416063 66.522 113.4944
576.782273 66.525 113.4812
577.148484 66.529 113.4681
577.514695 66.532 113.4549
577.880906 66.535 113.4417
578.247117 66.538 113.4285
578.613328 66.541 113.4153
578.979539 66.544 113.4021
579.345750 66.547 113.3889
579.711961 66.550 113.3756
580.078172 66.554 113.3624
580.444383 66.557 113.3491
580.810594 66.560 113.3358
581.176805 66.563 113.3225
581.543016 66.566 113.3093
581.909227 66.569 113.2960
582.275438 66.573 113.2827
582.641649 66.576 113.2695
583.007860 66.579 113.2562
583.374071 66.582 113.2430
583.740282 66.585 113.2298
584.106493 66.589 113.2166
584.472704 66.592 113.2035
584.838915 66.595 113.1904
585.205126 66.598 113.1773
585.571337 66.602 113.1642
585.937548 66.605 113.1512
586.303759 66.608 113.1382
586.669970 66.611 113.1253
587.036181 66.615 113.1123
587.402392 66.618 113.0994
587.768602 66.621 113.0865
588.134813 66.624 113.0736
588.501024 66.628 113.0607
588.867235 66.631 113.0479
589.233446 66.634 113.0350
589.599657 66.637 113.0221
589.965868 66.641 113.0092
590.332079 66.644 112.9963
590.698290 66.647 112.9834
591.064501 66.650 112.9705
591.430712 66.654 112.9575
591.796923 66.657 112.9445
592.163134 66.660 112.9315
592.529345 66.664 112.9184
592.895556 66.667 112.9053
593.261767 66.670 112.8922
593.627978 66.674 112.8790
593.994189 66.677 112.8658
594.360400 66.680 112.8525
594.726611 66.684 112.8392
595.092822 66.687 112.8259
595.459033 66.690 112.8124
595.825244 66.694 112.7990
596.191455 66.697 112.7855
596.557666 66.700 112.7719
596.923877 66.704 112.7584
597.290088 66.707 112.7448
597.656299 66.710 112.7311
598.022510 66.714 112.7174
598.388721 66.717 112.7036
598.754932 66.720 112.6899
599.121142 66.724 112.6761
599.487353 66.727 112.6623
599.853564 66.730 112.6484
600.219775 66.734 112.6346
600.585986 66.737 112.6207
600.952197 66.740 112.6068
601.318408 66.744 112.5929
601.684619 66.747 112.5790
602.050830 66.750 112.5651
602.417041 66.754 112.5511
602.783252 66.757 112.5372
603.149463 66.760 112.5233
603.515674 66.764 112.5093
603.881885 66.767 112.4954
604.248096 66.771 112.4814
604.614307 66.774 112.4675
604.980518 66.777 112.4535
605.346729 66.781 112.4395
605.712940 66.784 112.4256
606.079151 66.787 112.4116
606.445362 66.791 112.3976
606.811573 66.794 112.3837
607.177784 66.797 112.3697
607.543995 66.801 112.3557
607.910206 66.804 112.3417
608.276417 66.808 112.3276
608.642628 66.811 112.3136
609.008839 66.814 112.2995
609.375050 66.818 112.2855
609.741261 66.821 112.2714
610.107471 66.825 112.2572
610.473682 66.828 112.2431
