* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406276 66.277 23.3421
316.772487 66.280 23.3419
317.138698 66.282 23.3418
317.504909 66.284 23.3418
317.871120 66.286 23.3418
318.237331 66.289 23.3419
318.603542 66.291 23.3421
318.969752 66.293 23.3423
319.335963 66.295 23.3425
319.702174 66.298 23.3426
320.068385 66.300 23.3427
320.434596 66.302 23.3426
320.800807 66.304 23.3424
321.167018 66.307 23.3421
321.533229 66.309 23.3415
321.899440 66.311 23.3408
322.265651 66.314 23.3400
322.631862 66.316 23.3391
322.998073 66.318 23.3381
323.364284 66.321 23.3371
323.730495 66.323 23.3361
324.096706 66.325 23.3351
324.462917 66.328 23.3342
324.829128 66.330 23.3334
325.195339 66.332 23.3327
325.561550 66.335 23.3321
325.927761 66.337 23.3316
326.293972 66.339 23.3312
326.660183 66.342 23.3309
327.026394 66.344 23.3307
327.392605 66.346 23.3306
327.758816 66.349 23.3306
328.125027 66.351 23.3307
328.491238 66.353 23.3309
328.857449 66.356 23.3311
329.223660 66.358 23.3315
329.589871 66.360 23.3319
329.956082 66.362 23.3324
330.322292 66.365 23.3330
330.688503 66.367 23.3337
331.054714 66.369 23.3345
331.420925 66.371 23.3354
331.787136 66.373 23.3365
332.153347 66.375 23.3376
332.519558 66.377 23.3389
332.885769 66.379 23.3402
333.251980 66.381 23.3415
333.618191 66.383 23.3428
333.984402 66.385 23.3440
334.350613 66.387 23.3452
334.716824 66.389 23.3463
335.083035 66.391 23.3473
335.449246 66.393 23.3482
335.815457 66.395 23.3490
336.181668 66.397 23.3497
336.547879 66.399 23.3504
336.914090 66.401 23.3509
337.280301 66.403 23.3514
337.646512 66.405 23.3518
338.012723 66.407 23.3522
338.378934 66.409 23.3525
338.745145 66.411 23.3528
339.111356 66.413 23.3530
339.477567 66.415 23.3531
339.843778 66.417 23.3531
340.209989 66.419 23.3530
340.576200 66.421 23.3529
340.942411 66.423 23.3526
341.308621 66.425 23.3522
341.674832 66.427 23.3518
342.041043 66.429 23.3513
342.407254 66.432 23.3507
342.773465 66.434 23.3500
343.139676 66.436 23.3493
343.505887 66.438 23.3486
343.872098 66.440 23.3479
344.238309 66.442 23.3472
344.604520 66.444 23.3466
344.970731 66.446 23.3460
345.336942 66.449 23.3454
345.703153 66.451 23.3449
346.069364 66.453 23.3445
346.435575 66.455 23.3442
346.801786 66.457 23.3439
347.167997 66.459 23.3436
347.534208 66.461 23.3433
347.900419 66.464 23.3430
348.266630 66.466 23.3427
348.632841 66.468 23.3424
348.999052 66.470 23.3420
349.365263 66.472 23.3415
349.731474 66.474 23.3410
350.097685 66.477 23.3404
350.463896 66.479 23.3398
350.830107 66.481 23.3392
351.196318 66.483 23.3385
351.562529 66.485 23.3378
351.928740 66.487 23.3372
352.294951 66.489 23.3366
352.661161 66.491 23.3362
353.027372 66.493 23.3358
353.393583 66.495 23.3355
353.759794 66.497 23.3353
354.126005 66.499 23.3353
354.492216 66.501 23.3353
354.858427 66.502 23.3354
355.224638 66.504 23.3355
355.590849 66.506 23.3357
355.957060 66.508 23.3359
356.323271 66.510 23.3361
356.689482 66.512 23.3363
357.055693 66.513 23.3365
357.421904 66.515 23.3367
357.788115 66.517 23.3368
358.154326 66.519 23.3370
358.520537 66.521 23.3370
358.886748 66.523 23.3371
359.252959 66.525 23.3370
359.619170 66.526 23.3369
359.985381 66.528 23.3368
360.351592 66.530 23.3366
360.717803 66.532 23.3363
361.084014 66.534 23.3360
361.450225 66.536 23.3356
361.816436 66.538 23.3352
362.182647 66.540 23.3347
362.548858 66.542 23.3343
362.915069 66.544 23.3338
363.281280 66.546 23.3334
363.647491 66.548 23.3330
364.013701 66.550 23.3327
364.379912 66.551 23.3324
364.746123 66.553 23.3321
365.112334 66.555 23.3318
365.478545 66.557 23.3315
365.844756 66.559 23.3312
366.210967 66.561 23.3309
366.577178 66.562 23.3306
366.943389 66.564 23.3303
367.309600 66.566 23.3300
367.675811 66.568 23.3297
368.042022 66.570 23.3293
368.408233 66.571 23.3290
368.774444 66.573 23.3286
369.140655 66.575 23.3282
369.506866 66.577 23.3279
369.873077 66.578 23.3275
370.239288 66.580 23.3272
370.605499 66.582 23.3268
370.971710 66.584 23.3264
371.337921 66.585 23.3261
371.704132 66.587 23.3257
372.070343 66.589 23.3253
372.436554 66.591 23.3249
372.802765 66.593 23.3244
373.168976 66.594 23.3240
373.535187 66.596 23.3235
373.901398 66.598 23.3230
374.267609 66.600 23.3225
374.633820 66.602 23.3219
375.000030 66.603 23.3214
375.366241 66.605 23.3210
375.732452 66.607 23.3205
376.098663 66.609 23.3202
376.464874 66.610 23.3199
376.831085 66.612 23.3197
377.197296 66.614 23.3196
377.563507 66.615 23.3196
377.929718 66.617 23.3196
378.295929 66.619 23.3197
378.662140 66.620 23.3198
379.028351 66.622 23.3200
379.394562 66.624 23.3202
379.760773 66.626 23.3204
380.126984 66.627 23.3206
380.493195 66.629 23.3207
380.859406 66.631 23.3208
381.225617 66.632 23.3209
381.591828 66.634 23.3210
381.958039 66.635 23.3210
382.324250 66.637 23.3211
382.690461 66.639 23.3211
383.056672 66.640 23.3211
383.422883 66.642 23.3211
383.789094 66.643 23.3210
384.155305 66.645 23.3210
384.521516 66.647 23.3210
384.887727 66.648 23.3209
385.253938 66.650 23.3209
385.620149 66.651 23.3208
385.986360 66.653 23.3208
386.352570 66.654 23.3207
386.718781 66.656 23.3206
387.084992 66.657 23.3205
387.451203 66.659 23.3203
387.817414 66.660 23.3202
388.183625 66.662 23.3200
388.549836 66.663 23.3198
388.916047 66.665 23.3196
389.282258 66.666 23.3194
389.648469 66.668 23.3191
390.014680 66.669 23.3189
390.380891 66.671 23.3186
390.747102 66.672 23.3184
391.113313 66.674 23.3182
391.479524 66.675 23.3179
391.845735 66.677 23.3177
392.211946 66.679 23.3175
392.578157 66.680 23.3173
392.944368 66.682 23.3172
393.310579 66.683 23.3170
393.676790 66.685 23.3169
394.043001 66.686 23.3167
394.409212 66.688 23.3166
394.775423 66.690 23.3164
395.141634 66.691 23.3163
395.507845 66.693 23.3161
395.874056 66.694 23.3159
396.240267 66.696 23.3158
396.606478 66.698 23.3156
396.972689 66.699 23.3154
397.338899 66.701 23.3152
397.705110 66.703 23.3150
398.071321 66.704 23.3147
398.437532 66.706 23.3145
398.803743 66.707 23.3142
399.169954 66.709 23.3139
399.536165 66.711 23.3135
399.902376 66.712 23.3132
400.268587 66.714 23.3127
400.634798 66.715 23.3123
401.001009 66.717 23.3118
401.367220 66.719 23.3113
401.733431 66.720 23.3107
402.099642 66.722 23.3101
402.465853 66.724 23.3094
402.832064 66.725 23.3087
403.198275 66.727 23.3080
403.564486 66.728 23.3072
403.930697 66.730 23.3064
404.296908 66.732 23.3056
404.663119 66.733 23.3047
405.029330 66.735 23.3038
405.395541 66.736 23.3030
405.761752 66.738 23.3021
406.127963 66.740 23.3013
406.494174 66.741 23.3004
406.860385 66.742 23.2996
407.226596 66.744 23.2988
407.592807 66.745 23.2980
407.959018 66.747 23.2972
408.325229 66.748 23.2965
408.691439 66.750 23.2958
409.057650 66.751 23.2952
409.423861 66.752 23.2946
409.790072 66.754 23.2940
410.156283 66.755 23.2935
410.522494 66.756 23.2931
410.888705 66.757 23.2927
411.254916 66.759 23.2923
411.621127 66.760 23.2920
411.987338 66.761 23.2918
412.353549 66.763 23.2916
412.719760 66.764 23.2914
413.085971 66.765 23.2912
413.452182 66.766 23.2911
413.818393 66.768 23.2909
414.184604 66.769 23.2908
414.550815 66.770 23.2906
414.917026 66.772 23.2904
415.283237 66.773 23.2902
415.649448 66.774 23.2899
416.015659 66.776 23.2896
416.381870 66.777 23.2892
416.748081 66.779 23.2888
417.114292 66.780 23.2883
417.480503 66.781 23.2878
417.846714 66.783 23.2872
418.212925 66.784 23.2865
418.579136 66.786 23.2858
418.945347 66.787 23.2851
419.311558 66.788 23.2843
419.677768 66.790 23.2836
420.043979 66.791 23.2828
420.410190 66.793 23.2820
420.776401 66.794 23.2813
421.142612 66.795 23.2806
421.508823 66.797 23.2799
421.875034 66.798 23.2793
422.241245 66.800 23.2787
422.607456 66.801 23.2781
422.973667 66.802 23.2776
423.339878 66.804 23.2771
423.706089 66.805 23.2766
424.072300 66.806 23.2761
424.438511 66.808 23.2756
424.804722 66.809 23.2752
425.170933 66.810 23.2747
425.537144 66.811 23.2742
425.903355 66.813 23.2737
426.269566 66.814 23.2732
426.635777 66.815 23.2727
427.001988 66.816 23.2722
427.368199 66.818 23.2716
427.734410 66.819 23.2710
428.100621 66.820 23.2704
428.466832 66.821 23.2697
428.833043 66.822 23.2690
429.199254 66.824 23.2684
429.565465 66.825 23.2677
429.931676 66.826 23.2671
430.297887 66.827 23.2664
430.664098 66.829 23.2658
431.030308 66.830 23.2652
431.396519 66.831 23.2647
431.762730 66.833 23.2642
432.128941 66.834 23.2638
432.495152 66.835 23.2634
432.861363 66.837 23.2630
433.227574 66.838 23.2628
433.593785 66.839 23.2625
433.959996 66.840 23.2623
434.326207 66.842 23.2621
434.692418 66.843 23.2620
435.058629 66.844 23.2619
435.424840 66.846 23.2618
435.791051 66.847 23.2616
436.157262 66.848 23.2615
436.523473 66.849 23.2614
436.889684 66.851 23.2612
437.255895 66.852 23.2610
437.622106 66.853 23.2608
437.988317 66.854 23.2605
438.354528 66.856 23.2602
438.720739 66.857 23.2598
439.086950 66.858 23.2593
439.453161 66.859 23.2589
439.819372 66.861 23.2583
440.185583 66.862 23.2578
440.551794 66.863 23.2572
440.918005 66.864 23.2565
441.284216 66.865 23.2558
441.650427 66.866 23.2552
442.016638 66.868 23.2545
442.382848 66.869 23.2538
442.749059 66.870 23.2531
443.115270 66.871 23.2524
443.481481 66.872 23.2518
443.847692 66.873 23.2511
444.213903 66.874 23.2505
444.580114 66.875 23.2499
444.946325 66.876 23.2493
445.312536 66.877 23.2487
445.678747 66.878 23.2480
446.044958 66.880 23.2474
446.411169 66.881 23.2467
446.777380 66.882 23.2461
447.143591 66.883 23.2454
447.509802 66.884 23.2446
447.876013 66.885 23.2439
448.242224 66.886 23.2432
448.608435 66.887 23.2424
448.974646 66.887 23.2417
449.340857 66.888 23.2409
449.707068 66.889 23.2402
450.073279 66.890 23.2395
450.439490 66.891 23.2389
450.805701 66.892 23.2383
451.171912 66.893 23.2378
451.538123 66.894 23.2373
451.904334 66.895 23.2369
452.270545 66.896 23.2365
452.636756 66.897 23.2361
453.002967 66.898 23.2358
453.369177 66.899 23.2355
453.735388 66.900 23.2353
454.101599 66.901 23.2350
454.467810 66.902 23.2347
454.834021 66.903 23.2344
455.200232 66.904 23.2341
455.566443 66.905 23.2338
455.932654 66.906 23.2335
456.298865 66.907 23.2331
456.665076 66.908 23.2327
457.031287 66.909 23.2323
457.397498 66.910 23.2319
457.763709 66.911 23.2315
458.129920 66.911 23.2311
458.496131 66.912 23.2308
458.862342 66.913 23.2304
459.228553 66.914 23.2301
459.594764 66.915 23.2299
459.960975 66.916 23.2297
460.327186 66.917 23.2295
460.693397 66.918 23.2294
461.059608 66.919 23.2293
461.425819 66.920 23.2292
461.792030 66.921 23.2292
462.158241 66.922 23.2292
462.524452 66.923 23.2292
462.890663 66.924 23.2292
463.256874 66.925 23.2293
463.623085 66.926 23.2293
463.989296 66.927 23.2293
464.355507 66.928 23.2293
464.721717 66.929 23.2292
465.087928 66.930 23.2292
465.454139 66.930 23.2292
465.820350 66.931 23.2291
466.186561 66.932 23.2290
466.552772 66.933 23.2289
466.918983 66.934 23.2288
467.285194 66.935 23.2287
467.651405 66.936 23.2286
468.017616 66.937 23.2285
468.383827 66.937 23.2284
468.750038 66.938 23.2282
469.116249 66.939 23.2281
469.482460 66.940 23.2280
469.848671 66.940 23.2278
470.214882 66.941 23.2276
470.581093 66.942 23.2274
470.947304 66.943 23.2272
471.313515 66.944 23.2270
471.679726 66.944 23.2267
472.045937 66.945 23.2264
472.412148 66.946 23.2260
472.778359 66.947 23.2256
473.144570 66.947 23.2251
473.510781 66.948 23.2245
473.876992 66.949 23.2239
474.243203 66.950 23.2233
474.609414 66.950 23.2226
474.975625 66.951 23.2219
475.341836 66.952 23.2211
475.708046 66.953 23.2203
476.074257 66.953 23.2196
476.440468 66.954 23.2188
476.806679 66.955 23.2181
477.172890 66.956 23.2173
477.539101 66.956 23.2167
477.905312 66.957 23.2161
478.271523 66.958 23.2155
478.637734 66.958 23.2150
479.003945 66.959 23.2145
479.370156 66.960 23.2141
479.736367 66.960 23.2138
480.102578 66.961 23.2135
480.468789 66.962 23.2133
480.835000 66.963 23.2130
481.201211 66.963 23.2129
481.567422 66.964 23.2127
481.933633 66.965 23.2126
482.299844 66.965 23.2124
482.666055 66.966 23.2123
483.032266 66.967 23.2122
483.398477 66.967 23.2121
483.764688 66.968 23.2120
484.130899 66.969 23.2120
484.497110 66.969 23.2119
484.863321 66.970 23.2118
485.229532 66.971 23.2117
485.595743 66.971 23.2116
485.961954 66.972 23.2115
486.328165 66.973 23.2114
486.694376 66.973 23.2114
487.060586 66.974 23.2113
487.426797 66.975 23.2112
487.793008 66.975 23.2112
488.159219 66.976 23.2111
488.525430 66.976 23.2111
488.891641 66.977 23.2111
489.257852 66.978 23.2111
489.624063 66.978 23.2111
489.990274 66.979 23.2112
490.356485 66.979 23.2113
490.722696 66.980 23.2114
491.088907 66.981 23.2115
491.455118 66.981 23.2116
491.821329 66.982 23.2118
492.187540 66.983 23.2120
492.553751 66.983 23.2122
492.919962 66.984 23.2124
493.286173 66.985 23.2127
493.652384 66.985 23.2129
494.018595 66.986 23.2131
494.384806 66.987 23.2134
494.751017 66.987 23.2136
495.117228 66.988 23.2138
495.483439 66.988 23.2140
495.849650 66.989 23.2141
496.215861 66.990 23.2143
496.582072 66.990 23.2144
496.948283 66.991 23.2144
497.314494 66.991 23.2145
497.680705 66.992 23.2145
498.046916 66.992 23.2145
498.413126 66.993 23.2145
498.779337 66.993 23.2144
499.145548 66.994 23.2144
499.511759 66.995 23.2143
499.877970 66.995 23.2143
500.244181 66.996 23.2142
500.610392 66.996 23.2142
500.976603 66.997 23.2143
501.342814 66.997 23.2143
501.709025 66.998 23.2144
502.075236 66.998 23.2146
502.441447 66.999 23.2148
502.807658 66.999 23.2151
503.173869 67.000 23.2154
503.540080 67.000 23.2158
503.906291 67.001 23.2162
504.272502 67.002 23.2167
504.638713 67.002 23.2172
505.004924 67.003 23.2177
505.371135 67.003 23.2183
505.737346 67.004 23.2189
506.103557 67.004 23.2195
506.469768 67.005 23.2201
506.835979 67.006 23.2207
507.202190 67.006 23.2213
507.568401 67.007 23.2219
507.934612 67.007 23.2225
508.300823 67.008 23.2231
508.667034 67.008 23.2237
509.033245 67.009 23.2242
509.399455 67.009 23.2248
509.765666 67.010 23.2254
510.131877 67.011 23.2260
510.498088 67.011 23.2266
510.864299 67.012 23.2272
511.230510 67.012 23.2279
511.596721 67.013 23.2286
511.962932 67.013 23.2293
512.329143 67.014 23.2301
512.695354 67.014 23.2309
513.061565 67.015 23.2318
513.427776 67.015 23.2327
513.793987 67.015 23.2336
514.160198 67.016 23.2346
514.526409 67.016 23.2356
514.892620 67.017 23.2366
515.258831 67.017 23.2377
515.625042 67.018 23.2387
515.991253 67.018 23.2398
516.357464 67.019 23.2408
516.723675 67.019 23.2419
517.089886 67.019 23.2429
517.456097 67.020 23.2438
517.822308 67.020 23.2448
518.188519 67.021 23.2457
518.554730 67.021 23.2466
518.920941 67.021 23.2474
519.287152 67.022 23.2482
519.653363 67.022 23.2489
520.019574 67.022 23.2496
520.385785 67.023 23.2503
520.751995 67.023 23.2509
521.118206 67.023 23.2515
521.484417 67.024 23.2521
521.850628 67.024 23.2526
522.216839 67.024 23.2531
522.583050 67.025 23.2536
522.949261 67.025 23.2540
523.315472 67.025 23.2545
523.681683 67.026 23.2549
524.047894 67.026 23.2553
524.414105 67.026 23.2557
524.780316 67.027 23.2561
525.146527 67.027 23.2565
525.512738 67.027 23.2569
525.878949 67.028 23.2573
526.245160 67.028 23.2578
526.611371 67.028 23.2582
526.977582 67.029 23.2587
527.343793 67.029 23.2592
527.710004 67.029 23.2597
528.076215 67.030 23.2603
528.442426 67.030 23.2609
528.808637 67.030 23.2615
529.174848 67.030 23.2622
529.541059 67.031 23.2629
529.907270 67.031 23.2637
530.273481 67.031 23.2645
530.639692 67.032 23.2653
531.005903 67.032 23.2661
531.372114 67.032 23.2670
531.738324 67.032 23.2679
532.104535 67.033 23.2688
532.470746 67.033 23.2697
532.836957 67.033 23.2707
533.203168 67.033 23.2717
533.569379 67.034 23.2726
533.935590 67.034 23.2736
534.301801 67.034 23.2747
534.668012 67.034 23.2757
535.034223 67.035 23.2768
535.400434 67.035 23.2779
535.766645 67.035 23.2790
536.132856 67.035 23.2802
536.499067 67.036 23.2814
536.865278 67.036 23.2826
537.231489 67.036 23.2839
537.597700 67.036 23.2853
537.963911 67.036 23.2867
538.330122 67.037 23.2881
538.696333 67.037 23.2896
539.062544 67.037 23.2912
539.428755 67.037 23.2928
539.794966 67.037 23.2945
540.161177 67.037 23.2962
540.527388 67.037 23.2980
540.893599 67.038 23.2998
541.259810 67.038 23.3017
541.626021 67.038 23.3037
541.992232 67.038 23.3057
542.358443 67.038 23.3077
542.724654 67.038 23.3098
543.090864 67.038 23.3119
543.457075 67.038 23.3141
543.823286 67.039 23.3163
544.189497 67.039 23.3185
544.555708 67.039 23.3208
544.921919 67.039 23.3230
545.288130 67.039 23.3253
545.654341 67.039 23.3276
546.020552 67.039 23.3299
546.386763 67.039 23.3322
546.752974 67.039 23.3345
547.119185 67.039 23.3368
547.485396 67.040 23.3391
547.851607 67.040 23.3414
548.217818 67.040 23.3437
548.584029 67.040 23.3459
548.950240 67.040 23.3482
549.316451 67.040 23.3504
549.682662 67.040 23.3526
550.048873 67.040 23.3548
550.415084 67.040 23.3570
550.781295 67.040 23.3591
551.147506 67.040 23.3613
551.513717 67.040 23.3635
551.879928 67.040 23.3656
552.246139 67.040 23.3677
552.612350 67.040 23.3698
552.978561 67.040 23.3720
553.344772 67.040 23.3741
553.710983 67.040 23.3762
554.077193 67.040 23.3783
554.443404 67.040 23.3805
554.809615 67.040 23.3826
555.175826 67.040 23.3847
555.542037 67.040 23.3869
555.908248 67.039 23.3891
556.274459 67.039 23.3913
556.640670 67.039 23.3935
557.006881 67.039 23.3957
557.373092 67.039 23.3980
557.739303 67.039 23.4003
558.105514 67.039 23.4026
558.471725 67.039 23.4049
558.837936 67.039 23.4073
559.204147 67.039 23.4097
559.570358 67.039 23.4121
559.936569 67.039 23.4146
560.302780 67.039 23.4171
560.668991 67.039 23.4196
561.035202 67.039 23.4222
561.401413 67.039 23.4248
561.767624 67.039 23.4275
562.133835 67.039 23.4302
562.500046 67.039 23.4329
562.866257 67.038 23.4357
563.232468 67.038 23.4386
563.598679 67.038 23.4415
563.964890 67.038 23.4444
564.331101 67.038 23.4474
564.697312 67.038 23.4505
565.063523 67.038 23.4536
565.429733 67.038 23.4568
565.795944 67.037 23.4600
566.162155 67.037 23.4632
566.528366 67.037 23.4666
566.894577 67.037 23.4700
567.260788 67.037 23.4734
567.626999 67.037 23.4769
567.993210 67.036 23.4804
568.359421 67.036 23.4840
568.725632 67.036 23.4877
569.091843 67.036 23.4914
569.458054 67.036 23.4951
569.824265 67.036 23.4989
570.190476 67.035 23.5027
570.556687 67.035 23.5066
570.922898 67.035 23.5105
571.289109 67.035 23.5144
571.655320 67.035 23.5183
572.021531 67.034 23.5222
572.387742 67.034 23.5261
572.753953 67.034 23.5300
573.120164 67.034 23.5339
573.486375 67.034 23.5378
573.852586 67.034 23.5417
574.218797 67.033 23.5455
574.585008 67.033 23.5493
574.951219 67.033 23.5531
575.317430 67.033 23.5569
575.683641 67.032 23.5606
576.049852 67.032 23.5644
576.416063 67.032 23.5680
576.782273 67.032 23.5717
577.148484 67.032 23.5754
577.514695 67.031 23.5790
577.880906 67.031 23.5827
578.247117 67.031 23.5863
578.613328 67.031 23.5899
578.979539 67.030 23.5936
579.345750 67.030 23.5973
579.711961 67.030 23.6010
580.078172 67.030 23.6047
580.444383 67.030 23.6085
580.810594 67.029 23.6123
581.176805 67.029 23.6161
581.543016 67.029 23.6200
581.909227 67.029 23.6239
582.275438 67.029 23.6279
582.641649 67.028 23.6319
583.007860 67.028 23.6359
583.374071 67.028 23.6400
583.740282 67.028 23.6442
584.106493 67.028 23.6483
584.472704 67.027 23.6525
584.838915 67.027 23.6568
585.205126 67.027 23.6610
585.571337 67.027 23.6653
585.937548 67.026 23.6696
586.303759 67.026 23.6739
586.669970 67.026 23.6783
587.036181 67.026 23.6826
587.402392 67.025 23.6869
587.768602 67.025 23.6913
588.134813 67.025 23.6957
588.501024 67.024 23.7000
588.867235 67.024 23.7044
589.233446 67.024 23.7088
589.599657 67.023 23.7132
589.965868 67.023 23.7177
590.332079 67.022 23.7221
590.698290 67.022 23.7266
591.064501 67.022 23.7312
591.430712 67.021 23.7357
591.796923 67.021 23.7404
592.163134 67.020 23.7450
592.529345 67.020 23.7498
592.895556 67.019 23.7546
593.261767 67.019 23.7594
593.627978 67.018 23.7644
593.994189 67.018 23.7694
594.360400 67.017 23.7745
594.726611 67.017 23.7796
595.092822 67.017 23.7849
595.459033 67.016 23.7902
595.825244 67.016 23.7956
596.191455 67.015 23.8011
596.557666 67.015 23.8067
596.923877 67.014 23.8124
597.290088 67.014 23.8182
597.656299 67.013 23.8240
598.022510 67.013 23.8299
598.388721 67.013 23.8359
598.754932 67.012 23.8420
599.121142 67.012 23.8481
599.487353 67.011 23.8544
599.853564 67.011 23.8606
600.219775 67.010 23.8670
600.585986 67.010 23.8734
600.952197 67.009 23.8799
601.318408 67.009 23.8865
601.684619 67.009 23.8931
602.050830 67.008 23.8999
602.417041 67.008 23.9066
602.783252 67.007 23.9135
603.149463 67.007 23.9204
603.515674 67.006 23.9274
603.881885 67.006 23.9344
604.248096 67.005 23.9416
604.614307 67.005 23.9488
604.980518 67.004 23.9561
605.346729 67.004 23.9634
605.712940 67.003 23.9708
606.079151 67.003 23.9784
606.445362 67.002 23.9859
606.811573 67.002 23.9936
607.177784 67.002 24.0013
607.543995 67.001 24.0091
607.910206 67.001 24.0169
608.276417 67.000 24.0248
608.642628 67.000 24.0328
609.008839 66.999 24.0408
609.375050 66.999 24.0489
609.741261 66.998 24.0569
610.107471 66.998 24.0651
610.473682 66.998 24.0732
610.839893 66.997 24.0814
611.206104 66.997 24.0896
611.572315 66.996 24.0978
611.938526 66.996 24.1061
612.304737 66.995 24.1143
612.670948 66.995 24.1225
613.037159 66.994 24.1308
613.403370 66.994 24.1390
613.769581 66.994 24.1473
614.135792 66.993 24.1555
614.502003 66.993 24.1638
614.868214 66.992 24.1721
615.234425 66.992 24.1803
615.600636 66.991 24.1886
615.966847 66.991 24.1969
616.333058 66.991 24.2052
616.699269 66.990 24.2136
617.065480 66.990 24.2219
617.431691 66.989 24.2303
617.797902 66.989 24.2388
618.164113 66.989 24.2473
618.530324 66.988 24.2559
618.896535 66.988 24.2645
619.262746 66.987 24.2733
619.628957 66.987 24.2821
619.995168 66.986 24.2910
620.361379 66.986 24.2999
620.727590 66.986 24.3090
621.093801 66.985 24.3182
621.460011 66.985 24.3275
621.826222 66.984 24.3368
622.192433 66.984 24.3463
622.558644 66.984 24.3559
622.924855 66.983 24.3655
623.291066 66.983 24.3753
623.657277 66.982 24.3851
624.023488 66.982 24.3950
624.389699 66.982 24.4049
624.755910 66.981 24.4149
625.122121 66.981 24.4249
625.488332 66.980 24.4349
625.854543 66.980 24.4449
626.220754 66.980 24.4550
626.586965 66.979 24.4650
626.953176 66.979 24.4750
627.319387 66.978 24.4850
627.685598 66.978 24.4949
628.051809 66.978 24.5048
628.418020 66.977 24.5147
628.784231 66.977 24.5245
629.150442 66.976 24.5342
629.516653 66.976 24.5439
629.882864 66.976 24.5536
630.249075 66.975 24.5632
630.615286 66.975 24.5727
630.981497 66.975 24.5823
631.347708 66.974 24.5918
631.713919 66.974 24.6012
632.080130 66.974 24.6107
632.446341 66.973 24.6202
632.812551 66.973 24.6296
633.178762 66.973 24.6391
633.544973 66.972 24.6485
633.911184 66.972 24.6580
634.277395 66.972 24.6675
