* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.913111 68.300 -24.9672
311.279322 68.295 -24.9431
311.645533 68.290 -24.9189
312.011744 68.284 -24.8948
312.377955 68.279 -24.8707
312.744166 68.274 -24.8466
313.110377 68.269 -24.8225
313.476588 68.263 -24.7985
313.842799 68.258 -24.7745
314.209010 68.253 -24.7505
314.575221 68.248 -24.7267
314.941432 68.243 -24.7028
315.307643 68.237 -24.6790
315.673854 68.232 -24.6553
316.040065 68.227 -24.6315
316.406276 68.222 -24.6078
316.772487 68.217 -24.5841
317.138698 68.211 -24.5605
317.504909 68.206 -24.5369
317.871120 68.201 -24.5131
318.237331 68.196 -24.4894
318.603542 68.191 -24.4656
318.969752 68.185 -24.4416
319.335963 68.180 -24.4175
319.702174 68.175 -24.3933
320.068385 68.170 -24.3689
320.434596 68.165 -24.3444
320.800807 68.160 -24.3197
321.167018 68.155 -24.2949
321.533229 68.150 -24.2699
321.899440 68.145 -24.2449
322.265651 68.140 -24.2197
322.631862 68.135 -24.1945
322.998073 68.130 -24.1692
323.364284 68.125 -24.1439
323.730495 68.121 -24.1185
324.096706 68.116 -24.0930
324.462917 68.111 -24.0675
324.829128 68.106 -24.0420
325.195339 68.101 -24.0164
325.561550 68.096 -23.9908
325.927761 68.091 -23.9652
326.293972 68.086 -23.9396
326.660183 68.081 -23.9139
327.026394 68.076 -23.8882
327.392605 68.070 -23.8625
327.758816 68.065 -23.8369
328.125027 68.060 -23.8113
328.491238 68.055 -23.7858
328.857449 68.050 -23.7604
329.223660 68.045 -23.7352
329.589871 68.040 -23.7101
329.956082 68.035 -23.6852
330.322292 68.030 -23.6605
330.688503 68.025 -23.6360
331.054714 68.020 -23.6117
331.420925 68.015 -23.5875
331.787136 68.011 -23.5634
332.153347 68.006 -23.5392
332.519558 68.001 -23.5151
332.885769 67.996 -23.4908
333.251980 67.992 -23.4665
333.618191 67.987 -23.4420
333.984402 67.982 -23.4172
334.350613 67.978 -23.3922
334.716824 67.973 -23.3671
335.083035 67.969 -23.3416
335.449246 67.964 -23.3159
335.815457 67.960 -23.2899
336.181668 67.955 -23.2637
336.547879 67.951 -23.2373
336.914090 67.946 -23.2107
337.280301 67.942 -23.1838
337.646512 67.937 -23.1569
338.012723 67.933 -23.1298
338.378934 67.928 -23.1027
338.745145 67.923 -23.0754
339.111356 67.919 -23.0482
339.477567 67.914 -23.0210
339.843778 67.909 -22.9939
340.209989 67.905 -22.9669
340.576200 67.900 -22.9399
340.942411 67.896 -22.9132
341.308621 67.891 -22.8865
341.674832 67.886 -22.8601
342.041043 67.882 -22.8339
342.407254 67.877 -22.8077
342.773465 67.873 -22.7817
343.139676 67.868 -22.7560
343.505887 67.864 -22.7303
343.872098 67.859 -22.7048
344.238309 67.855 -22.6794
344.604520 67.850 -22.6542
344.970731 67.846 -22.6290
345.336942 67.841 -22.6038
345.703153 67.837 -22.5787
346.069364 67.832 -22.5536
346.435575 67.828 -22.5285
346.801786 67.823 -22.5034
347.167997 67.819 -22.4781
347.534208 67.814 -22.4529
347.900419 67.810 -22.4275
348.266630 67.805 -22.4020
348.632841 67.801 -22.3765
348.999052 67.797 -22.3510
349.365263 67.792 -22.3253
349.731474 67.788 -22.2996
350.097685 67.783 -22.2738
350.463896 67.779 -22.2480
350.830107 67.774 -22.2222
351.196318 67.770 -22.1964
351.562529 67.766 -22.1705
351.928740 67.761 -22.1447
352.294951 67.757 -22.1188
352.661161 67.753 -22.0928
353.027372 67.748 -22.0668
353.393583 67.744 -22.0408
353.759794 67.740 -22.0146
354.126005 67.735 -21.9885
354.492216 67.731 -21.9623
354.858427 67.727 -21.9359
355.224638 67.722 -21.9095
355.590849 67.718 -21.8832
355.957060 67.714 -21.8567
356.323271 67.709 -21.8302
356.689482 67.705 -21.8037
357.055693 67.701 -21.7773
357.421904 67.696 -21.7509
357.788115 67.692 -21.7246
358.154326 67.688 -21.6984
358.520537 67.683 -21.6722
358.886748 67.679 -21.6461
359.252959 67.675 -21.6201
359.619170 67.670 -21.5942
359.985381 67.666 -21.5684
360.351592 67.662 -21.5425
360.717803 67.657 -21.5166
361.084014 67.653 -21.4907
361.450225 67.649 -21.4647
361.816436 67.645 -21.4385
362.182647 67.641 -21.4122
362.548858 67.636 -21.3857
362.915069 67.632 -21.3590
363.281280 67.628 -21.3321
363.647491 67.624 -21.3049
364.013701 67.620 -21.2776
364.379912 67.616 -21.2501
364.746123 67.612 -21.2224
365.112334 67.608 -21.1946
365.478545 67.604 -21.1666
365.844756 67.600 -21.1387
366.210967 67.596 -21.1106
366.577178 67.592 -21.0825
366.943389 67.589 -21.0544
367.309600 67.585 -21.0264
367.675811 67.581 -20.9985
368.042022 67.577 -20.9706
368.408233 67.573 -20.9429
368.774444 67.569 -20.9153
369.140655 67.565 -20.8877
369.506866 67.561 -20.8604
369.873077 67.557 -20.8330
370.239288 67.553 -20.8059
370.605499 67.549 -20.7788
370.971710 67.545 -20.7520
371.337921 67.541 -20.7251
371.704132 67.537 -20.6983
372.070343 67.534 -20.6716
372.436554 67.530 -20.6449
372.802765 67.526 -20.6182
373.168976 67.522 -20.5916
373.535187 67.518 -20.5648
373.901398 67.514 -20.5381
374.267609 67.510 -20.5112
374.633820 67.507 -20.4844
375.000030 67.503 -20.4574
375.366241 67.499 -20.4304
375.732452 67.495 -20.4032
376.098663 67.491 -20.3761
376.464874 67.487 -20.3488
376.831085 67.483 -20.3215
377.197296 67.479 -20.2941
377.563507 67.476 -20.2667
377.929718 67.472 -20.2391
378.295929 67.468 -20.2117
378.662140 67.464 -20.1841
379.028351 67.460 -20.1565
379.394562 67.456 -20.1289
379.760773 67.452 -20.1013
380.126984 67.448 -20.0737
380.493195 67.444 -20.0462
380.859406 67.440 -20.0187
381.225617 67.437 -19.9911
381.591828 67.433 -19.9636
381.958039 67.429 -19.9362
382.324250 67.426 -19.9086
382.690461 67.422 -19.8810
383.056672 67.418 -19.8533
383.422883 67.415 -19.8256
383.789094 67.411 -19.7979
384.155305 67.408 -19.7700
384.521516 67.404 -19.7419
384.887727 67.401 -19.7139
385.253938 67.397 -19.6856
385.620149 67.394 -19.6573
385.986360 67.390 -19.6289
386.352570 67.387 -19.6004
386.718781 67.383 -19.5719
387.084992 67.380 -19.5433
387.451203 67.376 -19.5148
387.817414 67.373 -19.4862
388.183625 67.369 -19.4576
388.549836 67.366 -19.4292
388.916047 67.362 -19.4008
389.282258 67.359 -19.3725
389.648469 67.355 -19.3442
390.014680 67.351 -19.3162
390.380891 67.348 -19.2881
390.747102 67.344 -19.2603
391.113313 67.340 -19.2324
391.479524 67.336 -19.2047
391.845735 67.333 -19.1771
392.211946 67.329 -19.1495
392.578157 67.325 -19.1221
392.944368 67.322 -19.0946
393.310579 67.318 -19.0671
393.676790 67.314 -19.0397
394.043001 67.311 -19.0123
394.409212 67.307 -18.9848
394.775423 67.304 -18.9573
395.141634 67.300 -18.9298
395.507845 67.296 -18.9022
395.874056 67.293 -18.8745
396.240267 67.290 -18.8468
396.606478 67.286 -18.8190
396.972689 67.283 -18.7911
397.338899 67.279 -18.7632
397.705110 67.276 -18.7352
398.071321 67.273 -18.7073
398.437532 67.269 -18.6792
398.803743 67.266 -18.6511
399.169954 67.263 -18.6229
399.536165 67.260 -18.5948
399.902376 67.256 -18.5666
400.268587 67.253 -18.5384
400.634798 67.250 -18.5101
401.001009 67.247 -18.4819
401.367220 67.244 -18.4536
401.733431 67.240 -18.4254
402.099642 67.237 -18.3971
402.465853 67.234 -18.3688
402.832064 67.231 -18.3405
403.198275 67.227 -18.3121
403.564486 67.224 -18.2839
403.930697 67.221 -18.2556
404.296908 67.217 -18.2273
404.663119 67.214 -18.1990
405.029330 67.211 -18.1708
405.395541 67.208 -18.1425
405.761752 67.204 -18.1143
406.127963 67.201 -18.0861
406.494174 67.198 -18.0579
406.860385 67.194 -18.0297
407.226596 67.191 -18.0016
407.592807 67.188 -17.9735
407.959018 67.185 -17.9454
408.325229 67.181 -17.9175
408.691439 67.178 -17.8895
409.057650 67.175 -17.8617
409.423861 67.172 -17.8339
409.790072 67.169 -17.8060
410.156283 67.165 -17.7782
410.522494 67.162 -17.7504
410.888705 67.159 -17.7226
411.254916 67.156 -17.6948
411.621127 67.153 -17.6669
411.987338 67.150 -17.6389
412.353549 67.146 -17.6108
412.719760 67.143 -17.5828
413.085971 67.140 -17.5546
413.452182 67.137 -17.5262
413.818393 67.134 -17.4979
414.184604 67.131 -17.4694
414.550815 67.127 -17.4407
414.917026 67.124 -17.4120
415.283237 67.121 -17.3832
415.649448 67.118 -17.3544
416.015659 67.115 -17.3254
416.381870 67.112 -17.2964
416.748081 67.109 -17.2673
417.114292 67.106 -17.2382
417.480503 67.103 -17.2091
417.846714 67.100 -17.1800
418.212925 67.097 -17.1509
418.579136 67.094 -17.1219
418.945347 67.091 -17.0929
419.311558 67.088 -17.0640
419.677768 67.085 -17.0352
420.043979 67.082 -17.0065
420.410190 67.079 -16.9778
420.776401 67.076 -16.9493
421.142612 67.073 -16.9208
421.508823 67.070 -16.8923
421.875034 67.067 -16.8640
422.241245 67.064 -16.8357
422.607456 67.061 -16.8074
422.973667 67.058 -16.7791
423.339878 67.056 -16.7507
423.706089 67.053 -16.7225
424.072300 67.050 -16.6942
424.438511 67.047 -16.6659
424.804722 67.044 -16.6376
425.170933 67.041 -16.6093
425.537144 67.038 -16.5808
425.903355 67.035 -16.5525
426.269566 67.032 -16.5240
426.635777 67.029 -16.4956
427.001988 67.026 -16.4672
427.368199 67.023 -16.4386
427.734410 67.020 -16.4102
428.100621 67.017 -16.3816
428.466832 67.014 -16.3530
428.833043 67.011 -16.3245
429.199254 67.008 -16.2958
429.565465 67.005 -16.2672
429.931676 67.002 -16.2386
430.297887 66.999 -16.2100
430.664098 66.996 -16.1813
431.030308 66.993 -16.1527
431.396519 66.990 -16.1241
431.762730 66.987 -16.0955
432.128941 66.984 -16.0670
432.495152 66.982 -16.0386
432.861363 66.979 -16.0101
433.227574 66.976 -15.9818
433.593785 66.973 -15.9535
433.959996 66.970 -15.9253
434.326207 66.967 -15.8971
434.692418 66.965 -15.8690
435.058629 66.962 -15.8411
435.424840 66.959 -15.8130
435.791051 66.956 -15.7852
436.157262 66.954 -15.7572
436.523473 66.951 -15.7292
436.889684 66.948 -15.7013
437.255895 66.945 -15.6732
437.622106 66.943 -15.6451
437.988317 66.940 -15.6169
438.354528 66.937 -15.5885
438.720739 66.934 -15.5599
439.086950 66.932 -15.5312
439.453161 66.929 -15.5024
439.819372 66.926 -15.4733
440.185583 66.924 -15.4440
440.551794 66.921 -15.4146
440.918005 66.918 -15.3849
441.284216 66.915 -15.3551
441.650427 66.913 -15.3252
442.016638 66.910 -15.2952
442.382848 66.907 -15.2651
442.749059 66.905 -15.2350
443.115270 66.902 -15.2050
443.481481 66.899 -15.1750
443.847692 66.896 -15.1451
444.213903 66.894 -15.1154
444.580114 66.891 -15.0858
444.946325 66.888 -15.0564
445.312536 66.886 -15.0272
445.678747 66.883 -14.9982
446.044958 66.880 -14.9695
446.411169 66.877 -14.9409
446.777380 66.875 -14.9126
447.143591 66.872 -14.8845
447.509802 66.869 -14.8566
447.876013 66.866 -14.8287
448.242224 66.864 -14.8010
448.608435 66.861 -14.7734
448.974646 66.858 -14.7459
449.340857 66.855 -14.7184
449.707068 66.853 -14.6909
450.073279 66.850 -14.6633
450.439490 66.847 -14.6357
450.805701 66.844 -14.6080
451.171912 66.842 -14.5801
451.538123 66.839 -14.5522
451.904334 66.836 -14.5241
452.270545 66.833 -14.4959
452.636756 66.831 -14.4675
453.002967 66.828 -14.4391
453.369177 66.825 -14.4105
453.735388 66.823 -14.3817
454.101599 66.820 -14.3529
454.467810 66.817 -14.3241
454.834021 66.815 -14.2951
455.200232 66.812 -14.2661
455.566443 66.810 -14.2371
455.932654 66.807 -14.2080
456.298865 66.805 -14.1790
456.665076 66.802 -14.1500
457.031287 66.800 -14.1210
457.397498 66.797 -14.0920
457.763709 66.795 -14.0632
458.129920 66.793 -14.0343
458.496131 66.790 -14.0055
458.862342 66.788 -13.9767
459.228553 66.785 -13.9480
459.594764 66.783 -13.9193
459.960975 66.780 -13.8906
460.327186 66.778 -13.8619
460.693397 66.775 -13.8332
461.059608 66.773 -13.8044
461.425819 66.771 -13.7758
461.792030 66.768 -13.7470
462.158241 66.766 -13.7183
462.524452 66.763 -13.6895
462.890663 66.761 -13.6606
463.256874 66.758 -13.6318
463.623085 66.756 -13.6030
463.989296 66.753 -13.5741
464.355507 66.751 -13.5452
464.721717 66.748 -13.5164
465.087928 66.746 -13.4874
465.454139 66.743 -13.4585
465.820350 66.741 -13.4296
466.186561 66.738 -13.4005
466.552772 66.736 -13.3715
466.918983 66.733 -13.3424
467.285194 66.731 -13.3133
467.651405 66.729 -13.2841
468.017616 66.726 -13.2548
468.383827 66.724 -13.2255
468.750038 66.722 -13.1960
469.116249 66.719 -13.1664
469.482460 66.717 -13.1368
469.848671 66.715 -13.1072
470.214882 66.712 -13.0774
470.581093 66.710 -13.0476
470.947304 66.708 -13.0178
471.313515 66.705 -12.9879
471.679726 66.703 -12.9581
472.045937 66.701 -12.9282
472.412148 66.699 -12.8984
472.778359 66.696 -12.8687
473.144570 66.694 -12.8389
473.510781 66.692 -12.8093
473.876992 66.690 -12.7797
474.243203 66.687 -12.7501
474.609414 66.685 -12.7206
474.975625 66.683 -12.6912
475.341836 66.681 -12.6619
475.708046 66.678 -12.6325
476.074257 66.676 -12.6033
476.440468 66.674 -12.5740
476.806679 66.671 -12.5449
477.172890 66.669 -12.5157
477.539101 66.667 -12.4866
477.905312 66.665 -12.4574
478.271523 66.662 -12.4283
478.637734 66.660 -12.3992
479.003945 66.658 -12.3701
479.370156 66.655 -12.3411
479.736367 66.653 -12.3120
480.102578 66.651 -12.2830
480.468789 66.649 -12.2538
480.835000 66.647 -12.2248
481.201211 66.644 -12.1958
481.567422 66.642 -12.1667
481.933633 66.640 -12.1377
482.299844 66.638 -12.1086
482.666055 66.636 -12.0795
483.032266 66.634 -12.0504
483.398477 66.632 -12.0214
483.764688 66.629 -11.9922
484.130899 66.627 -11.9630
484.497110 66.625 -11.9338
484.863321 66.623 -11.9045
485.229532 66.621 -11.8752
485.595743 66.619 -11.8458
485.961954 66.617 -11.8163
486.328165 66.615 -11.7867
486.694376 66.612 -11.7571
487.060586 66.610 -11.7274
487.426797 66.608 -11.6976
487.793008 66.606 -11.6677
488.159219 66.604 -11.6378
488.525430 66.602 -11.6078
488.891641 66.600 -11.5779
489.257852 66.598 -11.5479
489.624063 66.596 -11.5178
489.990274 66.594 -11.4878
490.356485 66.592 -11.4579
490.722696 66.589 -11.4279
491.088907 66.587 -11.3979
491.455118 66.585 -11.3681
491.821329 66.583 -11.3383
492.187540 66.581 -11.3086
492.553751 66.579 -11.2788
492.919962 66.577 -11.2492
493.286173 66.575 -11.2196
493.652384 66.573 -11.1901
494.018595 66.571 -11.1606
494.384806 66.569 -11.1311
494.751017 66.567 -11.1017
495.117228 66.565 -11.0723
495.483439 66.563 -11.0428
495.849650 66.561 -11.0135
496.215861 66.559 -10.9841
496.582072 66.557 -10.9547
496.948283 66.555 -10.9254
497.314494 66.553 -10.8960
497.680705 66.551 -10.8666
498.046916 66.549 -10.8372
498.413126 66.547 -10.8077
498.779337 66.545 -10.7783
499.145548 66.543 -10.7488
499.511759 66.541 -10.7192
499.877970 66.539 -10.6897
500.244181 66.537 -10.6600
500.610392 66.535 -10.6304
500.976603 66.533 -10.6007
501.342814 66.531 -10.5709
501.709025 66.529 -10.5411
502.075236 66.527 -10.5112
502.441447 66.525 -10.4813
502.807658 66.523 -10.4514
503.173869 66.521 -10.4214
503.540080 66.519 -10.3913
503.906291 66.517 -10.3612
504.272502 66.515 -10.3312
504.638713 66.513 -10.3010
505.004924 66.511 -10.2710
505.371135 66.509 -10.2410
505.737346 66.508 -10.2109
506.103557 66.506 -10.1810
506.469768 66.504 -10.1511
506.835979 66.502 -10.1212
507.202190 66.500 -10.0914
507.568401 66.498 -10.0618
507.934612 66.497 -10.0321
508.300823 66.495 -10.0026
508.667034 66.493 -9.9731
509.033245 66.491 -9.9438
509.399455 66.489 -9.9145
509.765666 66.487 -9.8853
510.131877 66.486 -9.8561
510.498088 66.484 -9.8270
510.864299 66.482 -9.7979
511.230510 66.480 -9.7689
511.596721 66.478 -9.7399
511.962932 66.477 -9.7108
512.329143 66.475 -9.6818
512.695354 66.473 -9.6528
513.061565 66.471 -9.6238
513.427776 66.469 -9.5947
513.793987 66.467 -9.5656
514.160198 66.466 -9.5364
514.526409 66.464 -9.5072
514.892620 66.462 -9.4779
515.258831 66.460 -9.4486
515.625042 66.458 -9.4193
515.991253 66.456 -9.3898
516.357464 66.455 -9.3604
516.723675 66.453 -9.3308
517.089886 66.451 -9.3013
517.456097 66.449 -9.2717
517.822308 66.447 -9.2421
518.188519 66.446 -9.2124
518.554730 66.444 -9.1827
518.920941 66.442 -9.1531
519.287152 66.440 -9.1235
519.653363 66.439 -9.0938
520.019574 66.437 -9.0641
520.385785 66.435 -9.0345
520.751995 66.434 -9.0048
521.118206 66.432 -8.9752
521.484417 66.430 -8.9454
521.850628 66.429 -8.9158
522.216839 66.427 -8.8860
522.583050 66.425 -8.8563
522.949261 66.424 -8.8265
523.315472 66.422 -8.7968
523.681683 66.421 -8.7669
524.047894 66.419 -8.7371
524.414105 66.417 -8.7072
524.780316 66.416 -8.6772
525.146527 66.414 -8.6472
525.512738 66.413 -8.6172
525.878949 66.411 -8.5872
526.245160 66.410 -8.5571
526.611371 66.408 -8.5271
526.977582 66.406 -8.4970
527.343793 66.405 -8.4669
527.710004 66.403 -8.4368
528.076215 66.402 -8.4067
528.442426 66.400 -8.3766
528.808637 66.399 -8.3464
529.174848 66.397 -8.3163
529.541059 66.395 -8.2861
529.907270 66.394 -8.2559
530.273481 66.392 -8.2256
530.639692 66.391 -8.1954
531.005903 66.389 -8.1652
531.372114 66.388 -8.1349
531.738324 66.386 -8.1046
532.104535 66.385 -8.0742
532.470746 66.383 -8.0438
532.836957 66.382 -8.0134
533.203168 66.380 -7.9830
533.569379 66.379 -7.9526
533.935590 66.377 -7.9221
534.301801 66.375 -7.8917
534.668012 66.374 -7.8613
535.034223 66.372 -7.8308
535.400434 66.371 -7.8004
535.766645 66.369 -7.7700
536.132856 66.368 -7.7397
536.499067 66.366 -7.7094
536.865278 66.365 -7.6791
537.231489 66.363 -7.6489
537.597700 66.362 -7.6188
537.963911 66.360 -7.5887
538.330122 66.358 -7.5588
538.696333 66.357 -7.5289
539.062544 66.355 -7.4990
539.428755 66.354 -7.4692
539.794966 66.352 -7.4395
540.161177 66.350 -7.4097
540.527388 66.349 -7.3800
540.893599 66.347 -7.3503
541.259810 66.346 -7.3207
541.626021 66.344 -7.2910
541.992232 66.343 -7.2614
542.358443 66.341 -7.2316
542.724654 66.340 -7.2019
543.090864 66.338 -7.1721
543.457075 66.336 -7.1422
543.823286 66.335 -7.1123
544.189497 66.333 -7.0824
544.555708 66.332 -7.0524
544.921919 66.331 -7.0223
545.288130 66.329 -6.9921
545.654341 66.328 -6.9619
546.020552 66.326 -6.9316
546.386763 66.325 -6.9014
546.752974 66.324 -6.8710
547.119185 66.322 -6.8406
547.485396 66.321 -6.8102
547.851607 66.319 -6.7797
548.217818 66.318 -6.7493
548.584029 66.317 -6.7188
548.950240 66.315 -6.6883
549.316451 66.314 -6.6578
549.682662 66.313 -6.6274
550.048873 66.311 -6.5970
550.415084 66.310 -6.5667
550.781295 66.309 -6.5363
551.147506 66.308 -6.5060
551.513717 66.306 -6.4758
551.879928 66.305 -6.4457
552.246139 66.304 -6.4155
552.612350 66.302 -6.3854
552.978561 66.301 -6.3554
553.344772 66.300 -6.3254
553.710983 66.298 -6.2954
554.077193 66.297 -6.2655
554.443404 66.296 -6.2356
554.809615 66.294 -6.2057
555.175826 66.293 -6.1758
555.542037 66.292 -6.1459
555.908248 66.290 -6.1160
556.274459 66.289 -6.0860
556.640670 66.287 -6.0560
557.006881 66.286 -6.0260
557.373092 66.285 -5.9960
557.739303 66.283 -5.9659
558.105514 66.282 -5.9357
558.471725 66.280 -5.9055
558.837936 66.279 -5.8753
559.204147 66.278 -5.8450
559.570358 66.276 -5.8147
559.936569 66.275 -5.7843
560.302780 66.273 -5.7538
560.668991 66.272 -5.7234
561.035202 66.271 -5.6929
561.401413 66.269 -5.6624
561.767624 66.268 -5.6319
562.133835 66.267 -5.6014
562.500046 66.265 -5.5708
562.866257 66.264 -5.5403
563.232468 66.263 -5.5098
563.598679 66.261 -5.4793
563.964890 66.260 -5.4489
564.331101 66.259 -5.4183
564.697312 66.258 -5.3879
565.063523 66.257 -5.3574
565.429733 66.256 -5.3270
565.795944 66.254 -5.2965
566.162155 66.253 -5.2660
566.528366 66.252 -5.2355
566.894577 66.251 -5.2050
567.260788 66.250 -5.1744
567.626999 66.249 -5.1438
567.993210 66.248 -5.1132
568.359421 66.247 -5.0824
568.725632 66.246 -5.0516
569.091843 66.245 -5.0208
569.458054 66.244 -4.9899
569.824265 66.243 -4.9590
570.190476 66.241 -4.9280
570.556687 66.240 -4.8969
570.922898 66.239 -4.8657
571.289109 66.238 -4.8346
571.655320 66.237 -4.8035
572.021531 66.236 -4.7722
572.387742 66.235 -4.7410
572.753953 66.234 -4.7098
573.120164 66.233 -4.6787
573.486375 66.232 -4.6476
573.852586 66.230 -4.6165
574.218797 66.229 -4.5854
574.585008 66.228 -4.5544
574.951219 66.227 -4.5236
575.317430 66.226 -4.4927
575.683641 66.225 -4.4620
576.049852 66.224 -4.4314
576.416063 66.223 -4.4008
576.782273 66.222 -4.3704
577.148484 66.220 -4.3400
577.514695 66.219 -4.3097
577.880906 66.218 -4.2795
578.247117 66.217 -4.2494
578.613328 66.216 -4.2194
578.979539 66.215 -4.1895
579.345750 66.214 -4.1595
579.711961 66.213 -4.1298
580.078172 66.212 -4.1000
580.444383 66.211 -4.0703
580.810594 66.210 -4.0407
581.176805 66.209 -4.0111
581.543016 66.208 -3.9816
581.909227 66.207 -3.9520
582.275438 66.206 -3.9225
582.641649 66.205 -3.8930
583.007860 66.204 -3.8635
583.374071 66.203 -3.8340
583.740282 66.202 -3.8044
584.106493 66.201 -3.7749
584.472704 66.200 -3.7453
584.838915 66.199 -3.7157
585.205126 66.198 -3.6860
585.571337 66.198 -3.6562
585.937548 66.197 -3.6265
586.303759 66.196 -3.5966
586.669970 66.195 -3.5666
587.036181 66.194 -3.5365
587.402392 66.193 -3.5063
587.768602 66.192 -3.4762
588.134813 66.191 -3.4459
588.501024 66.190 -3.4155
588.867235 66.189 -3.3850
589.233446 66.188 -3.3545
589.599657 66.188 -3.3240
589.965868 66.187 -3.2933
590.332079 66.186 -3.2627
590.698290 66.185 -3.2321
591.064501 66.184 -3.2014
591.430712 66.183 -3.1707
591.796923 66.182 -3.1401
592.163134 66.181 -3.1095
592.529345 66.180 -3.0789
592.895556 66.179 -3.0483
593.261767 66.178 -3.0179
593.627978 66.177 -2.9874
593.994189 66.177 -2.9571
594.360400 66.176 -2.9268
594.726611 66.175 -2.8965
595.092822 66.174 -2.8663
595.459033 66.173 -2.8362
595.825244 66.172 -2.8062
596.191455 66.171 -2.7761
596.557666 66.170 -2.7461
596.923877 66.169 -2.7162
597.290088 66.168 -2.6862
597.656299 66.167 -2.6562
598.022510 66.167 -2.6263
598.388721 66.166 -2.5964
598.754932 66.165 -2.5665
599.121142 66.164 -2.5366
599.487353 66.163 -2.5067
599.853564 66.162 -2.4767
600.219775 66.161 -2.4468
600.585986 66.160 -2.4167
600.952197 66.160 -2.3867
601.318408 66.159 -2.3566
601.684619 66.158 -2.3264
602.050830 66.157 -2.2963
602.417041 66.156 -2.2660
602.783252 66.155 -2.2357
603.149463 66.154 -2.2053
603.515674 66.154 -2.1749
603.881885 66.153 -2.1445
604.248096 66.152 -2.1139
604.614307 66.151 -2.0833
604.980518 66.150 -2.0526
605.346729 66.149 -2.0219
605.712940 66.148 -1.9911
606.079151 66.148 -1.9602
606.445362 66.147 -1.9293
606.811573 66.146 -1.8983
607.177784 66.145 -1.8672
607.543995 66.144 -1.8361
607.910206 66.143 -1.8049
608.276417 66.142 -1.7737
608.642628 66.142 -1.7424
609.008839 66.141 -1.7112
609.375050 66.140 -1.6798
609.741261 66.139 -1.6484
610.107471 66.138 -1.6171
610.473682 66.138 -1.5857
610.839893 66.137 -1.5543
611.206104 66.136 -1.5228
611.572315 66.135 -1.4913
611.938526 66.135 -1.4599
612.304737 66.134 -1.4285
612.670948 66.133 -1.3970
613.037159 66.133 -1.3655
613.403370 66.132 -1.3341
613.769581 66.131 -1.3027
614.135792 66.130 -1.2713
614.502003 66.130 -1.2399
614.868214 66.129 -1.2086
615.234425 66.128 -1.1772
615.600636 66.128 -1.1460
615.966847 66.127 -1.1147
616.333058 66.127 -1.0835
616.699269 66.126 -1.0522
617.065480 66.125 -1.0211
617.431691 66.125 -0.9900
