* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 67.563 -172.6677
316.040065 67.563 -172.6606
316.406276 67.562 -172.6538
316.772487 67.562 -172.6475
317.138698 67.561 -172.6417
317.504909 67.560 -172.6364
317.871120 67.560 -172.6316
318.237331 67.559 -172.6272
318.603542 67.558 -172.6232
318.969752 67.557 -172.6195
319.335963 67.557 -172.6160
319.702174 67.556 -172.6127
320.068385 67.555 -172.6095
320.434596 67.554 -172.6063
320.800807 67.554 -172.6031
321.167018 67.553 -172.6000
321.533229 67.553 -172.5970
321.899440 67.552 -172.5940
322.265651 67.551 -172.5911
322.631862 67.551 -172.5883
322.998073 67.550 -172.5857
323.364284 67.550 -172.5832
323.730495 67.549 -172.5807
324.096706 67.548 -172.5781
324.462917 67.547 -172.5753
324.829128 67.546 -172.5723
325.195339 67.545 -172.5688
325.561550 67.544 -172.5649
325.927761 67.542 -172.5605
326.293972 67.541 -172.5556
326.660183 67.540 -172.5502
327.026394 67.538 -172.5446
327.392605 67.537 -172.5388
327.758816 67.536 -172.5332
328.125027 67.535 -172.5279
328.491238 67.534 -172.5231
328.857449 67.533 -172.5191
329.223660 67.532 -172.5160
329.589871 67.531 -172.5139
329.956082 67.530 -172.5127
330.322292 67.529 -172.5125
330.688503 67.528 -172.5130
331.054714 67.527 -172.5143
331.420925 67.526 -172.5161
331.787136 67.525 -172.5182
332.153347 67.524 -172.5208
332.519558 67.523 -172.5234
332.885769 67.522 -172.5262
333.251980 67.521 -172.5289
333.618191 67.520 -172.5314
333.984402 67.519 -172.5338
334.350613 67.518 -172.5359
334.716824 67.518 -172.5376
335.083035 67.517 -172.5390
335.449246 67.516 -172.5400
335.815457 67.515 -172.5406
336.181668 67.515 -172.5409
336.547879 67.514 -172.5408
336.914090 67.514 -172.5405
337.280301 67.513 -172.5397
337.646512 67.513 -172.5388
338.012723 67.513 -172.5375
338.378934 67.512 -172.5360
338.745145 67.512 -172.5341
339.111356 67.511 -172.5319
339.477567 67.510 -172.5293
339.843778 67.510 -172.5262
340.209989 67.509 -172.5226
340.576200 67.508 -172.5185
340.942411 67.507 -172.5138
341.308621 67.506 -172.5085
341.674832 67.505 -172.5027
342.041043 67.503 -172.4966
342.407254 67.502 -172.4902
342.773465 67.501 -172.4837
343.139676 67.500 -172.4772
343.505887 67.499 -172.4709
343.872098 67.498 -172.4649
344.238309 67.497 -172.4594
344.604520 67.496 -172.4545
344.970731 67.495 -172.4503
345.336942 67.494 -172.4468
345.703153 67.493 -172.4440
346.069364 67.492 -172.4419
346.435575 67.491 -172.4404
346.801786 67.490 -172.4394
347.167997 67.489 -172.4387
347.534208 67.488 -172.4383
347.900419 67.487 -172.4379
348.266630 67.486 -172.4373
348.632841 67.485 -172.4366
348.999052 67.484 -172.4355
349.365263 67.483 -172.4340
349.731474 67.483 -172.4321
350.097685 67.482 -172.4297
350.463896 67.482 -172.4269
350.830107 67.481 -172.4239
351.196318 67.481 -172.4207
351.562529 67.481 -172.4175
351.928740 67.481 -172.4145
352.294951 67.481 -172.4117
352.661161 67.481 -172.4092
353.027372 67.482 -172.4073
353.393583 67.482 -172.4058
353.759794 67.482 -172.4048
354.126005 67.482 -172.4042
354.492216 67.481 -172.4039
354.858427 67.481 -172.4037
355.224638 67.481 -172.4034
355.590849 67.480 -172.4029
355.957060 67.479 -172.4020
356.323271 67.478 -172.4006
356.689482 67.477 -172.3986
357.055693 67.476 -172.3960
357.421904 67.475 -172.3929
357.788115 67.474 -172.3892
358.154326 67.473 -172.3851
358.520537 67.472 -172.3808
358.886748 67.471 -172.3762
359.252959 67.470 -172.3716
359.619170 67.469 -172.3669
359.985381 67.468 -172.3623
360.351592 67.467 -172.3578
360.717803 67.466 -172.3534
361.084014 67.465 -172.3489
361.450225 67.463 -172.3444
361.816436 67.462 -172.3398
362.182647 67.461 -172.3350
362.548858 67.459 -172.3298
362.915069 67.458 -172.3242
363.281280 67.456 -172.3182
363.647491 67.454 -172.3116
364.013701 67.453 -172.3045
364.379912 67.451 -172.2969
364.746123 67.449 -172.2887
365.112334 67.448 -172.2801
365.478545 67.446 -172.2711
365.844756 67.445 -172.2618
366.210967 67.444 -172.2523
366.577178 67.443 -172.2427
366.943389 67.442 -172.2329
367.309600 67.441 -172.2231
367.675811 67.440 -172.2132
368.042022 67.439 -172.2032
368.408233 67.439 -172.1932
368.774444 67.438 -172.1831
369.140655 67.438 -172.1729
369.506866 67.438 -172.1626
369.873077 67.438 -172.1521
370.239288 67.438 -172.1415
370.605499 67.438 -172.1310
370.971710 67.439 -172.1203
371.337921 67.439 -172.1097
371.704132 67.439 -172.0992
372.070343 67.439 -172.0889
372.436554 67.440 -172.0787
372.802765 67.440 -172.0688
373.168976 67.440 -172.0591
373.535187 67.440 -172.0497
373.901398 67.440 -172.0407
374.267609 67.440 -172.0321
374.633820 67.440 -172.0239
375.000030 67.439 -172.0163
375.366241 67.439 -172.0092
375.732452 67.438 -172.0027
376.098663 67.438 -171.9969
376.464874 67.437 -171.9919
376.831085 67.437 -171.9875
377.197296 67.436 -171.9837
377.563507 67.436 -171.9805
377.929718 67.435 -171.9778
378.295929 67.434 -171.9756
378.662140 67.433 -171.9737
379.028351 67.433 -171.9720
379.394562 67.432 -171.9703
379.760773 67.431 -171.9687
380.126984 67.430 -171.9669
380.493195 67.429 -171.9648
380.859406 67.428 -171.9623
381.225617 67.427 -171.9595
381.591828 67.426 -171.9562
381.958039 67.426 -171.9525
382.324250 67.425 -171.9484
382.690461 67.424 -171.9439
383.056672 67.423 -171.9391
383.422883 67.422 -171.9342
383.789094 67.421 -171.9291
384.155305 67.420 -171.9241
384.521516 67.419 -171.9193
384.887727 67.418 -171.9146
385.253938 67.417 -171.9102
385.620149 67.417 -171.9062
385.986360 67.416 -171.9026
386.352570 67.415 -171.8993
386.718781 67.414 -171.8962
387.084992 67.413 -171.8933
387.451203 67.412 -171.8904
387.817414 67.412 -171.8875
388.183625 67.411 -171.8841
388.549836 67.410 -171.8803
388.916047 67.409 -171.8759
389.282258 67.409 -171.8706
389.648469 67.408 -171.8645
390.014680 67.407 -171.8574
390.380891 67.407 -171.8493
390.747102 67.406 -171.8403
391.113313 67.406 -171.8304
391.479524 67.405 -171.8198
391.845735 67.405 -171.8085
392.211946 67.405 -171.7970
392.578157 67.405 -171.7853
392.944368 67.404 -171.7737
393.310579 67.404 -171.7623
393.676790 67.404 -171.7513
394.043001 67.404 -171.7408
394.409212 67.404 -171.7310
394.775423 67.404 -171.7219
395.141634 67.403 -171.7135
395.507845 67.403 -171.7057
395.874056 67.402 -171.6985
396.240267 67.402 -171.6918
396.606478 67.401 -171.6855
396.972689 67.401 -171.6796
397.338899 67.400 -171.6738
397.705110 67.400 -171.6682
398.071321 67.400 -171.6625
398.437532 67.399 -171.6569
398.803743 67.399 -171.6511
399.169954 67.399 -171.6451
399.536165 67.399 -171.6390
399.902376 67.399 -171.6327
400.268587 67.399 -171.6262
400.634798 67.399 -171.6193
401.001009 67.399 -171.6121
401.367220 67.399 -171.6046
401.733431 67.400 -171.5967
402.099642 67.400 -171.5884
402.465853 67.400 -171.5798
402.832064 67.400 -171.5707
403.198275 67.400 -171.5613
403.564486 67.400 -171.5515
403.930697 67.400 -171.5413
404.296908 67.400 -171.5309
404.663119 67.400 -171.5203
405.029330 67.400 -171.5095
405.395541 67.399 -171.4987
405.761752 67.399 -171.4880
406.127963 67.398 -171.4775
406.494174 67.398 -171.4674
406.860385 67.397 -171.4578
407.226596 67.397 -171.4486
407.592807 67.396 -171.4401
407.959018 67.396 -171.4323
408.325229 67.395 -171.4251
408.691439 67.395 -171.4187
409.057650 67.394 -171.4130
409.423861 67.394 -171.4080
409.790072 67.394 -171.4035
410.156283 67.393 -171.3997
410.522494 67.393 -171.3962
410.888705 67.393 -171.3932
411.254916 67.392 -171.3904
411.621127 67.392 -171.3876
411.987338 67.392 -171.3849
412.353549 67.392 -171.3821
412.719760 67.392 -171.3791
413.085971 67.391 -171.3756
413.452182 67.391 -171.3718
413.818393 67.391 -171.3673
414.184604 67.391 -171.3622
414.550815 67.390 -171.3565
414.917026 67.390 -171.3500
415.283237 67.389 -171.3428
415.649448 67.389 -171.3349
416.015659 67.388 -171.3264
416.381870 67.388 -171.3172
416.748081 67.387 -171.3075
417.114292 67.386 -171.2975
417.480503 67.385 -171.2872
417.846714 67.385 -171.2768
418.212925 67.384 -171.2665
418.579136 67.383 -171.2563
418.945347 67.383 -171.2464
419.311558 67.382 -171.2369
419.677768 67.381 -171.2279
420.043979 67.381 -171.2194
420.410190 67.380 -171.2114
420.776401 67.379 -171.2040
421.142612 67.379 -171.1970
421.508823 67.378 -171.1905
421.875034 67.378 -171.1844
422.241245 67.377 -171.1785
422.607456 67.377 -171.1729
422.973667 67.377 -171.1675
423.339878 67.377 -171.1622
423.706089 67.377 -171.1569
424.072300 67.377 -171.1515
424.438511 67.377 -171.1461
424.804722 67.377 -171.1405
425.170933 67.377 -171.1347
425.537144 67.377 -171.1286
425.903355 67.377 -171.1222
426.269566 67.377 -171.1154
426.635777 67.377 -171.1082
427.001988 67.377 -171.1006
427.368199 67.377 -171.0925
427.734410 67.377 -171.0840
428.100621 67.377 -171.0751
428.466832 67.377 -171.0659
428.833043 67.376 -171.0564
429.199254 67.376 -171.0467
429.565465 67.376 -171.0369
429.931676 67.376 -171.0270
430.297887 67.375 -171.0173
430.664098 67.375 -171.0076
431.030308 67.375 -170.9980
431.396519 67.374 -170.9887
431.762730 67.374 -170.9796
432.128941 67.373 -170.9707
432.495152 67.372 -170.9621
432.861363 67.372 -170.9536
433.227574 67.371 -170.9453
433.593785 67.371 -170.9371
433.959996 67.370 -170.9291
434.326207 67.370 -170.9211
434.692418 67.369 -170.9132
435.058629 67.369 -170.9053
435.424840 67.369 -170.8975
435.791051 67.368 -170.8897
436.157262 67.368 -170.8819
436.523473 67.368 -170.8741
436.889684 67.368 -170.8663
437.255895 67.368 -170.8585
437.622106 67.368 -170.8508
437.988317 67.368 -170.8430
438.354528 67.368 -170.8354
438.720739 67.368 -170.8277
439.086950 67.368 -170.8201
439.453161 67.368 -170.8126
439.819372 67.368 -170.8051
440.185583 67.368 -170.7977
440.551794 67.368 -170.7904
440.918005 67.367 -170.7832
441.284216 67.367 -170.7762
441.650427 67.367 -170.7692
442.016638 67.367 -170.7624
442.382848 67.367 -170.7557
442.749059 67.367 -170.7492
443.115270 67.366 -170.7427
443.481481 67.366 -170.7365
443.847692 67.366 -170.7302
444.213903 67.365 -170.7241
444.580114 67.365 -170.7180
444.946325 67.365 -170.7119
445.312536 67.364 -170.7059
445.678747 67.364 -170.6999
446.044958 67.363 -170.6938
446.411169 67.363 -170.6877
446.777380 67.363 -170.6816
447.143591 67.363 -170.6754
447.509802 67.362 -170.6691
447.876013 67.362 -170.6627
448.242224 67.362 -170.6562
448.608435 67.362 -170.6497
448.974646 67.362 -170.6430
449.340857 67.362 -170.6362
449.707068 67.362 -170.6293
450.073279 67.362 -170.6223
450.439490 67.362 -170.6152
450.805701 67.362 -170.6080
451.171912 67.362 -170.6006
451.538123 67.362 -170.5931
451.904334 67.362 -170.5855
452.270545 67.361 -170.5778
452.636756 67.361 -170.5698
453.002967 67.361 -170.5617
453.369177 67.361 -170.5534
453.735388 67.361 -170.5449
454.101599 67.360 -170.5363
454.467810 67.360 -170.5274
454.834021 67.360 -170.5184
455.200232 67.360 -170.5092
455.566443 67.359 -170.4998
455.932654 67.359 -170.4902
456.298865 67.359 -170.4805
456.665076 67.359 -170.4706
457.031287 67.358 -170.4605
457.397498 67.358 -170.4503
457.763709 67.358 -170.4400
458.129920 67.358 -170.4296
458.496131 67.358 -170.4190
458.862342 67.358 -170.4084
459.228553 67.358 -170.3976
459.594764 67.358 -170.3868
459.960975 67.358 -170.3760
460.327186 67.358 -170.3651
460.693397 67.358 -170.3541
461.059608 67.359 -170.3430
461.425819 67.359 -170.3319
461.792030 67.359 -170.3207
462.158241 67.359 -170.3094
462.524452 67.359 -170.2982
462.890663 67.359 -170.2869
463.256874 67.359 -170.2755
463.623085 67.359 -170.2642
463.989296 67.359 -170.2529
464.355507 67.359 -170.2417
464.721717 67.358 -170.2306
465.087928 67.358 -170.2197
465.454139 67.358 -170.2089
465.820350 67.358 -170.1984
466.186561 67.358 -170.1881
466.552772 67.358 -170.1782
466.918983 67.358 -170.1687
467.285194 67.358 -170.1595
467.651405 67.358 -170.1509
468.017616 67.358 -170.1428
468.383827 67.358 -170.1352
468.750038 67.358 -170.1281
469.116249 67.358 -170.1216
469.482460 67.358 -170.1158
469.848671 67.358 -170.1104
470.214882 67.358 -170.1057
470.581093 67.358 -170.1013
470.947304 67.358 -170.0974
471.313515 67.358 -170.0939
471.679726 67.358 -170.0907
472.045937 67.357 -170.0876
472.412148 67.357 -170.0847
472.778359 67.357 -170.0818
473.144570 67.357 -170.0789
473.510781 67.356 -170.0759
473.876992 67.356 -170.0728
474.243203 67.355 -170.0694
474.609414 67.355 -170.0658
474.975625 67.354 -170.0620
475.341836 67.354 -170.0579
475.708046 67.353 -170.0535
476.074257 67.353 -170.0488
476.440468 67.352 -170.0438
476.806679 67.352 -170.0386
477.172890 67.351 -170.0330
477.539101 67.351 -170.0273
477.905312 67.351 -170.0212
478.271523 67.350 -170.0149
478.637734 67.350 -170.0084
479.003945 67.350 -170.0016
479.370156 67.350 -169.9944
479.736367 67.349 -169.9871
480.102578 67.349 -169.9794
480.468789 67.349 -169.9713
480.835000 67.349 -169.9629
481.201211 67.349 -169.9540
481.567422 67.350 -169.9448
481.933633 67.350 -169.9352
482.299844 67.350 -169.9252
482.666055 67.350 -169.9148
483.032266 67.350 -169.9039
483.398477 67.351 -169.8928
483.764688 67.351 -169.8812
484.130899 67.351 -169.8693
484.497110 67.351 -169.8571
484.863321 67.352 -169.8446
485.229532 67.352 -169.8319
485.595743 67.352 -169.8190
485.961954 67.352 -169.8058
486.328165 67.353 -169.7926
486.694376 67.353 -169.7793
487.060586 67.353 -169.7659
487.426797 67.353 -169.7524
487.793008 67.353 -169.7391
488.159219 67.353 -169.7258
488.525430 67.353 -169.7126
488.891641 67.354 -169.6997
489.257852 67.354 -169.6870
489.624063 67.354 -169.6746
489.990274 67.354 -169.6626
490.356485 67.354 -169.6510
490.722696 67.354 -169.6399
491.088907 67.354 -169.6292
491.455118 67.355 -169.6191
491.821329 67.355 -169.6094
492.187540 67.355 -169.6004
492.553751 67.355 -169.5918
492.919962 67.355 -169.5838
493.286173 67.355 -169.5762
493.652384 67.355 -169.5690
494.018595 67.355 -169.5622
494.384806 67.355 -169.5557
494.751017 67.355 -169.5494
495.117228 67.355 -169.5433
495.483439 67.355 -169.5374
495.849650 67.355 -169.5314
496.215861 67.354 -169.5253
496.582072 67.354 -169.5193
496.948283 67.354 -169.5130
497.314494 67.353 -169.5067
497.680705 67.353 -169.5001
498.046916 67.353 -169.4933
498.413126 67.352 -169.4863
498.779337 67.352 -169.4792
499.145548 67.351 -169.4719
499.511759 67.351 -169.4645
499.877970 67.351 -169.4570
500.244181 67.350 -169.4495
500.610392 67.350 -169.4420
500.976603 67.350 -169.4344
501.342814 67.350 -169.4271
501.709025 67.349 -169.4200
502.075236 67.349 -169.4130
502.441447 67.349 -169.4063
502.807658 67.349 -169.4000
503.173869 67.349 -169.3939
503.540080 67.350 -169.3882
503.906291 67.350 -169.3829
504.272502 67.350 -169.3781
504.638713 67.350 -169.3735
505.004924 67.350 -169.3694
505.371135 67.350 -169.3657
505.737346 67.351 -169.3622
506.103557 67.351 -169.3590
506.469768 67.351 -169.3560
506.835979 67.351 -169.3531
507.202190 67.351 -169.3503
507.568401 67.351 -169.3474
507.934612 67.352 -169.3444
508.300823 67.352 -169.3412
508.667034 67.352 -169.3376
509.033245 67.352 -169.3337
509.399455 67.352 -169.3292
509.765666 67.352 -169.3242
510.131877 67.352 -169.3187
510.498088 67.352 -169.3124
510.864299 67.351 -169.3054
511.230510 67.351 -169.2977
511.596721 67.351 -169.2892
511.962932 67.351 -169.2800
512.329143 67.351 -169.2700
512.695354 67.351 -169.2592
513.061565 67.350 -169.2476
513.427776 67.350 -169.2352
513.793987 67.350 -169.2222
514.160198 67.349 -169.2084
514.526409 67.349 -169.1940
514.892620 67.348 -169.1790
515.258831 67.348 -169.1635
515.625042 67.347 -169.1475
515.991253 67.347 -169.1311
516.357464 67.346 -169.1144
516.723675 67.346 -169.0975
517.089886 67.345 -169.0805
517.456097 67.345 -169.0634
517.822308 67.344 -169.0463
518.188519 67.344 -169.0293
518.554730 67.344 -169.0125
518.920941 67.344 -168.9959
519.287152 67.343 -168.9796
519.653363 67.343 -168.9636
520.019574 67.343 -168.9479
520.385785 67.343 -168.9326
520.751995 67.343 -168.9177
521.118206 67.343 -168.9032
521.484417 67.343 -168.8891
521.850628 67.344 -168.8754
522.216839 67.344 -168.8619
522.583050 67.344 -168.8489
522.949261 67.345 -168.8362
523.315472 67.345 -168.8239
523.681683 67.346 -168.8119
524.047894 67.346 -168.8002
524.414105 67.347 -168.7889
524.780316 67.347 -168.7779
525.146527 67.348 -168.7672
525.512738 67.348 -168.7570
525.878949 67.349 -168.7471
526.245160 67.349 -168.7375
526.611371 67.350 -168.7284
526.977582 67.350 -168.7197
527.343793 67.351 -168.7114
527.710004 67.351 -168.7035
528.076215 67.351 -168.6960
528.442426 67.352 -168.6890
528.808637 67.352 -168.6824
529.174848 67.352 -168.6762
529.541059 67.352 -168.6703
529.907270 67.352 -168.6649
530.273481 67.352 -168.6598
530.639692 67.352 -168.6550
531.005903 67.352 -168.6505
531.372114 67.352 -168.6463
531.738324 67.352 -168.6423
532.104535 67.351 -168.6384
532.470746 67.351 -168.6348
532.836957 67.351 -168.6312
533.203168 67.351 -168.6277
533.569379 67.350 -168.6242
533.935590 67.350 -168.6207
534.301801 67.350 -168.6171
534.668012 67.349 -168.6133
535.034223 67.349 -168.6094
535.400434 67.349 -168.6054
535.766645 67.349 -168.6011
536.132856 67.349 -168.5965
536.499067 67.349 -168.5916
536.865278 67.349 -168.5864
537.231489 67.348 -168.5808
537.597700 67.348 -168.5748
537.963911 67.348 -168.5685
538.330122 67.348 -168.5617
538.696333 67.349 -168.5545
539.062544 67.349 -168.5468
539.428755 67.349 -168.5388
539.794966 67.349 -168.5303
540.161177 67.349 -168.5213
540.527388 67.349 -168.5120
540.893599 67.349 -168.5022
541.259810 67.349 -168.4921
541.626021 67.350 -168.4815
541.992232 67.350 -168.4706
542.358443 67.350 -168.4594
542.724654 67.350 -168.4479
543.090864 67.350 -168.4362
543.457075 67.350 -168.4242
543.823286 67.350 -168.4121
544.189497 67.351 -168.3999
544.555708 67.351 -168.3876
544.921919 67.351 -168.3753
545.288130 67.351 -168.3631
545.654341 67.352 -168.3509
546.020552 67.352 -168.3389
546.386763 67.352 -168.3270
546.752974 67.352 -168.3153
547.119185 67.353 -168.3038
547.485396 67.353 -168.2926
547.851607 67.354 -168.2816
548.217818 67.354 -168.2709
548.584029 67.354 -168.2604
548.950240 67.355 -168.2502
549.316451 67.355 -168.2401
549.682662 67.356 -168.2303
550.048873 67.356 -168.2206
550.415084 67.357 -168.2110
550.781295 67.357 -168.2015
551.147506 67.358 -168.1921
551.513717 67.358 -168.1828
551.879928 67.358 -168.1733
552.246139 67.359 -168.1639
552.612350 67.359 -168.1544
552.978561 67.359 -168.1447
553.344772 67.360 -168.1350
553.710983 67.360 -168.1251
554.077193 67.360 -168.1150
554.443404 67.360 -168.1048
554.809615 67.361 -168.0944
555.175826 67.361 -168.0839
555.542037 67.361 -168.0732
555.908248 67.361 -168.0623
556.274459 67.361 -168.0514
556.640670 67.361 -168.0403
557.006881 67.362 -168.0291
557.373092 67.362 -168.0179
557.739303 67.362 -168.0066
558.105514 67.362 -167.9952
558.471725 67.363 -167.9839
558.837936 67.363 -167.9725
559.204147 67.363 -167.9611
559.570358 67.364 -167.9496
559.936569 67.364 -167.9382
560.302780 67.364 -167.9268
560.668991 67.365 -167.9154
561.035202 67.365 -167.9041
561.401413 67.366 -167.8927
561.767624 67.366 -167.8814
562.133835 67.367 -167.8702
562.500046 67.367 -167.8590
562.866257 67.368 -167.8480
563.232468 67.368 -167.8370
563.598679 67.369 -167.8261
563.964890 67.369 -167.8154
564.331101 67.370 -167.8048
564.697312 67.370 -167.7943
565.063523 67.370 -167.7841
565.429733 67.371 -167.7739
565.795944 67.371 -167.7639
566.162155 67.371 -167.7540
566.528366 67.372 -167.7443
566.894577 67.372 -167.7346
567.260788 67.372 -167.7251
567.626999 67.372 -167.7156
567.993210 67.372 -167.7061
568.359421 67.372 -167.6966
568.725632 67.372 -167.6871
569.091843 67.372 -167.6775
569.458054 67.371 -167.6678
569.824265 67.371 -167.6580
570.190476 67.371 -167.6481
570.556687 67.371 -167.6380
570.922898 67.371 -167.6277
571.289109 67.371 -167.6173
571.655320 67.370 -167.6067
572.021531 67.370 -167.5958
572.387742 67.370 -167.5848
572.753953 67.370 -167.5736
573.120164 67.370 -167.5622
573.486375 67.370 -167.5507
573.852586 67.370 -167.5389
574.218797 67.370 -167.5271
574.585008 67.370 -167.5152
574.951219 67.370 -167.5032
575.317430 67.370 -167.4912
575.683641 67.370 -167.4792
576.049852 67.370 -167.4672
576.416063 67.370 -167.4554
576.782273 67.370 -167.4437
577.148484 67.370 -167.4321
577.514695 67.370 -167.4207
577.880906 67.371 -167.4094
578.247117 67.371 -167.3984
578.613328 67.371 -167.3876
578.979539 67.371 -167.3770
579.345750 67.372 -167.3665
579.711961 67.372 -167.3563
580.078172 67.372 -167.3461
580.444383 67.373 -167.3361
580.810594 67.373 -167.3262
581.176805 67.373 -167.3163
581.543016 67.373 -167.3064
581.909227 67.374 -167.2965
582.275438 67.374 -167.2865
582.641649 67.375 -167.2763
583.007860 67.375 -167.2661
583.374071 67.375 -167.2557
583.740282 67.376 -167.2451
584.106493 67.376 -167.2343
584.472704 67.376 -167.2233
584.838915 67.377 -167.2121
585.205126 67.377 -167.2007
585.571337 67.377 -167.1892
585.937548 67.377 -167.1775
586.303759 67.378 -167.1656
586.669970 67.378 -167.1537
587.036181 67.378 -167.1416
587.402392 67.378 -167.1295
587.768602 67.378 -167.1172
588.134813 67.378 -167.1050
588.501024 67.379 -167.0928
588.867235 67.379 -167.0806
589.233446 67.378 -167.0685
589.599657 67.378 -167.0564
589.965868 67.378 -167.0443
590.332079 67.378 -167.0324
