* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.167018 64.723 108.5094
321.533229 64.726 108.4834
321.899440 64.728 108.4573
322.265651 64.731 108.4310
322.631862 64.733 108.4047
322.998073 64.735 108.3785
323.364284 64.738 108.3523
323.730495 64.740 108.3264
324.096706 64.742 108.3007
324.462917 64.745 108.2753
324.829128 64.747 108.2503
325.195339 64.749 108.2257
325.561550 64.751 108.2014
325.927761 64.754 108.1775
326.293972 64.756 108.1539
326.660183 64.758 108.1306
327.026394 64.760 108.1075
327.392605 64.763 108.0848
327.758816 64.765 108.0625
328.125027 64.767 108.0405
328.491238 64.769 108.0189
328.857449 64.771 107.9977
329.223660 64.773 107.9769
329.589871 64.775 107.9565
329.956082 64.777 107.9364
330.322292 64.779 107.9166
330.688503 64.781 107.8969
331.054714 64.783 107.8772
331.420925 64.785 107.8575
331.787136 64.788 107.8375
332.153347 64.790 107.8171
332.519558 64.792 107.7962
332.885769 64.795 107.7747
333.251980 64.797 107.7525
333.618191 64.800 107.7295
333.984402 64.803 107.7057
334.350613 64.805 107.6810
334.716824 64.808 107.6556
335.083035 64.810 107.6293
335.449246 64.813 107.6022
335.815457 64.816 107.5743
336.181668 64.818 107.5457
336.547879 64.821 107.5165
336.914090 64.823 107.4866
337.280301 64.826 107.4563
337.646512 64.828 107.4255
338.012723 64.831 107.3944
338.378934 64.833 107.3631
338.745145 64.836 107.3318
339.111356 64.838 107.3006
339.477567 64.841 107.2696
339.843778 64.843 107.2390
340.209989 64.846 107.2090
340.576200 64.848 107.1795
340.942411 64.851 107.1507
341.308621 64.854 107.1227
341.674832 64.856 107.0953
342.041043 64.859 107.0686
342.407254 64.862 107.0426
342.773465 64.865 107.0172
343.139676 64.868 106.9924
343.505887 64.871 106.9681
343.872098 64.874 106.9442
344.238309 64.876 106.9205
344.604520 64.879 106.8972
344.970731 64.882 106.8740
345.336942 64.885 106.8508
345.703153 64.888 106.8275
346.069364 64.891 106.8040
346.435575 64.894 106.7802
346.801786 64.896 106.7560
347.167997 64.899 106.7313
347.534208 64.902 106.7061
347.900419 64.904 106.6803
348.266630 64.907 106.6540
348.632841 64.910 106.6271
348.999052 64.912 106.5998
349.365263 64.915 106.5720
349.731474 64.918 106.5439
350.097685 64.920 106.5157
350.463896 64.923 106.4872
350.830107 64.926 106.4586
351.196318 64.929 106.4298
351.562529 64.932 106.4010
351.928740 64.935 106.3720
352.294951 64.938 106.3430
352.661161 64.942 106.3138
353.027372 64.945 106.2844
353.393583 64.948 106.2549
353.759794 64.952 106.2254
354.126005 64.955 106.1958
354.492216 64.958 106.1663
354.858427 64.962 106.1369
355.224638 64.965 106.1077
355.590849 64.968 106.0789
355.957060 64.971 106.0504
356.323271 64.973 106.0224
356.689482 64.976 105.9949
357.055693 64.979 105.9679
357.421904 64.981 105.9415
357.788115 64.983 105.9155
358.154326 64.986 105.8900
358.520537 64.988 105.8648
358.886748 64.991 105.8399
359.252959 64.993 105.8150
359.619170 64.996 105.7902
359.985381 64.998 105.7653
360.351592 65.001 105.7403
360.717803 65.004 105.7151
361.084014 65.006 105.6897
361.450225 65.009 105.6640
361.816436 65.012 105.6381
362.182647 65.015 105.6119
362.548858 65.018 105.5855
362.915069 65.022 105.5589
363.281280 65.025 105.5321
363.647491 65.028 105.5052
364.013701 65.031 105.4781
364.379912 65.035 105.4509
364.746123 65.038 105.4236
365.112334 65.042 105.3961
365.478545 65.045 105.3686
365.844756 65.048 105.3409
366.210967 65.052 105.3131
366.577178 65.055 105.2851
366.943389 65.058 105.2570
367.309600 65.062 105.2286
367.675811 65.065 105.2001
368.042022 65.068 105.1713
368.408233 65.071 105.1422
368.774444 65.075 105.1130
369.140655 65.078 105.0836
369.506866 65.081 105.0540
369.873077 65.084 105.0242
370.239288 65.087 104.9944
370.605499 65.090 104.9645
370.971710 65.093 104.9347
371.337921 65.096 104.9048
371.704132 65.099 104.8751
372.070343 65.102 104.8454
372.436554 65.105 104.8159
372.802765 65.108 104.7864
373.168976 65.111 104.7572
373.535187 65.114 104.7282
373.901398 65.117 104.6994
374.267609 65.120 104.6708
374.633820 65.123 104.6424
375.000030 65.126 104.6143
375.366241 65.129 104.5863
375.732452 65.132 104.5585
376.098663 65.135 104.5308
376.464874 65.139 104.5032
376.831085 65.142 104.4756
377.197296 65.145 104.4480
377.563507 65.148 104.4204
377.929718 65.151 104.3927
378.295929 65.154 104.3649
378.662140 65.158 104.3370
379.028351 65.161 104.3090
379.394562 65.164 104.2808
379.760773 65.167 104.2525
380.126984 65.170 104.2241
380.493195 65.174 104.1957
380.859406 65.177 104.1672
381.225617 65.180 104.1386
381.591828 65.183 104.1100
381.958039 65.186 104.0814
382.324250 65.189 104.0527
382.690461 65.193 104.0240
383.056672 65.196 103.9951
383.422883 65.199 103.9662
383.789094 65.202 103.9372
384.155305 65.206 103.9080
384.521516 65.209 103.8786
384.887727 65.212 103.8490
385.253938 65.216 103.8192
385.620149 65.219 103.7891
385.986360 65.223 103.7587
386.352570 65.226 103.7280
386.718781 65.230 103.6971
387.084992 65.233 103.6659
387.451203 65.237 103.6344
387.817414 65.241 103.6027
388.183625 65.244 103.5709
388.549836 65.248 103.5389
388.916047 65.252 103.5069
389.282258 65.255 103.4748
389.648469 65.259 103.4427
390.014680 65.263 103.4107
390.380891 65.267 103.3789
390.747102 65.270 103.3473
391.113313 65.274 103.3159
391.479524 65.278 103.2849
391.845735 65.281 103.2541
392.211946 65.285 103.2238
392.578157 65.288 103.1937
392.944368 65.292 103.1640
393.310579 65.296 103.1346
393.676790 65.299 103.1054
394.043001 65.303 103.0764
394.409212 65.307 103.0475
394.775423 65.310 103.0186
395.141634 65.314 102.9897
395.507845 65.318 102.9607
395.874056 65.321 102.9315
396.240267 65.325 102.9022
396.606478 65.329 102.8726
396.972689 65.332 102.8427
397.338899 65.336 102.8126
397.705110 65.339 102.7823
398.071321 65.343 102.7516
398.437532 65.347 102.7208
398.803743 65.350 102.6897
399.169954 65.354 102.6585
399.536165 65.358 102.6270
399.902376 65.361 102.5955
400.268587 65.365 102.5637
400.634798 65.369 102.5318
401.001009 65.372 102.4998
401.367220 65.376 102.4676
401.733431 65.380 102.4352
402.099642 65.383 102.4027
402.465853 65.387 102.3702
402.832064 65.391 102.3376
403.198275 65.394 102.3049
403.564486 65.398 102.2724
403.930697 65.401 102.2399
404.296908 65.405 102.2076
404.663119 65.408 102.1755
405.029330 65.411 102.1437
405.395541 65.414 102.1122
405.761752 65.417 102.0809
406.127963 65.421 102.0500
406.494174 65.424 102.0194
406.860385 65.427 101.9890
407.226596 65.430 101.9587
407.592807 65.433 101.9286
407.959018 65.435 101.8985
408.325229 65.438 101.8685
408.691439 65.441 101.8384
409.057650 65.444 101.8083
409.423861 65.447 101.7780
409.790072 65.450 101.7477
410.156283 65.453 101.7172
410.522494 65.456 101.6865
410.888705 65.459 101.6557
411.254916 65.462 101.6248
411.621127 65.465 101.5937
411.987338 65.469 101.5625
412.353549 65.472 101.5312
412.719760 65.475 101.4997
413.085971 65.479 101.4681
413.452182 65.482 101.4363
413.818393 65.486 101.4044
414.184604 65.489 101.3722
414.550815 65.493 101.3398
414.917026 65.497 101.3073
415.283237 65.501 101.2745
415.649448 65.505 101.2416
416.015659 65.509 101.2085
416.381870 65.513 101.1753
416.748081 65.517 101.1419
417.114292 65.521 101.1085
417.480503 65.525 101.0751
417.846714 65.529 101.0416
418.212925 65.533 101.0081
418.579136 65.537 100.9745
418.945347 65.541 100.9411
419.311558 65.545 100.9076
419.677768 65.549 100.8741
420.043979 65.554 100.8407
420.410190 65.558 100.8072
420.776401 65.562 100.7738
421.142612 65.566 100.7404
421.508823 65.570 100.7069
421.875034 65.573 100.6734
422.241245 65.577 100.6400
422.607456 65.581 100.6064
422.973667 65.584 100.5730
423.339878 65.588 100.5395
423.706089 65.591 100.5060
424.072300 65.595 100.4725
424.438511 65.598 100.4391
424.804722 65.601 100.4058
425.170933 65.604 100.3725
425.537144 65.608 100.3394
425.903355 65.611 100.3063
426.269566 65.614 100.2732
426.635777 65.617 100.2402
427.001988 65.620 100.2073
427.368199 65.623 100.1744
427.734410 65.626 100.1416
428.100621 65.629 100.1088
428.466832 65.633 100.0760
428.833043 65.636 100.0434
429.199254 65.639 100.0108
429.565465 65.642 99.9784
429.931676 65.646 99.9460
430.297887 65.649 99.9139
430.664098 65.653 99.8818
431.030308 65.656 99.8498
431.396519 65.660 99.8179
431.762730 65.663 99.7860
432.128941 65.667 99.7541
432.495152 65.670 99.7221
432.861363 65.674 99.6899
433.227574 65.678 99.6575
433.593785 65.681 99.6248
433.959996 65.685 99.5918
434.326207 65.689 99.5585
434.692418 65.692 99.5249
435.058629 65.696 99.4909
435.424840 65.699 99.4565
435.791051 65.703 99.4219
436.157262 65.706 99.3871
436.523473 65.710 99.3519
436.889684 65.713 99.3166
437.255895 65.717 99.2812
437.622106 65.720 99.2457
437.988317 65.723 99.2102
438.354528 65.727 99.1747
438.720739 65.730 99.1393
439.086950 65.734 99.1039
439.453161 65.737 99.0686
439.819372 65.741 99.0335
440.185583 65.745 98.9986
440.551794 65.748 98.9637
440.918005 65.752 98.9291
441.284216 65.756 98.8945
441.650427 65.759 98.8601
442.016638 65.763 98.8258
442.382848 65.767 98.7916
442.749059 65.771 98.7575
443.115270 65.775 98.7234
443.481481 65.779 98.6892
443.847692 65.783 98.6550
444.213903 65.788 98.6206
444.580114 65.792 98.5861
444.946325 65.796 98.5514
445.312536 65.800 98.5164
445.678747 65.804 98.4810
446.044958 65.809 98.4454
446.411169 65.813 98.4094
446.777380 65.817 98.3731
447.143591 65.821 98.3365
447.509802 65.826 98.2997
447.876013 65.830 98.2626
448.242224 65.834 98.2254
448.608435 65.838 98.1882
448.974646 65.842 98.1510
449.340857 65.846 98.1139
449.707068 65.850 98.0771
450.073279 65.854 98.0405
450.439490 65.858 98.0043
450.805701 65.862 97.9685
451.171912 65.865 97.9332
451.538123 65.869 97.8983
451.904334 65.872 97.8638
452.270545 65.876 97.8297
452.636756 65.879 97.7961
453.002967 65.883 97.7627
453.369177 65.886 97.7296
453.735388 65.890 97.6968
454.101599 65.893 97.6641
454.467810 65.897 97.6315
454.834021 65.900 97.5990
455.200232 65.903 97.5664
455.566443 65.907 97.5337
455.932654 65.910 97.5009
456.298865 65.913 97.4680
456.665076 65.917 97.4350
457.031287 65.920 97.4018
457.397498 65.923 97.3685
457.763709 65.927 97.3351
458.129920 65.930 97.3015
458.496131 65.934 97.2678
458.862342 65.937 97.2339
459.228553 65.941 97.2000
459.594764 65.944 97.1660
459.960975 65.948 97.1320
460.327186 65.952 97.0978
460.693397 65.955 97.0636
461.059608 65.959 97.0293
461.425819 65.963 96.9950
461.792030 65.967 96.9607
462.158241 65.971 96.9264
462.524452 65.975 96.8920
462.890663 65.978 96.8576
463.256874 65.982 96.8233
463.623085 65.986 96.7890
463.989296 65.990 96.7546
464.355507 65.994 96.7203
464.721717 65.998 96.6859
465.087928 66.002 96.6515
465.454139 66.006 96.6171
465.820350 66.009 96.5826
466.186561 66.013 96.5480
466.552772 66.017 96.5133
466.918983 66.021 96.4786
467.285194 66.024 96.4438
467.651405 66.028 96.4088
468.017616 66.032 96.3738
468.383827 66.035 96.3386
468.750038 66.039 96.3034
469.116249 66.042 96.2680
469.482460 66.046 96.2325
469.848671 66.050 96.1968
470.214882 66.053 96.1610
470.581093 66.057 96.1251
470.947304 66.060 96.0891
471.313515 66.064 96.0529
471.679726 66.067 96.0166
472.045937 66.071 95.9802
472.412148 66.074 95.9436
472.778359 66.078 95.9069
473.144570 66.081 95.8701
473.510781 66.085 95.8332
473.876992 66.088 95.7963
474.243203 66.092 95.7592
474.609414 66.095 95.7222
474.975625 66.098 95.6851
475.341836 66.102 95.6481
475.708046 66.105 95.6111
476.074257 66.108 95.5740
476.440468 66.112 95.5371
476.806679 66.115 95.5002
477.172890 66.118 95.4633
477.539101 66.122 95.4264
477.905312 66.125 95.3895
478.271523 66.128 95.3527
478.637734 66.132 95.3157
479.003945 66.135 95.2787
479.370156 66.138 95.2416
479.736367 66.142 95.2043
480.102578 66.145 95.1669
480.468789 66.149 95.1292
480.835000 66.152 95.0913
481.201211 66.156 95.0532
481.567422 66.159 95.0149
481.933633 66.163 94.9763
482.299844 66.166 94.9374
482.666055 66.170 94.8983
483.032266 66.174 94.8590
483.398477 66.177 94.8195
483.764688 66.181 94.7799
484.130899 66.184 94.7401
484.497110 66.188 94.7002
484.863321 66.191 94.6603
485.229532 66.195 94.6203
485.595743 66.198 94.5803
485.961954 66.201 94.5403
486.328165 66.205 94.5004
486.694376 66.208 94.4606
487.060586 66.211 94.4209
487.426797 66.215 94.3814
487.793008 66.218 94.3420
488.159219 66.221 94.3029
488.525430 66.224 94.2641
488.891641 66.227 94.2255
489.257852 66.231 94.1872
489.624063 66.234 94.1491
489.990274 66.237 94.1114
490.356485 66.240 94.0739
490.722696 66.243 94.0368
491.088907 66.247 93.9998
491.455118 66.250 93.9632
491.821329 66.253 93.9268
492.187540 66.256 93.8906
492.553751 66.260 93.8545
492.919962 66.263 93.8186
493.286173 66.266 93.7828
493.652384 66.270 93.7472
494.018595 66.273 93.7115
494.384806 66.277 93.6759
494.751017 66.280 93.6404
495.117228 66.284 93.6047
495.483439 66.287 93.5690
495.849650 66.291 93.5332
496.215861 66.294 93.4973
496.582072 66.298 93.4613
496.948283 66.301 93.4251
497.314494 66.305 93.3888
497.680705 66.308 93.3524
498.046916 66.312 93.3157
498.413126 66.315 93.2789
498.779337 66.319 93.2419
499.145548 66.322 93.2048
499.511759 66.325 93.1676
499.877970 66.328 93.1302
500.244181 66.332 93.0927
500.610392 66.335 93.0551
500.976603 66.338 93.0174
501.342814 66.341 92.9796
501.709025 66.345 92.9417
502.075236 66.348 92.9039
502.441447 66.351 92.8660
502.807658 66.354 92.8281
503.173869 66.357 92.7902
503.540080 66.361 92.7523
503.906291 66.364 92.7145
504.272502 66.367 92.6767
504.638713 66.370 92.6390
505.004924 66.373 92.6013
505.371135 66.376 92.5638
505.737346 66.380 92.5263
506.103557 66.383 92.4890
506.469768 66.386 92.4517
506.835979 66.389 92.4146
507.202190 66.392 92.3775
507.568401 66.395 92.3406
507.934612 66.398 92.3038
508.300823 66.401 92.2671
508.667034 66.404 92.2305
509.033245 66.407 92.1939
509.399455 66.410 92.1575
509.765666 66.413 92.1211
510.131877 66.416 92.0847
510.498088 66.419 92.0484
510.864299 66.422 92.0121
511.230510 66.425 91.9757
511.596721 66.428 91.9393
511.962932 66.431 91.9028
512.329143 66.434 91.8662
512.695354 66.437 91.8294
513.061565 66.440 91.7926
513.427776 66.443 91.7555
513.793987 66.446 91.7183
514.160198 66.449 91.6809
514.526409 66.453 91.6433
514.892620 66.456 91.6056
515.258831 66.459 91.5677
515.625042 66.462 91.5296
515.991253 66.465 91.4913
516.357464 66.468 91.4530
516.723675 66.471 91.4145
517.089886 66.474 91.3759
517.456097 66.477 91.3372
517.822308 66.480 91.2985
518.188519 66.483 91.2598
518.554730 66.486 91.2210
518.920941 66.489 91.1822
519.287152 66.492 91.1435
519.653363 66.495 91.1048
520.019574 66.498 91.0661
520.385785 66.501 91.0275
520.751995 66.504 90.9889
521.118206 66.507 90.9503
521.484417 66.510 90.9119
521.850628 66.513 90.8734
522.216839 66.516 90.8349
522.583050 66.519 90.7964
522.949261 66.522 90.7579
523.315472 66.525 90.7193
523.681683 66.528 90.6806
524.047894 66.531 90.6417
524.414105 66.535 90.6028
524.780316 66.538 90.5636
525.146527 66.541 90.5242
525.512738 66.544 90.4846
525.878949 66.547 90.4448
526.245160 66.551 90.4047
526.611371 66.554 90.3644
526.977582 66.557 90.3239
527.343793 66.560 90.2831
527.710004 66.564 90.2421
528.076215 66.567 90.2009
528.442426 66.570 90.1597
528.808637 66.574 90.1183
529.174848 66.577 90.0769
529.541059 66.580 90.0355
529.907270 66.583 89.9942
530.273481 66.586 89.9531
530.639692 66.589 89.9121
531.005903 66.592 89.8715
531.372114 66.595 89.8311
531.738324 66.598 89.7910
532.104535 66.601 89.7513
532.470746 66.604 89.7121
532.836957 66.607 89.6732
533.203168 66.609 89.6348
533.569379 66.612 89.5967
533.935590 66.615 89.5590
534.301801 66.618 89.5217
534.668012 66.620 89.4846
535.034223 66.623 89.4478
535.400434 66.625 89.4112
535.766645 66.628 89.3748
536.132856 66.631 89.3384
536.499067 66.633 89.3022
536.865278 66.636 89.2659
537.231489 66.638 89.2296
537.597700 66.641 89.1933
537.963911 66.643 89.1568
538.330122 66.646 89.1202
538.696333 66.649 89.0835
539.062544 66.651 89.0466
539.428755 66.654 89.0096
539.794966 66.656 88.9724
540.161177 66.659 88.9349
540.527388 66.661 88.8974
540.893599 66.664 88.8596
541.259810 66.667 88.8217
541.626021 66.669 88.7837
541.992232 66.672 88.7455
542.358443 66.675 88.7072
542.724654 66.677 88.6687
543.090864 66.680 88.6301
543.457075 66.682 88.5915
543.823286 66.685 88.5527
544.189497 66.688 88.5138
544.555708 66.690 88.4748
544.921919 66.693 88.4357
545.288130 66.696 88.3965
545.654341 66.698 88.3571
546.020552 66.701 88.3176
546.386763 66.703 88.2780
546.752974 66.706 88.2383
547.119185 66.709 88.1984
547.485396 66.711 88.1584
547.851607 66.714 88.1182
548.217818 66.716 88.0779
548.584029 66.719 88.0375
548.950240 66.721 87.9970
549.316451 66.724 87.9564
549.682662 66.726 87.9157
550.048873 66.729 87.8750
550.415084 66.731 87.8341
550.781295 66.734 87.7933
551.147506 66.736 87.7525
551.513717 66.739 87.7116
551.879928 66.741 87.6708
552.246139 66.743 87.6300
552.612350 66.746 87.5893
552.978561 66.748 87.5486
553.344772 66.751 87.5081
553.710983 66.753 87.4676
554.077193 66.755 87.4273
554.443404 66.758 87.3872
554.809615 66.760 87.3472
555.175826 66.762 87.3073
555.542037 66.765 87.2677
555.908248 66.767 87.2282
556.274459 66.769 87.1890
556.640670 66.772 87.1499
557.006881 66.774 87.1111
557.373092 66.776 87.0724
557.739303 66.779 87.0339
558.105514 66.781 86.9956
558.471725 66.783 86.9576
558.837936 66.785 86.9196
559.204147 66.788 86.8818
559.570358 66.790 86.8442
559.936569 66.792 86.8067
560.302780 66.794 86.7693
560.668991 66.796 86.7320
561.035202 66.798 86.6947
561.401413 66.801 86.6576
561.767624 66.803 86.6204
562.133835 66.805 86.5833
562.500046 66.807 86.5462
562.866257 66.809 86.5091
563.232468 66.811 86.4720
563.598679 66.813 86.4349
563.964890 66.816 86.3978
564.331101 66.818 86.3607
564.697312 66.820 86.3235
565.063523 66.822 86.2864
565.429733 66.824 86.2493
565.795944 66.826 86.2122
566.162155 66.828 86.1751
566.528366 66.830 86.1381
566.894577 66.833 86.1011
567.260788 66.835 86.0642
567.626999 66.837 86.0273
567.993210 66.839 85.9906
568.359421 66.841 85.9539
568.725632 66.843 85.9173
569.091843 66.845 85.8808
569.458054 66.847 85.8443
569.824265 66.849 85.8080
570.190476 66.851 85.7716
570.556687 66.853 85.7353
570.922898 66.855 85.6991
571.289109 66.857 85.6628
571.655320 66.859 85.6264
572.021531 66.861 85.5901
572.387742 66.862 85.5536
572.753953 66.864 85.5170
573.120164 66.866 85.4802
573.486375 66.868 85.4433
573.852586 66.870 85.4062
574.218797 66.872 85.3689
574.585008 66.873 85.3314
574.951219 66.875 85.2937
575.317430 66.877 85.2558
575.683641 66.879 85.2176
576.049852 66.881 85.1793
576.416063 66.883 85.1407
576.782273 66.884 85.1021
577.148484 66.886 85.0632
577.514695 66.888 85.0242
577.880906 66.890 84.9850
578.247117 66.892 84.9458
578.613328 66.894 84.9065
578.979539 66.896 84.8672
579.345750 66.898 84.8278
579.711961 66.900 84.7883
580.078172 66.902 84.7489
580.444383 66.904 84.7095
580.810594 66.907 84.6701
581.176805 66.909 84.6307
581.543016 66.911 84.5913
581.909227 66.913 84.5520
582.275438 66.915 84.5127
582.641649 66.917 84.4735
583.007860 66.919 84.4344
583.374071 66.921 84.3952
583.740282 66.924 84.3562
584.106493 66.926 84.3173
584.472704 66.928 84.2784
584.838915 66.930 84.2397
585.205126 66.932 84.2011
585.571337 66.934 84.1627
585.937548 66.936 84.1244
586.303759 66.938 84.0864
586.669970 66.939 84.0485
587.036181 66.941 84.0109
587.402392 66.943 83.9735
587.768602 66.945 83.9363
588.134813 66.947 83.8995
588.501024 66.948 83.8629
588.867235 66.950 83.8265
589.233446 66.952 83.7904
589.599657 66.954 83.7545
589.965868 66.955 83.7188
590.332079 66.957 83.6834
590.698290 66.959 83.6482
591.064501 66.961 83.6131
591.430712 66.963 83.5781
591.796923 66.964 83.5432
592.163134 66.966 83.5085
592.529345 66.968 83.4738
592.895556 66.970 83.4391
593.261767 66.972 83.4044
593.627978 66.974 83.3697
593.994189 66.976 83.3350
594.360400 66.977 83.3002
594.726611 66.979 83.2654
595.092822 66.981 83.2305
595.459033 66.983 83.1956
595.825244 66.985 83.1606
596.191455 66.987 83.1255
596.557666 66.989 83.0904
596.923877 66.991 83.0552
597.290088 66.993 83.0200
597.656299 66.995 82.9847
598.022510 66.997 82.9495
598.388721 66.999 82.9142
598.754932 67.001 82.8789
599.121142 67.002 82.8436
599.487353 67.004 82.8083
599.853564 67.006 82.7730
600.219775 67.008 82.7377
600.585986 67.010 82.7025
600.952197 67.011 82.6672
601.318408 67.013 82.6319
601.684619 67.015 82.5966
602.050830 67.016 82.5613
602.417041 67.018 82.5260
602.783252 67.020 82.4906
603.149463 67.021 82.4552
603.515674 67.023 82.4197
603.881885 67.025 82.3842
604.248096 67.026 82.3486
604.614307 67.028 82.3130
604.980518 67.029 82.2773
605.346729 67.031 82.2415
605.712940 67.032 82.2057
606.079151 67.034 82.1697
606.445362 67.035 82.1338
606.811573 67.037 82.0978
607.177784 67.038 82.0617
607.543995 67.040 82.0256
607.910206 67.041 81.9895
608.276417 67.042 81.9534
608.642628 67.044 81.9173
609.008839 67.045 81.8811
609.375050 67.046 81.8450
609.741261 67.047 81.8088
610.107471 67.049 81.7727
610.473682 67.050 81.7366
610.839893 67.051 81.7005
611.206104 67.052 81.6644
611.572315 67.054 81.6284
611.938526 67.055 81.5923
612.304737 67.056 81.5563
612.670948 67.057 81.5203
613.037159 67.059 81.4843
613.403370 67.060 81.4484
613.769581 67.061 81.4125
614.135792 67.062 81.3767
614.502003 67.064 81.3409
614.868214 67.065 81.3051
615.234425 67.066 81.2695
615.600636 67.068 81.2339
615.966847 67.069 81.1984
616.333058 67.070 81.1629
616.699269 67.072 81.1276
617.065480 67.073 81.0924
