* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322292 79.345 111.8920
330.688503 79.346 111.8662
331.054714 79.346 111.8403
331.420925 79.346 111.8141
331.787136 79.347 111.7878
332.153347 79.347 111.7613
332.519558 79.348 111.7347
332.885769 79.348 111.7081
333.251980 79.348 111.6815
333.618191 79.348 111.6550
333.984402 79.349 111.6286
334.350613 79.349 111.6024
334.716824 79.348 111.5765
335.083035 79.348 111.5509
335.449246 79.348 111.5255
335.815457 79.347 111.5005
336.181668 79.347 111.4758
336.547879 79.347 111.4514
336.914090 79.346 111.4271
337.280301 79.345 111.4030
337.646512 79.345 111.3788
338.012723 79.344 111.3546
338.378934 79.344 111.3303
338.745145 79.344 111.3057
339.111356 79.343 111.2808
339.477567 79.343 111.2556
339.843778 79.343 111.2301
340.209989 79.342 111.2043
340.576200 79.342 111.1781
340.942411 79.342 111.1517
341.308621 79.342 111.1251
341.674832 79.342 111.0983
342.041043 79.343 111.0713
342.407254 79.343 111.0443
342.773465 79.343 111.0172
343.139676 79.343 110.9901
343.505887 79.344 110.9630
343.872098 79.344 110.9359
344.238309 79.344 110.9088
344.604520 79.345 110.8819
344.970731 79.345 110.8550
345.336942 79.346 110.8282
345.703153 79.346 110.8015
346.069364 79.346 110.7749
346.435575 79.347 110.7483
346.801786 79.347 110.7217
347.167997 79.348 110.6952
347.534208 79.348 110.6685
347.900419 79.348 110.6417
348.266630 79.348 110.6148
348.632841 79.349 110.5878
348.999052 79.349 110.5607
349.365263 79.349 110.5334
349.731474 79.349 110.5062
350.097685 79.349 110.4790
350.463896 79.349 110.4519
350.830107 79.349 110.4249
351.196318 79.349 110.3981
351.562529 79.349 110.3716
351.928740 79.349 110.3452
352.294951 79.349 110.3191
352.661161 79.349 110.2932
353.027372 79.349 110.2674
353.393583 79.349 110.2417
353.759794 79.350 110.2162
354.126005 79.350 110.1907
354.492216 79.350 110.1652
354.858427 79.351 110.1396
355.224638 79.351 110.1140
355.590849 79.352 110.0883
355.957060 79.352 110.0623
356.323271 79.353 110.0361
356.689482 79.353 110.0096
357.055693 79.354 109.9827
357.421904 79.354 109.9554
357.788115 79.354 109.9278
358.154326 79.355 109.8997
358.520537 79.355 109.8713
358.886748 79.355 109.8427
359.252959 79.355 109.8137
359.619170 79.355 109.7845
359.985381 79.355 109.7554
360.351592 79.355 109.7263
360.717803 79.355 109.6973
361.084014 79.355 109.6686
361.450225 79.355 109.6404
361.816436 79.355 109.6125
362.182647 79.355 109.5853
362.548858 79.354 109.5585
362.915069 79.354 109.5323
363.281280 79.354 109.5068
363.647491 79.354 109.4817
364.013701 79.354 109.4571
364.379912 79.354 109.4329
364.746123 79.354 109.4090
365.112334 79.355 109.3853
365.478545 79.355 109.3617
365.844756 79.356 109.3381
366.210967 79.356 109.3145
366.577178 79.357 109.2907
366.943389 79.358 109.2667
367.309600 79.358 109.2424
367.675811 79.359 109.2178
368.042022 79.360 109.1928
368.408233 79.361 109.1675
368.774444 79.362 109.1417
369.140655 79.363 109.1155
369.506866 79.364 109.0889
369.873077 79.365 109.0618
370.239288 79.366 109.0345
370.605499 79.367 109.0068
370.971710 79.368 108.9788
371.337921 79.369 108.9506
371.704132 79.370 108.9223
372.070343 79.371 108.8940
372.436554 79.372 108.8657
372.802765 79.372 108.8376
373.168976 79.373 108.8098
373.535187 79.374 108.7822
373.901398 79.374 108.7551
374.267609 79.375 108.7284
374.633820 79.375 108.7021
375.000030 79.375 108.6763
375.366241 79.376 108.6509
375.732452 79.376 108.6259
376.098663 79.376 108.6012
376.464874 79.376 108.5768
376.831085 79.376 108.5526
377.197296 79.376 108.5286
377.563507 79.376 108.5046
377.929718 79.376 108.4807
378.295929 79.376 108.4567
378.662140 79.376 108.4326
379.028351 79.376 108.4084
379.394562 79.376 108.3839
379.760773 79.376 108.3592
380.126984 79.376 108.3342
380.493195 79.376 108.3090
380.859406 79.377 108.2833
381.225617 79.377 108.2574
381.591828 79.378 108.2311
381.958039 79.378 108.2044
382.324250 79.379 108.1774
382.690461 79.380 108.1500
383.056672 79.381 108.1223
383.422883 79.382 108.0944
383.789094 79.383 108.0660
384.155305 79.385 108.0374
384.521516 79.386 108.0085
384.887727 79.387 107.9794
385.253938 79.388 107.9501
385.620149 79.389 107.9207
385.986360 79.390 107.8911
386.352570 79.391 107.8616
386.718781 79.392 107.8322
387.084992 79.393 107.8030
387.451203 79.393 107.7740
387.817414 79.394 107.7453
388.183625 79.395 107.7170
388.549836 79.395 107.6891
388.916047 79.396 107.6616
389.282258 79.396 107.6345
389.648469 79.397 107.6078
390.014680 79.397 107.5814
390.380891 79.398 107.5552
390.747102 79.398 107.5292
391.113313 79.399 107.5034
391.479524 79.399 107.4776
391.845735 79.400 107.4518
392.211946 79.401 107.4260
392.578157 79.402 107.4001
392.944368 79.402 107.3742
393.310579 79.403 107.3482
393.676790 79.404 107.3221
394.043001 79.405 107.2960
394.409212 79.405 107.2698
394.775423 79.406 107.2437
395.141634 79.407 107.2176
395.507845 79.407 107.1915
395.874056 79.408 107.1655
396.240267 79.409 107.1395
396.606478 79.410 107.1135
396.972689 79.410 107.0876
397.338899 79.411 107.0617
397.705110 79.412 107.0357
398.071321 79.413 107.0096
398.437532 79.413 106.9835
398.803743 79.414 106.9572
399.169954 79.415 106.9308
399.536165 79.416 106.9041
399.902376 79.417 106.8774
400.268587 79.418 106.8504
400.634798 79.419 106.8232
401.001009 79.421 106.7959
401.367220 79.422 106.7684
401.733431 79.423 106.7408
402.099642 79.424 106.7132
402.465853 79.425 106.6855
402.832064 79.426 106.6577
403.198275 79.427 106.6299
403.564486 79.428 106.6023
403.930697 79.429 106.5746
404.296908 79.430 106.5472
404.663119 79.431 106.5198
405.029330 79.432 106.4927
405.395541 79.433 106.4657
405.761752 79.433 106.4390
406.127963 79.434 106.4124
406.494174 79.435 106.3860
406.860385 79.436 106.3598
407.226596 79.437 106.3337
407.592807 79.437 106.3077
407.959018 79.438 106.2819
408.325229 79.439 106.2560
408.691439 79.440 106.2302
409.057650 79.441 106.2043
409.423861 79.442 106.1784
409.790072 79.442 106.1524
410.156283 79.443 106.1264
410.522494 79.444 106.1003
410.888705 79.445 106.0742
411.254916 79.446 106.0482
411.621127 79.447 106.0222
411.987338 79.448 105.9962
412.353549 79.449 105.9703
412.719760 79.450 105.9446
413.085971 79.451 105.9190
413.452182 79.452 105.8935
413.818393 79.452 105.8681
414.184604 79.453 105.8428
414.550815 79.454 105.8175
414.917026 79.455 105.7922
415.283237 79.456 105.7669
415.649448 79.457 105.7415
416.015659 79.457 105.7158
416.381870 79.458 105.6900
416.748081 79.459 105.6639
417.114292 79.460 105.6376
417.480503 79.461 105.6110
417.846714 79.462 105.5841
418.212925 79.463 105.5571
418.579136 79.464 105.5298
418.945347 79.465 105.5025
419.311558 79.466 105.4751
419.677768 79.467 105.4477
420.043979 79.467 105.4204
420.410190 79.468 105.3933
420.776401 79.469 105.3664
421.142612 79.470 105.3397
421.508823 79.471 105.3133
421.875034 79.472 105.2872
422.241245 79.473 105.2615
422.607456 79.474 105.2360
422.973667 79.475 105.2108
423.339878 79.476 105.1857
423.706089 79.477 105.1609
424.072300 79.478 105.1361
424.438511 79.479 105.1114
424.804722 79.481 105.0866
425.170933 79.482 105.0618
425.537144 79.483 105.0368
425.903355 79.484 105.0116
426.269566 79.485 104.9861
426.635777 79.486 104.9604
427.001988 79.487 104.9345
427.368199 79.488 104.9083
427.734410 79.489 104.8818
428.100621 79.490 104.8551
428.466832 79.491 104.8282
428.833043 79.493 104.8012
429.199254 79.494 104.7740
429.565465 79.495 104.7468
429.931676 79.496 104.7195
430.297887 79.497 104.6923
430.664098 79.498 104.6652
431.030308 79.499 104.6382
431.396519 79.501 104.6115
431.762730 79.502 104.5849
432.128941 79.503 104.5587
432.495152 79.504 104.5327
432.861363 79.505 104.5070
433.227574 79.506 104.4817
433.593785 79.507 104.4567
433.959996 79.508 104.4320
434.326207 79.509 104.4076
434.692418 79.510 104.3835
435.058629 79.511 104.3597
435.424840 79.512 104.3361
435.791051 79.513 104.3126
436.157262 79.514 104.2893
436.523473 79.515 104.2661
436.889684 79.516 104.2430
437.255895 79.517 104.2198
437.622106 79.518 104.1968
437.988317 79.518 104.1737
438.354528 79.519 104.1507
438.720739 79.520 104.1277
439.086950 79.521 104.1047
439.453161 79.522 104.0817
439.819372 79.523 104.0588
440.185583 79.523 104.0359
440.551794 79.524 104.0131
440.918005 79.525 103.9903
441.284216 79.526 103.9674
441.650427 79.527 103.9445
442.016638 79.528 103.9216
442.382848 79.529 103.8987
442.749059 79.530 103.8755
443.115270 79.531 103.8523
443.481481 79.532 103.8289
443.847692 79.533 103.8053
444.213903 79.534 103.7815
444.580114 79.535 103.7575
444.946325 79.536 103.7333
445.312536 79.538 103.7090
445.678747 79.539 103.6846
446.044958 79.540 103.6600
446.411169 79.541 103.6353
446.777380 79.542 103.6106
447.143591 79.543 103.5858
447.509802 79.544 103.5611
447.876013 79.545 103.5363
448.242224 79.546 103.5116
448.608435 79.547 103.4869
448.974646 79.548 103.4623
449.340857 79.550 103.4377
449.707068 79.551 103.4132
450.073279 79.552 103.3887
450.439490 79.553 103.3643
450.805701 79.554 103.3399
451.171912 79.555 103.3156
451.538123 79.556 103.2913
451.904334 79.558 103.2670
452.270545 79.559 103.2427
452.636756 79.560 103.2184
453.002967 79.561 103.1941
453.369177 79.562 103.1698
453.735388 79.563 103.1454
454.101599 79.565 103.1209
454.467810 79.566 103.0964
454.834021 79.567 103.0718
455.200232 79.568 103.0471
455.566443 79.569 103.0224
455.932654 79.570 102.9977
456.298865 79.571 102.9728
456.665076 79.573 102.9480
457.031287 79.574 102.9232
457.397498 79.575 102.8984
457.763709 79.576 102.8737
458.129920 79.577 102.8492
458.496131 79.578 102.8247
458.862342 79.579 102.8004
459.228553 79.580 102.7762
459.594764 79.581 102.7522
459.960975 79.582 102.7283
460.327186 79.583 102.7045
460.693397 79.585 102.6808
461.059608 79.586 102.6572
461.425819 79.587 102.6336
461.792030 79.588 102.6101
462.158241 79.589 102.5865
462.524452 79.590 102.5628
462.890663 79.591 102.5391
463.256874 79.592 102.5153
463.623085 79.593 102.4914
463.989296 79.594 102.4674
464.355507 79.595 102.4433
464.721717 79.596 102.4192
465.087928 79.597 102.3950
465.454139 79.599 102.3707
465.820350 79.600 102.3464
466.186561 79.601 102.3221
466.552772 79.602 102.2979
466.918983 79.603 102.2737
467.285194 79.604 102.2495
467.651405 79.605 102.2254
468.017616 79.606 102.2014
468.383827 79.608 102.1775
468.750038 79.609 102.1536
469.116249 79.610 102.1299
469.482460 79.611 102.1062
469.848671 79.612 102.0827
470.214882 79.614 102.0592
470.581093 79.615 102.0358
470.947304 79.616 102.0125
471.313515 79.618 101.9893
471.679726 79.619 101.9660
472.045937 79.620 101.9428
472.412148 79.622 101.9197
472.778359 79.623 101.8965
473.144570 79.624 101.8733
473.510781 79.625 101.8501
473.876992 79.627 101.8268
474.243203 79.628 101.8035
474.609414 79.629 101.7801
474.975625 79.631 101.7567
475.341836 79.632 101.7332
475.708046 79.633 101.7096
476.074257 79.634 101.6860
476.440468 79.636 101.6624
476.806679 79.637 101.6387
477.172890 79.638 101.6151
477.539101 79.639 101.5914
477.905312 79.641 101.5678
478.271523 79.642 101.5443
478.637734 79.643 101.5208
479.003945 79.644 101.4975
479.370156 79.645 101.4742
479.736367 79.646 101.4510
480.102578 79.648 101.4280
480.468789 79.649 101.4050
480.835000 79.650 101.3822
481.201211 79.651 101.3594
481.567422 79.652 101.3368
481.933633 79.653 101.3142
482.299844 79.654 101.2917
482.666055 79.655 101.2693
483.032266 79.656 101.2470
483.398477 79.657 101.2247
483.764688 79.658 101.2025
484.130899 79.660 101.1804
484.497110 79.661 101.1583
484.863321 79.662 101.1362
485.229532 79.663 101.1143
485.595743 79.664 101.0923
485.961954 79.666 101.0704
486.328165 79.667 101.0486
486.694376 79.668 101.0268
487.060586 79.670 101.0051
487.426797 79.671 100.9834
487.793008 79.673 100.9618
488.159219 79.674 100.9403
488.525430 79.675 100.9189
488.891641 79.677 100.8975
489.257852 79.678 100.8762
489.624063 79.680 100.8550
489.990274 79.682 100.8339
490.356485 79.683 100.8128
490.722696 79.685 100.7917
491.088907 79.686 100.7706
491.455118 79.687 100.7495
491.821329 79.689 100.7283
492.187540 79.690 100.7070
492.553751 79.692 100.6855
492.919962 79.693 100.6639
493.286173 79.694 100.6420
493.652384 79.695 100.6199
494.018595 79.697 100.5976
494.384806 79.698 100.5750
494.751017 79.699 100.5521
495.117228 79.700 100.5289
495.483439 79.701 100.5055
495.849650 79.702 100.4818
496.215861 79.703 100.4579
496.582072 79.704 100.4338
496.948283 79.705 100.4095
497.314494 79.706 100.3852
497.680705 79.707 100.3608
498.046916 79.708 100.3364
498.413126 79.709 100.3119
498.779337 79.710 100.2875
499.145548 79.711 100.2632
499.511759 79.712 100.2389
499.877970 79.714 100.2148
500.244181 79.715 100.1907
500.610392 79.716 100.1668
500.976603 79.717 100.1431
501.342814 79.719 100.1194
501.709025 79.720 100.0960
502.075236 79.722 100.0727
502.441447 79.723 100.0495
502.807658 79.725 100.0265
503.173869 79.726 100.0036
503.540080 79.728 99.9810
503.906291 79.729 99.9584
504.272502 79.730 99.9360
504.638713 79.732 99.9138
505.004924 79.733 99.8917
505.371135 79.735 99.8698
505.737346 79.736 99.8481
506.103557 79.738 99.8264
506.469768 79.739 99.8049
506.835979 79.741 99.7836
507.202190 79.742 99.7624
507.568401 79.743 99.7413
507.934612 79.745 99.7203
508.300823 79.746 99.6995
508.667034 79.748 99.6787
509.033245 79.749 99.6580
509.399455 79.750 99.6374
509.765666 79.752 99.6169
510.131877 79.753 99.5963
510.498088 79.755 99.5759
510.864299 79.757 99.5555
511.230510 79.758 99.5350
511.596721 79.760 99.5146
511.962932 79.762 99.4943
512.329143 79.763 99.4739
512.695354 79.765 99.4536
513.061565 79.767 99.4332
513.427776 79.768 99.4128
513.793987 79.770 99.3924
514.160198 79.772 99.3719
514.526409 79.774 99.3515
514.892620 79.775 99.3310
515.258831 79.777 99.3104
515.625042 79.779 99.2898
515.991253 79.781 99.2691
516.357464 79.782 99.2484
516.723675 79.784 99.2276
517.089886 79.786 99.2067
517.456097 79.787 99.1857
517.822308 79.789 99.1647
518.188519 79.790 99.1436
518.554730 79.792 99.1223
518.920941 79.794 99.1011
519.287152 79.795 99.0797
519.653363 79.797 99.0583
520.019574 79.798 99.0369
520.385785 79.800 99.0154
520.751995 79.802 98.9938
521.118206 79.803 98.9723
521.484417 79.805 98.9507
521.850628 79.806 98.9291
522.216839 79.808 98.9076
522.583050 79.810 98.8860
522.949261 79.811 98.8646
523.315472 79.813 98.8433
523.681683 79.815 98.8220
524.047894 79.816 98.8009
524.414105 79.818 98.7799
524.780316 79.819 98.7592
525.146527 79.821 98.7385
525.512738 79.823 98.7181
525.878949 79.824 98.6978
526.245160 79.826 98.6778
526.611371 79.827 98.6579
526.977582 79.829 98.6382
527.343793 79.830 98.6186
527.710004 79.832 98.5991
528.076215 79.833 98.5798
528.442426 79.835 98.5605
528.808637 79.836 98.5413
529.174848 79.838 98.5220
529.541059 79.839 98.5028
529.907270 79.840 98.4836
530.273481 79.842 98.4643
530.639692 79.843 98.4449
531.005903 79.845 98.4255
531.372114 79.846 98.4060
531.738324 79.848 98.3864
532.104535 79.849 98.3666
532.470746 79.850 98.3468
532.836957 79.852 98.3268
533.203168 79.853 98.3068
533.569379 79.855 98.2866
533.935590 79.857 98.2663
534.301801 79.858 98.2459
534.668012 79.860 98.2254
535.034223 79.861 98.2048
535.400434 79.863 98.1841
535.766645 79.865 98.1633
536.132856 79.867 98.1425
536.499067 79.868 98.1216
536.865278 79.870 98.1006
537.231489 79.872 98.0796
537.597700 79.874 98.0585
537.963911 79.876 98.0374
538.330122 79.878 98.0163
538.696333 79.879 97.9951
539.062544 79.881 97.9741
539.428755 79.883 97.9530
539.794966 79.885 97.9320
540.161177 79.887 97.9110
540.527388 79.889 97.8902
540.893599 79.891 97.8694
541.259810 79.893 97.8488
541.626021 79.895 97.8283
541.992232 79.897 97.8079
542.358443 79.899 97.7877
542.724654 79.901 97.7675
543.090864 79.903 97.7476
543.457075 79.904 97.7278
543.823286 79.906 97.7081
544.189497 79.908 97.6886
544.555708 79.910 97.6692
544.921919 79.912 97.6499
545.288130 79.913 97.6306
545.654341 79.915 97.6115
546.020552 79.917 97.5925
546.386763 79.919 97.5735
546.752974 79.920 97.5547
547.119185 79.922 97.5358
547.485396 79.924 97.5170
547.851607 79.925 97.4983
548.217818 79.927 97.4796
548.584029 79.928 97.4609
548.950240 79.930 97.4423
549.316451 79.932 97.4237
549.682662 79.933 97.4051
550.048873 79.935 97.3866
550.415084 79.937 97.3681
550.781295 79.938 97.3497
551.147506 79.940 97.3314
551.513717 79.942 97.3131
551.879928 79.943 97.2949
552.246139 79.945 97.2768
552.612350 79.947 97.2587
552.978561 79.948 97.2407
553.344772 79.950 97.2228
553.710983 79.952 97.2050
554.077193 79.953 97.1873
554.443404 79.955 97.1696
554.809615 79.957 97.1520
555.175826 79.959 97.1345
555.542037 79.960 97.1170
555.908248 79.962 97.0995
556.274459 79.964 97.0821
556.640670 79.965 97.0646
557.006881 79.967 97.0472
557.373092 79.968 97.0297
557.739303 79.970 97.0122
558.105514 79.972 96.9947
558.471725 79.973 96.9771
558.837936 79.975 96.9595
559.204147 79.977 96.9418
559.570358 79.978 96.9241
559.936569 79.980 96.9063
560.302780 79.981 96.8885
560.668991 79.983 96.8707
561.035202 79.985 96.8529
561.401413 79.986 96.8351
561.767624 79.988 96.8174
562.133835 79.990 96.7996
562.500046 79.991 96.7819
562.866257 79.993 96.7642
563.232468 79.995 96.7466
563.598679 79.997 96.7291
563.964890 79.999 96.7116
564.331101 80.000 96.6942
564.697312 80.002 96.6769
565.063523 80.004 96.6596
565.429733 80.006 96.6424
565.795944 80.008 96.6252
566.162155 80.010 96.6081
566.528366 80.012 96.5910
566.894577 80.013 96.5739
567.260788 80.015 96.5569
567.626999 80.017 96.5399
567.993210 80.019 96.5228
568.359421 80.021 96.5058
568.725632 80.023 96.4888
569.091843 80.025 96.4718
569.458054 80.027 96.4548
569.824265 80.029 96.4378
570.190476 80.031 96.4208
570.556687 80.033 96.4038
570.922898 80.035 96.3868
571.289109 80.037 96.3699
571.655320 80.039 96.3530
572.021531 80.041 96.3361
572.387742 80.044 96.3192
572.753953 80.046 96.3024
573.120164 80.048 96.2857
573.486375 80.050 96.2690
573.852586 80.052 96.2523
574.218797 80.055 96.2357
574.585008 80.057 96.2191
574.951219 80.059 96.2026
575.317430 80.062 96.1861
575.683641 80.064 96.1696
576.049852 80.066 96.1532
576.416063 80.069 96.1367
576.782273 80.071 96.1202
577.148484 80.073 96.1037
577.514695 80.076 96.0871
577.880906 80.078 96.0705
578.247117 80.080 96.0537
578.613328 80.082 96.0368
578.979539 80.085 96.0198
579.345750 80.087 96.0026
579.711961 80.089 95.9853
580.078172 80.091 95.9677
580.444383 80.093 95.9499
580.810594 80.095 95.9319
581.176805 80.097 95.9136
581.543016 80.099 95.8951
581.909227 80.101 95.8764
582.275438 80.103 95.8574
582.641649 80.105 95.8382
583.007860 80.107 95.8188
583.374071 80.109 95.7992
583.740282 80.111 95.7794
584.106493 80.112 95.7596
584.472704 80.114 95.7395
584.838915 80.116 95.7194
585.205126 80.118 95.6992
585.571337 80.119 95.6790
585.937548 80.121 95.6588
586.303759 80.123 95.6387
586.669970 80.124 95.6186
587.036181 80.126 95.5985
587.402392 80.127 95.5786
587.768602 80.129 95.5587
588.134813 80.131 95.5391
588.501024 80.132 95.5195
588.867235 80.134 95.5002
589.233446 80.136 95.4810
589.599657 80.138 95.4621
589.965868 80.139 95.4434
590.332079 80.141 95.4248
590.698290 80.143 95.4066
591.064501 80.145 95.3885
591.430712 80.147 95.3707
591.796923 80.149 95.3532
592.163134 80.151 95.3359
592.529345 80.153 95.3189
592.895556 80.155 95.3021
593.261767 80.158 95.2856
593.627978 80.160 95.2692
593.994189 80.162 95.2531
594.360400 80.164 95.2373
594.726611 80.167 95.2216
595.092822 80.169 95.2061
595.459033 80.172 95.1908
595.825244 80.174 95.1756
596.191455 80.176 95.1605
596.557666 80.179 95.1455
596.923877 80.181 95.1306
597.290088 80.184 95.1157
597.656299 80.186 95.1009
598.022510 80.189 95.0860
598.388721 80.191 95.0711
598.754932 80.193 95.0562
599.121142 80.196 95.0413
599.487353 80.198 95.0263
599.853564 80.201 95.0111
600.219775 80.203 94.9959
600.585986 80.205 94.9807
600.952197 80.208 94.9653
601.318408 80.210 94.9498
601.684619 80.212 94.9342
602.050830 80.215 94.9185
602.417041 80.217 94.9027
602.783252 80.219 94.8869
603.149463 80.221 94.8710
603.515674 80.223 94.8551
603.881885 80.226 94.8392
604.248096 80.228 94.8233
604.614307 80.230 94.8073
604.980518 80.232 94.7914
605.346729 80.234 94.7756
605.712940 80.236 94.7597
606.079151 80.238 94.7440
606.445362 80.240 94.7282
606.811573 80.242 94.7126
607.177784 80.244 94.6970
607.543995 80.246 94.6814
607.910206 80.248 94.6659
608.276417 80.250 94.6504
608.642628 80.252 94.6349
609.008839 80.254 94.6194
609.375050 80.256 94.6038
609.741261 80.258 94.5883
610.107471 80.260 94.5726
610.473682 80.262 94.5569
610.839893 80.264 94.5410
611.206104 80.266 94.5250
611.572315 80.268 94.5088
611.938526 80.271 94.4925
612.304737 80.273 94.4759
612.670948 80.275 94.4590
613.037159 80.277 94.4420
613.403370 80.280 94.4246
613.769581 80.282 94.4070
614.135792 80.285 94.3890
614.502003 80.287 94.3708
614.868214 80.290 94.3523
