* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.772487 67.282 -30.3999
317.138698 67.276 -30.3677
317.504909 67.271 -30.3351
317.871120 67.265 -30.3022
318.237331 67.260 -30.2690
318.603542 67.254 -30.2356
318.969752 67.249 -30.2019
319.335963 67.243 -30.1681
319.702174 67.237 -30.1341
320.068385 67.232 -30.1001
320.434596 67.226 -30.0660
320.800807 67.221 -30.0322
321.167018 67.216 -29.9984
321.533229 67.210 -29.9648
321.899440 67.205 -29.9314
322.265651 67.199 -29.8983
322.631862 67.194 -29.8654
322.998073 67.189 -29.8327
323.364284 67.184 -29.8002
323.730495 67.178 -29.7679
324.096706 67.173 -29.7358
324.462917 67.168 -29.7039
324.829128 67.163 -29.6720
325.195339 67.158 -29.6403
325.561550 67.153 -29.6086
325.927761 67.149 -29.5769
326.293972 67.144 -29.5454
326.660183 67.139 -29.5139
327.026394 67.134 -29.4824
327.392605 67.130 -29.4509
327.758816 67.125 -29.4194
328.125027 67.120 -29.3881
328.491238 67.116 -29.3566
328.857449 67.111 -29.3251
329.223660 67.106 -29.2936
329.589871 67.102 -29.2621
329.956082 67.097 -29.2307
330.322292 67.092 -29.1992
330.688503 67.087 -29.1677
331.054714 67.083 -29.1363
331.420925 67.078 -29.1050
331.787136 67.073 -29.0737
332.153347 67.068 -29.0425
332.519558 67.063 -29.0114
332.885769 67.057 -28.9803
333.251980 67.052 -28.9495
333.618191 67.047 -28.9186
333.984402 67.042 -28.8878
334.350613 67.036 -28.8569
334.716824 67.031 -28.8262
335.083035 67.026 -28.7955
335.449246 67.020 -28.7648
335.815457 67.015 -28.7341
336.181668 67.009 -28.7034
336.547879 67.004 -28.6727
336.914090 66.998 -28.6419
337.280301 66.993 -28.6111
337.646512 66.988 -28.5803
338.012723 66.982 -28.5494
338.378934 66.977 -28.5186
338.745145 66.971 -28.4876
339.111356 66.966 -28.4568
339.477567 66.961 -28.4259
339.843778 66.956 -28.3952
340.209989 66.951 -28.3646
340.576200 66.945 -28.3340
340.942411 66.940 -28.3037
341.308621 66.936 -28.2734
341.674832 66.931 -28.2433
342.041043 66.926 -28.2133
342.407254 66.921 -28.1834
342.773465 66.916 -28.1536
343.139676 66.912 -28.1237
343.505887 66.907 -28.0938
343.872098 66.903 -28.0637
344.238309 66.898 -28.0337
344.604520 66.894 -28.0035
344.970731 66.890 -27.9731
345.336942 66.886 -27.9426
345.703153 66.881 -27.9120
346.069364 66.877 -27.8811
346.435575 66.873 -27.8500
346.801786 66.869 -27.8188
347.167997 66.865 -27.7874
347.534208 66.861 -27.7556
347.900419 66.857 -27.7238
348.266630 66.853 -27.6917
348.632841 66.849 -27.6595
348.999052 66.845 -27.6271
349.365263 66.841 -27.5945
349.731474 66.837 -27.5618
350.097685 66.833 -27.5291
350.463896 66.829 -27.4963
350.830107 66.824 -27.4635
351.196318 66.820 -27.4308
351.562529 66.816 -27.3980
351.928740 66.812 -27.3652
352.294951 66.808 -27.3325
352.661161 66.803 -27.2998
353.027372 66.799 -27.2670
353.393583 66.795 -27.2343
353.759794 66.790 -27.2014
354.126005 66.786 -27.1685
354.492216 66.781 -27.1354
354.858427 66.777 -27.1023
355.224638 66.772 -27.0691
355.590849 66.767 -27.0358
355.957060 66.763 -27.0023
356.323271 66.758 -26.9688
356.689482 66.753 -26.9352
357.055693 66.749 -26.9014
357.421904 66.744 -26.8677
357.788115 66.739 -26.8337
358.154326 66.735 -26.7999
358.520537 66.730 -26.7659
358.886748 66.725 -26.7320
359.252959 66.720 -26.6981
359.619170 66.716 -26.6642
359.985381 66.711 -26.6305
360.351592 66.706 -26.5968
360.717803 66.702 -26.5632
361.084014 66.697 -26.5299
361.450225 66.692 -26.4967
361.816436 66.687 -26.4637
362.182647 66.683 -26.4309
362.548858 66.678 -26.3983
362.915069 66.673 -26.3658
363.281280 66.669 -26.3336
363.647491 66.664 -26.3015
364.013701 66.660 -26.2697
364.379912 66.655 -26.2380
364.746123 66.650 -26.2065
365.112334 66.646 -26.1752
365.478545 66.641 -26.1440
365.844756 66.637 -26.1129
366.210967 66.632 -26.0820
366.577178 66.628 -26.0511
366.943389 66.623 -26.0203
367.309600 66.619 -25.9896
367.675811 66.614 -25.9589
368.042022 66.610 -25.9282
368.408233 66.606 -25.8975
368.774444 66.601 -25.8668
369.140655 66.597 -25.8360
369.506866 66.593 -25.8052
369.873077 66.589 -25.7743
370.239288 66.584 -25.7433
370.605499 66.580 -25.7122
370.971710 66.576 -25.6810
371.337921 66.572 -25.6497
371.704132 66.568 -25.6182
372.070343 66.564 -25.5865
372.436554 66.560 -25.5549
372.802765 66.556 -25.5230
373.168976 66.552 -25.4911
373.535187 66.548 -25.4590
373.901398 66.544 -25.4269
374.267609 66.540 -25.3948
374.633820 66.536 -25.3627
375.000030 66.532 -25.3304
375.366241 66.528 -25.2983
375.732452 66.524 -25.2662
376.098663 66.520 -25.2341
376.464874 66.516 -25.2021
376.831085 66.513 -25.1702
377.197296 66.509 -25.1382
377.563507 66.505 -25.1063
377.929718 66.501 -25.0743
378.295929 66.497 -25.0425
378.662140 66.493 -25.0105
379.028351 66.489 -24.9785
379.394562 66.485 -24.9464
379.760773 66.481 -24.9142
380.126984 66.478 -24.8820
380.493195 66.474 -24.8496
380.859406 66.470 -24.8171
381.225617 66.466 -24.7845
381.591828 66.462 -24.7518
381.958039 66.458 -24.7190
382.324250 66.454 -24.6862
382.690461 66.451 -24.6532
383.056672 66.447 -24.6202
383.422883 66.443 -24.5872
383.789094 66.439 -24.5541
384.155305 66.435 -24.5210
384.521516 66.431 -24.4879
384.887727 66.427 -24.4550
385.253938 66.423 -24.4220
385.620149 66.420 -24.3892
385.986360 66.416 -24.3564
386.352570 66.412 -24.3239
386.718781 66.408 -24.2914
387.084992 66.404 -24.2591
387.451203 66.400 -24.2269
387.817414 66.396 -24.1950
388.183625 66.392 -24.1632
388.549836 66.388 -24.1315
388.916047 66.384 -24.1000
389.282258 66.379 -24.0684
389.648469 66.375 -24.0369
390.014680 66.371 -24.0055
390.380891 66.367 -23.9740
390.747102 66.363 -23.9426
391.113313 66.358 -23.9109
391.479524 66.354 -23.8792
391.845735 66.350 -23.8474
392.211946 66.346 -23.8154
392.578157 66.341 -23.7833
392.944368 66.337 -23.7510
393.310579 66.333 -23.7186
393.676790 66.329 -23.6862
394.043001 66.325 -23.6535
394.409212 66.321 -23.6207
394.775423 66.317 -23.5880
395.141634 66.313 -23.5551
395.507845 66.309 -23.5222
395.874056 66.305 -23.4894
396.240267 66.301 -23.4565
396.606478 66.297 -23.4236
396.972689 66.293 -23.3907
397.338899 66.290 -23.3579
397.705110 66.286 -23.3251
398.071321 66.282 -23.2924
398.437532 66.279 -23.2596
398.803743 66.275 -23.2269
399.169954 66.272 -23.1943
399.536165 66.268 -23.1617
399.902376 66.265 -23.1292
400.268587 66.262 -23.0967
400.634798 66.258 -23.0642
401.001009 66.255 -23.0317
401.367220 66.252 -22.9994
401.733431 66.248 -22.9669
402.099642 66.245 -22.9346
402.465853 66.242 -22.9022
402.832064 66.238 -22.8698
403.198275 66.235 -22.8373
403.564486 66.232 -22.8049
403.930697 66.228 -22.7723
404.296908 66.225 -22.7398
404.663119 66.221 -22.7072
405.029330 66.218 -22.6745
405.395541 66.214 -22.6417
405.761752 66.211 -22.6089
406.127963 66.207 -22.5760
406.494174 66.203 -22.5430
406.860385 66.200 -22.5098
407.226596 66.196 -22.4765
407.592807 66.193 -22.4431
407.959018 66.189 -22.4095
408.325229 66.186 -22.3759
408.691439 66.182 -22.3420
409.057650 66.178 -22.3081
409.423861 66.175 -22.2739
409.790072 66.171 -22.2397
410.156283 66.168 -22.2054
410.522494 66.164 -22.1710
410.888705 66.161 -22.1366
411.254916 66.158 -22.1022
411.621127 66.154 -22.0677
411.987338 66.151 -22.0333
412.353549 66.147 -21.9988
412.719760 66.144 -21.9645
413.085971 66.140 -21.9304
413.452182 66.137 -21.8962
413.818393 66.133 -21.8622
414.184604 66.130 -21.8284
414.550815 66.126 -21.7946
414.917026 66.123 -21.7610
415.283237 66.119 -21.7275
415.649448 66.116 -21.6942
416.015659 66.112 -21.6609
416.381870 66.109 -21.6277
416.748081 66.105 -21.5945
417.114292 66.102 -21.5615
417.480503 66.098 -21.5284
417.846714 66.094 -21.4955
418.212925 66.091 -21.4625
418.579136 66.087 -21.4296
418.945347 66.084 -21.3966
419.311558 66.080 -21.3636
419.677768 66.076 -21.3306
420.043979 66.073 -21.2975
420.410190 66.069 -21.2645
420.776401 66.065 -21.2313
421.142612 66.062 -21.1981
421.508823 66.058 -21.1648
421.875034 66.054 -21.1314
422.241245 66.051 -21.0979
422.607456 66.047 -21.0643
422.973667 66.044 -21.0307
423.339878 66.040 -20.9969
423.706089 66.036 -20.9632
424.072300 66.033 -20.9294
424.438511 66.029 -20.8956
424.804722 66.026 -20.8618
425.170933 66.022 -20.8279
425.537144 66.019 -20.7941
425.903355 66.015 -20.7604
426.269566 66.012 -20.7266
426.635777 66.009 -20.6927
427.001988 66.005 -20.6591
427.368199 66.002 -20.6252
427.734410 65.999 -20.5914
428.100621 65.996 -20.5577
428.466832 65.992 -20.5238
428.833043 65.989 -20.4899
429.199254 65.986 -20.4560
429.565465 65.983 -20.4220
429.931676 65.980 -20.3879
430.297887 65.977 -20.3538
430.664098 65.974 -20.3196
431.030308 65.971 -20.2853
431.396519 65.968 -20.2510
431.762730 65.965 -20.2167
432.128941 65.962 -20.1823
432.495152 65.959 -20.1478
432.861363 65.956 -20.1135
433.227574 65.953 -20.0791
433.593785 65.950 -20.0447
433.959996 65.947 -20.0104
434.326207 65.944 -19.9760
434.692418 65.940 -19.9417
435.058629 65.937 -19.9073
435.424840 65.934 -19.8731
435.791051 65.931 -19.8389
436.157262 65.928 -19.8046
436.523473 65.925 -19.7704
436.889684 65.922 -19.7362
437.255895 65.919 -19.7021
437.622106 65.916 -19.6680
437.988317 65.913 -19.6338
438.354528 65.909 -19.5997
438.720739 65.906 -19.5656
439.086950 65.903 -19.5316
439.453161 65.900 -19.4976
439.819372 65.897 -19.4636
440.185583 65.894 -19.4296
440.551794 65.891 -19.3958
440.918005 65.888 -19.3618
441.284216 65.885 -19.3280
441.650427 65.882 -19.2942
442.016638 65.879 -19.2604
442.382848 65.876 -19.2266
442.749059 65.873 -19.1927
443.115270 65.870 -19.1589
443.481481 65.867 -19.1251
443.847692 65.864 -19.0912
444.213903 65.861 -19.0574
444.580114 65.858 -19.0233
444.946325 65.855 -18.9893
445.312536 65.852 -18.9552
445.678747 65.849 -18.9211
446.044958 65.846 -18.8869
446.411169 65.843 -18.8527
446.777380 65.840 -18.8184
447.143591 65.837 -18.7841
447.509802 65.834 -18.7498
447.876013 65.831 -18.7154
448.242224 65.828 -18.6810
448.608435 65.825 -18.6466
448.974646 65.822 -18.6123
449.340857 65.819 -18.5779
449.707068 65.816 -18.5436
450.073279 65.813 -18.5092
450.439490 65.810 -18.4749
450.805701 65.807 -18.4406
451.171912 65.804 -18.4062
451.538123 65.801 -18.3719
451.904334 65.798 -18.3378
452.270545 65.795 -18.3035
452.636756 65.793 -18.2693
453.002967 65.790 -18.2352
453.369177 65.787 -18.2011
453.735388 65.784 -18.1671
454.101599 65.782 -18.1331
454.467810 65.779 -18.0991
454.834021 65.776 -18.0653
455.200232 65.773 -18.0315
455.566443 65.771 -17.9978
455.932654 65.768 -17.9642
456.298865 65.765 -17.9307
456.665076 65.763 -17.8972
457.031287 65.760 -17.8638
457.397498 65.757 -17.8305
457.763709 65.754 -17.7972
458.129920 65.752 -17.7642
458.496131 65.749 -17.7310
458.862342 65.746 -17.6980
459.228553 65.744 -17.6650
459.594764 65.741 -17.6320
459.960975 65.738 -17.5991
460.327186 65.736 -17.5662
460.693397 65.733 -17.5333
461.059608 65.730 -17.5004
461.425819 65.728 -17.4675
461.792030 65.725 -17.4346
462.158241 65.723 -17.4017
462.524452 65.720 -17.3687
462.890663 65.717 -17.3357
463.256874 65.715 -17.3026
463.623085 65.712 -17.2694
463.989296 65.710 -17.2362
464.355507 65.707 -17.2029
464.721717 65.705 -17.1695
465.087928 65.702 -17.1360
465.454139 65.700 -17.1024
465.820350 65.697 -17.0688
466.186561 65.695 -17.0350
466.552772 65.692 -17.0012
466.918983 65.690 -16.9674
467.285194 65.687 -16.9334
467.651405 65.685 -16.8994
468.017616 65.682 -16.8652
468.383827 65.679 -16.8311
468.750038 65.677 -16.7968
469.116249 65.674 -16.7625
469.482460 65.671 -16.7280
469.848671 65.669 -16.6936
470.214882 65.666 -16.6592
470.581093 65.663 -16.6246
470.947304 65.661 -16.5901
471.313515 65.658 -16.5555
471.679726 65.656 -16.5209
472.045937 65.653 -16.4862
472.412148 65.650 -16.4515
472.778359 65.648 -16.4167
473.144570 65.645 -16.3819
473.510781 65.643 -16.3470
473.876992 65.640 -16.3121
474.243203 65.638 -16.2772
474.609414 65.635 -16.2422
474.975625 65.633 -16.2073
475.341836 65.630 -16.1722
475.708046 65.628 -16.1371
476.074257 65.625 -16.1021
476.440468 65.623 -16.0670
476.806679 65.620 -16.0320
477.172890 65.618 -15.9971
477.539101 65.615 -15.9621
477.905312 65.613 -15.9272
478.271523 65.610 -15.8925
478.637734 65.607 -15.8577
479.003945 65.605 -15.8231
479.370156 65.602 -15.7886
479.736367 65.599 -15.7541
480.102578 65.597 -15.7197
480.468789 65.594 -15.6853
480.835000 65.591 -15.6510
481.201211 65.589 -15.6167
481.567422 65.586 -15.5824
481.933633 65.583 -15.5481
482.299844 65.581 -15.5137
482.666055 65.578 -15.4792
483.032266 65.575 -15.4448
483.398477 65.573 -15.4102
483.764688 65.570 -15.3755
484.130899 65.567 -15.3408
484.497110 65.565 -15.3059
484.863321 65.562 -15.2709
485.229532 65.559 -15.2359
485.595743 65.557 -15.2007
485.961954 65.554 -15.1655
486.328165 65.552 -15.1302
486.694376 65.549 -15.0950
487.060586 65.547 -15.0597
487.426797 65.544 -15.0244
487.793008 65.542 -14.9892
488.159219 65.539 -14.9540
488.525430 65.537 -14.9189
488.891641 65.535 -14.8839
489.257852 65.532 -14.8489
489.624063 65.530 -14.8141
489.990274 65.528 -14.7795
490.356485 65.525 -14.7450
490.722696 65.523 -14.7107
491.088907 65.521 -14.6765
491.455118 65.518 -14.6423
491.821329 65.516 -14.6085
492.187540 65.514 -14.5746
492.553751 65.512 -14.5410
492.919962 65.509 -14.5074
493.286173 65.507 -14.4739
493.652384 65.505 -14.4406
494.018595 65.503 -14.4072
494.384806 65.501 -14.3739
494.751017 65.499 -14.3406
495.117228 65.497 -14.3074
495.483439 65.495 -14.2742
495.849650 65.493 -14.2409
496.215861 65.491 -14.2076
496.582072 65.489 -14.1744
496.948283 65.487 -14.1412
497.314494 65.485 -14.1080
497.680705 65.483 -14.0747
498.046916 65.480 -14.0415
498.413126 65.478 -14.0082
498.779337 65.476 -13.9750
499.145548 65.474 -13.9417
499.511759 65.472 -13.9084
499.877970 65.470 -13.8751
500.244181 65.468 -13.8418
500.610392 65.466 -13.8085
500.976603 65.464 -13.7751
501.342814 65.462 -13.7418
501.709025 65.459 -13.7084
502.075236 65.457 -13.6749
502.441447 65.455 -13.6415
502.807658 65.453 -13.6080
503.173869 65.451 -13.5744
503.540080 65.448 -13.5408
503.906291 65.446 -13.5071
504.272502 65.444 -13.4734
504.638713 65.442 -13.4396
505.004924 65.439 -13.4058
505.371135 65.437 -13.3719
505.737346 65.435 -13.3380
506.103557 65.432 -13.3039
506.469768 65.430 -13.2698
506.835979 65.428 -13.2356
507.202190 65.426 -13.2013
507.568401 65.423 -13.1670
507.934612 65.421 -13.1325
508.300823 65.419 -13.0980
508.667034 65.416 -13.0635
509.033245 65.414 -13.0288
509.399455 65.412 -12.9941
509.765666 65.409 -12.9595
510.131877 65.407 -12.9248
510.498088 65.405 -12.8901
510.864299 65.403 -12.8555
511.230510 65.400 -12.8209
511.596721 65.398 -12.7864
511.962932 65.396 -12.7520
512.329143 65.394 -12.7177
512.695354 65.391 -12.6835
513.061565 65.389 -12.6494
513.427776 65.387 -12.6154
513.793987 65.385 -12.5815
514.160198 65.383 -12.5477
514.526409 65.381 -12.5140
514.892620 65.378 -12.4805
515.258831 65.376 -12.4470
515.625042 65.374 -12.4137
515.991253 65.372 -12.3804
516.357464 65.370 -12.3472
516.723675 65.368 -12.3140
517.089886 65.366 -12.2808
517.456097 65.365 -12.2477
517.822308 65.363 -12.2145
518.188519 65.361 -12.1813
518.554730 65.359 -12.1481
518.920941 65.357 -12.1147
519.287152 65.355 -12.0813
519.653363 65.353 -12.0478
520.019574 65.351 -12.0142
520.385785 65.349 -11.9805
520.751995 65.347 -11.9466
521.118206 65.345 -11.9126
521.484417 65.343 -11.8784
521.850628 65.342 -11.8442
522.216839 65.340 -11.8098
522.583050 65.338 -11.7753
522.949261 65.336 -11.7406
523.315472 65.334 -11.7058
523.681683 65.332 -11.6709
524.047894 65.330 -11.6359
524.414105 65.328 -11.6008
524.780316 65.326 -11.5657
525.146527 65.324 -11.5305
525.512738 65.322 -11.4952
525.878949 65.320 -11.4599
526.245160 65.318 -11.4246
526.611371 65.316 -11.3892
526.977582 65.314 -11.3539
527.343793 65.312 -11.3185
527.710004 65.310 -11.2832
528.076215 65.308 -11.2479
528.442426 65.307 -11.2127
528.808637 65.305 -11.1775
529.174848 65.303 -11.1424
529.541059 65.301 -11.1074
529.907270 65.299 -11.0724
530.273481 65.297 -11.0375
530.639692 65.295 -11.0027
531.005903 65.294 -10.9680
531.372114 65.292 -10.9334
531.738324 65.290 -10.8989
532.104535 65.288 -10.8645
532.470746 65.287 -10.8302
532.836957 65.285 -10.7960
533.203168 65.283 -10.7618
533.569379 65.282 -10.7278
533.935590 65.280 -10.6938
534.301801 65.278 -10.6599
534.668012 65.277 -10.6260
535.034223 65.275 -10.5920
535.400434 65.273 -10.5582
535.766645 65.272 -10.5243
536.132856 65.270 -10.4905
536.499067 65.268 -10.4565
536.865278 65.267 -10.4226
537.231489 65.265 -10.3886
537.597700 65.263 -10.3546
537.963911 65.261 -10.3205
538.330122 65.260 -10.2864
538.696333 65.258 -10.2522
539.062544 65.256 -10.2180
539.428755 65.255 -10.1837
539.794966 65.253 -10.1494
540.161177 65.251 -10.1151
540.527388 65.249 -10.0807
540.893599 65.247 -10.0464
541.259810 65.246 -10.0122
541.626021 65.244 -9.9779
541.992232 65.242 -9.9437
542.358443 65.240 -9.9095
542.724654 65.238 -9.8754
543.090864 65.236 -9.8414
543.457075 65.234 -9.8075
543.823286 65.233 -9.7736
544.189497 65.231 -9.7398
544.555708 65.229 -9.7061
544.921919 65.227 -9.6725
545.288130 65.225 -9.6389
545.654341 65.223 -9.6053
546.020552 65.222 -9.5719
546.386763 65.220 -9.5385
546.752974 65.218 -9.5051
547.119185 65.216 -9.4717
547.485396 65.214 -9.4384
547.851607 65.212 -9.4049
548.217818 65.211 -9.3716
548.584029 65.209 -9.3381
548.950240 65.207 -9.3046
549.316451 65.205 -9.2711
549.682662 65.203 -9.2374
550.048873 65.202 -9.2038
550.415084 65.200 -9.1700
550.781295 65.198 -9.1362
551.147506 65.196 -9.1024
551.513717 65.195 -9.0684
551.879928 65.193 -9.0344
552.246139 65.191 -9.0002
552.612350 65.190 -8.9661
552.978561 65.188 -8.9319
553.344772 65.186 -8.8976
553.710983 65.185 -8.8633
554.077193 65.183 -8.8290
554.443404 65.182 -8.7947
554.809615 65.180 -8.7603
555.175826 65.178 -8.7258
555.542037 65.177 -8.6913
555.908248 65.175 -8.6569
556.274459 65.174 -8.6223
556.640670 65.172 -8.5878
557.006881 65.171 -8.5533
557.373092 65.169 -8.5187
557.739303 65.168 -8.4842
558.105514 65.166 -8.4496
558.471725 65.165 -8.4149
558.837936 65.163 -8.3803
559.204147 65.162 -8.3456
559.570358 65.160 -8.3109
559.936569 65.159 -8.2762
560.302780 65.157 -8.2415
560.668991 65.156 -8.2067
561.035202 65.155 -8.1720
561.401413 65.153 -8.1372
561.767624 65.152 -8.1024
562.133835 65.150 -8.0675
562.500046 65.149 -8.0327
562.866257 65.147 -7.9978
563.232468 65.146 -7.9629
563.598679 65.144 -7.9280
563.964890 65.143 -7.8931
564.331101 65.142 -7.8580
564.697312 65.140 -7.8230
565.063523 65.139 -7.7879
565.429733 65.137 -7.7527
565.795944 65.136 -7.7175
566.162155 65.134 -7.6821
566.528366 65.133 -7.6467
566.894577 65.131 -7.6111
567.260788 65.130 -7.5755
567.626999 65.128 -7.5397
567.993210 65.127 -7.5038
568.359421 65.125 -7.4678
568.725632 65.124 -7.4317
569.091843 65.122 -7.3954
569.458054 65.121 -7.3591
569.824265 65.119 -7.3227
570.190476 65.117 -7.2861
570.556687 65.116 -7.2496
570.922898 65.114 -7.2130
571.289109 65.113 -7.1763
571.655320 65.111 -7.1396
572.021531 65.109 -7.1029
572.387742 65.108 -7.0663
572.753953 65.106 -7.0297
573.120164 65.105 -6.9932
573.486375 65.103 -6.9568
573.852586 65.102 -6.9204
574.218797 65.100 -6.8842
574.585008 65.098 -6.8480
574.951219 65.097 -6.8120
575.317430 65.095 -6.7762
575.683641 65.094 -6.7405
576.049852 65.092 -6.7048
576.416063 65.091 -6.6694
576.782273 65.089 -6.6340
577.148484 65.087 -6.5988
577.514695 65.086 -6.5637
577.880906 65.084 -6.5286
578.247117 65.083 -6.4937
578.613328 65.081 -6.4587
578.979539 65.080 -6.4238
579.345750 65.078 -6.3890
579.711961 65.076 -6.3542
580.078172 65.075 -6.3195
580.444383 65.073 -6.2848
580.810594 65.071 -6.2501
581.176805 65.070 -6.2153
581.543016 65.068 -6.1805
581.909227 65.067 -6.1459
582.275438 65.065 -6.1111
582.641649 65.063 -6.0763
583.007860 65.062 -6.0414
583.374071 65.060 -6.0066
583.740282 65.058 -5.9717
584.106493 65.056 -5.9368
584.472704 65.055 -5.9019
584.838915 65.053 -5.8669
585.205126 65.051 -5.8320
585.571337 65.050 -5.7970
585.937548 65.048 -5.7620
586.303759 65.047 -5.7269
586.669970 65.045 -5.6918
587.036181 65.043 -5.6566
587.402392 65.042 -5.6215
587.768602 65.040 -5.5862
588.134813 65.039 -5.5509
588.501024 65.037 -5.5156
588.867235 65.035 -5.4802
589.233446 65.034 -5.4447
589.599657 65.032 -5.4092
589.965868 65.031 -5.3737
590.332079 65.029 -5.3380
590.698290 65.028 -5.3022
591.064501 65.026 -5.2664
591.430712 65.025 -5.2305
591.796923 65.024 -5.1945
592.163134 65.022 -5.1584
592.529345 65.021 -5.1222
592.895556 65.019 -5.0859
593.261767 65.018 -5.0497
593.627978 65.017 -5.0132
593.994189 65.015 -4.9767
594.360400 65.014 -4.9402
594.726611 65.012 -4.9035
595.092822 65.011 -4.8668
595.459033 65.010 -4.8300
595.825244 65.008 -4.7932
596.191455 65.007 -4.7563
596.557666 65.006 -4.7194
596.923877 65.004 -4.6824
597.290088 65.003 -4.6454
597.656299 65.001 -4.6084
598.022510 65.000 -4.5714
598.388721 64.999 -4.5344
598.754932 64.997 -4.4974
599.121142 64.996 -4.4604
599.487353 64.995 -4.4235
599.853564 64.993 -4.3865
600.219775 64.992 -4.3495
600.585986 64.990 -4.3126
600.952197 64.989 -4.2756
601.318408 64.988 -4.2388
601.684619 64.986 -4.2019
602.050830 64.985 -4.1650
602.417041 64.983 -4.1282
602.783252 64.982 -4.0914
603.149463 64.981 -4.0546
603.515674 64.979 -4.0177
603.881885 64.978 -3.9809
604.248096 64.976 -3.9441
604.614307 64.975 -3.9072
604.980518 64.974 -3.8704
605.346729 64.972 -3.8335
605.712940 64.971 -3.7966
606.079151 64.970 -3.7598
606.445362 64.968 -3.7228
606.811573 64.967 -3.6859
607.177784 64.966 -3.6489
607.543995 64.964 -3.6118
607.910206 64.963 -3.5747
608.276417 64.962 -3.5376
608.642628 64.961 -3.5004
609.008839 64.960 -3.4631
609.375050 64.958 -3.4259
609.741261 64.957 -3.3885
610.107471 64.956 -3.3511
610.473682 64.955 -3.3136
610.839893 64.954 -3.2760
611.206104 64.953 -3.2384
611.572315 64.952 -3.2007
611.938526 64.951 -3.1629
612.304737 64.949 -3.1251
612.670948 64.948 -3.0872
613.037159 64.947 -3.0493
613.403370 64.946 -3.0112
613.769581 64.945 -2.9733
614.135792 64.944 -2.9352
614.502003 64.943 -2.8972
614.868214 64.942 -2.8591
615.234425 64.941 -2.8210
615.600636 64.940 -2.7830
