* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829128 90.964 33.0754
325.195339 90.969 33.0844
325.561550 90.975 33.0860
325.927761 90.981 33.0788
326.293972 90.986 33.0672
326.660183 90.990 33.0576
327.026394 90.994 33.0533
327.392605 90.998 33.0530
327.758816 91.003 33.0519
328.125027 91.009 33.0460
328.491238 91.014 33.0352
328.857449 91.019 33.0223
329.223660 91.023 33.0109
329.589871 91.028 33.0021
329.956082 91.032 32.9951
330.322292 91.036 32.9889
330.688503 91.040 32.9841
331.054714 91.044 32.9829
331.420925 91.048 32.9861
331.787136 91.053 32.9914
332.153347 91.059 32.9938
332.519558 91.065 32.9892
332.885769 91.071 32.9781
333.251980 91.075 32.9662
333.618191 91.079 32.9606
333.984402 91.082 32.9647
334.350613 91.086 32.9755
334.716824 91.092 32.9845
335.083035 91.100 32.9839
335.449246 91.106 32.9713
335.815457 91.112 32.9514
336.181668 91.115 32.9327
336.547879 91.118 32.9216
336.914090 91.121 32.9192
337.280301 91.125 32.9212
337.646512 91.130 32.9219
338.012723 91.135 32.9178
338.378934 91.140 32.9090
338.745145 91.145 32.8971
339.111356 91.150 32.8839
339.477567 91.155 32.8702
339.843778 91.159 32.8563
340.209989 91.162 32.8442
340.576200 91.165 32.8365
340.942411 91.169 32.8349
341.308621 91.173 32.8378
341.674832 91.178 32.8407
342.041043 91.184 32.8380
342.407254 91.190 32.8276
342.773465 91.195 32.8121
343.139676 91.199 32.7976
343.505887 91.202 32.7898
343.872098 91.205 32.7900
344.238309 91.209 32.7947
344.604520 91.214 32.7981
344.970731 91.220 32.7963
345.336942 91.225 32.7895
345.703153 91.230 32.7811
346.069364 91.234 32.7743
346.435575 91.238 32.7695
346.801786 91.243 32.7641
347.167997 91.248 32.7555
347.534208 91.253 32.7430
347.900419 91.258 32.7290
348.266630 91.262 32.7164
348.632841 91.266 32.7063
348.999052 91.270 32.6970
349.365263 91.275 32.6862
349.731474 91.279 32.6732
350.097685 91.283 32.6603
350.463896 91.286 32.6507
350.830107 91.290 32.6455
351.196318 91.294 32.6426
351.562529 91.298 32.6383
351.928740 91.303 32.6313
352.294951 91.307 32.6236
352.661161 91.311 32.6191
353.027372 91.314 32.6196
353.393583 91.319 32.6221
353.759794 91.325 32.6208
354.126005 91.330 32.6117
354.492216 91.335 32.5964
354.858427 91.338 32.5811
355.224638 91.340 32.5720
355.590849 91.343 32.5706
355.957060 91.347 32.5725
356.323271 91.351 32.5713
356.689482 91.356 32.5642
357.055693 91.359 32.5539
357.421904 91.363 32.5460
357.788115 91.366 32.5436
358.154326 91.370 32.5443
358.520537 91.376 32.5410
358.886748 91.382 32.5280
359.252959 91.387 32.5056
359.619170 91.391 32.4804
359.985381 91.393 32.4617
360.351592 91.395 32.4548
360.717803 91.397 32.4582
361.084014 91.402 32.4647
361.450225 91.407 32.4662
361.816436 91.414 32.4588
362.182647 91.419 32.4443
362.548858 91.423 32.4283
362.915069 91.427 32.4161
363.281280 91.430 32.4097
363.647491 91.434 32.4072
364.013701 91.438 32.4053
364.379912 91.442 32.4015
364.746123 91.447 32.3956
365.112334 91.451 32.3888
365.478545 91.455 32.3818
365.844756 91.459 32.3747
366.210967 91.463 32.3672
366.577178 91.467 32.3597
366.943389 91.471 32.3535
367.309600 91.475 32.3489
367.675811 91.479 32.3446
368.042022 91.484 32.3372
368.408233 91.488 32.3246
368.774444 91.493 32.3080
369.140655 91.496 32.2919
369.506866 91.498 32.2815
369.873077 91.501 32.2783
370.239288 91.504 32.2788
370.605499 91.509 32.2769
370.971710 91.514 32.2684
371.337921 91.519 32.2546
371.704132 91.522 32.2405
372.070343 91.525 32.2308
372.436554 91.528 32.2263
372.802765 91.532 32.2233
373.168976 91.537 32.2169
373.535187 91.541 32.2060
373.901398 91.545 32.1932
374.267609 91.548 32.1835
374.633820 91.551 32.1793
375.000030 91.554 32.1789
375.366241 91.559 32.1775
375.732452 91.564 32.1706
376.098663 91.569 32.1568
376.464874 91.573 32.1384
376.831085 91.577 32.1200
377.197296 91.579 32.1057
377.563507 91.582 32.0975
377.929718 91.584 32.0944
378.295929 91.588 32.0933
378.662140 91.592 32.0910
379.028351 91.596 32.0857
379.394562 91.601 32.0783
379.760773 91.604 32.0713
380.126984 91.608 32.0666
380.493195 91.613 32.0635
380.859406 91.617 32.0590
381.225617 91.622 32.0503
381.591828 91.627 32.0372
381.958039 91.631 32.0225
382.324250 91.635 32.0093
382.690461 91.638 31.9985
383.056672 91.642 31.9878
383.422883 91.646 31.9747
383.789094 91.648 31.9602
384.155305 91.651 31.9489
384.521516 91.652 31.9457
384.887727 91.655 31.9498
385.253938 91.660 31.9539
385.620149 91.666 31.9477
385.986360 91.672 31.9265
386.352570 91.676 31.8955
386.718781 91.677 31.8675
387.084992 91.677 31.8544
387.451203 91.678 31.8587
387.817414 91.681 31.8717
388.183625 91.686 31.8804
388.549836 91.693 31.8757
388.916047 91.699 31.8581
389.282258 91.703 31.8356
389.648469 91.706 31.8173
390.014680 91.709 31.8068
390.380891 91.712 31.8016
390.747102 91.717 31.7959
391.113313 91.721 31.7856
391.479524 91.726 31.7706
391.845735 91.729 31.7544
392.211946 91.732 31.7409
392.578157 91.735 31.7323
392.944368 91.738 31.7270
393.310579 91.742 31.7218
393.676790 91.746 31.7134
394.043001 91.750 31.7012
394.409212 91.753 31.6875
394.775423 91.756 31.6765
395.141634 91.758 31.6709
395.507845 91.761 31.6693
395.874056 91.765 31.6669
396.240267 91.770 31.6581
396.606478 91.774 31.6416
396.972689 91.777 31.6217
397.338899 91.778 31.6063
397.705110 91.780 31.6006
398.071321 91.782 31.6034
398.437532 91.786 31.6071
398.803743 91.791 31.6032
399.169954 91.796 31.5878
399.536165 91.800 31.5644
399.902376 91.802 31.5412
400.268587 91.804 31.5251
400.634798 91.805 31.5182
401.001009 91.808 31.5170
401.367220 91.812 31.5161
401.733431 91.816 31.5113
402.099642 91.821 31.5015
402.465853 91.825 31.4878
402.832064 91.829 31.4722
403.198275 91.832 31.4566
403.564486 91.835 31.4428
403.930697 91.838 31.4319
404.296908 91.841 31.4240
404.663119 91.844 31.4179
405.029330 91.848 31.4117
405.395541 91.852 31.4041
405.761752 91.855 31.3953
406.127963 91.859 31.3868
406.494174 91.862 31.3797
406.860385 91.865 31.3734
407.226596 91.869 31.3664
407.592807 91.872 31.3574
407.959018 91.875 31.3470
408.325229 91.878 31.3374
408.691439 91.880 31.3300
409.057650 91.883 31.3245
409.423861 91.886 31.3186
409.790072 91.889 31.3100
410.156283 91.892 31.2984
410.522494 91.895 31.2854
410.888705 91.898 31.2729
411.254916 91.901 31.2613
411.621127 91.903 31.2494
411.987338 91.906 31.2360
412.353549 91.909 31.2215
412.719760 91.911 31.2084
413.085971 91.913 31.1989
413.452182 91.916 31.1929
413.818393 91.919 31.1874
414.184604 91.923 31.1791
414.550815 91.928 31.1666
414.917026 91.932 31.1514
415.283237 91.935 31.1364
415.649448 91.939 31.1235
416.015659 91.942 31.1120
416.381870 91.946 31.1002
416.748081 91.949 31.0875
417.114292 91.952 31.0754
417.480503 91.955 31.0663
417.846714 91.958 31.0611
418.212925 91.961 31.0575
418.579136 91.965 31.0523
418.945347 91.970 31.0431
419.311558 91.973 31.0304
419.677768 91.977 31.0167
420.043979 91.980 31.0036
420.410190 91.983 30.9904
420.776401 91.985 30.9758
421.142612 91.987 30.9600
421.508823 91.989 30.9462
421.875034 91.990 30.9385
422.241245 91.991 30.9378
422.607456 91.994 30.9397
422.973667 91.998 30.9361
423.339878 92.003 30.9216
423.706089 92.007 30.8976
424.072300 92.009 30.8723
424.438511 92.009 30.8544
424.804722 92.010 30.8470
425.170933 92.013 30.8445
425.537144 92.017 30.8377
425.903355 92.021 30.8211
426.269566 92.024 30.7983
426.635777 92.025 30.7790
427.001988 92.025 30.7722
427.368199 92.027 30.7788
427.734410 92.030 30.7901
428.100621 92.036 30.7938
428.466832 92.043 30.7820
428.833043 92.049 30.7561
429.199254 92.052 30.7248
429.565465 92.054 30.6984
429.931676 92.055 30.6824
430.297887 92.056 30.6758
430.664098 92.058 30.6734
431.030308 92.061 30.6700
431.396519 92.065 30.6627
431.762730 92.068 30.6515
432.128941 92.072 30.6372
432.495152 92.075 30.6208
432.861363 92.077 30.6034
433.227574 92.079 30.5869
433.593785 92.080 30.5740
433.959996 92.081 30.5669
434.326207 92.082 30.5660
434.692418 92.084 30.5689
435.058629 92.088 30.5712
435.424840 92.092 30.5687
435.791051 92.096 30.5594
436.157262 92.100 30.5443
436.523473 92.104 30.5261
436.889684 92.107 30.5080
437.255895 92.109 30.4915
437.622106 92.111 30.4765
437.988317 92.113 30.4628
438.354528 92.115 30.4507
438.720739 92.116 30.4419
439.086950 92.118 30.4374
439.453161 92.120 30.4366
439.819372 92.123 30.4357
440.185583 92.127 30.4293
440.551794 92.132 30.4141
440.918005 92.135 30.3907
441.284216 92.138 30.3644
441.650427 92.139 30.3416
442.016638 92.139 30.3267
442.382848 92.140 30.3189
442.749059 92.142 30.3142
443.115270 92.144 30.3081
443.481481 92.147 30.2992
443.847692 92.149 30.2894
444.213903 92.152 30.2818
444.580114 92.155 30.2768
444.946325 92.159 30.2716
445.312536 92.163 30.2615
445.678747 92.168 30.2441
446.044958 92.171 30.2212
446.411169 92.174 30.1986
446.777380 92.175 30.1820
447.143591 92.177 30.1736
447.509802 92.179 30.1706
447.876013 92.182 30.1672
448.242224 92.186 30.1588
448.608435 92.190 30.1450
448.974646 92.193 30.1289
449.340857 92.195 30.1145
449.707068 92.197 30.1038
450.073279 92.199 30.0948
450.439490 92.202 30.0838
450.805701 92.205 30.0683
451.171912 92.207 30.0490
451.538123 92.208 30.0293
451.904334 92.209 30.0137
452.270545 92.209 30.0040
452.636756 92.210 29.9990
453.002967 92.212 29.9951
453.369177 92.215 29.9886
453.735388 92.218 29.9776
454.101599 92.221 29.9625
454.467810 92.224 29.9450
454.834021 92.226 29.9274
455.200232 92.228 29.9111
455.566443 92.229 29.8971
455.932654 92.231 29.8855
456.298865 92.233 29.8762
456.665076 92.236 29.8685
457.031287 92.238 29.8612
457.397498 92.241 29.8529
457.763709 92.245 29.8427
458.129920 92.248 29.8306
458.496131 92.250 29.8174
458.862342 92.253 29.8047
459.228553 92.255 29.7933
459.594764 92.257 29.7831
459.960975 92.260 29.7728
460.327186 92.262 29.7606
460.693397 92.264 29.7460
461.059608 92.266 29.7301
461.425819 92.267 29.7152
461.792030 92.268 29.7039
462.158241 92.269 29.6964
462.524452 92.271 29.6906
462.890663 92.274 29.6827
463.256874 92.277 29.6695
463.623085 92.279 29.6511
463.989296 92.281 29.6301
464.355507 92.282 29.6107
464.721717 92.283 29.5954
465.087928 92.284 29.5838
465.454139 92.286 29.5737
465.820350 92.287 29.5629
466.186561 92.289 29.5516
466.552772 92.291 29.5416
466.918983 92.292 29.5345
467.285194 92.295 29.5292
467.651405 92.298 29.5219
468.017616 92.302 29.5086
468.383827 92.305 29.4886
468.750038 92.307 29.4653
469.116249 92.307 29.4450
469.482460 92.308 29.4324
469.848671 92.308 29.4273
470.214882 92.310 29.4250
470.581093 92.313 29.4193
470.947304 92.316 29.4065
471.313515 92.318 29.3879
471.679726 92.320 29.3683
472.045937 92.320 29.3525
472.412148 92.321 29.3422
472.778359 92.322 29.3355
473.144570 92.324 29.3293
473.510781 92.327 29.3212
473.876992 92.330 29.3107
474.243203 92.332 29.2987
474.609414 92.335 29.2854
474.975625 92.337 29.2707
475.341836 92.340 29.2546
475.708046 92.342 29.2384
476.074257 92.343 29.2252
476.440468 92.344 29.2174
476.806679 92.346 29.2150
477.172890 92.348 29.2142
477.539101 92.352 29.2091
477.905312 92.356 29.1952
478.271523 92.359 29.1727
478.637734 92.361 29.1466
479.003945 92.361 29.1246
479.370156 92.361 29.1124
479.736367 92.360 29.1109
480.102578 92.361 29.1153
480.468789 92.364 29.1182
480.835000 92.367 29.1129
481.201211 92.371 29.0974
481.567422 92.373 29.0747
481.933633 92.374 29.0513
482.299844 92.374 29.0335
482.666055 92.374 29.0243
483.032266 92.375 29.0221
483.398477 92.376 29.0222
483.764688 92.379 29.0189
484.130899 92.383 29.0087
484.497110 92.386 28.9911
484.863321 92.389 28.9689
485.229532 92.390 28.9462
485.595743 92.391 28.9266
485.961954 92.391 28.9124
486.328165 92.391 28.9038
486.694376 92.392 28.8992
487.060586 92.394 28.8958
487.426797 92.396 28.8909
487.793008 92.398 28.8828
488.159219 92.401 28.8717
488.525430 92.403 28.8589
488.891641 92.404 28.8462
489.257852 92.406 28.8339
489.624063 92.408 28.8208
489.990274 92.410 28.8054
490.356485 92.411 28.7877
490.722696 92.412 28.7699
491.088907 92.412 28.7552
491.455118 92.412 28.7455
491.821329 92.413 28.7396
492.187540 92.414 28.7337
492.553751 92.416 28.7240
492.919962 92.418 28.7098
493.286173 92.419 28.6942
493.652384 92.420 28.6815
494.018595 92.420 28.6738
494.384806 92.422 28.6692
494.751017 92.424 28.6630
495.117228 92.426 28.6512
495.483439 92.429 28.6335
495.849650 92.430 28.6133
496.215861 92.431 28.5950
496.582072 92.431 28.5810
496.948283 92.432 28.5702
497.314494 92.433 28.5598
497.680705 92.434 28.5484
498.046916 92.435 28.5366
498.413126 92.436 28.5261
498.779337 92.437 28.5173
499.145548 92.439 28.5079
499.511759 92.441 28.4946
499.877970 92.443 28.4761
500.244181 92.444 28.4550
500.610392 92.444 28.4366
500.976603 92.444 28.4257
501.342814 92.444 28.4226
501.709025 92.446 28.4228
502.075236 92.448 28.4198
502.441447 92.451 28.4095
502.807658 92.454 28.3927
503.173869 92.455 28.3742
503.540080 92.456 28.3588
503.906291 92.457 28.3483
504.272502 92.458 28.3403
504.638713 92.460 28.3308
505.004924 92.462 28.3175
505.371135 92.463 28.3016
505.737346 92.463 28.2869
506.103557 92.464 28.2765
506.469768 92.464 28.2706
506.835979 92.465 28.2667
507.202190 92.466 28.2610
507.568401 92.468 28.2515
507.934612 92.470 28.2387
508.300823 92.471 28.2250
508.667034 92.471 28.2125
509.033245 92.472 28.2018
509.399455 92.473 28.1918
509.765666 92.475 28.1806
510.131877 92.476 28.1674
510.498088 92.477 28.1528
510.864299 92.477 28.1390
511.230510 92.478 28.1284
511.596721 92.478 28.1220
511.962932 92.479 28.1181
512.329143 92.481 28.1133
512.695354 92.484 28.1038
513.061565 92.487 28.0876
513.427776 92.489 28.0658
513.793987 92.490 28.0420
514.160198 92.490 28.0203
514.526409 92.489 28.0034
514.892620 92.489 27.9918
515.258831 92.488 27.9844
515.625042 92.489 27.9800
515.991253 92.489 27.9775
516.357464 92.490 27.9753
516.723675 92.492 27.9712
517.089886 92.494 27.9627
517.456097 92.496 27.9494
517.822308 92.497 27.9338
518.188519 92.498 27.9203
518.554730 92.498 27.9123
518.920941 92.499 27.9086
519.287152 92.501 27.9038
519.653363 92.504 27.8917
520.019574 92.507 27.8707
520.385785 92.508 27.8458
520.751995 92.507 27.8254
521.118206 92.506 27.8157
521.484417 92.506 27.8157
521.850628 92.507 27.8181
522.216839 92.509 27.8146
522.583050 92.512 27.8019
522.949261 92.514 27.7833
523.315472 92.514 27.7658
523.681683 92.514 27.7541
524.047894 92.514 27.7481
524.414105 92.515 27.7436
524.780316 92.517 27.7366
525.146527 92.518 27.7263
525.512738 92.519 27.7144
525.878949 92.520 27.7029
526.245160 92.521 27.6918
526.611371 92.522 27.6796
526.977582 92.523 27.6657
527.343793 92.523 27.6518
527.710004 92.523 27.6409
528.076215 92.523 27.6345
528.442426 92.523 27.6309
528.808637 92.525 27.6255
529.174848 92.527 27.6147
529.541059 92.528 27.5982
529.907270 92.528 27.5796
530.273481 92.528 27.5638
530.639692 92.527 27.5534
531.005903 92.527 27.5477
531.372114 92.528 27.5434
531.738324 92.529 27.5372
532.104535 92.531 27.5273
532.470746 92.532 27.5137
532.836957 92.533 27.4972
533.203168 92.534 27.4788
533.569379 92.535 27.4597
533.935590 92.535 27.4416
534.301801 92.534 27.4270
534.668012 92.534 27.4176
535.034223 92.534 27.4126
535.400434 92.535 27.4089
535.766645 92.537 27.4022
536.132856 92.539 27.3897
536.499067 92.541 27.3715
536.865278 92.542 27.3505
537.231489 92.543 27.3300
537.597700 92.543 27.3121
537.963911 92.543 27.2971
538.330122 92.543 27.2846
538.696333 92.542 27.2745
539.062544 92.542 27.2672
539.428755 92.543 27.2621
539.794966 92.544 27.2565
540.161177 92.545 27.2473
540.527388 92.546 27.2332
540.893599 92.546 27.2171
541.259810 92.545 27.2047
541.626021 92.544 27.2004
541.992232 92.544 27.2032
542.358443 92.546 27.2063
542.724654 92.549 27.2013
543.090864 92.551 27.1844
543.457075 92.553 27.1596
543.823286 92.552 27.1363
544.189497 92.550 27.1222
544.555708 92.549 27.1190
544.921919 92.549 27.1211
545.288130 92.550 27.1210
545.654341 92.552 27.1145
546.020552 92.554 27.1025
546.386763 92.555 27.0887
546.752974 92.556 27.0753
547.119185 92.557 27.0615
547.485396 92.557 27.0459
547.851607 92.557 27.0291
548.217818 92.557 27.0148
548.584029 92.556 27.0067
548.950240 92.555 27.0046
549.316451 92.556 27.0039
549.682662 92.557 26.9985
550.048873 92.559 26.9855
550.415084 92.559 26.9678
550.781295 92.559 26.9512
551.147506 92.558 26.9405
551.513717 92.558 26.9355
551.879928 92.558 26.9320
552.246139 92.559 26.9253
552.612350 92.560 26.9136
552.978561 92.561 26.8989
553.344772 92.560 26.8851
553.710983 92.560 26.8750
554.077193 92.559 26.8688
554.443404 92.559 26.8651
554.809615 92.560 26.8619
555.175826 92.561 26.8577
555.542037 92.562 26.8514
555.908248 92.563 26.8426
556.274459 92.564 26.8324
556.640670 92.564 26.8227
557.006881 92.564 26.8156
557.373092 92.564 26.8114
557.739303 92.564 26.8081
558.105514 92.565 26.8025
558.471725 92.566 26.7928
558.837936 92.566 26.7805
559.204147 92.566 26.7699
559.570358 92.565 26.7641
559.936569 92.565 26.7620
560.302780 92.566 26.7582
560.668991 92.567 26.7467
561.035202 92.568 26.7260
561.401413 92.567 26.7013
561.767624 92.564 26.6817
562.133835 92.561 26.6737
562.500046 92.559 26.6769
562.866257 92.559 26.6836
563.232468 92.560 26.6841
563.598679 92.562 26.6735
563.964890 92.563 26.6545
564.331101 92.563 26.6347
564.697312 92.562 26.6210
565.063523 92.561 26.6145
565.429733 92.561 26.6108
565.795944 92.562 26.6036
566.162155 92.563 26.5904
566.528366 92.563 26.5743
566.894577 92.562 26.5613
567.260788 92.560 26.5557
567.626999 92.560 26.5564
567.993210 92.561 26.5575
568.359421 92.562 26.5522
568.725632 92.564 26.5379
569.091843 92.564 26.5182
569.458054 92.562 26.5007
569.824265 92.560 26.4922
570.190476 92.558 26.4941
570.556687 92.558 26.5013
570.922898 92.559 26.5054
571.289109 92.560 26.4994
571.655320 92.562 26.4823
572.021531 92.562 26.4594
572.387742 92.560 26.4390
572.753953 92.557 26.4279
573.120164 92.555 26.4270
573.486375 92.554 26.4314
573.852586 92.555 26.4333
574.218797 92.557 26.4265
574.585008 92.558 26.4103
574.951219 92.558 26.3889
575.317430 92.557 26.3688
575.683641 92.556 26.3548
576.049852 92.554 26.3476
576.416063 92.553 26.3443
576.782273 92.553 26.3409
577.148484 92.553 26.3352
577.514695 92.553 26.3273
577.880906 92.553 26.3193
578.247117 92.552 26.3128
578.613328 92.552 26.3082
578.979539 92.552 26.3041
579.345750 92.552 26.2991
579.711961 92.552 26.2927
580.078172 92.551 26.2854
580.444383 92.551 26.2786
580.810594 92.550 26.2731
581.176805 92.549 26.2688
581.543016 92.549 26.2651
581.909227 92.549 26.2610
582.275438 92.548 26.2560
582.641649 92.548 26.2500
583.007860 92.548 26.2432
583.374071 92.547 26.2360
583.740282 92.547 26.2283
584.106493 92.546 26.2200
584.472704 92.546 26.2113
584.838915 92.545 26.2027
585.205126 92.544 26.1952
585.571337 92.543 26.1896
585.937548 92.542 26.1860
586.303759 92.542 26.1832
586.669970 92.542 26.1794
587.036181 92.542 26.1731
587.402392 92.541 26.1644
587.768602 92.541 26.1555
588.134813 92.540 26.1486
588.501024 92.539 26.1447
588.867235 92.539 26.1421
589.233446 92.539 26.1379
589.599657 92.539 26.1295
589.965868 92.539 26.1177
590.332079 92.538 26.1058
590.698290 92.537 26.0978
591.064501 92.535 26.0945
591.430712 92.535 26.0932
591.796923 92.535 26.0891
592.163134 92.536 26.0794
592.529345 92.535 26.0652
592.895556 92.534 26.0510
593.261767 92.532 26.0415
593.627978 92.530 26.0380
593.994189 92.529 26.0385
594.360400 92.528 26.0395
594.726611 92.527 26.0391
595.092822 92.527 26.0379
595.459033 92.526 26.0377
595.825244 92.526 26.0389
596.191455 92.526 26.0399
596.557666 92.526 26.0377
596.923877 92.527 26.0310
597.290088 92.527 26.0211
597.656299 92.526 26.0112
598.022510 92.524 26.0043
598.388721 92.523 26.0011
598.754932 92.522 26.0001
599.121142 92.521 25.9985
599.487353 92.521 25.9944
599.853564 92.520 25.9879
600.219775 92.519 25.9806
600.585986 92.517 25.9750
600.952197 92.516 25.9724
601.318408 92.514 25.9725
601.684619 92.513 25.9732
602.050830 92.513 25.9721
602.417041 92.513 25.9675
602.783252 92.512 25.9601
603.149463 92.511 25.9523
603.515674 92.510 25.9463
603.881885 92.508 25.9426
604.248096 92.507 25.9399
604.614307 92.506 25.9366
604.980518 92.505 25.9331
605.346729 92.503 25.9315
605.712940 92.502 25.9343
606.079151 92.501 25.9407
606.445362 92.501 25.9464
606.811573 92.502 25.9459
607.177784 92.503 25.9366
607.543995 92.503 25.9211
607.910206 92.502 25.9060
608.276417 92.500 25.8968
608.642628 92.498 25.8943
609.008839 92.496 25.8949
609.375050 92.495 25.8940
609.741261 92.494 25.8901
610.107471 92.492 25.8865
610.473682 92.490 25.8877
610.839893 92.488 25.8954
611.206104 92.488 25.9064
611.572315 92.488 25.9149
611.938526 92.489 25.9159
612.304737 92.490 25.9087
612.670948 92.490 25.8968
613.037159 92.488 25.8853
613.403370 92.486 25.8778
613.769581 92.484 25.8758
614.135792 92.482 25.8782
614.502003 92.481 25.8827
614.868214 92.480 25.8869
615.234425 92.479 25.8884
615.600636 92.479 25.8859
615.966847 92.478 25.8801
616.333058 92.477 25.8734
616.699269 92.476 25.8686
617.065480 92.474 25.8674
617.431691 92.472 25.8691
617.797902 92.471 25.8713
618.164113 92.471 25.8718
618.530324 92.470 25.8701
618.896535 92.469 25.8672
619.262746 92.469 25.8645
619.628957 92.468 25.8625
619.995168 92.467 25.8604
620.361379 92.467 25.8577
620.727590 92.466 25.8545
621.093801 92.465 25.8522
621.460011 92.464 25.8516
621.826222 92.463 25.8526
622.192433 92.462 25.8540
622.558644 92.462 25.8544
622.924855 92.461 25.8539
623.291066 92.460 25.8536
623.657277 92.459 25.8550
624.023488 92.458 25.8579
624.389699 92.458 25.8605
624.755910 92.457 25.8606
625.122121 92.457 25.8574
625.488332 92.455 25.8528
625.854543 92.453 25.8504
626.220754 92.451 25.8533
626.586965 92.449 25.8620
626.953176 92.448 25.8732
627.319387 92.448 25.8819
627.685598 92.449 25.8846
628.051809 92.449 25.8806
628.418020 92.449 25.8725
628.784231 92.448 25.8642
629.150442 92.447 25.8583
629.516653 92.445 25.8550
629.882864 92.444 25.8538
630.249075 92.442 25.8543
630.615286 92.440 25.8572
630.981497 92.439 25.8633
631.347708 92.438 25.8720
631.713919 92.438 25.8803
632.080130 92.438 25.8847
632.446341 92.438 25.8838
632.812551 92.438 25.8793
633.178762 92.437 25.8753
633.544973 92.435 25.8751
633.911184 92.433 25.8796
634.277395 92.432 25.8863
