* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
304.687525 68.493 -33.2778
305.053736 68.487 -33.2549
305.419947 68.481 -33.2317
305.786158 68.475 -33.2084
306.152369 68.470 -33.1847
306.518580 68.464 -33.1606
306.884791 68.458 -33.1362
307.251002 68.452 -33.1113
307.617213 68.446 -33.0861
307.983423 68.441 -33.0603
308.349634 68.435 -33.0341
308.715845 68.429 -33.0075
309.082056 68.424 -32.9806
309.448267 68.418 -32.9534
309.814478 68.412 -32.9260
310.180689 68.407 -32.8986
310.546900 68.401 -32.8711
310.913111 68.396 -32.8436
311.279322 68.390 -32.8162
311.645533 68.385 -32.7889
312.011744 68.379 -32.7620
312.377955 68.374 -32.7352
312.744166 68.368 -32.7087
313.110377 68.362 -32.6825
313.476588 68.357 -32.6566
313.842799 68.351 -32.6310
314.209010 68.346 -32.6056
314.575221 68.340 -32.5804
314.941432 68.334 -32.5554
315.307643 68.328 -32.5305
315.673854 68.323 -32.5059
316.040065 68.317 -32.4812
316.406276 68.311 -32.4567
316.772487 68.305 -32.4321
317.138698 68.300 -32.4076
317.504909 68.294 -32.3829
317.871120 68.288 -32.3582
318.237331 68.282 -32.3333
318.603542 68.277 -32.3081
318.969752 68.271 -32.2827
319.335963 68.265 -32.2571
319.702174 68.260 -32.2312
320.068385 68.254 -32.2052
320.434596 68.249 -32.1790
320.800807 68.243 -32.1526
321.167018 68.238 -32.1262
321.533229 68.233 -32.0997
321.899440 68.227 -32.0732
322.265651 68.222 -32.0468
322.631862 68.217 -32.0202
322.998073 68.211 -31.9937
323.364284 68.206 -31.9671
323.730495 68.201 -31.9406
324.096706 68.195 -31.9139
324.462917 68.190 -31.8874
324.829128 68.185 -31.8608
325.195339 68.179 -31.8342
325.561550 68.174 -31.8077
325.927761 68.169 -31.7814
326.293972 68.163 -31.7551
326.660183 68.158 -31.7289
327.026394 68.153 -31.7030
327.392605 68.148 -31.6772
327.758816 68.142 -31.6518
328.125027 68.137 -31.6265
328.491238 68.132 -31.6015
328.857449 68.127 -31.5767
329.223660 68.122 -31.5521
329.589871 68.117 -31.5277
329.956082 68.112 -31.5035
330.322292 68.107 -31.4795
330.688503 68.102 -31.4556
331.054714 68.097 -31.4318
331.420925 68.092 -31.4081
331.787136 68.087 -31.3845
332.153347 68.082 -31.3610
332.519558 68.077 -31.3374
332.885769 68.072 -31.3140
333.251980 68.067 -31.2905
333.618191 68.063 -31.2671
333.984402 68.058 -31.2435
334.350613 68.053 -31.2200
334.716824 68.048 -31.1964
335.083035 68.043 -31.1726
335.449246 68.038 -31.1487
335.815457 68.034 -31.1245
336.181668 68.029 -31.1000
336.547879 68.024 -31.0753
336.914090 68.019 -31.0502
337.280301 68.014 -31.0248
337.646512 68.009 -30.9990
338.012723 68.004 -30.9728
338.378934 67.999 -30.9462
338.745145 67.994 -30.9192
339.111356 67.989 -30.8920
339.477567 67.984 -30.8644
339.843778 67.978 -30.8367
340.209989 67.973 -30.8088
340.576200 67.968 -30.7808
340.942411 67.963 -30.7527
341.308621 67.958 -30.7245
341.674832 67.952 -30.6963
342.041043 67.947 -30.6682
342.407254 67.942 -30.6400
342.773465 67.936 -30.6119
343.139676 67.931 -30.5840
343.505887 67.926 -30.5562
343.872098 67.920 -30.5284
344.238309 67.915 -30.5010
344.604520 67.909 -30.4736
344.970731 67.904 -30.4467
345.336942 67.899 -30.4199
345.703153 67.893 -30.3935
346.069364 67.888 -30.3673
346.435575 67.883 -30.3415
346.801786 67.878 -30.3159
347.167997 67.873 -30.2906
347.534208 67.868 -30.2656
347.900419 67.863 -30.2408
348.266630 67.858 -30.2161
348.632841 67.854 -30.1915
348.999052 67.849 -30.1669
349.365263 67.844 -30.1423
349.731474 67.840 -30.1176
350.097685 67.835 -30.0926
350.463896 67.830 -30.0674
350.830107 67.826 -30.0419
351.196318 67.821 -30.0161
351.562529 67.817 -29.9901
351.928740 67.813 -29.9636
352.294951 67.808 -29.9369
352.661161 67.804 -29.9099
353.027372 67.799 -29.8827
353.393583 67.795 -29.8552
353.759794 67.790 -29.8276
354.126005 67.786 -29.7998
354.492216 67.781 -29.7719
354.858427 67.777 -29.7438
355.224638 67.772 -29.7156
355.590849 67.768 -29.6873
355.957060 67.763 -29.6588
356.323271 67.759 -29.6301
356.689482 67.754 -29.6014
357.055693 67.750 -29.5726
357.421904 67.745 -29.5436
357.788115 67.740 -29.5144
358.154326 67.736 -29.4852
358.520537 67.731 -29.4559
358.886748 67.726 -29.4265
359.252959 67.722 -29.3972
359.619170 67.717 -29.3678
359.985381 67.713 -29.3385
360.351592 67.708 -29.3093
360.717803 67.703 -29.2802
361.084014 67.699 -29.2512
361.450225 67.694 -29.2225
361.816436 67.690 -29.1939
362.182647 67.685 -29.1655
362.548858 67.681 -29.1375
362.915069 67.676 -29.1095
363.281280 67.672 -29.0819
363.647491 67.667 -29.0545
364.013701 67.663 -29.0273
364.379912 67.658 -29.0005
364.746123 67.653 -28.9739
365.112334 67.649 -28.9475
365.478545 67.644 -28.9214
365.844756 67.640 -28.8955
366.210967 67.635 -28.8699
366.577178 67.631 -28.8445
366.943389 67.626 -28.8193
367.309600 67.622 -28.7944
367.675811 67.617 -28.7697
368.042022 67.613 -28.7450
368.408233 67.609 -28.7206
368.774444 67.604 -28.6963
369.140655 67.600 -28.6720
369.506866 67.596 -28.6478
369.873077 67.592 -28.6237
370.239288 67.588 -28.5994
370.605499 67.583 -28.5752
370.971710 67.579 -28.5508
371.337921 67.575 -28.5264
371.704132 67.571 -28.5018
372.070343 67.567 -28.4770
372.436554 67.563 -28.4520
372.802765 67.559 -28.4269
373.168976 67.556 -28.4015
373.535187 67.552 -28.3759
373.901398 67.548 -28.3500
374.267609 67.544 -28.3241
374.633820 67.540 -28.2980
375.000030 67.536 -28.2717
375.366241 67.531 -28.2455
375.732452 67.527 -28.2192
376.098663 67.523 -28.1929
376.464874 67.519 -28.1667
376.831085 67.515 -28.1407
377.197296 67.511 -28.1147
377.563507 67.507 -28.0890
377.929718 67.503 -28.0634
378.295929 67.498 -28.0378
378.662140 67.494 -28.0125
379.028351 67.490 -27.9872
379.394562 67.486 -27.9619
379.760773 67.482 -27.9368
380.126984 67.478 -27.9115
380.493195 67.473 -27.8862
380.859406 67.469 -27.8608
381.225617 67.465 -27.8353
381.591828 67.461 -27.8096
381.958039 67.457 -27.7837
382.324250 67.453 -27.7576
382.690461 67.449 -27.7312
383.056672 67.446 -27.7047
383.422883 67.442 -27.6779
383.789094 67.438 -27.6509
384.155305 67.434 -27.6238
384.521516 67.431 -27.5965
384.887727 67.427 -27.5691
385.253938 67.424 -27.5416
385.620149 67.420 -27.5139
385.986360 67.417 -27.4863
386.352570 67.413 -27.4586
386.718781 67.410 -27.4308
387.084992 67.407 -27.4030
387.451203 67.403 -27.3751
387.817414 67.400 -27.3474
388.183625 67.396 -27.3195
388.549836 67.392 -27.2917
388.916047 67.389 -27.2639
389.282258 67.385 -27.2361
389.648469 67.382 -27.2084
390.014680 67.378 -27.1807
390.380891 67.374 -27.1530
390.747102 67.370 -27.1252
391.113313 67.367 -27.0975
391.479524 67.363 -27.0699
391.845735 67.359 -27.0422
392.211946 67.355 -27.0146
392.578157 67.351 -26.9869
392.944368 67.347 -26.9593
393.310579 67.344 -26.9316
393.676790 67.340 -26.9039
394.043001 67.336 -26.8762
394.409212 67.332 -26.8484
394.775423 67.328 -26.8206
395.141634 67.324 -26.7927
395.507845 67.320 -26.7648
395.874056 67.316 -26.7369
396.240267 67.313 -26.7089
396.606478 67.309 -26.6809
396.972689 67.305 -26.6530
397.338899 67.301 -26.6250
397.705110 67.297 -26.5970
398.071321 67.294 -26.5691
398.437532 67.290 -26.5413
398.803743 67.286 -26.5134
399.169954 67.283 -26.4858
399.536165 67.279 -26.4584
399.902376 67.275 -26.4310
400.268587 67.272 -26.4040
400.634798 67.268 -26.3771
401.001009 67.264 -26.3505
401.367220 67.261 -26.3240
401.733431 67.257 -26.2977
402.099642 67.253 -26.2716
402.465853 67.250 -26.2456
402.832064 67.246 -26.2198
403.198275 67.243 -26.1940
403.564486 67.239 -26.1683
403.930697 67.236 -26.1425
404.296908 67.232 -26.1167
404.663119 67.228 -26.0908
405.029330 67.225 -26.0648
405.395541 67.221 -26.0387
405.761752 67.217 -26.0123
406.127963 67.214 -25.9858
406.494174 67.210 -25.9590
406.860385 67.207 -25.9320
407.226596 67.203 -25.9048
407.592807 67.199 -25.8773
407.959018 67.196 -25.8497
408.325229 67.192 -25.8218
408.691439 67.188 -25.7938
409.057650 67.184 -25.7656
409.423861 67.181 -25.7373
409.790072 67.177 -25.7089
410.156283 67.173 -25.6805
410.522494 67.170 -25.6520
410.888705 67.166 -25.6235
411.254916 67.162 -25.5950
411.621127 67.158 -25.5667
411.987338 67.155 -25.5382
412.353549 67.151 -25.5098
412.719760 67.147 -25.4816
413.085971 67.143 -25.4532
413.452182 67.140 -25.4250
413.818393 67.136 -25.3969
414.184604 67.132 -25.3687
414.550815 67.128 -25.3405
414.917026 67.125 -25.3123
415.283237 67.121 -25.2839
415.649448 67.117 -25.2557
416.015659 67.114 -25.2273
416.381870 67.110 -25.1989
416.748081 67.106 -25.1704
417.114292 67.103 -25.1418
417.480503 67.099 -25.1131
417.846714 67.095 -25.0844
418.212925 67.092 -25.0555
418.579136 67.088 -25.0266
418.945347 67.085 -24.9977
419.311558 67.081 -24.9688
419.677768 67.078 -24.9398
420.043979 67.074 -24.9109
420.410190 67.071 -24.8821
420.776401 67.067 -24.8533
421.142612 67.064 -24.8247
421.508823 67.061 -24.7961
421.875034 67.058 -24.7678
422.241245 67.054 -24.7397
422.607456 67.051 -24.7116
422.973667 67.048 -24.6837
423.339878 67.045 -24.6561
423.706089 67.042 -24.6284
424.072300 67.039 -24.6010
424.438511 67.036 -24.5737
424.804722 67.033 -24.5464
425.170933 67.030 -24.5193
425.537144 67.027 -24.4923
425.903355 67.024 -24.4653
426.269566 67.021 -24.4385
426.635777 67.018 -24.4116
427.001988 67.015 -24.3848
427.368199 67.012 -24.3580
427.734410 67.009 -24.3314
428.100621 67.005 -24.3046
428.466832 67.002 -24.2779
428.833043 66.999 -24.2512
429.199254 66.996 -24.2244
429.565465 66.993 -24.1975
429.931676 66.990 -24.1707
430.297887 66.986 -24.1436
430.664098 66.983 -24.1165
431.030308 66.980 -24.0893
431.396519 66.976 -24.0620
431.762730 66.973 -24.0345
432.128941 66.970 -24.0070
432.495152 66.966 -23.9792
432.861363 66.963 -23.9514
433.227574 66.959 -23.9234
433.593785 66.956 -23.8953
433.959996 66.952 -23.8669
434.326207 66.949 -23.8386
434.692418 66.945 -23.8101
435.058629 66.942 -23.7814
435.424840 66.938 -23.7526
435.791051 66.935 -23.7238
436.157262 66.931 -23.6948
436.523473 66.928 -23.6658
436.889684 66.924 -23.6368
437.255895 66.921 -23.6077
437.622106 66.917 -23.5785
437.988317 66.914 -23.5494
438.354528 66.910 -23.5202
438.720739 66.907 -23.4911
439.086950 66.903 -23.4619
439.453161 66.900 -23.4329
439.819372 66.896 -23.4038
440.185583 66.893 -23.3749
440.551794 66.890 -23.3460
440.918005 66.886 -23.3171
441.284216 66.883 -23.2884
441.650427 66.880 -23.2597
442.016638 66.876 -23.2311
442.382848 66.873 -23.2025
442.749059 66.870 -23.1740
443.115270 66.867 -23.1454
443.481481 66.864 -23.1169
443.847692 66.861 -23.0884
444.213903 66.858 -23.0601
444.580114 66.855 -23.0315
444.946325 66.852 -23.0031
445.312536 66.850 -22.9746
445.678747 66.847 -22.9461
446.044958 66.844 -22.9176
446.411169 66.841 -22.8892
446.777380 66.839 -22.8606
447.143591 66.836 -22.8321
447.509802 66.834 -22.8036
447.876013 66.831 -22.7751
448.242224 66.829 -22.7467
448.608435 66.826 -22.7183
448.974646 66.824 -22.6899
449.340857 66.822 -22.6617
449.707068 66.819 -22.6335
450.073279 66.817 -22.6053
450.439490 66.815 -22.5774
450.805701 66.812 -22.5494
451.171912 66.810 -22.5215
451.538123 66.808 -22.4937
451.904334 66.806 -22.4659
452.270545 66.803 -22.4383
452.636756 66.801 -22.4107
453.002967 66.798 -22.3832
453.369177 66.796 -22.3557
453.735388 66.794 -22.3282
454.101599 66.791 -22.3009
454.467810 66.789 -22.2736
454.834021 66.786 -22.2462
455.200232 66.784 -22.2189
455.566443 66.781 -22.1917
455.932654 66.778 -22.1644
456.298865 66.776 -22.1373
456.665076 66.773 -22.1100
457.031287 66.770 -22.0829
457.397498 66.767 -22.0557
457.763709 66.764 -22.0284
458.129920 66.761 -22.0013
458.496131 66.759 -21.9741
458.862342 66.756 -21.9468
459.228553 66.753 -21.9196
459.594764 66.750 -21.8923
459.960975 66.747 -21.8651
460.327186 66.744 -21.8379
460.693397 66.741 -21.8105
461.059608 66.738 -21.7832
461.425819 66.735 -21.7559
461.792030 66.732 -21.7284
462.158241 66.729 -21.7009
462.524452 66.726 -21.6735
462.890663 66.723 -21.6458
463.256874 66.720 -21.6182
463.623085 66.717 -21.5903
463.989296 66.715 -21.5624
464.355507 66.712 -21.5344
464.721717 66.709 -21.5062
465.087928 66.706 -21.4778
465.454139 66.703 -21.4494
465.820350 66.700 -21.4208
466.186561 66.698 -21.3920
466.552772 66.695 -21.3631
466.918983 66.692 -21.3341
467.285194 66.690 -21.3049
467.651405 66.687 -21.2758
468.017616 66.684 -21.2465
468.383827 66.682 -21.2171
468.750038 66.679 -21.1877
469.116249 66.677 -21.1584
469.482460 66.674 -21.1292
469.848671 66.672 -21.0999
470.214882 66.669 -21.0707
470.581093 66.667 -21.0416
470.947304 66.664 -21.0126
471.313515 66.662 -20.9837
471.679726 66.659 -20.9550
472.045937 66.657 -20.9262
472.412148 66.654 -20.8976
472.778359 66.652 -20.8691
473.144570 66.649 -20.8406
473.510781 66.647 -20.8122
473.876992 66.644 -20.7838
474.243203 66.642 -20.7555
474.609414 66.639 -20.7272
474.975625 66.637 -20.6988
475.341836 66.634 -20.6705
475.708046 66.632 -20.6421
476.074257 66.629 -20.6136
476.440468 66.626 -20.5852
476.806679 66.624 -20.5566
477.172890 66.621 -20.5281
477.539101 66.618 -20.4995
477.905312 66.616 -20.4708
478.271523 66.613 -20.4421
478.637734 66.611 -20.4135
479.003945 66.608 -20.3846
479.370156 66.605 -20.3557
479.736367 66.603 -20.3269
480.102578 66.600 -20.2980
480.468789 66.598 -20.2689
480.835000 66.596 -20.2400
481.201211 66.593 -20.2109
481.567422 66.591 -20.1818
481.933633 66.588 -20.1528
482.299844 66.586 -20.1236
482.666055 66.584 -20.0945
483.032266 66.582 -20.0653
483.398477 66.579 -20.0361
483.764688 66.577 -20.0068
484.130899 66.575 -19.9777
484.497110 66.573 -19.9484
484.863321 66.571 -19.9192
485.229532 66.569 -19.8899
485.595743 66.567 -19.8607
485.961954 66.565 -19.8314
486.328165 66.563 -19.8021
486.694376 66.561 -19.7728
487.060586 66.559 -19.7434
487.426797 66.557 -19.7141
487.793008 66.555 -19.6847
488.159219 66.553 -19.6554
488.525430 66.551 -19.6259
488.891641 66.549 -19.5964
489.257852 66.547 -19.5670
489.624063 66.545 -19.5374
489.990274 66.543 -19.5078
490.356485 66.541 -19.4781
490.722696 66.539 -19.4484
491.088907 66.537 -19.4185
491.455118 66.535 -19.3887
491.821329 66.533 -19.3586
492.187540 66.531 -19.3286
492.553751 66.529 -19.2986
492.919962 66.526 -19.2684
493.286173 66.524 -19.2382
493.652384 66.522 -19.2080
494.018595 66.519 -19.1777
494.384806 66.517 -19.1476
494.751017 66.515 -19.1174
495.117228 66.512 -19.0873
495.483439 66.510 -19.0573
495.849650 66.507 -19.0273
496.215861 66.505 -18.9974
496.582072 66.502 -18.9678
496.948283 66.499 -18.9382
497.314494 66.497 -18.9088
497.680705 66.494 -18.8795
498.046916 66.491 -18.8505
498.413126 66.489 -18.8215
498.779337 66.486 -18.7927
499.145548 66.483 -18.7643
499.511759 66.481 -18.7358
499.877970 66.478 -18.7078
500.244181 66.475 -18.6797
500.610392 66.473 -18.6520
500.976603 66.470 -18.6244
501.342814 66.467 -18.5969
501.709025 66.465 -18.5697
502.075236 66.462 -18.5426
502.441447 66.460 -18.5156
502.807658 66.457 -18.4889
503.173869 66.455 -18.4622
503.540080 66.453 -18.4357
503.906291 66.450 -18.4092
504.272502 66.448 -18.3828
504.638713 66.446 -18.3564
505.004924 66.444 -18.3302
505.371135 66.441 -18.3040
505.737346 66.439 -18.2776
506.103557 66.437 -18.2512
506.469768 66.435 -18.2249
506.835979 66.433 -18.1984
507.202190 66.431 -18.1718
507.568401 66.429 -18.1450
507.934612 66.427 -18.1181
508.300823 66.426 -18.0910
508.667034 66.424 -18.0637
509.033245 66.422 -18.0361
509.399455 66.420 -18.0084
509.765666 66.418 -17.9803
510.131877 66.416 -17.9520
510.498088 66.415 -17.9235
510.864299 66.413 -17.8947
511.230510 66.411 -17.8655
511.596721 66.409 -17.8362
511.962932 66.408 -17.8066
512.329143 66.406 -17.7767
512.695354 66.404 -17.7467
513.061565 66.402 -17.7164
513.427776 66.401 -17.6859
513.793987 66.399 -17.6553
514.160198 66.397 -17.6245
514.526409 66.396 -17.5936
514.892620 66.394 -17.5626
515.258831 66.392 -17.5315
515.625042 66.390 -17.5002
515.991253 66.389 -17.4691
516.357464 66.387 -17.4377
516.723675 66.385 -17.4065
517.089886 66.384 -17.3752
517.456097 66.382 -17.3439
517.822308 66.380 -17.3127
518.188519 66.378 -17.2815
518.554730 66.377 -17.2504
518.920941 66.375 -17.2192
519.287152 66.373 -17.1882
519.653363 66.372 -17.1572
520.019574 66.370 -17.1264
520.385785 66.368 -17.0956
520.751995 66.367 -17.0650
521.118206 66.365 -17.0344
521.484417 66.363 -17.0040
521.850628 66.362 -16.9738
522.216839 66.360 -16.9436
522.583050 66.358 -16.9136
522.949261 66.357 -16.8837
523.315472 66.355 -16.8539
523.681683 66.353 -16.8243
524.047894 66.352 -16.7949
524.414105 66.350 -16.7656
524.780316 66.349 -16.7364
525.146527 66.347 -16.7074
525.512738 66.345 -16.6785
525.878949 66.343 -16.6498
526.245160 66.342 -16.6212
526.611371 66.340 -16.5928
526.977582 66.338 -16.5645
527.343793 66.337 -16.5363
527.710004 66.335 -16.5083
528.076215 66.333 -16.4804
528.442426 66.332 -16.4526
528.808637 66.330 -16.4250
529.174848 66.328 -16.3976
529.541059 66.327 -16.3702
529.907270 66.325 -16.3431
530.273481 66.323 -16.3160
530.639692 66.322 -16.2891
531.005903 66.320 -16.2623
531.372114 66.318 -16.2357
531.738324 66.316 -16.2091
532.104535 66.315 -16.1826
532.470746 66.313 -16.1562
532.836957 66.311 -16.1300
533.203168 66.310 -16.1038
533.569379 66.308 -16.0775
533.935590 66.306 -16.0514
534.301801 66.305 -16.0253
534.668012 66.303 -15.9991
535.034223 66.301 -15.9729
535.400434 66.300 -15.9467
535.766645 66.298 -15.9204
536.132856 66.296 -15.8940
536.499067 66.295 -15.8676
536.865278 66.293 -15.8411
537.231489 66.292 -15.8143
537.597700 66.290 -15.7875
537.963911 66.288 -15.7605
538.330122 66.287 -15.7333
538.696333 66.285 -15.7061
539.062544 66.284 -15.6785
539.428755 66.282 -15.6509
539.794966 66.281 -15.6230
540.161177 66.279 -15.5950
540.527388 66.278 -15.5668
540.893599 66.277 -15.5385
541.259810 66.275 -15.5099
541.626021 66.274 -15.4813
541.992232 66.272 -15.4525
542.358443 66.271 -15.4236
542.724654 66.269 -15.3945
543.090864 66.268 -15.3655
543.457075 66.267 -15.3363
543.823286 66.265 -15.3071
544.189497 66.264 -15.2778
544.555708 66.262 -15.2485
544.921919 66.261 -15.2192
545.288130 66.260 -15.1899
545.654341 66.258 -15.1606
546.020552 66.257 -15.1313
546.386763 66.255 -15.1021
546.752974 66.254 -15.0729
547.119185 66.252 -15.0437
547.485396 66.251 -15.0145
547.851607 66.249 -14.9855
548.217818 66.248 -14.9564
548.584029 66.246 -14.9273
548.950240 66.245 -14.8983
549.316451 66.243 -14.8692
549.682662 66.242 -14.8401
550.048873 66.240 -14.8111
550.415084 66.239 -14.7820
550.781295 66.237 -14.7529
551.147506 66.236 -14.7238
551.513717 66.235 -14.6946
551.879928 66.233 -14.6654
552.246139 66.232 -14.6362
552.612350 66.230 -14.6070
552.978561 66.229 -14.5778
553.344772 66.227 -14.5485
553.710983 66.226 -14.5192
554.077193 66.225 -14.4899
554.443404 66.223 -14.4607
554.809615 66.222 -14.4314
555.175826 66.221 -14.4022
555.542037 66.220 -14.3730
555.908248 66.218 -14.3439
556.274459 66.217 -14.3147
556.640670 66.216 -14.2856
557.006881 66.214 -14.2566
557.373092 66.213 -14.2275
557.739303 66.212 -14.1985
558.105514 66.211 -14.1694
558.471725 66.210 -14.1404
558.837936 66.208 -14.1113
559.204147 66.207 -14.0822
559.570358 66.206 -14.0530
559.936569 66.205 -14.0238
560.302780 66.203 -13.9945
560.668991 66.202 -13.9651
561.035202 66.201 -13.9357
561.401413 66.200 -13.9061
561.767624 66.199 -13.8765
562.133835 66.198 -13.8467
562.500046 66.196 -13.8168
562.866257 66.195 -13.7869
563.232468 66.194 -13.7568
563.598679 66.193 -13.7267
563.964890 66.192 -13.6965
564.331101 66.190 -13.6663
564.697312 66.189 -13.6359
565.063523 66.188 -13.6056
565.429733 66.187 -13.5752
565.795944 66.185 -13.5448
566.162155 66.184 -13.5144
566.528366 66.183 -13.4841
566.894577 66.181 -13.4537
567.260788 66.180 -13.4233
567.626999 66.179 -13.3931
567.993210 66.177 -13.3628
568.359421 66.176 -13.3325
568.725632 66.174 -13.3023
569.091843 66.173 -13.2722
569.458054 66.171 -13.2421
569.824265 66.169 -13.2120
570.190476 66.168 -13.1820
570.556687 66.166 -13.1520
570.922898 66.165 -13.1222
571.289109 66.163 -13.0923
571.655320 66.161 -13.0626
572.021531 66.160 -13.0330
572.387742 66.158 -13.0033
572.753953 66.156 -12.9738
573.120164 66.155 -12.9444
573.486375 66.153 -12.9151
573.852586 66.152 -12.8859
574.218797 66.150 -12.8568
574.585008 66.149 -12.8278
574.951219 66.147 -12.7988
575.317430 66.146 -12.7701
575.683641 66.144 -12.7415
576.049852 66.143 -12.7130
576.416063 66.141 -12.6846
576.782273 66.140 -12.6564
577.148484 66.139 -12.6282
577.514695 66.137 -12.6002
577.880906 66.136 -12.5724
578.247117 66.135 -12.5447
578.613328 66.134 -12.5170
578.979539 66.132 -12.4895
579.345750 66.131 -12.4620
579.711961 66.130 -12.4346
580.078172 66.129 -12.4073
580.444383 66.128 -12.3800
580.810594 66.127 -12.3527
581.176805 66.126 -12.3254
581.543016 66.125 -12.2982
581.909227 66.124 -12.2709
582.275438 66.123 -12.2435
582.641649 66.122 -12.2161
583.007860 66.121 -12.1886
583.374071 66.120 -12.1610
583.740282 66.119 -12.1333
584.106493 66.118 -12.1055
584.472704 66.117 -12.0776
584.838915 66.116 -12.0497
585.205126 66.115 -12.0215
585.571337 66.114 -11.9933
585.937548 66.113 -11.9650
586.303759 66.112 -11.9365
586.669970 66.111 -11.9081
587.036181 66.110 -11.8794
587.402392 66.109 -11.8507
587.768602 66.108 -11.8220
588.134813 66.107 -11.7931
588.501024 66.106 -11.7642
588.867235 66.105 -11.7352
589.233446 66.104 -11.7062
589.599657 66.103 -11.6771
589.965868 66.102 -11.6481
590.332079 66.101 -11.6189
590.698290 66.100 -11.5898
591.064501 66.099 -11.5607
591.430712 66.098 -11.5315
591.796923 66.097 -11.5024
592.163134 66.096 -11.4733
592.529345 66.095 -11.4442
592.895556 66.094 -11.4151
593.261767 66.093 -11.3860
593.627978 66.092 -11.3571
593.994189 66.091 -11.3281
594.360400 66.090 -11.2992
594.726611 66.089 -11.2703
595.092822 66.088 -11.2415
595.459033 66.087 -11.2126
595.825244 66.086 -11.1838
596.191455 66.085 -11.1552
596.557666 66.084 -11.1265
596.923877 66.083 -11.0978
597.290088 66.082 -11.0692
597.656299 66.081 -11.0405
598.022510 66.080 -11.0119
598.388721 66.079 -10.9833
598.754932 66.078 -10.9547
599.121142 66.077 -10.9260
599.487353 66.076 -10.8973
599.853564 66.075 -10.8685
600.219775 66.074 -10.8397
600.585986 66.073 -10.8109
600.952197 66.072 -10.7819
601.318408 66.071 -10.7529
601.684619 66.070 -10.7238
602.050830 66.069 -10.6946
602.417041 66.068 -10.6654
602.783252 66.067 -10.6361
603.149463 66.066 -10.6067
603.515674 66.065 -10.5772
603.881885 66.064 -10.5477
604.248096 66.064 -10.5181
604.614307 66.063 -10.4885
604.980518 66.062 -10.4589
605.346729 66.061 -10.4293
605.712940 66.060 -10.3997
606.079151 66.059 -10.3701
606.445362 66.059 -10.3406
606.811573 66.058 -10.3112
607.177784 66.057 -10.2817
607.543995 66.056 -10.2524
607.910206 66.056 -10.2231
608.276417 66.055 -10.1940
608.642628 66.054 -10.1650
609.008839 66.053 -10.1361
609.375050 66.053 -10.1073
609.741261 66.052 -10.0786
610.107471 66.051 -10.0500
610.473682 66.050 -10.0216
610.839893 66.050 -9.9933
611.206104 66.049 -9.9651
611.572315 66.048 -9.9370
611.938526 66.047 -9.9089
612.304737 66.047 -9.8810
612.670948 66.046 -9.8531
613.037159 66.045 -9.8253
613.403370 66.045 -9.7976
