* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
19153.566012 49.636 -93.7961
19153.932223 49.636 -93.7900
19154.298434 49.635 -93.7840
19154.664645 49.635 -93.7780
19155.030856 49.634 -93.7719
19155.397067 49.634 -93.7659
19155.763278 49.633 -93.7598
19156.129489 49.633 -93.7538
19156.495700 49.632 -93.7477
19156.861911 49.632 -93.7417
19157.228121 49.631 -93.7357
19157.594332 49.631 -93.7296
19157.960543 49.630 -93.7236
19158.326754 49.630 -93.7176
19158.692965 49.629 -93.7115
19159.059176 49.629 -93.7056
19159.425387 49.628 -93.6995
19159.791598 49.628 -93.6935
19160.157809 49.627 -93.6875
19160.524020 49.627 -93.6815
19160.890231 49.626 -93.6755
19161.256442 49.626 -93.6695
19161.622653 49.625 -93.6635
19161.988864 49.625 -93.6575
19162.355075 49.624 -93.6515
19162.721286 49.624 -93.6455
19163.087497 49.623 -93.6395
19163.453708 49.623 -93.6335
19163.819919 49.622 -93.6275
19164.186130 49.622 -93.6216
19164.552341 49.621 -93.6155
19164.918552 49.620 -93.6096
19165.284763 49.620 -93.6035
19165.650974 49.619 -93.5976
19166.017185 49.619 -93.5916
19166.383396 49.618 -93.5857
19166.749607 49.618 -93.5797
19167.115818 49.617 -93.5737
19167.482029 49.617 -93.5677
19167.848240 49.616 -93.5618
19168.214451 49.616 -93.5558
19168.580661 49.615 -93.5499
19168.946872 49.615 -93.5439
19169.313083 49.614 -93.5380
19169.679294 49.614 -93.5320
19170.045505 49.613 -93.5261
19170.411716 49.613 -93.5201
19170.777927 49.612 -93.5142
19171.144138 49.612 -93.5082
19171.510349 49.611 -93.5023
19171.876560 49.611 -93.4963
19172.242771 49.610 -93.4904
19172.608982 49.610 -93.4845
19172.975193 49.609 -93.4786
19173.341404 49.609 -93.4726
19173.707615 49.608 -93.4667
19174.073826 49.608 -93.4608
19174.440037 49.607 -93.4549
19174.806248 49.607 -93.4489
19175.172459 49.606 -93.4431
19175.538670 49.606 -93.4371
19175.904881 49.605 -93.4312
19176.271092 49.604 -93.4253
19176.637303 49.604 -93.4194
19177.003514 49.603 -93.4135
19177.369725 49.603 -93.4076
19177.735936 49.602 -93.4017
19178.102147 49.602 -93.3958
19178.468358 49.601 -93.3899
19178.834569 49.601 -93.3840
19179.200780 49.600 -93.3781
19179.566990 49.600 -93.3723
19179.933201 49.599 -93.3663
19180.299412 49.599 -93.3605
19180.665623 49.598 -93.3546
19181.031834 49.598 -93.3488
19181.398045 49.597 -93.3428
19181.764256 49.597 -93.3370
19182.130467 49.596 -93.3311
19182.496678 49.596 -93.3253
19182.862889 49.595 -93.3194
19183.229100 49.595 -93.3135
19183.595311 49.594 -93.3076
19183.961522 49.594 -93.3018
19184.327733 49.593 -93.2959
19184.693944 49.592 -93.2901
19185.060155 49.592 -93.2842
19185.426366 49.591 -93.2784
19185.792577 49.591 -93.2726
19186.158788 49.590 -93.2668
19186.524999 49.590 -93.2609
19186.891210 49.589 -93.2551
19187.257421 49.589 -93.2492
19187.623632 49.588 -93.2434
19187.989843 49.588 -93.2375
19188.356054 49.587 -93.2318
19188.722265 49.587 -93.2259
19189.088476 49.586 -93.2201
19189.454687 49.586 -93.2143
19189.820898 49.585 -93.2085
19190.187109 49.585 -93.2026
19190.553320 49.584 -93.1968
19190.919530 49.584 -93.1910
19191.285741 49.583 -93.1852
19191.651952 49.582 -93.1794
19192.018163 49.582 -93.1736
19192.384374 49.581 -93.1678
19192.750585 49.581 -93.1620
19193.116796 49.580 -93.1562
19193.483007 49.580 -93.1505
19193.849218 49.579 -93.1447
19194.215429 49.579 -93.1389
19194.581640 49.578 -93.1331
19194.947851 49.578 -93.1273
19195.314062 49.577 -93.1215
19195.680273 49.577 -93.1158
19196.046484 49.576 -93.1100
19196.412695 49.576 -93.1042
19196.778906 49.575 -93.0984
19197.145117 49.574 -93.0927
19197.511328 49.574 -93.0869
19197.877539 49.573 -93.0812
19198.243750 49.573 -93.0754
19198.609961 49.572 -93.0697
19198.976172 49.572 -93.0639
19199.342383 49.571 -93.0582
19199.708594 49.571 -93.0524
19200.074805 49.570 -93.0467
19200.441016 49.570 -93.0409
19200.807227 49.569 -93.0352
19201.173438 49.569 -93.0294
19201.539649 49.568 -93.0237
19201.905860 49.568 -93.0180
19202.272070 49.567 -93.0123
19202.638281 49.566 -93.0065
19203.004492 49.566 -93.0008
19203.370703 49.565 -92.9951
19203.736914 49.565 -92.9894
19204.103125 49.564 -92.9836
19204.469336 49.564 -92.9780
19204.835547 49.563 -92.9722
19205.201758 49.563 -92.9665
19205.567969 49.562 -92.9608
19205.934180 49.562 -92.9551
19206.300391 49.561 -92.9494
19206.666602 49.561 -92.9437
19207.032813 49.560 -92.9380
19207.399024 49.559 -92.9323
19207.765235 49.559 -92.9266
19208.131446 49.558 -92.9209
19208.497657 49.558 -92.9153
19208.863868 49.557 -92.9096
19209.230079 49.557 -92.9039
19209.596290 49.556 -92.8982
19209.962501 49.556 -92.8925
19210.328712 49.555 -92.8869
19210.694923 49.555 -92.8812
19211.061134 49.554 -92.8756
19211.427345 49.553 -92.8699
19211.793556 49.553 -92.8642
19212.159767 49.552 -92.8586
19212.525978 49.552 -92.8529
19212.892189 49.551 -92.8473
19213.258399 49.551 -92.8416
19213.624610 49.550 -92.8360
19213.990821 49.550 -92.8303
19214.357032 49.549 -92.8247
19214.723243 49.549 -92.8191
19215.089454 49.548 -92.8134
19215.455665 49.547 -92.8078
19215.821876 49.547 -92.8022
19216.188087 49.546 -92.7965
19216.554298 49.546 -92.7909
19216.920509 49.545 -92.7853
19217.286720 49.545 -92.7796
19217.652931 49.544 -92.7740
19218.019142 49.544 -92.7684
19218.385353 49.543 -92.7628
19218.751564 49.543 -92.7572
19219.117775 49.542 -92.7516
19219.483986 49.541 -92.7460
19219.850197 49.541 -92.7404
19220.216408 49.540 -92.7348
19220.582619 49.540 -92.7292
19220.948830 49.539 -92.7236
19221.315041 49.539 -92.7180
19221.681252 49.538 -92.7124
19222.047463 49.538 -92.7068
19222.413674 49.537 -92.7013
19222.779885 49.536 -92.6957
19223.146096 49.536 -92.6901
19223.512307 49.535 -92.6845
19223.878518 49.535 -92.6790
19224.244729 49.534 -92.6734
19224.610939 49.534 -92.6678
19224.977150 49.533 -92.6623
19225.343361 49.533 -92.6567
19225.709572 49.532 -92.6511
19226.075783 49.532 -92.6456
19226.441994 49.531 -92.6400
19226.808205 49.530 -92.6345
19227.174416 49.530 -92.6289
19227.540627 49.529 -92.6234
19227.906838 49.529 -92.6179
19228.273049 49.528 -92.6123
19228.639260 49.528 -92.6068
19229.005471 49.527 -92.6012
19229.371682 49.527 -92.5957
19229.737893 49.526 -92.5902
19230.104104 49.525 -92.5847
19230.470315 49.525 -92.5791
19230.836526 49.524 -92.5736
19231.202737 49.524 -92.5681
19231.568948 49.523 -92.5626
19231.935159 49.523 -92.5570
19232.301370 49.522 -92.5516
19232.667581 49.522 -92.5461
19233.033792 49.521 -92.5406
19233.400003 49.520 -92.5351
19233.766214 49.520 -92.5296
19234.132425 49.519 -92.5241
19234.498636 49.519 -92.5186
19234.864847 49.518 -92.5131
19235.231058 49.518 -92.5076
19235.597268 49.517 -92.5021
19235.963479 49.516 -92.4966
19236.329690 49.516 -92.4911
19236.695901 49.515 -92.4857
19237.062112 49.515 -92.4802
19237.428323 49.514 -92.4747
19237.794534 49.514 -92.4693
19238.160745 49.513 -92.4638
19238.526956 49.513 -92.4583
19238.893167 49.512 -92.4529
19239.259378 49.511 -92.4474
19239.625589 49.511 -92.4420
19239.991800 49.510 -92.4365
19240.358011 49.510 -92.4311
19240.724222 49.509 -92.4256
19241.090433 49.509 -92.4202
19241.456644 49.508 -92.4148
19241.822855 49.507 -92.4093
19242.189066 49.507 -92.4039
19242.555277 49.506 -92.3985
19242.921488 49.506 -92.3930
19243.287699 49.505 -92.3876
19243.653910 49.505 -92.3822
19244.020121 49.504 -92.3768
19244.386332 49.504 -92.3713
19244.752543 49.503 -92.3659
19245.118754 49.502 -92.3605
19245.484965 49.502 -92.3551
19245.851176 49.501 -92.3497
19246.217387 49.501 -92.3443
19246.583598 49.500 -92.3389
19246.949808 49.500 -92.3335
19247.316019 49.499 -92.3281
19247.682230 49.498 -92.3227
19248.048441 49.498 -92.3173
19248.414652 49.497 -92.3120
19248.780863 49.497 -92.3066
19249.147074 49.496 -92.3012
19249.513285 49.496 -92.2958
19249.879496 49.495 -92.2904
19250.245707 49.494 -92.2851
19250.611918 49.494 -92.2797
19250.978129 49.493 -92.2743
19251.344340 49.493 -92.2690
19251.710551 49.492 -92.2636
19252.076762 49.492 -92.2582
19252.442973 49.491 -92.2529
19252.809184 49.490 -92.2475
19253.175395 49.490 -92.2422
19253.541606 49.489 -92.2368
19253.907817 49.489 -92.2315
19254.274028 49.488 -92.2262
19254.640239 49.488 -92.2208
19255.006450 49.487 -92.2155
19255.372661 49.486 -92.2102
19255.738872 49.486 -92.2048
19256.105083 49.485 -92.1995
19256.471294 49.485 -92.1942
19256.837505 49.484 -92.1889
19257.203716 49.483 -92.1835
19257.569927 49.483 -92.1782
19257.936137 49.482 -92.1729
19258.302348 49.482 -92.1676
19258.668559 49.481 -92.1623
19259.034770 49.481 -92.1570
19259.400981 49.480 -92.1517
19259.767192 49.479 -92.1464
19260.133403 49.479 -92.1411
19260.499614 49.478 -92.1358
19260.865825 49.478 -92.1305
19261.232036 49.477 -92.1252
19261.598247 49.477 -92.1200
19261.964458 49.476 -92.1147
19262.330669 49.475 -92.1094
19262.696880 49.475 -92.1041
19263.063091 49.474 -92.0989
19263.429302 49.474 -92.0936
19263.795513 49.473 -92.0883
19264.161724 49.472 -92.0831
19264.527935 49.472 -92.0778
19264.894146 49.471 -92.0725
19265.260357 49.471 -92.0673
19265.626568 49.470 -92.0620
19265.992779 49.470 -92.0568
19266.358990 49.469 -92.0515
19266.725201 49.468 -92.0463
19267.091412 49.468 -92.0411
19267.457623 49.467 -92.0358
19267.823834 49.467 -92.0306
19268.190045 49.466 -92.0254
19268.556256 49.465 -92.0201
19268.922467 49.465 -92.0149
19269.288677 49.464 -92.0097
19269.654888 49.464 -92.0045
19270.021099 49.463 -91.9993
19270.387310 49.463 -91.9940
19270.753521 49.462 -91.9888
19271.119732 49.461 -91.9836
19271.485943 49.461 -91.9784
19271.852154 49.460 -91.9732
19272.218365 49.460 -91.9680
19272.584576 49.459 -91.9628
19272.950787 49.458 -91.9576
19273.316998 49.458 -91.9525
19273.683209 49.457 -91.9473
19274.049420 49.457 -91.9421
19274.415631 49.456 -91.9369
19274.781842 49.455 -91.9317
19275.148053 49.455 -91.9265
19275.514264 49.454 -91.9214
19275.880475 49.454 -91.9162
19276.246686 49.453 -91.9110
19276.612897 49.452 -91.9059
19276.979108 49.452 -91.9007
19277.345319 49.451 -91.8956
19277.711530 49.451 -91.8904
19278.077741 49.450 -91.8853
19278.443952 49.450 -91.8801
19278.810163 49.449 -91.8750
19279.176374 49.448 -91.8698
19279.542585 49.448 -91.8647
19279.908796 49.447 -91.8596
19280.275007 49.447 -91.8544
19280.641217 49.446 -91.8493
19281.007428 49.445 -91.8442
19281.373639 49.445 -91.8391
19281.739850 49.444 -91.8339
19282.106061 49.444 -91.8288
19282.472272 49.443 -91.8237
19282.838483 49.442 -91.8186
19283.204694 49.442 -91.8135
19283.570905 49.441 -91.8084
19283.937116 49.441 -91.8033
19284.303327 49.440 -91.7982
19284.669538 49.439 -91.7931
19285.035749 49.439 -91.7880
19285.401960 49.438 -91.7829
19285.768171 49.438 -91.7778
19286.134382 49.437 -91.7727
19286.500593 49.436 -91.7676
19286.866804 49.436 -91.7626
19287.233015 49.435 -91.7575
19287.599226 49.435 -91.7524
19287.965437 49.434 -91.7473
19288.331648 49.433 -91.7423
19288.697859 49.433 -91.7372
19289.064070 49.432 -91.7321
19289.430281 49.432 -91.7271
19289.796492 49.431 -91.7220
19290.162703 49.430 -91.7170
19290.528914 49.430 -91.7119
19290.895125 49.429 -91.7069
19291.261336 49.429 -91.7019
19291.627546 49.428 -91.6968
19291.993757 49.427 -91.6918
19292.359968 49.427 -91.6868
19292.726179 49.426 -91.6817
19293.092390 49.426 -91.6767
19293.458601 49.425 -91.6717
19293.824812 49.424 -91.6667
19294.191023 49.424 -91.6617
19294.557234 49.423 -91.6566
19294.923445 49.422 -91.6516
19295.289656 49.422 -91.6466
19295.655867 49.421 -91.6416
19296.022078 49.421 -91.6366
19296.388289 49.420 -91.6316
19296.754500 49.419 -91.6266
19297.120711 49.419 -91.6216
19297.486922 49.418 -91.6166
19297.853133 49.418 -91.6116
19298.219344 49.417 -91.6067
19298.585555 49.416 -91.6017
19298.951766 49.416 -91.5967
19299.317977 49.415 -91.5917
19299.684188 49.415 -91.5868
19300.050399 49.414 -91.5818
19300.416610 49.413 -91.5768
19300.782821 49.413 -91.5719
19301.149032 49.412 -91.5669
19301.515243 49.411 -91.5620
19301.881454 49.411 -91.5570
19302.247665 49.410 -91.5521
19302.613876 49.410 -91.5471
19302.980086 49.409 -91.5422
19303.346297 49.408 -91.5372
19303.712508 49.408 -91.5323
19304.078719 49.407 -91.5274
19304.444930 49.407 -91.5224
19304.811141 49.406 -91.5175
19305.177352 49.405 -91.5126
19305.543563 49.405 -91.5077
19305.909774 49.404 -91.5027
19306.275985 49.403 -91.4978
19306.642196 49.403 -91.4929
19307.008407 49.402 -91.4880
19307.374618 49.402 -91.4831
19307.740829 49.401 -91.4782
19308.107040 49.400 -91.4733
19308.473251 49.400 -91.4684
19308.839462 49.399 -91.4635
19309.205673 49.399 -91.4586
19309.571884 49.398 -91.4538
19309.938095 49.397 -91.4489
19310.304306 49.397 -91.4440
19310.670517 49.396 -91.4391
19311.036728 49.395 -91.4343
19311.402939 49.395 -91.4294
19311.769150 49.394 -91.4245
19312.135361 49.394 -91.4197
19312.501572 49.393 -91.4148
19312.867783 49.392 -91.4099
19313.233994 49.392 -91.4051
19313.600205 49.391 -91.4003
19313.966415 49.390 -91.3954
19314.332626 49.390 -91.3906
19314.698837 49.389 -91.3857
19315.065048 49.389 -91.3809
19315.431259 49.388 -91.3761
19315.797470 49.387 -91.3712
19316.163681 49.387 -91.3664
19316.529892 49.386 -91.3616
19316.896103 49.385 -91.3568
19317.262314 49.385 -91.3520
19317.628525 49.384 -91.3471
19317.994736 49.384 -91.3423
19318.360947 49.383 -91.3375
19318.727158 49.382 -91.3327
19319.093369 49.382 -91.3279
19319.459580 49.381 -91.3231
19319.825791 49.380 -91.3183
19320.192002 49.380 -91.3135
19320.558213 49.379 -91.3087
19320.924424 49.379 -91.3040
19321.290635 49.378 -91.2992
19321.656846 49.377 -91.2944
19322.023057 49.377 -91.2896
19322.389268 49.376 -91.2849
19322.755479 49.375 -91.2801
19323.121690 49.375 -91.2754
19323.487901 49.374 -91.2706
19323.854112 49.373 -91.2658
19324.220323 49.373 -91.2610
19324.586534 49.372 -91.2563
19324.952745 49.372 -91.2516
19325.318955 49.371 -91.2469
19325.685166 49.370 -91.2421
19326.051377 49.370 -91.2374
19326.417588 49.369 -91.2326
19326.783799 49.368 -91.2279
19327.150010 49.368 -91.2232
19327.516221 49.367 -91.2185
19327.882432 49.366 -91.2137
19328.248643 49.366 -91.2090
19328.614854 49.365 -91.2043
19328.981065 49.365 -91.1996
19329.347276 49.364 -91.1949
19329.713487 49.363 -91.1902
19330.079698 49.363 -91.1855
19330.445909 49.362 -91.1808
19330.812120 49.361 -91.1761
19331.178331 49.361 -91.1714
19331.544542 49.360 -91.1667
19331.910753 49.359 -91.1621
19332.276964 49.359 -91.1574
19332.643175 49.358 -91.1527
19333.009386 49.358 -91.1480
19333.375597 49.357 -91.1434
19333.741808 49.356 -91.1387
19334.108019 49.356 -91.1341
19334.474230 49.355 -91.1294
19334.840441 49.354 -91.1248
19335.206652 49.354 -91.1201
19335.572863 49.353 -91.1154
19335.939074 49.352 -91.1108
19336.305285 49.352 -91.1062
19336.671495 49.351 -91.1015
19337.037706 49.350 -91.0969
19337.403917 49.350 -91.0923
19337.770128 49.349 -91.0876
19338.136339 49.349 -91.0830
19338.502550 49.348 -91.0784
19338.868761 49.347 -91.0738
19339.234972 49.347 -91.0692
19339.601183 49.346 -91.0646
19339.967394 49.345 -91.0600
19340.333605 49.345 -91.0554
19340.699816 49.344 -91.0508
19341.066027 49.343 -91.0462
19341.432238 49.343 -91.0416
19341.798449 49.342 -91.0370
19342.164660 49.341 -91.0324
19342.530871 49.341 -91.0279
19342.897082 49.340 -91.0233
19343.263293 49.339 -91.0187
19343.629504 49.339 -91.0141
19343.995715 49.338 -91.0096
19344.361926 49.337 -91.0050
19344.728137 49.337 -91.0005
19345.094348 49.336 -90.9959
19345.460559 49.336 -90.9914
19345.826770 49.335 -90.9868
19346.192981 49.334 -90.9823
19346.559192 49.334 -90.9777
19346.925403 49.333 -90.9732
19347.291614 49.332 -90.9687
19347.657824 49.332 -90.9641
19348.024035 49.331 -90.9596
19348.390246 49.330 -90.9551
19348.756457 49.330 -90.9506
19349.122668 49.329 -90.9460
19349.488879 49.328 -90.9416
19349.855090 49.328 -90.9370
19350.221301 49.327 -90.9325
19350.587512 49.326 -90.9280
19350.953723 49.326 -90.9236
19351.319934 49.325 -90.9190
19351.686145 49.324 -90.9146
19352.052356 49.324 -90.9101
19352.418567 49.323 -90.9056
19352.784778 49.322 -90.9011
19353.150989 49.322 -90.8966
19353.517200 49.321 -90.8922
19353.883411 49.320 -90.8877
19354.249622 49.320 -90.8832
19354.615833 49.319 -90.8788
19354.982044 49.318 -90.8743
19355.348255 49.318 -90.8699
19355.714466 49.317 -90.8654
19356.080677 49.316 -90.8610
19356.446888 49.316 -90.8566
19356.813099 49.315 -90.8521
19357.179310 49.314 -90.8477
19357.545521 49.314 -90.8433
19357.911732 49.313 -90.8388
19358.277943 49.312 -90.8344
19358.644154 49.312 -90.8300
19359.010364 49.311 -90.8256
19359.376575 49.310 -90.8212
19359.742786 49.310 -90.8168
19360.108997 49.309 -90.8124
19360.475208 49.308 -90.8080
19360.841419 49.308 -90.8036
19361.207630 49.307 -90.7992
19361.573841 49.306 -90.7948
19361.940052 49.306 -90.7904
19362.306263 49.305 -90.7860
19362.672474 49.304 -90.7817
19363.038685 49.304 -90.7773
19363.404896 49.303 -90.7729
19363.771107 49.302 -90.7686
19364.137318 49.302 -90.7642
19364.503529 49.301 -90.7599
19364.869740 49.300 -90.7555
19365.235951 49.300 -90.7512
19365.602162 49.299 -90.7468
19365.968373 49.298 -90.7425
19366.334584 49.298 -90.7381
19366.700795 49.297 -90.7338
19367.067006 49.296 -90.7295
19367.433217 49.296 -90.7252
19367.799428 49.295 -90.7208
19368.165639 49.294 -90.7165
19368.531850 49.294 -90.7122
19368.898061 49.293 -90.7079
19369.264272 49.292 -90.7036
19369.630483 49.292 -90.6993
19369.996693 49.291 -90.6950
19370.362904 49.290 -90.6907
19370.729115 49.290 -90.6864
19371.095326 49.289 -90.6821
19371.461537 49.288 -90.6779
19371.827748 49.288 -90.6736
19372.193959 49.287 -90.6693
19372.560170 49.286 -90.6650
19372.926381 49.286 -90.6608
19373.292592 49.285 -90.6565
19373.658803 49.284 -90.6523
19374.025014 49.283 -90.6480
19374.391225 49.283 -90.6437
19374.757436 49.282 -90.6395
19375.123647 49.281 -90.6353
19375.489858 49.281 -90.6310
19375.856069 49.280 -90.6268
19376.222280 49.279 -90.6226
19376.588491 49.279 -90.6183
19376.954702 49.278 -90.6141
19377.320913 49.277 -90.6099
19377.687124 49.277 -90.6057
19378.053335 49.276 -90.6015
19378.419546 49.275 -90.5973
19378.785757 49.275 -90.5931
19379.151968 49.274 -90.5889
19379.518179 49.273 -90.5847
19379.884390 49.273 -90.5805
19380.250601 49.272 -90.5763
19380.616812 49.271 -90.5721
19380.983023 49.270 -90.5680
19381.349233 49.270 -90.5638
19381.715444 49.269 -90.5596
19382.081655 49.268 -90.5554
19382.447866 49.268 -90.5513
19382.814077 49.267 -90.5471
19383.180288 49.266 -90.5430
19383.546499 49.266 -90.5388
19383.912710 49.265 -90.5347
19384.278921 49.264 -90.5305
19384.645132 49.264 -90.5264
19385.011343 49.263 -90.5223
19385.377554 49.262 -90.5182
19385.743765 49.262 -90.5140
19386.109976 49.261 -90.5099
19386.476187 49.260 -90.5058
19386.842398 49.259 -90.5017
19387.208609 49.259 -90.4976
19387.574820 49.258 -90.4935
19387.941031 49.257 -90.4893
19388.307242 49.257 -90.4853
19388.673453 49.256 -90.4812
19389.039664 49.255 -90.4771
19389.405875 49.255 -90.4730
19389.772086 49.254 -90.4690
19390.138297 49.253 -90.4649
19390.504508 49.253 -90.4608
19390.870719 49.252 -90.4567
19391.236930 49.251 -90.4527
19391.603141 49.250 -90.4486
19391.969352 49.250 -90.4446
19392.335562 49.249 -90.4405
19392.701773 49.248 -90.4365
19393.067984 49.248 -90.4324
19393.434195 49.247 -90.4284
19393.800406 49.246 -90.4244
19394.166617 49.246 -90.4204
19394.532828 49.245 -90.4163
19394.899039 49.244 -90.4123
19395.265250 49.243 -90.4083
19395.631461 49.243 -90.4043
19395.997672 49.242 -90.4003
19396.363883 49.241 -90.3963
19396.730094 49.241 -90.3923
19397.096305 49.240 -90.3883
19397.462516 49.239 -90.3843
19397.828727 49.239 -90.3803
19398.194938 49.238 -90.3763
19398.561149 49.237 -90.3724
19398.927360 49.236 -90.3684
19399.293571 49.236 -90.3644
19399.659782 49.235 -90.3605
19400.025993 49.234 -90.3565
19400.392204 49.234 -90.3525
19400.758415 49.233 -90.3486
19401.124626 49.232 -90.3447
19401.490837 49.231 -90.3408
19401.857048 49.231 -90.3368
19402.223259 49.230 -90.3329
19402.589470 49.229 -90.3289
19402.955681 49.229 -90.3250
19403.321892 49.228 -90.3210
19403.688102 49.227 -90.3172
19404.054313 49.226 -90.3132
19404.420524 49.226 -90.3094
19404.786735 49.225 -90.3054
19405.152946 49.224 -90.3016
19405.519157 49.224 -90.2976
19405.885368 49.223 -90.2938
19406.251579 49.222 -90.2899
19406.617790 49.222 -90.2860
19406.984001 49.221 -90.2821
19407.350212 49.220 -90.2783
19407.716423 49.219 -90.2744
19408.082634 49.219 -90.2706
19408.448845 49.218 -90.2667
19408.815056 49.217 -90.2629
19409.181267 49.217 -90.2590
19409.547478 49.216 -90.2552
19409.913689 49.215 -90.2513
19410.279900 49.214 -90.2475
19410.646111 49.214 -90.2436
19411.012322 49.213 -90.2398
19411.378533 49.212 -90.2360
19411.744744 49.212 -90.2322
19412.110955 49.211 -90.2283
19412.477166 49.210 -90.2246
19412.843377 49.209 -90.2207
19413.209588 49.209 -90.2170
19413.575799 49.208 -90.2131
19413.942010 49.207 -90.2094
19414.308221 49.206 -90.2056
19414.674432 49.206 -90.2018
19415.040642 49.205 -90.1980
19415.406853 49.204 -90.1943
19415.773064 49.204 -90.1905
19416.139275 49.203 -90.1867
19416.505486 49.202 -90.1830
19416.871697 49.201 -90.1793
19417.237908 49.201 -90.1755
19417.604119 49.200 -90.1718
19417.970330 49.199 -90.1680
19418.336541 49.199 -90.1643
19418.702752 49.198 -90.1606
19419.068963 49.197 -90.1569
19419.435174 49.196 -90.1531
19419.801385 49.196 -90.1494
19420.167596 49.195 -90.1457
19420.533807 49.194 -90.1420
19420.900018 49.193 -90.1383
19421.266229 49.193 -90.1346
19421.632440 49.192 -90.1309
19421.998651 49.191 -90.1272
19422.364862 49.191 -90.1235
19422.731073 49.190 -90.1198
19423.097284 49.189 -90.1161
19423.463495 49.188 -90.1125
19423.829706 49.188 -90.1088
19424.195917 49.187 -90.1052
19424.562128 49.186 -90.1015
19424.928339 49.185 -90.0979
19425.294550 49.185 -90.0942
19425.660761 49.184 -90.0906
19426.026971 49.183 -90.0869
19426.393182 49.183 -90.0833
19426.759393 49.182 -90.0797
19427.125604 49.181 -90.0760
19427.491815 49.180 -90.0724
19427.858026 49.180 -90.0688
19428.224237 49.179 -90.0652
19428.590448 49.178 -90.0616
19428.956659 49.177 -90.0580
19429.322870 49.177 -90.0544
19429.689081 49.176 -90.0508
19430.055292 49.175 -90.0472
19430.421503 49.174 -90.0436
19430.787714 49.174 -90.0401
19431.153925 49.173 -90.0365
19431.520136 49.172 -90.0329
19431.886347 49.172 -90.0294
19432.252558 49.171 -90.0258
19432.618769 49.170 -90.0222
19432.984980 49.169 -90.0187
19433.351191 49.169 -90.0152
19433.717402 49.168 -90.0117
19434.083613 49.167 -90.0081
19434.449824 49.166 -90.0045
19434.816035 49.166 -90.0010
19435.182246 49.165 -89.9975
19435.548457 49.164 -89.9940
19435.914668 49.163 -89.9905
19436.280879 49.163 -89.9870
19436.647090 49.162 -89.9835
19437.013301 49.161 -89.9800
19437.379511 49.160 -89.9765
19437.745722 49.160 -89.9730
19438.111933 49.159 -89.9695
19438.478144 49.158 -89.9660
19438.844355 49.158 -89.9626
19439.210566 49.157 -89.9591
19439.576777 49.156 -89.9557
19439.942988 49.155 -89.9522
19440.309199 49.155 -89.9487
19440.675410 49.154 -89.9453
19441.041621 49.153 -89.9418
19441.407832 49.152 -89.9384
19441.774043 49.152 -89.9350
19442.140254 49.151 -89.9315
19442.506465 49.150 -89.9281
19442.872676 49.149 -89.9247
19443.238887 49.149 -89.9213
19443.605098 49.148 -89.9179
19443.971309 49.147 -89.9145
19444.337520 49.146 -89.9111
19444.703731 49.146 -89.9077
19445.069942 49.145 -89.9043
19445.436153 49.144 -89.9009
19445.802364 49.143 -89.8975
19446.168575 49.143 -89.8941
19446.534786 49.142 -89.8908
19446.900997 49.141 -89.8874
19447.267208 49.140 -89.8841
19447.633419 49.140 -89.8807
19447.999630 49.139 -89.8773
19448.365840 49.138 -89.8740
19448.732051 49.137 -89.8707
19449.098262 49.137 -89.8673
19449.464473 49.136 -89.8640
19449.830684 49.135 -89.8607
19450.196895 49.134 -89.8573
19450.563106 49.134 -89.8540
19450.929317 49.133 -89.8507
19451.295528 49.132 -89.8474
19451.661739 49.131 -89.8441
19452.027950 49.131 -89.8408
19452.394161 49.130 -89.8375
19452.760372 49.129 -89.8342
19453.126583 49.128 -89.8309
19453.492794 49.128 -89.8277
19453.859005 49.127 -89.8244
19454.225216 49.126 -89.8211
19454.591427 49.125 -89.8179
19454.957638 49.125 -89.8146
19455.323849 49.124 -89.8113
19455.690060 49.123 -89.8081
19456.056271 49.122 -89.8049
19456.422482 49.121 -89.8016
19456.788693 49.121 -89.7984
19457.154904 49.120 -89.7952
19457.521115 49.119 -89.7919
19457.887326 49.118 -89.7887
19458.253537 49.118 -89.7855
19458.619748 49.117 -89.7823
19458.985959 49.116 -89.7791
19459.352170 49.115 -89.7759
19459.718380 49.115 -89.7727
19460.084591 49.114 -89.7695
19460.450802 49.113 -89.7663
19460.817013 49.112 -89.7632
19461.183224 49.112 -89.7600
19461.549435 49.111 -89.7568
19461.915646 49.110 -89.7536
19462.281857 49.109 -89.7505
19462.648068 49.109 -89.7473
19463.014279 49.108 -89.7442
19463.380490 49.107 -89.7410
19463.746701 49.106 -89.7379
19464.112912 49.105 -89.7348
19464.479123 49.105 -89.7316
19464.845334 49.104 -89.7285
19465.211545 49.103 -89.7254
19465.577756 49.102 -89.7223
19465.943967 49.102 -89.7192
19466.310178 49.101 -89.7161
19466.676389 49.100 -89.7130
19467.042600 49.099 -89.7099
19467.408811 49.099 -89.7068
19467.775022 49.098 -89.7037
19468.141233 49.097 -89.7006
19468.507444 49.096 -89.6975
19468.873655 49.095 -89.6945
19469.239866 49.095 -89.6914
19469.606077 49.094 -89.6884
19469.972288 49.093 -89.6853
19470.338499 49.092 -89.6823
