* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.561550 67.376 -19.9013
325.927761 67.371 -19.8788
326.293972 67.366 -19.8563
326.660183 67.361 -19.8339
327.026394 67.357 -19.8113
327.392605 67.352 -19.7888
327.758816 67.347 -19.7662
328.125027 67.342 -19.7437
328.491238 67.337 -19.7212
328.857449 67.333 -19.6986
329.223660 67.328 -19.6760
329.589871 67.323 -19.6534
329.956082 67.319 -19.6307
330.322292 67.314 -19.6081
330.688503 67.309 -19.5854
331.054714 67.305 -19.5628
331.420925 67.300 -19.5402
331.787136 67.296 -19.5176
332.153347 67.291 -19.4950
332.519558 67.287 -19.4725
332.885769 67.283 -19.4500
333.251980 67.278 -19.4275
333.618191 67.274 -19.4050
333.984402 67.269 -19.3826
334.350613 67.265 -19.3601
334.716824 67.261 -19.3376
335.083035 67.256 -19.3152
335.449246 67.252 -19.2927
335.815457 67.248 -19.2702
336.181668 67.243 -19.2477
336.547879 67.239 -19.2252
336.914090 67.235 -19.2026
337.280301 67.230 -19.1801
337.646512 67.226 -19.1574
338.012723 67.222 -19.1348
338.378934 67.217 -19.1121
338.745145 67.213 -19.0894
339.111356 67.209 -19.0665
339.477567 67.204 -19.0436
339.843778 67.200 -19.0206
340.209989 67.196 -18.9975
340.576200 67.191 -18.9742
340.942411 67.187 -18.9509
341.308621 67.183 -18.9275
341.674832 67.179 -18.9039
342.041043 67.174 -18.8803
342.407254 67.170 -18.8566
342.773465 67.166 -18.8329
343.139676 67.161 -18.8091
343.505887 67.157 -18.7853
343.872098 67.153 -18.7615
344.238309 67.149 -18.7377
344.604520 67.145 -18.7139
344.970731 67.140 -18.6901
345.336942 67.136 -18.6663
345.703153 67.132 -18.6425
346.069364 67.128 -18.6188
346.435575 67.124 -18.5950
346.801786 67.119 -18.5713
347.167997 67.115 -18.5475
347.534208 67.111 -18.5239
347.900419 67.107 -18.5002
348.266630 67.103 -18.4767
348.632841 67.098 -18.4532
348.999052 67.094 -18.4297
349.365263 67.090 -18.4064
349.731474 67.086 -18.3831
350.097685 67.082 -18.3599
350.463896 67.078 -18.3367
350.830107 67.074 -18.3137
351.196318 67.070 -18.2906
351.562529 67.065 -18.2675
351.928740 67.061 -18.2444
352.294951 67.057 -18.2214
352.661161 67.053 -18.1982
353.027372 67.049 -18.1752
353.393583 67.045 -18.1520
353.759794 67.041 -18.1288
354.126005 67.037 -18.1055
354.492216 67.033 -18.0823
354.858427 67.029 -18.0588
355.224638 67.025 -18.0354
355.590849 67.021 -18.0118
355.957060 67.017 -17.9882
356.323271 67.013 -17.9644
356.689482 67.009 -17.9404
357.055693 67.005 -17.9163
357.421904 67.001 -17.8920
357.788115 66.997 -17.8675
358.154326 66.993 -17.8428
358.520537 66.989 -17.8181
358.886748 66.985 -17.7932
359.252959 66.981 -17.7681
359.619170 66.977 -17.7429
359.985381 66.973 -17.7177
360.351592 66.969 -17.6924
360.717803 66.965 -17.6671
361.084014 66.961 -17.6418
361.450225 66.957 -17.6166
361.816436 66.953 -17.5914
362.182647 66.950 -17.5663
362.548858 66.946 -17.5413
362.915069 66.942 -17.5164
363.281280 66.938 -17.4916
363.647491 66.934 -17.4669
364.013701 66.931 -17.4423
364.379912 66.927 -17.4177
364.746123 66.923 -17.3932
365.112334 66.919 -17.3690
365.478545 66.916 -17.3447
365.844756 66.912 -17.3204
366.210967 66.908 -17.2962
366.577178 66.904 -17.2720
366.943389 66.900 -17.2479
367.309600 66.897 -17.2238
367.675811 66.893 -17.1996
368.042022 66.889 -17.1754
368.408233 66.885 -17.1511
368.774444 66.881 -17.1268
369.140655 66.878 -17.1024
369.506866 66.874 -17.0778
369.873077 66.870 -17.0532
370.239288 66.866 -17.0284
370.605499 66.862 -17.0036
370.971710 66.858 -16.9786
371.337921 66.854 -16.9535
371.704132 66.851 -16.9282
372.070343 66.847 -16.9030
372.436554 66.843 -16.8776
372.802765 66.839 -16.8522
373.168976 66.835 -16.8267
373.535187 66.831 -16.8013
373.901398 66.828 -16.7759
374.267609 66.824 -16.7505
374.633820 66.820 -16.7252
375.000030 66.816 -16.7000
375.366241 66.813 -16.6749
375.732452 66.809 -16.6500
376.098663 66.805 -16.6251
376.464874 66.802 -16.6002
376.831085 66.798 -16.5754
377.197296 66.795 -16.5507
377.563507 66.791 -16.5260
377.929718 66.788 -16.5013
378.295929 66.784 -16.4766
378.662140 66.781 -16.4518
379.028351 66.777 -16.4271
379.394562 66.774 -16.4022
379.760773 66.770 -16.3773
380.126984 66.767 -16.3524
380.493195 66.763 -16.3273
380.859406 66.760 -16.3022
381.225617 66.757 -16.2772
381.591828 66.753 -16.2520
381.958039 66.750 -16.2267
382.324250 66.746 -16.2015
382.690461 66.743 -16.1763
383.056672 66.739 -16.1511
383.422883 66.736 -16.1258
383.789094 66.732 -16.1006
384.155305 66.729 -16.0754
384.521516 66.725 -16.0504
384.887727 66.722 -16.0253
385.253938 66.718 -16.0003
385.620149 66.715 -15.9754
385.986360 66.711 -15.9506
386.352570 66.708 -15.9258
386.718781 66.704 -15.9011
387.084992 66.701 -15.8766
387.451203 66.697 -15.8521
387.817414 66.693 -15.8276
388.183625 66.690 -15.8032
388.549836 66.686 -15.7789
388.916047 66.683 -15.7545
389.282258 66.679 -15.7302
389.648469 66.676 -15.7060
390.014680 66.673 -15.6817
390.380891 66.669 -15.6575
390.747102 66.666 -15.6332
391.113313 66.662 -15.6089
391.479524 66.659 -15.5846
391.845735 66.656 -15.5602
392.211946 66.652 -15.5359
392.578157 66.649 -15.5115
392.944368 66.646 -15.4870
393.310579 66.643 -15.4625
393.676790 66.639 -15.4379
394.043001 66.636 -15.4133
394.409212 66.633 -15.3885
394.775423 66.630 -15.3638
395.141634 66.626 -15.3391
395.507845 66.623 -15.3143
395.874056 66.620 -15.2896
396.240267 66.617 -15.2647
396.606478 66.614 -15.2399
396.972689 66.610 -15.2150
397.338899 66.607 -15.1901
397.705110 66.604 -15.1652
398.071321 66.601 -15.1403
398.437532 66.597 -15.1154
398.803743 66.594 -15.0903
399.169954 66.591 -15.0652
399.536165 66.588 -15.0402
399.902376 66.585 -15.0150
400.268587 66.582 -14.9898
400.634798 66.579 -14.9645
401.001009 66.575 -14.9393
401.367220 66.572 -14.9139
401.733431 66.569 -14.8885
402.099642 66.566 -14.8631
402.465853 66.563 -14.8376
402.832064 66.560 -14.8121
403.198275 66.557 -14.7866
403.564486 66.554 -14.7611
403.930697 66.551 -14.7356
404.296908 66.548 -14.7101
404.663119 66.545 -14.6845
405.029330 66.542 -14.6589
405.395541 66.538 -14.6334
405.761752 66.535 -14.6078
406.127963 66.532 -14.5823
406.494174 66.529 -14.5568
406.860385 66.526 -14.5312
407.226596 66.523 -14.5057
407.592807 66.520 -14.4802
407.959018 66.517 -14.4547
408.325229 66.514 -14.4291
408.691439 66.510 -14.4036
409.057650 66.507 -14.3781
409.423861 66.504 -14.3525
409.790072 66.501 -14.3270
410.156283 66.498 -14.3015
410.522494 66.495 -14.2759
410.888705 66.491 -14.2503
411.254916 66.488 -14.2247
411.621127 66.485 -14.1990
411.987338 66.482 -14.1733
412.353549 66.479 -14.1476
412.719760 66.476 -14.1219
413.085971 66.473 -14.0961
413.452182 66.469 -14.0702
413.818393 66.466 -14.0443
414.184604 66.463 -14.0184
414.550815 66.460 -13.9924
414.917026 66.457 -13.9665
415.283237 66.454 -13.9405
415.649448 66.451 -13.9146
416.015659 66.448 -13.8886
416.381870 66.445 -13.8627
416.748081 66.442 -13.8368
417.114292 66.439 -13.8109
417.480503 66.436 -13.7850
417.846714 66.433 -13.7592
418.212925 66.430 -13.7333
418.579136 66.427 -13.7076
418.945347 66.424 -13.6818
419.311558 66.421 -13.6560
419.677768 66.418 -13.6302
420.043979 66.415 -13.6045
420.410190 66.413 -13.5788
420.776401 66.410 -13.5530
421.142612 66.407 -13.5273
421.508823 66.404 -13.5017
421.875034 66.401 -13.4761
422.241245 66.398 -13.4506
422.607456 66.395 -13.4250
422.973667 66.392 -13.3997
423.339878 66.389 -13.3743
423.706089 66.386 -13.3490
424.072300 66.383 -13.3238
424.438511 66.380 -13.2986
424.804722 66.377 -13.2735
425.170933 66.374 -13.2485
425.537144 66.371 -13.2234
425.903355 66.368 -13.1984
426.269566 66.365 -13.1734
426.635777 66.362 -13.1484
427.001988 66.359 -13.1233
427.368199 66.356 -13.0981
427.734410 66.353 -13.0729
428.100621 66.350 -13.0476
428.466832 66.347 -13.0222
428.833043 66.344 -12.9966
429.199254 66.341 -12.9709
429.565465 66.338 -12.9450
429.931676 66.335 -12.9190
430.297887 66.332 -12.8929
430.664098 66.329 -12.8666
431.030308 66.326 -12.8401
431.396519 66.323 -12.8137
431.762730 66.320 -12.7870
432.128941 66.317 -12.7604
432.495152 66.315 -12.7336
432.861363 66.312 -12.7069
433.227574 66.309 -12.6802
433.593785 66.306 -12.6535
433.959996 66.303 -12.6268
434.326207 66.301 -12.6003
434.692418 66.298 -12.5739
435.058629 66.295 -12.5475
435.424840 66.292 -12.5213
435.791051 66.290 -12.4952
436.157262 66.287 -12.4692
436.523473 66.284 -12.4433
436.889684 66.281 -12.4175
437.255895 66.278 -12.3917
437.622106 66.276 -12.3660
437.988317 66.273 -12.3403
438.354528 66.270 -12.3147
438.720739 66.267 -12.2890
439.086950 66.264 -12.2633
439.453161 66.262 -12.2375
439.819372 66.259 -12.2117
440.185583 66.256 -12.1857
440.551794 66.253 -12.1597
440.918005 66.251 -12.1336
441.284216 66.248 -12.1074
441.650427 66.245 -12.0811
442.016638 66.242 -12.0546
442.382848 66.240 -12.0280
442.749059 66.237 -12.0013
443.115270 66.234 -11.9745
443.481481 66.231 -11.9477
443.847692 66.229 -11.9207
444.213903 66.226 -11.8936
444.580114 66.223 -11.8665
444.946325 66.221 -11.8393
445.312536 66.218 -11.8120
445.678747 66.216 -11.7847
446.044958 66.213 -11.7574
446.411169 66.210 -11.7301
446.777380 66.208 -11.7028
447.143591 66.205 -11.6754
447.509802 66.203 -11.6481
447.876013 66.200 -11.6208
448.242224 66.197 -11.5936
448.608435 66.195 -11.5663
448.974646 66.192 -11.5391
449.340857 66.190 -11.5120
449.707068 66.187 -11.4849
450.073279 66.185 -11.4578
450.439490 66.182 -11.4307
450.805701 66.179 -11.4036
451.171912 66.177 -11.3765
451.538123 66.174 -11.3495
451.904334 66.172 -11.3225
452.270545 66.169 -11.2955
452.636756 66.166 -11.2686
453.002967 66.164 -11.2416
453.369177 66.161 -11.2147
453.735388 66.159 -11.1879
454.101599 66.156 -11.1610
454.467810 66.153 -11.1342
454.834021 66.151 -11.1075
455.200232 66.148 -11.0807
455.566443 66.146 -11.0540
455.932654 66.143 -11.0273
456.298865 66.140 -11.0007
456.665076 66.138 -10.9740
457.031287 66.135 -10.9474
457.397498 66.133 -10.9207
457.763709 66.130 -10.8940
458.129920 66.128 -10.8674
458.496131 66.125 -10.8407
458.862342 66.123 -10.8140
459.228553 66.120 -10.7873
459.594764 66.117 -10.7606
459.960975 66.115 -10.7338
460.327186 66.112 -10.7070
460.693397 66.110 -10.6803
461.059608 66.107 -10.6535
461.425819 66.105 -10.6267
461.792030 66.102 -10.6000
462.158241 66.100 -10.5732
462.524452 66.097 -10.5464
462.890663 66.095 -10.5198
463.256874 66.092 -10.4930
463.623085 66.090 -10.4664
463.989296 66.087 -10.4398
464.355507 66.084 -10.4132
464.721717 66.082 -10.3866
465.087928 66.079 -10.3600
465.454139 66.077 -10.3334
465.820350 66.074 -10.3068
466.186561 66.071 -10.2802
466.552772 66.069 -10.2535
466.918983 66.066 -10.2267
467.285194 66.064 -10.1999
467.651405 66.061 -10.1730
468.017616 66.059 -10.1459
468.383827 66.056 -10.1188
468.750038 66.053 -10.0916
469.116249 66.051 -10.0643
469.482460 66.048 -10.0369
469.848671 66.046 -10.0094
470.214882 66.043 -9.9819
470.581093 66.041 -9.9543
470.947304 66.039 -9.9268
471.313515 66.036 -9.8991
471.679726 66.034 -9.8715
472.045937 66.031 -9.8440
472.412148 66.029 -9.8164
472.778359 66.026 -9.7889
473.144570 66.024 -9.7614
473.510781 66.022 -9.7340
473.876992 66.019 -9.7067
474.243203 66.017 -9.6794
474.609414 66.014 -9.6522
474.975625 66.012 -9.6251
475.341836 66.010 -9.5981
475.708046 66.007 -9.5711
476.074257 66.005 -9.5442
476.440468 66.003 -9.5174
476.806679 66.000 -9.4907
477.172890 65.998 -9.4640
477.539101 65.996 -9.4374
477.905312 65.993 -9.4108
478.271523 65.991 -9.3842
478.637734 65.989 -9.3577
479.003945 65.986 -9.3312
479.370156 65.984 -9.3047
479.736367 65.982 -9.2781
480.102578 65.980 -9.2516
480.468789 65.977 -9.2250
480.835000 65.975 -9.1983
481.201211 65.973 -9.1716
481.567422 65.971 -9.1449
481.933633 65.969 -9.1180
482.299844 65.966 -9.0912
482.666055 65.964 -9.0642
483.032266 65.962 -9.0372
483.398477 65.960 -9.0101
483.764688 65.958 -8.9828
484.130899 65.956 -8.9555
484.497110 65.953 -8.9281
484.863321 65.951 -8.9006
485.229532 65.949 -8.8730
485.595743 65.947 -8.8453
485.961954 65.945 -8.8176
486.328165 65.943 -8.7897
486.694376 65.940 -8.7617
487.060586 65.938 -8.7336
487.426797 65.936 -8.7055
487.793008 65.934 -8.6772
488.159219 65.931 -8.6489
488.525430 65.929 -8.6206
488.891641 65.927 -8.5922
489.257852 65.924 -8.5637
489.624063 65.922 -8.5352
489.990274 65.920 -8.5067
490.356485 65.918 -8.4781
490.722696 65.915 -8.4496
491.088907 65.913 -8.4210
491.455118 65.911 -8.3925
491.821329 65.908 -8.3641
492.187540 65.906 -8.3356
492.553751 65.904 -8.3072
492.919962 65.902 -8.2788
493.286173 65.899 -8.2505
493.652384 65.897 -8.2222
494.018595 65.895 -8.1939
494.384806 65.893 -8.1656
494.751017 65.890 -8.1375
495.117228 65.888 -8.1092
495.483439 65.886 -8.0810
495.849650 65.884 -8.0527
496.215861 65.882 -8.0245
496.582072 65.880 -7.9963
496.948283 65.877 -7.9681
497.314494 65.875 -7.9398
497.680705 65.873 -7.9116
498.046916 65.871 -7.8834
498.413126 65.869 -7.8551
498.779337 65.867 -7.8269
499.145548 65.865 -7.7987
499.511759 65.863 -7.7705
499.877970 65.861 -7.7423
500.244181 65.859 -7.7142
500.610392 65.857 -7.6861
500.976603 65.855 -7.6580
501.342814 65.853 -7.6300
501.709025 65.851 -7.6021
502.075236 65.849 -7.5742
502.441447 65.847 -7.5463
502.807658 65.845 -7.5184
503.173869 65.843 -7.4907
503.540080 65.841 -7.4629
503.906291 65.839 -7.4352
504.272502 65.837 -7.4075
504.638713 65.835 -7.3798
505.004924 65.833 -7.3522
505.371135 65.831 -7.3245
505.737346 65.828 -7.2969
506.103557 65.826 -7.2692
506.469768 65.824 -7.2416
506.835979 65.822 -7.2139
507.202190 65.820 -7.1863
507.568401 65.818 -7.1586
507.934612 65.816 -7.1310
508.300823 65.814 -7.1033
508.667034 65.812 -7.0756
509.033245 65.810 -7.0479
509.399455 65.808 -7.0202
509.765666 65.806 -6.9925
510.131877 65.804 -6.9648
510.498088 65.802 -6.9371
510.864299 65.800 -6.9094
511.230510 65.798 -6.8816
511.596721 65.796 -6.8538
511.962932 65.794 -6.8260
512.329143 65.792 -6.7983
512.695354 65.791 -6.7705
513.061565 65.789 -6.7427
513.427776 65.787 -6.7148
513.793987 65.785 -6.6870
514.160198 65.783 -6.6591
514.526409 65.781 -6.6312
514.892620 65.779 -6.6032
515.258831 65.777 -6.5753
515.625042 65.775 -6.5474
515.991253 65.773 -6.5194
516.357464 65.771 -6.4914
516.723675 65.769 -6.4634
517.089886 65.767 -6.4354
517.456097 65.765 -6.4073
517.822308 65.763 -6.3792
518.188519 65.761 -6.3510
518.554730 65.759 -6.3228
518.920941 65.758 -6.2945
519.287152 65.756 -6.2662
519.653363 65.754 -6.2377
520.019574 65.752 -6.2092
520.385785 65.750 -6.1806
520.751995 65.748 -6.1520
521.118206 65.746 -6.1232
521.484417 65.744 -6.0944
521.850628 65.743 -6.0654
522.216839 65.741 -6.0364
522.583050 65.739 -6.0074
522.949261 65.737 -5.9783
523.315472 65.735 -5.9492
523.681683 65.734 -5.9200
524.047894 65.732 -5.8908
524.414105 65.730 -5.8616
524.780316 65.728 -5.8325
525.146527 65.726 -5.8033
525.512738 65.724 -5.7742
525.878949 65.723 -5.7451
526.245160 65.721 -5.7161
526.611371 65.719 -5.6871
526.977582 65.717 -5.6582
527.343793 65.715 -5.6294
527.710004 65.713 -5.6006
528.076215 65.712 -5.5720
528.442426 65.710 -5.5434
528.808637 65.708 -5.5148
529.174848 65.706 -5.4863
529.541059 65.704 -5.4579
529.907270 65.702 -5.4294
530.273481 65.700 -5.4009
530.639692 65.699 -5.3725
531.005903 65.697 -5.3440
531.372114 65.695 -5.3154
531.738324 65.693 -5.2869
532.104535 65.691 -5.2583
532.470746 65.690 -5.2296
532.836957 65.688 -5.2009
533.203168 65.686 -5.1721
533.569379 65.684 -5.1433
533.935590 65.683 -5.1144
534.301801 65.681 -5.0855
534.668012 65.679 -5.0566
535.034223 65.677 -5.0277
535.400434 65.676 -4.9987
535.766645 65.674 -4.9698
536.132856 65.672 -4.9409
536.499067 65.671 -4.9121
536.865278 65.669 -4.8833
537.231489 65.667 -4.8546
537.597700 65.666 -4.8259
537.963911 65.664 -4.7974
538.330122 65.662 -4.7688
538.696333 65.661 -4.7404
539.062544 65.659 -4.7120
539.428755 65.657 -4.6838
539.794966 65.656 -4.6555
540.161177 65.654 -4.6273
540.527388 65.652 -4.5991
540.893599 65.651 -4.5710
541.259810 65.649 -4.5428
541.626021 65.647 -4.5146
541.992232 65.646 -4.4865
542.358443 65.644 -4.4583
542.724654 65.642 -4.4299
543.090864 65.641 -4.4016
543.457075 65.639 -4.3730
543.823286 65.638 -4.3445
544.189497 65.636 -4.3159
544.555708 65.634 -4.2871
544.921919 65.633 -4.2583
545.288130 65.631 -4.2294
545.654341 65.629 -4.2004
546.020552 65.628 -4.1713
546.386763 65.626 -4.1422
546.752974 65.624 -4.1129
547.119185 65.623 -4.0837
547.485396 65.621 -4.0544
547.851607 65.620 -4.0252
548.217818 65.618 -3.9960
548.584029 65.616 -3.9668
548.950240 65.615 -3.9376
549.316451 65.613 -3.9085
549.682662 65.612 -3.8794
550.048873 65.610 -3.8504
550.415084 65.608 -3.8215
550.781295 65.607 -3.7926
551.147506 65.605 -3.7638
551.513717 65.604 -3.7350
551.879928 65.602 -3.7064
552.246139 65.600 -3.6777
552.612350 65.599 -3.6492
552.978561 65.597 -3.6206
553.344772 65.596 -3.5921
553.710983 65.594 -3.5636
554.077193 65.593 -3.5352
554.443404 65.591 -3.5067
554.809615 65.590 -3.4782
555.175826 65.588 -3.4497
555.542037 65.586 -3.4212
555.908248 65.585 -3.3926
556.274459 65.583 -3.3641
556.640670 65.582 -3.3355
557.006881 65.580 -3.3068
557.373092 65.579 -3.2781
557.739303 65.577 -3.2494
558.105514 65.575 -3.2206
558.471725 65.574 -3.1917
558.837936 65.572 -3.1628
559.204147 65.570 -3.1338
559.570358 65.569 -3.1048
559.936569 65.567 -3.0757
560.302780 65.566 -3.0466
560.668991 65.564 -3.0173
561.035202 65.562 -2.9881
561.401413 65.561 -2.9588
561.767624 65.559 -2.9294
562.133835 65.557 -2.9000
562.500046 65.556 -2.8705
562.866257 65.554 -2.8409
563.232468 65.552 -2.8113
563.598679 65.551 -2.7816
563.964890 65.549 -2.7519
564.331101 65.548 -2.7221
564.697312 65.546 -2.6923
565.063523 65.545 -2.6623
565.429733 65.543 -2.6323
565.795944 65.541 -2.6024
566.162155 65.540 -2.5723
566.528366 65.538 -2.5422
566.894577 65.537 -2.5120
567.260788 65.535 -2.4819
567.626999 65.534 -2.4517
567.993210 65.532 -2.4215
568.359421 65.531 -2.3913
568.725632 65.529 -2.3611
569.091843 65.528 -2.3309
569.458054 65.526 -2.3006
569.824265 65.525 -2.2704
570.190476 65.523 -2.2402
570.556687 65.522 -2.2099
570.922898 65.520 -2.1797
571.289109 65.519 -2.1495
571.655320 65.517 -2.1193
572.021531 65.515 -2.0891
572.387742 65.514 -2.0588
572.753953 65.512 -2.0286
573.120164 65.511 -1.9985
573.486375 65.509 -1.9683
573.852586 65.508 -1.9382
574.218797 65.506 -1.9080
574.585008 65.504 -1.8779
574.951219 65.503 -1.8479
575.317430 65.501 -1.8178
575.683641 65.500 -1.7878
576.049852 65.498 -1.7578
576.416063 65.496 -1.7279
576.782273 65.495 -1.6981
577.148484 65.493 -1.6682
577.514695 65.492 -1.6384
577.880906 65.490 -1.6086
578.247117 65.489 -1.5789
578.613328 65.487 -1.5491
578.979539 65.486 -1.5195
579.345750 65.484 -1.4899
579.711961 65.483 -1.4602
580.078172 65.482 -1.4306
580.444383 65.480 -1.4010
580.810594 65.479 -1.3715
581.176805 65.477 -1.3419
581.543016 65.476 -1.3123
581.909227 65.474 -1.2827
582.275438 65.473 -1.2530
582.641649 65.472 -1.2234
583.007860 65.470 -1.1937
583.374071 65.469 -1.1640
583.740282 65.467 -1.1342
584.106493 65.466 -1.1044
584.472704 65.465 -1.0746
584.838915 65.463 -1.0447
585.205126 65.462 -1.0148
585.571337 65.460 -0.9849
585.937548 65.459 -0.9548
586.303759 65.458 -0.9247
586.669970 65.456 -0.8946
587.036181 65.455 -0.8644
587.402392 65.453 -0.8341
587.768602 65.452 -0.8038
588.134813 65.450 -0.7734
588.501024 65.449 -0.7430
588.867235 65.447 -0.7125
589.233446 65.446 -0.6818
589.599657 65.444 -0.6512
589.965868 65.443 -0.6204
590.332079 65.441 -0.5896
590.698290 65.440 -0.5587
591.064501 65.438 -0.5278
591.430712 65.437 -0.4968
591.796923 65.435 -0.4657
592.163134 65.434 -0.4345
592.529345 65.432 -0.4033
592.895556 65.431 -0.3721
593.261767 65.429 -0.3408
593.627978 65.428 -0.3094
593.994189 65.426 -0.2780
594.360400 65.425 -0.2465
594.726611 65.424 -0.2150
595.092822 65.422 -0.1835
595.459033 65.421 -0.1519
595.825244 65.419 -0.1202
596.191455 65.418 -0.0886
596.557666 65.416 -0.0569
596.923877 65.415 -0.0251
597.290088 65.414 0.0066
597.656299 65.412 0.0383
598.022510 65.411 0.0701
598.388721 65.410 0.1019
598.754932 65.408 0.1337
599.121142 65.407 0.1655
599.487353 65.406 0.1974
599.853564 65.404 0.2292
600.219775 65.403 0.2610
600.585986 65.402 0.2929
600.952197 65.400 0.3248
601.318408 65.399 0.3567
601.684619 65.398 0.3886
602.050830 65.397 0.4205
602.417041 65.395 0.4525
602.783252 65.394 0.4844
603.149463 65.393 0.5164
603.515674 65.392 0.5485
603.881885 65.391 0.5806
604.248096 65.389 0.6127
604.614307 65.388 0.6449
604.980518 65.387 0.6771
605.346729 65.386 0.7094
605.712940 65.384 0.7417
606.079151 65.383 0.7740
606.445362 65.382 0.8065
606.811573 65.381 0.8390
607.177784 65.380 0.8715
607.543995 65.378 0.9041
607.910206 65.377 0.9368
608.276417 65.376 0.9695
608.642628 65.375 1.0022
609.008839 65.373 1.0350
609.375050 65.372 1.0679
609.741261 65.371 1.1008
610.107471 65.370 1.1337
610.473682 65.368 1.1667
610.839893 65.367 1.1996
611.206104 65.366 1.2327
611.572315 65.365 1.2658
611.938526 65.363 1.2989
612.304737 65.362 1.3320
612.670948 65.361 1.3652
613.037159 65.360 1.3984
613.403370 65.359 1.4316
613.769581 65.357 1.4648
614.135792 65.356 1.4980
614.502003 65.355 1.5313
614.868214 65.354 1.5646
615.234425 65.353 1.5978
615.600636 65.351 1.6312
615.966847 65.350 1.6645
616.333058 65.349 1.6978
616.699269 65.348 1.7311
617.065480 65.347 1.7645
617.431691 65.346 1.7979
617.797902 65.345 1.8312
618.164113 65.344 1.8646
618.530324 65.343 1.8979
618.896535 65.342 1.9313
619.262746 65.341 1.9647
619.628957 65.340 1.9982
619.995168 65.339 2.0316
620.361379 65.338 2.0649
