* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.913111 90.216 36.7404
311.279322 90.221 36.7491
311.645533 90.227 36.7560
312.011744 90.234 36.7578
312.377955 90.241 36.7553
312.744166 90.248 36.7516
313.110377 90.254 36.7490
313.476588 90.261 36.7480
313.842799 90.268 36.7469
314.209010 90.276 36.7434
314.575221 90.283 36.7359
314.941432 90.291 36.7243
315.307643 90.297 36.7108
315.673854 90.302 36.6987
316.040065 90.307 36.6914
316.406276 90.312 36.6905
316.772487 90.317 36.6938
317.138698 90.324 36.6966
317.504909 90.331 36.6935
317.871120 90.337 36.6828
318.237331 90.342 36.6683
318.603542 90.346 36.6570
318.969752 90.349 36.6554
319.335963 90.353 36.6645
319.702174 90.358 36.6791
320.068385 90.365 36.6908
320.434596 90.373 36.6929
320.800807 90.380 36.6847
321.167018 90.387 36.6704
321.533229 90.393 36.6563
321.899440 90.398 36.6466
322.265651 90.403 36.6416
322.631862 90.408 36.6391
322.998073 90.414 36.6368
323.364284 90.419 36.6340
323.730495 90.425 36.6316
324.096706 90.430 36.6305
324.462917 90.436 36.6312
324.829128 90.442 36.6330
325.195339 90.448 36.6353
325.561550 90.455 36.6365
325.927761 90.462 36.6349
326.293972 90.469 36.6284
326.660183 90.476 36.6165
327.026394 90.481 36.6018
327.392605 90.485 36.5895
327.758816 90.489 36.5850
328.125027 90.493 36.5903
328.491238 90.497 36.6017
328.857449 90.504 36.6115
329.223660 90.511 36.6129
329.589871 90.518 36.6041
329.956082 90.524 36.5896
330.322292 90.529 36.5766
330.688503 90.533 36.5701
331.054714 90.538 36.5700
331.420925 90.543 36.5714
331.787136 90.549 36.5689
332.153347 90.555 36.5603
332.519558 90.560 36.5483
332.885769 90.564 36.5380
333.251980 90.568 36.5343
333.618191 90.572 36.5383
333.984402 90.577 36.5469
334.350613 90.583 36.5543
334.716824 90.590 36.5548
335.083035 90.598 36.5465
335.449246 90.604 36.5320
335.815457 90.609 36.5171
336.181668 90.614 36.5070
336.547879 90.619 36.5025
336.914090 90.624 36.4991
337.280301 90.630 36.4911
337.646512 90.636 36.4762
338.012723 90.641 36.4587
338.378934 90.644 36.4474
338.745145 90.647 36.4481
339.111356 90.652 36.4587
339.477567 90.659 36.4693
339.843778 90.667 36.4685
340.209989 90.675 36.4526
340.576200 90.681 36.4276
340.942411 90.685 36.4059
341.308621 90.688 36.3966
341.674832 90.692 36.3997
342.041043 90.697 36.4068
342.407254 90.703 36.4086
342.773465 90.710 36.4011
343.139676 90.716 36.3882
343.505887 90.720 36.3773
343.872098 90.725 36.3728
344.238309 90.730 36.3731
344.604520 90.736 36.3727
344.970731 90.742 36.3670
345.336942 90.748 36.3554
345.703153 90.753 36.3414
346.069364 90.757 36.3294
346.435575 90.761 36.3223
346.801786 90.765 36.3199
347.167997 90.770 36.3198
347.534208 90.776 36.3189
347.900419 90.782 36.3149
348.266630 90.788 36.3064
348.632841 90.794 36.2938
348.999052 90.799 36.2791
349.365263 90.803 36.2654
349.731474 90.807 36.2557
350.097685 90.811 36.2511
350.463896 90.815 36.2503
350.830107 90.820 36.2503
351.196318 90.826 36.2483
351.562529 90.832 36.2425
351.928740 90.838 36.2331
352.294951 90.844 36.2217
352.661161 90.849 36.2103
353.027372 90.854 36.2006
353.393583 90.859 36.1930
353.759794 90.864 36.1865
354.126005 90.870 36.1789
354.492216 90.876 36.1687
354.858427 90.881 36.1559
355.224638 90.885 36.1434
355.590849 90.889 36.1349
355.957060 90.893 36.1328
356.323271 90.898 36.1363
356.689482 90.904 36.1410
357.055693 90.910 36.1416
357.421904 90.917 36.1351
357.788115 90.924 36.1221
358.154326 90.929 36.1066
358.520537 90.934 36.0929
358.886748 90.938 36.0836
359.252959 90.942 36.0783
359.619170 90.947 36.0746
359.985381 90.952 36.0700
360.351592 90.957 36.0633
360.717803 90.962 36.0553
361.084014 90.966 36.0481
361.450225 90.971 36.0440
361.816436 90.975 36.0436
362.182647 90.980 36.0451
362.548858 90.986 36.0448
362.915069 90.993 36.0389
363.281280 90.999 36.0260
363.647491 91.005 36.0082
364.013701 91.010 35.9899
364.379912 91.014 35.9753
364.746123 91.017 35.9657
365.112334 91.021 35.9596
365.478545 91.026 35.9542
365.844756 91.030 35.9480
366.210967 91.035 35.9417
366.577178 91.040 35.9365
366.943389 91.045 35.9320
367.309600 91.051 35.9255
367.675811 91.057 35.9137
368.042022 91.062 35.8961
368.408233 91.066 35.8763
368.774444 91.069 35.8606
369.140655 91.072 35.8534
369.506866 91.076 35.8539
369.873077 91.081 35.8565
370.239288 91.086 35.8547
370.605499 91.092 35.8457
370.971710 91.098 35.8324
371.337921 91.102 35.8206
371.704132 91.106 35.8144
372.070343 91.111 35.8121
372.436554 91.117 35.8079
372.802765 91.124 35.7965
373.168976 91.129 35.7777
373.535187 91.134 35.7574
373.901398 91.137 35.7432
374.267609 91.140 35.7391
374.633820 91.144 35.7420
375.000030 91.150 35.7440
375.366241 91.157 35.7376
375.732452 91.163 35.7212
376.098663 91.168 35.6998
376.464874 91.171 35.6806
376.831085 91.174 35.6687
377.197296 91.177 35.6639
377.563507 91.181 35.6621
377.929718 91.186 35.6591
378.295929 91.190 35.6536
378.662140 91.195 35.6468
379.028351 91.199 35.6405
379.394562 91.204 35.6346
379.760773 91.209 35.6272
380.126984 91.214 35.6169
380.493195 91.219 35.6043
380.859406 91.223 35.5922
381.225617 91.227 35.5833
381.591828 91.231 35.5779
381.958039 91.236 35.5728
382.324250 91.242 35.5636
382.690461 91.247 35.5482
383.056672 91.252 35.5291
383.422883 91.255 35.5121
383.789094 91.258 35.5025
384.155305 91.262 35.5013
384.521516 91.266 35.5038
384.887727 91.272 35.5029
385.253938 91.279 35.4935
385.620149 91.284 35.4757
385.986360 91.289 35.4548
386.352570 91.293 35.4372
386.718781 91.296 35.4268
387.084992 91.299 35.4230
387.451203 91.303 35.4222
387.817414 91.308 35.4206
388.183625 91.313 35.4158
388.549836 91.319 35.4066
388.916047 91.325 35.3930
389.282258 91.329 35.3758
389.648469 91.333 35.3578
390.014680 91.337 35.3433
390.380891 91.339 35.3357
390.747102 91.343 35.3350
391.113313 91.348 35.3359
391.479524 91.353 35.3317
391.845735 91.359 35.3189
392.211946 91.364 35.3006
392.578157 91.368 35.2847
392.944368 91.371 35.2771
393.310579 91.375 35.2759
393.676790 91.381 35.2726
394.043001 91.387 35.2582
394.409212 91.393 35.2317
394.775423 91.396 35.2019
395.141634 91.397 35.1817
395.507845 91.398 35.1779
395.874056 91.401 35.1862
396.240267 91.406 35.1939
396.606478 91.413 35.1895
396.972689 91.420 35.1704
397.338899 91.424 35.1442
397.705110 91.427 35.1218
398.071321 91.430 35.1099
398.437532 91.433 35.1070
398.803743 91.437 35.1062
399.169954 91.442 35.1013
399.536165 91.448 35.0905
399.902376 91.453 35.0758
400.268587 91.457 35.0604
400.634798 91.461 35.0455
401.001009 91.466 35.0310
401.367220 91.470 35.0168
401.733431 91.473 35.0033
402.099642 91.477 34.9919
402.465853 91.480 34.9826
402.832064 91.484 34.9746
403.198275 91.488 34.9667
403.564486 91.492 34.9585
403.930697 91.496 34.9501
404.296908 91.500 34.9417
404.663119 91.505 34.9323
405.029330 91.509 34.9204
405.395541 91.513 34.9060
405.761752 91.517 34.8913
406.127963 91.520 34.8799
406.494174 91.523 34.8736
406.860385 91.527 34.8708
407.226596 91.532 34.8665
407.592807 91.538 34.8555
407.959018 91.543 34.8360
408.325229 91.548 34.8113
408.691439 91.551 34.7882
409.057650 91.553 34.7725
409.423861 91.555 34.7663
409.790072 91.558 34.7667
410.156283 91.562 34.7676
410.522494 91.568 34.7632
410.888705 91.574 34.7507
411.254916 91.579 34.7315
411.621127 91.583 34.7103
411.987338 91.586 34.6925
412.353549 91.588 34.6819
412.719760 91.591 34.6781
413.085971 91.595 34.6766
413.452182 91.600 34.6720
413.818393 91.606 34.6609
414.184604 91.610 34.6445
414.550815 91.614 34.6279
414.917026 91.617 34.6161
415.283237 91.621 34.6097
415.649448 91.626 34.6048
416.015659 91.631 34.5954
416.381870 91.636 34.5788
416.748081 91.640 34.5582
417.114292 91.644 34.5398
417.480503 91.646 34.5282
417.846714 91.650 34.5227
418.212925 91.654 34.5177
418.579136 91.659 34.5076
418.945347 91.664 34.4918
419.311558 91.668 34.4738
419.677768 91.672 34.4579
420.043979 91.675 34.4447
420.410190 91.679 34.4305
420.776401 91.683 34.4120
421.142612 91.686 34.3905
421.508823 91.688 34.3729
421.875034 91.689 34.3662
422.241245 91.691 34.3712
422.607456 91.695 34.3802
422.973667 91.700 34.3819
423.339878 91.707 34.3693
423.706089 91.712 34.3447
424.072300 91.716 34.3177
424.438511 91.718 34.2977
424.804722 91.720 34.2875
425.170933 91.724 34.2819
425.537144 91.728 34.2733
425.903355 91.733 34.2578
426.269566 91.737 34.2372
426.635777 91.740 34.2169
427.001988 91.743 34.2000
427.368199 91.746 34.1864
427.734410 91.750 34.1734
428.100621 91.753 34.1603
428.466832 91.756 34.1488
428.833043 91.759 34.1414
429.199254 91.763 34.1373
429.565465 91.768 34.1319
429.931676 91.773 34.1195
430.297887 91.778 34.0985
430.664098 91.782 34.0733
431.030308 91.784 34.0519
431.396519 91.786 34.0398
431.762730 91.789 34.0363
432.128941 91.792 34.0347
432.495152 91.797 34.0274
432.861363 91.802 34.0114
433.227574 91.805 33.9903
433.593785 91.807 33.9711
433.959996 91.809 33.9596
434.326207 91.811 33.9562
434.692418 91.814 33.9564
435.058629 91.819 33.9534
435.424840 91.824 33.9425
435.791051 91.829 33.9231
436.157262 91.833 33.8987
436.523473 91.835 33.8749
436.889684 91.837 33.8563
437.255895 91.839 33.8445
437.622106 91.842 33.8377
437.988317 91.845 33.8313
438.354528 91.849 33.8210
438.720739 91.854 33.8052
439.086950 91.857 33.7860
439.453161 91.860 33.7676
439.819372 91.863 33.7534
440.185583 91.866 33.7438
440.551794 91.869 33.7358
440.918005 91.873 33.7255
441.284216 91.877 33.7112
441.650427 91.881 33.6942
442.016638 91.884 33.6776
442.382848 91.887 33.6637
442.749059 91.890 33.6524
443.115270 91.894 33.6416
443.481481 91.898 33.6289
443.847692 91.901 33.6133
444.213903 91.905 33.5954
444.580114 91.908 33.5769
444.946325 91.910 33.5598
445.312536 91.912 33.5454
445.678747 91.914 33.5343
446.044958 91.917 33.5257
446.411169 91.921 33.5172
446.777380 91.925 33.5056
447.143591 91.929 33.4887
447.509802 91.932 33.4672
447.876013 91.935 33.4453
448.242224 91.937 33.4282
448.608435 91.939 33.4186
448.974646 91.942 33.4142
449.340857 91.946 33.4084
449.707068 91.952 33.3943
450.073279 91.957 33.3698
450.439490 91.960 33.3394
450.805701 91.962 33.3123
451.171912 91.963 33.2967
451.538123 91.964 33.2946
451.904334 91.967 33.3005
452.270545 91.971 33.3043
452.636756 91.977 33.2980
453.002967 91.983 33.2802
453.369177 91.987 33.2565
453.735388 91.990 33.2354
454.101599 91.992 33.2217
454.467810 91.995 33.2139
454.834021 91.998 33.2059
455.200232 92.002 33.1920
455.566443 92.006 33.1718
455.932654 92.008 33.1500
456.298865 92.010 33.1326
456.665076 92.011 33.1212
457.031287 92.013 33.1121
457.397498 92.016 33.0999
457.763709 92.019 33.0828
458.129920 92.020 33.0654
458.496131 92.021 33.0547
458.862342 92.022 33.0539
459.228553 92.025 33.0581
459.594764 92.030 33.0570
459.960975 92.036 33.0421
460.327186 92.041 33.0138
460.693397 92.044 32.9813
461.059608 92.045 32.9555
461.425819 92.047 32.9411
461.792030 92.049 32.9332
462.158241 92.053 32.9225
462.524452 92.057 32.9033
462.890663 92.060 32.8782
463.256874 92.061 32.8559
463.623085 92.062 32.8431
463.989296 92.064 32.8386
464.355507 92.067 32.8346
464.721717 92.071 32.8233
465.087928 92.075 32.8035
465.454139 92.077 32.7818
465.820350 92.079 32.7663
466.186561 92.080 32.7598
466.552772 92.084 32.7564
466.918983 92.088 32.7465
467.285194 92.093 32.7245
467.651405 92.096 32.6935
468.017616 92.097 32.6636
468.383827 92.096 32.6445
468.750038 92.096 32.6386
469.116249 92.098 32.6403
469.482460 92.101 32.6404
469.848671 92.105 32.6328
470.214882 92.109 32.6178
470.581093 92.112 32.6002
470.947304 92.115 32.5846
471.313515 92.118 32.5718
471.679726 92.121 32.5592
472.045937 92.125 32.5438
472.412148 92.128 32.5251
472.778359 92.130 32.5056
473.144570 92.132 32.4888
473.510781 92.134 32.4760
473.876992 92.136 32.4660
474.243203 92.139 32.4561
474.609414 92.142 32.4444
474.975625 92.145 32.4307
475.341836 92.147 32.4166
475.708046 92.150 32.4031
476.074257 92.152 32.3899
476.440468 92.155 32.3758
476.806679 92.157 32.3597
477.172890 92.160 32.3422
477.539101 92.161 32.3249
477.905312 92.163 32.3100
478.271523 92.165 32.2983
478.637734 92.167 32.2887
479.003945 92.169 32.2789
479.370156 92.173 32.2665
479.736367 92.176 32.2502
480.102578 92.179 32.2308
480.468789 92.181 32.2103
480.835000 92.183 32.1916
481.201211 92.185 32.1766
481.567422 92.187 32.1657
481.933633 92.190 32.1575
482.299844 92.193 32.1488
482.666055 92.197 32.1363
483.032266 92.201 32.1188
483.398477 92.204 32.0972
483.764688 92.207 32.0751
484.130899 92.209 32.0559
484.497110 92.210 32.0413
484.863321 92.212 32.0294
485.229532 92.215 32.0171
485.595743 92.217 32.0019
485.961954 92.219 31.9847
486.328165 92.220 31.9693
486.694376 92.221 31.9593
487.060586 92.223 31.9553
487.426797 92.225 31.9534
487.793008 92.229 31.9472
488.159219 92.233 31.9325
488.525430 92.237 31.9095
488.891641 92.239 31.8833
489.257852 92.241 31.8598
489.624063 92.242 31.8419
489.990274 92.244 31.8277
490.356485 92.246 31.8127
490.722696 92.249 31.7934
491.088907 92.251 31.7705
491.455118 92.252 31.7486
491.821329 92.252 31.7331
492.187540 92.253 31.7260
492.553751 92.254 31.7247
492.919962 92.257 31.7234
493.286173 92.261 31.7169
493.652384 92.265 31.7030
494.018595 92.268 31.6835
494.384806 92.271 31.6618
494.751017 92.273 31.6414
495.117228 92.274 31.6245
495.483439 92.275 31.6116
495.849650 92.276 31.6025
496.215861 92.278 31.5960
496.582072 92.280 31.5897
496.948283 92.283 31.5803
497.314494 92.287 31.5649
497.680705 92.289 31.5428
498.046916 92.291 31.5170
498.413126 92.292 31.4924
498.779337 92.292 31.4736
499.145548 92.292 31.4622
499.511759 92.293 31.4556
499.877970 92.294 31.4496
500.244181 92.297 31.4407
500.610392 92.299 31.4283
500.976603 92.301 31.4137
501.342814 92.304 31.3989
501.709025 92.306 31.3840
502.075236 92.308 31.3679
502.441447 92.311 31.3496
502.807658 92.313 31.3300
503.173869 92.314 31.3113
503.540080 92.315 31.2956
503.906291 92.317 31.2834
504.272502 92.318 31.2730
504.638713 92.321 31.2618
505.004924 92.323 31.2482
505.371135 92.326 31.2320
505.737346 92.328 31.2147
506.103557 92.330 31.1977
506.469768 92.331 31.1819
506.835979 92.332 31.1680
507.202190 92.334 31.1567
507.568401 92.336 31.1483
507.934612 92.338 31.1417
508.300823 92.341 31.1342
508.667034 92.344 31.1222
509.033245 92.348 31.1039
509.399455 92.351 31.0808
509.765666 92.352 31.0579
510.131877 92.353 31.0401
510.498088 92.354 31.0293
510.864299 92.356 31.0221
511.230510 92.358 31.0122
511.596721 92.361 30.9953
511.962932 92.363 30.9728
512.329143 92.364 30.9515
512.695354 92.363 30.9388
513.061565 92.363 30.9370
513.427776 92.364 30.9413
513.793987 92.367 30.9429
514.160198 92.370 30.9354
514.526409 92.373 30.9188
514.892620 92.375 30.8994
515.258831 92.376 30.8838
515.625042 92.377 30.8741
515.991253 92.379 30.8665
516.357464 92.382 30.8550
516.723675 92.385 30.8362
517.089886 92.388 30.8118
517.456097 92.389 30.7868
517.822308 92.390 30.7656
518.188519 92.390 30.7497
518.554730 92.391 30.7381
518.920941 92.392 30.7295
519.287152 92.393 30.7229
519.653363 92.395 30.7167
520.019574 92.398 30.7077
520.385785 92.402 30.6925
520.751995 92.405 30.6702
521.118206 92.406 30.6447
521.484417 92.406 30.6234
521.850628 92.406 30.6115
522.216839 92.407 30.6085
522.583050 92.408 30.6072
522.949261 92.412 30.5988
523.315472 92.415 30.5795
523.681683 92.416 30.5527
524.047894 92.417 30.5268
524.414105 92.416 30.5083
524.780316 92.415 30.4988
525.146527 92.415 30.4943
525.512738 92.416 30.4896
525.878949 92.418 30.4815
526.245160 92.420 30.4692
526.611371 92.422 30.4538
526.977582 92.424 30.4360
527.343793 92.426 30.4166
527.710004 92.427 30.3976
528.076215 92.428 30.3812
528.442426 92.429 30.3686
528.808637 92.431 30.3580
529.174848 92.433 30.3456
529.541059 92.436 30.3288
529.907270 92.438 30.3082
530.273481 92.439 30.2881
530.639692 92.439 30.2728
531.005903 92.440 30.2630
531.372114 92.441 30.2552
531.738324 92.443 30.2446
532.104535 92.445 30.2292
532.470746 92.446 30.2114
532.836957 92.447 30.1960
533.203168 92.447 30.1862
533.569379 92.447 30.1812
533.935590 92.448 30.1771
534.301801 92.449 30.1707
534.668012 92.451 30.1609
535.034223 92.452 30.1491
535.400434 92.453 30.1371
535.766645 92.454 30.1254
536.132856 92.456 30.1132
536.499067 92.457 30.1000
536.865278 92.459 30.0859
537.231489 92.460 30.0714
537.597700 92.462 30.0563
537.963911 92.463 30.0395
538.330122 92.465 30.0197
538.696333 92.466 29.9975
539.062544 92.467 29.9755
539.428755 92.467 29.9569
539.794966 92.467 29.9437
540.161177 92.467 29.9352
540.527388 92.468 29.9281
540.893599 92.470 29.9185
541.259810 92.472 29.9040
541.626021 92.474 29.8852
541.992232 92.475 29.8647
542.358443 92.475 29.8464
542.724654 92.475 29.8329
543.090864 92.475 29.8245
543.457075 92.475 29.8191
543.823286 92.476 29.8136
544.189497 92.478 29.8054
544.555708 92.479 29.7942
544.921919 92.481 29.7820
545.288130 92.482 29.7713
545.654341 92.483 29.7631
546.020552 92.484 29.7557
546.386763 92.486 29.7455
546.752974 92.489 29.7300
547.119185 92.490 29.7099
547.485396 92.491 29.6890
547.851607 92.491 29.6729
548.217818 92.490 29.6644
548.584029 92.491 29.6619
548.950240 92.493 29.6595
549.316451 92.496 29.6507
549.682662 92.498 29.6327
550.048873 92.500 29.6085
550.415084 92.500 29.5855
550.781295 92.499 29.5703
551.147506 92.499 29.5644
551.513717 92.500 29.5626
551.879928 92.502 29.5566
552.246139 92.505 29.5407
552.612350 92.506 29.5164
552.978561 92.506 29.4921
553.344772 92.505 29.4766
553.710983 92.504 29.4731
554.077193 92.504 29.4762
554.443404 92.507 29.4753
554.809615 92.510 29.4623
555.175826 92.513 29.4375
555.542037 92.513 29.4091
555.908248 92.512 29.3880
556.274459 92.510 29.3800
556.640670 92.510 29.3821
557.006881 92.511 29.3855
557.373092 92.514 29.3813
557.739303 92.516 29.3671
558.105514 92.517 29.3475
558.471725 92.517 29.3307
558.837936 92.517 29.3222
559.204147 92.517 29.3209
559.570358 92.519 29.3202
559.936569 92.522 29.3115
560.302780 92.524 29.2908
560.668991 92.525 29.2617
561.035202 92.524 29.2339
561.401413 92.521 29.2180
561.767624 92.519 29.2187
562.133835 92.518 29.2309
562.500046 92.520 29.2422
562.866257 92.524 29.2401
563.232468 92.527 29.2201
563.598679 92.529 29.1886
563.964890 92.529 29.1582
564.331101 92.527 29.1389
564.697312 92.526 29.1321
565.063523 92.526 29.1299
565.429733 92.527 29.1227
565.795944 92.529 29.1067
566.162155 92.530 29.0861
566.528366 92.529 29.0689
566.894577 92.528 29.0597
567.260788 92.529 29.0553
567.626999 92.531 29.0482
567.993210 92.532 29.0328
568.359421 92.533 29.0110
568.725632 92.533 28.9907
569.091843 92.532 28.9790
569.458054 92.532 28.9765
569.824265 92.533 28.9764
570.190476 92.535 28.9697
570.556687 92.538 28.9524
570.922898 92.539 28.9279
571.289109 92.538 28.9047
571.655320 92.537 28.8903
572.021531 92.536 28.8863
572.387742 92.536 28.8877
572.753953 92.537 28.8872
573.120164 92.539 28.8792
573.486375 92.541 28.8628
573.852586 92.542 28.8415
574.218797 92.542 28.8206
574.585008 92.541 28.8043
574.951219 92.540 28.7935
575.317430 92.540 28.7861
575.683641 92.540 28.7785
576.049852 92.540 28.7686
576.416063 92.540 28.7571
576.782273 92.539 28.7478
577.148484 92.538 28.7437
577.514695 92.539 28.7440
577.880906 92.540 28.7435
578.247117 92.543 28.7356
578.613328 92.545 28.7174
578.979539 92.546 28.6927
579.345750 92.545 28.6704
579.711961 92.543 28.6580
580.078172 92.542 28.6562
580.444383 92.543 28.6581
580.810594 92.545 28.6538
581.176805 92.547 28.6386
581.543016 92.548 28.6157
581.909227 92.548 28.5940
582.275438 92.546 28.5813
582.641649 92.545 28.5785
583.007860 92.545 28.5799
583.374071 92.547 28.5779
583.740282 92.548 28.5688
584.106493 92.549 28.5543
584.472704 92.550 28.5390
584.838915 92.550 28.5263
585.205126 92.550 28.5161
585.571337 92.550 28.5066
585.937548 92.550 28.4966
586.303759 92.550 28.4868
586.669970 92.549 28.4785
587.036181 92.550 28.4714
587.402392 92.550 28.4634
587.768602 92.551 28.4521
588.134813 92.551 28.4379
588.501024 92.551 28.4234
588.867235 92.551 28.4119
589.233446 92.550 28.4037
589.599657 92.550 28.3961
589.965868 92.551 28.3854
590.332079 92.551 28.3708
590.698290 92.551 28.3556
591.064501 92.549 28.3448
591.430712 92.548 28.3412
591.796923 92.548 28.3429
592.163134 92.548 28.3446
592.529345 92.550 28.3415
592.895556 92.551 28.3329
593.261767 92.551 28.3218
593.627978 92.552 28.3117
593.994189 92.552 28.3037
594.360400 92.552 28.2960
594.726611 92.553 28.2863
595.092822 92.553 28.2746
595.459033 92.553 28.2633
595.825244 92.552 28.2546
596.191455 92.552 28.2484
596.557666 92.552 28.2417
596.923877 92.553 28.2314
597.290088 92.553 28.2176
597.656299 92.552 28.2038
598.022510 92.550 28.1943
598.388721 92.549 28.1907
598.754932 92.549 28.1900
599.121142 92.550 28.1873
599.487353 92.551 28.1786
599.853564 92.552 28.1640
600.219775 92.553 28.1464
600.585986 92.552 28.1292
600.952197 92.552 28.1138
601.318408 92.551 28.1001
601.684619 92.551 28.0880
602.050830 92.550 28.0784
602.417041 92.549 28.0725
602.783252 92.548 28.0698
603.149463 92.549 28.0680
603.515674 92.550 28.0636
603.881885 92.551 28.0550
604.248096 92.551 28.0432
604.614307 92.552 28.0311
604.980518 92.551 28.0209
605.346729 92.551 28.0122
605.712940 92.551 28.0036
606.079151 92.551 27.9938
606.445362 92.551 27.9835
606.811573 92.550 27.9745
607.177784 92.549 27.9681
607.543995 92.548 27.9638
607.910206 92.548 27.9596
608.276417 92.548 27.9539
608.642628 92.548 27.9465
609.008839 92.547 27.9379
609.375050 92.547 27.9287
609.741261 92.547 27.9186
610.107471 92.546 27.9073
610.473682 92.546 27.8958
610.839893 92.545 27.8855
611.206104 92.544 27.8776
611.572315 92.543 27.8714
611.938526 92.543 27.8647
612.304737 92.543 27.8556
612.670948 92.543 27.8446
613.037159 92.543 27.8341
613.403370 92.542 27.8268
613.769581 92.542 27.8227
614.135792 92.543 27.8184
614.502003 92.544 27.8103
614.868214 92.544 27.7969
615.234425 92.544 27.7813
615.600636 92.543 27.7686
615.966847 92.541 27.7628
616.333058 92.540 27.7637
616.699269 92.540 27.7675
617.065480 92.540 27.7691
617.431691 92.541 27.7657
617.797902 92.542 27.7579
618.164113 92.542 27.7486
618.530324 92.541 27.7402
618.896535 92.541 27.7332
619.262746 92.541 27.7260
619.628957 92.540 27.7166
619.995168 92.540 27.7048
620.361379 92.538 27.6929
620.727590 92.536 27.6846
621.093801 92.534 27.6828
621.460011 92.533 27.6869
621.826222 92.533 27.6922
622.192433 92.534 27.6921
622.558644 92.536 27.6826
622.924855 92.537 27.6648
623.291066 92.536 27.6456
623.657277 92.534 27.6326
624.023488 92.532 27.6297
624.389699 92.532 27.6333
624.755910 92.533 27.6351
625.122121 92.534 27.6280
625.488332 92.535 27.6112
625.854543 92.535 27.5907
626.220754 92.533 27.5746
626.586965 92.531 27.5674
626.953176 92.529 27.5672
627.319387 92.529 27.5684
627.685598 92.528 27.5664
628.051809 92.528 27.5609
628.418020 92.527 27.5554
628.784231 92.526 27.5526
629.150442 92.525 27.5523
629.516653 92.524 27.5518
629.882864 92.524 27.5485
630.249075 92.524 27.5424
630.615286 92.524 27.5356
630.981497 92.523 27.5295
631.347708 92.523 27.5233
631.713919 92.522 27.5148
632.080130 92.522 27.5032
632.446341 92.521 27.4908
632.812551 92.519 27.4821
633.178762 92.517 27.4799
633.544973 92.516 27.4832
633.911184 92.516 27.4868
634.277395 92.517 27.4856
