* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:44 PM
* REW Settings:
14168.336114 61.713 -17.7824
14168.702325 61.714 -17.7946
14169.068536 61.715 -17.8069
14169.434747 61.716 -17.8191
14169.800958 61.717 -17.8314
14170.167169 61.718 -17.8437
14170.533380 61.719 -17.8560
14170.899591 61.720 -17.8683
14171.265802 61.721 -17.8807
14171.632013 61.722 -17.8930
14171.998224 61.723 -17.9054
14172.364435 61.724 -17.9178
14172.730646 61.725 -17.9302
14173.096857 61.726 -17.9427
14173.463067 61.727 -17.9551
14173.829278 61.728 -17.9676
14174.195489 61.729 -17.9801
14174.561700 61.730 -17.9926
14174.927911 61.731 -18.0052
14175.294122 61.732 -18.0177
14175.660333 61.733 -18.0303
14176.026544 61.734 -18.0429
14176.392755 61.735 -18.0555
14176.758966 61.736 -18.0682
14177.125177 61.737 -18.0808
14177.491388 61.738 -18.0935
14177.857599 61.739 -18.1062
14178.223810 61.740 -18.1189
14178.590021 61.741 -18.1316
14178.956232 61.742 -18.1444
14179.322443 61.743 -18.1571
14179.688654 61.744 -18.1699
14180.054865 61.745 -18.1827
14180.421076 61.746 -18.1956
14180.787287 61.747 -18.2084
14181.153498 61.748 -18.2213
14181.519709 61.749 -18.2342
14181.885920 61.750 -18.2471
14182.252131 61.751 -18.2600
14182.618342 61.752 -18.2729
14182.984553 61.753 -18.2859
14183.350764 61.754 -18.2989
14183.716975 61.755 -18.3119
14184.083186 61.756 -18.3249
14184.449396 61.757 -18.3379
14184.815607 61.758 -18.3510
14185.181818 61.759 -18.3641
14185.548029 61.760 -18.3772
14185.914240 61.761 -18.3903
14186.280451 61.762 -18.4034
14186.646662 61.763 -18.4166
14187.012873 61.764 -18.4298
14187.379084 61.765 -18.4429
14187.745295 61.766 -18.4562
14188.111506 61.767 -18.4694
14188.477717 61.767 -18.4826
14188.843928 61.768 -18.4959
14189.210139 61.769 -18.5092
14189.576350 61.770 -18.5225
14189.942561 61.771 -18.5358
14190.308772 61.772 -18.5492
14190.674983 61.773 -18.5626
14191.041194 61.774 -18.5760
14191.407405 61.775 -18.5894
14191.773616 61.776 -18.6028
14192.139827 61.777 -18.6162
14192.506038 61.778 -18.6297
14192.872249 61.779 -18.6432
14193.238460 61.780 -18.6567
14193.604671 61.781 -18.6702
14193.970882 61.782 -18.6838
14194.337093 61.783 -18.6973
14194.703304 61.784 -18.7109
14195.069515 61.785 -18.7245
14195.435726 61.786 -18.7381
14195.801936 61.787 -18.7518
14196.168147 61.788 -18.7654
14196.534358 61.788 -18.7791
14196.900569 61.789 -18.7928
14197.266780 61.790 -18.8065
14197.632991 61.791 -18.8202
14197.999202 61.792 -18.8340
14198.365413 61.793 -18.8478
14198.731624 61.794 -18.8616
14199.097835 61.795 -18.8754
14199.464046 61.796 -18.8892
14199.830257 61.797 -18.9031
14200.196468 61.798 -18.9169
14200.562679 61.799 -18.9308
14200.928890 61.800 -18.9447
14201.295101 61.801 -18.9587
14201.661312 61.802 -18.9726
14202.027523 61.803 -18.9866
14202.393734 61.803 -19.0006
14202.759945 61.804 -19.0146
14203.126156 61.805 -19.0286
14203.492367 61.806 -19.0427
14203.858578 61.807 -19.0567
14204.224789 61.808 -19.0708
14204.591000 61.809 -19.0849
14204.957211 61.810 -19.0990
14205.323422 61.811 -19.1132
14205.689633 61.812 -19.1273
14206.055844 61.813 -19.1415
14206.422055 61.814 -19.1557
14206.788265 61.814 -19.1700
14207.154476 61.815 -19.1842
14207.520687 61.816 -19.1985
14207.886898 61.817 -19.2127
14208.253109 61.818 -19.2270
14208.619320 61.819 -19.2414
14208.985531 61.820 -19.2557
14209.351742 61.821 -19.2700
14209.717953 61.822 -19.2844
14210.084164 61.823 -19.2988
14210.450375 61.823 -19.3132
14210.816586 61.824 -19.3277
14211.182797 61.825 -19.3421
14211.549008 61.826 -19.3566
14211.915219 61.827 -19.3711
14212.281430 61.828 -19.3856
14212.647641 61.829 -19.4001
14213.013852 61.830 -19.4147
14213.380063 61.831 -19.4293
14213.746274 61.832 -19.4438
14214.112485 61.832 -19.4585
14214.478696 61.833 -19.4731
14214.844907 61.834 -19.4877
14215.211118 61.835 -19.5024
14215.577329 61.836 -19.5171
14215.943540 61.837 -19.5318
14216.309751 61.838 -19.5465
14216.675962 61.839 -19.5613
14217.042173 61.839 -19.5760
14217.408384 61.840 -19.5908
14217.774595 61.841 -19.6056
14218.140805 61.842 -19.6204
14218.507016 61.843 -19.6353
14218.873227 61.844 -19.6501
14219.239438 61.845 -19.6650
14219.605649 61.846 -19.6799
14219.971860 61.846 -19.6948
14220.338071 61.847 -19.7098
14220.704282 61.848 -19.7247
14221.070493 61.849 -19.7397
14221.436704 61.850 -19.7547
14221.802915 61.851 -19.7697
14222.169126 61.852 -19.7848
14222.535337 61.852 -19.7998
14222.901548 61.853 -19.8149
14223.267759 61.854 -19.8300
14223.633970 61.855 -19.8451
14224.000181 61.856 -19.8603
14224.366392 61.857 -19.8754
14224.732603 61.858 -19.8906
14225.098814 61.858 -19.9058
14225.465025 61.859 -19.9210
14225.831236 61.860 -19.9362
14226.197447 61.861 -19.9515
14226.563658 61.862 -19.9667
14226.929869 61.863 -19.9820
14227.296080 61.863 -19.9973
14227.662291 61.864 -20.0126
14228.028502 61.865 -20.0280
14228.394713 61.866 -20.0434
14228.760924 61.867 -20.0587
14229.127135 61.868 -20.0741
14229.493345 61.868 -20.0896
14229.859556 61.869 -20.1050
14230.225767 61.870 -20.1205
14230.591978 61.871 -20.1360
14230.958189 61.872 -20.1515
14231.324400 61.872 -20.1670
14231.690611 61.873 -20.1825
14232.056822 61.874 -20.1981
14232.423033 61.875 -20.2137
14232.789244 61.876 -20.2293
14233.155455 61.877 -20.2449
14233.521666 61.877 -20.2605
14233.887877 61.878 -20.2762
14234.254088 61.879 -20.2918
14234.620299 61.880 -20.3075
14234.986510 61.881 -20.3233
14235.352721 61.881 -20.3390
14235.718932 61.882 -20.3547
14236.085143 61.883 -20.3705
14236.451354 61.884 -20.3863
14236.817565 61.885 -20.4021
14237.183776 61.885 -20.4179
14237.549987 61.886 -20.4338
14237.916198 61.887 -20.4497
14238.282409 61.888 -20.4655
14238.648620 61.889 -20.4815
14239.014831 61.889 -20.4974
14239.381042 61.890 -20.5133
14239.747253 61.891 -20.5293
14240.113464 61.892 -20.5453
14240.479674 61.892 -20.5613
14240.845885 61.893 -20.5773
14241.212096 61.894 -20.5933
14241.578307 61.895 -20.6094
14241.944518 61.896 -20.6255
14242.310729 61.896 -20.6416
14242.676940 61.897 -20.6577
14243.043151 61.898 -20.6738
14243.409362 61.899 -20.6900
14243.775573 61.899 -20.7062
14244.141784 61.900 -20.7224
14244.507995 61.901 -20.7386
14244.874206 61.902 -20.7548
14245.240417 61.902 -20.7711
14245.606628 61.903 -20.7873
14245.972839 61.904 -20.8036
14246.339050 61.905 -20.8199
14246.705261 61.906 -20.8363
14247.071472 61.906 -20.8526
14247.437683 61.907 -20.8690
14247.803894 61.908 -20.8854
14248.170105 61.909 -20.9018
14248.536316 61.909 -20.9182
14248.902527 61.910 -20.9347
14249.268738 61.911 -20.9511
14249.634949 61.911 -20.9676
14250.001160 61.912 -20.9841
14250.367371 61.913 -21.0006
14250.733582 61.914 -21.0172
14251.099793 61.914 -21.0337
14251.466004 61.915 -21.0503
14251.832214 61.916 -21.0669
14252.198425 61.917 -21.0835
14252.564636 61.917 -21.1002
14252.930847 61.918 -21.1168
14253.297058 61.919 -21.1335
14253.663269 61.919 -21.1502
14254.029480 61.920 -21.1669
14254.395691 61.921 -21.1836
14254.761902 61.922 -21.2004
14255.128113 61.922 -21.2171
14255.494324 61.923 -21.2339
14255.860535 61.924 -21.2507
14256.226746 61.924 -21.2676
14256.592957 61.925 -21.2844
14256.959168 61.926 -21.3013
14257.325379 61.927 -21.3182
14257.691590 61.927 -21.3351
14258.057801 61.928 -21.3520
14258.424012 61.929 -21.3689
14258.790223 61.929 -21.3859
14259.156434 61.930 -21.4029
14259.522645 61.931 -21.4199
14259.888856 61.931 -21.4369
14260.255067 61.932 -21.4539
14260.621278 61.933 -21.4710
14260.987489 61.934 -21.4881
14261.353700 61.934 -21.5051
14261.719911 61.935 -21.5223
14262.086122 61.936 -21.5394
14262.452333 61.936 -21.5565
14262.818543 61.937 -21.5737
14263.184754 61.938 -21.5909
14263.550965 61.938 -21.6081
14263.917176 61.939 -21.6253
14264.283387 61.940 -21.6426
14264.649598 61.940 -21.6598
14265.015809 61.941 -21.6771
14265.382020 61.942 -21.6944
14265.748231 61.942 -21.7117
14266.114442 61.943 -21.7291
14266.480653 61.944 -21.7464
14266.846864 61.944 -21.7638
14267.213075 61.945 -21.7812
14267.579286 61.946 -21.7986
14267.945497 61.946 -21.8161
14268.311708 61.947 -21.8335
14268.677919 61.948 -21.8510
14269.044130 61.948 -21.8685
14269.410341 61.949 -21.8860
14269.776552 61.949 -21.9035
14270.142763 61.950 -21.9211
14270.508974 61.951 -21.9386
14270.875185 61.951 -21.9562
14271.241396 61.952 -21.9738
14271.607607 61.953 -21.9914
14271.973818 61.953 -22.0091
14272.340029 61.954 -22.0267
14272.706240 61.954 -22.0444
14273.072451 61.955 -22.0621
14273.438662 61.956 -22.0798
14273.804873 61.956 -22.0976
14274.171083 61.957 -22.1153
14274.537294 61.958 -22.1331
14274.903505 61.958 -22.1509
14275.269716 61.959 -22.1687
14275.635927 61.959 -22.1865
14276.002138 61.960 -22.2044
14276.368349 61.961 -22.2222
14276.734560 61.961 -22.2401
14277.100771 61.962 -22.2580
14277.466982 61.962 -22.2759
14277.833193 61.963 -22.2939
14278.199404 61.964 -22.3118
14278.565615 61.964 -22.3298
14278.931826 61.965 -22.3478
14279.298037 61.965 -22.3658
14279.664248 61.966 -22.3838
14280.030459 61.967 -22.4019
14280.396670 61.967 -22.4200
14280.762881 61.968 -22.4380
14281.129092 61.968 -22.4562
14281.495303 61.969 -22.4743
14281.861514 61.969 -22.4924
14282.227725 61.970 -22.5106
14282.593936 61.971 -22.5288
14282.960147 61.971 -22.5470
14283.326358 61.972 -22.5652
14283.692569 61.972 -22.5834
14284.058780 61.973 -22.6017
14284.424991 61.973 -22.6199
14284.791202 61.974 -22.6382
14285.157412 61.975 -22.6565
14285.523623 61.975 -22.6749
14285.889834 61.976 -22.6932
14286.256045 61.976 -22.7116
14286.622256 61.977 -22.7300
14286.988467 61.977 -22.7484
14287.354678 61.978 -22.7668
14287.720889 61.978 -22.7852
14288.087100 61.979 -22.8037
14288.453311 61.979 -22.8222
14288.819522 61.980 -22.8407
14289.185733 61.980 -22.8592
14289.551944 61.981 -22.8777
14289.918155 61.982 -22.8962
14290.284366 61.982 -22.9148
14290.650577 61.983 -22.9334
14291.016788 61.983 -22.9520
14291.382999 61.984 -22.9706
14291.749210 61.984 -22.9893
14292.115421 61.985 -23.0079
14292.481632 61.985 -23.0266
14292.847843 61.986 -23.0453
14293.214054 61.986 -23.0640
14293.580265 61.987 -23.0827
14293.946476 61.987 -23.1015
14294.312687 61.988 -23.1202
14294.678898 61.988 -23.1390
14295.045109 61.989 -23.1578
14295.411320 61.989 -23.1767
14295.777531 61.990 -23.1955
14296.143742 61.990 -23.2144
14296.509952 61.991 -23.2332
14296.876163 61.991 -23.2521
14297.242374 61.992 -23.2710
14297.608585 61.992 -23.2900
14297.974796 61.993 -23.3089
14298.341007 61.993 -23.3279
14298.707218 61.994 -23.3469
14299.073429 61.994 -23.3659
14299.439640 61.994 -23.3849
14299.805851 61.995 -23.4039
14300.172062 61.995 -23.4230
14300.538273 61.996 -23.4421
14300.904484 61.996 -23.4611
14301.270695 61.997 -23.4803
14301.636906 61.997 -23.4994
14302.003117 61.998 -23.5185
14302.369328 61.998 -23.5377
14302.735539 61.999 -23.5569
14303.101750 61.999 -23.5761
14303.467961 61.999 -23.5953
14303.834172 62.000 -23.6145
14304.200383 62.000 -23.6338
14304.566594 62.001 -23.6530
14304.932805 62.001 -23.6723
14305.299016 62.002 -23.6916
14305.665227 62.002 -23.7110
14306.031438 62.003 -23.7303
14306.397649 62.003 -23.7497
14306.763860 62.003 -23.7690
14307.130071 62.004 -23.7884
14307.496282 62.004 -23.8078
14307.862492 62.005 -23.8273
14308.228703 62.005 -23.8467
14308.594914 62.005 -23.8662
14308.961125 62.006 -23.8857
14309.327336 62.006 -23.9052
14309.693547 62.007 -23.9247
14310.059758 62.007 -23.9442
14310.425969 62.007 -23.9638
14310.792180 62.008 -23.9833
14311.158391 62.008 -24.0029
14311.524602 62.009 -24.0225
14311.890813 62.009 -24.0422
14312.257024 62.009 -24.0618
14312.623235 62.010 -24.0815
14312.989446 62.010 -24.1011
14313.355657 62.011 -24.1208
14313.721868 62.011 -24.1405
14314.088079 62.011 -24.1603
14314.454290 62.012 -24.1800
14314.820501 62.012 -24.1998
14315.186712 62.012 -24.2196
14315.552923 62.013 -24.2394
14315.919134 62.013 -24.2592
14316.285345 62.013 -24.2790
14316.651556 62.014 -24.2989
14317.017767 62.014 -24.3187
14317.383978 62.015 -24.3386
14317.750189 62.015 -24.3585
14318.116400 62.015 -24.3784
14318.482611 62.016 -24.3984
14318.848821 62.016 -24.4183
14319.215032 62.016 -24.4383
14319.581243 62.017 -24.4583
14319.947454 62.017 -24.4783
14320.313665 62.017 -24.4983
14320.679876 62.018 -24.5183
14321.046087 62.018 -24.5384
14321.412298 62.018 -24.5585
14321.778509 62.019 -24.5786
14322.144720 62.019 -24.5987
14322.510931 62.019 -24.6188
14322.877142 62.020 -24.6389
14323.243353 62.020 -24.6591
14323.609564 62.020 -24.6793
14323.975775 62.020 -24.6995
14324.341986 62.021 -24.7197
14324.708197 62.021 -24.7399
14325.074408 62.021 -24.7601
14325.440619 62.022 -24.7804
14325.806830 62.022 -24.8007
14326.173041 62.022 -24.8210
14326.539252 62.023 -24.8413
14326.905463 62.023 -24.8616
14327.271674 62.023 -24.8820
14327.637885 62.023 -24.9023
14328.004096 62.024 -24.9227
14328.370307 62.024 -24.9431
14328.736518 62.024 -24.9635
14329.102729 62.024 -24.9839
14329.468940 62.025 -25.0044
14329.835151 62.025 -25.0249
14330.201361 62.025 -25.0453
14330.567572 62.026 -25.0658
14330.933783 62.026 -25.0863
14331.299994 62.026 -25.1069
14331.666205 62.026 -25.1274
14332.032416 62.027 -25.1480
14332.398627 62.027 -25.1686
14332.764838 62.027 -25.1892
14333.131049 62.027 -25.2098
14333.497260 62.028 -25.2304
14333.863471 62.028 -25.2510
14334.229682 62.028 -25.2717
14334.595893 62.028 -25.2924
14334.962104 62.028 -25.3131
14335.328315 62.029 -25.3338
14335.694526 62.029 -25.3545
14336.060737 62.029 -25.3753
14336.426948 62.029 -25.3960
14336.793159 62.030 -25.4168
14337.159370 62.030 -25.4376
14337.525581 62.030 -25.4584
14337.891792 62.030 -25.4792
14338.258003 62.030 -25.5001
14338.624214 62.031 -25.5209
14338.990425 62.031 -25.5418
14339.356636 62.031 -25.5627
14339.722847 62.031 -25.5836
14340.089058 62.031 -25.6045
14340.455269 62.032 -25.6255
14340.821480 62.032 -25.6464
14341.187690 62.032 -25.6674
14341.553901 62.032 -25.6884
14341.920112 62.032 -25.7094
14342.286323 62.032 -25.7304
14342.652534 62.033 -25.7515
14343.018745 62.033 -25.7725
14343.384956 62.033 -25.7936
14343.751167 62.033 -25.8147
14344.117378 62.033 -25.8358
14344.483589 62.033 -25.8569
14344.849800 62.034 -25.8780
14345.216011 62.034 -25.8992
14345.582222 62.034 -25.9203
14345.948433 62.034 -25.9415
14346.314644 62.034 -25.9627
14346.680855 62.034 -25.9839
14347.047066 62.034 -26.0052
14347.413277 62.035 -26.0264
14347.779488 62.035 -26.0477
14348.145699 62.035 -26.0689
14348.511910 62.035 -26.0902
14348.878121 62.035 -26.1115
14349.244332 62.035 -26.1329
14349.610543 62.035 -26.1542
14349.976754 62.035 -26.1756
14350.342965 62.036 -26.1969
14350.709176 62.036 -26.2183
14351.075387 62.036 -26.2397
14351.441598 62.036 -26.2611
14351.807809 62.036 -26.2826
14352.174020 62.036 -26.3040
14352.540230 62.036 -26.3255
14352.906441 62.036 -26.3470
14353.272652 62.036 -26.3685
14353.638863 62.036 -26.3900
14354.005074 62.036 -26.4115
14354.371285 62.037 -26.4331
14354.737496 62.037 -26.4546
14355.103707 62.037 -26.4762
14355.469918 62.037 -26.4978
14355.836129 62.037 -26.5194
14356.202340 62.037 -26.5410
14356.568551 62.037 -26.5626
14356.934762 62.037 -26.5843
14357.300973 62.037 -26.6059
14357.667184 62.037 -26.6276
14358.033395 62.037 -26.6493
14358.399606 62.037 -26.6710
14358.765817 62.037 -26.6928
14359.132028 62.037 -26.7145
14359.498239 62.037 -26.7363
14359.864450 62.037 -26.7580
14360.230661 62.037 -26.7798
14360.596872 62.037 -26.8016
14360.963083 62.037 -26.8234
14361.329294 62.037 -26.8453
14361.695505 62.038 -26.8671
14362.061716 62.038 -26.8890
14362.427927 62.038 -26.9108
14362.794138 62.038 -26.9327
14363.160349 62.038 -26.9546
14363.526560 62.038 -26.9766
14363.892770 62.038 -26.9985
14364.258981 62.038 -27.0205
14364.625192 62.038 -27.0424
14364.991403 62.038 -27.0644
14365.357614 62.038 -27.0864
14365.723825 62.038 -27.1084
14366.090036 62.038 -27.1304
14366.456247 62.038 -27.1525
14366.822458 62.037 -27.1745
14367.188669 62.037 -27.1966
14367.554880 62.037 -27.2187
14367.921091 62.037 -27.2408
14368.287302 62.037 -27.2629
14368.653513 62.037 -27.2850
14369.019724 62.037 -27.3072
14369.385935 62.037 -27.3293
14369.752146 62.037 -27.3515
14370.118357 62.037 -27.3737
14370.484568 62.037 -27.3959
14370.850779 62.037 -27.4181
14371.216990 62.037 -27.4403
14371.583201 62.037 -27.4626
14371.949412 62.037 -27.4848
14372.315623 62.037 -27.5071
14372.681834 62.037 -27.5294
14373.048045 62.037 -27.5517
14373.414256 62.037 -27.5740
14373.780467 62.036 -27.5963
14374.146678 62.036 -27.6187
14374.512889 62.036 -27.6410
14374.879099 62.036 -27.6634
14375.245310 62.036 -27.6858
14375.611521 62.036 -27.7082
14375.977732 62.036 -27.7306
14376.343943 62.036 -27.7530
14376.710154 62.036 -27.7755
14377.076365 62.036 -27.7979
14377.442576 62.036 -27.8204
14377.808787 62.035 -27.8429
14378.174998 62.035 -27.8654
14378.541209 62.035 -27.8879
14378.907420 62.035 -27.9104
14379.273631 62.035 -27.9330
14379.639842 62.035 -27.9555
14380.006053 62.035 -27.9781
14380.372264 62.035 -28.0007
14380.738475 62.034 -28.0233
14381.104686 62.034 -28.0459
14381.470897 62.034 -28.0685
14381.837108 62.034 -28.0911
14382.203319 62.034 -28.1138
14382.569530 62.034 -28.1365
14382.935741 62.033 -28.1591
14383.301952 62.033 -28.1818
14383.668163 62.033 -28.2045
14384.034374 62.033 -28.2273
14384.400585 62.033 -28.2500
14384.766796 62.033 -28.2727
14385.133007 62.032 -28.2955
14385.499218 62.032 -28.3183
14385.865429 62.032 -28.3410
14386.231639 62.032 -28.3638
14386.597850 62.032 -28.3867
14386.964061 62.032 -28.4095
14387.330272 62.031 -28.4323
14387.696483 62.031 -28.4552
14388.062694 62.031 -28.4780
14388.428905 62.031 -28.5009
14388.795116 62.030 -28.5238
14389.161327 62.030 -28.5467
14389.527538 62.030 -28.5696
14389.893749 62.030 -28.5926
14390.259960 62.030 -28.6155
14390.626171 62.029 -28.6385
14390.992382 62.029 -28.6615
14391.358593 62.029 -28.6844
14391.724804 62.029 -28.7074
14392.091015 62.028 -28.7304
14392.457226 62.028 -28.7535
14392.823437 62.028 -28.7765
14393.189648 62.028 -28.7996
14393.555859 62.027 -28.8226
14393.922070 62.027 -28.8457
14394.288281 62.027 -28.8688
14394.654492 62.027 -28.8919
14395.020703 62.026 -28.9150
14395.386914 62.026 -28.9381
14395.753125 62.026 -28.9613
14396.119336 62.026 -28.9844
14396.485547 62.025 -29.0076
14396.851758 62.025 -29.0308
14397.217968 62.025 -29.0539
14397.584179 62.024 -29.0771
14397.950390 62.024 -29.1004
14398.316601 62.024 -29.1236
14398.682812 62.024 -29.1468
14399.049023 62.023 -29.1701
14399.415234 62.023 -29.1933
14399.781445 62.023 -29.2166
14400.147656 62.022 -29.2399
14400.513867 62.022 -29.2632
14400.880078 62.022 -29.2865
14401.246289 62.021 -29.3099
14401.612500 62.021 -29.3332
14401.978711 62.021 -29.3565
14402.344922 62.020 -29.3799
14402.711133 62.020 -29.4033
14403.077344 62.020 -29.4267
14403.443555 62.019 -29.4501
14403.809766 62.019 -29.4735
14404.175977 62.019 -29.4969
14404.542188 62.018 -29.5203
14404.908399 62.018 -29.5438
14405.274610 62.018 -29.5673
14405.640821 62.017 -29.5907
14406.007032 62.017 -29.6142
14406.373243 62.017 -29.6377
14406.739454 62.016 -29.6612
14407.105665 62.016 -29.6847
14407.471876 62.015 -29.7083
14407.838087 62.015 -29.7318
14408.204298 62.015 -29.7554
14408.570508 62.014 -29.7789
14408.936719 62.014 -29.8025
14409.302930 62.013 -29.8261
14409.669141 62.013 -29.8497
14410.035352 62.013 -29.8733
14410.401563 62.012 -29.8969
14410.767774 62.012 -29.9206
14411.133985 62.011 -29.9442
14411.500196 62.011 -29.9679
14411.866407 62.011 -29.9916
14412.232618 62.010 -30.0152
14412.598829 62.010 -30.0389
14412.965040 62.009 -30.0626
14413.331251 62.009 -30.0864
14413.697462 62.008 -30.1101
14414.063673 62.008 -30.1338
14414.429884 62.008 -30.1576
14414.796095 62.007 -30.1813
14415.162306 62.007 -30.2051
14415.528517 62.006 -30.2289
14415.894728 62.006 -30.2527
14416.260939 62.005 -30.2765
14416.627150 62.005 -30.3003
14416.993361 62.004 -30.3242
14417.359572 62.004 -30.3480
14417.725783 62.003 -30.3718
14418.091994 62.003 -30.3957
14418.458205 62.002 -30.4196
14418.824416 62.002 -30.4435
14419.190627 62.001 -30.4674
14419.556837 62.001 -30.4913
14419.923048 62.000 -30.5152
14420.289259 62.000 -30.5391
14420.655470 61.999 -30.5631
14421.021681 61.999 -30.5870
14421.387892 61.998 -30.6110
14421.754103 61.998 -30.6349
14422.120314 61.997 -30.6589
14422.486525 61.997 -30.6829
14422.852736 61.996 -30.7069
14423.218947 61.996 -30.7309
14423.585158 61.995 -30.7549
14423.951369 61.995 -30.7790
14424.317580 61.994 -30.8030
14424.683791 61.994 -30.8271
14425.050002 61.993 -30.8511
14425.416213 61.993 -30.8752
14425.782424 61.992 -30.8993
14426.148635 61.991 -30.9234
14426.514846 61.991 -30.9475
14426.881057 61.990 -30.9716
14427.247268 61.990 -30.9957
14427.613479 61.989 -31.0199
14427.979690 61.989 -31.0440
14428.345901 61.988 -31.0682
14428.712112 61.987 -31.0924
14429.078323 61.987 -31.1165
14429.444534 61.986 -31.1407
14429.810745 61.986 -31.1649
14430.176956 61.985 -31.1891
14430.543167 61.984 -31.2133
14430.909377 61.984 -31.2376
14431.275588 61.983 -31.2618
14431.641799 61.983 -31.2861
14432.008010 61.982 -31.3103
14432.374221 61.981 -31.3346
14432.740432 61.981 -31.3589
14433.106643 61.980 -31.3831
14433.472854 61.980 -31.4074
14433.839065 61.979 -31.4317
14434.205276 61.978 -31.4561
14434.571487 61.978 -31.4804
14434.937698 61.977 -31.5047
14435.303909 61.976 -31.5291
14435.670120 61.976 -31.5534
14436.036331 61.975 -31.5778
14436.402542 61.974 -31.6021
14436.768753 61.974 -31.6265
14437.134964 61.973 -31.6509
14437.501175 61.972 -31.6753
14437.867386 61.972 -31.6997
14438.233597 61.971 -31.7241
14438.599808 61.970 -31.7486
14438.966019 61.970 -31.7730
14439.332230 61.969 -31.7975
14439.698441 61.968 -31.8219
14440.064652 61.968 -31.8464
14440.430863 61.967 -31.8708
14440.797074 61.966 -31.8953
14441.163285 61.965 -31.9198
14441.529496 61.965 -31.9443
14441.895707 61.964 -31.9688
14442.261917 61.963 -31.9933
14442.628128 61.963 -32.0179
14442.994339 61.962 -32.0424
14443.360550 61.961 -32.0670
14443.726761 61.960 -32.0915
14444.092972 61.960 -32.1161
14444.459183 61.959 -32.1406
14444.825394 61.958 -32.1652
14445.191605 61.957 -32.1898
14445.557816 61.957 -32.2144
14445.924027 61.956 -32.2390
14446.290238 61.955 -32.2636
14446.656449 61.954 -32.2882
14447.022660 61.954 -32.3129
14447.388871 61.953 -32.3375
14447.755082 61.952 -32.3622
14448.121293 61.951 -32.3868
14448.487504 61.951 -32.4115
14448.853715 61.950 -32.4362
14449.219926 61.949 -32.4608
14449.586137 61.948 -32.4855
14449.952348 61.947 -32.5102
14450.318559 61.947 -32.5349
14450.684770 61.946 -32.5596
14451.050981 61.945 -32.5844
14451.417192 61.944 -32.6091
14451.783403 61.943 -32.6338
14452.149614 61.943 -32.6586
14452.515825 61.942 -32.6833
14452.882036 61.941 -32.7081
14453.248246 61.940 -32.7329
14453.614457 61.939 -32.7576
14453.980668 61.938 -32.7824
14454.346879 61.938 -32.8072
14454.713090 61.937 -32.8320
14455.079301 61.936 -32.8568
14455.445512 61.935 -32.8816
14455.811723 61.934 -32.9065
14456.177934 61.933 -32.9313
14456.544145 61.933 -32.9561
14456.910356 61.932 -32.9810
14457.276567 61.931 -33.0058
14457.642778 61.930 -33.0307
14458.008989 61.929 -33.0555
14458.375200 61.928 -33.0804
14458.741411 61.927 -33.1053
14459.107622 61.926 -33.1302
14459.473833 61.926 -33.1551
14459.840044 61.925 -33.1800
14460.206255 61.924 -33.2049
14460.572466 61.923 -33.2298
14460.938677 61.922 -33.2548
14461.304888 61.921 -33.2797
14461.671099 61.920 -33.3046
14462.037310 61.919 -33.3296
14462.403521 61.918 -33.3545
14462.769732 61.917 -33.3795
14463.135943 61.916 -33.4045
14463.502154 61.916 -33.4294
14463.868365 61.915 -33.4544
14464.234576 61.914 -33.4794
14464.600786 61.913 -33.5044
14464.966997 61.912 -33.5294
14465.333208 61.911 -33.5544
14465.699419 61.910 -33.5794
14466.065630 61.909 -33.6045
14466.431841 61.908 -33.6295
14466.798052 61.907 -33.6545
14467.164263 61.906 -33.6796
14467.530474 61.905 -33.7046
14467.896685 61.904 -33.7297
14468.262896 61.903 -33.7547
14468.629107 61.902 -33.7798
14468.995318 61.901 -33.8049
14469.361529 61.900 -33.8300
14469.727740 61.899 -33.8550
14470.093951 61.898 -33.8801
14470.460162 61.897 -33.9052
14470.826373 61.896 -33.9303
14471.192584 61.895 -33.9554
14471.558795 61.894 -33.9806
14471.925006 61.893 -34.0057
14472.291217 61.892 -34.0308
14472.657428 61.891 -34.0560
14473.023639 61.890 -34.0811
14473.389850 61.889 -34.1062
14473.756061 61.888 -34.1314
14474.122272 61.887 -34.1566
14474.488483 61.886 -34.1817
14474.854694 61.885 -34.2069
14475.220905 61.884 -34.2321
14475.587115 61.883 -34.2573
14475.953326 61.882 -34.2824
14476.319537 61.881 -34.3076
14476.685748 61.880 -34.3328
14477.051959 61.878 -34.3580
14477.418170 61.877 -34.3832
14477.784381 61.876 -34.4085
14478.150592 61.875 -34.4337
14478.516803 61.874 -34.4589
14478.883014 61.873 -34.4841
14479.249225 61.872 -34.5094
14479.615436 61.871 -34.5346
14479.981647 61.870 -34.5599
14480.347858 61.869 -34.5851
14480.714069 61.868 -34.6104
14481.080280 61.866 -34.6356
14481.446491 61.865 -34.6609
14481.812702 61.864 -34.6862
14482.178913 61.863 -34.7115
14482.545124 61.862 -34.7367
14482.911335 61.861 -34.7620
14483.277546 61.860 -34.7873
14483.643757 61.859 -34.8126
14484.009968 61.857 -34.8379
14484.376179 61.856 -34.8632
14484.742390 61.855 -34.8885
14485.108601 61.854 -34.9139
