* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.377955 66.552 -36.1551
312.744166 66.549 -36.1579
313.110377 66.546 -36.1611
313.476588 66.543 -36.1645
313.842799 66.540 -36.1681
314.209010 66.537 -36.1720
314.575221 66.533 -36.1761
314.941432 66.530 -36.1805
315.307643 66.527 -36.1850
315.673854 66.524 -36.1896
316.040065 66.521 -36.1944
316.406276 66.518 -36.1992
316.772487 66.515 -36.2041
317.138698 66.511 -36.2089
317.504909 66.508 -36.2137
317.871120 66.505 -36.2184
318.237331 66.502 -36.2229
318.603542 66.499 -36.2273
318.969752 66.496 -36.2315
319.335963 66.494 -36.2355
319.702174 66.491 -36.2392
320.068385 66.488 -36.2428
320.434596 66.485 -36.2460
320.800807 66.483 -36.2491
321.167018 66.480 -36.2519
321.533229 66.477 -36.2544
321.899440 66.475 -36.2567
322.265651 66.472 -36.2588
322.631862 66.469 -36.2607
322.998073 66.467 -36.2624
323.364284 66.464 -36.2640
323.730495 66.461 -36.2655
324.096706 66.458 -36.2670
324.462917 66.456 -36.2686
324.829128 66.453 -36.2702
325.195339 66.450 -36.2720
325.561550 66.447 -36.2740
325.927761 66.444 -36.2762
326.293972 66.441 -36.2785
326.660183 66.438 -36.2811
327.026394 66.435 -36.2838
327.392605 66.432 -36.2866
327.758816 66.429 -36.2896
328.125027 66.426 -36.2926
328.491238 66.424 -36.2956
328.857449 66.421 -36.2987
329.223660 66.418 -36.3018
329.589871 66.415 -36.3049
329.956082 66.412 -36.3080
330.322292 66.409 -36.3110
330.688503 66.406 -36.3141
331.054714 66.404 -36.3170
331.420925 66.401 -36.3199
331.787136 66.398 -36.3227
332.153347 66.396 -36.3255
332.519558 66.393 -36.3282
332.885769 66.390 -36.3308
333.251980 66.388 -36.3334
333.618191 66.385 -36.3359
333.984402 66.383 -36.3383
334.350613 66.380 -36.3408
334.716824 66.377 -36.3433
335.083035 66.375 -36.3457
335.449246 66.373 -36.3483
335.815457 66.370 -36.3509
336.181668 66.368 -36.3535
336.547879 66.365 -36.3563
336.914090 66.363 -36.3591
337.280301 66.361 -36.3619
337.646512 66.358 -36.3648
338.012723 66.356 -36.3677
338.378934 66.354 -36.3706
338.745145 66.351 -36.3735
339.111356 66.349 -36.3764
339.477567 66.347 -36.3792
339.843778 66.344 -36.3819
340.209989 66.342 -36.3845
340.576200 66.340 -36.3870
340.942411 66.338 -36.3895
341.308621 66.335 -36.3917
341.674832 66.333 -36.3939
342.041043 66.331 -36.3959
342.407254 66.328 -36.3977
342.773465 66.326 -36.3993
343.139676 66.324 -36.4007
343.505887 66.321 -36.4019
343.872098 66.319 -36.4029
344.238309 66.316 -36.4038
344.604520 66.314 -36.4046
344.970731 66.311 -36.4052
345.336942 66.308 -36.4058
345.703153 66.306 -36.4065
346.069364 66.303 -36.4071
346.435575 66.301 -36.4078
346.801786 66.298 -36.4087
347.167997 66.295 -36.4097
347.534208 66.293 -36.4108
347.900419 66.290 -36.4120
348.266630 66.288 -36.4135
348.632841 66.285 -36.4150
348.999052 66.282 -36.4168
349.365263 66.280 -36.4186
349.731474 66.277 -36.4207
350.097685 66.275 -36.4228
350.463896 66.272 -36.4251
350.830107 66.269 -36.4275
351.196318 66.267 -36.4300
351.562529 66.264 -36.4327
351.928740 66.262 -36.4354
352.294951 66.259 -36.4382
352.661161 66.257 -36.4410
353.027372 66.254 -36.4439
353.393583 66.252 -36.4467
353.759794 66.250 -36.4495
354.126005 66.247 -36.4522
354.492216 66.245 -36.4549
354.858427 66.242 -36.4574
355.224638 66.240 -36.4599
355.590849 66.238 -36.4622
355.957060 66.235 -36.4644
356.323271 66.233 -36.4665
356.689482 66.230 -36.4684
357.055693 66.228 -36.4703
357.421904 66.226 -36.4720
357.788115 66.224 -36.4737
358.154326 66.221 -36.4752
358.520537 66.219 -36.4767
358.886748 66.217 -36.4781
359.252959 66.215 -36.4794
359.619170 66.212 -36.4807
359.985381 66.210 -36.4821
360.351592 66.208 -36.4834
360.717803 66.206 -36.4848
361.084014 66.204 -36.4862
361.450225 66.202 -36.4876
361.816436 66.200 -36.4891
362.182647 66.198 -36.4907
362.548858 66.195 -36.4924
362.915069 66.193 -36.4942
363.281280 66.191 -36.4961
363.647491 66.189 -36.4980
364.013701 66.187 -36.5000
364.379912 66.185 -36.5021
364.746123 66.183 -36.5042
365.112334 66.181 -36.5064
365.478545 66.179 -36.5085
365.844756 66.177 -36.5107
366.210967 66.175 -36.5128
366.577178 66.173 -36.5149
366.943389 66.171 -36.5169
367.309600 66.169 -36.5189
367.675811 66.167 -36.5208
368.042022 66.164 -36.5225
368.408233 66.162 -36.5242
368.774444 66.160 -36.5259
369.140655 66.158 -36.5274
369.506866 66.156 -36.5289
369.873077 66.154 -36.5303
370.239288 66.152 -36.5317
370.605499 66.150 -36.5331
370.971710 66.148 -36.5343
371.337921 66.145 -36.5356
371.704132 66.143 -36.5367
372.070343 66.141 -36.5379
372.436554 66.139 -36.5389
372.802765 66.137 -36.5400
373.168976 66.134 -36.5409
373.535187 66.132 -36.5419
373.901398 66.130 -36.5428
374.267609 66.128 -36.5437
374.633820 66.125 -36.5445
375.000030 66.123 -36.5454
375.366241 66.121 -36.5464
375.732452 66.119 -36.5474
376.098663 66.117 -36.5484
376.464874 66.115 -36.5496
376.831085 66.113 -36.5508
377.197296 66.111 -36.5522
377.563507 66.109 -36.5536
377.929718 66.107 -36.5552
378.295929 66.105 -36.5569
378.662140 66.103 -36.5587
379.028351 66.101 -36.5606
379.394562 66.100 -36.5627
379.760773 66.098 -36.5648
380.126984 66.096 -36.5671
380.493195 66.095 -36.5695
380.859406 66.093 -36.5719
381.225617 66.091 -36.5745
381.591828 66.090 -36.5771
381.958039 66.088 -36.5798
382.324250 66.086 -36.5825
382.690461 66.084 -36.5852
383.056672 66.082 -36.5879
383.422883 66.081 -36.5905
383.789094 66.079 -36.5931
384.155305 66.077 -36.5956
384.521516 66.075 -36.5981
384.887727 66.072 -36.6004
385.253938 66.070 -36.6027
385.620149 66.068 -36.6049
385.986360 66.066 -36.6070
386.352570 66.064 -36.6091
386.718781 66.062 -36.6111
387.084992 66.059 -36.6131
387.451203 66.057 -36.6151
387.817414 66.055 -36.6171
388.183625 66.053 -36.6192
388.549836 66.051 -36.6212
388.916047 66.049 -36.6233
389.282258 66.046 -36.6255
389.648469 66.044 -36.6276
390.014680 66.043 -36.6298
390.380891 66.041 -36.6320
390.747102 66.039 -36.6343
391.113313 66.037 -36.6365
391.479524 66.035 -36.6386
391.845735 66.033 -36.6407
392.211946 66.031 -36.6428
392.578157 66.030 -36.6447
392.944368 66.028 -36.6466
393.310579 66.026 -36.6483
393.676790 66.025 -36.6498
394.043001 66.023 -36.6512
394.409212 66.021 -36.6524
394.775423 66.019 -36.6533
395.141634 66.018 -36.6541
395.507845 66.016 -36.6546
395.874056 66.014 -36.6549
396.240267 66.012 -36.6550
396.606478 66.011 -36.6549
396.972689 66.009 -36.6547
397.338899 66.007 -36.6543
397.705110 66.005 -36.6538
398.071321 66.004 -36.6533
398.437532 66.002 -36.6527
398.803743 66.000 -36.6521
399.169954 65.998 -36.6514
399.536165 65.996 -36.6508
399.902376 65.995 -36.6503
400.268587 65.993 -36.6497
400.634798 65.991 -36.6492
401.001009 65.989 -36.6487
401.367220 65.987 -36.6481
401.733431 65.985 -36.6476
402.099642 65.983 -36.6470
402.465853 65.981 -36.6463
402.832064 65.979 -36.6456
403.198275 65.977 -36.6449
403.564486 65.975 -36.6441
403.930697 65.973 -36.6433
404.296908 65.971 -36.6426
404.663119 65.969 -36.6418
405.029330 65.967 -36.6411
405.395541 65.966 -36.6405
405.761752 65.964 -36.6400
406.127963 65.962 -36.6396
406.494174 65.960 -36.6394
406.860385 65.958 -36.6393
407.226596 65.956 -36.6394
407.592807 65.955 -36.6398
407.959018 65.953 -36.6403
408.325229 65.951 -36.6409
408.691439 65.949 -36.6418
409.057650 65.948 -36.6428
409.423861 65.946 -36.6440
409.790072 65.944 -36.6453
410.156283 65.943 -36.6467
410.522494 65.941 -36.6481
410.888705 65.940 -36.6496
411.254916 65.938 -36.6511
411.621127 65.936 -36.6525
411.987338 65.935 -36.6540
412.353549 65.933 -36.6553
412.719760 65.932 -36.6566
413.085971 65.930 -36.6578
413.452182 65.929 -36.6588
413.818393 65.927 -36.6598
414.184604 65.926 -36.6606
414.550815 65.924 -36.6614
414.917026 65.923 -36.6621
415.283237 65.921 -36.6627
415.649448 65.920 -36.6633
416.015659 65.919 -36.6638
416.381870 65.917 -36.6644
416.748081 65.916 -36.6650
417.114292 65.915 -36.6656
417.480503 65.913 -36.6663
417.846714 65.912 -36.6670
418.212925 65.911 -36.6679
418.579136 65.909 -36.6688
418.945347 65.908 -36.6699
419.311558 65.907 -36.6711
419.677768 65.906 -36.6724
420.043979 65.904 -36.6739
420.410190 65.903 -36.6755
420.776401 65.902 -36.6772
421.142612 65.900 -36.6790
421.508823 65.899 -36.6809
421.875034 65.897 -36.6830
422.241245 65.896 -36.6850
422.607456 65.894 -36.6872
422.973667 65.893 -36.6894
423.339878 65.891 -36.6916
423.706089 65.890 -36.6938
424.072300 65.888 -36.6960
424.438511 65.887 -36.6982
424.804722 65.885 -36.7004
425.170933 65.883 -36.7026
425.537144 65.882 -36.7048
425.903355 65.880 -36.7069
426.269566 65.879 -36.7090
426.635777 65.877 -36.7110
427.001988 65.876 -36.7130
427.368199 65.874 -36.7149
427.734410 65.873 -36.7167
428.100621 65.871 -36.7185
428.466832 65.870 -36.7202
428.833043 65.868 -36.7218
429.199254 65.867 -36.7233
429.565465 65.865 -36.7248
429.931676 65.864 -36.7261
430.297887 65.862 -36.7274
430.664098 65.861 -36.7285
431.030308 65.859 -36.7295
431.396519 65.858 -36.7304
431.762730 65.856 -36.7312
432.128941 65.855 -36.7319
432.495152 65.853 -36.7324
432.861363 65.852 -36.7328
433.227574 65.850 -36.7330
433.593785 65.849 -36.7331
433.959996 65.847 -36.7331
434.326207 65.846 -36.7329
434.692418 65.844 -36.7326
435.058629 65.843 -36.7322
435.424840 65.841 -36.7316
435.791051 65.840 -36.7310
436.157262 65.838 -36.7303
436.523473 65.837 -36.7295
436.889684 65.835 -36.7287
437.255895 65.834 -36.7279
437.622106 65.832 -36.7270
437.988317 65.831 -36.7262
438.354528 65.829 -36.7254
438.720739 65.828 -36.7246
439.086950 65.827 -36.7239
439.453161 65.825 -36.7232
439.819372 65.824 -36.7227
440.185583 65.822 -36.7222
440.551794 65.821 -36.7218
440.918005 65.820 -36.7215
441.284216 65.818 -36.7214
441.650427 65.817 -36.7213
442.016638 65.816 -36.7213
442.382848 65.814 -36.7213
442.749059 65.813 -36.7215
443.115270 65.812 -36.7217
443.481481 65.810 -36.7219
443.847692 65.809 -36.7221
444.213903 65.808 -36.7224
444.580114 65.807 -36.7227
444.946325 65.805 -36.7229
445.312536 65.804 -36.7231
445.678747 65.803 -36.7233
446.044958 65.802 -36.7235
446.411169 65.800 -36.7235
446.777380 65.799 -36.7236
447.143591 65.798 -36.7235
447.509802 65.797 -36.7234
447.876013 65.796 -36.7233
448.242224 65.794 -36.7231
448.608435 65.793 -36.7228
448.974646 65.792 -36.7225
449.340857 65.791 -36.7222
449.707068 65.790 -36.7219
450.073279 65.788 -36.7215
450.439490 65.787 -36.7212
450.805701 65.786 -36.7209
451.171912 65.785 -36.7207
451.538123 65.784 -36.7205
451.904334 65.782 -36.7203
452.270545 65.781 -36.7202
452.636756 65.780 -36.7203
453.002967 65.779 -36.7203
453.369177 65.777 -36.7205
453.735388 65.776 -36.7208
454.101599 65.775 -36.7211
454.467810 65.774 -36.7216
454.834021 65.772 -36.7221
455.200232 65.771 -36.7227
455.566443 65.770 -36.7233
455.932654 65.769 -36.7240
456.298865 65.767 -36.7248
456.665076 65.766 -36.7257
457.031287 65.765 -36.7266
457.397498 65.763 -36.7275
457.763709 65.762 -36.7284
458.129920 65.761 -36.7294
458.496131 65.759 -36.7304
458.862342 65.758 -36.7315
459.228553 65.757 -36.7325
459.594764 65.755 -36.7336
459.960975 65.754 -36.7347
460.327186 65.753 -36.7357
460.693397 65.751 -36.7368
461.059608 65.750 -36.7378
461.425819 65.749 -36.7388
461.792030 65.747 -36.7398
462.158241 65.746 -36.7408
462.524452 65.745 -36.7417
462.890663 65.743 -36.7426
463.256874 65.742 -36.7434
463.623085 65.741 -36.7442
463.989296 65.739 -36.7449
464.355507 65.738 -36.7455
464.721717 65.737 -36.7461
465.087928 65.736 -36.7466
465.454139 65.734 -36.7470
465.820350 65.733 -36.7473
466.186561 65.732 -36.7476
466.552772 65.731 -36.7477
466.918983 65.729 -36.7478
467.285194 65.728 -36.7479
467.651405 65.727 -36.7479
468.017616 65.726 -36.7478
468.383827 65.725 -36.7477
468.750038 65.724 -36.7476
469.116249 65.723 -36.7475
469.482460 65.721 -36.7474
469.848671 65.720 -36.7473
470.214882 65.719 -36.7472
470.581093 65.718 -36.7471
470.947304 65.717 -36.7470
471.313515 65.716 -36.7470
471.679726 65.715 -36.7469
472.045937 65.714 -36.7469
472.412148 65.713 -36.7469
472.778359 65.713 -36.7469
473.144570 65.712 -36.7469
473.510781 65.711 -36.7470
473.876992 65.710 -36.7470
474.243203 65.709 -36.7470
474.609414 65.708 -36.7471
474.975625 65.708 -36.7470
475.341836 65.707 -36.7470
475.708046 65.706 -36.7470
476.074257 65.705 -36.7469
476.440468 65.705 -36.7467
476.806679 65.704 -36.7466
477.172890 65.703 -36.7463
477.539101 65.703 -36.7461
477.905312 65.702 -36.7458
478.271523 65.701 -36.7455
478.637734 65.700 -36.7451
479.003945 65.700 -36.7448
479.370156 65.699 -36.7444
479.736367 65.698 -36.7440
480.102578 65.697 -36.7435
480.468789 65.697 -36.7431
480.835000 65.696 -36.7426
481.201211 65.695 -36.7422
481.567422 65.694 -36.7417
481.933633 65.694 -36.7411
482.299844 65.693 -36.7406
482.666055 65.692 -36.7400
483.032266 65.691 -36.7393
483.398477 65.690 -36.7387
483.764688 65.689 -36.7379
484.130899 65.688 -36.7372
484.497110 65.688 -36.7365
484.863321 65.687 -36.7357
485.229532 65.686 -36.7349
485.595743 65.685 -36.7342
485.961954 65.684 -36.7335
486.328165 65.683 -36.7328
486.694376 65.682 -36.7321
487.060586 65.681 -36.7315
487.426797 65.680 -36.7310
487.793008 65.679 -36.7306
488.159219 65.678 -36.7303
488.525430 65.678 -36.7301
488.891641 65.677 -36.7300
489.257852 65.676 -36.7301
489.624063 65.675 -36.7302
489.990274 65.674 -36.7305
490.356485 65.673 -36.7308
490.722696 65.672 -36.7313
491.088907 65.671 -36.7318
491.455118 65.670 -36.7325
491.821329 65.669 -36.7332
492.187540 65.668 -36.7340
492.553751 65.667 -36.7348
492.919962 65.666 -36.7356
493.286173 65.665 -36.7364
493.652384 65.664 -36.7373
494.018595 65.662 -36.7381
494.384806 65.661 -36.7390
494.751017 65.660 -36.7398
495.117228 65.659 -36.7406
495.483439 65.658 -36.7413
495.849650 65.657 -36.7420
496.215861 65.656 -36.7427
496.582072 65.655 -36.7434
496.948283 65.654 -36.7440
497.314494 65.653 -36.7446
497.680705 65.652 -36.7451
498.046916 65.651 -36.7457
498.413126 65.650 -36.7462
498.779337 65.649 -36.7468
499.145548 65.649 -36.7473
499.511759 65.648 -36.7478
499.877970 65.647 -36.7482
500.244181 65.646 -36.7487
500.610392 65.645 -36.7492
500.976603 65.644 -36.7496
501.342814 65.644 -36.7500
501.709025 65.643 -36.7504
502.075236 65.642 -36.7507
502.441447 65.641 -36.7510
502.807658 65.641 -36.7513
503.173869 65.640 -36.7515
503.540080 65.640 -36.7517
503.906291 65.639 -36.7518
504.272502 65.638 -36.7518
504.638713 65.638 -36.7518
505.004924 65.637 -36.7518
505.371135 65.636 -36.7517
505.737346 65.636 -36.7515
506.103557 65.635 -36.7513
506.469768 65.635 -36.7510
506.835979 65.634 -36.7507
507.202190 65.633 -36.7503
507.568401 65.633 -36.7499
507.934612 65.632 -36.7494
508.300823 65.631 -36.7489
508.667034 65.630 -36.7484
509.033245 65.630 -36.7479
509.399455 65.629 -36.7472
509.765666 65.628 -36.7466
510.131877 65.627 -36.7459
510.498088 65.627 -36.7451
510.864299 65.626 -36.7443
511.230510 65.625 -36.7435
511.596721 65.624 -36.7425
511.962932 65.623 -36.7415
512.329143 65.623 -36.7404
512.695354 65.622 -36.7393
513.061565 65.621 -36.7380
513.427776 65.620 -36.7367
513.793987 65.619 -36.7354
514.160198 65.619 -36.7340
514.526409 65.618 -36.7325
514.892620 65.617 -36.7310
515.258831 65.617 -36.7294
515.625042 65.616 -36.7279
515.991253 65.615 -36.7263
516.357464 65.614 -36.7247
516.723675 65.614 -36.7231
517.089886 65.613 -36.7215
517.456097 65.613 -36.7199
517.822308 65.612 -36.7183
518.188519 65.611 -36.7167
518.554730 65.611 -36.7152
518.920941 65.610 -36.7137
519.287152 65.609 -36.7122
519.653363 65.609 -36.7107
520.019574 65.608 -36.7093
520.385785 65.607 -36.7079
520.751995 65.607 -36.7065
521.118206 65.606 -36.7052
521.484417 65.605 -36.7038
521.850628 65.605 -36.7026
522.216839 65.604 -36.7013
522.583050 65.603 -36.7001
522.949261 65.603 -36.6990
523.315472 65.602 -36.6978
523.681683 65.602 -36.6968
524.047894 65.601 -36.6957
524.414105 65.600 -36.6947
524.780316 65.600 -36.6937
525.146527 65.599 -36.6928
525.512738 65.598 -36.6919
525.878949 65.598 -36.6910
526.245160 65.597 -36.6902
526.611371 65.597 -36.6894
526.977582 65.596 -36.6887
527.343793 65.596 -36.6880
527.710004 65.595 -36.6873
528.076215 65.594 -36.6866
528.442426 65.594 -36.6860
528.808637 65.593 -36.6855
529.174848 65.593 -36.6849
529.541059 65.592 -36.6844
529.907270 65.592 -36.6839
530.273481 65.591 -36.6835
530.639692 65.591 -36.6831
531.005903 65.591 -36.6827
531.372114 65.590 -36.6824
531.738324 65.590 -36.6820
532.104535 65.589 -36.6818
532.470746 65.589 -36.6815
532.836957 65.588 -36.6813
533.203168 65.588 -36.6811
533.569379 65.587 -36.6809
533.935590 65.587 -36.6807
534.301801 65.587 -36.6805
534.668012 65.586 -36.6804
535.034223 65.586 -36.6802
535.400434 65.585 -36.6801
535.766645 65.585 -36.6799
536.132856 65.585 -36.6797
536.499067 65.584 -36.6796
536.865278 65.584 -36.6794
537.231489 65.583 -36.6792
537.597700 65.583 -36.6790
537.963911 65.582 -36.6787
538.330122 65.582 -36.6784
538.696333 65.582 -36.6781
539.062544 65.581 -36.6778
539.428755 65.581 -36.6775
539.794966 65.580 -36.6771
540.161177 65.580 -36.6767
540.527388 65.580 -36.6762
540.893599 65.579 -36.6757
541.259810 65.579 -36.6752
541.626021 65.579 -36.6747
541.992232 65.578 -36.6741
542.358443 65.578 -36.6736
542.724654 65.577 -36.6730
543.090864 65.577 -36.6723
543.457075 65.577 -36.6717
543.823286 65.576 -36.6710
544.189497 65.576 -36.6703
544.555708 65.575 -36.6696
544.921919 65.575 -36.6688
545.288130 65.575 -36.6681
545.654341 65.574 -36.6673
546.020552 65.574 -36.6664
546.386763 65.573 -36.6655
546.752974 65.573 -36.6646
547.119185 65.573 -36.6637
547.485396 65.572 -36.6626
547.851607 65.572 -36.6616
548.217818 65.571 -36.6604
548.584029 65.571 -36.6592
548.950240 65.571 -36.6580
549.316451 65.570 -36.6566
549.682662 65.570 -36.6553
550.048873 65.569 -36.6538
550.415084 65.569 -36.6523
550.781295 65.569 -36.6508
551.147506 65.568 -36.6492
551.513717 65.568 -36.6476
551.879928 65.568 -36.6459
552.246139 65.567 -36.6443
552.612350 65.567 -36.6426
552.978561 65.567 -36.6410
553.344772 65.567 -36.6394
553.710983 65.566 -36.6378
554.077193 65.566 -36.6362
554.443404 65.566 -36.6347
554.809615 65.566 -36.6332
555.175826 65.566 -36.6318
555.542037 65.565 -36.6304
555.908248 65.565 -36.6291
556.274459 65.565 -36.6279
556.640670 65.565 -36.6267
557.006881 65.565 -36.6255
557.373092 65.564 -36.6244
557.739303 65.564 -36.6234
558.105514 65.564 -36.6223
558.471725 65.564 -36.6213
558.837936 65.564 -36.6204
559.204147 65.563 -36.6194
559.570358 65.563 -36.6185
559.936569 65.563 -36.6176
560.302780 65.563 -36.6167
560.668991 65.563 -36.6158
561.035202 65.562 -36.6150
561.401413 65.562 -36.6142
561.767624 65.562 -36.6133
562.133835 65.562 -36.6126
562.500046 65.562 -36.6118
562.866257 65.562 -36.6111
563.232468 65.561 -36.6104
563.598679 65.561 -36.6098
563.964890 65.561 -36.6092
564.331101 65.561 -36.6087
564.697312 65.561 -36.6082
565.063523 65.561 -36.6077
565.429733 65.560 -36.6073
565.795944 65.560 -36.6069
566.162155 65.560 -36.6066
566.528366 65.560 -36.6063
566.894577 65.560 -36.6060
567.260788 65.560 -36.6057
567.626999 65.560 -36.6055
567.993210 65.560 -36.6052
568.359421 65.560 -36.6050
568.725632 65.560 -36.6047
569.091843 65.560 -36.6044
569.458054 65.559 -36.6041
569.824265 65.559 -36.6038
570.190476 65.559 -36.6034
570.556687 65.559 -36.6030
570.922898 65.559 -36.6026
571.289109 65.559 -36.6020
571.655320 65.559 -36.6014
572.021531 65.559 -36.6008
572.387742 65.559 -36.6000
572.753953 65.559 -36.5992
573.120164 65.559 -36.5983
573.486375 65.559 -36.5973
573.852586 65.559 -36.5963
574.218797 65.559 -36.5951
574.585008 65.559 -36.5939
574.951219 65.559 -36.5926
575.317430 65.559 -36.5912
575.683641 65.559 -36.5898
576.049852 65.559 -36.5883
576.416063 65.559 -36.5868
576.782273 65.559 -36.5853
577.148484 65.558 -36.5837
577.514695 65.558 -36.5821
577.880906 65.558 -36.5805
578.247117 65.558 -36.5790
578.613328 65.558 -36.5774
578.979539 65.558 -36.5760
579.345750 65.558 -36.5745
579.711961 65.558 -36.5731
580.078172 65.558 -36.5717
580.444383 65.558 -36.5705
580.810594 65.558 -36.5693
581.176805 65.558 -36.5681
581.543016 65.558 -36.5670
581.909227 65.558 -36.5660
582.275438 65.558 -36.5651
582.641649 65.558 -36.5642
583.007860 65.558 -36.5633
583.374071 65.558 -36.5625
583.740282 65.558 -36.5618
584.106493 65.558 -36.5611
584.472704 65.558 -36.5604
584.838915 65.558 -36.5597
585.205126 65.558 -36.5590
585.571337 65.558 -36.5583
585.937548 65.558 -36.5576
586.303759 65.558 -36.5568
586.669970 65.558 -36.5560
587.036181 65.558 -36.5552
587.402392 65.558 -36.5543
587.768602 65.558 -36.5534
588.134813 65.558 -36.5524
588.501024 65.558 -36.5513
588.867235 65.558 -36.5502
589.233446 65.558 -36.5490
589.599657 65.557 -36.5478
589.965868 65.557 -36.5464
590.332079 65.557 -36.5450
590.698290 65.557 -36.5436
591.064501 65.557 -36.5421
591.430712 65.557 -36.5406
591.796923 65.557 -36.5391
592.163134 65.557 -36.5375
592.529345 65.557 -36.5359
592.895556 65.557 -36.5343
593.261767 65.557 -36.5328
593.627978 65.557 -36.5312
593.994189 65.557 -36.5296
594.360400 65.557 -36.5281
594.726611 65.557 -36.5266
595.092822 65.557 -36.5251
595.459033 65.557 -36.5236
595.825244 65.557 -36.5222
596.191455 65.557 -36.5208
596.557666 65.558 -36.5194
596.923877 65.558 -36.5180
597.290088 65.558 -36.5167
597.656299 65.558 -36.5153
598.022510 65.558 -36.5140
598.388721 65.558 -36.5126
598.754932 65.559 -36.5112
599.121142 65.559 -36.5098
599.487353 65.559 -36.5084
599.853564 65.559 -36.5069
600.219775 65.559 -36.5054
600.585986 65.559 -36.5039
600.952197 65.559 -36.5022
601.318408 65.559 -36.5005
601.684619 65.559 -36.4988
602.050830 65.560 -36.4970
602.417041 65.560 -36.4951
602.783252 65.560 -36.4931
603.149463 65.560 -36.4911
603.515674 65.560 -36.4890
603.881885 65.560 -36.4869
604.248096 65.560 -36.4847
604.614307 65.559 -36.4824
604.980518 65.559 -36.4801
605.346729 65.559 -36.4777
605.712940 65.559 -36.4753
606.079151 65.559 -36.4729
606.445362 65.559 -36.4705
606.811573 65.559 -36.4680
607.177784 65.559 -36.4655
607.543995 65.559 -36.4630
607.910206 65.559 -36.4605
608.276417 65.559 -36.4580
608.642628 65.559 -36.4555
609.008839 65.559 -36.4530
609.375050 65.559 -36.4505
609.741261 65.559 -36.4480
610.107471 65.559 -36.4455
610.473682 65.559 -36.4430
610.839893 65.559 -36.4405
611.206104 65.559 -36.4381
611.572315 65.559 -36.4356
611.938526 65.559 -36.4332
612.304737 65.559 -36.4307
612.670948 65.560 -36.4283
613.037159 65.560 -36.4259
613.403370 65.560 -36.4235
