* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:59:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.688503 66.337 22.7781
331.054714 66.339 22.7777
331.420925 66.341 22.7772
331.787136 66.343 22.7768
332.153347 66.345 22.7763
332.519558 66.347 22.7759
332.885769 66.349 22.7756
333.251980 66.351 22.7753
333.618191 66.353 22.7751
333.984402 66.354 22.7751
334.350613 66.356 22.7751
334.716824 66.358 22.7753
335.083035 66.360 22.7756
335.449246 66.362 22.7759
335.815457 66.364 22.7763
336.181668 66.366 22.7768
336.547879 66.368 22.7772
336.914090 66.370 22.7776
337.280301 66.372 22.7780
337.646512 66.374 22.7782
338.012723 66.376 22.7784
338.378934 66.378 22.7785
338.745145 66.380 22.7784
339.111356 66.382 22.7783
339.477567 66.384 22.7780
339.843778 66.386 22.7777
340.209989 66.388 22.7773
340.576200 66.390 22.7769
340.942411 66.392 22.7764
341.308621 66.394 22.7759
341.674832 66.396 22.7753
342.041043 66.397 22.7748
342.407254 66.399 22.7742
342.773465 66.401 22.7736
343.139676 66.403 22.7730
343.505887 66.405 22.7724
343.872098 66.407 22.7718
344.238309 66.409 22.7711
344.604520 66.410 22.7704
344.970731 66.412 22.7697
345.336942 66.414 22.7691
345.703153 66.416 22.7684
346.069364 66.418 22.7678
346.435575 66.420 22.7673
346.801786 66.422 22.7668
347.167997 66.424 22.7664
347.534208 66.426 22.7661
347.900419 66.427 22.7658
348.266630 66.429 22.7656
348.632841 66.431 22.7654
348.999052 66.433 22.7653
349.365263 66.435 22.7651
349.731474 66.437 22.7650
350.097685 66.439 22.7648
350.463896 66.441 22.7646
350.830107 66.443 22.7644
351.196318 66.445 22.7642
351.562529 66.447 22.7640
351.928740 66.449 22.7638
352.294951 66.451 22.7638
352.661161 66.453 22.7638
353.027372 66.454 22.7639
353.393583 66.456 22.7642
353.759794 66.458 22.7646
354.126005 66.460 22.7652
354.492216 66.462 22.7658
354.858427 66.464 22.7666
355.224638 66.465 22.7675
355.590849 66.467 22.7684
355.957060 66.469 22.7694
356.323271 66.471 22.7705
356.689482 66.473 22.7715
357.055693 66.474 22.7725
357.421904 66.476 22.7736
357.788115 66.478 22.7746
358.154326 66.479 22.7756
358.520537 66.481 22.7766
358.886748 66.483 22.7775
359.252959 66.484 22.7785
359.619170 66.486 22.7795
359.985381 66.488 22.7804
360.351592 66.489 22.7814
360.717803 66.491 22.7824
361.084014 66.492 22.7833
361.450225 66.494 22.7843
361.816436 66.495 22.7851
362.182647 66.497 22.7859
362.548858 66.499 22.7867
362.915069 66.500 22.7873
363.281280 66.502 22.7879
363.647491 66.504 22.7883
364.013701 66.505 22.7887
364.379912 66.507 22.7889
364.746123 66.509 22.7890
365.112334 66.510 22.7890
365.478545 66.512 22.7890
365.844756 66.514 22.7888
366.210967 66.515 22.7886
366.577178 66.517 22.7882
366.943389 66.519 22.7878
367.309600 66.521 22.7874
367.675811 66.522 22.7869
368.042022 66.524 22.7864
368.408233 66.526 22.7858
368.774444 66.527 22.7853
369.140655 66.529 22.7847
369.506866 66.530 22.7842
369.873077 66.532 22.7837
370.239288 66.534 22.7832
370.605499 66.535 22.7828
370.971710 66.537 22.7825
371.337921 66.539 22.7821
371.704132 66.540 22.7819
372.070343 66.542 22.7817
372.436554 66.543 22.7815
372.802765 66.545 22.7813
373.168976 66.547 22.7812
373.535187 66.549 22.7812
373.901398 66.550 22.7811
374.267609 66.552 22.7811
374.633820 66.554 22.7810
375.000030 66.555 22.7809
375.366241 66.557 22.7808
375.732452 66.559 22.7807
376.098663 66.561 22.7805
376.464874 66.562 22.7803
376.831085 66.564 22.7801
377.197296 66.566 22.7798
377.563507 66.568 22.7794
377.929718 66.569 22.7790
378.295929 66.571 22.7786
378.662140 66.573 22.7781
379.028351 66.574 22.7776
379.394562 66.576 22.7771
379.760773 66.578 22.7765
380.126984 66.579 22.7760
380.493195 66.581 22.7755
380.859406 66.582 22.7749
381.225617 66.584 22.7744
381.591828 66.585 22.7740
381.958039 66.587 22.7736
382.324250 66.588 22.7732
382.690461 66.590 22.7729
383.056672 66.592 22.7726
383.422883 66.593 22.7723
383.789094 66.595 22.7722
384.155305 66.596 22.7720
384.521516 66.598 22.7719
384.887727 66.599 22.7718
385.253938 66.601 22.7717
385.620149 66.603 22.7716
385.986360 66.604 22.7716
386.352570 66.606 22.7715
386.718781 66.608 22.7715
387.084992 66.609 22.7714
387.451203 66.611 22.7714
387.817414 66.612 22.7713
388.183625 66.614 22.7712
388.549836 66.615 22.7711
388.916047 66.617 22.7710
389.282258 66.618 22.7709
389.648469 66.620 22.7708
390.014680 66.621 22.7708
390.380891 66.623 22.7708
390.747102 66.624 22.7709
391.113313 66.626 22.7711
391.479524 66.627 22.7713
391.845735 66.628 22.7716
392.211946 66.630 22.7720
392.578157 66.631 22.7725
392.944368 66.633 22.7730
393.310579 66.634 22.7736
393.676790 66.635 22.7743
394.043001 66.637 22.7749
394.409212 66.638 22.7756
394.775423 66.640 22.7763
395.141634 66.641 22.7770
395.507845 66.643 22.7776
395.874056 66.644 22.7783
396.240267 66.646 22.7789
396.606478 66.647 22.7795
396.972689 66.649 22.7801
397.338899 66.650 22.7807
397.705110 66.652 22.7813
398.071321 66.653 22.7819
398.437532 66.655 22.7825
398.803743 66.656 22.7830
399.169954 66.657 22.7835
399.536165 66.659 22.7840
399.902376 66.660 22.7844
400.268587 66.662 22.7848
400.634798 66.663 22.7850
401.001009 66.665 22.7853
401.367220 66.666 22.7854
401.733431 66.668 22.7854
402.099642 66.670 22.7853
402.465853 66.671 22.7851
402.832064 66.673 22.7848
403.198275 66.674 22.7844
403.564486 66.676 22.7839
403.930697 66.677 22.7832
404.296908 66.679 22.7826
404.663119 66.680 22.7818
405.029330 66.682 22.7810
405.395541 66.684 22.7801
405.761752 66.685 22.7792
406.127963 66.687 22.7782
406.494174 66.688 22.7773
406.860385 66.690 22.7763
407.226596 66.691 22.7753
407.592807 66.693 22.7743
407.959018 66.694 22.7734
408.325229 66.695 22.7724
408.691439 66.697 22.7715
409.057650 66.698 22.7707
409.423861 66.700 22.7698
409.790072 66.701 22.7690
410.156283 66.702 22.7683
410.522494 66.704 22.7675
410.888705 66.705 22.7668
411.254916 66.706 22.7662
411.621127 66.708 22.7655
411.987338 66.709 22.7650
412.353549 66.711 22.7644
412.719760 66.712 22.7638
413.085971 66.713 22.7633
413.452182 66.715 22.7629
413.818393 66.716 22.7624
414.184604 66.718 22.7620
414.550815 66.719 22.7616
414.917026 66.720 22.7612
415.283237 66.722 22.7609
415.649448 66.723 22.7605
416.015659 66.725 22.7603
416.381870 66.726 22.7600
416.748081 66.727 22.7597
417.114292 66.729 22.7595
417.480503 66.730 22.7593
417.846714 66.732 22.7592
418.212925 66.733 22.7590
418.579136 66.734 22.7589
418.945347 66.736 22.7587
419.311558 66.737 22.7586
419.677768 66.738 22.7585
420.043979 66.739 22.7583
420.410190 66.741 22.7582
420.776401 66.742 22.7580
421.142612 66.743 22.7578
421.508823 66.744 22.7576
421.875034 66.745 22.7574
422.241245 66.746 22.7572
422.607456 66.748 22.7569
422.973667 66.749 22.7566
423.339878 66.750 22.7562
423.706089 66.751 22.7558
424.072300 66.752 22.7554
424.438511 66.753 22.7549
424.804722 66.754 22.7544
425.170933 66.756 22.7538
425.537144 66.757 22.7531
425.903355 66.758 22.7523
426.269566 66.759 22.7514
426.635777 66.760 22.7504
427.001988 66.762 22.7493
427.368199 66.763 22.7480
427.734410 66.764 22.7466
428.100621 66.765 22.7451
428.466832 66.766 22.7435
428.833043 66.768 22.7417
429.199254 66.769 22.7399
429.565465 66.770 22.7380
429.931676 66.771 22.7360
430.297887 66.772 22.7341
430.664098 66.773 22.7321
431.030308 66.775 22.7301
431.396519 66.776 22.7282
431.762730 66.777 22.7263
432.128941 66.778 22.7245
432.495152 66.779 22.7229
432.861363 66.781 22.7214
433.227574 66.782 22.7201
433.593785 66.783 22.7189
433.959996 66.784 22.7180
434.326207 66.785 22.7172
434.692418 66.787 22.7165
435.058629 66.788 22.7161
435.424840 66.789 22.7158
435.791051 66.790 22.7156
436.157262 66.792 22.7156
436.523473 66.793 22.7156
436.889684 66.794 22.7158
437.255895 66.796 22.7161
437.622106 66.797 22.7164
437.988317 66.798 22.7168
438.354528 66.799 22.7172
438.720739 66.800 22.7176
439.086950 66.802 22.7182
439.453161 66.803 22.7187
439.819372 66.804 22.7193
440.185583 66.805 22.7199
440.551794 66.806 22.7205
440.918005 66.807 22.7212
441.284216 66.808 22.7219
441.650427 66.810 22.7226
442.016638 66.811 22.7233
442.382848 66.812 22.7240
442.749059 66.813 22.7247
443.115270 66.814 22.7253
443.481481 66.815 22.7259
443.847692 66.816 22.7264
444.213903 66.817 22.7269
444.580114 66.818 22.7273
444.946325 66.819 22.7277
445.312536 66.820 22.7279
445.678747 66.821 22.7281
446.044958 66.822 22.7282
446.411169 66.823 22.7283
446.777380 66.824 22.7283
447.143591 66.825 22.7282
447.509802 66.826 22.7280
447.876013 66.826 22.7278
448.242224 66.827 22.7275
448.608435 66.828 22.7271
448.974646 66.829 22.7267
449.340857 66.830 22.7262
449.707068 66.831 22.7257
450.073279 66.832 22.7252
450.439490 66.832 22.7246
450.805701 66.833 22.7239
451.171912 66.834 22.7232
451.538123 66.835 22.7225
451.904334 66.836 22.7217
452.270545 66.837 22.7209
452.636756 66.838 22.7201
453.002967 66.838 22.7193
453.369177 66.839 22.7185
453.735388 66.840 22.7177
454.101599 66.841 22.7169
454.467810 66.842 22.7161
454.834021 66.843 22.7154
455.200232 66.844 22.7147
455.566443 66.845 22.7140
455.932654 66.846 22.7134
456.298865 66.846 22.7129
456.665076 66.847 22.7125
457.031287 66.848 22.7122
457.397498 66.849 22.7119
457.763709 66.850 22.7117
458.129920 66.850 22.7116
458.496131 66.851 22.7116
458.862342 66.852 22.7117
459.228553 66.853 22.7118
459.594764 66.853 22.7120
459.960975 66.854 22.7122
460.327186 66.855 22.7125
460.693397 66.856 22.7128
461.059608 66.856 22.7132
461.425819 66.857 22.7135
461.792030 66.858 22.7139
462.158241 66.859 22.7142
462.524452 66.859 22.7146
462.890663 66.860 22.7150
463.256874 66.861 22.7153
463.623085 66.862 22.7157
463.989296 66.862 22.7160
464.355507 66.863 22.7163
464.721717 66.864 22.7166
465.087928 66.865 22.7170
465.454139 66.866 22.7173
465.820350 66.866 22.7176
466.186561 66.867 22.7179
466.552772 66.868 22.7182
466.918983 66.869 22.7185
467.285194 66.870 22.7189
467.651405 66.871 22.7192
468.017616 66.871 22.7196
468.383827 66.872 22.7200
468.750038 66.873 22.7204
469.116249 66.874 22.7208
469.482460 66.875 22.7213
469.848671 66.876 22.7217
470.214882 66.876 22.7221
470.581093 66.877 22.7225
470.947304 66.878 22.7229
471.313515 66.879 22.7233
471.679726 66.880 22.7236
472.045937 66.880 22.7239
472.412148 66.881 22.7241
472.778359 66.882 22.7243
473.144570 66.883 22.7245
473.510781 66.883 22.7245
473.876992 66.884 22.7246
474.243203 66.885 22.7246
474.609414 66.885 22.7245
474.975625 66.886 22.7245
475.341836 66.887 22.7244
475.708046 66.887 22.7242
476.074257 66.888 22.7240
476.440468 66.889 22.7238
476.806679 66.889 22.7236
477.172890 66.890 22.7233
477.539101 66.891 22.7230
477.905312 66.891 22.7227
478.271523 66.892 22.7224
478.637734 66.893 22.7220
479.003945 66.893 22.7216
479.370156 66.894 22.7213
479.736367 66.895 22.7209
480.102578 66.895 22.7205
480.468789 66.896 22.7201
480.835000 66.897 22.7197
481.201211 66.897 22.7194
481.567422 66.898 22.7191
481.933633 66.899 22.7188
482.299844 66.899 22.7186
482.666055 66.900 22.7185
483.032266 66.900 22.7183
483.398477 66.901 22.7183
483.764688 66.902 22.7182
484.130899 66.902 22.7183
484.497110 66.903 22.7183
484.863321 66.904 22.7184
485.229532 66.904 22.7185
485.595743 66.905 22.7186
485.961954 66.905 22.7188
486.328165 66.906 22.7190
486.694376 66.906 22.7191
487.060586 66.907 22.7193
487.426797 66.908 22.7195
487.793008 66.908 22.7197
488.159219 66.909 22.7199
488.525430 66.909 22.7202
488.891641 66.910 22.7204
489.257852 66.910 22.7207
489.624063 66.911 22.7210
489.990274 66.911 22.7214
490.356485 66.912 22.7218
490.722696 66.912 22.7223
491.088907 66.913 22.7228
491.455118 66.913 22.7234
491.821329 66.913 22.7240
492.187540 66.914 22.7247
492.553751 66.914 22.7255
492.919962 66.915 22.7263
493.286173 66.915 22.7271
493.652384 66.916 22.7280
494.018595 66.916 22.7290
494.384806 66.916 22.7299
494.751017 66.917 22.7309
495.117228 66.917 22.7319
495.483439 66.918 22.7329
495.849650 66.918 22.7339
496.215861 66.919 22.7348
496.582072 66.919 22.7358
496.948283 66.920 22.7367
497.314494 66.921 22.7375
497.680705 66.921 22.7383
498.046916 66.922 22.7390
498.413126 66.922 22.7396
498.779337 66.923 22.7402
499.145548 66.924 22.7408
499.511759 66.924 22.7412
499.877970 66.925 22.7417
500.244181 66.925 22.7420
500.610392 66.926 22.7424
500.976603 66.927 22.7427
501.342814 66.927 22.7430
501.709025 66.928 22.7433
502.075236 66.928 22.7436
502.441447 66.929 22.7439
502.807658 66.929 22.7443
503.173869 66.930 22.7448
503.540080 66.930 22.7453
503.906291 66.931 22.7459
504.272502 66.931 22.7465
504.638713 66.932 22.7472
505.004924 66.932 22.7480
505.371135 66.933 22.7489
505.737346 66.933 22.7498
506.103557 66.933 22.7508
506.469768 66.934 22.7518
506.835979 66.934 22.7528
507.202190 66.935 22.7539
507.568401 66.935 22.7550
507.934612 66.936 22.7560
508.300823 66.936 22.7571
508.667034 66.936 22.7582
509.033245 66.937 22.7592
509.399455 66.937 22.7603
509.765666 66.938 22.7613
510.131877 66.938 22.7623
510.498088 66.938 22.7633
510.864299 66.939 22.7643
511.230510 66.939 22.7653
511.596721 66.940 22.7663
511.962932 66.940 22.7674
512.329143 66.941 22.7685
512.695354 66.941 22.7696
513.061565 66.941 22.7708
513.427776 66.942 22.7721
513.793987 66.942 22.7734
514.160198 66.943 22.7748
514.526409 66.943 22.7763
514.892620 66.943 22.7779
515.258831 66.944 22.7795
515.625042 66.944 22.7812
515.991253 66.945 22.7830
516.357464 66.945 22.7849
516.723675 66.945 22.7868
517.089886 66.945 22.7888
517.456097 66.946 22.7908
517.822308 66.946 22.7929
518.188519 66.946 22.7950
518.554730 66.947 22.7970
518.920941 66.947 22.7991
519.287152 66.947 22.8012
519.653363 66.947 22.8033
520.019574 66.948 22.8053
520.385785 66.948 22.8074
520.751995 66.948 22.8094
521.118206 66.948 22.8114
521.484417 66.948 22.8134
521.850628 66.949 22.8154
522.216839 66.949 22.8174
522.583050 66.949 22.8194
522.949261 66.949 22.8213
523.315472 66.949 22.8233
523.681683 66.950 22.8253
524.047894 66.950 22.8274
524.414105 66.950 22.8294
524.780316 66.950 22.8315
525.146527 66.951 22.8336
525.512738 66.951 22.8357
525.878949 66.951 22.8378
526.245160 66.951 22.8400
526.611371 66.951 22.8421
526.977582 66.952 22.8443
527.343793 66.952 22.8465
527.710004 66.952 22.8486
528.076215 66.952 22.8508
528.442426 66.953 22.8529
528.808637 66.953 22.8550
529.174848 66.953 22.8570
529.541059 66.954 22.8589
529.907270 66.954 22.8608
530.273481 66.954 22.8627
530.639692 66.954 22.8644
531.005903 66.955 22.8660
531.372114 66.955 22.8676
531.738324 66.955 22.8691
532.104535 66.955 22.8705
532.470746 66.956 22.8718
532.836957 66.956 22.8730
533.203168 66.956 22.8742
533.569379 66.956 22.8753
533.935590 66.957 22.8763
534.301801 66.957 22.8773
534.668012 66.957 22.8782
535.034223 66.957 22.8792
535.400434 66.958 22.8801
535.766645 66.958 22.8810
536.132856 66.958 22.8820
536.499067 66.959 22.8829
536.865278 66.959 22.8839
537.231489 66.959 22.8850
537.597700 66.959 22.8860
537.963911 66.960 22.8872
538.330122 66.960 22.8884
538.696333 66.960 22.8896
539.062544 66.960 22.8910
539.428755 66.961 22.8924
539.794966 66.961 22.8939
540.161177 66.961 22.8955
540.527388 66.961 22.8971
540.893599 66.961 22.8988
541.259810 66.962 22.9006
541.626021 66.962 22.9025
541.992232 66.962 22.9044
542.358443 66.962 22.9064
542.724654 66.963 22.9085
543.090864 66.963 22.9106
543.457075 66.963 22.9127
543.823286 66.963 22.9149
544.189497 66.963 22.9171
544.555708 66.963 22.9193
544.921919 66.964 22.9216
545.288130 66.964 22.9238
545.654341 66.964 22.9261
546.020552 66.964 22.9284
546.386763 66.964 22.9307
546.752974 66.964 22.9331
547.119185 66.964 22.9354
547.485396 66.964 22.9377
547.851607 66.964 22.9401
548.217818 66.964 22.9425
548.584029 66.964 22.9449
548.950240 66.964 22.9473
549.316451 66.964 22.9498
549.682662 66.964 22.9522
550.048873 66.964 22.9548
550.415084 66.964 22.9573
550.781295 66.964 22.9599
551.147506 66.964 22.9625
551.513717 66.964 22.9652
551.879928 66.964 22.9679
552.246139 66.964 22.9707
552.612350 66.964 22.9735
552.978561 66.964 22.9764
553.344772 66.964 22.9793
553.710983 66.964 22.9822
554.077193 66.964 22.9852
554.443404 66.964 22.9882
554.809615 66.963 22.9912
555.175826 66.963 22.9943
555.542037 66.963 22.9974
555.908248 66.963 23.0005
556.274459 66.963 23.0037
556.640670 66.963 23.0068
557.006881 66.963 23.0099
557.373092 66.963 23.0131
557.739303 66.963 23.0162
558.105514 66.963 23.0194
558.471725 66.962 23.0225
558.837936 66.962 23.0256
559.204147 66.962 23.0287
559.570358 66.962 23.0318
559.936569 66.962 23.0348
560.302780 66.962 23.0379
560.668991 66.962 23.0409
561.035202 66.962 23.0440
561.401413 66.962 23.0470
561.767624 66.961 23.0500
562.133835 66.961 23.0530
562.500046 66.961 23.0560
562.866257 66.961 23.0590
563.232468 66.961 23.0620
563.598679 66.961 23.0651
563.964890 66.961 23.0681
564.331101 66.960 23.0712
564.697312 66.960 23.0743
565.063523 66.960 23.0775
565.429733 66.960 23.0807
565.795944 66.960 23.0839
566.162155 66.960 23.0872
566.528366 66.959 23.0905
566.894577 66.959 23.0938
567.260788 66.959 23.0973
567.626999 66.959 23.1007
567.993210 66.959 23.1043
568.359421 66.959 23.1079
568.725632 66.958 23.1115
569.091843 66.958 23.1152
569.458054 66.958 23.1190
569.824265 66.958 23.1228
570.190476 66.958 23.1267
570.556687 66.957 23.1307
570.922898 66.957 23.1347
571.289109 66.957 23.1387
571.655320 66.957 23.1429
572.021531 66.957 23.1470
572.387742 66.956 23.1512
572.753953 66.956 23.1555
573.120164 66.956 23.1598
573.486375 66.956 23.1642
573.852586 66.955 23.1686
574.218797 66.955 23.1731
574.585008 66.955 23.1777
574.951219 66.955 23.1822
575.317430 66.955 23.1869
575.683641 66.954 23.1915
576.049852 66.954 23.1963
576.416063 66.954 23.2011
576.782273 66.953 23.2059
577.148484 66.953 23.2108
577.514695 66.953 23.2157
577.880906 66.953 23.2207
578.247117 66.952 23.2257
578.613328 66.952 23.2308
578.979539 66.952 23.2359
579.345750 66.951 23.2410
579.711961 66.951 23.2462
580.078172 66.950 23.2514
580.444383 66.950 23.2567
580.810594 66.950 23.2620
581.176805 66.949 23.2673
581.543016 66.949 23.2726
581.909227 66.948 23.2780
582.275438 66.948 23.2834
582.641649 66.948 23.2888
583.007860 66.947 23.2942
583.374071 66.947 23.2996
583.740282 66.946 23.3050
584.106493 66.946 23.3104
584.472704 66.946 23.3159
584.838915 66.945 23.3213
585.205126 66.945 23.3267
585.571337 66.944 23.3321
585.937548 66.944 23.3374
586.303759 66.944 23.3428
586.669970 66.943 23.3481
587.036181 66.943 23.3534
587.402392 66.943 23.3587
587.768602 66.942 23.3639
588.134813 66.942 23.3692
588.501024 66.941 23.3744
588.867235 66.941 23.3796
589.233446 66.941 23.3848
589.599657 66.940 23.3899
589.965868 66.940 23.3951
590.332079 66.940 23.4003
590.698290 66.939 23.4055
591.064501 66.939 23.4107
591.430712 66.939 23.4159
591.796923 66.938 23.4212
592.163134 66.938 23.4264
592.529345 66.938 23.4318
592.895556 66.937 23.4371
593.261767 66.937 23.4425
593.627978 66.936 23.4480
593.994189 66.936 23.4535
594.360400 66.936 23.4590
594.726611 66.935 23.4646
595.092822 66.935 23.4703
595.459033 66.934 23.4761
595.825244 66.934 23.4818
596.191455 66.933 23.4877
596.557666 66.933 23.4936
596.923877 66.933 23.4996
597.290088 66.932 23.5056
597.656299 66.932 23.5117
598.022510 66.931 23.5179
598.388721 66.931 23.5241
598.754932 66.930 23.5304
599.121142 66.930 23.5368
599.487353 66.930 23.5432
599.853564 66.929 23.5497
600.219775 66.929 23.5562
600.585986 66.928 23.5628
600.952197 66.928 23.5695
601.318408 66.927 23.5762
601.684619 66.927 23.5830
602.050830 66.927 23.5898
602.417041 66.926 23.5967
602.783252 66.926 23.6037
603.149463 66.925 23.6108
603.515674 66.925 23.6179
603.881885 66.924 23.6251
604.248096 66.924 23.6323
604.614307 66.923 23.6396
604.980518 66.923 23.6470
605.346729 66.923 23.6544
605.712940 66.922 23.6619
606.079151 66.922 23.6695
606.445362 66.921 23.6771
606.811573 66.921 23.6847
607.177784 66.920 23.6925
607.543995 66.920 23.7003
607.910206 66.919 23.7081
608.276417 66.919 23.7160
608.642628 66.918 23.7240
609.008839 66.918 23.7320
609.375050 66.917 23.7401
609.741261 66.917 23.7483
610.107471 66.916 23.7565
610.473682 66.915 23.7648
610.839893 66.915 23.7731
611.206104 66.914 23.7815
611.572315 66.914 23.7900
611.938526 66.913 23.7986
612.304737 66.913 23.8072
612.670948 66.912 23.8158
613.037159 66.912 23.8246
613.403370 66.911 23.8334
613.769581 66.911 23.8422
614.135792 66.910 23.8512
614.502003 66.909 23.8602
614.868214 66.909 23.8692
615.234425 66.908 23.8784
615.600636 66.908 23.8876
615.966847 66.907 23.8968
616.333058 66.907 23.9061
616.699269 66.906 23.9154
617.065480 66.906 23.9248
617.431691 66.905 23.9343
617.797902 66.905 23.9438
618.164113 66.904 23.9533
618.530324 66.904 23.9629
618.896535 66.903 23.9725
619.262746 66.903 23.9821
619.628957 66.902 23.9918
619.995168 66.902 24.0015
620.361379 66.901 24.0112
620.727590 66.901 24.0209
621.093801 66.900 24.0307
621.460011 66.900 24.0405
621.826222 66.899 24.0504
622.192433 66.899 24.0602
622.558644 66.898 24.0701
622.924855 66.898 24.0800
623.291066 66.898 24.0900
623.657277 66.897 24.0999
624.023488 66.897 24.1099
624.389699 66.896 24.1200
624.755910 66.896 24.1300
625.122121 66.896 24.1401
625.488332 66.895 24.1503
625.854543 66.895 24.1604
626.220754 66.895 24.1706
626.586965 66.894 24.1809
626.953176 66.894 24.1911
627.319387 66.894 24.2014
627.685598 66.893 24.2118
628.051809 66.893 24.2221
628.418020 66.893 24.2325
628.784231 66.892 24.2429
629.150442 66.892 24.2534
629.516653 66.892 24.2638
629.882864 66.891 24.2743
630.249075 66.891 24.2849
630.615286 66.891 24.2955
630.981497 66.890 24.3061
631.347708 66.890 24.3167
631.713919 66.890 24.3274
632.080130 66.889 24.3381
632.446341 66.889 24.3488
632.812551 66.889 24.3596
633.178762 66.888 24.3704
633.544973 66.888 24.3813
633.911184 66.887 24.3922
634.277395 66.887 24.4031
