* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:57:16 PM
* REW Settings:
17205.689877 46.626 -1.5791
17206.056088 46.627 -1.5559
17206.422299 46.627 -1.5328
17206.788510 46.627 -1.5096
17207.154721 46.627 -1.4865
17207.520932 46.628 -1.4633
17207.887143 46.628 -1.4403
17208.253354 46.628 -1.4171
17208.619564 46.628 -1.3940
17208.985775 46.629 -1.3708
17209.351986 46.629 -1.3477
17209.718197 46.629 -1.3245
17210.084408 46.629 -1.3014
17210.450619 46.630 -1.2782
17210.816830 46.630 -1.2551
17211.183041 46.630 -1.2319
17211.549252 46.630 -1.2089
17211.915463 46.631 -1.1857
17212.281674 46.631 -1.1626
17212.647885 46.631 -1.1394
17213.014096 46.631 -1.1163
17213.380307 46.632 -1.0931
17213.746518 46.632 -1.0700
17214.112729 46.632 -1.0468
17214.478940 46.632 -1.0238
17214.845151 46.633 -1.0006
17215.211362 46.633 -0.9775
17215.577573 46.633 -0.9543
17215.943784 46.633 -0.9312
17216.309995 46.634 -0.9080
17216.676206 46.634 -0.8850
17217.042417 46.634 -0.8618
17217.408628 46.634 -0.8387
17217.774839 46.635 -0.8155
17218.141050 46.635 -0.7924
17218.507261 46.635 -0.7692
17218.873472 46.635 -0.7462
17219.239683 46.636 -0.7230
17219.605893 46.636 -0.6999
17219.972104 46.636 -0.6767
17220.338315 46.636 -0.6537
17220.704526 46.637 -0.6305
17221.070737 46.637 -0.6074
17221.436948 46.637 -0.5842
17221.803159 46.638 -0.5611
17222.169370 46.638 -0.5380
17222.535581 46.638 -0.5149
17222.901792 46.638 -0.4917
17223.268003 46.639 -0.4686
17223.634214 46.639 -0.4455
17224.000425 46.639 -0.4224
17224.366636 46.639 -0.3992
17224.732847 46.640 -0.3761
17225.099058 46.640 -0.3530
17225.465269 46.640 -0.3299
17225.831480 46.641 -0.3067
17226.197691 46.641 -0.2836
17226.563902 46.641 -0.2605
17226.930113 46.641 -0.2374
17227.296324 46.642 -0.2142
17227.662535 46.642 -0.1912
17228.028746 46.642 -0.1680
17228.394957 46.643 -0.1449
17228.761168 46.643 -0.1217
17229.127379 46.643 -0.0987
17229.493590 46.643 -0.0755
17229.859801 46.644 -0.0524
17230.226012 46.644 -0.0293
17230.592223 46.644 -0.0062
17230.958433 46.644 0.0170
17231.324644 46.645 0.0400
17231.690855 46.645 0.0632
17232.057066 46.645 0.0863
17232.423277 46.646 0.1095
17232.789488 46.646 0.1325
17233.155699 46.646 0.1557
17233.521910 46.646 0.1788
17233.888121 46.647 0.2019
17234.254332 46.647 0.2250
17234.620543 46.647 0.2482
17234.986754 46.648 0.2712
17235.352965 46.648 0.2944
17235.719176 46.648 0.3174
17236.085387 46.649 0.3406
17236.451598 46.649 0.3637
17236.817809 46.649 0.3869
17237.184020 46.649 0.4099
17237.550231 46.650 0.4331
17237.916442 46.650 0.4561
17238.282653 46.650 0.4793
17238.648864 46.651 0.5024
17239.015075 46.651 0.5255
17239.381286 46.651 0.5486
17239.747497 46.651 0.5718
17240.113708 46.652 0.5948
17240.479919 46.652 0.6180
17240.846130 46.652 0.6410
17241.212341 46.653 0.6642
17241.578552 46.653 0.6873
17241.944762 46.653 0.7104
17242.310973 46.654 0.7335
17242.677184 46.654 0.7567
17243.043395 46.654 0.7797
17243.409606 46.654 0.8029
17243.775817 46.655 0.8259
17244.142028 46.655 0.8491
17244.508239 46.655 0.8721
17244.874450 46.656 0.8953
17245.240661 46.656 0.9184
17245.606872 46.656 0.9415
17245.973083 46.657 0.9646
17246.339294 46.657 0.9877
17246.705505 46.657 1.0108
17247.071716 46.658 1.0340
17247.437927 46.658 1.0570
17247.804138 46.658 1.0802
17248.170349 46.659 1.1032
17248.536560 46.659 1.1264
17248.902771 46.659 1.1494
17249.268982 46.659 1.1726
17249.635193 46.660 1.1957
17250.001404 46.660 1.2188
17250.367615 46.660 1.2419
17250.733826 46.661 1.2650
17251.100037 46.661 1.2881
17251.466248 46.661 1.3112
17251.832459 46.662 1.3343
17252.198670 46.662 1.3575
17252.564881 46.662 1.3805
17252.931092 46.663 1.4037
17253.297302 46.663 1.4267
17253.663513 46.663 1.4499
17254.029724 46.664 1.4729
17254.395935 46.664 1.4961
17254.762146 46.664 1.5191
17255.128357 46.665 1.5423
17255.494568 46.665 1.5653
17255.860779 46.665 1.5885
17256.226990 46.666 1.6115
17256.593201 46.666 1.6347
17256.959412 46.666 1.6577
17257.325623 46.667 1.6809
17257.691834 46.667 1.7039
17258.058045 46.667 1.7271
17258.424256 46.668 1.7501
17258.790467 46.668 1.7733
17259.156678 46.668 1.7963
17259.522889 46.669 1.8195
17259.889100 46.669 1.8425
17260.255311 46.669 1.8657
17260.621522 46.670 1.8887
17260.987733 46.670 1.9119
17261.353944 46.670 1.9349
17261.720155 46.671 1.9581
17262.086366 46.671 1.9811
17262.452577 46.671 2.0043
17262.818788 46.672 2.0273
17263.184999 46.672 2.0505
17263.551210 46.672 2.0735
17263.917421 46.673 2.0967
17264.283632 46.673 2.1197
17264.649842 46.673 2.1429
17265.016053 46.674 2.1659
17265.382264 46.674 2.1891
17265.748475 46.674 2.2121
17266.114686 46.675 2.2353
17266.480897 46.675 2.2583
17266.847108 46.675 2.2815
17267.213319 46.676 2.3045
17267.579530 46.676 2.3277
17267.945741 46.676 2.3507
17268.311952 46.677 2.3739
17268.678163 46.677 2.3969
17269.044374 46.677 2.4201
17269.410585 46.678 2.4431
17269.776796 46.678 2.4663
17270.143007 46.678 2.4893
17270.509218 46.679 2.5125
17270.875429 46.679 2.5355
17271.241640 46.680 2.5586
17271.607851 46.680 2.5817
17271.974062 46.680 2.6048
17272.340273 46.681 2.6279
17272.706484 46.681 2.6510
17273.072695 46.681 2.6741
17273.438906 46.682 2.6972
17273.805117 46.682 2.7202
17274.171328 46.682 2.7434
17274.537539 46.683 2.7664
17274.903750 46.683 2.7896
17275.269961 46.683 2.8126
17275.636171 46.684 2.8358
17276.002382 46.684 2.8588
17276.368593 46.685 2.8820
17276.734804 46.685 2.9050
17277.101015 46.685 2.9281
17277.467226 46.686 2.9512
17277.833437 46.686 2.9743
17278.199648 46.686 2.9974
17278.565859 46.687 3.0205
17278.932070 46.687 3.0435
17279.298281 46.687 3.0667
17279.664492 46.688 3.0897
17280.030703 46.688 3.1129
17280.396914 46.689 3.1359
17280.763125 46.689 3.1591
17281.129336 46.689 3.1821
17281.495547 46.690 3.2052
17281.861758 46.690 3.2283
17282.227969 46.690 3.2514
17282.594180 46.691 3.2745
17282.960391 46.691 3.2976
17283.326602 46.692 3.3206
17283.692813 46.692 3.3438
17284.059024 46.692 3.3668
17284.425235 46.693 3.3900
17284.791446 46.693 3.4130
17285.157657 46.693 3.4361
17285.523868 46.694 3.4592
17285.890079 46.694 3.4823
17286.256290 46.695 3.5053
17286.622501 46.695 3.5285
17286.988711 46.695 3.5515
17287.354922 46.696 3.5747
17287.721133 46.696 3.5977
17288.087344 46.696 3.6208
17288.453555 46.697 3.6439
17288.819766 46.697 3.6670
17289.185977 46.698 3.6900
17289.552188 46.698 3.7132
17289.918399 46.698 3.7362
17290.284610 46.699 3.7594
17290.650821 46.699 3.7824
17291.017032 46.699 3.8055
17291.383243 46.700 3.8286
17291.749454 46.700 3.8517
17292.115665 46.701 3.8747
17292.481876 46.701 3.8979
17292.848087 46.701 3.9209
17293.214298 46.702 3.9440
17293.580509 46.702 3.9671
17293.946720 46.703 3.9902
17294.312931 46.703 4.0132
17294.679142 46.703 4.0364
17295.045353 46.704 4.0594
17295.411564 46.704 4.0825
17295.777775 46.705 4.1056
17296.143986 46.705 4.1287
17296.510197 46.705 4.1517
17296.876408 46.706 4.1749
17297.242619 46.706 4.1979
17297.608830 46.707 4.2210
17297.975040 46.707 4.2441
17298.341251 46.707 4.2672
17298.707462 46.708 4.2902
17299.073673 46.708 4.3134
17299.439884 46.709 4.3364
17299.806095 46.709 4.3595
17300.172306 46.709 4.3825
17300.538517 46.710 4.4057
17300.904728 46.710 4.4287
17301.270939 46.711 4.4518
17301.637150 46.711 4.4749
17302.003361 46.711 4.4980
17302.369572 46.712 4.5210
17302.735783 46.712 4.5442
17303.101994 46.713 4.5672
17303.468205 46.713 4.5903
17303.834416 46.713 4.6133
17304.200627 46.714 4.6365
17304.566838 46.714 4.6595
17304.933049 46.715 4.6826
17305.299260 46.715 4.7056
17305.665471 46.715 4.7288
17306.031682 46.716 4.7518
17306.397893 46.716 4.7749
17306.764104 46.717 4.7979
17307.130315 46.717 4.8211
17307.496526 46.717 4.8441
17307.862737 46.718 4.8672
17308.228948 46.718 4.8902
17308.595159 46.719 4.9134
17308.961370 46.719 4.9364
17309.327580 46.720 4.9595
17309.693791 46.720 4.9825
17310.060002 46.720 5.0057
17310.426213 46.721 5.0287
17310.792424 46.721 5.0518
17311.158635 46.722 5.0748
17311.524846 46.722 5.0980
17311.891057 46.722 5.1210
17312.257268 46.723 5.1441
17312.623479 46.723 5.1671
17312.989690 46.724 5.1902
17313.355901 46.724 5.2132
17313.722112 46.725 5.2364
17314.088323 46.725 5.2594
17314.454534 46.725 5.2825
17314.820745 46.726 5.3055
17315.186956 46.726 5.3287
17315.553167 46.727 5.3517
17315.919378 46.727 5.3748
17316.285589 46.728 5.3978
17316.651800 46.728 5.4209
17317.018011 46.728 5.4439
17317.384222 46.729 5.4671
17317.750433 46.729 5.4901
17318.116644 46.730 5.5132
17318.482855 46.730 5.5362
17318.849066 46.731 5.5593
17319.215277 46.731 5.5823
17319.581488 46.731 5.6055
17319.947699 46.732 5.6285
17320.313910 46.732 5.6516
17320.680120 46.733 5.6746
17321.046331 46.733 5.6977
17321.412542 46.734 5.7207
17321.778753 46.734 5.7438
17322.144964 46.734 5.7668
17322.511175 46.735 5.7900
17322.877386 46.735 5.8130
17323.243597 46.736 5.8361
17323.609808 46.736 5.8591
17323.976019 46.737 5.8822
17324.342230 46.737 5.9052
17324.708441 46.737 5.9283
17325.074652 46.738 5.9513
17325.440863 46.738 5.9745
17325.807074 46.739 5.9974
17326.173285 46.739 6.0206
17326.539496 46.740 6.0436
17326.905707 46.740 6.0667
17327.271918 46.741 6.0897
17327.638129 46.741 6.1128
17328.004340 46.741 6.1358
17328.370551 46.742 6.1589
17328.736762 46.742 6.1819
17329.102973 46.743 6.2050
17329.469184 46.743 6.2280
17329.835395 46.744 6.2511
17330.201606 46.744 6.2741
17330.567817 46.745 6.2972
17330.934028 46.745 6.3202
17331.300239 46.745 6.3433
17331.666449 46.746 6.3663
17332.032660 46.746 6.3894
17332.398871 46.747 6.4124
17332.765082 46.747 6.4356
17333.131293 46.748 6.4585
17333.497504 46.748 6.4817
17333.863715 46.749 6.5046
17334.229926 46.749 6.5278
17334.596137 46.750 6.5507
17334.962348 46.750 6.5738
17335.328559 46.750 6.5968
17335.694770 46.751 6.6199
17336.060981 46.751 6.6429
17336.427192 46.752 6.6660
17336.793403 46.752 6.6890
17337.159614 46.753 6.7121
17337.525825 46.753 6.7351
17337.892036 46.754 6.7582
17338.258247 46.754 6.7812
17338.624458 46.755 6.8043
17338.990669 46.755 6.8273
17339.356880 46.756 6.8504
17339.723091 46.756 6.8734
17340.089302 46.756 6.8965
17340.455513 46.757 6.9195
17340.821724 46.757 6.9426
17341.187935 46.758 6.9655
17341.554146 46.758 6.9886
17341.920357 46.759 7.0116
17342.286568 46.759 7.0347
17342.652779 46.760 7.0577
17343.018989 46.760 7.0808
17343.385200 46.761 7.1038
17343.751411 46.761 7.1269
17344.117622 46.762 7.1498
17344.483833 46.762 7.1729
17344.850044 46.762 7.1959
17345.216255 46.763 7.2190
17345.582466 46.763 7.2420
17345.948677 46.764 7.2651
17346.314888 46.764 7.2881
17346.681099 46.765 7.3111
17347.047310 46.765 7.3341
17347.413521 46.766 7.3572
17347.779732 46.766 7.3802
17348.145943 46.767 7.4033
17348.512154 46.767 7.4262
17348.878365 46.768 7.4493
17349.244576 46.768 7.4723
17349.610787 46.769 7.4954
17349.976998 46.769 7.5184
17350.343209 46.770 7.5414
17350.709420 46.770 7.5644
17351.075631 46.771 7.5875
17351.441842 46.771 7.6105
17351.808053 46.771 7.6335
17352.174264 46.772 7.6565
17352.540475 46.772 7.6796
17352.906686 46.773 7.7026
17353.272897 46.773 7.7256
17353.639108 46.774 7.7486
17354.005318 46.774 7.7717
17354.371529 46.775 7.7946
17354.737740 46.775 7.8177
17355.103951 46.776 7.8407
17355.470162 46.776 7.8638
17355.836373 46.777 7.8867
17356.202584 46.777 7.9098
17356.568795 46.778 7.9327
17356.935006 46.778 7.9558
17357.301217 46.779 7.9788
17357.667428 46.779 8.0019
17358.033639 46.780 8.0248
17358.399850 46.780 8.0479
17358.766061 46.781 8.0708
17359.132272 46.781 8.0939
17359.498483 46.782 8.1169
17359.864694 46.782 8.1399
17360.230905 46.783 8.1629
17360.597116 46.783 8.1860
17360.963327 46.784 8.2089
17361.329538 46.784 8.2320
17361.695749 46.785 8.2549
17362.061960 46.785 8.2780
17362.428171 46.786 8.3009
17362.794382 46.786 8.3240
17363.160593 46.787 8.3469
17363.526804 46.787 8.3700
17363.893015 46.788 8.3929
17364.259226 46.788 8.4160
17364.625437 46.789 8.4390
17364.991648 46.789 8.4620
17365.357858 46.790 8.4850
17365.724069 46.790 8.5080
17366.090280 46.791 8.5310
17366.456491 46.791 8.5540
17366.822702 46.792 8.5770
17367.188913 46.792 8.6000
17367.555124 46.793 8.6229
17367.921335 46.793 8.6460
17368.287546 46.794 8.6689
17368.653757 46.794 8.6920
17369.019968 46.795 8.7149
17369.386179 46.795 8.7380
17369.752390 46.796 8.7609
17370.118601 46.796 8.7840
17370.484812 46.797 8.8069
17370.851023 46.797 8.8299
17371.217234 46.798 8.8529
17371.583445 46.798 8.8759
17371.949656 46.799 8.8989
17372.315867 46.799 8.9219
17372.682078 46.800 8.9448
17373.048289 46.800 8.9679
17373.414500 46.801 8.9908
17373.780711 46.801 9.0138
17374.146922 46.802 9.0368
17374.513133 46.802 9.0598
17374.879344 46.803 9.0827
17375.245555 46.803 9.1058
17375.611766 46.804 9.1287
17375.977977 46.804 9.1517
17376.344187 46.805 9.1747
17376.710398 46.805 9.1977
17377.076609 46.806 9.2206
17377.442820 46.806 9.2436
17377.809031 46.807 9.2666
17378.175242 46.807 9.2896
17378.541453 46.808 9.3125
17378.907664 46.808 9.3355
17379.273875 46.809 9.3585
17379.640086 46.809 9.3815
17380.006297 46.810 9.4044
17380.372508 46.810 9.4274
17380.738719 46.811 9.4503
17381.104930 46.811 9.4734
17381.471141 46.812 9.4963
17381.837352 46.812 9.5193
17382.203563 46.813 9.5422
17382.569774 46.813 9.5652
17382.935985 46.814 9.5881
17383.302196 46.814 9.6112
17383.668407 46.815 9.6341
17384.034618 46.816 9.6571
17384.400829 46.816 9.6800
17384.767040 46.817 9.7030
17385.133251 46.817 9.7259
17385.499462 46.818 9.7489
17385.865673 46.818 9.7718
17386.231884 46.819 9.7948
17386.598095 46.819 9.8177
17386.964306 46.820 9.8408
17387.330517 46.820 9.8637
17387.696727 46.821 9.8867
17388.062938 46.821 9.9096
17388.429149 46.822 9.9326
17388.795360 46.822 9.9555
17389.161571 46.823 9.9785
17389.527782 46.823 10.0014
17389.893993 46.824 10.0244
17390.260204 46.824 10.0473
17390.626415 46.825 10.0703
17390.992626 46.826 10.0931
17391.358837 46.826 10.1162
17391.725048 46.827 10.1390
17392.091259 46.827 10.1620
17392.457470 46.828 10.1849
17392.823681 46.828 10.2079
17393.189892 46.829 10.2308
17393.556103 46.829 10.2538
17393.922314 46.830 10.2767
17394.288525 46.830 10.2997
17394.654736 46.831 10.3226
17395.020947 46.831 10.3456
17395.387158 46.832 10.3684
17395.753369 46.832 10.3914
17396.119580 46.833 10.4143
17396.485791 46.834 10.4373
17396.852002 46.834 10.4602
17397.218213 46.835 10.4832
17397.584424 46.835 10.5060
17397.950635 46.836 10.5290
17398.316846 46.836 10.5519
17398.683057 46.837 10.5749
17399.049267 46.837 10.5977
17399.415478 46.838 10.6207
17399.781689 46.838 10.6436
17400.147900 46.839 10.6666
17400.514111 46.839 10.6894
17400.880322 46.840 10.7124
17401.246533 46.841 10.7353
17401.612744 46.841 10.7583
17401.978955 46.842 10.7811
17402.345166 46.842 10.8041
17402.711377 46.843 10.8269
17403.077588 46.843 10.8499
17403.443799 46.844 10.8728
17403.810010 46.844 10.8958
17404.176221 46.845 10.9186
17404.542432 46.845 10.9416
17404.908643 46.846 10.9644
17405.274854 46.847 10.9874
17405.641065 46.847 11.0102
17406.007276 46.848 11.0332
17406.373487 46.848 11.0561
17406.739698 46.849 11.0790
17407.105909 46.849 11.1019
17407.472120 46.850 11.1248
17407.838331 46.850 11.1477
17408.204542 46.851 11.1706
17408.570753 46.852 11.1935
17408.936964 46.852 11.2164
17409.303175 46.853 11.2393
17409.669386 46.853 11.2622
17410.035596 46.854 11.2851
17410.401807 46.854 11.3080
17410.768018 46.855 11.3309
17411.134229 46.855 11.3538
17411.500440 46.856 11.3767
17411.866651 46.857 11.3996
17412.232862 46.857 11.4225
17412.599073 46.858 11.4454
17412.965284 46.858 11.4682
17413.331495 46.859 11.4912
17413.697706 46.859 11.5140
17414.063917 46.860 11.5370
17414.430128 46.860 11.5598
17414.796339 46.861 11.5827
17415.162550 46.862 11.6056
17415.528761 46.862 11.6285
17415.894972 46.863 11.6513
17416.261183 46.863 11.6743
17416.627394 46.864 11.6971
17416.993605 46.864 11.7200
17417.359816 46.865 11.7428
17417.726027 46.866 11.7658
17418.092238 46.866 11.7886
17418.458449 46.867 11.8115
17418.824660 46.867 11.8343
17419.190871 46.868 11.8573
17419.557082 46.868 11.8801
17419.923293 46.869 11.9030
17420.289504 46.869 11.9258
17420.655715 46.870 11.9488
17421.021926 46.871 11.9716
17421.388136 46.871 11.9945
17421.754347 46.872 12.0173
17422.120558 46.872 12.0402
17422.486769 46.873 12.0630
17422.852980 46.873 12.0860
17423.219191 46.874 12.1088
17423.585402 46.875 12.1317
17423.951613 46.875 12.1545
17424.317824 46.876 12.1774
17424.684035 46.876 12.2002
17425.050246 46.877 12.2231
17425.416457 46.877 12.2459
17425.782668 46.878 12.2688
17426.148879 46.879 12.2916
17426.515090 46.879 12.3145
17426.881301 46.880 12.3373
17427.247512 46.880 12.3602
17427.613723 46.881 12.3830
17427.979934 46.882 12.4059
17428.346145 46.882 12.4287
17428.712356 46.883 12.4516
17429.078567 46.883 12.4744
17429.444778 46.884 12.4973
17429.810989 46.884 12.5201
17430.177200 46.885 12.5430
17430.543411 46.886 12.5658
17430.909622 46.886 12.5887
17431.275833 46.887 12.6115
17431.642044 46.887 12.6344
17432.008255 46.888 12.6572
17432.374465 46.888 12.6801
17432.740676 46.889 12.7028
17433.106887 46.890 12.7257
17433.473098 46.890 12.7485
17433.839309 46.891 12.7714
17434.205520 46.891 12.7942
17434.571731 46.892 12.8171
17434.937942 46.893 12.8398
17435.304153 46.893 12.8627
17435.670364 46.894 12.8855
17436.036575 46.894 12.9084
17436.402786 46.895 12.9311
17436.768997 46.896 12.9540
17437.135208 46.896 12.9768
17437.501419 46.897 12.9997
17437.867630 46.897 13.0224
17438.233841 46.898 13.0453
17438.600052 46.898 13.0681
17438.966263 46.899 13.0910
17439.332474 46.900 13.1137
17439.698685 46.900 13.1366
17440.064896 46.901 13.1593
17440.431107 46.901 13.1822
17440.797318 46.902 13.2050
17441.163529 46.903 13.2278
17441.529740 46.903 13.2506
17441.895951 46.904 13.2735
17442.262162 46.904 13.2962
17442.628373 46.905 13.3191
17442.994584 46.906 13.3418
17443.360795 46.906 13.3647
17443.727005 46.907 13.3874
17444.093216 46.907 13.4103
17444.459427 46.908 13.4331
17444.825638 46.909 13.4559
17445.191849 46.909 13.4787
17445.558060 46.910 13.5015
17445.924271 46.910 13.5243
17446.290482 46.911 13.5471
17446.656693 46.912 13.5699
17447.022904 46.912 13.5927
17447.389115 46.913 13.6154
17447.755326 46.913 13.6383
17448.121537 46.914 13.6610
17448.487748 46.915 13.6839
17448.853959 46.915 13.7066
17449.220170 46.916 13.7295
17449.586381 46.916 13.7522
17449.952592 46.917 13.7750
17450.318803 46.918 13.7978
17450.685014 46.918 13.8206
17451.051225 46.919 13.8433
17451.417436 46.919 13.8662
17451.783647 46.920 13.8889
17452.149858 46.921 13.9118
17452.516069 46.921 13.9345
17452.882280 46.922 13.9573
17453.248491 46.923 13.9800
17453.614702 46.923 14.0029
17453.980913 46.924 14.0256
17454.347124 46.924 14.0484
17454.713335 46.925 14.0711
17455.079545 46.926 14.0940
17455.445756 46.926 14.1167
17455.811967 46.927 14.1395
17456.178178 46.927 14.1622
17456.544389 46.928 14.1851
17456.910600 46.929 14.2078
17457.276811 46.929 14.2306
17457.643022 46.930 14.2533
17458.009233 46.931 14.2761
17458.375444 46.931 14.2988
17458.741655 46.932 14.3217
17459.107866 46.932 14.3444
17459.474077 46.933 14.3672
17459.840288 46.934 14.3899
17460.206499 46.934 14.4127
17460.572710 46.935 14.4354
17460.938921 46.935 14.4582
17461.305132 46.936 14.4809
17461.671343 46.937 14.5037
17462.037554 46.937 14.5264
17462.403765 46.938 14.5492
17462.769976 46.939 14.5719
17463.136187 46.939 14.5947
17463.502398 46.940 14.6174
17463.868609 46.940 14.6402
17464.234820 46.941 14.6629
17464.601031 46.942 14.6857
17464.967242 46.942 14.7084
17465.333453 46.943 14.7312
17465.699664 46.944 14.7539
17466.065874 46.944 14.7767
17466.432085 46.945 14.7994
17466.798296 46.945 14.8222
17467.164507 46.946 14.8449
17467.530718 46.947 14.8677
17467.896929 46.947 14.8904
17468.263140 46.948 14.9132
17468.629351 46.949 14.9358
17468.995562 46.949 14.9586
17469.361773 46.950 14.9813
17469.727984 46.951 15.0041
17470.094195 46.951 15.0268
17470.460406 46.952 15.0496
17470.826617 46.952 15.0722
17471.192828 46.953 15.0950
17471.559039 46.954 15.1177
17471.925250 46.954 15.1405
17472.291461 46.955 15.1632
17472.657672 46.956 15.1859
17473.023883 46.956 15.2086
17473.390094 46.957 15.2314
17473.756305 46.958 15.2541
17474.122516 46.958 15.2768
17474.488727 46.959 15.2995
17474.854938 46.959 15.3223
17475.221149 46.960 15.3449
17475.587360 46.961 15.3677
17475.953571 46.961 15.3904
17476.319782 46.962 15.4131
17476.685993 46.963 15.4358
17477.052204 46.963 15.4586
17477.418414 46.964 15.4812
17477.784625 46.965 15.5040
17478.150836 46.965 15.5266
17478.517047 46.966 15.5494
17478.883258 46.967 15.5721
17479.249469 46.967 15.5948
17479.615680 46.968 15.6175
17479.981891 46.968 15.6402
17480.348102 46.969 15.6629
17480.714313 46.970 15.6857
17481.080524 46.970 15.7083
17481.446735 46.971 15.7311
17481.812946 46.972 15.7537
17482.179157 46.972 15.7765
17482.545368 46.973 15.7991
17482.911579 46.974 15.8219
17483.277790 46.974 15.8445
17483.644001 46.975 15.8673
17484.010212 46.976 15.8899
17484.376423 46.976 15.9126
17484.742634 46.977 15.9353
17485.108845 46.978 15.9580
17485.475056 46.978 15.9807
17485.841267 46.979 16.0034
17486.207478 46.980 16.0260
17486.573689 46.980 16.0488
17486.939900 46.981 16.0714
17487.306111 46.982 16.0942
17487.672322 46.982 16.1168
17488.038533 46.983 16.1395
17488.404743 46.984 16.1622
17488.770954 46.984 16.1849
17489.137165 46.985 16.2075
17489.503376 46.986 16.2303
17489.869587 46.986 16.2529
17490.235798 46.987 16.2756
17490.602009 46.987 16.2982
17490.968220 46.988 16.3210
17491.334431 46.989 16.3436
17491.700642 46.989 16.3663
17492.066853 46.990 16.3889
17492.433064 46.991 16.4117
17492.799275 46.991 16.4343
17493.165486 46.992 16.4570
17493.531697 46.993 16.4796
17493.897908 46.993 16.5023
17494.264119 46.994 16.5250
17494.630330 46.995 16.5477
17494.996541 46.996 16.5703
17495.362752 46.996 16.5930
17495.728963 46.997 16.6156
17496.095174 46.998 16.6383
17496.461385 46.998 16.6609
17496.827596 46.999 16.6837
17497.193807 47.000 16.7063
17497.560018 47.000 16.7290
17497.926229 47.001 16.7516
17498.292440 47.002 16.7743
17498.658651 47.002 16.7969
17499.024862 47.003 16.8196
17499.391073 47.004 16.8422
17499.757283 47.004 16.8649
17500.123494 47.005 16.8875
17500.489705 47.006 16.9102
17500.855916 47.006 16.9328
17501.222127 47.007 16.9555
17501.588338 47.008 16.9781
17501.954549 47.008 17.0008
17502.320760 47.009 17.0234
17502.686971 47.010 17.0461
17503.053182 47.010 17.0687
17503.419393 47.011 17.0914
17503.785604 47.012 17.1140
17504.151815 47.012 17.1367
17504.518026 47.013 17.1592
17504.884237 47.014 17.1819
17505.250448 47.015 17.2045
17505.616659 47.015 17.2272
17505.982870 47.016 17.2498
17506.349081 47.017 17.2725
17506.715292 47.017 17.2951
17507.081503 47.018 17.3178
17507.447714 47.019 17.3403
17507.813925 47.019 17.3630
17508.180136 47.020 17.3856
17508.546347 47.021 17.4083
17508.912558 47.021 17.4309
17509.278769 47.022 17.4535
17509.644980 47.023 17.4761
17510.011191 47.023 17.4988
17510.377402 47.024 17.5214
17510.743612 47.025 17.5440
17511.109823 47.026 17.5666
17511.476034 47.026 17.5893
17511.842245 47.027 17.6118
17512.208456 47.028 17.6345
17512.574667 47.028 17.6571
17512.940878 47.029 17.6798
17513.307089 47.030 17.7023
17513.673300 47.030 17.7250
17514.039511 47.031 17.7476
17514.405722 47.032 17.7702
17514.771933 47.033 17.7928
17515.138144 47.033 17.8154
17515.504355 47.034 17.8380
17515.870566 47.035 17.8607
17516.236777 47.035 17.8832
17516.602988 47.036 17.9059
17516.969199 47.037 17.9284
17517.335410 47.038 17.9511
17517.701621 47.038 17.9736
17518.067832 47.039 17.9963
17518.434043 47.040 18.0189
17518.800254 47.040 18.0415
17519.166465 47.041 18.0641
17519.532676 47.042 18.0867
17519.898887 47.042 18.1093
17520.265098 47.043 18.1319
17520.631309 47.044 18.1544
17520.997520 47.045 18.1771
17521.363731 47.045 18.1996
17521.729942 47.046 18.2223
17522.096152 47.047 18.2448
17522.462363 47.047 18.2675
17522.828574 47.048 18.2900
17523.194785 47.049 18.3127
17523.560996 47.050 18.3352
17523.927207 47.050 18.3578
17524.293418 47.051 18.3804
17524.659629 47.052 18.4030
17525.025840 47.052 18.4255
17525.392051 47.053 18.4482
17525.758262 47.054 18.4707
17526.124473 47.055 18.4933
17526.490684 47.055 18.5159
17526.856895 47.056 18.5385
17527.223106 47.057 18.5610
17527.589317 47.058 18.5837
17527.955528 47.058 18.6062
17528.321739 47.059 18.6288
17528.687950 47.060 18.6513
17529.054161 47.060 18.6740
17529.420372 47.061 18.6965
17529.786583 47.062 18.7191
17530.152794 47.063 18.7416
17530.519005 47.063 18.7642
17530.885216 47.064 18.7868
17531.251427 47.065 18.8094
17531.617638 47.066 18.8319
17531.983849 47.066 18.8545
17532.350060 47.067 18.8770
17532.716271 47.068 18.8996
17533.082482 47.068 18.9221
17533.448692 47.069 18.9448
17533.814903 47.070 18.9673
17534.181114 47.071 18.9899
17534.547325 47.071 19.0124
17534.913536 47.072 19.0350
17535.279747 47.073 19.0575
17535.645958 47.074 19.0801
17536.012169 47.074 19.1026
17536.378380 47.075 19.1252
17536.744591 47.076 19.1477
17537.110802 47.077 19.1703
17537.477013 47.077 19.1928
17537.843224 47.078 19.2154
17538.209435 47.079 19.2379
17538.575646 47.080 19.2605
17538.941857 47.080 19.2830
17539.308068 47.081 19.3056
17539.674279 47.082 19.3281
17540.040490 47.082 19.3507
17540.406701 47.083 19.3732
17540.772912 47.084 19.3958
17541.139123 47.085 19.4183
17541.505334 47.085 19.4409
17541.871545 47.086 19.4633
