* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.378934 66.957 -176.7322
338.745145 66.959 -176.7208
339.111356 66.961 -176.7099
339.477567 66.963 -176.6993
339.843778 66.966 -176.6890
340.209989 66.968 -176.6790
340.576200 66.970 -176.6692
340.942411 66.972 -176.6596
341.308621 66.974 -176.6500
341.674832 66.976 -176.6405
342.041043 66.979 -176.6310
342.407254 66.981 -176.6215
342.773465 66.983 -176.6118
343.139676 66.985 -176.6021
343.505887 66.987 -176.5921
343.872098 66.989 -176.5820
344.238309 66.991 -176.5717
344.604520 66.993 -176.5613
344.970731 66.995 -176.5506
345.336942 66.997 -176.5397
345.703153 66.999 -176.5286
346.069364 67.001 -176.5173
346.435575 67.003 -176.5058
346.801786 67.005 -176.4941
347.167997 67.007 -176.4823
347.534208 67.009 -176.4702
347.900419 67.011 -176.4581
348.266630 67.013 -176.4457
348.632841 67.015 -176.4333
348.999052 67.017 -176.4208
349.365263 67.019 -176.4082
349.731474 67.021 -176.3956
350.097685 67.023 -176.3830
350.463896 67.024 -176.3705
350.830107 67.026 -176.3581
351.196318 67.028 -176.3458
351.562529 67.030 -176.3337
351.928740 67.032 -176.3217
352.294951 67.034 -176.3100
352.661161 67.036 -176.2984
353.027372 67.038 -176.2870
353.393583 67.039 -176.2758
353.759794 67.041 -176.2648
354.126005 67.043 -176.2540
354.492216 67.044 -176.2434
354.858427 67.046 -176.2330
355.224638 67.048 -176.2229
355.590849 67.050 -176.2130
355.957060 67.051 -176.2033
356.323271 67.053 -176.1937
356.689482 67.054 -176.1844
357.055693 67.056 -176.1750
357.421904 67.058 -176.1657
357.788115 67.059 -176.1563
358.154326 67.060 -176.1467
358.520537 67.062 -176.1369
358.886748 67.063 -176.1268
359.252959 67.064 -176.1164
359.619170 67.066 -176.1056
359.985381 67.067 -176.0945
360.351592 67.068 -176.0831
360.717803 67.069 -176.0713
361.084014 67.070 -176.0592
361.450225 67.072 -176.0470
361.816436 67.073 -176.0345
362.182647 67.074 -176.0219
362.548858 67.075 -176.0091
362.915069 67.076 -175.9963
363.281280 67.077 -175.9834
363.647491 67.078 -175.9705
364.013701 67.079 -175.9577
364.379912 67.081 -175.9450
364.746123 67.082 -175.9324
365.112334 67.083 -175.9200
365.478545 67.084 -175.9079
365.844756 67.086 -175.8961
366.210967 67.087 -175.8846
366.577178 67.088 -175.8734
366.943389 67.090 -175.8625
367.309600 67.091 -175.8519
367.675811 67.093 -175.8416
368.042022 67.094 -175.8315
368.408233 67.096 -175.8215
368.774444 67.097 -175.8118
369.140655 67.099 -175.8022
369.506866 67.101 -175.7927
369.873077 67.102 -175.7833
370.239288 67.104 -175.7741
370.605499 67.106 -175.7650
370.971710 67.107 -175.7560
371.337921 67.109 -175.7471
371.704132 67.111 -175.7383
372.070343 67.112 -175.7295
372.436554 67.114 -175.7207
372.802765 67.116 -175.7120
373.168976 67.117 -175.7033
373.535187 67.118 -175.6945
373.901398 67.120 -175.6858
374.267609 67.121 -175.6770
374.633820 67.122 -175.6682
375.000030 67.124 -175.6595
375.366241 67.125 -175.6508
375.732452 67.126 -175.6421
376.098663 67.127 -175.6336
376.464874 67.128 -175.6252
376.831085 67.129 -175.6168
377.197296 67.130 -175.6086
377.563507 67.130 -175.6005
377.929718 67.131 -175.5924
378.295929 67.132 -175.5843
378.662140 67.133 -175.5763
379.028351 67.134 -175.5682
379.394562 67.134 -175.5601
379.760773 67.135 -175.5519
380.126984 67.136 -175.5436
380.493195 67.137 -175.5352
380.859406 67.138 -175.5266
381.225617 67.139 -175.5180
381.591828 67.139 -175.5092
381.958039 67.140 -175.5003
382.324250 67.142 -175.4912
382.690461 67.143 -175.4821
383.056672 67.144 -175.4728
383.422883 67.145 -175.4634
383.789094 67.146 -175.4539
384.155305 67.147 -175.4443
384.521516 67.149 -175.4346
384.887727 67.150 -175.4249
385.253938 67.151 -175.4152
385.620149 67.152 -175.4055
385.986360 67.154 -175.3958
386.352570 67.155 -175.3861
386.718781 67.156 -175.3764
387.084992 67.157 -175.3669
387.451203 67.158 -175.3575
387.817414 67.159 -175.3482
388.183625 67.160 -175.3391
388.549836 67.161 -175.3302
388.916047 67.162 -175.3214
389.282258 67.163 -175.3129
389.648469 67.163 -175.3046
390.014680 67.164 -175.2966
390.380891 67.165 -175.2888
390.747102 67.166 -175.2812
391.113313 67.166 -175.2738
391.479524 67.167 -175.2667
391.845735 67.168 -175.2597
392.211946 67.169 -175.2529
392.578157 67.170 -175.2462
392.944368 67.170 -175.2395
393.310579 67.171 -175.2327
393.676790 67.172 -175.2259
394.043001 67.173 -175.2190
394.409212 67.174 -175.2119
394.775423 67.175 -175.2045
395.141634 67.176 -175.1969
395.507845 67.177 -175.1889
395.874056 67.178 -175.1806
396.240267 67.179 -175.1719
396.606478 67.180 -175.1629
396.972689 67.181 -175.1537
397.338899 67.182 -175.1441
397.705110 67.183 -175.1342
398.071321 67.184 -175.1242
398.437532 67.186 -175.1139
398.803743 67.187 -175.1035
399.169954 67.188 -175.0930
399.536165 67.189 -175.0825
399.902376 67.191 -175.0719
400.268587 67.192 -175.0612
400.634798 67.193 -175.0505
401.001009 67.194 -175.0399
401.367220 67.196 -175.0292
401.733431 67.197 -175.0186
402.099642 67.198 -175.0081
402.465853 67.199 -174.9976
402.832064 67.201 -174.9872
403.198275 67.202 -174.9768
403.564486 67.203 -174.9667
403.930697 67.205 -174.9566
404.296908 67.206 -174.9468
404.663119 67.207 -174.9371
405.029330 67.208 -174.9276
405.395541 67.209 -174.9184
405.761752 67.211 -174.9094
406.127963 67.212 -174.9006
406.494174 67.213 -174.8921
406.860385 67.214 -174.8838
407.226596 67.215 -174.8758
407.592807 67.216 -174.8680
407.959018 67.217 -174.8605
408.325229 67.217 -174.8532
408.691439 67.218 -174.8460
409.057650 67.219 -174.8390
409.423861 67.219 -174.8321
409.790072 67.220 -174.8252
410.156283 67.221 -174.8182
410.522494 67.221 -174.8112
410.888705 67.222 -174.8041
411.254916 67.222 -174.7967
411.621127 67.223 -174.7892
411.987338 67.223 -174.7814
412.353549 67.224 -174.7733
412.719760 67.224 -174.7650
413.085971 67.225 -174.7564
413.452182 67.225 -174.7476
413.818393 67.226 -174.7385
414.184604 67.227 -174.7292
414.550815 67.228 -174.7197
414.917026 67.228 -174.7099
415.283237 67.229 -174.7001
415.649448 67.230 -174.6901
416.015659 67.231 -174.6800
416.381870 67.232 -174.6699
416.748081 67.233 -174.6597
417.114292 67.234 -174.6496
417.480503 67.234 -174.6395
417.846714 67.235 -174.6294
418.212925 67.236 -174.6195
418.579136 67.237 -174.6096
418.945347 67.238 -174.5999
419.311558 67.238 -174.5904
419.677768 67.239 -174.5810
420.043979 67.240 -174.5717
420.410190 67.241 -174.5626
420.776401 67.241 -174.5537
421.142612 67.242 -174.5450
421.508823 67.243 -174.5365
421.875034 67.243 -174.5282
422.241245 67.244 -174.5201
422.607456 67.245 -174.5122
422.973667 67.245 -174.5046
423.339878 67.246 -174.4973
423.706089 67.247 -174.4902
424.072300 67.247 -174.4833
424.438511 67.248 -174.4766
424.804722 67.249 -174.4700
425.170933 67.250 -174.4636
425.537144 67.250 -174.4572
425.903355 67.251 -174.4508
426.269566 67.252 -174.4443
426.635777 67.252 -174.4377
427.001988 67.253 -174.4310
427.368199 67.254 -174.4240
427.734410 67.254 -174.4167
428.100621 67.255 -174.4091
428.466832 67.255 -174.4012
428.833043 67.256 -174.3931
429.199254 67.257 -174.3846
429.565465 67.257 -174.3758
429.931676 67.258 -174.3668
430.297887 67.258 -174.3576
430.664098 67.259 -174.3482
431.030308 67.259 -174.3388
431.396519 67.260 -174.3293
431.762730 67.261 -174.3198
432.128941 67.261 -174.3104
432.495152 67.262 -174.3011
432.861363 67.262 -174.2919
433.227574 67.263 -174.2829
433.593785 67.263 -174.2741
433.959996 67.264 -174.2655
434.326207 67.264 -174.2571
434.692418 67.265 -174.2489
435.058629 67.265 -174.2408
435.424840 67.266 -174.2329
435.791051 67.266 -174.2251
436.157262 67.267 -174.2175
436.523473 67.267 -174.2099
436.889684 67.268 -174.2024
437.255895 67.269 -174.1949
437.622106 67.269 -174.1875
437.988317 67.270 -174.1801
438.354528 67.270 -174.1726
438.720739 67.271 -174.1652
439.086950 67.272 -174.1578
439.453161 67.272 -174.1503
439.819372 67.273 -174.1427
440.185583 67.274 -174.1351
440.551794 67.274 -174.1274
440.918005 67.275 -174.1196
441.284216 67.276 -174.1117
441.650427 67.277 -174.1036
442.016638 67.277 -174.0954
442.382848 67.278 -174.0871
442.749059 67.279 -174.0785
443.115270 67.280 -174.0698
443.481481 67.280 -174.0608
443.847692 67.281 -174.0517
444.213903 67.282 -174.0423
444.580114 67.282 -174.0327
444.946325 67.283 -174.0230
445.312536 67.283 -174.0131
445.678747 67.283 -174.0030
446.044958 67.284 -173.9928
446.411169 67.284 -173.9825
446.777380 67.284 -173.9720
447.143591 67.285 -173.9616
447.509802 67.285 -173.9511
447.876013 67.285 -173.9407
448.242224 67.285 -173.9303
448.608435 67.285 -173.9201
448.974646 67.285 -173.9100
449.340857 67.285 -173.9001
449.707068 67.286 -173.8905
450.073279 67.286 -173.8812
450.439490 67.286 -173.8722
450.805701 67.286 -173.8636
451.171912 67.286 -173.8554
451.538123 67.287 -173.8476
451.904334 67.287 -173.8402
452.270545 67.288 -173.8332
452.636756 67.288 -173.8266
453.002967 67.289 -173.8204
453.369177 67.289 -173.8145
453.735388 67.290 -173.8089
454.101599 67.290 -173.8035
454.467810 67.291 -173.7983
454.834021 67.292 -173.7931
455.200232 67.292 -173.7879
455.566443 67.293 -173.7827
455.932654 67.293 -173.7773
456.298865 67.294 -173.7717
456.665076 67.294 -173.7659
457.031287 67.295 -173.7598
457.397498 67.295 -173.7535
457.763709 67.296 -173.7468
458.129920 67.296 -173.7398
458.496131 67.296 -173.7325
458.862342 67.297 -173.7248
459.228553 67.297 -173.7169
459.594764 67.297 -173.7087
459.960975 67.297 -173.7003
460.327186 67.298 -173.6917
460.693397 67.298 -173.6828
461.059608 67.298 -173.6739
461.425819 67.298 -173.6648
461.792030 67.298 -173.6555
462.158241 67.298 -173.6462
462.524452 67.298 -173.6368
462.890663 67.298 -173.6273
463.256874 67.298 -173.6178
463.623085 67.298 -173.6081
463.989296 67.298 -173.5984
464.355507 67.298 -173.5887
464.721717 67.299 -173.5789
465.087928 67.299 -173.5690
465.454139 67.299 -173.5590
465.820350 67.299 -173.5490
466.186561 67.299 -173.5388
466.552772 67.300 -173.5285
466.918983 67.300 -173.5182
467.285194 67.300 -173.5077
467.651405 67.301 -173.4972
468.017616 67.301 -173.4865
468.383827 67.301 -173.4759
468.750038 67.302 -173.4651
469.116249 67.302 -173.4543
469.482460 67.303 -173.4436
469.848671 67.303 -173.4328
470.214882 67.304 -173.4221
470.581093 67.304 -173.4114
470.947304 67.305 -173.4008
471.313515 67.305 -173.3903
471.679726 67.305 -173.3799
472.045937 67.306 -173.3697
472.412148 67.306 -173.3596
472.778359 67.307 -173.3497
473.144570 67.307 -173.3400
473.510781 67.308 -173.3305
473.876992 67.308 -173.3213
474.243203 67.309 -173.3122
474.609414 67.309 -173.3033
474.975625 67.310 -173.2946
475.341836 67.310 -173.2861
475.708046 67.311 -173.2777
476.074257 67.311 -173.2695
476.440468 67.312 -173.2614
476.806679 67.312 -173.2533
477.172890 67.312 -173.2453
477.539101 67.313 -173.2374
477.905312 67.313 -173.2295
478.271523 67.313 -173.2217
478.637734 67.314 -173.2138
479.003945 67.314 -173.2060
479.370156 67.314 -173.1982
479.736367 67.315 -173.1904
480.102578 67.315 -173.1825
480.468789 67.315 -173.1747
480.835000 67.316 -173.1668
481.201211 67.316 -173.1589
481.567422 67.316 -173.1510
481.933633 67.317 -173.1431
482.299844 67.317 -173.1351
482.666055 67.317 -173.1272
483.032266 67.318 -173.1191
483.398477 67.318 -173.1111
483.764688 67.318 -173.1030
484.130899 67.318 -173.0948
484.497110 67.319 -173.0867
484.863321 67.319 -173.0784
485.229532 67.319 -173.0702
485.595743 67.319 -173.0619
485.961954 67.319 -173.0535
486.328165 67.320 -173.0451
486.694376 67.320 -173.0366
487.060586 67.320 -173.0280
487.426797 67.320 -173.0193
487.793008 67.320 -173.0105
488.159219 67.320 -173.0016
488.525430 67.320 -172.9926
488.891641 67.321 -172.9835
489.257852 67.321 -172.9743
489.624063 67.321 -172.9649
489.990274 67.321 -172.9555
490.356485 67.321 -172.9459
490.722696 67.321 -172.9363
491.088907 67.321 -172.9267
491.455118 67.321 -172.9170
491.821329 67.322 -172.9072
492.187540 67.322 -172.8975
492.553751 67.322 -172.8879
492.919962 67.322 -172.8782
493.286173 67.322 -172.8687
493.652384 67.323 -172.8592
494.018595 67.323 -172.8497
494.384806 67.323 -172.8404
494.751017 67.323 -172.8312
495.117228 67.324 -172.8221
495.483439 67.324 -172.8131
495.849650 67.324 -172.8042
496.215861 67.324 -172.7953
496.582072 67.324 -172.7866
496.948283 67.324 -172.7778
497.314494 67.325 -172.7691
497.680705 67.325 -172.7605
498.046916 67.325 -172.7518
498.413126 67.325 -172.7432
498.779337 67.325 -172.7345
499.145548 67.325 -172.7258
499.511759 67.325 -172.7171
499.877970 67.325 -172.7083
500.244181 67.325 -172.6995
500.610392 67.325 -172.6907
500.976603 67.325 -172.6819
501.342814 67.325 -172.6731
501.709025 67.325 -172.6644
502.075236 67.325 -172.6556
502.441447 67.325 -172.6470
502.807658 67.325 -172.6384
503.173869 67.325 -172.6299
503.540080 67.326 -172.6216
503.906291 67.326 -172.6133
504.272502 67.326 -172.6052
504.638713 67.326 -172.5973
505.004924 67.326 -172.5894
505.371135 67.326 -172.5818
505.737346 67.326 -172.5742
506.103557 67.326 -172.5667
506.469768 67.327 -172.5593
506.835979 67.327 -172.5519
507.202190 67.327 -172.5445
507.568401 67.327 -172.5371
507.934612 67.327 -172.5296
508.300823 67.327 -172.5220
508.667034 67.327 -172.5143
509.033245 67.327 -172.5063
509.399455 67.328 -172.4981
509.765666 67.328 -172.4896
510.131877 67.328 -172.4808
510.498088 67.328 -172.4717
510.864299 67.328 -172.4621
511.230510 67.328 -172.4522
511.596721 67.328 -172.4418
511.962932 67.329 -172.4311
512.329143 67.329 -172.4199
512.695354 67.329 -172.4084
513.061565 67.329 -172.3966
513.427776 67.330 -172.3844
513.793987 67.330 -172.3720
514.160198 67.330 -172.3593
514.526409 67.331 -172.3465
514.892620 67.331 -172.3335
515.258831 67.331 -172.3205
515.625042 67.332 -172.3074
515.991253 67.332 -172.2945
516.357464 67.332 -172.2816
516.723675 67.333 -172.2688
517.089886 67.333 -172.2562
517.456097 67.333 -172.2438
517.822308 67.334 -172.2317
518.188519 67.334 -172.2198
518.554730 67.334 -172.2082
518.920941 67.335 -172.1969
519.287152 67.335 -172.1860
519.653363 67.335 -172.1753
520.019574 67.335 -172.1649
520.385785 67.336 -172.1548
520.751995 67.336 -172.1449
521.118206 67.336 -172.1353
521.484417 67.336 -172.1258
521.850628 67.336 -172.1164
522.216839 67.337 -172.1072
522.583050 67.337 -172.0980
522.949261 67.337 -172.0888
523.315472 67.337 -172.0796
523.681683 67.337 -172.0703
524.047894 67.337 -172.0610
524.414105 67.337 -172.0516
524.780316 67.337 -172.0421
525.146527 67.337 -172.0326
525.512738 67.337 -172.0229
525.878949 67.337 -172.0132
526.245160 67.337 -172.0033
526.611371 67.337 -171.9935
526.977582 67.337 -171.9836
527.343793 67.337 -171.9737
527.710004 67.337 -171.9637
528.076215 67.337 -171.9538
528.442426 67.337 -171.9439
528.808637 67.338 -171.9340
529.174848 67.338 -171.9242
529.541059 67.338 -171.9143
529.907270 67.338 -171.9044
530.273481 67.338 -171.8946
530.639692 67.339 -171.8847
531.005903 67.339 -171.8748
531.372114 67.339 -171.8648
531.738324 67.339 -171.8547
532.104535 67.340 -171.8446
532.470746 67.340 -171.8343
532.836957 67.340 -171.8239
533.203168 67.340 -171.8133
533.569379 67.341 -171.8026
533.935590 67.341 -171.7917
534.301801 67.341 -171.7807
534.668012 67.341 -171.7696
535.034223 67.341 -171.7583
535.400434 67.342 -171.7469
535.766645 67.342 -171.7355
536.132856 67.342 -171.7240
536.499067 67.342 -171.7125
536.865278 67.342 -171.7010
537.231489 67.342 -171.6895
537.597700 67.342 -171.6781
537.963911 67.342 -171.6667
538.330122 67.342 -171.6555
538.696333 67.342 -171.6445
539.062544 67.342 -171.6336
539.428755 67.342 -171.6228
539.794966 67.342 -171.6122
540.161177 67.342 -171.6018
540.527388 67.343 -171.5915
540.893599 67.343 -171.5814
541.259810 67.343 -171.5714
541.626021 67.343 -171.5614
541.992232 67.343 -171.5516
542.358443 67.343 -171.5419
542.724654 67.343 -171.5321
543.090864 67.344 -171.5224
543.457075 67.344 -171.5127
543.823286 67.344 -171.5029
544.189497 67.344 -171.4931
544.555708 67.345 -171.4833
544.921919 67.345 -171.4734
545.288130 67.345 -171.4634
545.654341 67.346 -171.4534
546.020552 67.346 -171.4432
546.386763 67.347 -171.4331
546.752974 67.347 -171.4228
547.119185 67.347 -171.4126
547.485396 67.348 -171.4023
547.851607 67.348 -171.3919
548.217818 67.348 -171.3816
548.584029 67.348 -171.3712
548.950240 67.349 -171.3608
549.316451 67.349 -171.3505
549.682662 67.349 -171.3401
550.048873 67.349 -171.3297
550.415084 67.349 -171.3194
550.781295 67.349 -171.3090
551.147506 67.350 -171.2986
551.513717 67.350 -171.2882
551.879928 67.350 -171.2778
552.246139 67.350 -171.2673
552.612350 67.350 -171.2568
552.978561 67.349 -171.2462
553.344772 67.349 -171.2356
553.710983 67.349 -171.2249
554.077193 67.349 -171.2142
554.443404 67.349 -171.2034
554.809615 67.349 -171.1925
555.175826 67.349 -171.1815
555.542037 67.349 -171.1704
555.908248 67.349 -171.1593
556.274459 67.349 -171.1481
556.640670 67.349 -171.1368
557.006881 67.349 -171.1254
557.373092 67.349 -171.1140
557.739303 67.350 -171.1025
558.105514 67.350 -171.0910
558.471725 67.350 -171.0795
558.837936 67.350 -171.0679
559.204147 67.350 -171.0563
559.570358 67.351 -171.0447
559.936569 67.351 -171.0331
560.302780 67.351 -171.0216
560.668991 67.351 -171.0100
561.035202 67.352 -170.9985
561.401413 67.352 -170.9870
561.767624 67.352 -170.9756
562.133835 67.353 -170.9642
562.500046 67.353 -170.9529
562.866257 67.353 -170.9416
563.232468 67.354 -170.9303
563.598679 67.354 -170.9192
563.964890 67.354 -170.9080
564.331101 67.354 -170.8970
564.697312 67.354 -170.8859
565.063523 67.355 -170.8750
565.429733 67.355 -170.8641
565.795944 67.355 -170.8533
566.162155 67.355 -170.8426
566.528366 67.355 -170.8319
566.894577 67.355 -170.8214
567.260788 67.355 -170.8109
567.626999 67.356 -170.8006
567.993210 67.356 -170.7904
568.359421 67.356 -170.7802
568.725632 67.356 -170.7702
569.091843 67.356 -170.7603
569.458054 67.356 -170.7505
569.824265 67.356 -170.7407
570.190476 67.356 -170.7310
570.556687 67.356 -170.7214
570.922898 67.356 -170.7118
571.289109 67.356 -170.7022
571.655320 67.356 -170.6926
572.021531 67.356 -170.6830
572.387742 67.356 -170.6733
572.753953 67.356 -170.6635
573.120164 67.356 -170.6537
573.486375 67.356 -170.6436
573.852586 67.356 -170.6335
574.218797 67.356 -170.6232
574.585008 67.356 -170.6128
574.951219 67.356 -170.6022
575.317430 67.356 -170.5914
575.683641 67.356 -170.5804
576.049852 67.355 -170.5693
576.416063 67.355 -170.5580
576.782273 67.355 -170.5465
577.148484 67.355 -170.5349
577.514695 67.355 -170.5232
577.880906 67.355 -170.5113
578.247117 67.355 -170.4993
578.613328 67.355 -170.4873
578.979539 67.355 -170.4751
579.345750 67.355 -170.4629
579.711961 67.355 -170.4506
580.078172 67.355 -170.4383
580.444383 67.355 -170.4259
580.810594 67.355 -170.4136
581.176805 67.355 -170.4012
581.543016 67.355 -170.3889
581.909227 67.355 -170.3766
582.275438 67.355 -170.3643
582.641649 67.355 -170.3521
583.007860 67.355 -170.3399
583.374071 67.355 -170.3277
583.740282 67.355 -170.3156
584.106493 67.355 -170.3035
584.472704 67.355 -170.2915
584.838915 67.355 -170.2795
585.205126 67.355 -170.2676
585.571337 67.356 -170.2558
585.937548 67.356 -170.2440
586.303759 67.356 -170.2322
586.669970 67.356 -170.2204
587.036181 67.357 -170.2087
587.402392 67.357 -170.1970
587.768602 67.357 -170.1853
588.134813 67.358 -170.1735
588.501024 67.358 -170.1618
588.867235 67.359 -170.1500
589.233446 67.359 -170.1382
589.599657 67.359 -170.1263
589.965868 67.360 -170.1143
590.332079 67.360 -170.1023
590.698290 67.361 -170.0902
591.064501 67.361 -170.0780
591.430712 67.362 -170.0658
591.796923 67.362 -170.0535
592.163134 67.363 -170.0411
592.529345 67.363 -170.0287
592.895556 67.363 -170.0162
593.261767 67.364 -170.0038
593.627978 67.364 -169.9913
593.994189 67.364 -169.9788
594.360400 67.364 -169.9663
594.726611 67.365 -169.9539
595.092822 67.365 -169.9415
595.459033 67.365 -169.9292
595.825244 67.365 -169.9169
596.191455 67.365 -169.9048
596.557666 67.365 -169.8927
596.923877 67.365 -169.8806
597.290088 67.365 -169.8687
597.656299 67.365 -169.8568
598.022510 67.365 -169.8450
598.388721 67.365 -169.8333
