* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:12 PM
* REW Settings:
16072.999355 42.725 -95.8937
16073.365566 42.726 -95.8776
16073.731777 42.726 -95.8614
16074.097988 42.727 -95.8452
16074.464199 42.728 -95.8291
16074.830410 42.728 -95.8129
16075.196621 42.729 -95.7967
16075.562832 42.729 -95.7805
16075.929043 42.730 -95.7643
16076.295254 42.731 -95.7481
16076.661465 42.731 -95.7319
16077.027676 42.732 -95.7157
16077.393886 42.733 -95.6995
16077.760097 42.733 -95.6833
16078.126308 42.734 -95.6671
16078.492519 42.734 -95.6509
16078.858730 42.735 -95.6347
16079.224941 42.736 -95.6185
16079.591152 42.736 -95.6022
16079.957363 42.737 -95.5860
16080.323574 42.738 -95.5698
16080.689785 42.738 -95.5536
16081.055996 42.739 -95.5373
16081.422207 42.739 -95.5211
16081.788418 42.740 -95.5049
16082.154629 42.741 -95.4886
16082.520840 42.741 -95.4724
16082.887051 42.742 -95.4561
16083.253262 42.743 -95.4399
16083.619473 42.743 -95.4236
16083.985684 42.744 -95.4073
16084.351895 42.744 -95.3911
16084.718106 42.745 -95.3748
16085.084317 42.746 -95.3585
16085.450528 42.746 -95.3423
16085.816739 42.747 -95.3260
16086.182950 42.748 -95.3097
16086.549161 42.748 -95.2934
16086.915372 42.749 -95.2772
16087.281583 42.749 -95.2609
16087.647794 42.750 -95.2446
16088.014005 42.751 -95.2283
16088.380215 42.751 -95.2120
16088.746426 42.752 -95.1957
16089.112637 42.753 -95.1794
16089.478848 42.753 -95.1631
16089.845059 42.754 -95.1468
16090.211270 42.754 -95.1305
16090.577481 42.755 -95.1141
16090.943692 42.756 -95.0978
16091.309903 42.756 -95.0815
16091.676114 42.757 -95.0652
16092.042325 42.758 -95.0489
16092.408536 42.758 -95.0325
16092.774747 42.759 -95.0162
16093.140958 42.759 -94.9998
16093.507169 42.760 -94.9835
16093.873380 42.761 -94.9672
16094.239591 42.761 -94.9508
16094.605802 42.762 -94.9345
16094.972013 42.763 -94.9181
16095.338224 42.763 -94.9018
16095.704435 42.764 -94.8854
16096.070646 42.765 -94.8690
16096.436857 42.765 -94.8527
16096.803068 42.766 -94.8363
16097.169279 42.766 -94.8199
16097.535490 42.767 -94.8036
16097.901701 42.768 -94.7872
16098.267912 42.768 -94.7708
16098.634123 42.769 -94.7544
16099.000334 42.770 -94.7381
16099.366545 42.770 -94.7217
16099.732755 42.771 -94.7053
16100.098966 42.771 -94.6889
16100.465177 42.772 -94.6725
16100.831388 42.773 -94.6561
16101.197599 42.773 -94.6397
16101.563810 42.774 -94.6233
16101.930021 42.775 -94.6069
16102.296232 42.775 -94.5905
16102.662443 42.776 -94.5741
16103.028654 42.777 -94.5576
16103.394865 42.777 -94.5412
16103.761076 42.778 -94.5248
16104.127287 42.779 -94.5084
16104.493498 42.779 -94.4919
16104.859709 42.780 -94.4755
16105.225920 42.780 -94.4591
16105.592131 42.781 -94.4426
16105.958342 42.782 -94.4262
16106.324553 42.782 -94.4098
16106.690764 42.783 -94.3933
16107.056975 42.784 -94.3769
16107.423186 42.784 -94.3604
16107.789397 42.785 -94.3440
16108.155608 42.786 -94.3275
16108.521819 42.786 -94.3111
16108.888030 42.787 -94.2946
16109.254241 42.787 -94.2781
16109.620452 42.788 -94.2617
16109.986663 42.789 -94.2452
16110.352874 42.789 -94.2287
16110.719085 42.790 -94.2122
16111.085295 42.791 -94.1958
16111.451506 42.791 -94.1793
16111.817717 42.792 -94.1628
16112.183928 42.793 -94.1463
16112.550139 42.793 -94.1298
16112.916350 42.794 -94.1133
16113.282561 42.795 -94.0968
16113.648772 42.795 -94.0803
16114.014983 42.796 -94.0638
16114.381194 42.796 -94.0473
16114.747405 42.797 -94.0308
16115.113616 42.798 -94.0143
16115.479827 42.798 -93.9978
16115.846038 42.799 -93.9813
16116.212249 42.800 -93.9648
16116.578460 42.800 -93.9483
16116.944671 42.801 -93.9318
16117.310882 42.802 -93.9152
16117.677093 42.802 -93.8987
16118.043304 42.803 -93.8822
16118.409515 42.804 -93.8656
16118.775726 42.804 -93.8491
16119.141937 42.805 -93.8326
16119.508148 42.806 -93.8160
16119.874359 42.806 -93.7995
16120.240570 42.807 -93.7830
16120.606781 42.808 -93.7664
16120.972992 42.808 -93.7499
16121.339203 42.809 -93.7333
16121.705414 42.809 -93.7168
16122.071624 42.810 -93.7002
16122.437835 42.811 -93.6836
16122.804046 42.811 -93.6671
16123.170257 42.812 -93.6505
16123.536468 42.813 -93.6339
16123.902679 42.813 -93.6174
16124.268890 42.814 -93.6008
16124.635101 42.815 -93.5842
16125.001312 42.815 -93.5677
16125.367523 42.816 -93.5511
16125.733734 42.817 -93.5345
16126.099945 42.817 -93.5179
16126.466156 42.818 -93.5013
16126.832367 42.819 -93.4847
16127.198578 42.819 -93.4682
16127.564789 42.820 -93.4516
16127.931000 42.821 -93.4350
16128.297211 42.821 -93.4184
16128.663422 42.822 -93.4018
16129.029633 42.823 -93.3852
16129.395844 42.823 -93.3686
16129.762055 42.824 -93.3520
16130.128266 42.825 -93.3354
16130.494477 42.825 -93.3187
16130.860688 42.826 -93.3021
16131.226899 42.826 -93.2855
16131.593110 42.827 -93.2689
16131.959321 42.828 -93.2523
16132.325532 42.828 -93.2357
16132.691743 42.829 -93.2190
16133.057954 42.830 -93.2024
16133.424164 42.830 -93.1858
16133.790375 42.831 -93.1692
16134.156586 42.832 -93.1525
16134.522797 42.832 -93.1359
16134.889008 42.833 -93.1192
16135.255219 42.834 -93.1026
16135.621430 42.834 -93.0860
16135.987641 42.835 -93.0693
16136.353852 42.836 -93.0527
16136.720063 42.836 -93.0360
16137.086274 42.837 -93.0194
16137.452485 42.838 -93.0027
16137.818696 42.838 -92.9861
16138.184907 42.839 -92.9694
16138.551118 42.840 -92.9528
16138.917329 42.840 -92.9361
16139.283540 42.841 -92.9194
16139.649751 42.842 -92.9028
16140.015962 42.842 -92.8861
16140.382173 42.843 -92.8694
16140.748384 42.844 -92.8528
16141.114595 42.844 -92.8361
16141.480806 42.845 -92.8194
16141.847017 42.846 -92.8027
16142.213228 42.846 -92.7861
16142.579439 42.847 -92.7694
16142.945650 42.848 -92.7527
16143.311861 42.848 -92.7360
16143.678072 42.849 -92.7193
16144.044283 42.850 -92.7026
16144.410493 42.850 -92.6860
16144.776704 42.851 -92.6693
16145.142915 42.852 -92.6526
16145.509126 42.852 -92.6359
16145.875337 42.853 -92.6192
16146.241548 42.854 -92.6025
16146.607759 42.854 -92.5858
16146.973970 42.855 -92.5691
16147.340181 42.856 -92.5524
16147.706392 42.856 -92.5357
16148.072603 42.857 -92.5189
16148.438814 42.858 -92.5022
16148.805025 42.858 -92.4855
16149.171236 42.859 -92.4688
16149.537447 42.860 -92.4521
16149.903658 42.860 -92.4354
16150.269869 42.861 -92.4186
16150.636080 42.862 -92.4019
16151.002291 42.862 -92.3852
16151.368502 42.863 -92.3685
16151.734713 42.864 -92.3518
16152.100924 42.865 -92.3350
16152.467135 42.865 -92.3183
16152.833346 42.866 -92.3016
16153.199557 42.867 -92.2848
16153.565768 42.867 -92.2681
16153.931979 42.868 -92.2514
16154.298190 42.869 -92.2346
16154.664401 42.869 -92.2179
16155.030612 42.870 -92.2011
16155.396823 42.871 -92.1844
16155.763033 42.871 -92.1676
16156.129244 42.872 -92.1509
16156.495455 42.873 -92.1342
16156.861666 42.873 -92.1174
16157.227877 42.874 -92.1007
16157.594088 42.875 -92.0839
16157.960299 42.875 -92.0671
16158.326510 42.876 -92.0504
16158.692721 42.877 -92.0336
16159.058932 42.877 -92.0169
16159.425143 42.878 -92.0001
16159.791354 42.879 -91.9833
16160.157565 42.879 -91.9666
16160.523776 42.880 -91.9498
16160.889987 42.881 -91.9331
16161.256198 42.881 -91.9163
16161.622409 42.882 -91.8995
16161.988620 42.883 -91.8827
16162.354831 42.884 -91.8660
16162.721042 42.884 -91.8492
16163.087253 42.885 -91.8324
16163.453464 42.886 -91.8156
16163.819675 42.886 -91.7989
16164.185886 42.887 -91.7821
16164.552097 42.888 -91.7653
16164.918308 42.888 -91.7485
16165.284519 42.889 -91.7317
16165.650730 42.890 -91.7150
16166.016941 42.890 -91.6982
16166.383152 42.891 -91.6814
16166.749362 42.892 -91.6646
16167.115573 42.892 -91.6478
16167.481784 42.893 -91.6310
16167.847995 42.894 -91.6142
16168.214206 42.895 -91.5974
16168.580417 42.895 -91.5806
16168.946628 42.896 -91.5638
16169.312839 42.897 -91.5470
16169.679050 42.897 -91.5302
16170.045261 42.898 -91.5134
16170.411472 42.899 -91.4966
16170.777683 42.899 -91.4798
16171.143894 42.900 -91.4630
16171.510105 42.901 -91.4462
16171.876316 42.901 -91.4294
16172.242527 42.902 -91.4126
16172.608738 42.903 -91.3958
16172.974949 42.903 -91.3790
16173.341160 42.904 -91.3622
16173.707371 42.905 -91.3453
16174.073582 42.906 -91.3285
16174.439793 42.906 -91.3117
16174.806004 42.907 -91.2949
16175.172215 42.908 -91.2781
16175.538426 42.908 -91.2613
16175.904637 42.909 -91.2444
16176.270848 42.910 -91.2276
16176.637059 42.910 -91.2108
16177.003270 42.911 -91.1940
16177.369481 42.912 -91.1771
16177.735692 42.913 -91.1603
16178.101902 42.913 -91.1435
16178.468113 42.914 -91.1267
16178.834324 42.915 -91.1098
16179.200535 42.915 -91.0930
16179.566746 42.916 -91.0762
16179.932957 42.917 -91.0593
16180.299168 42.917 -91.0425
16180.665379 42.918 -91.0257
16181.031590 42.919 -91.0088
16181.397801 42.920 -90.9920
16181.764012 42.920 -90.9752
16182.130223 42.921 -90.9583
16182.496434 42.922 -90.9415
16182.862645 42.922 -90.9247
16183.228856 42.923 -90.9078
16183.595067 42.924 -90.8910
16183.961278 42.924 -90.8741
16184.327489 42.925 -90.8573
16184.693700 42.926 -90.8404
16185.059911 42.927 -90.8236
16185.426122 42.927 -90.8068
16185.792333 42.928 -90.7899
16186.158544 42.929 -90.7731
16186.524755 42.929 -90.7562
16186.890966 42.930 -90.7394
16187.257177 42.931 -90.7225
16187.623388 42.931 -90.7057
16187.989599 42.932 -90.6888
16188.355810 42.933 -90.6720
16188.722021 42.934 -90.6551
16189.088232 42.934 -90.6382
16189.454442 42.935 -90.6214
16189.820653 42.936 -90.6045
16190.186864 42.936 -90.5877
16190.553075 42.937 -90.5708
16190.919286 42.938 -90.5540
16191.285497 42.939 -90.5371
16191.651708 42.939 -90.5202
16192.017919 42.940 -90.5034
16192.384130 42.941 -90.4865
16192.750341 42.941 -90.4697
16193.116552 42.942 -90.4528
16193.482763 42.943 -90.4359
16193.848974 42.944 -90.4191
16194.215185 42.944 -90.4022
16194.581396 42.945 -90.3853
16194.947607 42.946 -90.3685
16195.313818 42.946 -90.3516
16195.680029 42.947 -90.3347
16196.046240 42.948 -90.3179
16196.412451 42.949 -90.3010
16196.778662 42.949 -90.2841
16197.144873 42.950 -90.2673
16197.511084 42.951 -90.2504
16197.877295 42.951 -90.2335
16198.243506 42.952 -90.2167
16198.609717 42.953 -90.1998
16198.975928 42.954 -90.1829
16199.342139 42.954 -90.1660
16199.708350 42.955 -90.1492
16200.074561 42.956 -90.1323
16200.440771 42.956 -90.1154
16200.806982 42.957 -90.0985
16201.173193 42.958 -90.0817
16201.539404 42.959 -90.0648
16201.905615 42.959 -90.0479
16202.271826 42.960 -90.0310
16202.638037 42.961 -90.0141
16203.004248 42.961 -89.9973
16203.370459 42.962 -89.9804
16203.736670 42.963 -89.9635
16204.102881 42.964 -89.9466
16204.469092 42.964 -89.9297
16204.835303 42.965 -89.9129
16205.201514 42.966 -89.8960
16205.567725 42.967 -89.8791
16205.933936 42.967 -89.8622
16206.300147 42.968 -89.8453
16206.666358 42.969 -89.8285
16207.032569 42.969 -89.8116
16207.398780 42.970 -89.7947
16207.764991 42.971 -89.7778
16208.131202 42.972 -89.7609
16208.497413 42.972 -89.7440
16208.863624 42.973 -89.7271
16209.229835 42.974 -89.7103
16209.596046 42.975 -89.6934
16209.962257 42.975 -89.6765
16210.328468 42.976 -89.6596
16210.694679 42.977 -89.6427
16211.060890 42.977 -89.6258
16211.427101 42.978 -89.6089
16211.793311 42.979 -89.5921
16212.159522 42.980 -89.5752
16212.525733 42.980 -89.5583
16212.891944 42.981 -89.5414
16213.258155 42.982 -89.5245
16213.624366 42.983 -89.5076
16213.990577 42.983 -89.4907
16214.356788 42.984 -89.4738
16214.722999 42.985 -89.4569
16215.089210 42.985 -89.4400
16215.455421 42.986 -89.4232
16215.821632 42.987 -89.4063
16216.187843 42.988 -89.3894
16216.554054 42.988 -89.3725
16216.920265 42.989 -89.3556
16217.286476 42.990 -89.3387
16217.652687 42.991 -89.3218
16218.018898 42.991 -89.3049
16218.385109 42.992 -89.2880
16218.751320 42.993 -89.2711
16219.117531 42.994 -89.2542
16219.483742 42.994 -89.2373
16219.849953 42.995 -89.2205
16220.216164 42.996 -89.2036
16220.582375 42.997 -89.1867
16220.948586 42.997 -89.1698
16221.314797 42.998 -89.1529
16221.681008 42.999 -89.1360
16222.047219 43.000 -89.1191
16222.413430 43.000 -89.1022
16222.779640 43.001 -89.0853
16223.145851 43.002 -89.0684
16223.512062 43.003 -89.0515
16223.878273 43.003 -89.0346
16224.244484 43.004 -89.0177
16224.610695 43.005 -89.0008
16224.976906 43.005 -88.9839
16225.343117 43.006 -88.9670
16225.709328 43.007 -88.9502
16226.075539 43.008 -88.9333
16226.441750 43.008 -88.9164
16226.807961 43.009 -88.8995
16227.174172 43.010 -88.8826
16227.540383 43.011 -88.8657
16227.906594 43.011 -88.8488
16228.272805 43.012 -88.8319
16228.639016 43.013 -88.8150
16229.005227 43.014 -88.7981
16229.371438 43.014 -88.7812
16229.737649 43.015 -88.7643
16230.103860 43.016 -88.7474
16230.470071 43.017 -88.7305
16230.836282 43.017 -88.7136
16231.202493 43.018 -88.6967
16231.568704 43.019 -88.6799
16231.934915 43.020 -88.6630
16232.301126 43.021 -88.6461
16232.667337 43.021 -88.6292
16233.033548 43.022 -88.6123
16233.399759 43.023 -88.5954
16233.765970 43.024 -88.5785
16234.132180 43.024 -88.5616
16234.498391 43.025 -88.5447
16234.864602 43.026 -88.5278
16235.230813 43.027 -88.5109
16235.597024 43.027 -88.4940
16235.963235 43.028 -88.4771
16236.329446 43.029 -88.4603
16236.695657 43.030 -88.4434
16237.061868 43.030 -88.4265
16237.428079 43.031 -88.4096
16237.794290 43.032 -88.3927
16238.160501 43.033 -88.3758
16238.526712 43.033 -88.3589
16238.892923 43.034 -88.3420
16239.259134 43.035 -88.3251
16239.625345 43.036 -88.3082
16239.991556 43.036 -88.2913
16240.357767 43.037 -88.2745
16240.723978 43.038 -88.2576
16241.090189 43.039 -88.2407
16241.456400 43.040 -88.2238
16241.822611 43.040 -88.2069
16242.188822 43.041 -88.1900
16242.555033 43.042 -88.1731
16242.921244 43.043 -88.1562
16243.287455 43.043 -88.1394
16243.653666 43.044 -88.1225
16244.019877 43.045 -88.1056
16244.386088 43.046 -88.0887
16244.752299 43.046 -88.0718
16245.118510 43.047 -88.0549
16245.484720 43.048 -88.0380
16245.850931 43.049 -88.0211
16246.217142 43.050 -88.0043
16246.583353 43.050 -87.9874
16246.949564 43.051 -87.9705
16247.315775 43.052 -87.9536
16247.681986 43.053 -87.9367
16248.048197 43.053 -87.9199
16248.414408 43.054 -87.9030
16248.780619 43.055 -87.8861
16249.146830 43.056 -87.8692
16249.513041 43.056 -87.8523
16249.879252 43.057 -87.8354
16250.245463 43.058 -87.8186
16250.611674 43.059 -87.8017
16250.977885 43.060 -87.7848
16251.344096 43.060 -87.7679
16251.710307 43.061 -87.7511
16252.076518 43.062 -87.7342
16252.442729 43.063 -87.7173
16252.808940 43.064 -87.7004
16253.175151 43.064 -87.6835
16253.541362 43.065 -87.6667
16253.907573 43.066 -87.6498
16254.273784 43.067 -87.6329
16254.639995 43.067 -87.6160
16255.006206 43.068 -87.5992
16255.372417 43.069 -87.5823
16255.738628 43.070 -87.5654
16256.104839 43.071 -87.5486
16256.471049 43.071 -87.5317
16256.837260 43.072 -87.5148
16257.203471 43.073 -87.4979
16257.569682 43.074 -87.4811
16257.935893 43.074 -87.4642
16258.302104 43.075 -87.4473
16258.668315 43.076 -87.4305
16259.034526 43.077 -87.4136
16259.400737 43.078 -87.3967
16259.766948 43.078 -87.3799
16260.133159 43.079 -87.3630
16260.499370 43.080 -87.3461
16260.865581 43.081 -87.3293
16261.231792 43.082 -87.3124
16261.598003 43.082 -87.2955
16261.964214 43.083 -87.2787
16262.330425 43.084 -87.2618
16262.696636 43.085 -87.2450
16263.062847 43.086 -87.2281
16263.429058 43.086 -87.2113
16263.795269 43.087 -87.1944
16264.161480 43.088 -87.1775
16264.527691 43.089 -87.1607
16264.893902 43.090 -87.1438
16265.260113 43.090 -87.1270
16265.626324 43.091 -87.1101
16265.992535 43.092 -87.0933
16266.358746 43.093 -87.0764
16266.724957 43.094 -87.0595
16267.091168 43.094 -87.0427
16267.457379 43.095 -87.0258
16267.823589 43.096 -87.0090
16268.189800 43.097 -86.9921
16268.556011 43.098 -86.9753
16268.922222 43.098 -86.9584
16269.288433 43.099 -86.9416
16269.654644 43.100 -86.9248
16270.020855 43.101 -86.9079
16270.387066 43.102 -86.8911
16270.753277 43.102 -86.8742
16271.119488 43.103 -86.8574
16271.485699 43.104 -86.8405
16271.851910 43.105 -86.8237
16272.218121 43.106 -86.8068
16272.584332 43.106 -86.7900
16272.950543 43.107 -86.7732
16273.316754 43.108 -86.7563
16273.682965 43.109 -86.7395
16274.049176 43.110 -86.7227
16274.415387 43.110 -86.7058
16274.781598 43.111 -86.6890
16275.147809 43.112 -86.6721
16275.514020 43.113 -86.6553
16275.880231 43.114 -86.6385
16276.246442 43.115 -86.6217
16276.612653 43.115 -86.6048
16276.978864 43.116 -86.5880
16277.345075 43.117 -86.5712
16277.711286 43.118 -86.5543
16278.077497 43.119 -86.5375
16278.443708 43.119 -86.5207
16278.809918 43.120 -86.5039
16279.176129 43.121 -86.4870
16279.542340 43.122 -86.4702
16279.908551 43.123 -86.4534
16280.274762 43.124 -86.4366
16280.640973 43.124 -86.4198
16281.007184 43.125 -86.4029
16281.373395 43.126 -86.3861
16281.739606 43.127 -86.3693
16282.105817 43.128 -86.3525
16282.472028 43.128 -86.3357
16282.838239 43.129 -86.3189
16283.204450 43.130 -86.3020
16283.570661 43.131 -86.2852
16283.936872 43.132 -86.2684
16284.303083 43.133 -86.2516
16284.669294 43.133 -86.2348
16285.035505 43.134 -86.2180
16285.401716 43.135 -86.2012
16285.767927 43.136 -86.1844
16286.134138 43.137 -86.1676
16286.500349 43.138 -86.1508
16286.866560 43.138 -86.1340
16287.232771 43.139 -86.1172
16287.598982 43.140 -86.1004
16287.965193 43.141 -86.0836
16288.331404 43.142 -86.0668
16288.697615 43.143 -86.0500
16289.063826 43.143 -86.0332
16289.430037 43.144 -86.0164
16289.796248 43.145 -85.9996
16290.162458 43.146 -85.9828
16290.528669 43.147 -85.9660
16290.894880 43.148 -85.9492
16291.261091 43.148 -85.9324
16291.627302 43.149 -85.9156
16291.993513 43.150 -85.8989
16292.359724 43.151 -85.8821
16292.725935 43.152 -85.8653
16293.092146 43.153 -85.8485
16293.458357 43.153 -85.8317
16293.824568 43.154 -85.8150
16294.190779 43.155 -85.7982
16294.556990 43.156 -85.7814
16294.923201 43.157 -85.7646
16295.289412 43.158 -85.7478
16295.655623 43.158 -85.7311
16296.021834 43.159 -85.7143
16296.388045 43.160 -85.6975
16296.754256 43.161 -85.6808
16297.120467 43.162 -85.6640
16297.486678 43.163 -85.6472
16297.852889 43.163 -85.6305
16298.219100 43.164 -85.6137
16298.585311 43.165 -85.5969
16298.951522 43.166 -85.5802
16299.317733 43.167 -85.5634
16299.683944 43.168 -85.5467
16300.050155 43.169 -85.5299
16300.416366 43.169 -85.5131
16300.782577 43.170 -85.4964
16301.148787 43.171 -85.4796
16301.514998 43.172 -85.4629
16301.881209 43.173 -85.4461
16302.247420 43.174 -85.4294
16302.613631 43.175 -85.4126
16302.979842 43.175 -85.3959
16303.346053 43.176 -85.3791
16303.712264 43.177 -85.3624
16304.078475 43.178 -85.3456
16304.444686 43.179 -85.3289
16304.810897 43.180 -85.3122
16305.177108 43.181 -85.2954
16305.543319 43.181 -85.2787
16305.909530 43.182 -85.2620
16306.275741 43.183 -85.2452
16306.641952 43.184 -85.2285
16307.008163 43.185 -85.2118
16307.374374 43.186 -85.1950
16307.740585 43.187 -85.1783
16308.106796 43.187 -85.1616
16308.473007 43.188 -85.1448
16308.839218 43.189 -85.1281
16309.205429 43.190 -85.1114
16309.571640 43.191 -85.0947
16309.937851 43.192 -85.0780
16310.304062 43.193 -85.0612
16310.670273 43.193 -85.0445
16311.036484 43.194 -85.0278
16311.402695 43.195 -85.0111
16311.768906 43.196 -84.9944
16312.135117 43.197 -84.9777
16312.501327 43.198 -84.9610
16312.867538 43.199 -84.9443
16313.233749 43.200 -84.9276
16313.599960 43.200 -84.9109
16313.966171 43.201 -84.8941
16314.332382 43.202 -84.8774
16314.698593 43.203 -84.8608
16315.064804 43.204 -84.8440
16315.431015 43.205 -84.8274
16315.797226 43.206 -84.8107
16316.163437 43.206 -84.7940
16316.529648 43.207 -84.7773
16316.895859 43.208 -84.7606
16317.262070 43.209 -84.7439
16317.628281 43.210 -84.7272
16317.994492 43.211 -84.7105
16318.360703 43.212 -84.6938
16318.726914 43.213 -84.6772
16319.093125 43.213 -84.6605
16319.459336 43.214 -84.6438
16319.825547 43.215 -84.6271
16320.191758 43.216 -84.6105
16320.557969 43.217 -84.5938
16320.924180 43.218 -84.5771
16321.290391 43.219 -84.5604
16321.656602 43.220 -84.5438
16322.022813 43.221 -84.5271
16322.389024 43.221 -84.5104
16322.755235 43.222 -84.4938
16323.121446 43.223 -84.4771
16323.487657 43.224 -84.4605
16323.853867 43.225 -84.4438
16324.220078 43.226 -84.4271
16324.586289 43.227 -84.4105
16324.952500 43.228 -84.3938
16325.318711 43.229 -84.3772
16325.684922 43.229 -84.3605
16326.051133 43.230 -84.3439
16326.417344 43.231 -84.3272
16326.783555 43.232 -84.3106
16327.149766 43.233 -84.2940
16327.515977 43.234 -84.2773
16327.882188 43.235 -84.2607
16328.248399 43.236 -84.2440
16328.614610 43.237 -84.2274
16328.980821 43.237 -84.2108
16329.347032 43.238 -84.1941
16329.713243 43.239 -84.1775
16330.079454 43.240 -84.1609
16330.445665 43.241 -84.1443
16330.811876 43.242 -84.1276
16331.178087 43.243 -84.1110
16331.544298 43.244 -84.0944
16331.910509 43.245 -84.0778
16332.276720 43.245 -84.0612
16332.642931 43.246 -84.0445
16333.009142 43.247 -84.0279
16333.375353 43.248 -84.0113
16333.741564 43.249 -83.9947
16334.107775 43.250 -83.9781
16334.473986 43.251 -83.9615
16334.840196 43.252 -83.9449
16335.206407 43.253 -83.9283
16335.572618 43.254 -83.9117
16335.938829 43.254 -83.8951
16336.305040 43.255 -83.8785
16336.671251 43.256 -83.8619
16337.037462 43.257 -83.8453
16337.403673 43.258 -83.8287
16337.769884 43.259 -83.8122
16338.136095 43.260 -83.7956
16338.502306 43.261 -83.7790
16338.868517 43.262 -83.7624
16339.234728 43.263 -83.7458
16339.600939 43.264 -83.7292
16339.967150 43.264 -83.7127
16340.333361 43.265 -83.6961
16340.699572 43.266 -83.6795
16341.065783 43.267 -83.6630
16341.431994 43.268 -83.6464
16341.798205 43.269 -83.6298
16342.164416 43.270 -83.6133
16342.530627 43.271 -83.5967
16342.896838 43.272 -83.5801
16343.263049 43.273 -83.5636
16343.629260 43.274 -83.5470
16343.995471 43.275 -83.5305
16344.361682 43.275 -83.5139
16344.727893 43.276 -83.4974
16345.094104 43.277 -83.4808
16345.460315 43.278 -83.4643
16345.826526 43.279 -83.4477
16346.192736 43.280 -83.4312
16346.558947 43.281 -83.4147
16346.925158 43.282 -83.3981
16347.291369 43.283 -83.3816
16347.657580 43.284 -83.3651
16348.023791 43.285 -83.3485
16348.390002 43.286 -83.3320
16348.756213 43.287 -83.3155
16349.122424 43.287 -83.2989
16349.488635 43.288 -83.2824
16349.854846 43.289 -83.2659
16350.221057 43.290 -83.2494
16350.587268 43.291 -83.2329
16350.953479 43.292 -83.2164
16351.319690 43.293 -83.1998
16351.685901 43.294 -83.1833
16352.052112 43.295 -83.1668
16352.418323 43.296 -83.1503
16352.784534 43.297 -83.1338
16353.150745 43.298 -83.1173
16353.516956 43.299 -83.1008
16353.883167 43.300 -83.0843
16354.249378 43.300 -83.0678
16354.615589 43.301 -83.0513
16354.981800 43.302 -83.0348
16355.348011 43.303 -83.0184
16355.714222 43.304 -83.0019
16356.080433 43.305 -82.9854
16356.446644 43.306 -82.9689
16356.812855 43.307 -82.9524
16357.179065 43.308 -82.9359
16357.545276 43.309 -82.9195
16357.911487 43.310 -82.9030
16358.277698 43.311 -82.8865
16358.643909 43.312 -82.8701
16359.010120 43.313 -82.8536
16359.376331 43.314 -82.8371
16359.742542 43.315 -82.8207
16360.108753 43.315 -82.8042
16360.474964 43.316 -82.7878
16360.841175 43.317 -82.7713
16361.207386 43.318 -82.7549
16361.573597 43.319 -82.7384
16361.939808 43.320 -82.7220
16362.306019 43.321 -82.7055
16362.672230 43.322 -82.6891
16363.038441 43.323 -82.6726
16363.404652 43.324 -82.6562
16363.770863 43.325 -82.6397
16364.137074 43.326 -82.6233
16364.503285 43.327 -82.6069
16364.869496 43.328 -82.5904
16365.235707 43.329 -82.5740
16365.601918 43.330 -82.5576
16365.968129 43.331 -82.5412
16366.334340 43.332 -82.5248
16366.700551 43.333 -82.5083
16367.066762 43.333 -82.4919
16367.432973 43.334 -82.4755
16367.799184 43.335 -82.4591
16368.165395 43.336 -82.4427
16368.531605 43.337 -82.4263
16368.897816 43.338 -82.4099
16369.264027 43.339 -82.3935
16369.630238 43.340 -82.3771
16369.996449 43.341 -82.3607
16370.362660 43.342 -82.3443
16370.728871 43.343 -82.3279
16371.095082 43.344 -82.3115
16371.461293 43.345 -82.2951
16371.827504 43.346 -82.2787
16372.193715 43.347 -82.2623
16372.559926 43.348 -82.2460
16372.926137 43.349 -82.2296
16373.292348 43.350 -82.2132
16373.658559 43.351 -82.1968
16374.024770 43.352 -82.1805
16374.390981 43.353 -82.1641
16374.757192 43.354 -82.1477
16375.123403 43.355 -82.1314
16375.489614 43.356 -82.1150
16375.855825 43.357 -82.0986
16376.222036 43.358 -82.0823
16376.588247 43.358 -82.0659
16376.954458 43.359 -82.0496
16377.320669 43.360 -82.0332
16377.686880 43.361 -82.0169
16378.053091 43.362 -82.0005
16378.419302 43.363 -81.9842
16378.785513 43.364 -81.9679
16379.151724 43.365 -81.9515
16379.517935 43.366 -81.9352
16379.884145 43.367 -81.9189
16380.250356 43.368 -81.9025
16380.616567 43.369 -81.8862
16380.982778 43.370 -81.8699
16381.348989 43.371 -81.8535
16381.715200 43.372 -81.8372
16382.081411 43.373 -81.8209
16382.447622 43.374 -81.8046
16382.813833 43.375 -81.7883
16383.180044 43.376 -81.7720
16383.546255 43.377 -81.7557
16383.912466 43.378 -81.7393
16384.278677 43.379 -81.7230
16384.644888 43.380 -81.7067
16385.011099 43.381 -81.6904
16385.377310 43.382 -81.6742
16385.743521 43.383 -81.6578
16386.109732 43.384 -81.6416
16386.475943 43.385 -81.6252
16386.842154 43.386 -81.6090
16387.208365 43.387 -81.5927
16387.574576 43.388 -81.5764
16387.940787 43.389 -81.5601
16388.306998 43.390 -81.5439
16388.673209 43.391 -81.5276
16389.039420 43.392 -81.5113
16389.405631 43.393 -81.4950
16389.771842 43.394 -81.4788
16390.138053 43.395 -81.4625
