* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 67.745 162.5886
316.040065 67.742 162.6196
316.406276 67.740 162.6505
316.772487 67.737 162.6812
317.138698 67.734 162.7117
317.504909 67.731 162.7421
317.871120 67.728 162.7721
318.237331 67.726 162.8019
318.603542 67.723 162.8314
318.969752 67.720 162.8607
319.335963 67.717 162.8897
319.702174 67.714 162.9185
320.068385 67.711 162.9471
320.434596 67.708 162.9755
320.800807 67.705 163.0036
321.167018 67.702 163.0316
321.533229 67.700 163.0595
321.899440 67.697 163.0873
322.265651 67.694 163.1149
322.631862 67.691 163.1425
322.998073 67.689 163.1700
323.364284 67.686 163.1974
323.730495 67.684 163.2249
324.096706 67.681 163.2524
324.462917 67.678 163.2801
324.829128 67.676 163.3078
325.195339 67.673 163.3356
325.561550 67.671 163.3635
325.927761 67.668 163.3917
326.293972 67.666 163.4199
326.660183 67.663 163.4484
327.026394 67.661 163.4769
327.392605 67.658 163.5056
327.758816 67.656 163.5345
328.125027 67.653 163.5635
328.491238 67.651 163.5925
328.857449 67.648 163.6217
329.223660 67.646 163.6510
329.589871 67.643 163.6804
329.956082 67.641 163.7098
330.322292 67.639 163.7393
330.688503 67.636 163.7687
331.054714 67.634 163.7982
331.420925 67.632 163.8275
331.787136 67.629 163.8567
332.153347 67.627 163.8858
332.519558 67.625 163.9147
332.885769 67.623 163.9436
333.251980 67.620 163.9724
333.618191 67.618 164.0010
333.984402 67.616 164.0297
334.350613 67.614 164.0583
334.716824 67.611 164.0869
335.083035 67.609 164.1154
335.449246 67.607 164.1440
335.815457 67.604 164.1725
336.181668 67.602 164.2011
336.547879 67.600 164.2297
336.914090 67.598 164.2582
337.280301 67.595 164.2867
337.646512 67.593 164.3151
338.012723 67.591 164.3434
338.378934 67.589 164.3715
338.745145 67.586 164.3995
339.111356 67.584 164.4274
339.477567 67.582 164.4551
339.843778 67.580 164.4827
340.209989 67.577 164.5101
340.576200 67.575 164.5375
340.942411 67.573 164.5649
341.308621 67.571 164.5924
341.674832 67.569 164.6198
342.041043 67.566 164.6474
342.407254 67.564 164.6751
342.773465 67.562 164.7029
343.139676 67.559 164.7308
343.505887 67.557 164.7590
343.872098 67.555 164.7872
344.238309 67.553 164.8155
344.604520 67.550 164.8439
344.970731 67.548 164.8725
345.336942 67.546 164.9011
345.703153 67.544 164.9297
346.069364 67.541 164.9584
346.435575 67.539 164.9870
346.801786 67.537 165.0156
347.167997 67.535 165.0441
347.534208 67.533 165.0726
347.900419 67.531 165.1010
348.266630 67.529 165.1293
348.632841 67.527 165.1574
348.999052 67.525 165.1854
349.365263 67.523 165.2131
349.731474 67.521 165.2407
350.097685 67.519 165.2681
350.463896 67.517 165.2952
350.830107 67.515 165.3221
351.196318 67.513 165.3489
351.562529 67.511 165.3755
351.928740 67.509 165.4019
352.294951 67.507 165.4283
352.661161 67.505 165.4546
353.027372 67.503 165.4808
353.393583 67.500 165.5071
353.759794 67.498 165.5333
354.126005 67.496 165.5596
354.492216 67.494 165.5858
354.858427 67.492 165.6121
355.224638 67.490 165.6385
355.590849 67.487 165.6649
355.957060 67.485 165.6913
356.323271 67.483 165.7178
356.689482 67.481 165.7443
357.055693 67.479 165.7709
357.421904 67.477 165.7977
357.788115 67.475 165.8245
358.154326 67.473 165.8514
358.520537 67.471 165.8784
358.886748 67.469 165.9055
359.252959 67.467 165.9327
359.619170 67.465 165.9600
359.985381 67.463 165.9873
360.351592 67.461 166.0148
360.717803 67.459 166.0423
361.084014 67.457 166.0698
361.450225 67.456 166.0975
361.816436 67.454 166.1251
362.182647 67.452 166.1529
362.548858 67.450 166.1806
362.915069 67.449 166.2083
363.281280 67.447 166.2360
363.647491 67.445 166.2638
364.013701 67.444 166.2916
364.379912 67.442 166.3194
364.746123 67.440 166.3472
365.112334 67.438 166.3751
365.478545 67.436 166.4031
365.844756 67.434 166.4312
366.210967 67.433 166.4594
366.577178 67.431 166.4877
366.943389 67.429 166.5161
367.309600 67.427 166.5445
367.675811 67.425 166.5730
368.042022 67.424 166.6015
368.408233 67.422 166.6301
368.774444 67.420 166.6585
369.140655 67.418 166.6869
369.506866 67.417 166.7151
369.873077 67.415 166.7432
370.239288 67.413 166.7711
370.605499 67.412 166.7987
370.971710 67.410 166.8261
371.337921 67.409 166.8533
371.704132 67.407 166.8801
372.070343 67.406 166.9068
372.436554 67.404 166.9332
372.802765 67.403 166.9594
373.168976 67.401 166.9854
373.535187 67.399 167.0111
373.901398 67.398 167.0367
374.267609 67.396 167.0621
374.633820 67.394 167.0874
375.000030 67.393 167.1126
375.366241 67.391 167.1378
375.732452 67.389 167.1628
376.098663 67.388 167.1879
376.464874 67.386 167.2131
376.831085 67.384 167.2382
377.197296 67.382 167.2635
377.563507 67.380 167.2889
377.929718 67.379 167.3143
378.295929 67.377 167.3400
378.662140 67.375 167.3658
379.028351 67.373 167.3917
379.394562 67.371 167.4177
379.760773 67.369 167.4439
380.126984 67.368 167.4702
380.493195 67.366 167.4966
380.859406 67.364 167.5230
381.225617 67.362 167.5496
381.591828 67.361 167.5762
381.958039 67.359 167.6029
382.324250 67.357 167.6296
382.690461 67.355 167.6564
383.056672 67.354 167.6832
383.422883 67.352 167.7100
383.789094 67.350 167.7369
384.155305 67.349 167.7637
384.521516 67.347 167.7906
384.887727 67.345 167.8174
385.253938 67.344 167.8443
385.620149 67.342 167.8711
385.986360 67.340 167.8978
386.352570 67.339 167.9245
386.718781 67.337 167.9511
387.084992 67.336 167.9776
387.451203 67.334 168.0041
387.817414 67.333 168.0305
388.183625 67.331 168.0568
388.549836 67.330 168.0831
388.916047 67.328 168.1093
389.282258 67.326 168.1354
389.648469 67.325 168.1614
390.014680 67.323 168.1874
390.380891 67.322 168.2133
390.747102 67.320 168.2391
391.113313 67.319 168.2649
391.479524 67.318 168.2905
391.845735 67.316 168.3160
392.211946 67.315 168.3414
392.578157 67.313 168.3668
392.944368 67.312 168.3920
393.310579 67.310 168.4172
393.676790 67.309 168.4422
394.043001 67.307 168.4672
394.409212 67.306 168.4922
394.775423 67.304 168.5172
395.141634 67.303 168.5421
395.507845 67.301 168.5671
395.874056 67.300 168.5922
396.240267 67.298 168.6172
396.606478 67.297 168.6424
396.972689 67.295 168.6676
397.338899 67.294 168.6929
397.705110 67.292 168.7182
398.071321 67.291 168.7435
398.437532 67.289 168.7689
398.803743 67.288 168.7943
399.169954 67.286 168.8196
399.536165 67.285 168.8449
399.902376 67.283 168.8701
400.268587 67.282 168.8953
400.634798 67.281 168.9203
401.001009 67.279 168.9453
401.367220 67.278 168.9702
401.733431 67.277 168.9951
402.099642 67.275 169.0198
402.465853 67.274 169.0446
402.832064 67.273 169.0695
403.198275 67.271 169.0943
403.564486 67.270 169.1193
403.930697 67.269 169.1443
404.296908 67.267 169.1696
404.663119 67.266 169.1949
405.029330 67.265 169.2205
405.395541 67.263 169.2462
405.761752 67.262 169.2721
406.127963 67.261 169.2982
406.494174 67.260 169.3243
406.860385 67.258 169.3506
407.226596 67.257 169.3769
407.592807 67.256 169.4033
407.959018 67.254 169.4297
408.325229 67.253 169.4562
408.691439 67.252 169.4825
409.057650 67.251 169.5089
409.423861 67.249 169.5352
409.790072 67.248 169.5613
410.156283 67.247 169.5872
410.522494 67.245 169.6131
410.888705 67.244 169.6389
411.254916 67.242 169.6644
411.621127 67.241 169.6899
411.987338 67.240 169.7152
412.353549 67.238 169.7405
412.719760 67.237 169.7657
413.085971 67.235 169.7908
413.452182 67.234 169.8159
413.818393 67.232 169.8410
414.184604 67.231 169.8661
414.550815 67.229 169.8913
414.917026 67.228 169.9166
415.283237 67.227 169.9420
415.649448 67.225 169.9674
416.015659 67.224 169.9929
416.381870 67.222 170.0186
416.748081 67.221 170.0443
417.114292 67.220 170.0701
417.480503 67.218 170.0960
417.846714 67.217 170.1220
418.212925 67.216 170.1479
418.579136 67.215 170.1740
418.945347 67.213 170.2000
419.311558 67.212 170.2258
419.677768 67.211 170.2517
420.043979 67.210 170.2775
420.410190 67.209 170.3033
420.776401 67.208 170.3289
421.142612 67.206 170.3545
421.508823 67.205 170.3800
421.875034 67.204 170.4054
422.241245 67.203 170.4307
422.607456 67.202 170.4560
422.973667 67.201 170.4812
423.339878 67.200 170.5063
423.706089 67.199 170.5315
424.072300 67.197 170.5566
424.438511 67.196 170.5817
424.804722 67.195 170.6067
425.170933 67.194 170.6317
425.537144 67.193 170.6567
425.903355 67.192 170.6816
426.269566 67.191 170.7065
426.635777 67.190 170.7314
427.001988 67.189 170.7562
427.368199 67.188 170.7809
427.734410 67.186 170.8057
428.100621 67.185 170.8303
428.466832 67.184 170.8550
428.833043 67.183 170.8796
429.199254 67.182 170.9041
429.565465 67.181 170.9287
429.931676 67.180 170.9532
430.297887 67.179 170.9778
430.664098 67.178 171.0023
431.030308 67.176 171.0269
431.396519 67.175 171.0514
431.762730 67.174 171.0760
432.128941 67.173 171.1006
432.495152 67.172 171.1252
432.861363 67.171 171.1498
433.227574 67.170 171.1744
433.593785 67.168 171.1990
433.959996 67.167 171.2236
434.326207 67.166 171.2482
434.692418 67.165 171.2728
435.058629 67.164 171.2974
435.424840 67.163 171.3221
435.791051 67.162 171.3467
436.157262 67.160 171.3714
436.523473 67.159 171.3961
436.889684 67.158 171.4208
437.255895 67.157 171.4455
437.622106 67.156 171.4702
437.988317 67.155 171.4950
438.354528 67.154 171.5197
438.720739 67.153 171.5444
439.086950 67.151 171.5691
439.453161 67.150 171.5938
439.819372 67.149 171.6183
440.185583 67.148 171.6429
440.551794 67.147 171.6674
440.918005 67.146 171.6918
441.284216 67.145 171.7162
441.650427 67.144 171.7406
442.016638 67.143 171.7650
442.382848 67.142 171.7894
442.749059 67.141 171.8138
443.115270 67.140 171.8383
443.481481 67.139 171.8628
443.847692 67.138 171.8873
444.213903 67.137 171.9119
444.580114 67.136 171.9365
444.946325 67.136 171.9611
445.312536 67.135 171.9857
445.678747 67.134 172.0103
446.044958 67.133 172.0349
446.411169 67.132 172.0594
446.777380 67.131 172.0840
447.143591 67.130 172.1085
447.509802 67.129 172.1330
447.876013 67.128 172.1574
448.242224 67.127 172.1818
448.608435 67.125 172.2061
448.974646 67.124 172.2303
449.340857 67.123 172.2546
449.707068 67.122 172.2787
450.073279 67.121 172.3029
450.439490 67.120 172.3271
450.805701 67.118 172.3513
451.171912 67.117 172.3755
451.538123 67.116 172.3997
451.904334 67.114 172.4239
452.270545 67.113 172.4481
452.636756 67.112 172.4723
453.002967 67.111 172.4965
453.369177 67.109 172.5208
453.735388 67.108 172.5450
454.101599 67.107 172.5692
454.467810 67.105 172.5934
454.834021 67.104 172.6176
455.200232 67.103 172.6418
455.566443 67.102 172.6660
455.932654 67.101 172.6901
456.298865 67.100 172.7142
456.665076 67.098 172.7383
457.031287 67.097 172.7623
457.397498 67.096 172.7863
457.763709 67.095 172.8102
458.129920 67.094 172.8341
458.496131 67.093 172.8580
458.862342 67.092 172.8818
459.228553 67.091 172.9055
459.594764 67.090 172.9293
459.960975 67.089 172.9530
460.327186 67.088 172.9767
460.693397 67.087 173.0004
461.059608 67.086 173.0240
461.425819 67.084 173.0477
461.792030 67.083 173.0714
462.158241 67.082 173.0952
462.524452 67.081 173.1190
462.890663 67.080 173.1428
463.256874 67.079 173.1666
463.623085 67.078 173.1906
463.989296 67.077 173.2145
464.355507 67.076 173.2386
464.721717 67.075 173.2627
465.087928 67.074 173.2869
465.454139 67.073 173.3112
465.820350 67.072 173.3356
466.186561 67.071 173.3600
466.552772 67.070 173.3845
466.918983 67.069 173.4091
467.285194 67.069 173.4337
467.651405 67.068 173.4584
468.017616 67.067 173.4832
468.383827 67.066 173.5081
468.750038 67.065 173.5330
469.116249 67.064 173.5580
469.482460 67.063 173.5831
469.848671 67.062 173.6082
470.214882 67.061 173.6333
470.581093 67.061 173.6585
470.947304 67.060 173.6837
471.313515 67.059 173.7089
471.679726 67.058 173.7342
472.045937 67.057 173.7594
472.412148 67.056 173.7846
472.778359 67.055 173.8098
473.144570 67.054 173.8348
473.510781 67.053 173.8598
473.876992 67.052 173.8847
474.243203 67.051 173.9095
474.609414 67.050 173.9341
474.975625 67.050 173.9587
475.341836 67.049 173.9830
475.708046 67.048 174.0072
476.074257 67.047 174.0312
476.440468 67.046 174.0551
476.806679 67.045 174.0788
477.172890 67.045 174.1024
477.539101 67.044 174.1257
477.905312 67.043 174.1490
478.271523 67.042 174.1721
478.637734 67.041 174.1951
479.003945 67.041 174.2181
479.370156 67.040 174.2409
479.736367 67.039 174.2637
480.102578 67.038 174.2864
480.468789 67.037 174.3092
480.835000 67.037 174.3320
481.201211 67.036 174.3548
481.567422 67.035 174.3776
481.933633 67.034 174.4005
482.299844 67.034 174.4235
482.666055 67.033 174.4466
483.032266 67.032 174.4697
483.398477 67.031 174.4929
483.764688 67.031 174.5162
484.130899 67.030 174.5396
484.497110 67.029 174.5630
484.863321 67.029 174.5866
485.229532 67.028 174.6102
485.595743 67.027 174.6339
485.961954 67.027 174.6576
486.328165 67.026 174.6814
486.694376 67.025 174.7052
487.060586 67.025 174.7291
487.426797 67.024 174.7529
487.793008 67.023 174.7769
488.159219 67.023 174.8009
488.525430 67.022 174.8250
488.891641 67.021 174.8491
489.257852 67.021 174.8732
489.624063 67.020 174.8973
489.990274 67.019 174.9216
490.356485 67.018 174.9459
490.722696 67.018 174.9702
491.088907 67.017 174.9946
491.455118 67.016 175.0191
491.821329 67.015 175.0436
492.187540 67.014 175.0682
492.553751 67.013 175.0929
492.919962 67.012 175.1176
493.286173 67.012 175.1424
493.652384 67.011 175.1672
494.018595 67.010 175.1921
494.384806 67.009 175.2171
494.751017 67.008 175.2420
495.117228 67.007 175.2670
495.483439 67.006 175.2920
495.849650 67.005 175.3170
496.215861 67.004 175.3420
496.582072 67.003 175.3669
496.948283 67.002 175.3918
497.314494 67.001 175.4167
497.680705 67.001 175.4415
498.046916 67.000 175.4662
498.413126 66.999 175.4910
498.779337 66.998 175.5156
499.145548 66.997 175.5401
499.511759 66.996 175.5646
499.877970 66.995 175.5891
500.244181 66.995 175.6134
500.610392 66.994 175.6377
500.976603 66.993 175.6620
501.342814 66.993 175.6862
501.709025 66.992 175.7104
502.075236 66.991 175.7347
502.441447 66.991 175.7589
502.807658 66.990 175.7831
503.173869 66.990 175.8073
503.540080 66.989 175.8316
503.906291 66.989 175.8560
504.272502 66.988 175.8803
504.638713 66.988 175.9048
505.004924 66.987 175.9293
505.371135 66.987 175.9539
505.737346 66.986 175.9785
506.103557 66.986 176.0032
506.469768 66.986 176.0281
506.835979 66.985 176.0530
507.202190 66.985 176.0780
507.568401 66.984 176.1030
507.934612 66.984 176.1282
508.300823 66.984 176.1533
508.667034 66.983 176.1785
509.033245 66.983 176.2037
509.399455 66.982 176.2289
509.765666 66.982 176.2542
510.131877 66.981 176.2794
510.498088 66.981 176.3045
510.864299 66.980 176.3296
511.230510 66.980 176.3546
511.596721 66.979 176.3795
511.962932 66.979 176.4044
512.329143 66.978 176.4291
512.695354 66.978 176.4537
513.061565 66.977 176.4782
513.427776 66.977 176.5027
513.793987 66.976 176.5270
514.160198 66.976 176.5513
514.526409 66.975 176.5755
514.892620 66.974 176.5996
515.258831 66.974 176.6237
515.625042 66.974 176.6478
515.991253 66.973 176.6718
516.357464 66.973 176.6957
516.723675 66.972 176.7197
517.089886 66.972 176.7437
517.456097 66.971 176.7677
517.822308 66.971 176.7917
518.188519 66.971 176.8156
518.554730 66.970 176.8396
518.920941 66.970 176.8635
519.287152 66.970 176.8875
519.653363 66.969 176.9114
520.019574 66.969 176.9353
520.385785 66.969 176.9592
520.751995 66.968 176.9830
521.118206 66.968 177.0069
521.484417 66.968 177.0306
521.850628 66.967 177.0544
522.216839 66.967 177.0780
522.583050 66.967 177.1016
522.949261 66.966 177.1251
523.315472 66.966 177.1486
523.681683 66.966 177.1719
524.047894 66.965 177.1953
524.414105 66.965 177.2184
524.780316 66.964 177.2416
525.146527 66.964 177.2647
525.512738 66.964 177.2878
525.878949 66.963 177.3108
526.245160 66.963 177.3338
526.611371 66.963 177.3567
526.977582 66.962 177.3796
527.343793 66.962 177.4025
527.710004 66.961 177.4254
528.076215 66.961 177.4482
528.442426 66.960 177.4711
528.808637 66.960 177.4940
529.174848 66.960 177.5168
529.541059 66.959 177.5397
529.907270 66.959 177.5626
530.273481 66.958 177.5855
530.639692 66.958 177.6084
531.005903 66.958 177.6314
531.372114 66.957 177.6544
531.738324 66.957 177.6774
532.104535 66.956 177.7006
532.470746 66.956 177.7238
532.836957 66.955 177.7470
533.203168 66.955 177.7703
533.569379 66.954 177.7936
533.935590 66.954 177.8171
534.301801 66.953 177.8407
534.668012 66.953 177.8643
535.034223 66.953 177.8880
535.400434 66.952 177.9118
535.766645 66.952 177.9357
536.132856 66.951 177.9596
536.499067 66.951 177.9836
536.865278 66.950 178.0077
537.231489 66.950 178.0318
537.597700 66.949 178.0560
537.963911 66.949 178.0801
538.330122 66.949 178.1043
538.696333 66.948 178.1285
539.062544 66.948 178.1526
539.428755 66.947 178.1768
539.794966 66.947 178.2009
540.161177 66.947 178.2250
540.527388 66.947 178.2491
540.893599 66.946 178.2731
541.259810 66.946 178.2971
541.626021 66.946 178.3210
541.992232 66.945 178.3448
542.358443 66.945 178.3687
542.724654 66.945 178.3925
543.090864 66.945 178.4162
543.457075 66.944 178.4398
543.823286 66.944 178.4634
544.189497 66.944 178.4871
544.555708 66.944 178.5106
544.921919 66.943 178.5341
545.288130 66.943 178.5577
545.654341 66.943 178.5811
546.020552 66.943 178.6046
546.386763 66.943 178.6281
546.752974 66.942 178.6515
547.119185 66.942 178.6749
547.485396 66.942 178.6984
547.851607 66.942 178.7219
548.217818 66.941 178.7453
548.584029 66.941 178.7688
548.950240 66.941 178.7923
549.316451 66.941 178.8158
549.682662 66.940 178.8394
550.048873 66.940 178.8629
550.415084 66.940 178.8865
550.781295 66.940 178.9101
551.147506 66.939 178.9337
551.513717 66.939 178.9574
551.879928 66.939 178.9811
552.246139 66.938 179.0048
552.612350 66.938 179.0286
552.978561 66.938 179.0524
553.344772 66.937 179.0762
553.710983 66.937 179.1000
554.077193 66.937 179.1238
554.443404 66.936 179.1478
554.809615 66.936 179.1717
555.175826 66.936 179.1956
555.542037 66.935 179.2195
555.908248 66.935 179.2434
556.274459 66.935 179.2673
556.640670 66.935 179.2912
557.006881 66.934 179.3151
557.373092 66.934 179.3389
557.739303 66.934 179.3627
558.105514 66.934 179.3865
558.471725 66.933 179.4102
558.837936 66.933 179.4339
559.204147 66.933 179.4575
559.570358 66.933 179.4811
559.936569 66.933 179.5048
560.302780 66.932 179.5284
560.668991 66.932 179.5519
561.035202 66.932 179.5755
561.401413 66.932 179.5991
561.767624 66.932 179.6227
562.133835 66.931 179.6462
562.500046 66.931 179.6699
562.866257 66.931 179.6935
563.232468 66.931 179.7171
563.598679 66.931 179.7408
563.964890 66.931 179.7644
564.331101 66.930 179.7881
564.697312 66.930 179.8118
565.063523 66.930 179.8354
565.429733 66.930 179.8590
565.795944 66.930 179.8826
566.162155 66.930 179.9062
566.528366 66.929 179.9298
566.894577 66.929 179.9534
567.260788 66.929 179.9768
567.626999 66.929 -179.9998
567.993210 66.929 -179.9763
568.359421 66.929 -179.9529
568.725632 66.929 -179.9296
569.091843 66.928 -179.9064
569.458054 66.928 -179.8831
569.824265 66.928 -179.8599
570.190476 66.928 -179.8367
570.556687 66.928 -179.8135
570.922898 66.928 -179.7903
571.289109 66.928 -179.7672
571.655320 66.927 -179.7440
572.021531 66.927 -179.7208
572.387742 66.927 -179.6976
572.753953 66.927 -179.6744
573.120164 66.927 -179.6512
573.486375 66.927 -179.6279
573.852586 66.927 -179.6046
574.218797 66.927 -179.5813
574.585008 66.926 -179.5580
574.951219 66.926 -179.5346
575.317430 66.926 -179.5112
575.683641 66.926 -179.4878
576.049852 66.926 -179.4644
576.416063 66.926 -179.4409
576.782273 66.926 -179.4174
577.148484 66.926 -179.3939
577.514695 66.926 -179.3704
577.880906 66.926 -179.3469
578.247117 66.926 -179.3234
578.613328 66.926 -179.2999
578.979539 66.926 -179.2764
579.345750 66.926 -179.2530
579.711961 66.926 -179.2296
580.078172 66.926 -179.2062
580.444383 66.926 -179.1828
580.810594 66.926 -179.1594
581.176805 66.926 -179.1361
581.543016 66.926 -179.1129
581.909227 66.926 -179.0896
582.275438 66.926 -179.0664
582.641649 66.926 -179.0432
583.007860 66.926 -179.0201
583.374071 66.926 -178.9969
583.740282 66.926 -178.9739
584.106493 66.926 -178.9508
584.472704 66.926 -178.9277
584.838915 66.926 -178.9047
585.205126 66.926 -178.8815
585.571337 66.926 -178.8585
585.937548 66.926 -178.8354
586.303759 66.926 -178.8123
586.669970 66.925 -178.7892
587.036181 66.925 -178.7660
587.402392 66.925 -178.7429
587.768602 66.925 -178.7197
588.134813 66.925 -178.6965
588.501024 66.925 -178.6732
588.867235 66.925 -178.6500
589.233446 66.925 -178.6267
589.599657 66.925 -178.6035
589.965868 66.925 -178.5802
590.332079 66.925 -178.5569
590.698290 66.924 -178.5337
591.064501 66.924 -178.5104
591.430712 66.924 -178.4872
591.796923 66.924 -178.4639
592.163134 66.924 -178.4407
592.529345 66.924 -178.4175
592.895556 66.924 -178.3943
593.261767 66.923 -178.3711
593.627978 66.923 -178.3479
593.994189 66.923 -178.3247
594.360400 66.923 -178.3016
594.726611 66.923 -178.2784
595.092822 66.923 -178.2552
595.459033 66.923 -178.2321
595.825244 66.922 -178.2089
596.191455 66.922 -178.1858
596.557666 66.922 -178.1626
596.923877 66.922 -178.1394
597.290088 66.922 -178.1161
597.656299 66.922 -178.0929
598.022510 66.922 -178.0696
598.388721 66.922 -178.0463
598.754932 66.921 -178.0229
599.121142 66.921 -177.9995
599.487353 66.921 -177.9761
599.853564 66.921 -177.9526
600.219775 66.921 -177.9291
600.585986 66.921 -177.9056
600.952197 66.921 -177.8821
601.318408 66.920 -177.8586
601.684619 66.920 -177.8351
602.050830 66.920 -177.8116
602.417041 66.920 -177.7881
602.783252 66.920 -177.7646
603.149463 66.920 -177.7411
603.515674 66.920 -177.7177
603.881885 66.920 -177.6943
604.248096 66.920 -177.6709
604.614307 66.919 -177.6476
604.980518 66.919 -177.6243
605.346729 66.919 -177.6010
605.712940 66.919 -177.5778
606.079151 66.919 -177.5546
606.445362 66.919 -177.5315
606.811573 66.919 -177.5084
607.177784 66.919 -177.4854
607.543995 66.919 -177.4624
607.910206 66.919 -177.4395
608.276417 66.919 -177.4166
608.642628 66.919 -177.3937
609.008839 66.919 -177.3709
