* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.125027 67.212 172.4130
328.491238 67.210 172.4297
328.857449 67.208 172.4466
329.223660 67.206 172.4636
329.589871 67.204 172.4806
329.956082 67.203 172.4977
330.322292 67.201 172.5148
330.688503 67.199 172.5320
331.054714 67.197 172.5493
331.420925 67.195 172.5667
331.787136 67.194 172.5841
332.153347 67.192 172.6017
332.519558 67.190 172.6195
332.885769 67.189 172.6373
333.251980 67.187 172.6553
333.618191 67.185 172.6733
333.984402 67.184 172.6914
334.350613 67.183 172.7095
334.716824 67.181 172.7275
335.083035 67.180 172.7455
335.449246 67.179 172.7635
335.815457 67.177 172.7812
336.181668 67.176 172.7989
336.547879 67.175 172.8163
336.914090 67.174 172.8336
337.280301 67.173 172.8506
337.646512 67.172 172.8674
338.012723 67.171 172.8840
338.378934 67.170 172.9004
338.745145 67.169 172.9167
339.111356 67.168 172.9329
339.477567 67.167 172.9489
339.843778 67.166 172.9650
340.209989 67.165 172.9810
340.576200 67.164 172.9970
340.942411 67.162 173.0131
341.308621 67.161 173.0291
341.674832 67.160 173.0453
342.041043 67.159 173.0615
342.407254 67.158 173.0779
342.773465 67.157 173.0943
343.139676 67.155 173.1109
343.505887 67.154 173.1276
343.872098 67.153 173.1445
344.238309 67.151 173.1614
344.604520 67.150 173.1785
344.970731 67.148 173.1955
345.336942 67.147 173.2125
345.703153 67.146 173.2295
346.069364 67.144 173.2463
346.435575 67.143 173.2630
346.801786 67.142 173.2794
347.167997 67.140 173.2957
347.534208 67.139 173.3116
347.900419 67.137 173.3274
348.266630 67.136 173.3429
348.632841 67.135 173.3583
348.999052 67.133 173.3736
349.365263 67.132 173.3889
349.731474 67.130 173.4041
350.097685 67.129 173.4195
350.463896 67.127 173.4349
350.830107 67.126 173.4506
351.196318 67.124 173.4665
351.562529 67.122 173.4826
351.928740 67.121 173.4990
352.294951 67.119 173.5156
352.661161 67.118 173.5324
353.027372 67.116 173.5494
353.393583 67.115 173.5667
353.759794 67.114 173.5840
354.126005 67.112 173.6014
354.492216 67.111 173.6189
354.858427 67.109 173.6364
355.224638 67.108 173.6538
355.590849 67.107 173.6711
355.957060 67.106 173.6884
356.323271 67.104 173.7054
356.689482 67.103 173.7223
357.055693 67.102 173.7391
357.421904 67.101 173.7557
357.788115 67.100 173.7722
358.154326 67.098 173.7887
358.520537 67.097 173.8051
358.886748 67.096 173.8215
359.252959 67.095 173.8380
359.619170 67.094 173.8544
359.985381 67.092 173.8710
360.351592 67.091 173.8877
360.717803 67.090 173.9044
361.084014 67.089 173.9213
361.450225 67.087 173.9382
361.816436 67.086 173.9553
362.182647 67.085 173.9725
362.548858 67.083 173.9897
362.915069 67.082 174.0072
363.281280 67.081 174.0247
363.647491 67.079 174.0423
364.013701 67.078 174.0599
364.379912 67.077 174.0776
364.746123 67.076 174.0953
365.112334 67.074 174.1130
365.478545 67.073 174.1305
365.844756 67.072 174.1479
366.210967 67.071 174.1652
366.577178 67.070 174.1823
366.943389 67.069 174.1993
367.309600 67.067 174.2161
367.675811 67.066 174.2327
368.042022 67.065 174.2493
368.408233 67.064 174.2658
368.774444 67.063 174.2823
369.140655 67.061 174.2989
369.506866 67.060 174.3155
369.873077 67.059 174.3321
370.239288 67.058 174.3488
370.605499 67.057 174.3655
370.971710 67.055 174.3824
371.337921 67.054 174.3992
371.704132 67.053 174.4160
372.070343 67.052 174.4329
372.436554 67.051 174.4498
372.802765 67.050 174.4666
373.168976 67.049 174.4835
373.535187 67.048 174.5002
373.901398 67.047 174.5171
374.267609 67.046 174.5339
374.633820 67.044 174.5507
375.000030 67.043 174.5674
375.366241 67.042 174.5842
375.732452 67.041 174.6010
376.098663 67.040 174.6177
376.464874 67.040 174.6344
376.831085 67.039 174.6511
377.197296 67.038 174.6676
377.563507 67.037 174.6841
377.929718 67.035 174.7005
378.295929 67.034 174.7167
378.662140 67.033 174.7328
379.028351 67.032 174.7488
379.394562 67.031 174.7646
379.760773 67.030 174.7803
380.126984 67.029 174.7959
380.493195 67.027 174.8113
380.859406 67.026 174.8267
381.225617 67.025 174.8419
381.591828 67.023 174.8571
381.958039 67.022 174.8721
382.324250 67.021 174.8871
382.690461 67.019 174.9019
383.056672 67.018 174.9167
383.422883 67.016 174.9315
383.789094 67.015 174.9462
384.155305 67.014 174.9608
384.521516 67.012 174.9755
384.887727 67.011 174.9902
385.253938 67.010 175.0049
385.620149 67.009 175.0197
385.986360 67.007 175.0347
386.352570 67.006 175.0498
386.718781 67.005 175.0651
387.084992 67.004 175.0806
387.451203 67.003 175.0964
387.817414 67.001 175.1125
388.183625 67.000 175.1289
388.549836 66.999 175.1455
388.916047 66.998 175.1624
389.282258 66.997 175.1796
389.648469 66.995 175.1969
390.014680 66.994 175.2144
390.380891 66.993 175.2321
390.747102 66.992 175.2498
391.113313 66.991 175.2676
391.479524 66.990 175.2853
391.845735 66.989 175.3030
392.211946 66.987 175.3206
392.578157 66.986 175.3381
392.944368 66.985 175.3554
393.310579 66.984 175.3725
393.676790 66.983 175.3894
394.043001 66.982 175.4061
394.409212 66.981 175.4226
394.775423 66.980 175.4388
395.141634 66.980 175.4549
395.507845 66.979 175.4708
395.874056 66.978 175.4864
396.240267 66.977 175.5019
396.606478 66.976 175.5172
396.972689 66.976 175.5325
397.338899 66.975 175.5476
397.705110 66.974 175.5626
398.071321 66.974 175.5777
398.437532 66.973 175.5927
398.803743 66.972 175.6078
399.169954 66.972 175.6230
399.536165 66.971 175.6383
399.902376 66.970 175.6538
400.268587 66.969 175.6695
400.634798 66.968 175.6854
401.001009 66.968 175.7016
401.367220 66.967 175.7180
401.733431 66.966 175.7347
402.099642 66.965 175.7517
402.465853 66.963 175.7689
402.832064 66.962 175.7863
403.198275 66.961 175.8038
403.564486 66.960 175.8214
403.930697 66.959 175.8392
404.296908 66.958 175.8569
404.663119 66.957 175.8746
405.029330 66.955 175.8922
405.395541 66.954 175.9097
405.761752 66.953 175.9271
406.127963 66.952 175.9444
406.494174 66.951 175.9614
406.860385 66.950 175.9783
407.226596 66.948 175.9951
407.592807 66.947 176.0117
407.959018 66.946 176.0281
408.325229 66.945 176.0444
408.691439 66.944 176.0605
409.057650 66.943 176.0766
409.423861 66.942 176.0926
409.790072 66.941 176.1085
410.156283 66.940 176.1244
410.522494 66.939 176.1403
410.888705 66.938 176.1562
411.254916 66.937 176.1721
411.621127 66.936 176.1881
411.987338 66.935 176.2042
412.353549 66.935 176.2203
412.719760 66.934 176.2366
413.085971 66.933 176.2531
413.452182 66.932 176.2696
413.818393 66.931 176.2863
414.184604 66.931 176.3031
414.550815 66.930 176.3201
414.917026 66.929 176.3372
415.283237 66.928 176.3544
415.649448 66.927 176.3718
416.015659 66.927 176.3892
416.381870 66.926 176.4068
416.748081 66.925 176.4244
417.114292 66.924 176.4421
417.480503 66.923 176.4598
417.846714 66.923 176.4774
418.212925 66.922 176.4950
418.579136 66.921 176.5125
418.945347 66.920 176.5299
419.311558 66.919 176.5471
419.677768 66.919 176.5642
420.043979 66.918 176.5810
420.410190 66.917 176.5976
420.776401 66.916 176.6140
421.142612 66.915 176.6302
421.508823 66.915 176.6462
421.875034 66.914 176.6620
422.241245 66.913 176.6777
422.607456 66.912 176.6933
422.973667 66.911 176.7088
423.339878 66.911 176.7243
423.706089 66.910 176.7397
424.072300 66.909 176.7553
424.438511 66.908 176.7708
424.804722 66.907 176.7865
425.170933 66.906 176.8022
425.537144 66.905 176.8181
425.903355 66.905 176.8339
426.269566 66.904 176.8499
426.635777 66.903 176.8658
427.001988 66.902 176.8818
427.368199 66.901 176.8978
427.734410 66.900 176.9136
428.100621 66.899 176.9295
428.466832 66.899 176.9453
428.833043 66.898 176.9609
429.199254 66.897 176.9765
429.565465 66.896 176.9920
429.931676 66.895 177.0074
430.297887 66.894 177.0227
430.664098 66.893 177.0380
431.030308 66.893 177.0532
431.396519 66.892 177.0684
431.762730 66.891 177.0835
432.128941 66.890 177.0987
432.495152 66.889 177.1140
432.861363 66.888 177.1293
433.227574 66.888 177.1447
433.593785 66.887 177.1602
433.959996 66.886 177.1758
434.326207 66.885 177.1917
434.692418 66.885 177.2076
435.058629 66.884 177.2238
435.424840 66.883 177.2402
435.791051 66.882 177.2567
436.157262 66.882 177.2734
436.523473 66.881 177.2903
436.889684 66.880 177.3073
437.255895 66.880 177.3243
437.622106 66.879 177.3416
437.988317 66.878 177.3588
438.354528 66.878 177.3761
438.720739 66.877 177.3934
439.086950 66.877 177.4107
439.453161 66.876 177.4279
439.819372 66.875 177.4451
440.185583 66.875 177.4622
440.551794 66.874 177.4791
440.918005 66.873 177.4960
441.284216 66.873 177.5126
441.650427 66.872 177.5291
442.016638 66.871 177.5455
442.382848 66.870 177.5617
442.749059 66.870 177.5777
443.115270 66.869 177.5936
443.481481 66.868 177.6094
443.847692 66.867 177.6250
444.213903 66.866 177.6406
444.580114 66.865 177.6560
444.946325 66.865 177.6714
445.312536 66.864 177.6869
445.678747 66.863 177.7023
446.044958 66.862 177.7177
446.411169 66.861 177.7333
446.777380 66.860 177.7489
447.143591 66.859 177.7647
447.509802 66.859 177.7806
447.876013 66.858 177.7968
448.242224 66.857 177.8131
448.608435 66.856 177.8296
448.974646 66.855 177.8463
449.340857 66.854 177.8632
449.707068 66.854 177.8802
450.073279 66.853 177.8974
450.439490 66.852 177.9147
450.805701 66.851 177.9321
451.171912 66.851 177.9495
451.538123 66.850 177.9669
451.904334 66.849 177.9843
452.270545 66.849 178.0015
452.636756 66.848 178.0186
453.002967 66.848 178.0355
453.369177 66.847 178.0522
453.735388 66.846 178.0688
454.101599 66.846 178.0851
454.467810 66.845 178.1012
454.834021 66.845 178.1170
455.200232 66.844 178.1327
455.566443 66.843 178.1482
455.932654 66.843 178.1635
456.298865 66.842 178.1786
456.665076 66.841 178.1937
457.031287 66.841 178.2086
457.397498 66.840 178.2236
457.763709 66.839 178.2385
458.129920 66.839 178.2533
458.496131 66.838 178.2682
458.862342 66.837 178.2831
459.228553 66.836 178.2981
459.594764 66.836 178.3131
459.960975 66.835 178.3282
460.327186 66.834 178.3434
460.693397 66.834 178.3586
461.059608 66.833 178.3740
461.425819 66.833 178.3895
461.792030 66.832 178.4050
462.158241 66.831 178.4206
462.524452 66.831 178.4363
462.890663 66.830 178.4521
463.256874 66.830 178.4680
463.623085 66.829 178.4839
463.989296 66.829 178.4999
464.355507 66.828 178.5160
464.721717 66.828 178.5321
465.087928 66.827 178.5483
465.454139 66.826 178.5645
465.820350 66.826 178.5806
466.186561 66.825 178.5968
466.552772 66.825 178.6130
466.918983 66.824 178.6292
467.285194 66.824 178.6453
467.651405 66.823 178.6614
468.017616 66.823 178.6774
468.383827 66.822 178.6934
468.750038 66.822 178.7094
469.116249 66.821 178.7252
469.482460 66.821 178.7410
469.848671 66.820 178.7568
470.214882 66.820 178.7725
470.581093 66.819 178.7881
470.947304 66.819 178.8036
471.313515 66.818 178.8192
471.679726 66.818 178.8347
472.045937 66.817 178.8501
472.412148 66.817 178.8656
472.778359 66.816 178.8810
473.144570 66.815 178.8965
473.510781 66.815 178.9121
473.876992 66.814 178.9277
474.243203 66.814 178.9434
474.609414 66.813 178.9591
474.975625 66.813 178.9749
475.341836 66.812 178.9908
475.708046 66.812 179.0068
476.074257 66.811 179.0229
476.440468 66.811 179.0392
476.806679 66.810 179.0554
477.172890 66.809 179.0718
477.539101 66.809 179.0882
477.905312 66.808 179.1047
478.271523 66.808 179.1212
478.637734 66.807 179.1378
479.003945 66.807 179.1544
479.370156 66.806 179.1710
479.736367 66.806 179.1876
480.102578 66.805 179.2042
480.468789 66.804 179.2207
480.835000 66.804 179.2372
481.201211 66.803 179.2538
481.567422 66.803 179.2703
481.933633 66.802 179.2869
482.299844 66.801 179.3034
482.666055 66.801 179.3200
483.032266 66.800 179.3366
483.398477 66.800 179.3533
483.764688 66.799 179.3699
484.130899 66.798 179.3867
484.497110 66.798 179.4036
484.863321 66.797 179.4205
485.229532 66.797 179.4376
485.595743 66.796 179.4547
485.961954 66.795 179.4720
486.328165 66.795 179.4894
486.694376 66.794 179.5069
487.060586 66.794 179.5246
487.426797 66.793 179.5424
487.793008 66.792 179.5603
488.159219 66.792 179.5783
488.525430 66.791 179.5964
488.891641 66.791 179.6146
489.257852 66.790 179.6328
489.624063 66.789 179.6511
489.990274 66.789 179.6693
490.356485 66.788 179.6874
490.722696 66.788 179.7055
491.088907 66.787 179.7234
491.455118 66.786 179.7412
491.821329 66.786 179.7588
492.187540 66.785 179.7761
492.553751 66.785 179.7931
492.919962 66.784 179.8099
493.286173 66.784 179.8264
493.652384 66.783 179.8426
494.018595 66.783 179.8585
494.384806 66.782 179.8742
494.751017 66.782 179.8896
495.117228 66.782 179.9048
495.483439 66.781 179.9198
495.849650 66.781 179.9347
496.215861 66.780 179.9494
496.582072 66.780 179.9641
496.948283 66.779 179.9787
497.314494 66.779 179.9932
497.680705 66.779 -179.9922
498.046916 66.778 -179.9776
498.413126 66.778 -179.9629
498.779337 66.778 -179.9481
499.145548 66.777 -179.9332
499.511759 66.777 -179.9182
499.877970 66.777 -179.9031
500.244181 66.776 -179.8879
500.610392 66.776 -179.8725
500.976603 66.776 -179.8570
501.342814 66.775 -179.8414
501.709025 66.775 -179.8257
502.075236 66.774 -179.8098
502.441447 66.774 -179.7939
502.807658 66.774 -179.7779
503.173869 66.773 -179.7619
503.540080 66.773 -179.7458
503.906291 66.772 -179.7297
504.272502 66.772 -179.7137
504.638713 66.772 -179.6976
505.004924 66.771 -179.6816
505.371135 66.771 -179.6657
505.737346 66.770 -179.6498
506.103557 66.770 -179.6340
506.469768 66.769 -179.6183
506.835979 66.769 -179.6026
507.202190 66.768 -179.5870
507.568401 66.768 -179.5715
507.934612 66.767 -179.5561
508.300823 66.767 -179.5406
508.667034 66.766 -179.5253
509.033245 66.766 -179.5100
509.399455 66.765 -179.4947
509.765666 66.765 -179.4794
510.131877 66.764 -179.4641
510.498088 66.764 -179.4488
510.864299 66.763 -179.4335
511.230510 66.763 -179.4183
511.596721 66.762 -179.4029
511.962932 66.762 -179.3876
512.329143 66.762 -179.3722
512.695354 66.761 -179.3568
513.061565 66.761 -179.3413
513.427776 66.761 -179.3258
513.793987 66.760 -179.3103
514.160198 66.760 -179.2946
514.526409 66.760 -179.2790
514.892620 66.760 -179.2632
515.258831 66.760 -179.2475
515.625042 66.760 -179.2316
515.991253 66.759 -179.2158
516.357464 66.759 -179.1998
516.723675 66.759 -179.1838
517.089886 66.759 -179.1678
517.456097 66.759 -179.1517
517.822308 66.759 -179.1356
518.188519 66.759 -179.1194
518.554730 66.759 -179.1033
518.920941 66.759 -179.0871
519.287152 66.759 -179.0708
519.653363 66.758 -179.0546
520.019574 66.758 -179.0384
520.385785 66.758 -179.0221
520.751995 66.758 -179.0059
521.118206 66.758 -178.9897
521.484417 66.758 -178.9736
521.850628 66.758 -178.9575
522.216839 66.757 -178.9415
522.583050 66.757 -178.9255
522.949261 66.757 -178.9096
523.315472 66.757 -178.8938
523.681683 66.757 -178.8780
524.047894 66.756 -178.8623
524.414105 66.756 -178.8467
524.780316 66.756 -178.8311
525.146527 66.755 -178.8156
525.512738 66.755 -178.8001
525.878949 66.755 -178.7847
526.245160 66.755 -178.7693
526.611371 66.754 -178.7539
526.977582 66.754 -178.7385
527.343793 66.754 -178.7231
527.710004 66.753 -178.7076
528.076215 66.753 -178.6920
528.442426 66.753 -178.6763
528.808637 66.752 -178.6606
529.174848 66.752 -178.6447
529.541059 66.752 -178.6286
529.907270 66.752 -178.6125
530.273481 66.751 -178.5961
530.639692 66.751 -178.5797
531.005903 66.751 -178.5630
531.372114 66.751 -178.5462
531.738324 66.750 -178.5293
532.104535 66.750 -178.5123
532.470746 66.750 -178.4952
532.836957 66.750 -178.4780
533.203168 66.750 -178.4607
533.569379 66.750 -178.4434
533.935590 66.749 -178.4261
534.301801 66.749 -178.4088
534.668012 66.749 -178.3915
535.034223 66.749 -178.3743
535.400434 66.749 -178.3571
535.766645 66.749 -178.3400
536.132856 66.749 -178.3231
536.499067 66.748 -178.3062
536.865278 66.748 -178.2894
537.231489 66.748 -178.2728
537.597700 66.748 -178.2562
537.963911 66.748 -178.2398
538.330122 66.748 -178.2234
538.696333 66.748 -178.2072
539.062544 66.747 -178.1910
539.428755 66.747 -178.1749
539.794966 66.747 -178.1588
540.161177 66.747 -178.1427
540.527388 66.747 -178.1266
540.893599 66.746 -178.1105
541.259810 66.746 -178.0944
541.626021 66.746 -178.0782
541.992232 66.746 -178.0620
542.358443 66.746 -178.0457
542.724654 66.745 -178.0293
543.090864 66.745 -178.0128
543.457075 66.745 -177.9963
543.823286 66.745 -177.9798
544.189497 66.744 -177.9631
544.555708 66.744 -177.9465
544.921919 66.744 -177.9298
545.288130 66.743 -177.9131
545.654341 66.743 -177.8963
546.020552 66.743 -177.8796
546.386763 66.742 -177.8629
546.752974 66.742 -177.8463
547.119185 66.742 -177.8297
547.485396 66.742 -177.8131
547.851607 66.741 -177.7966
548.217818 66.741 -177.7802
548.584029 66.741 -177.7639
548.950240 66.740 -177.7476
549.316451 66.740 -177.7313
549.682662 66.740 -177.7151
550.048873 66.739 -177.6990
550.415084 66.739 -177.6828
550.781295 66.739 -177.6667
551.147506 66.738 -177.6506
551.513717 66.738 -177.6345
551.879928 66.738 -177.6184
552.246139 66.737 -177.6022
552.612350 66.737 -177.5860
552.978561 66.737 -177.5697
553.344772 66.737 -177.5535
553.710983 66.737 -177.5371
554.077193 66.736 -177.5207
554.443404 66.736 -177.5043
554.809615 66.736 -177.4878
555.175826 66.736 -177.4713
555.542037 66.736 -177.4548
555.908248 66.736 -177.4382
556.274459 66.735 -177.4216
556.640670 66.735 -177.4049
557.006881 66.735 -177.3883
557.373092 66.735 -177.3716
557.739303 66.735 -177.3549
558.105514 66.735 -177.3382
558.471725 66.735 -177.3215
558.837936 66.735 -177.3047
559.204147 66.735 -177.2880
559.570358 66.735 -177.2712
559.936569 66.734 -177.2543
560.302780 66.734 -177.2375
560.668991 66.734 -177.2206
561.035202 66.734 -177.2037
561.401413 66.734 -177.1868
561.767624 66.734 -177.1698
562.133835 66.734 -177.1528
562.500046 66.734 -177.1359
562.866257 66.734 -177.1189
563.232468 66.734 -177.1020
563.598679 66.734 -177.0851
563.964890 66.734 -177.0682
564.331101 66.734 -177.0515
564.697312 66.733 -177.0348
565.063523 66.733 -177.0182
565.429733 66.733 -177.0017
565.795944 66.733 -176.9853
566.162155 66.733 -176.9691
566.528366 66.733 -176.9530
566.894577 66.733 -176.9371
567.260788 66.733 -176.9212
567.626999 66.733 -176.9055
567.993210 66.733 -176.8900
568.359421 66.733 -176.8745
568.725632 66.733 -176.8592
569.091843 66.733 -176.8439
569.458054 66.733 -176.8287
569.824265 66.733 -176.8136
570.190476 66.733 -176.7985
570.556687 66.733 -176.7835
570.922898 66.733 -176.7684
571.289109 66.733 -176.7533
571.655320 66.733 -176.7382
572.021531 66.733 -176.7230
572.387742 66.733 -176.7078
572.753953 66.732 -176.6924
573.120164 66.732 -176.6770
573.486375 66.732 -176.6614
573.852586 66.732 -176.6457
574.218797 66.732 -176.6298
574.585008 66.732 -176.6138
574.951219 66.732 -176.5976
575.317430 66.732 -176.5812
575.683641 66.732 -176.5647
576.049852 66.731 -176.5480
576.416063 66.731 -176.5311
576.782273 66.731 -176.5141
577.148484 66.731 -176.4969
577.514695 66.731 -176.4795
577.880906 66.731 -176.4621
578.247117 66.730 -176.4445
578.613328 66.730 -176.4268
578.979539 66.730 -176.4091
579.345750 66.730 -176.3913
579.711961 66.730 -176.3734
580.078172 66.730 -176.3556
580.444383 66.730 -176.3377
580.810594 66.729 -176.3199
581.176805 66.729 -176.3021
581.543016 66.729 -176.2843
581.909227 66.729 -176.2666
582.275438 66.729 -176.2491
582.641649 66.729 -176.2316
583.007860 66.729 -176.2142
583.374071 66.729 -176.1969
583.740282 66.729 -176.1797
584.106493 66.729 -176.1627
584.472704 66.729 -176.1458
584.838915 66.729 -176.1289
585.205126 66.729 -176.1121
585.571337 66.729 -176.0955
585.937548 66.729 -176.0789
586.303759 66.729 -176.0623
586.669970 66.729 -176.0458
587.036181 66.729 -176.0293
587.402392 66.729 -176.0129
587.768602 66.729 -175.9964
588.134813 66.729 -175.9800
588.501024 66.729 -175.9635
588.867235 66.729 -175.9471
589.233446 66.728 -175.9306
589.599657 66.728 -175.9140
589.965868 66.728 -175.8975
590.332079 66.728 -175.8810
590.698290 66.728 -175.8644
591.064501 66.728 -175.8478
591.430712 66.728 -175.8312
591.796923 66.728 -175.8146
592.163134 66.728 -175.7979
592.529345 66.728 -175.7813
592.895556 66.728 -175.7647
593.261767 66.728 -175.7481
593.627978 66.728 -175.7315
593.994189 66.728 -175.7150
594.360400 66.728 -175.6984
594.726611 66.728 -175.6818
595.092822 66.728 -175.6653
595.459033 66.728 -175.6487
595.825244 66.728 -175.6321
596.191455 66.728 -175.6156
596.557666 66.728 -175.5990
596.923877 66.728 -175.5824
597.290088 66.728 -175.5657
597.656299 66.728 -175.5490
598.022510 66.728 -175.5323
598.388721 66.728 -175.5155
598.754932 66.728 -175.4987
599.121142 66.728 -175.4819
599.487353 66.728 -175.4650
599.853564 66.728 -175.4481
600.219775 66.728 -175.4312
600.585986 66.728 -175.4142
600.952197 66.728 -175.3973
601.318408 66.728 -175.3803
601.684619 66.728 -175.3633
602.050830 66.728 -175.3463
602.417041 66.728 -175.3293
602.783252 66.728 -175.3124
603.149463 66.728 -175.2955
603.515674 66.728 -175.2786
603.881885 66.728 -175.2617
604.248096 66.728 -175.2449
604.614307 66.728 -175.2282
604.980518 66.728 -175.2115
605.346729 66.728 -175.1948
605.712940 66.728 -175.1782
606.079151 66.729 -175.1616
