* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
297.729516 71.640 -38.1819
298.095727 71.633 -38.1594
298.461938 71.626 -38.1368
298.828149 71.619 -38.1139
299.194360 71.613 -38.0908
299.560571 71.606 -38.0676
299.926782 71.599 -38.0441
300.292993 71.592 -38.0204
300.659204 71.586 -37.9966
301.025415 71.579 -37.9726
301.391626 71.573 -37.9485
301.757837 71.566 -37.9243
302.124048 71.559 -37.9000
302.490259 71.553 -37.8758
302.856470 71.546 -37.8516
303.222681 71.540 -37.8273
303.588892 71.533 -37.8032
303.955103 71.527 -37.7791
304.321314 71.520 -37.7552
304.687525 71.514 -37.7316
305.053736 71.508 -37.7081
305.419947 71.501 -37.6849
305.786158 71.495 -37.6621
306.152369 71.488 -37.6395
306.518580 71.482 -37.6173
306.884791 71.476 -37.5954
307.251002 71.469 -37.5739
307.617213 71.463 -37.5525
307.983423 71.457 -37.5314
308.349634 71.451 -37.5105
308.715845 71.445 -37.4897
309.082056 71.438 -37.4691
309.448267 71.432 -37.4485
309.814478 71.426 -37.4279
310.180689 71.420 -37.4071
310.546900 71.414 -37.3862
310.913111 71.408 -37.3651
311.279322 71.402 -37.3438
311.645533 71.396 -37.3221
312.011744 71.390 -37.3003
312.377955 71.384 -37.2781
312.744166 71.379 -37.2557
313.110377 71.373 -37.2329
313.476588 71.367 -37.2100
313.842799 71.361 -37.1868
314.209010 71.355 -37.1633
314.575221 71.349 -37.1397
314.941432 71.343 -37.1159
315.307643 71.338 -37.0919
315.673854 71.332 -37.0679
316.040065 71.326 -37.0436
316.406276 71.320 -37.0193
316.772487 71.314 -36.9950
317.138698 71.308 -36.9706
317.504909 71.302 -36.9462
317.871120 71.296 -36.9217
318.237331 71.290 -36.8972
318.603542 71.284 -36.8728
318.969752 71.277 -36.8484
319.335963 71.271 -36.8240
319.702174 71.265 -36.7995
320.068385 71.259 -36.7751
320.434596 71.253 -36.7507
320.800807 71.246 -36.7263
321.167018 71.240 -36.7018
321.533229 71.234 -36.6774
321.899440 71.228 -36.6530
322.265651 71.221 -36.6286
322.631862 71.215 -36.6042
322.998073 71.209 -36.5799
323.364284 71.203 -36.5557
323.730495 71.196 -36.5316
324.096706 71.190 -36.5076
324.462917 71.184 -36.4838
324.829128 71.178 -36.4601
325.195339 71.172 -36.4366
325.561550 71.165 -36.4132
325.927761 71.159 -36.3899
326.293972 71.153 -36.3667
326.660183 71.147 -36.3436
327.026394 71.141 -36.3206
327.392605 71.135 -36.2977
327.758816 71.130 -36.2748
328.125027 71.124 -36.2520
328.491238 71.118 -36.2291
328.857449 71.112 -36.2064
329.223660 71.106 -36.1836
329.589871 71.101 -36.1608
329.956082 71.095 -36.1380
330.322292 71.089 -36.1151
330.688503 71.083 -36.0922
331.054714 71.078 -36.0690
331.420925 71.072 -36.0458
331.787136 71.066 -36.0223
332.153347 71.061 -35.9987
332.519558 71.055 -35.9750
332.885769 71.049 -35.9510
333.251980 71.044 -35.9270
333.618191 71.038 -35.9029
333.984402 71.033 -35.8787
334.350613 71.027 -35.8545
334.716824 71.021 -35.8302
335.083035 71.016 -35.8059
335.449246 71.010 -35.7816
335.815457 71.005 -35.7573
336.181668 70.999 -35.7329
336.547879 70.994 -35.7085
336.914090 70.989 -35.6841
337.280301 70.983 -35.6595
337.646512 70.978 -35.6349
338.012723 70.972 -35.6102
338.378934 70.967 -35.5854
338.745145 70.961 -35.5606
339.111356 70.956 -35.5358
339.477567 70.950 -35.5109
339.843778 70.945 -35.4860
340.209989 70.940 -35.4611
340.576200 70.934 -35.4363
340.942411 70.929 -35.4115
341.308621 70.924 -35.3867
341.674832 70.918 -35.3621
342.041043 70.913 -35.3373
342.407254 70.908 -35.3127
342.773465 70.902 -35.2880
343.139676 70.897 -35.2633
343.505887 70.892 -35.2385
343.872098 70.887 -35.2137
344.238309 70.881 -35.1890
344.604520 70.876 -35.1642
344.970731 70.871 -35.1393
345.336942 70.866 -35.1145
345.703153 70.861 -35.0896
346.069364 70.855 -35.0648
346.435575 70.850 -35.0400
346.801786 70.845 -35.0152
347.167997 70.840 -34.9904
347.534208 70.835 -34.9656
347.900419 70.830 -34.9408
348.266630 70.825 -34.9161
348.632841 70.819 -34.8913
348.999052 70.814 -34.8666
349.365263 70.809 -34.8419
349.731474 70.804 -34.8172
350.097685 70.799 -34.7926
350.463896 70.794 -34.7682
350.830107 70.788 -34.7439
351.196318 70.783 -34.7198
351.562529 70.778 -34.6959
351.928740 70.773 -34.6722
352.294951 70.768 -34.6487
352.661161 70.762 -34.6255
353.027372 70.757 -34.6025
353.393583 70.752 -34.5798
353.759794 70.747 -34.5573
354.126005 70.742 -34.5348
354.492216 70.737 -34.5126
354.858427 70.732 -34.4905
355.224638 70.727 -34.4686
355.590849 70.722 -34.4468
355.957060 70.717 -34.4250
356.323271 70.712 -34.4033
356.689482 70.707 -34.3816
357.055693 70.702 -34.3599
357.421904 70.697 -34.3381
357.788115 70.692 -34.3163
358.154326 70.687 -34.2944
358.520537 70.682 -34.2723
358.886748 70.678 -34.2499
359.252959 70.673 -34.2274
359.619170 70.668 -34.2046
359.985381 70.663 -34.1815
360.351592 70.659 -34.1581
360.717803 70.654 -34.1345
361.084014 70.650 -34.1106
361.450225 70.645 -34.0864
361.816436 70.640 -34.0619
362.182647 70.636 -34.0371
362.548858 70.631 -34.0121
362.915069 70.626 -33.9869
363.281280 70.622 -33.9615
363.647491 70.617 -33.9359
364.013701 70.612 -33.9100
364.379912 70.608 -33.8842
364.746123 70.603 -33.8580
365.112334 70.598 -33.8319
365.478545 70.594 -33.8057
365.844756 70.589 -33.7794
366.210967 70.584 -33.7532
366.577178 70.579 -33.7271
366.943389 70.574 -33.7010
367.309600 70.570 -33.6750
367.675811 70.565 -33.6492
368.042022 70.560 -33.6235
368.408233 70.555 -33.5980
368.774444 70.550 -33.5726
369.140655 70.546 -33.5474
369.506866 70.541 -33.5223
369.873077 70.536 -33.4973
370.239288 70.532 -33.4725
370.605499 70.527 -33.4478
370.971710 70.522 -33.4231
371.337921 70.517 -33.3984
371.704132 70.513 -33.3739
372.070343 70.508 -33.3494
372.436554 70.504 -33.3249
372.802765 70.499 -33.3004
373.168976 70.494 -33.2759
373.535187 70.490 -33.2515
373.901398 70.485 -33.2269
374.267609 70.481 -33.2024
374.633820 70.476 -33.1778
375.000030 70.471 -33.1531
375.366241 70.467 -33.1284
375.732452 70.462 -33.1035
376.098663 70.458 -33.0785
376.464874 70.453 -33.0533
376.831085 70.448 -33.0281
377.197296 70.444 -33.0026
377.563507 70.439 -32.9768
377.929718 70.434 -32.9509
378.295929 70.430 -32.9248
378.662140 70.425 -32.8985
379.028351 70.420 -32.8721
379.394562 70.416 -32.8455
379.760773 70.411 -32.8188
380.126984 70.406 -32.7920
380.493195 70.402 -32.7651
380.859406 70.397 -32.7383
381.225617 70.393 -32.7113
381.591828 70.388 -32.6844
381.958039 70.384 -32.6576
382.324250 70.379 -32.6307
382.690461 70.375 -32.6040
383.056672 70.370 -32.5774
383.422883 70.366 -32.5509
383.789094 70.361 -32.5245
384.155305 70.357 -32.4982
384.521516 70.353 -32.4720
384.887727 70.348 -32.4460
385.253938 70.344 -32.4202
385.620149 70.339 -32.3944
385.986360 70.335 -32.3689
386.352570 70.330 -32.3434
386.718781 70.326 -32.3181
387.084992 70.321 -32.2930
387.451203 70.317 -32.2679
387.817414 70.312 -32.2430
388.183625 70.308 -32.2183
388.549836 70.303 -32.1936
388.916047 70.299 -32.1691
389.282258 70.294 -32.1445
389.648469 70.290 -32.1201
390.014680 70.286 -32.0956
390.380891 70.281 -32.0712
390.747102 70.277 -32.0468
391.113313 70.273 -32.0223
391.479524 70.268 -31.9978
391.845735 70.264 -31.9733
392.211946 70.260 -31.9486
392.578157 70.255 -31.9240
392.944368 70.251 -31.8992
393.310579 70.247 -31.8744
393.676790 70.243 -31.8495
394.043001 70.238 -31.8246
394.409212 70.234 -31.7996
394.775423 70.230 -31.7747
395.141634 70.226 -31.7496
395.507845 70.222 -31.7246
395.874056 70.217 -31.6997
396.240267 70.213 -31.6747
396.606478 70.209 -31.6498
396.972689 70.205 -31.6248
397.338899 70.201 -31.5999
397.705110 70.197 -31.5751
398.071321 70.193 -31.5502
398.437532 70.189 -31.5254
398.803743 70.185 -31.5006
399.169954 70.181 -31.4758
399.536165 70.177 -31.4511
399.902376 70.173 -31.4264
400.268587 70.169 -31.4016
400.634798 70.165 -31.3769
401.001009 70.161 -31.3522
401.367220 70.157 -31.3275
401.733431 70.153 -31.3028
402.099642 70.149 -31.2781
402.465853 70.145 -31.2535
402.832064 70.141 -31.2289
403.198275 70.137 -31.2044
403.564486 70.133 -31.1799
403.930697 70.129 -31.1556
404.296908 70.125 -31.1312
404.663119 70.121 -31.1071
405.029330 70.117 -31.0829
405.395541 70.113 -31.0588
405.761752 70.109 -31.0348
406.127963 70.106 -31.0108
406.494174 70.102 -30.9868
406.860385 70.098 -30.9629
407.226596 70.094 -30.9390
407.592807 70.090 -30.9150
407.959018 70.086 -30.8910
408.325229 70.082 -30.8669
408.691439 70.078 -30.8429
409.057650 70.074 -30.8188
409.423861 70.070 -30.7946
409.790072 70.066 -30.7704
410.156283 70.063 -30.7462
410.522494 70.059 -30.7218
410.888705 70.055 -30.6974
411.254916 70.051 -30.6730
411.621127 70.047 -30.6486
411.987338 70.044 -30.6240
412.353549 70.040 -30.5995
412.719760 70.036 -30.5750
413.085971 70.032 -30.5503
413.452182 70.028 -30.5258
413.818393 70.025 -30.5012
414.184604 70.021 -30.4766
414.550815 70.017 -30.4520
414.917026 70.013 -30.4276
415.283237 70.009 -30.4031
415.649448 70.005 -30.3785
416.015659 70.001 -30.3541
416.381870 69.997 -30.3296
416.748081 69.994 -30.3051
417.114292 69.990 -30.2805
417.480503 69.986 -30.2559
417.846714 69.982 -30.2312
418.212925 69.978 -30.2063
418.579136 69.974 -30.1813
418.945347 69.970 -30.1561
419.311558 69.966 -30.1307
419.677768 69.962 -30.1052
420.043979 69.958 -30.0795
420.410190 69.954 -30.0535
420.776401 69.950 -30.0274
421.142612 69.946 -30.0012
421.508823 69.942 -29.9749
421.875034 69.938 -29.9484
422.241245 69.934 -29.9219
422.607456 69.930 -29.8954
422.973667 69.926 -29.8689
423.339878 69.923 -29.8425
423.706089 69.919 -29.8162
424.072300 69.915 -29.7899
424.438511 69.911 -29.7638
424.804722 69.908 -29.7378
425.170933 69.904 -29.7120
425.537144 69.900 -29.6863
425.903355 69.897 -29.6608
426.269566 69.893 -29.6354
426.635777 69.889 -29.6101
427.001988 69.886 -29.5850
427.368199 69.882 -29.5598
427.734410 69.878 -29.5348
428.100621 69.875 -29.5098
428.466832 69.871 -29.4848
428.833043 69.867 -29.4598
429.199254 69.864 -29.4348
429.565465 69.860 -29.4097
429.931676 69.856 -29.3846
430.297887 69.853 -29.3594
430.664098 69.849 -29.3340
431.030308 69.846 -29.3086
431.396519 69.842 -29.2831
431.762730 69.838 -29.2574
432.128941 69.835 -29.2316
432.495152 69.831 -29.2057
432.861363 69.828 -29.1798
433.227574 69.824 -29.1537
433.593785 69.821 -29.1276
433.959996 69.817 -29.1014
434.326207 69.813 -29.0751
434.692418 69.810 -29.0490
435.058629 69.806 -29.0227
435.424840 69.803 -28.9966
435.791051 69.799 -28.9705
436.157262 69.796 -28.9445
436.523473 69.792 -28.9187
436.889684 69.788 -28.8930
437.255895 69.785 -28.8674
437.622106 69.781 -28.8421
437.988317 69.778 -28.8169
438.354528 69.774 -28.7920
438.720739 69.770 -28.7672
439.086950 69.767 -28.7426
439.453161 69.763 -28.7181
439.819372 69.760 -28.6938
440.185583 69.756 -28.6697
440.551794 69.752 -28.6456
440.918005 69.749 -28.6217
441.284216 69.745 -28.5979
441.650427 69.741 -28.5741
442.016638 69.738 -28.5503
442.382848 69.734 -28.5265
442.749059 69.731 -28.5027
443.115270 69.727 -28.4789
443.481481 69.723 -28.4549
443.847692 69.720 -28.4308
444.213903 69.716 -28.4067
444.580114 69.713 -28.3824
444.946325 69.709 -28.3580
445.312536 69.705 -28.3335
445.678747 69.702 -28.3088
446.044958 69.698 -28.2839
446.411169 69.695 -28.2590
446.777380 69.691 -28.2339
447.143591 69.688 -28.2087
447.509802 69.684 -28.1835
447.876013 69.681 -28.1580
448.242224 69.677 -28.1324
448.608435 69.674 -28.1068
448.974646 69.670 -28.0809
449.340857 69.667 -28.0551
449.707068 69.663 -28.0291
450.073279 69.660 -28.0029
450.439490 69.656 -27.9767
450.805701 69.653 -27.9504
451.171912 69.650 -27.9240
451.538123 69.646 -27.8976
451.904334 69.643 -27.8711
452.270545 69.639 -27.8445
452.636756 69.636 -27.8179
453.002967 69.632 -27.7913
453.369177 69.629 -27.7646
453.735388 69.626 -27.7380
454.101599 69.622 -27.7113
454.467810 69.619 -27.6848
454.834021 69.616 -27.6581
455.200232 69.612 -27.6316
455.566443 69.609 -27.6051
455.932654 69.606 -27.5786
456.298865 69.603 -27.5522
456.665076 69.599 -27.5260
457.031287 69.596 -27.4998
457.397498 69.593 -27.4737
457.763709 69.589 -27.4478
458.129920 69.586 -27.4219
458.496131 69.583 -27.3962
458.862342 69.580 -27.3706
459.228553 69.576 -27.3452
459.594764 69.573 -27.3198
459.960975 69.570 -27.2946
460.327186 69.566 -27.2693
460.693397 69.563 -27.2443
461.059608 69.560 -27.2192
461.425819 69.556 -27.1942
461.792030 69.553 -27.1692
462.158241 69.550 -27.1442
462.524452 69.546 -27.1191
462.890663 69.543 -27.0941
463.256874 69.540 -27.0690
463.623085 69.536 -27.0439
463.989296 69.533 -27.0187
464.355507 69.530 -26.9934
464.721717 69.526 -26.9680
465.087928 69.523 -26.9426
465.454139 69.520 -26.9170
465.820350 69.517 -26.8912
466.186561 69.513 -26.8655
466.552772 69.510 -26.8395
466.918983 69.507 -26.8135
467.285194 69.504 -26.7874
467.651405 69.501 -26.7610
468.017616 69.498 -26.7347
468.383827 69.494 -26.7083
468.750038 69.491 -26.6818
469.116249 69.488 -26.6553
469.482460 69.485 -26.6288
469.848671 69.482 -26.6022
470.214882 69.479 -26.5757
470.581093 69.476 -26.5492
470.947304 69.473 -26.5226
471.313515 69.469 -26.4962
471.679726 69.466 -26.4698
472.045937 69.463 -26.4435
472.412148 69.460 -26.4172
472.778359 69.457 -26.3910
473.144570 69.454 -26.3649
473.510781 69.451 -26.3387
473.876992 69.447 -26.3128
474.243203 69.444 -26.2869
474.609414 69.441 -26.2610
474.975625 69.438 -26.2351
475.341836 69.435 -26.2094
475.708046 69.432 -26.1837
476.074257 69.429 -26.1580
476.440468 69.426 -26.1324
476.806679 69.423 -26.1068
477.172890 69.420 -26.0812
477.539101 69.416 -26.0557
477.905312 69.413 -26.0302
478.271523 69.410 -26.0046
478.637734 69.407 -25.9791
479.003945 69.404 -25.9535
479.370156 69.401 -25.9279
479.736367 69.398 -25.9023
480.102578 69.395 -25.8766
480.468789 69.392 -25.8510
480.835000 69.389 -25.8253
481.201211 69.386 -25.7997
481.567422 69.383 -25.7739
481.933633 69.380 -25.7483
482.299844 69.378 -25.7227
482.666055 69.375 -25.6970
483.032266 69.372 -25.6714
483.398477 69.369 -25.6459
483.764688 69.366 -25.6202
484.130899 69.363 -25.5947
484.497110 69.360 -25.5692
484.863321 69.357 -25.5437
485.229532 69.354 -25.5183
485.595743 69.351 -25.4929
485.961954 69.349 -25.4674
486.328165 69.346 -25.4420
486.694376 69.343 -25.4166
487.060586 69.340 -25.3912
487.426797 69.337 -25.3658
487.793008 69.334 -25.3405
488.159219 69.331 -25.3151
488.525430 69.328 -25.2897
488.891641 69.325 -25.2644
489.257852 69.322 -25.2390
489.624063 69.319 -25.2136
489.990274 69.316 -25.1882
490.356485 69.313 -25.1627
490.722696 69.310 -25.1373
491.088907 69.307 -25.1118
491.455118 69.304 -25.0863
491.821329 69.301 -25.0608
492.187540 69.298 -25.0353
492.553751 69.295 -25.0098
492.919962 69.292 -24.9841
493.286173 69.289 -24.9585
493.652384 69.286 -24.9329
494.018595 69.283 -24.9072
494.384806 69.280 -24.8814
494.751017 69.278 -24.8557
495.117228 69.275 -24.8298
495.483439 69.272 -24.8040
495.849650 69.269 -24.7780
496.215861 69.267 -24.7520
496.582072 69.264 -24.7260
496.948283 69.261 -24.6998
497.314494 69.259 -24.6736
497.680705 69.256 -24.6473
498.046916 69.254 -24.6211
498.413126 69.251 -24.5948
498.779337 69.249 -24.5684
499.145548 69.246 -24.5421
499.511759 69.244 -24.5157
499.877970 69.241 -24.4893
500.244181 69.239 -24.4628
500.610392 69.236 -24.4365
500.976603 69.234 -24.4101
501.342814 69.231 -24.3838
501.709025 69.228 -24.3575
502.075236 69.226 -24.3313
502.441447 69.223 -24.3052
502.807658 69.221 -24.2792
503.173869 69.218 -24.2531
503.540080 69.216 -24.2272
503.906291 69.213 -24.2015
504.272502 69.211 -24.1757
504.638713 69.208 -24.1500
505.004924 69.205 -24.1245
505.371135 69.203 -24.0990
505.737346 69.200 -24.0735
506.103557 69.198 -24.0481
506.469768 69.195 -24.0226
506.835979 69.192 -23.9971
507.202190 69.190 -23.9717
507.568401 69.187 -23.9462
507.934612 69.184 -23.9207
508.300823 69.182 -23.8950
508.667034 69.179 -23.8694
509.033245 69.176 -23.8435
509.399455 69.174 -23.8177
509.765666 69.171 -23.7919
510.131877 69.168 -23.7659
510.498088 69.166 -23.7399
510.864299 69.163 -23.7139
511.230510 69.161 -23.6877
511.596721 69.158 -23.6616
511.962932 69.155 -23.6355
512.329143 69.153 -23.6094
512.695354 69.150 -23.5833
513.061565 69.147 -23.5572
513.427776 69.145 -23.5311
513.793987 69.142 -23.5050
514.160198 69.140 -23.4790
514.526409 69.137 -23.4529
514.892620 69.134 -23.4268
515.258831 69.132 -23.4008
515.625042 69.129 -23.3746
515.991253 69.127 -23.3485
516.357464 69.124 -23.3223
516.723675 69.122 -23.2960
517.089886 69.119 -23.2697
517.456097 69.116 -23.2433
517.822308 69.114 -23.2169
518.188519 69.111 -23.1903
518.554730 69.109 -23.1638
518.920941 69.106 -23.1371
519.287152 69.104 -23.1104
519.653363 69.101 -23.0835
520.019574 69.099 -23.0566
520.385785 69.096 -23.0298
520.751995 69.094 -23.0028
521.118206 69.092 -22.9758
521.484417 69.089 -22.9489
521.850628 69.087 -22.9219
522.216839 69.084 -22.8950
522.583050 69.082 -22.8680
522.949261 69.080 -22.8411
523.315472 69.077 -22.8142
523.681683 69.075 -22.7874
524.047894 69.072 -22.7605
524.414105 69.070 -22.7336
524.780316 69.068 -22.7068
525.146527 69.065 -22.6801
525.512738 69.063 -22.6533
525.878949 69.060 -22.6265
526.245160 69.058 -22.5996
526.611371 69.056 -22.5729
526.977582 69.053 -22.5460
527.343793 69.051 -22.5191
527.710004 69.048 -22.4922
528.076215 69.046 -22.4652
528.442426 69.043 -22.4382
528.808637 69.041 -22.4113
529.174848 69.038 -22.3842
529.541059 69.036 -22.3571
529.907270 69.034 -22.3300
530.273481 69.031 -22.3029
530.639692 69.029 -22.2758
531.005903 69.026 -22.2487
531.372114 69.024 -22.2216
531.738324 69.021 -22.1945
532.104535 69.019 -22.1674
532.470746 69.016 -22.1403
532.836957 69.014 -22.1133
533.203168 69.011 -22.0863
533.569379 69.009 -22.0594
533.935590 69.006 -22.0325
534.301801 69.004 -22.0057
534.668012 69.001 -21.9790
535.034223 68.999 -21.9524
535.400434 68.996 -21.9258
535.766645 68.994 -21.8993
536.132856 68.992 -21.8729
536.499067 68.989 -21.8466
536.865278 68.987 -21.8204
537.231489 68.985 -21.7943
537.597700 68.982 -21.7682
537.963911 68.980 -21.7423
538.330122 68.978 -21.7164
538.696333 68.976 -21.6906
539.062544 68.973 -21.6649
539.428755 68.971 -21.6392
539.794966 68.969 -21.6135
540.161177 68.967 -21.5879
540.527388 68.965 -21.5624
540.893599 68.963 -21.5368
541.259810 68.960 -21.5112
541.626021 68.958 -21.4857
541.992232 68.956 -21.4602
542.358443 68.954 -21.4346
542.724654 68.952 -21.4090
543.090864 68.950 -21.3834
543.457075 68.947 -21.3578
543.823286 68.945 -21.3320
544.189497 68.943 -21.3064
544.555708 68.941 -21.2806
544.921919 68.938 -21.2548
545.288130 68.936 -21.2290
545.654341 68.934 -21.2031
546.020552 68.931 -21.1771
546.386763 68.929 -21.1512
546.752974 68.927 -21.1252
547.119185 68.924 -21.0991
547.485396 68.922 -21.0730
547.851607 68.919 -21.0469
548.217818 68.917 -21.0206
548.584029 68.915 -20.9944
548.950240 68.912 -20.9680
549.316451 68.910 -20.9417
549.682662 68.907 -20.9152
550.048873 68.905 -20.8887
550.415084 68.903 -20.8622
550.781295 68.900 -20.8356
551.147506 68.898 -20.8088
551.513717 68.896 -20.7822
551.879928 68.893 -20.7554
552.246139 68.891 -20.7286
552.612350 68.889 -20.7018
552.978561 68.887 -20.6750
553.344772 68.885 -20.6481
553.710983 68.882 -20.6212
554.077193 68.880 -20.5944
554.443404 68.878 -20.5675
554.809615 68.876 -20.5406
555.175826 68.874 -20.5137
555.542037 68.872 -20.4868
555.908248 68.870 -20.4600
556.274459 68.868 -20.4331
556.640670 68.866 -20.4062
557.006881 68.864 -20.3794
557.373092 68.862 -20.3525
557.739303 68.860 -20.3258
558.105514 68.858 -20.2990
558.471725 68.856 -20.2722
558.837936 68.854 -20.2454
559.204147 68.852 -20.2186
559.570358 68.850 -20.1919
559.936569 68.848 -20.1652
560.302780 68.846 -20.1384
560.668991 68.845 -20.1117
561.035202 68.843 -20.0850
561.401413 68.841 -20.0583
561.767624 68.839 -20.0317
562.133835 68.837 -20.0050
562.500046 68.835 -19.9784
562.866257 68.834 -19.9518
563.232468 68.832 -19.9252
563.598679 68.830 -19.8987
563.964890 68.828 -19.8721
564.331101 68.827 -19.8456
564.697312 68.825 -19.8192
565.063523 68.823 -19.7927
565.429733 68.821 -19.7664
565.795944 68.820 -19.7399
566.162155 68.818 -19.7136
566.528366 68.816 -19.6874
566.894577 68.814 -19.6611
567.260788 68.813 -19.6349
567.626999 68.811 -19.6087
567.993210 68.809 -19.5826
568.359421 68.808 -19.5565
568.725632 68.806 -19.5305
569.091843 68.804 -19.5045
569.458054 68.802 -19.4785
569.824265 68.801 -19.4525
570.190476 68.799 -19.4266
570.556687 68.797 -19.4007
570.922898 68.796 -19.3748
571.289109 68.794 -19.3489
571.655320 68.792 -19.3231
572.021531 68.790 -19.2972
572.387742 68.789 -19.2714
572.753953 68.787 -19.2456
573.120164 68.785 -19.2197
573.486375 68.784 -19.1940
573.852586 68.782 -19.1681
574.218797 68.780 -19.1423
574.585008 68.778 -19.1165
574.951219 68.777 -19.0907
575.317430 68.775 -19.0648
575.683641 68.773 -19.0389
576.049852 68.771 -19.0131
576.416063 68.770 -18.9872
576.782273 68.768 -18.9614
577.148484 68.766 -18.9354
577.514695 68.764 -18.9095
577.880906 68.763 -18.8835
578.247117 68.761 -18.8575
578.613328 68.759 -18.8314
578.979539 68.757 -18.8054
579.345750 68.756 -18.7792
579.711961 68.754 -18.7530
580.078172 68.752 -18.7267
580.444383 68.750 -18.7004
580.810594 68.749 -18.6740
581.176805 68.747 -18.6476
581.543016 68.745 -18.6211
581.909227 68.743 -18.5945
582.275438 68.741 -18.5679
582.641649 68.740 -18.5413
583.007860 68.738 -18.5145
583.374071 68.736 -18.4878
583.740282 68.734 -18.4610
584.106493 68.732 -18.4342
584.472704 68.731 -18.4073
584.838915 68.729 -18.3805
585.205126 68.727 -18.3537
585.571337 68.725 -18.3269
585.937548 68.723 -18.3000
586.303759 68.721 -18.2732
586.669970 68.720 -18.2465
587.036181 68.718 -18.2196
587.402392 68.716 -18.1929
587.768602 68.714 -18.1662
588.134813 68.712 -18.1395
588.501024 68.711 -18.1129
588.867235 68.709 -18.0863
589.233446 68.707 -18.0597
589.599657 68.705 -18.0332
589.965868 68.703 -18.0067
590.332079 68.702 -17.9803
590.698290 68.700 -17.9539
591.064501 68.698 -17.9276
591.430712 68.696 -17.9012
591.796923 68.694 -17.8749
592.163134 68.693 -17.8486
592.529345 68.691 -17.8224
592.895556 68.689 -17.7961
593.261767 68.687 -17.7699
593.627978 68.686 -17.7437
593.994189 68.684 -17.7174
594.360400 68.682 -17.6912
594.726611 68.681 -17.6649
595.092822 68.679 -17.6387
595.459033 68.677 -17.6124
595.825244 68.675 -17.5861
596.191455 68.674 -17.5597
596.557666 68.672 -17.5333
596.923877 68.671 -17.5070
597.290088 68.669 -17.4806
597.656299 68.667 -17.4542
598.022510 68.666 -17.4279
598.388721 68.664 -17.4015
598.754932 68.663 -17.3751
599.121142 68.661 -17.3486
599.487353 68.660 -17.3223
599.853564 68.658 -17.2959
600.219775 68.657 -17.2695
600.585986 68.655 -17.2432
600.952197 68.654 -17.2168
601.318408 68.652 -17.1904
601.684619 68.651 -17.1641
602.050830 68.649 -17.1376
602.417041 68.648 -17.1113
602.783252 68.647 -17.0849
603.149463 68.645 -17.0585
603.515674 68.644 -17.0321
603.881885 68.642 -17.0057
604.248096 68.641 -16.9792
604.614307 68.639 -16.9528
604.980518 68.638 -16.9263
605.346729 68.636 -16.8998
605.712940 68.635 -16.8733
606.079151 68.633 -16.8468
606.445362 68.632 -16.8203
606.811573 68.630 -16.7937
607.177784 68.629 -16.7672
607.543995 68.627 -16.7406
607.910206 68.626 -16.7141
608.276417 68.624 -16.6875
608.642628 68.623 -16.6610
609.008839 68.621 -16.6344
609.375050 68.620 -16.6078
609.741261 68.618 -16.5813
610.107471 68.617 -16.5547
610.473682 68.615 -16.5281
610.839893 68.614 -16.5015
611.206104 68.612 -16.4749
611.572315 68.610 -16.4482
611.938526 68.609 -16.4216
612.304737 68.607 -16.3949
612.670948 68.606 -16.3682
613.037159 68.604 -16.3413
