* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
14994.141845 61.010 -147.2532
14994.508056 61.012 -147.2539
14994.874267 61.014 -147.2548
14995.240478 61.016 -147.2555
14995.606689 61.018 -147.2563
14995.972900 61.020 -147.2572
14996.339111 61.022 -147.2581
14996.705322 61.024 -147.2589
14997.071533 61.026 -147.2598
14997.437744 61.028 -147.2606
14997.803955 61.030 -147.2615
14998.170166 61.032 -147.2623
14998.536377 61.034 -147.2632
14998.902588 61.036 -147.2642
14999.268799 61.038 -147.2651
14999.635010 61.040 -147.2660
15000.001221 61.042 -147.2670
15000.367432 61.044 -147.2679
15000.733643 61.046 -147.2688
15001.099854 61.048 -147.2698
15001.466065 61.050 -147.2708
15001.832276 61.052 -147.2717
15002.198486 61.054 -147.2728
15002.564697 61.056 -147.2738
15002.930908 61.058 -147.2748
15003.297119 61.060 -147.2758
15003.663330 61.062 -147.2769
15004.029541 61.064 -147.2779
15004.395752 61.066 -147.2789
15004.761963 61.068 -147.2800
15005.128174 61.070 -147.2811
15005.494385 61.072 -147.2822
15005.860596 61.074 -147.2833
15006.226807 61.076 -147.2844
15006.593018 61.078 -147.2855
15006.959229 61.080 -147.2866
15007.325440 61.082 -147.2878
15007.691651 61.084 -147.2889
15008.057862 61.086 -147.2900
15008.424073 61.088 -147.2913
15008.790284 61.090 -147.2924
15009.156495 61.092 -147.2936
15009.522706 61.094 -147.2948
15009.888917 61.096 -147.2960
15010.255128 61.098 -147.2972
15010.621339 61.100 -147.2985
15010.987550 61.102 -147.2997
15011.353761 61.104 -147.3010
15011.719972 61.106 -147.3022
15012.086183 61.108 -147.3035
15012.452394 61.110 -147.3048
15012.818605 61.112 -147.3061
15013.184815 61.114 -147.3074
15013.551026 61.116 -147.3087
15013.917237 61.118 -147.3101
15014.283448 61.120 -147.3114
15014.649659 61.122 -147.3127
15015.015870 61.124 -147.3141
15015.382081 61.126 -147.3154
15015.748292 61.128 -147.3168
15016.114503 61.130 -147.3182
15016.480714 61.132 -147.3196
15016.846925 61.134 -147.3210
15017.213136 61.136 -147.3225
15017.579347 61.138 -147.3239
15017.945558 61.140 -147.3253
15018.311769 61.142 -147.3268
15018.677980 61.144 -147.3282
15019.044191 61.146 -147.3297
15019.410402 61.148 -147.3312
15019.776613 61.150 -147.3328
15020.142824 61.152 -147.3342
15020.509035 61.154 -147.3358
15020.875246 61.156 -147.3373
15021.241457 61.158 -147.3388
15021.607668 61.160 -147.3403
15021.973879 61.162 -147.3419
15022.340090 61.164 -147.3435
15022.706301 61.166 -147.3451
15023.072512 61.168 -147.3467
15023.438723 61.170 -147.3483
15023.804934 61.172 -147.3499
15024.171145 61.174 -147.3516
15024.537355 61.176 -147.3531
15024.903566 61.178 -147.3549
15025.269777 61.180 -147.3564
15025.635988 61.182 -147.3582
15026.002199 61.184 -147.3599
15026.368410 61.186 -147.3615
15026.734621 61.187 -147.3632
15027.100832 61.189 -147.3649
15027.467043 61.191 -147.3667
15027.833254 61.193 -147.3684
15028.199465 61.195 -147.3701
15028.565676 61.197 -147.3719
15028.931887 61.199 -147.3737
15029.298098 61.201 -147.3755
15029.664309 61.203 -147.3773
15030.030520 61.205 -147.3790
15030.396731 61.207 -147.3809
15030.762942 61.209 -147.3827
15031.129153 61.211 -147.3845
15031.495364 61.213 -147.3864
15031.861575 61.215 -147.3882
15032.227786 61.217 -147.3901
15032.593997 61.219 -147.3920
15032.960208 61.221 -147.3939
15033.326419 61.223 -147.3958
15033.692630 61.225 -147.3977
15034.058841 61.227 -147.3997
15034.425052 61.229 -147.4016
15034.791263 61.231 -147.4035
15035.157474 61.233 -147.4055
15035.523685 61.235 -147.4075
15035.889895 61.237 -147.4094
15036.256106 61.239 -147.4114
15036.622317 61.241 -147.4135
15036.988528 61.243 -147.4154
15037.354739 61.245 -147.4175
15037.720950 61.247 -147.4195
15038.087161 61.249 -147.4215
15038.453372 61.251 -147.4236
15038.819583 61.253 -147.4257
15039.185794 61.255 -147.4277
15039.552005 61.257 -147.4298
15039.918216 61.259 -147.4319
15040.284427 61.261 -147.4341
15040.650638 61.263 -147.4362
15041.016849 61.265 -147.4384
15041.383060 61.267 -147.4404
15041.749271 61.269 -147.4426
15042.115482 61.271 -147.4448
15042.481693 61.273 -147.4470
15042.847904 61.275 -147.4492
15043.214115 61.276 -147.4514
15043.580326 61.278 -147.4536
15043.946537 61.280 -147.4558
15044.312748 61.282 -147.4581
15044.678959 61.284 -147.4603
15045.045170 61.286 -147.4626
15045.411381 61.288 -147.4648
15045.777592 61.290 -147.4672
15046.143803 61.292 -147.4695
15046.510014 61.294 -147.4718
15046.876224 61.296 -147.4741
15047.242435 61.298 -147.4764
15047.608646 61.300 -147.4788
15047.974857 61.302 -147.4811
15048.341068 61.304 -147.4835
15048.707279 61.306 -147.4858
15049.073490 61.308 -147.4883
15049.439701 61.310 -147.4906
15049.805912 61.312 -147.4930
15050.172123 61.314 -147.4955
15050.538334 61.316 -147.4979
15050.904545 61.318 -147.5004
15051.270756 61.320 -147.5028
15051.636967 61.322 -147.5052
15052.003178 61.324 -147.5078
15052.369389 61.326 -147.5103
15052.735600 61.328 -147.5128
15053.101811 61.330 -147.5153
15053.468022 61.331 -147.5178
15053.834233 61.333 -147.5204
15054.200444 61.335 -147.5229
15054.566655 61.337 -147.5255
15054.932866 61.339 -147.5280
15055.299077 61.341 -147.5306
15055.665288 61.343 -147.5332
15056.031499 61.345 -147.5358
15056.397710 61.347 -147.5385
15056.763921 61.349 -147.5411
15057.130132 61.351 -147.5437
15057.496343 61.353 -147.5464
15057.862554 61.355 -147.5491
15058.228764 61.357 -147.5517
15058.594975 61.359 -147.5544
15058.961186 61.361 -147.5571
15059.327397 61.363 -147.5598
15059.693608 61.365 -147.5625
15060.059819 61.367 -147.5652
15060.426030 61.369 -147.5680
15060.792241 61.371 -147.5708
15061.158452 61.372 -147.5735
15061.524663 61.374 -147.5763
15061.890874 61.376 -147.5791
15062.257085 61.378 -147.5819
15062.623296 61.380 -147.5847
15062.989507 61.382 -147.5875
15063.355718 61.384 -147.5904
15063.721929 61.386 -147.5933
15064.088140 61.388 -147.5961
15064.454351 61.390 -147.5990
15064.820562 61.392 -147.6019
15065.186773 61.394 -147.6047
15065.552984 61.396 -147.6077
15065.919195 61.398 -147.6106
15066.285406 61.400 -147.6135
15066.651617 61.402 -147.6165
15067.017828 61.404 -147.6194
15067.384039 61.405 -147.6224
15067.750250 61.407 -147.6254
15068.116461 61.409 -147.6284
15068.482672 61.411 -147.6313
15068.848883 61.413 -147.6344
15069.215093 61.415 -147.6374
15069.581304 61.417 -147.6404
15069.947515 61.419 -147.6434
15070.313726 61.421 -147.6465
15070.679937 61.423 -147.6496
15071.046148 61.425 -147.6527
15071.412359 61.427 -147.6558
15071.778570 61.429 -147.6589
15072.144781 61.431 -147.6620
15072.510992 61.433 -147.6652
15072.877203 61.434 -147.6683
15073.243414 61.436 -147.6714
15073.609625 61.438 -147.6746
15073.975836 61.440 -147.6777
15074.342047 61.442 -147.6809
15074.708258 61.444 -147.6841
15075.074469 61.446 -147.6874
15075.440680 61.448 -147.6906
15075.806891 61.450 -147.6938
15076.173102 61.452 -147.6970
15076.539313 61.454 -147.7003
15076.905524 61.456 -147.7036
15077.271735 61.458 -147.7068
15077.637946 61.460 -147.7101
15078.004157 61.461 -147.7134
15078.370368 61.463 -147.7168
15078.736579 61.465 -147.7201
15079.102790 61.467 -147.7234
15079.469001 61.469 -147.7268
15079.835212 61.471 -147.7301
15080.201423 61.473 -147.7335
15080.567633 61.475 -147.7369
15080.933844 61.477 -147.7403
15081.300055 61.479 -147.7437
15081.666266 61.481 -147.7471
15082.032477 61.483 -147.7505
15082.398688 61.484 -147.7540
15082.764899 61.486 -147.7574
15083.131110 61.488 -147.7609
15083.497321 61.490 -147.7644
15083.863532 61.492 -147.7678
15084.229743 61.494 -147.7714
15084.595954 61.496 -147.7749
15084.962165 61.498 -147.7784
15085.328376 61.500 -147.7819
15085.694587 61.502 -147.7855
15086.060798 61.504 -147.7891
15086.427009 61.505 -147.7926
15086.793220 61.507 -147.7961
15087.159431 61.509 -147.7998
15087.525642 61.511 -147.8033
15087.891853 61.513 -147.8070
15088.258064 61.515 -147.8106
15088.624275 61.517 -147.8142
15088.990486 61.519 -147.8179
15089.356697 61.521 -147.8215
15089.722908 61.523 -147.8252
15090.089119 61.524 -147.8289
15090.455330 61.526 -147.8326
15090.821541 61.528 -147.8363
15091.187752 61.530 -147.8400
15091.553962 61.532 -147.8438
15091.920173 61.534 -147.8475
15092.286384 61.536 -147.8513
15092.652595 61.538 -147.8550
15093.018806 61.540 -147.8588
15093.385017 61.541 -147.8625
15093.751228 61.543 -147.8663
15094.117439 61.545 -147.8702
15094.483650 61.547 -147.8740
15094.849861 61.549 -147.8778
15095.216072 61.551 -147.8817
15095.582283 61.553 -147.8855
15095.948494 61.555 -147.8894
15096.314705 61.557 -147.8933
15096.680916 61.558 -147.8972
15097.047127 61.560 -147.9011
15097.413338 61.562 -147.9050
15097.779549 61.564 -147.9089
15098.145760 61.566 -147.9128
15098.511971 61.568 -147.9167
15098.878182 61.570 -147.9208
15099.244393 61.572 -147.9247
15099.610604 61.573 -147.9287
15099.976815 61.575 -147.9327
15100.343026 61.577 -147.9366
15100.709237 61.579 -147.9407
15101.075448 61.581 -147.9447
15101.441659 61.583 -147.9487
15101.807870 61.585 -147.9528
15102.174081 61.587 -147.9568
15102.540292 61.588 -147.9609
15102.906502 61.590 -147.9650
15103.272713 61.592 -147.9691
15103.638924 61.594 -147.9732
15104.005135 61.596 -147.9773
15104.371346 61.598 -147.9814
15104.737557 61.600 -147.9856
15105.103768 61.602 -147.9897
15105.469979 61.603 -147.9939
15105.836190 61.605 -147.9980
15106.202401 61.607 -148.0023
15106.568612 61.609 -148.0065
15106.934823 61.611 -148.0106
15107.301034 61.613 -148.0149
15107.667245 61.615 -148.0190
15108.033456 61.616 -148.0233
15108.399667 61.618 -148.0276
15108.765878 61.620 -148.0319
15109.132089 61.622 -148.0361
15109.498300 61.624 -148.0404
15109.864511 61.626 -148.0447
15110.230722 61.628 -148.0490
15110.596933 61.629 -148.0533
15110.963144 61.631 -148.0576
15111.329355 61.633 -148.0620
15111.695566 61.635 -148.0663
15112.061777 61.637 -148.0707
15112.427988 61.639 -148.0751
15112.794199 61.641 -148.0795
15113.160410 61.642 -148.0839
15113.526621 61.644 -148.0883
15113.892832 61.646 -148.0927
15114.259042 61.648 -148.0970
15114.625253 61.650 -148.1016
15114.991464 61.652 -148.1060
15115.357675 61.653 -148.1104
15115.723886 61.655 -148.1149
15116.090097 61.657 -148.1194
15116.456308 61.659 -148.1239
15116.822519 61.661 -148.1284
15117.188730 61.663 -148.1329
15117.554941 61.664 -148.1375
15117.921152 61.666 -148.1420
15118.287363 61.668 -148.1465
15118.653574 61.670 -148.1511
15119.019785 61.672 -148.1556
15119.385996 61.674 -148.1602
15119.752207 61.675 -148.1648
15120.118418 61.677 -148.1694
15120.484629 61.679 -148.1740
15120.850840 61.681 -148.1786
15121.217051 61.683 -148.1832
15121.583262 61.685 -148.1879
15121.949473 61.686 -148.1926
15122.315684 61.688 -148.1973
15122.681895 61.690 -148.2019
15123.048106 61.692 -148.2066
15123.414317 61.694 -148.2113
15123.780528 61.695 -148.2160
15124.146739 61.697 -148.2207
15124.512950 61.699 -148.2255
15124.879161 61.701 -148.2302
15125.245371 61.703 -148.2350
15125.611582 61.705 -148.2397
15125.977793 61.706 -148.2445
15126.344004 61.708 -148.2493
15126.710215 61.710 -148.2541
15127.076426 61.712 -148.2589
15127.442637 61.714 -148.2637
15127.808848 61.715 -148.2686
15128.175059 61.717 -148.2734
15128.541270 61.719 -148.2782
15128.907481 61.721 -148.2831
15129.273692 61.723 -148.2880
15129.639903 61.724 -148.2928
15130.006114 61.726 -148.2977
15130.372325 61.728 -148.3026
15130.738536 61.730 -148.3075
15131.104747 61.732 -148.3125
15131.470958 61.733 -148.3174
15131.837169 61.735 -148.3224
15132.203380 61.737 -148.3273
15132.569591 61.739 -148.3323
15132.935802 61.741 -148.3373
15133.302013 61.742 -148.3422
15133.668224 61.744 -148.3472
15134.034435 61.746 -148.3522
15134.400646 61.748 -148.3572
15134.766857 61.750 -148.3623
15135.133068 61.751 -148.3673
15135.499279 61.753 -148.3724
15135.865490 61.755 -148.3774
15136.231701 61.757 -148.3825
15136.597911 61.759 -148.3876
15136.964122 61.760 -148.3927
15137.330333 61.762 -148.3978
15137.696544 61.764 -148.4028
15138.062755 61.766 -148.4080
15138.428966 61.767 -148.4131
15138.795177 61.769 -148.4183
15139.161388 61.771 -148.4235
15139.527599 61.773 -148.4286
15139.893810 61.775 -148.4338
15140.260021 61.776 -148.4390
15140.626232 61.778 -148.4442
15140.992443 61.780 -148.4493
15141.358654 61.782 -148.4546
15141.724865 61.783 -148.4598
15142.091076 61.785 -148.4650
15142.457287 61.787 -148.4703
15142.823498 61.789 -148.4755
15143.189709 61.791 -148.4808
15143.555920 61.792 -148.4861
15143.922131 61.794 -148.4913
15144.288342 61.796 -148.4966
15144.654553 61.798 -148.5020
15145.020764 61.799 -148.5073
15145.386975 61.801 -148.5126
15145.753186 61.803 -148.5179
15146.119397 61.805 -148.5233
15146.485608 61.806 -148.5286
15146.851819 61.808 -148.5340
15147.218030 61.810 -148.5394
15147.584240 61.812 -148.5448
15147.950451 61.813 -148.5502
15148.316662 61.815 -148.5555
15148.682873 61.817 -148.5610
15149.049084 61.819 -148.5664
15149.415295 61.820 -148.5718
15149.781506 61.822 -148.5773
15150.147717 61.824 -148.5828
15150.513928 61.826 -148.5883
15150.880139 61.827 -148.5937
15151.246350 61.829 -148.5992
15151.612561 61.831 -148.6047
15151.978772 61.833 -148.6102
15152.344983 61.834 -148.6157
15152.711194 61.836 -148.6212
15153.077405 61.838 -148.6268
15153.443616 61.840 -148.6323
15153.809827 61.841 -148.6378
15154.176038 61.843 -148.6434
15154.542249 61.845 -148.6490
15154.908460 61.846 -148.6545
15155.274671 61.848 -148.6602
15155.640882 61.850 -148.6658
15156.007093 61.852 -148.6714
15156.373304 61.853 -148.6770
15156.739515 61.855 -148.6826
15157.105726 61.857 -148.6883
15157.471937 61.859 -148.6940
15157.838148 61.860 -148.6996
15158.204359 61.862 -148.7053
15158.570570 61.864 -148.7109
15158.936780 61.865 -148.7167
15159.302991 61.867 -148.7224
15159.669202 61.869 -148.7281
15160.035413 61.871 -148.7338
15160.401624 61.872 -148.7395
15160.767835 61.874 -148.7452
15161.134046 61.876 -148.7510
15161.500257 61.877 -148.7568
15161.866468 61.879 -148.7626
15162.232679 61.881 -148.7683
15162.598890 61.883 -148.7741
15162.965101 61.884 -148.7799
15163.331312 61.886 -148.7857
15163.697523 61.888 -148.7915
15164.063734 61.889 -148.7974
15164.429945 61.891 -148.8032
15164.796156 61.893 -148.8090
15165.162367 61.895 -148.8149
15165.528578 61.896 -148.8207
15165.894789 61.898 -148.8267
15166.261000 61.900 -148.8325
15166.627211 61.901 -148.8384
15166.993422 61.903 -148.8443
15167.359633 61.905 -148.8502
15167.725844 61.906 -148.8561
15168.092055 61.908 -148.8621
15168.458266 61.910 -148.8680
15168.824477 61.911 -148.8739
15169.190688 61.913 -148.8799
15169.556899 61.915 -148.8859
15169.923110 61.917 -148.8918
15170.289320 61.918 -148.8978
15170.655531 61.920 -148.9038
15171.021742 61.922 -148.9098
15171.387953 61.923 -148.9158
15171.754164 61.925 -148.9219
15172.120375 61.927 -148.9279
15172.486586 61.928 -148.9340
15172.852797 61.930 -148.9399
15173.219008 61.932 -148.9460
15173.585219 61.933 -148.9521
15173.951430 61.935 -148.9581
15174.317641 61.937 -148.9642
15174.683852 61.938 -148.9703
15175.050063 61.940 -148.9764
15175.416274 61.942 -148.9825
15175.782485 61.943 -148.9886
15176.148696 61.945 -148.9948
15176.514907 61.947 -149.0010
15176.881118 61.948 -149.0071
15177.247329 61.950 -149.0133
15177.613540 61.952 -149.0194
15177.979751 61.953 -149.0256
15178.345962 61.955 -149.0318
15178.712173 61.957 -149.0380
15179.078384 61.958 -149.0442
15179.444595 61.960 -149.0504
15179.810806 61.962 -149.0566
15180.177017 61.963 -149.0629
15180.543228 61.965 -149.0691
15180.909439 61.967 -149.0753
15181.275649 61.968 -149.0816
15181.641860 61.970 -149.0879
15182.008071 61.972 -149.0941
15182.374282 61.973 -149.1005
15182.740493 61.975 -149.1067
15183.106704 61.976 -149.1130
15183.472915 61.978 -149.1193
15183.839126 61.980 -149.1256
15184.205337 61.981 -149.1320
15184.571548 61.983 -149.1383
15184.937759 61.985 -149.1447
15185.303970 61.986 -149.1510
15185.670181 61.988 -149.1573
15186.036392 61.990 -149.1637
15186.402603 61.991 -149.1701
15186.768814 61.993 -149.1765
15187.135025 61.994 -149.1829
15187.501236 61.996 -149.1893
15187.867447 61.998 -149.1957
15188.233658 61.999 -149.2021
15188.599869 62.001 -149.2086
15188.966080 62.003 -149.2150
15189.332291 62.004 -149.2214
15189.698502 62.006 -149.2279
15190.064713 62.007 -149.2344
15190.430924 62.009 -149.2408
15190.797135 62.011 -149.2473
15191.163346 62.012 -149.2538
15191.529557 62.014 -149.2603
15191.895768 62.016 -149.2668
15192.261979 62.017 -149.2733
15192.628189 62.019 -149.2799
15192.994400 62.020 -149.2864
15193.360611 62.022 -149.2930
15193.726822 62.024 -149.2995
15194.093033 62.025 -149.3060
15194.459244 62.027 -149.3126
15194.825455 62.028 -149.3192
15195.191666 62.030 -149.3258
15195.557877 62.032 -149.3324
15195.924088 62.033 -149.3390
15196.290299 62.035 -149.3456
15196.656510 62.036 -149.3522
15197.022721 62.038 -149.3588
15197.388932 62.040 -149.3655
15197.755143 62.041 -149.3721
15198.121354 62.043 -149.3788
15198.487565 62.044 -149.3854
15198.853776 62.046 -149.3921
15199.219987 62.048 -149.3987
15199.586198 62.049 -149.4054
15199.952409 62.051 -149.4121
15200.318620 62.052 -149.4188
15200.684831 62.054 -149.4255
15201.051042 62.056 -149.4323
15201.417253 62.057 -149.4390
15201.783464 62.059 -149.4457
15202.149675 62.060 -149.4524
15202.515886 62.062 -149.4592
15202.882097 62.064 -149.4659
15203.248308 62.065 -149.4727
15203.614518 62.067 -149.4795
15203.980729 62.068 -149.4863
15204.346940 62.070 -149.4930
15204.713151 62.071 -149.4999
15205.079362 62.073 -149.5067
15205.445573 62.075 -149.5134
15205.811784 62.076 -149.5203
15206.177995 62.078 -149.5271
15206.544206 62.079 -149.5339
15206.910417 62.081 -149.5408
15207.276628 62.082 -149.5476
15207.642839 62.084 -149.5545
15208.009050 62.086 -149.5614
15208.375261 62.087 -149.5682
15208.741472 62.089 -149.5751
15209.107683 62.090 -149.5820
15209.473894 62.092 -149.5889
15209.840105 62.093 -149.5958
15210.206316 62.095 -149.6028
15210.572527 62.096 -149.6097
15210.938738 62.098 -149.6166
15211.304949 62.100 -149.6235
15211.671160 62.101 -149.6305
15212.037371 62.103 -149.6375
15212.403582 62.104 -149.6444
15212.769793 62.106 -149.6514
15213.136004 62.107 -149.6583
15213.502215 62.109 -149.6653
15213.868426 62.110 -149.6724
15214.234637 62.112 -149.6793
15214.600848 62.113 -149.6864
15214.967058 62.115 -149.6934
15215.333269 62.117 -149.7004
15215.699480 62.118 -149.7074
15216.065691 62.120 -149.7145
15216.431902 62.121 -149.7216
15216.798113 62.123 -149.7286
15217.164324 62.124 -149.7356
15217.530535 62.126 -149.7427
15217.896746 62.127 -149.7498
15218.262957 62.129 -149.7568
15218.629168 62.130 -149.7640
15218.995379 62.132 -149.7711
15219.361590 62.133 -149.7782
15219.727801 62.135 -149.7853
15220.094012 62.136 -149.7924
15220.460223 62.138 -149.7996
15220.826434 62.140 -149.8067
15221.192645 62.141 -149.8138
15221.558856 62.143 -149.8210
15221.925067 62.144 -149.8281
15222.291278 62.146 -149.8353
15222.657489 62.147 -149.8425
15223.023700 62.149 -149.8497
15223.389911 62.150 -149.8569
15223.756122 62.152 -149.8641
15224.122333 62.153 -149.8713
15224.488544 62.155 -149.8785
15224.854755 62.156 -149.8857
15225.220966 62.158 -149.8929
15225.587177 62.159 -149.9001
15225.953387 62.161 -149.9075
15226.319598 62.162 -149.9147
15226.685809 62.164 -149.9219
15227.052020 62.165 -149.9292
15227.418231 62.167 -149.9365
15227.784442 62.168 -149.9437
15228.150653 62.170 -149.9510
15228.516864 62.171 -149.9584
15228.883075 62.173 -149.9656
15229.249286 62.174 -149.9730
15229.615497 62.176 -149.9802
15229.981708 62.177 -149.9875
15230.347919 62.179 -149.9949
15230.714130 62.180 -150.0023
15231.080341 62.182 -150.0096
15231.446552 62.183 -150.0170
15231.812763 62.185 -150.0243
15232.178974 62.186 -150.0317
15232.545185 62.188 -150.0391
15232.911396 62.189 -150.0464
15233.277607 62.191 -150.0538
15233.643818 62.192 -150.0612
15234.010029 62.194 -150.0686
15234.376240 62.195 -150.0760
15234.742451 62.196 -150.0834
15235.108662 62.198 -150.0909
15235.474873 62.199 -150.0983
15235.841084 62.201 -150.1057
15236.207295 62.202 -150.1132
15236.573506 62.204 -150.1206
15236.939717 62.205 -150.1281
15237.305927 62.207 -150.1356
15237.672138 62.208 -150.1431
15238.038349 62.210 -150.1505
15238.404560 62.211 -150.1580
15238.770771 62.213 -150.1655
15239.136982 62.214 -150.1730
15239.503193 62.216 -150.1805
15239.869404 62.217 -150.1880
15240.235615 62.218 -150.1956
15240.601826 62.220 -150.2031
15240.968037 62.221 -150.2106
15241.334248 62.223 -150.2181
15241.700459 62.224 -150.2257
15242.066670 62.226 -150.2333
15242.432881 62.227 -150.2408
15242.799092 62.229 -150.2484
15243.165303 62.230 -150.2560
15243.531514 62.232 -150.2635
15243.897725 62.233 -150.2711
15244.263936 62.234 -150.2787
15244.630147 62.236 -150.2864
15244.996358 62.237 -150.2939
15245.362569 62.239 -150.3016
15245.728780 62.240 -150.3092
15246.094991 62.242 -150.3168
15246.461202 62.243 -150.3245
15246.827413 62.245 -150.3321
15247.193624 62.246 -150.3397
15247.559835 62.247 -150.3474
15247.926046 62.249 -150.3551
15248.292257 62.250 -150.3628
15248.658467 62.252 -150.3704
15249.024678 62.253 -150.3781
15249.390889 62.255 -150.3858
15249.757100 62.256 -150.3935
15250.123311 62.257 -150.4012
15250.489522 62.259 -150.4089
15250.855733 62.260 -150.4166
15251.221944 62.262 -150.4244
15251.588155 62.263 -150.4321
15251.954366 62.265 -150.4398
15252.320577 62.266 -150.4476
15252.686788 62.267 -150.4553
15253.052999 62.269 -150.4631
15253.419210 62.270 -150.4708
15253.785421 62.272 -150.4786
15254.151632 62.273 -150.4864
15254.517843 62.274 -150.4942
15254.884054 62.276 -150.5020
15255.250265 62.277 -150.5098
15255.616476 62.279 -150.5176
15255.982687 62.280 -150.5254
15256.348898 62.281 -150.5332
15256.715109 62.283 -150.5410
15257.081320 62.284 -150.5488
15257.447531 62.286 -150.5567
15257.813742 62.287 -150.5646
15258.179953 62.288 -150.5724
15258.546164 62.290 -150.5802
15258.912375 62.291 -150.5881
15259.278586 62.293 -150.5959
15259.644796 62.294 -150.6039
15260.011007 62.295 -150.6117
15260.377218 62.297 -150.6196
15260.743429 62.298 -150.6275
15261.109640 62.300 -150.6354
15261.475851 62.301 -150.6433
15261.842062 62.302 -150.6512
15262.208273 62.304 -150.6592
15262.574484 62.305 -150.6671
15262.940695 62.307 -150.6750
15263.306906 62.308 -150.6829
15263.673117 62.309 -150.6909
15264.039328 62.311 -150.6989
15264.405539 62.312 -150.7068
15264.771750 62.313 -150.7147
15265.137961 62.315 -150.7227
15265.504172 62.316 -150.7307
15265.870383 62.318 -150.7386
15266.236594 62.319 -150.7467
15266.602805 62.320 -150.7546
15266.969016 62.322 -150.7627
15267.335227 62.323 -150.7706
15267.701438 62.324 -150.7787
15268.067649 62.326 -150.7867
15268.433860 62.327 -150.7947
15268.800071 62.329 -150.8027
15269.166282 62.330 -150.8108
15269.532493 62.331 -150.8188
15269.898704 62.333 -150.8269
15270.264915 62.334 -150.8350
15270.631126 62.335 -150.8430
15270.997336 62.337 -150.8511
15271.363547 62.338 -150.8591
15271.729758 62.339 -150.8672
15272.095969 62.341 -150.8753
15272.462180 62.342 -150.8834
15272.828391 62.344 -150.8915
15273.194602 62.345 -150.8996
15273.560813 62.346 -150.9077
15273.927024 62.348 -150.9158
15274.293235 62.349 -150.9240
15274.659446 62.350 -150.9321
15275.025657 62.352 -150.9402
15275.391868 62.353 -150.9484
15275.758079 62.354 -150.9565
15276.124290 62.356 -150.9647
15276.490501 62.357 -150.9728
15276.856712 62.358 -150.9810
15277.222923 62.360 -150.9891
15277.589134 62.361 -150.9973
15277.955345 62.362 -151.0055
15278.321556 62.364 -151.0137
15278.687767 62.365 -151.0219
15279.053978 62.366 -151.0301
15279.420189 62.368 -151.0383
15279.786400 62.369 -151.0465
15280.152611 62.370 -151.0547
15280.518822 62.372 -151.0630
15280.885033 62.373 -151.0712
15281.251244 62.374 -151.0794
15281.617455 62.376 -151.0876
15281.983665 62.377 -151.0959
15282.349876 62.378 -151.1041
15282.716087 62.380 -151.1124
15283.082298 62.381 -151.1207
15283.448509 62.382 -151.1289
15283.814720 62.384 -151.1372
15284.180931 62.385 -151.1455
15284.547142 62.386 -151.1538
15284.913353 62.388 -151.1621
15285.279564 62.389 -151.1704
15285.645775 62.390 -151.1787
15286.011986 62.391 -151.1870
15286.378197 62.393 -151.1953
15286.744408 62.394 -151.2036
15287.110619 62.395 -151.2120
15287.476830 62.397 -151.2203
15287.843041 62.398 -151.2286
15288.209252 62.399 -151.2370
15288.575463 62.401 -151.2454
15288.941674 62.402 -151.2537
15289.307885 62.403 -151.2621
15289.674096 62.405 -151.2704
15290.040307 62.406 -151.2788
15290.406518 62.407 -151.2872
15290.772729 62.408 -151.2955
15291.138940 62.410 -151.3040
15291.505151 62.411 -151.3124
15291.871362 62.412 -151.3208
15292.237573 62.414 -151.3292
15292.603784 62.415 -151.3376
15292.969995 62.416 -151.3460
15293.336205 62.418 -151.3544
15293.702416 62.419 -151.3629
15294.068627 62.420 -151.3713
15294.434838 62.421 -151.3798
15294.801049 62.423 -151.3882
15295.167260 62.424 -151.3966
15295.533471 62.425 -151.4051
15295.899682 62.426 -151.4136
15296.265893 62.428 -151.4220
15296.632104 62.429 -151.4305
15296.998315 62.430 -151.4390
15297.364526 62.432 -151.4474
15297.730737 62.433 -151.4559
15298.096948 62.434 -151.4645
15298.463159 62.435 -151.4730
15298.829370 62.437 -151.4814
15299.195581 62.438 -151.4900
15299.561792 62.439 -151.4985
15299.928003 62.441 -151.5070
15300.294214 62.442 -151.5155
15300.660425 62.443 -151.5240
15301.026636 62.444 -151.5326
15301.392847 62.446 -151.5411
15301.759058 62.447 -151.5497
15302.125269 62.448 -151.5582
15302.491480 62.449 -151.5668
15302.857691 62.451 -151.5754
15303.223902 62.452 -151.5840
15303.590113 62.453 -151.5925
15303.956324 62.454 -151.6011
15304.322535 62.456 -151.6097
15304.688745 62.457 -151.6183
15305.054956 62.458 -151.6270
15305.421167 62.459 -151.6355
15305.787378 62.461 -151.6442
15306.153589 62.462 -151.6527
15306.519800 62.463 -151.6614
15306.886011 62.464 -151.6700
15307.252222 62.466 -151.6786
15307.618433 62.467 -151.6873
15307.984644 62.468 -151.6959
15308.350855 62.469 -151.7046
15308.717066 62.471 -151.7133
15309.083277 62.472 -151.7219
15309.449488 62.473 -151.7305
15309.815699 62.474 -151.7392
15310.181910 62.476 -151.7479
15310.548121 62.477 -151.7566
15310.914332 62.478 -151.7653
