* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
18667.604058 70.863 -35.8781
18667.970269 70.911 -36.0736
18668.336480 70.933 -36.4028
18668.702691 70.920 -36.7238
18669.068902 70.882 -36.8785
18669.435113 70.843 -36.8189
18669.801324 70.825 -36.6448
18670.167535 70.826 -36.5209
18670.533746 70.828 -36.5337
18670.899957 70.806 -36.6090
18671.266168 70.760 -36.5749
18671.632379 70.711 -36.3104
18671.998590 70.691 -35.8712
18672.364801 70.713 -35.4665
18672.731012 70.760 -35.3116
18673.097223 70.795 -35.4492
18673.463434 70.789 -35.7215
18673.829645 70.741 -35.8806
18674.195856 70.678 -35.7471
18674.562067 70.641 -35.3345
18674.928278 70.654 -34.8516
18675.294489 70.712 -34.5556
18675.660699 70.784 -34.5953
18676.026910 70.832 -34.9276
18676.393121 70.837 -35.3602
18676.759332 70.802 -35.6712
18677.125543 70.755 -35.7136
18677.491754 70.728 -35.5086
18677.857965 70.744 -35.2419
18678.224176 70.798 -35.1511
18678.590387 70.855 -35.3695
18678.956598 70.878 -35.8281
18679.322809 70.846 -36.2784
18679.689020 70.772 -36.4415
18680.055231 70.701 -36.1766
18680.421442 70.679 -35.6056
18680.787653 70.725 -35.0658
18681.153864 70.812 -34.8620
18681.520075 70.890 -35.0656
18681.886286 70.921 -35.4905
18682.252497 70.900 -35.8458
18682.618708 70.855 -35.9413
18682.984919 70.822 -35.7924
18683.351130 70.820 -35.5785
18683.717341 70.839 -35.4772
18684.083552 70.856 -35.5213
18684.449763 70.857 -35.6122
18684.815974 70.848 -35.6439
18685.182185 70.848 -35.6141
18685.548396 70.862 -35.6256
18685.914607 70.879 -35.7756
18686.280818 70.877 -36.0470
18686.647029 70.846 -36.2943
18687.013239 70.795 -36.3523
18687.379450 70.753 -36.1584
18687.745661 70.746 -35.8155
18688.111872 70.782 -35.5328
18688.478083 70.843 -35.4777
18688.844294 70.898 -35.6851
18689.210505 70.925 -36.0645
18689.576716 70.917 -36.4657
18689.942927 70.878 -36.7627
18690.309138 70.823 -36.8746
18690.675349 70.766 -36.7803
18691.041560 70.725 -36.5104
18691.407771 70.709 -36.1466
18691.773982 70.724 -35.8155
18692.140193 70.759 -35.6332
18692.506404 70.794 -35.6528
18692.872615 70.811 -35.8247
18693.238826 70.800 -36.0223
18693.605037 70.771 -36.1253
18693.971248 70.743 -36.0982
18694.337459 70.731 -36.0207
18694.703670 70.733 -36.0222
18695.069881 70.732 -36.1641
18695.436092 70.707 -36.3674
18695.802303 70.656 -36.4562
18696.168514 70.603 -36.2867
18696.534725 70.583 -35.8891
18696.900936 70.618 -35.4971
18697.267147 70.692 -35.3822
18697.633358 70.762 -35.6442
18697.999568 70.786 -36.1222
18698.365779 70.756 -36.4953
18698.731990 70.706 -36.5193
18699.098201 70.686 -36.2142
18699.464412 70.725 -35.8767
18699.830623 70.802 -35.8435
18700.196834 70.863 -36.1988
18700.563045 70.865 -36.7049
18700.929256 70.809 -36.9948
18701.295467 70.741 -36.8416
18701.661678 70.719 -36.3571
18702.027889 70.762 -35.9185
18702.394100 70.836 -35.8361
18702.760311 70.884 -36.1055
18703.126522 70.878 -36.4456
18703.492733 70.835 -36.5451
18703.858944 70.802 -36.3233
18704.225155 70.815 -35.9914
18704.591366 70.867 -35.8513
18704.957577 70.918 -36.0289
18705.323788 70.932 -36.3871
18705.689999 70.904 -36.6685
18706.056210 70.863 -36.7185
18706.422421 70.838 -36.5826
18706.788632 70.838 -36.4277
18707.154843 70.850 -36.3656
18707.521054 70.856 -36.3620
18707.887265 70.855 -36.3196
18708.253476 70.863 -36.2164
18708.619687 70.887 -36.1503
18708.985898 70.915 -36.2319
18709.352108 70.921 -36.4414
18709.718319 70.891 -36.6082
18710.084530 70.840 -36.5314
18710.450741 70.803 -36.1550
18710.816952 70.813 -35.6413
18711.183163 70.869 -35.2447
18711.549374 70.944 -35.1281
18711.915585 71.008 -35.2651
18712.281796 71.047 -35.5260
18712.648007 71.067 -35.8166
18713.014218 71.073 -36.1258
18713.380429 71.060 -36.4757
18713.746640 71.019 -36.8092
18714.112851 70.946 -36.9817
18714.479062 70.863 -36.8451
18714.845273 70.806 -36.3913
18715.211484 70.802 -35.8125
18715.577695 70.852 -35.3792
18715.943906 70.923 -35.2704
18716.310117 70.980 -35.4632
18716.676328 71.000 -35.7922
18717.042539 70.986 -36.0781
18717.408750 70.953 -36.2106
18717.774961 70.920 -36.1792
18718.141172 70.899 -36.0349
18718.507383 70.897 -35.8534
18718.873594 70.912 -35.7173
18719.239805 70.935 -35.6919
18719.606016 70.952 -35.7941
18719.972227 70.949 -35.9638
18720.338437 70.924 -36.0795
18720.704648 70.888 -36.0354
18721.070859 70.864 -35.8231
18721.437070 70.869 -35.5518
18721.803281 70.900 -35.3781
18722.169492 70.940 -35.3865
18722.535703 70.969 -35.5464
18722.901914 70.980 -35.7654
18723.268125 70.979 -35.9734
18723.634336 70.970 -36.1684
18724.000547 70.953 -36.3635
18724.366758 70.921 -36.5232
18724.732969 70.877 -36.5481
18725.099180 70.840 -36.3632
18725.465391 70.837 -36.0311
18725.831602 70.879 -35.7596
18726.197813 70.949 -35.7731
18726.564024 71.006 -36.1258
18726.930235 71.016 -36.6428
18727.296446 70.975 -37.0408
18727.662657 70.914 -37.1086
18728.028868 70.878 -36.8722
18728.395079 70.889 -36.5747
18728.761290 70.932 -36.4724
18729.127501 70.969 -36.6267
18729.493712 70.969 -36.8682
18729.859923 70.939 -36.9480
18730.226134 70.912 -36.7524
18730.592345 70.924 -36.4142
18730.958556 70.979 -36.2142
18731.324767 71.043 -36.3510
18731.690977 71.070 -36.7694
18732.057188 71.035 -37.1912
18732.423399 70.956 -37.3106
18732.789610 70.881 -36.9998
18733.155821 70.857 -36.4206
18733.522032 70.895 -35.9280
18733.888243 70.963 -35.7932
18734.254454 71.011 -36.0287
18734.620665 71.007 -36.4121
18734.986876 70.956 -36.6574
18735.353087 70.889 -36.6087
18735.719298 70.843 -36.3161
18736.085509 70.834 -35.9673
18736.451720 70.851 -35.7310
18736.817931 70.875 -35.6399
18737.184142 70.894 -35.6298
18737.550353 70.912 -35.6458
18737.916564 70.937 -35.7147
18738.282775 70.964 -35.9102
18738.648986 70.973 -36.2439
18739.015197 70.949 -36.6076
18739.381408 70.891 -36.8027
18739.747619 70.824 -36.6757
18740.113830 70.788 -36.2378
18740.480041 70.809 -35.6854
18740.846252 70.884 -35.2991
18741.212463 70.986 -35.2639
18741.578674 71.076 -35.5967
18741.944885 71.123 -36.1739
18742.311096 71.116 -36.7942
18742.677307 71.058 -37.2558
18743.043517 70.971 -37.3833
18743.409728 70.890 -37.1055
18743.775939 70.855 -36.5251
18744.142150 70.889 -35.9209
18744.508361 70.977 -35.6321
18744.874572 71.071 -35.8287
18745.240783 71.118 -36.3982
18745.606994 71.093 -37.0148
18745.973205 71.017 -37.3235
18746.339416 70.942 -37.1884
18746.705627 70.922 -36.7992
18747.071838 70.964 -36.5372
18747.438049 71.030 -36.6725
18747.804260 71.066 -37.1651
18748.170471 71.046 -37.7325
18748.536682 70.983 -38.0908
18748.902893 70.918 -38.1404
18749.269104 70.879 -38.0111
18749.635315 70.868 -37.9019
18750.001526 70.862 -37.8889
18750.367737 70.847 -37.8921
18750.733948 70.828 -37.8022
18751.100159 70.822 -37.6262
18751.466370 70.835 -37.4843
18751.832581 70.851 -37.4729
18752.198792 70.848 -37.5344
18752.565003 70.821 -37.4913
18752.931214 70.796 -37.2178
18753.297425 70.807 -36.8001
18753.663636 70.864 -36.4989
18754.029846 70.938 -36.5446
18754.396057 70.984 -36.9336
18754.762268 70.971 -37.4297
18755.128479 70.907 -37.7431
18755.494690 70.826 -37.7082
18755.860901 70.767 -37.3732
18756.227112 70.749 -36.9270
18756.593323 70.769 -36.5408
18756.959534 70.812 -36.3070
18757.325745 70.867 -36.2602
18757.691956 70.920 -36.4279
18758.058167 70.952 -36.7966
18758.424378 70.944 -37.2367
18758.790589 70.893 -37.5200
18759.156800 70.830 -37.4419
18759.523011 70.805 -37.0238
18759.889222 70.851 -36.5806
18760.255433 70.949 -36.5045
18760.621644 71.036 -36.9452
18760.987855 71.054 -37.6791
18761.354066 70.992 -38.2534
18761.720277 70.893 -38.3145
18762.086488 70.833 -37.8698
18762.452699 70.853 -37.3154
18762.818910 70.932 -37.1207
18763.185121 71.001 -37.4306
18763.551332 71.004 -37.9929
18763.917543 70.936 -38.3901
18764.283754 70.841 -38.3315
18764.649965 70.777 -37.8555
18765.016176 70.776 -37.2777
18765.382386 70.821 -36.9086
18765.748597 70.871 -36.8406
18766.114808 70.898 -36.9417
18766.481019 70.902 -37.0355
18766.847230 70.900 -37.0560
18767.213441 70.903 -37.0636
18767.579652 70.907 -37.1384
18767.945863 70.895 -37.2630
18768.312074 70.862 -37.3171
18768.678285 70.822 -37.1770
18769.044496 70.802 -36.8356
18769.410707 70.820 -36.4425
18769.776918 70.874 -36.1961
18770.143129 70.936 -36.2059
18770.509340 70.980 -36.4161
18770.875551 70.994 -36.6641
18771.241762 70.989 -36.8130
18771.607973 70.987 -36.8438
18771.974184 71.000 -36.8619
18772.340395 71.019 -36.9856
18772.706606 71.021 -37.2242
18773.072817 70.992 -37.4369
18773.439028 70.939 -37.4300
18773.805239 70.898 -37.1104
18774.171450 70.906 -36.6026
18774.537661 70.974 -36.2173
18774.903872 71.076 -36.2364
18775.270083 71.158 -36.7214
18775.636294 71.176 -37.4805
18776.002505 71.120 -38.1723
18776.368715 71.014 -38.5092
18776.734926 70.907 -38.3903
18777.101137 70.840 -37.9607
18777.467348 70.828 -37.5055
18777.833559 70.848 -37.2419
18778.199770 70.867 -37.2062
18778.565981 70.864 -37.2711
18778.932192 70.841 -37.2725
18779.298403 70.817 -37.1275
18779.664614 70.812 -36.8812
18780.030825 70.832 -36.6541
18780.397036 70.869 -36.5517
18780.763247 70.907 -36.5927
18781.129458 70.935 -36.7212
18781.495669 70.953 -36.8713
18781.861880 70.968 -37.0196
18782.228091 70.982 -37.1972
18782.594302 70.990 -37.4319
18782.960513 70.980 -37.6979
18783.326724 70.948 -37.8967
18783.692935 70.902 -37.9181
18784.059146 70.863 -37.7188
18784.425357 70.850 -37.3677
18784.791568 70.872 -37.0148
18785.157779 70.917 -36.7840
18785.523990 70.967 -36.7116
18785.890201 71.011 -36.7506
18786.256412 71.045 -36.8423
18786.622623 71.073 -36.9696
18786.988834 71.093 -37.1432
18787.355045 71.100 -37.3567
18787.721255 71.090 -37.5503
18788.087466 71.067 -37.6514
18788.453677 71.045 -37.6363
18788.819888 71.037 -37.5673
18789.186099 71.042 -37.5427
18789.552310 71.045 -37.6042
18789.918521 71.037 -37.6934
18790.284732 71.019 -37.7110
18790.650943 71.009 -37.6248
18791.017154 71.022 -37.5288
18791.383365 71.052 -37.5756
18791.749576 71.074 -37.8326
18792.115787 71.062 -38.1936
18792.481998 71.013 -38.4430
18792.848209 70.949 -38.4045
18793.214420 70.909 -38.0917
18793.580631 70.914 -37.7136
18793.946842 70.953 -37.5018
18794.313053 70.992 -37.5274
18794.679264 71.005 -37.6548
18795.045475 70.996 -37.6786
18795.411686 70.994 -37.5147
18795.777897 71.026 -37.2980
18796.144108 71.091 -37.2836
18796.510319 71.152 -37.6282
18796.876530 71.164 -38.2418
18797.242741 71.102 -38.8052
18797.608952 70.989 -38.9652
18797.975163 70.882 -38.5509
18798.341374 70.844 -37.7365
18798.707585 70.902 -36.9829
18799.073795 71.019 -36.7062
18799.440006 71.127 -37.0171
18799.806217 71.174 -37.6883
18800.172428 71.145 -38.3326
18800.538639 71.071 -38.6572
18800.904850 71.002 -38.6101
18801.271061 70.971 -38.3925
18801.637272 70.971 -38.2664
18802.003483 70.968 -38.3224
18802.369694 70.937 -38.4180
18802.735905 70.879 -38.3124
18803.102116 70.832 -37.8852
18803.468327 70.836 -37.2649
18803.834538 70.899 -36.7676
18804.200749 70.991 -36.6419
18804.566960 71.063 -36.8998
18804.933171 71.084 -37.3314
18805.299382 71.054 -37.6593
18805.665593 71.001 -37.7184
18806.031804 70.960 -37.5264
18806.398015 70.948 -37.2410
18806.764226 70.962 -37.0342
18807.130437 70.981 -36.9823
18807.496648 70.989 -37.0570
18807.862859 70.975 -37.1685
18808.229070 70.942 -37.2143
18808.595281 70.900 -37.1154
18808.961492 70.868 -36.8485
18809.327703 70.865 -36.4753
18809.693914 70.901 -36.1547
18810.060124 70.966 -36.0638
18810.426335 71.031 -36.2938
18810.792546 71.065 -36.7770
18811.158757 71.051 -37.3078
18811.524968 71.000 -37.6723
18811.891179 70.940 -37.7603
18812.257390 70.901 -37.6348
18812.623601 70.894 -37.4611
18812.989812 70.906 -37.3646
18813.356023 70.923 -37.3530
18813.722234 70.936 -37.3569
18814.088445 70.955 -37.3410
18814.454656 70.984 -37.3579
18814.820867 71.016 -37.4852
18815.187078 71.031 -37.7146
18815.553289 71.018 -37.9091
18815.919500 70.989 -37.9056
18816.285711 70.977 -37.6762
18816.651922 71.006 -37.4071
18817.018133 71.066 -37.3742
18817.384344 71.110 -37.6876
18817.750555 71.096 -38.1523
18818.116766 71.017 -38.3798
18818.482977 70.924 -38.0647
18818.849188 70.894 -37.2828
18819.215399 70.968 -36.5398
18819.581610 71.108 -36.3809
18819.947821 71.226 -36.9561
18820.314032 71.246 -37.9234
18820.680243 71.159 -38.6877
18821.046454 71.023 -38.8000
18821.412664 70.930 -38.2535
18821.778875 70.938 -37.5141
18822.145086 71.025 -37.1431
18822.511297 71.116 -37.3238
18822.877508 71.154 -37.8026
18823.243719 71.134 -38.1770
18823.609930 71.101 -38.2273
18823.976141 71.101 -38.0806
18824.342352 71.137 -38.0485
18824.708563 71.170 -38.2982
18825.074774 71.157 -38.6774
18825.440985 71.091 -38.8481
18825.807196 71.017 -38.5705
18826.173407 70.989 -37.9335
18826.539618 71.034 -37.3196
18826.905829 71.119 -37.0720
18827.272040 71.186 -37.2358
18827.638251 71.198 -37.5647
18828.004462 71.163 -37.7485
18828.370673 71.116 -37.6507
18828.736884 71.092 -37.3752
18829.103095 71.096 -37.1358
18829.469306 71.109 -37.0592
18829.835517 71.109 -37.1015
18830.201728 71.091 -37.1414
18830.567939 71.068 -37.1135
18830.934150 71.051 -37.0515
18831.300361 71.041 -37.0179
18831.666572 71.030 -37.0144
18832.032783 71.018 -36.9870
18832.398993 71.019 -36.9230
18832.765204 71.042 -36.9201
18833.131415 71.078 -37.1244
18833.497626 71.094 -37.5751
18833.863837 71.063 -38.0992
18834.230048 70.987 -38.4039
18834.596259 70.907 -38.2811
18834.962470 70.879 -37.8296
18835.328681 70.927 -37.4480
18835.694892 71.016 -37.5221
18836.061103 71.072 -38.1021
18836.427314 71.044 -38.8553
18836.793525 70.935 -39.2734
18837.159736 70.805 -39.0220
18837.525947 70.739 -38.1970
18837.892158 70.779 -37.2885
18838.258369 70.895 -36.8188
18838.624580 71.015 -36.9366
18838.990791 71.080 -37.4086
18839.357002 71.085 -37.8714
18839.723213 71.059 -38.0881
18840.089424 71.043 -38.0804
18840.455635 71.053 -38.0345
18840.821846 71.075 -38.1059
18841.188057 71.087 -38.2936
18841.554268 71.079 -38.4844
18841.920479 71.058 -38.5732
18842.286690 71.039 -38.5471
18842.652901 71.030 -38.4562
18843.019112 71.029 -38.3360
18843.385323 71.037 -38.1817
18843.751533 71.060 -37.9997
18844.117744 71.107 -37.8776
18844.483955 71.168 -37.9538
18844.850166 71.217 -38.2992
18845.216377 71.222 -38.8164
18845.582588 71.167 -39.2436
18845.948799 71.075 -39.3110
18846.315010 70.995 -38.9212
18846.681221 70.974 -38.2561
18847.047432 71.020 -37.6866
18847.413643 71.102 -37.4917
18847.779854 71.167 -37.6903
18848.146065 71.183 -38.0653
18848.512276 71.151 -38.3373
18848.878487 71.101 -38.3503
18849.244698 71.067 -38.1434
18849.610909 71.063 -37.8867
18849.977120 71.080 -37.7358
18850.343331 71.097 -37.7195
18850.709542 71.102 -37.7615
18851.075753 71.099 -37.7749
18851.441964 71.100 -37.7462
18851.808175 71.112 -37.7401
18852.174386 71.128 -37.8287
18852.540597 71.136 -38.0189
18852.906808 71.126 -38.2363
18853.273019 71.101 -38.3935
18853.639230 71.076 -38.4583
18854.005441 71.058 -38.4855
18854.371652 71.046 -38.5546
18854.737862 71.023 -38.6794
18855.104073 70.980 -38.7609
18855.470284 70.923 -38.6486
18855.836495 70.880 -38.2671
18856.202706 70.883 -37.7148
18856.568917 70.941 -37.2480
18856.935128 71.034 -37.0981
18857.301339 71.120 -37.3186
18857.667550 71.165 -37.7569
18858.033761 71.165 -38.1664
18858.399972 71.141 -38.3775
18858.766183 71.120 -38.3797
18859.132394 71.120 -38.2988
18859.498605 71.133 -38.2629
18859.864816 71.144 -38.2949
18860.231027 71.145 -38.3189
18860.597238 71.140 -38.2606
18860.963449 71.145 -38.1328
18861.329660 71.164 -38.0261
18861.695871 71.186 -38.0175
18862.062082 71.196 -38.0882
18862.428293 71.189 -38.1381
18862.794504 71.174 -38.0813
18863.160715 71.170 -37.9329
18863.526926 71.187 -37.8085
18863.893137 71.214 -37.8307
18864.259348 71.232 -38.0283
18864.625559 71.225 -38.3151
18864.991770 71.190 -38.5649
18865.357981 71.142 -38.6859
18865.724192 71.095 -38.6679
18866.090402 71.061 -38.5547
18866.456613 71.046 -38.4048
18866.822824 71.050 -38.2795
18867.189035 71.073 -38.2509
18867.555246 71.106 -38.3948
18867.921457 71.128 -38.7374
18868.287668 71.119 -39.1926
18868.653879 71.071 -39.5842
18869.020090 71.002 -39.7273
18869.386301 70.943 -39.5765
18869.752512 70.924 -39.2820
18870.118723 70.943 -39.0900
18870.484934 70.968 -39.1426
18870.851145 70.963 -39.3501
18871.217356 70.918 -39.4571
18871.583567 70.859 -39.2466
18871.949778 70.831 -38.7343
18872.315989 70.863 -38.1842
18872.682200 70.937 -37.9166
18873.048411 71.007 -38.0374
18873.414622 71.031 -38.3774
18873.780833 71.005 -38.6399
18874.147044 70.960 -38.6148
18874.513255 70.937 -38.3314
18874.879466 70.958 -38.0185
18875.245677 71.011 -37.9057
18875.611888 71.062 -38.0584
18875.978099 71.089 -38.3688
18876.344310 71.088 -38.6731
18876.710521 71.074 -38.8812
18877.076732 71.059 -38.9953
18877.442942 71.048 -39.0584
18877.809153 71.039 -39.0779
18878.175364 71.033 -39.0265
18878.541575 71.040 -38.8974
18878.907786 71.067 -38.7468
18879.273997 71.114 -38.6724
18879.640208 71.167 -38.7372
18880.006419 71.210 -38.9277
18880.372630 71.237 -39.1824
18880.738841 71.246 -39.4430
18881.105052 71.238 -39.6886
18881.471263 71.210 -39.8907
18881.837474 71.159 -39.9769
18882.203685 71.094 -39.8353
18882.569896 71.040 -39.4065
18882.936107 71.027 -38.7924
18883.302318 71.070 -38.2384
18883.668529 71.148 -38.0014
18884.034740 71.218 -38.1568
18884.400951 71.244 -38.5588
18884.767162 71.218 -38.9491
18885.133373 71.161 -39.1148
18885.499584 71.109 -39.0223
18885.865795 71.086 -38.8105
18886.232006 71.093 -38.6680
18886.598217 71.110 -38.6951
18886.964428 71.114 -38.8509
18887.330639 71.097 -39.0079
18887.696850 71.068 -39.0464
18888.063061 71.044 -38.9182
18888.429271 71.046 -38.6720
18888.795482 71.082 -38.4405
18889.161693 71.145 -38.3772
18889.527904 71.210 -38.5795
18889.894115 71.249 -39.0145
18890.260326 71.236 -39.4960
18890.626537 71.177 -39.7712
18890.992748 71.105 -39.6547
18891.358959 71.065 -39.1860
18891.725170 71.087 -38.6531
18892.091381 71.154 -38.3921
18892.457592 71.217 -38.5408
18892.823803 71.229 -38.9357
18893.190014 71.178 -39.2370
18893.556225 71.098 -39.1762
18893.922436 71.042 -38.7493
18894.288647 71.043 -38.2248
18894.654858 71.090 -37.9356
18895.021069 71.140 -38.0075
18895.387280 71.155 -38.3084
18895.753491 71.129 -38.5940
18896.119702 71.086 -38.6969
18896.485913 71.052 -38.6303
18896.852124 71.041 -38.5241
18897.218335 71.045 -38.4802
18897.584546 71.051 -38.4922
18897.950757 71.058 -38.4943
18898.316968 71.078 -38.4722
18898.683179 71.117 -38.5092
18899.049390 71.164 -38.7141
18899.415601 71.197 -39.1049
18899.781811 71.195 -39.5522
18900.148022 71.158 -39.8624
18900.514233 71.110 -39.8964
18900.880444 71.082 -39.6801
18901.246655 71.094 -39.3895
18901.612866 71.136 -39.2213
18901.979077 71.185 -39.2692
18902.345288 71.214 -39.4818
18902.711499 71.215 -39.7234
18903.077710 71.193 -39.8714
18903.443921 71.164 -39.8703
18903.810132 71.145 -39.7503
18904.176343 71.143 -39.5990
18904.542554 71.158 -39.5125
18904.908765 71.177 -39.5551
18905.274976 71.186 -39.7265
18905.641187 71.175 -39.9572
18906.007398 71.141 -40.1454
18906.373609 71.094 -40.2051
18906.739820 71.050 -40.1201
18907.106031 71.018 -39.9432
18907.472242 71.000 -39.7418
18907.838453 70.989 -39.5412
18908.204664 70.982 -39.3088
18908.570875 70.985 -39.0218
18908.937086 71.009 -38.7237
18909.303297 71.052 -38.5302
18909.669508 71.097 -38.5254
18910.035719 71.118 -38.6680
18910.401930 71.103 -38.7862
18910.768140 71.066 -38.6896
18911.134351 71.040 -38.3280
18911.500562 71.055 -37.8679
18911.866773 71.109 -37.5706
18912.232984 71.167 -37.5862
18912.599195 71.191 -37.8203
18912.965406 71.171 -38.0130
18913.331617 71.132 -37.9512
18913.697828 71.120 -37.6524
18914.064039 71.159 -37.3742
18914.430250 71.233 -37.4152
18914.796461 71.296 -37.8689
18915.162672 71.307 -38.5600
18915.528883 71.260 -39.1946
18915.895094 71.182 -39.5371
18916.261305 71.112 -39.5639
18916.627516 71.077 -39.4302
18916.993727 71.076 -39.3273
18917.359938 71.090 -39.3411
18917.726149 71.104 -39.4370
18918.092360 71.115 -39.5467
18918.458571 71.128 -39.6499
18918.824782 71.144 -39.7697
18919.190993 71.156 -39.9190
18919.557204 71.157 -40.0567
18919.923415 71.150 -40.1193
18920.289626 71.145 -40.0783
18920.655837 71.149 -39.9729
18921.022048 71.164 -39.8751
18921.388259 71.181 -39.8250
18921.754470 71.193 -39.8081
18922.120680 71.197 -39.7864
18922.486891 71.197 -39.7455
18922.853102 71.193 -39.6964
18923.219313 71.182 -39.6359
18923.585524 71.162 -39.5141
18923.951735 71.142 -39.2711
18924.317946 71.140 -38.9113
18924.684157 71.169 -38.5590
18925.050368 71.225 -38.3861
18925.416579 71.280 -38.4869
18925.782790 71.307 -38.7884
18926.149001 71.293 -39.0908
18926.515212 71.255 -39.2133
18926.881423 71.223 -39.1193
18927.247634 71.217 -38.9409
18927.613845 71.235 -38.8578
18927.980056 71.251 -38.9358
18928.346267 71.247 -39.0800
18928.712478 71.223 -39.1312
18929.078689 71.203 -39.0139
18929.444900 71.208 -38.8155
18929.811111 71.241 -38.7223
18930.177322 71.280 -38.8568
18930.543533 71.293 -39.1717
18930.909744 71.268 -39.4847
18931.275955 71.218 -39.6020
18931.642166 71.175 -39.4660
18932.008377 71.166 -39.2035
18932.374588 71.197 -39.0413
18932.740799 71.240 -39.1459
18933.107010 71.263 -39.5052
18933.473220 71.241 -39.9322
18933.839431 71.180 -40.1894
18934.205642 71.109 -40.1238
18934.571853 71.069 -39.7833
18934.938064 71.079 -39.4010
18935.304275 71.126 -39.2262
18935.670486 71.172 -39.3459
18936.036697 71.184 -39.6244
18936.402908 71.159 -39.8151
18936.769119 71.124 -39.7612
18937.135330 71.113 -39.5290
18937.501541 71.136 -39.3572
18937.867752 71.165 -39.4273
18938.233963 71.156 -39.6596
18938.600174 71.097 -39.7360
18938.966385 71.025 -39.3557
18939.332596 71.011 -38.5597
18939.698807 71.101 -37.8152
18940.065018 71.257 -37.7032
18940.431229 71.386 -38.4112
18940.797440 71.402 -39.5754
18941.163651 71.286 -40.5299
18941.529862 71.103 -40.6831
18941.896073 70.970 -39.9695
18942.262284 70.972 -38.9908
18942.628495 71.085 -38.5483
18942.994706 71.200 -38.9711
18943.360917 71.219 -39.9141
18943.727128 71.122 -40.6828
18944.093339 70.971 -40.7392
18944.459549 70.875 -40.0720
18944.825760 70.898 -39.2311
18945.191971 71.009 -38.8668
18945.558182 71.121 -39.1772
18945.924393 71.164 -39.8579
18946.290604 71.130 -40.4341
18946.656815 71.066 -40.6018
18947.023026 71.026 -40.4177
18947.389237 71.032 -40.1736
18947.755448 71.062 -40.0979
18948.121659 71.081 -40.1762
18948.487870 71.078 -40.2295
18948.854081 71.070 -40.1329
18949.220292 71.085 -39.9530
18949.586503 71.122 -39.8836
18949.952714 71.156 -40.0444
18950.318925 71.155 -40.3495
18950.685136 71.109 -40.5643
18951.051347 71.041 -40.4756
18951.417558 70.993 -40.0621
18951.783769 70.995 -39.5277
18952.149980 71.045 -39.1434
18952.516191 71.111 -39.0651
18952.882402 71.159 -39.2430
18953.248613 71.174 -39.5017
18953.614824 71.167 -39.6819
18953.981035 71.157 -39.7335
18954.347246 71.161 -39.7318
18954.713457 71.178 -39.7941
18955.079668 71.193 -39.9797
18955.445879 71.189 -40.2355
18955.812089 71.161 -40.4362
18956.178300 71.122 -40.4646
18956.544511 71.092 -40.3042
18956.910722 71.091 -40.0622
18957.276933 71.116 -39.8995
18957.643144 71.147 -39.9191
18958.009355 71.161 -40.0883
18958.375566 71.144 -40.2636
18958.741777 71.106 -40.2973
18959.107988 71.068 -40.1371
18959.474199 71.050 -39.8613
18959.840410 71.054 -39.6115
18960.206621 71.067 -39.4707
18960.572832 71.074 -39.4159
18960.939043 71.071 -39.3610
18961.305254 71.069 -39.2616
18961.671465 71.080 -39.1664
18962.037676 71.101 -39.1765
18962.403887 71.118 -39.3379
18962.770098 71.112 -39.5778
18963.136309 71.085 -39.7541
18963.502520 71.055 -39.7675
18963.868731 71.045 -39.6635
18964.234942 71.065 -39.6075
18964.601153 71.098 -39.7451
18964.967364 71.114 -40.0634
18965.333575 71.095 -40.3872
18965.699786 71.052 -40.4965
18966.065997 71.019 -40.3083
18966.432208 71.031 -39.9625
18966.798418 71.091 -39.7275
18967.164629 71.166 -39.7921
18967.530840 71.217 -40.1156
18967.897051 71.223 -40.4670
18968.263262 71.197 -40.6106
18968.629473 71.176 -40.4766
18968.995684 71.189 -40.2217
18969.361895 71.234 -40.0973
18969.728106 71.278 -40.2310
18970.094317 71.287 -40.5264
18970.460528 71.252 -40.7529
18970.826739 71.198 -40.7269
18971.192950 71.160 -40.4632
18971.559161 71.157 -40.1599
18971.925372 71.175 -40.0132
18972.291583 71.184 -40.0473
18972.657794 71.167 -40.1012
18973.024005 71.137 -39.9890
18973.390216 71.129 -39.6873
18973.756427 71.167 -39.3944
18974.122638 71.241 -39.3723
18974.488849 71.308 -39.7262
18974.855060 71.331 -40.3183
18975.221271 71.301 -40.8649
18975.587482 71.240 -41.1519
18975.953693 71.188 -41.1635
18976.319904 71.162 -41.0726
18976.686115 71.153 -41.0550
18977.052326 71.131 -41.1151
18977.418537 71.086 -41.0841
18977.784748 71.036 -40.7882
18978.150958 71.019 -40.2485
18978.517169 71.059 -39.7111
18978.883380 71.136 -39.4805
18979.249591 71.205 -39.6562
18979.615802 71.221 -40.0587
18979.982013 71.180 -40.3661
18980.348224 71.114 -40.3385
18980.714435 71.075 -40.0046
18981.080646 71.088 -39.6482
18981.446857 71.137 -39.5723
18981.813068 71.175 -39.8571
18982.179279 71.165 -40.3118
18982.545490 71.108 -40.6262
18982.911701 71.040 -40.6099
18983.277912 71.007 -40.3299
18983.644123 71.027 -40.0566
18984.010334 71.078 -40.0373
18984.376545 71.121 -40.2945
18984.742756 71.128 -40.6332
