* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.871120 71.239 -37.0062
318.237331 71.233 -36.9847
318.603542 71.227 -36.9631
318.969752 71.222 -36.9410
319.335963 71.216 -36.9186
319.702174 71.210 -36.8959
320.068385 71.204 -36.8728
320.434596 71.198 -36.8494
320.800807 71.192 -36.8257
321.167018 71.186 -36.8018
321.533229 71.181 -36.7776
321.899440 71.175 -36.7531
322.265651 71.169 -36.7285
322.631862 71.163 -36.7036
322.998073 71.157 -36.6787
323.364284 71.151 -36.6536
323.730495 71.145 -36.6283
324.096706 71.139 -36.6030
324.462917 71.133 -36.5776
324.829128 71.127 -36.5522
325.195339 71.121 -36.5268
325.561550 71.115 -36.5015
325.927761 71.109 -36.4762
326.293972 71.103 -36.4511
326.660183 71.098 -36.4261
327.026394 71.092 -36.4014
327.392605 71.086 -36.3768
327.758816 71.080 -36.3524
328.125027 71.074 -36.3282
328.491238 71.068 -36.3042
328.857449 71.063 -36.2804
329.223660 71.057 -36.2567
329.589871 71.051 -36.2333
329.956082 71.045 -36.2100
330.322292 71.040 -36.1868
330.688503 71.034 -36.1636
331.054714 71.028 -36.1406
331.420925 71.023 -36.1177
331.787136 71.017 -36.0948
332.153347 71.011 -36.0721
332.519558 71.006 -36.0493
332.885769 71.000 -36.0266
333.251980 70.994 -36.0039
333.618191 70.989 -35.9813
333.984402 70.983 -35.9586
334.350613 70.977 -35.9360
334.716824 70.972 -35.9135
335.083035 70.966 -35.8909
335.449246 70.960 -35.8683
335.815457 70.955 -35.8458
336.181668 70.949 -35.8234
336.547879 70.944 -35.8010
336.914090 70.938 -35.7786
337.280301 70.933 -35.7562
337.646512 70.927 -35.7339
338.012723 70.922 -35.7114
338.378934 70.916 -35.6890
338.745145 70.911 -35.6665
339.111356 70.906 -35.6439
339.477567 70.900 -35.6212
339.843778 70.895 -35.5984
340.209989 70.890 -35.5754
340.576200 70.885 -35.5522
340.942411 70.880 -35.5289
341.308621 70.874 -35.5054
341.674832 70.869 -35.4816
342.041043 70.864 -35.4576
342.407254 70.859 -35.4335
342.773465 70.854 -35.4089
343.139676 70.849 -35.3843
343.505887 70.844 -35.3594
343.872098 70.839 -35.3342
344.238309 70.834 -35.3088
344.604520 70.829 -35.2832
344.970731 70.823 -35.2574
345.336942 70.818 -35.2316
345.703153 70.813 -35.2056
346.069364 70.808 -35.1794
346.435575 70.803 -35.1533
346.801786 70.798 -35.1272
347.167997 70.793 -35.1012
347.534208 70.788 -35.0752
347.900419 70.783 -35.0492
348.266630 70.778 -35.0234
348.632841 70.773 -34.9977
348.999052 70.768 -34.9721
349.365263 70.763 -34.9467
349.731474 70.757 -34.9214
350.097685 70.752 -34.8962
350.463896 70.747 -34.8712
350.830107 70.742 -34.8463
351.196318 70.737 -34.8215
351.562529 70.731 -34.7969
351.928740 70.726 -34.7723
352.294951 70.721 -34.7480
352.661161 70.716 -34.7237
353.027372 70.710 -34.6995
353.393583 70.705 -34.6755
353.759794 70.700 -34.6515
354.126005 70.694 -34.6277
354.492216 70.689 -34.6039
354.858427 70.683 -34.5803
355.224638 70.678 -34.5567
355.590849 70.673 -34.5333
355.957060 70.667 -34.5099
356.323271 70.662 -34.4867
356.689482 70.657 -34.4634
357.055693 70.651 -34.4403
357.421904 70.646 -34.4172
357.788115 70.641 -34.3940
358.154326 70.635 -34.3710
358.520537 70.630 -34.3478
358.886748 70.625 -34.3246
359.252959 70.620 -34.3014
359.619170 70.615 -34.2781
359.985381 70.610 -34.2546
360.351592 70.605 -34.2312
360.717803 70.600 -34.2076
361.084014 70.595 -34.1840
361.450225 70.590 -34.1602
361.816436 70.585 -34.1364
362.182647 70.580 -34.1123
362.548858 70.575 -34.0881
362.915069 70.570 -34.0638
363.281280 70.566 -34.0393
363.647491 70.561 -34.0146
364.013701 70.556 -33.9897
364.379912 70.551 -33.9646
364.746123 70.547 -33.9394
365.112334 70.542 -33.9139
365.478545 70.537 -33.8884
365.844756 70.533 -33.8626
366.210967 70.528 -33.8367
366.577178 70.524 -33.8105
366.943389 70.519 -33.7844
367.309600 70.514 -33.7580
367.675811 70.510 -33.7316
368.042022 70.505 -33.7050
368.408233 70.501 -33.6783
368.774444 70.496 -33.6516
369.140655 70.491 -33.6248
369.506866 70.487 -33.5980
369.873077 70.482 -33.5712
370.239288 70.478 -33.5443
370.605499 70.473 -33.5175
370.971710 70.468 -33.4907
371.337921 70.464 -33.4640
371.704132 70.459 -33.4374
372.070343 70.455 -33.4108
372.436554 70.450 -33.3844
372.802765 70.445 -33.3581
373.168976 70.441 -33.3319
373.535187 70.436 -33.3059
373.901398 70.432 -33.2800
374.267609 70.427 -33.2543
374.633820 70.422 -33.2286
375.000030 70.418 -33.2030
375.366241 70.413 -33.1776
375.732452 70.408 -33.1521
376.098663 70.404 -33.1267
376.464874 70.399 -33.1014
376.831085 70.394 -33.0760
377.197296 70.389 -33.0508
377.563507 70.385 -33.0255
377.929718 70.380 -33.0001
378.295929 70.375 -32.9749
378.662140 70.370 -32.9496
379.028351 70.366 -32.9243
379.394562 70.361 -32.8991
379.760773 70.356 -32.8739
380.126984 70.351 -32.8488
380.493195 70.347 -32.8237
380.859406 70.342 -32.7988
381.225617 70.337 -32.7739
381.591828 70.333 -32.7493
381.958039 70.328 -32.7246
382.324250 70.324 -32.7002
382.690461 70.320 -32.6759
383.056672 70.315 -32.6517
383.422883 70.311 -32.6277
383.789094 70.307 -32.6038
384.155305 70.302 -32.5800
384.521516 70.298 -32.5562
384.887727 70.294 -32.5325
385.253938 70.290 -32.5087
385.620149 70.286 -32.4849
385.986360 70.282 -32.4611
386.352570 70.278 -32.4371
386.718781 70.274 -32.4131
387.084992 70.270 -32.3889
387.451203 70.266 -32.3646
387.817414 70.262 -32.3401
388.183625 70.258 -32.3156
388.549836 70.253 -32.2909
388.916047 70.249 -32.2660
389.282258 70.245 -32.2411
389.648469 70.241 -32.2161
390.014680 70.237 -32.1909
390.380891 70.233 -32.1658
390.747102 70.229 -32.1405
391.113313 70.224 -32.1152
391.479524 70.220 -32.0900
391.845735 70.216 -32.0647
392.211946 70.212 -32.0394
392.578157 70.208 -32.0140
392.944368 70.203 -31.9888
393.310579 70.199 -31.9635
393.676790 70.195 -31.9383
394.043001 70.190 -31.9131
394.409212 70.186 -31.8879
394.775423 70.182 -31.8628
395.141634 70.178 -31.8376
395.507845 70.173 -31.8126
395.874056 70.169 -31.7875
396.240267 70.165 -31.7625
396.606478 70.161 -31.7374
396.972689 70.157 -31.7124
397.338899 70.152 -31.6874
397.705110 70.148 -31.6625
398.071321 70.144 -31.6376
398.437532 70.140 -31.6126
398.803743 70.136 -31.5877
399.169954 70.132 -31.5628
399.536165 70.127 -31.5379
399.902376 70.123 -31.5129
400.268587 70.119 -31.4880
400.634798 70.115 -31.4631
401.001009 70.111 -31.4381
401.367220 70.107 -31.4131
401.733431 70.103 -31.3880
402.099642 70.099 -31.3629
402.465853 70.095 -31.3377
402.832064 70.091 -31.3125
403.198275 70.087 -31.2872
403.564486 70.083 -31.2618
403.930697 70.079 -31.2365
404.296908 70.075 -31.2109
404.663119 70.071 -31.1854
405.029330 70.067 -31.1598
405.395541 70.063 -31.1342
405.761752 70.060 -31.1085
406.127963 70.056 -31.0828
406.494174 70.052 -31.0570
406.860385 70.048 -31.0311
407.226596 70.044 -31.0052
407.592807 70.040 -30.9794
407.959018 70.036 -30.9534
408.325229 70.032 -30.9274
408.691439 70.028 -30.9012
409.057650 70.024 -30.8751
409.423861 70.020 -30.8489
409.790072 70.016 -30.8226
410.156283 70.012 -30.7963
410.522494 70.009 -30.7699
410.888705 70.005 -30.7434
411.254916 70.001 -30.7169
411.621127 69.996 -30.6904
411.987338 69.992 -30.6638
412.353549 69.988 -30.6372
412.719760 69.984 -30.6106
413.085971 69.980 -30.5841
413.452182 69.976 -30.5575
413.818393 69.972 -30.5311
414.184604 69.968 -30.5046
414.550815 69.964 -30.4783
414.917026 69.960 -30.4521
415.283237 69.956 -30.4260
415.649448 69.952 -30.4000
416.015659 69.948 -30.3741
416.381870 69.943 -30.3483
416.748081 69.939 -30.3228
417.114292 69.935 -30.2972
417.480503 69.931 -30.2719
417.846714 69.927 -30.2466
418.212925 69.923 -30.2214
418.579136 69.918 -30.1963
418.945347 69.914 -30.1713
419.311558 69.910 -30.1464
419.677768 69.906 -30.1214
420.043979 69.902 -30.0964
420.410190 69.898 -30.0715
420.776401 69.894 -30.0466
421.142612 69.890 -30.0217
421.508823 69.886 -29.9967
421.875034 69.882 -29.9716
422.241245 69.878 -29.9464
422.607456 69.874 -29.9211
422.973667 69.870 -29.8958
423.339878 69.866 -29.8704
423.706089 69.862 -29.8447
424.072300 69.859 -29.8190
424.438511 69.855 -29.7932
424.804722 69.851 -29.7672
425.170933 69.847 -29.7411
425.537144 69.844 -29.7148
425.903355 69.840 -29.6885
426.269566 69.836 -29.6620
426.635777 69.833 -29.6355
427.001988 69.829 -29.6089
427.368199 69.826 -29.5822
427.734410 69.822 -29.5554
428.100621 69.818 -29.5286
428.466832 69.815 -29.5017
428.833043 69.811 -29.4748
429.199254 69.807 -29.4479
429.565465 69.804 -29.4210
429.931676 69.800 -29.3941
430.297887 69.797 -29.3672
430.664098 69.793 -29.3403
431.030308 69.789 -29.3134
431.396519 69.786 -29.2865
431.762730 69.782 -29.2596
432.128941 69.779 -29.2328
432.495152 69.775 -29.2059
432.861363 69.772 -29.1791
433.227574 69.768 -29.1522
433.593785 69.765 -29.1255
433.959996 69.761 -29.0988
434.326207 69.758 -29.0720
434.692418 69.754 -29.0454
435.058629 69.751 -29.0188
435.424840 69.747 -28.9923
435.791051 69.744 -28.9659
436.157262 69.741 -28.9396
436.523473 69.737 -28.9135
436.889684 69.734 -28.8874
437.255895 69.730 -28.8615
437.622106 69.727 -28.8356
437.988317 69.724 -28.8099
438.354528 69.720 -28.7843
438.720739 69.717 -28.7588
439.086950 69.714 -28.7334
439.453161 69.710 -28.7081
439.819372 69.707 -28.6829
440.185583 69.704 -28.6577
440.551794 69.700 -28.6327
440.918005 69.697 -28.6077
441.284216 69.694 -28.5828
441.650427 69.690 -28.5578
442.016638 69.687 -28.5329
442.382848 69.683 -28.5081
442.749059 69.680 -28.4832
443.115270 69.677 -28.4584
443.481481 69.673 -28.4335
443.847692 69.670 -28.4087
444.213903 69.666 -28.3839
444.580114 69.663 -28.3591
444.946325 69.660 -28.3344
445.312536 69.656 -28.3096
445.678747 69.653 -28.2849
446.044958 69.650 -28.2601
446.411169 69.646 -28.2355
446.777380 69.643 -28.2108
447.143591 69.640 -28.1862
447.509802 69.636 -28.1616
447.876013 69.633 -28.1370
448.242224 69.630 -28.1124
448.608435 69.627 -28.0878
448.974646 69.623 -28.0632
449.340857 69.620 -28.0386
449.707068 69.617 -28.0140
450.073279 69.614 -27.9894
450.439490 69.610 -27.9647
450.805701 69.607 -27.9399
451.171912 69.604 -27.9151
451.538123 69.601 -27.8903
451.904334 69.597 -27.8654
452.270545 69.594 -27.8403
452.636756 69.591 -27.8153
453.002967 69.588 -27.7902
453.369177 69.584 -27.7650
453.735388 69.581 -27.7399
454.101599 69.578 -27.7146
454.467810 69.575 -27.6893
454.834021 69.571 -27.6639
455.200232 69.568 -27.6386
455.566443 69.565 -27.6133
455.932654 69.562 -27.5878
456.298865 69.558 -27.5624
456.665076 69.555 -27.5370
457.031287 69.552 -27.5115
457.397498 69.549 -27.4860
457.763709 69.545 -27.4606
458.129920 69.542 -27.4349
458.496131 69.539 -27.4094
458.862342 69.536 -27.3839
459.228553 69.533 -27.3583
459.594764 69.529 -27.3328
459.960975 69.526 -27.3072
460.327186 69.523 -27.2816
460.693397 69.520 -27.2560
461.059608 69.517 -27.2305
461.425819 69.514 -27.2050
461.792030 69.510 -27.1794
462.158241 69.507 -27.1539
462.524452 69.504 -27.1284
462.890663 69.501 -27.1029
463.256874 69.498 -27.0774
463.623085 69.495 -27.0519
463.989296 69.492 -27.0265
464.355507 69.489 -27.0011
464.721717 69.486 -26.9756
465.087928 69.483 -26.9503
465.454139 69.480 -26.9248
465.820350 69.477 -26.8994
466.186561 69.475 -26.8740
466.552772 69.472 -26.8485
466.918983 69.469 -26.8230
467.285194 69.466 -26.7974
467.651405 69.463 -26.7719
468.017616 69.460 -26.7461
468.383827 69.458 -26.7205
468.750038 69.455 -26.6946
469.116249 69.452 -26.6688
469.482460 69.450 -26.6428
469.848671 69.447 -26.6168
470.214882 69.444 -26.5908
470.581093 69.442 -26.5648
470.947304 69.439 -26.5388
471.313515 69.436 -26.5128
471.679726 69.434 -26.4868
472.045937 69.431 -26.4607
472.412148 69.429 -26.4347
472.778359 69.426 -26.4088
473.144570 69.423 -26.3829
473.510781 69.421 -26.3571
473.876992 69.418 -26.3313
474.243203 69.416 -26.3054
474.609414 69.413 -26.2797
474.975625 69.410 -26.2540
475.341836 69.407 -26.2283
475.708046 69.405 -26.2026
476.074257 69.402 -26.1769
476.440468 69.399 -26.1512
476.806679 69.396 -26.1255
477.172890 69.393 -26.0997
477.539101 69.390 -26.0740
477.905312 69.387 -26.0483
478.271523 69.384 -26.0225
478.637734 69.382 -25.9967
479.003945 69.379 -25.9708
479.370156 69.376 -25.9450
479.736367 69.372 -25.9191
480.102578 69.369 -25.8932
480.468789 69.366 -25.8674
480.835000 69.363 -25.8416
481.201211 69.360 -25.8157
481.567422 69.357 -25.7898
481.933633 69.354 -25.7640
482.299844 69.351 -25.7382
482.666055 69.348 -25.7124
483.032266 69.345 -25.6866
483.398477 69.342 -25.6609
483.764688 69.339 -25.6353
484.130899 69.336 -25.6096
484.497110 69.333 -25.5840
484.863321 69.329 -25.5583
485.229532 69.326 -25.5328
485.595743 69.323 -25.5073
485.961954 69.320 -25.4818
486.328165 69.317 -25.4563
486.694376 69.314 -25.4310
487.060586 69.311 -25.4056
487.426797 69.308 -25.3802
487.793008 69.305 -25.3551
488.159219 69.302 -25.3298
488.525430 69.299 -25.3047
488.891641 69.296 -25.2797
489.257852 69.293 -25.2545
489.624063 69.290 -25.2296
489.990274 69.287 -25.2046
490.356485 69.284 -25.1797
490.722696 69.281 -25.1547
491.088907 69.278 -25.1299
491.455118 69.275 -25.1049
491.821329 69.272 -25.0801
492.187540 69.269 -25.0552
492.553751 69.266 -25.0302
492.919962 69.263 -25.0052
493.286173 69.260 -24.9802
493.652384 69.257 -24.9552
494.018595 69.254 -24.9301
494.384806 69.251 -24.9049
494.751017 69.249 -24.8796
495.117228 69.246 -24.8544
495.483439 69.243 -24.8290
495.849650 69.240 -24.8035
496.215861 69.238 -24.7780
496.582072 69.235 -24.7523
496.948283 69.232 -24.7266
497.314494 69.229 -24.7009
497.680705 69.227 -24.6750
498.046916 69.224 -24.6492
498.413126 69.222 -24.6232
498.779337 69.219 -24.5972
499.145548 69.217 -24.5711
499.511759 69.214 -24.5450
499.877970 69.211 -24.5188
500.244181 69.209 -24.4926
500.610392 69.206 -24.4664
500.976603 69.204 -24.4401
501.342814 69.201 -24.4137
501.709025 69.199 -24.3873
502.075236 69.196 -24.3608
502.441447 69.194 -24.3344
502.807658 69.191 -24.3079
503.173869 69.188 -24.2814
503.540080 69.186 -24.2548
503.906291 69.183 -24.2282
504.272502 69.181 -24.2015
504.638713 69.178 -24.1748
505.004924 69.175 -24.1481
505.371135 69.173 -24.1212
505.737346 69.170 -24.0944
506.103557 69.167 -24.0674
506.469768 69.165 -24.0404
506.835979 69.162 -24.0133
507.202190 69.159 -23.9861
507.568401 69.157 -23.9589
507.934612 69.154 -23.9315
508.300823 69.151 -23.9041
508.667034 69.148 -23.8766
509.033245 69.146 -23.8490
509.399455 69.143 -23.8214
509.765666 69.140 -23.7938
510.131877 69.138 -23.7660
510.498088 69.135 -23.7383
510.864299 69.132 -23.7104
511.230510 69.129 -23.6826
511.596721 69.127 -23.6548
511.962932 69.124 -23.6271
512.329143 69.121 -23.5992
512.695354 69.119 -23.5715
513.061565 69.116 -23.5438
513.427776 69.113 -23.5161
513.793987 69.111 -23.4884
514.160198 69.108 -23.4608
514.526409 69.105 -23.4333
514.892620 69.103 -23.4059
515.258831 69.100 -23.3785
515.625042 69.098 -23.3512
515.991253 69.095 -23.3239
516.357464 69.092 -23.2968
516.723675 69.090 -23.2697
517.089886 69.087 -23.2427
517.456097 69.085 -23.2157
517.822308 69.082 -23.1888
518.188519 69.080 -23.1620
518.554730 69.077 -23.1353
518.920941 69.075 -23.1086
519.287152 69.072 -23.0820
519.653363 69.070 -23.0554
520.019574 69.067 -23.0289
520.385785 69.065 -23.0025
520.751995 69.062 -22.9761
521.118206 69.060 -22.9497
521.484417 69.058 -22.9234
521.850628 69.055 -22.8971
522.216839 69.053 -22.8708
522.583050 69.050 -22.8447
522.949261 69.048 -22.8185
523.315472 69.045 -22.7925
523.681683 69.043 -22.7664
524.047894 69.040 -22.7404
524.414105 69.038 -22.7144
524.780316 69.035 -22.6884
525.146527 69.032 -22.6625
525.512738 69.030 -22.6366
525.878949 69.027 -22.6107
526.245160 69.025 -22.5850
526.611371 69.022 -22.5591
526.977582 69.020 -22.5334
527.343793 69.017 -22.5076
527.710004 69.015 -22.4819
528.076215 69.012 -22.4562
528.442426 69.010 -22.4305
528.808637 69.007 -22.4049
529.174848 69.005 -22.3792
529.541059 69.002 -22.3535
529.907270 69.000 -22.3279
530.273481 68.998 -22.3022
530.639692 68.995 -22.2765
531.005903 68.993 -22.2508
531.372114 68.990 -22.2251
531.738324 68.988 -22.1993
532.104535 68.986 -22.1735
532.470746 68.983 -22.1477
532.836957 68.981 -22.1218
533.203168 68.979 -22.0959
533.569379 68.977 -22.0699
533.935590 68.974 -22.0439
534.301801 68.972 -22.0179
534.668012 68.970 -21.9919
535.034223 68.967 -21.9658
535.400434 68.965 -21.9396
535.766645 68.963 -21.9135
536.132856 68.960 -21.8873
536.499067 68.958 -21.8611
536.865278 68.956 -21.8350
537.231489 68.954 -21.8087
537.597700 68.951 -21.7825
537.963911 68.949 -21.7563
538.330122 68.947 -21.7301
538.696333 68.945 -21.7040
539.062544 68.943 -21.6777
539.428755 68.940 -21.6516
539.794966 68.938 -21.6254
540.161177 68.936 -21.5992
540.527388 68.934 -21.5731
540.893599 68.932 -21.5469
541.259810 68.930 -21.5208
541.626021 68.928 -21.4945
541.992232 68.926 -21.4683
542.358443 68.924 -21.4421
542.724654 68.922 -21.4158
543.090864 68.921 -21.3895
543.457075 68.919 -21.3632
543.823286 68.917 -21.3369
544.189497 68.915 -21.3105
544.555708 68.913 -21.2841
544.921919 68.911 -21.2577
545.288130 68.910 -21.2313
545.654341 68.908 -21.2048
546.020552 68.906 -21.1785
546.386763 68.904 -21.1521
546.752974 68.902 -21.1257
547.119185 68.900 -21.0993
547.485396 68.898 -21.0730
547.851607 68.896 -21.0466
548.217818 68.894 -21.0204
548.584029 68.892 -20.9941
548.950240 68.890 -20.9679
549.316451 68.888 -20.9418
549.682662 68.886 -20.9156
550.048873 68.884 -20.8895
550.415084 68.882 -20.8634
550.781295 68.880 -20.8374
551.147506 68.878 -20.8114
551.513717 68.876 -20.7854
551.879928 68.874 -20.7594
552.246139 68.872 -20.7334
552.612350 68.869 -20.7074
552.978561 68.867 -20.6814
553.344772 68.865 -20.6555
553.710983 68.863 -20.6294
554.077193 68.861 -20.6034
554.443404 68.859 -20.5774
554.809615 68.857 -20.5513
555.175826 68.855 -20.5251
555.542037 68.853 -20.4990
555.908248 68.851 -20.4729
556.274459 68.849 -20.4467
556.640670 68.847 -20.4205
557.006881 68.845 -20.3943
557.373092 68.843 -20.3680
557.739303 68.841 -20.3418
558.105514 68.839 -20.3156
558.471725 68.837 -20.2893
558.837936 68.835 -20.2631
559.204147 68.833 -20.2368
559.570358 68.831 -20.2106
559.936569 68.829 -20.1843
560.302780 68.828 -20.1582
560.668991 68.826 -20.1320
561.035202 68.824 -20.1058
561.401413 68.822 -20.0797
561.767624 68.820 -20.0536
562.133835 68.818 -20.0276
562.500046 68.816 -20.0016
562.866257 68.815 -19.9755
563.232468 68.813 -19.9495
563.598679 68.811 -19.9236
563.964890 68.809 -19.8976
564.331101 68.807 -19.8717
564.697312 68.805 -19.8458
565.063523 68.804 -19.8198
565.429733 68.802 -19.7939
565.795944 68.800 -19.7681
566.162155 68.798 -19.7422
566.528366 68.796 -19.7163
566.894577 68.794 -19.6904
567.260788 68.793 -19.6646
567.626999 68.791 -19.6387
567.993210 68.789 -19.6127
568.359421 68.787 -19.5868
568.725632 68.785 -19.5609
569.091843 68.783 -19.5349
569.458054 68.782 -19.5089
569.824265 68.780 -19.4829
570.190476 68.778 -19.4568
570.556687 68.776 -19.4307
570.922898 68.774 -19.4046
571.289109 68.772 -19.3784
571.655320 68.770 -19.3523
572.021531 68.769 -19.3260
572.387742 68.767 -19.2998
572.753953 68.765 -19.2735
573.120164 68.763 -19.2472
573.486375 68.761 -19.2209
573.852586 68.759 -19.1945
574.218797 68.758 -19.1682
574.585008 68.756 -19.1418
574.951219 68.754 -19.1154
575.317430 68.752 -19.0890
575.683641 68.750 -19.0626
576.049852 68.749 -19.0363
576.416063 68.747 -19.0099
576.782273 68.745 -18.9835
577.148484 68.743 -18.9572
577.514695 68.741 -18.9309
577.880906 68.739 -18.9046
578.247117 68.738 -18.8784
578.613328 68.736 -18.8522
578.979539 68.734 -18.8260
579.345750 68.732 -18.7999
579.711961 68.730 -18.7738
580.078172 68.729 -18.7477
580.444383 68.727 -18.7217
580.810594 68.725 -18.6957
581.176805 68.723 -18.6698
581.543016 68.721 -18.6438
581.909227 68.719 -18.6179
582.275438 68.718 -18.5919
582.641649 68.716 -18.5659
583.007860 68.714 -18.5398
583.374071 68.712 -18.5138
583.740282 68.711 -18.4875
584.106493 68.709 -18.4614
584.472704 68.707 -18.4351
584.838915 68.705 -18.4086
585.205126 68.703 -18.3821
585.571337 68.702 -18.3555
585.937548 68.700 -18.3287
586.303759 68.698 -18.3018
586.669970 68.696 -18.2748
587.036181 68.695 -18.2477
587.402392 68.693 -18.2205
587.768602 68.691 -18.1932
588.134813 68.689 -18.1658
588.501024 68.688 -18.1382
588.867235 68.686 -18.1106
589.233446 68.684 -18.0829
589.599657 68.683 -18.0552
589.965868 68.681 -18.0273
590.332079 68.679 -17.9995
590.698290 68.677 -17.9716
591.064501 68.676 -17.9437
591.430712 68.674 -17.9158
591.796923 68.672 -17.8879
592.163134 68.671 -17.8601
592.529345 68.669 -17.8323
592.895556 68.667 -17.8046
593.261767 68.665 -17.7769
593.627978 68.664 -17.7491
593.994189 68.662 -17.7216
594.360400 68.660 -17.6940
594.726611 68.659 -17.6665
595.092822 68.657 -17.6392
595.459033 68.655 -17.6118
595.825244 68.653 -17.5846
596.191455 68.652 -17.5574
596.557666 68.650 -17.5303
596.923877 68.648 -17.5032
597.290088 68.646 -17.4762
597.656299 68.644 -17.4493
598.022510 68.643 -17.4224
598.388721 68.641 -17.3956
598.754932 68.639 -17.3688
599.121142 68.637 -17.3422
599.487353 68.636 -17.3154
599.853564 68.634 -17.2888
600.219775 68.632 -17.2622
600.585986 68.630 -17.2357
600.952197 68.629 -17.2091
601.318408 68.627 -17.1826
601.684619 68.625 -17.1561
602.050830 68.624 -17.1296
602.417041 68.622 -17.1032
602.783252 68.620 -17.0768
603.149463 68.619 -17.0504
603.515674 68.617 -17.0240
603.881885 68.616 -16.9977
604.248096 68.614 -16.9714
604.614307 68.612 -16.9451
604.980518 68.611 -16.9188
605.346729 68.609 -16.8926
605.712940 68.608 -16.8665
606.079151 68.606 -16.8403
606.445362 68.605 -16.8142
606.811573 68.603 -16.7881
607.177784 68.602 -16.7621
607.543995 68.600 -16.7362
607.910206 68.599 -16.7103
608.276417 68.597 -16.6843
608.642628 68.596 -16.6585
609.008839 68.594 -16.6327
609.375050 68.593 -16.6069
609.741261 68.591 -16.5812
610.107471 68.590 -16.5554
610.473682 68.588 -16.5296
610.839893 68.587 -16.5038
611.206104 68.585 -16.4780
611.572315 68.584 -16.4521
611.938526 68.582 -16.4263
612.304737 68.581 -16.4004
612.670948 68.579 -16.3744
613.037159 68.578 -16.3484
