* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.307643 70.688 151.3938
315.673854 70.682 151.4261
316.040065 70.675 151.4586
316.406276 70.669 151.4912
316.772487 70.663 151.5240
317.138698 70.656 151.5569
317.504909 70.650 151.5898
317.871120 70.643 151.6228
318.237331 70.637 151.6558
318.603542 70.631 151.6888
318.969752 70.624 151.7218
319.335963 70.618 151.7548
319.702174 70.612 151.7877
320.068385 70.606 151.8206
320.434596 70.599 151.8535
320.800807 70.593 151.8865
321.167018 70.587 151.9195
321.533229 70.581 151.9526
321.899440 70.574 151.9858
322.265651 70.568 152.0192
322.631862 70.562 152.0528
322.998073 70.556 152.0865
323.364284 70.550 152.1205
323.730495 70.544 152.1547
324.096706 70.538 152.1892
324.462917 70.532 152.2240
324.829128 70.526 152.2590
325.195339 70.520 152.2944
325.561550 70.514 152.3301
325.927761 70.509 152.3661
326.293972 70.503 152.4024
326.660183 70.497 152.4390
327.026394 70.492 152.4760
327.392605 70.486 152.5132
327.758816 70.480 152.5507
328.125027 70.475 152.5885
328.491238 70.469 152.6266
328.857449 70.464 152.6649
329.223660 70.459 152.7033
329.589871 70.453 152.7420
329.956082 70.448 152.7808
330.322292 70.443 152.8198
330.688503 70.438 152.8588
331.054714 70.433 152.8979
331.420925 70.427 152.9370
331.787136 70.422 152.9762
332.153347 70.418 153.0153
332.519558 70.413 153.0544
332.885769 70.408 153.0934
333.251980 70.403 153.1322
333.618191 70.398 153.1710
333.984402 70.394 153.2096
334.350613 70.389 153.2480
334.716824 70.385 153.2863
335.083035 70.380 153.3245
335.449246 70.376 153.3625
335.815457 70.372 153.4003
336.181668 70.367 153.4380
336.547879 70.363 153.4754
336.914090 70.359 153.5128
337.280301 70.355 153.5498
337.646512 70.351 153.5867
338.012723 70.347 153.6234
338.378934 70.344 153.6599
338.745145 70.340 153.6961
339.111356 70.336 153.7322
339.477567 70.332 153.7679
339.843778 70.329 153.8035
340.209989 70.325 153.8387
340.576200 70.322 153.8737
340.942411 70.318 153.9083
341.308621 70.315 153.9426
341.674832 70.311 153.9766
342.041043 70.308 154.0102
342.407254 70.304 154.0434
342.773465 70.301 154.0762
343.139676 70.297 154.1087
343.505887 70.294 154.1407
343.872098 70.290 154.1725
344.238309 70.287 154.2038
344.604520 70.284 154.2347
344.970731 70.280 154.2654
345.336942 70.277 154.2957
345.703153 70.273 154.3256
346.069364 70.270 154.3552
346.435575 70.266 154.3845
346.801786 70.263 154.4135
347.167997 70.259 154.4423
347.534208 70.256 154.4707
347.900419 70.252 154.4989
348.266630 70.249 154.5269
348.632841 70.245 154.5547
348.999052 70.242 154.5822
349.365263 70.238 154.6096
349.731474 70.235 154.6369
350.097685 70.231 154.6641
350.463896 70.227 154.6912
350.830107 70.224 154.7183
351.196318 70.220 154.7453
351.562529 70.216 154.7723
351.928740 70.212 154.7994
352.294951 70.208 154.8265
352.661161 70.205 154.8536
353.027372 70.201 154.8807
353.393583 70.197 154.9080
353.759794 70.192 154.9352
354.126005 70.188 154.9625
354.492216 70.184 154.9899
354.858427 70.180 155.0173
355.224638 70.176 155.0448
355.590849 70.172 155.0724
355.957060 70.167 155.1000
356.323271 70.163 155.1277
356.689482 70.159 155.1555
357.055693 70.155 155.1833
357.421904 70.151 155.2111
357.788115 70.147 155.2390
358.154326 70.142 155.2670
358.520537 70.138 155.2950
358.886748 70.134 155.3232
359.252959 70.130 155.3515
359.619170 70.126 155.3799
359.985381 70.122 155.4084
360.351592 70.118 155.4371
360.717803 70.114 155.4660
361.084014 70.110 155.4950
361.450225 70.106 155.5243
361.816436 70.102 155.5537
362.182647 70.098 155.5834
362.548858 70.094 155.6132
362.915069 70.089 155.6432
363.281280 70.085 155.6735
363.647491 70.081 155.7039
364.013701 70.077 155.7346
364.379912 70.073 155.7654
364.746123 70.069 155.7964
365.112334 70.065 155.8278
365.478545 70.060 155.8592
365.844756 70.056 155.8909
366.210967 70.052 155.9227
366.577178 70.048 155.9547
366.943389 70.044 155.9869
367.309600 70.040 156.0191
367.675811 70.036 156.0515
368.042022 70.032 156.0839
368.408233 70.028 156.1164
368.774444 70.024 156.1490
369.140655 70.020 156.1815
369.506866 70.016 156.2142
369.873077 70.012 156.2468
370.239288 70.009 156.2794
370.605499 70.005 156.3121
370.971710 70.001 156.3448
371.337921 69.997 156.3774
371.704132 69.993 156.4101
372.070343 69.989 156.4427
372.436554 69.986 156.4754
372.802765 69.982 156.5080
373.168976 69.978 156.5406
373.535187 69.974 156.5732
373.901398 69.970 156.6059
374.267609 69.966 156.6386
374.633820 69.962 156.6713
375.000030 69.959 156.7042
375.366241 69.955 156.7370
375.732452 69.951 156.7700
376.098663 69.947 156.8030
376.464874 69.943 156.8362
376.831085 69.940 156.8694
377.197296 69.936 156.9028
377.563507 69.932 156.9362
377.929718 69.929 156.9697
378.295929 69.925 157.0034
378.662140 69.922 157.0370
379.028351 69.918 157.0709
379.394562 69.915 157.1048
379.760773 69.911 157.1388
380.126984 69.908 157.1730
380.493195 69.904 157.2072
380.859406 69.901 157.2416
381.225617 69.898 157.2761
381.591828 69.894 157.3108
381.958039 69.891 157.3455
382.324250 69.888 157.3804
382.690461 69.884 157.4154
383.056672 69.881 157.4505
383.422883 69.878 157.4857
383.789094 69.874 157.5208
384.155305 69.871 157.5560
384.521516 69.868 157.5912
384.887727 69.864 157.6265
385.253938 69.861 157.6617
385.620149 69.858 157.6968
385.986360 69.855 157.7319
386.352570 69.852 157.7669
386.718781 69.848 157.8019
387.084992 69.845 157.8369
387.451203 69.842 157.8717
387.817414 69.839 157.9066
388.183625 69.836 157.9414
388.549836 69.833 157.9763
388.916047 69.830 158.0111
389.282258 69.827 158.0459
389.648469 69.825 158.0807
390.014680 69.822 158.1156
390.380891 69.819 158.1505
390.747102 69.816 158.1853
391.113313 69.813 158.2202
391.479524 69.811 158.2550
391.845735 69.808 158.2899
392.211946 69.805 158.3248
392.578157 69.802 158.3596
392.944368 69.800 158.3945
393.310579 69.797 158.4294
393.676790 69.794 158.4643
394.043001 69.792 158.4992
394.409212 69.789 158.5342
394.775423 69.786 158.5692
395.141634 69.784 158.6042
395.507845 69.781 158.6392
395.874056 69.778 158.6743
396.240267 69.776 158.7094
396.606478 69.773 158.7446
396.972689 69.770 158.7797
397.338899 69.768 158.8149
397.705110 69.765 158.8501
398.071321 69.763 158.8853
398.437532 69.760 158.9204
398.803743 69.758 158.9556
399.169954 69.755 158.9907
399.536165 69.753 159.0258
399.902376 69.751 159.0609
400.268587 69.748 159.0959
400.634798 69.746 159.1310
401.001009 69.744 159.1660
401.367220 69.741 159.2010
401.733431 69.739 159.2359
402.099642 69.737 159.2708
402.465853 69.735 159.3056
402.832064 69.732 159.3404
403.198275 69.730 159.3752
403.564486 69.728 159.4099
403.930697 69.726 159.4445
404.296908 69.724 159.4792
404.663119 69.722 159.5138
405.029330 69.720 159.5483
405.395541 69.718 159.5828
405.761752 69.716 159.6172
406.127963 69.714 159.6516
406.494174 69.712 159.6860
406.860385 69.710 159.7203
407.226596 69.708 159.7546
407.592807 69.706 159.7888
407.959018 69.705 159.8231
408.325229 69.703 159.8574
408.691439 69.701 159.8917
409.057650 69.699 159.9261
409.423861 69.698 159.9605
409.790072 69.696 159.9950
410.156283 69.694 160.0295
410.522494 69.692 160.0641
410.888705 69.691 160.0988
411.254916 69.689 160.1335
411.621127 69.688 160.1684
411.987338 69.686 160.2032
412.353549 69.684 160.2382
412.719760 69.683 160.2731
413.085971 69.681 160.3080
413.452182 69.680 160.3430
413.818393 69.678 160.3779
414.184604 69.677 160.4128
414.550815 69.675 160.4476
414.917026 69.674 160.4824
415.283237 69.673 160.5172
415.649448 69.671 160.5518
416.015659 69.670 160.5864
416.381870 69.668 160.6209
416.748081 69.667 160.6554
417.114292 69.666 160.6897
417.480503 69.664 160.7239
417.846714 69.663 160.7581
418.212925 69.662 160.7921
418.579136 69.661 160.8260
418.945347 69.659 160.8598
419.311558 69.658 160.8935
419.677768 69.657 160.9271
420.043979 69.656 160.9606
420.410190 69.655 160.9939
420.776401 69.653 161.0271
421.142612 69.652 161.0602
421.508823 69.651 161.0932
421.875034 69.650 161.1261
422.241245 69.649 161.1589
422.607456 69.648 161.1917
422.973667 69.647 161.2243
423.339878 69.646 161.2569
423.706089 69.645 161.2894
424.072300 69.644 161.3218
424.438511 69.643 161.3542
424.804722 69.642 161.3866
425.170933 69.641 161.4189
425.537144 69.640 161.4512
425.903355 69.639 161.4834
426.269566 69.638 161.5156
426.635777 69.637 161.5477
427.001988 69.636 161.5797
427.368199 69.635 161.6116
427.734410 69.635 161.6435
428.100621 69.634 161.6753
428.466832 69.633 161.7070
428.833043 69.632 161.7386
429.199254 69.631 161.7701
429.565465 69.630 161.8015
429.931676 69.630 161.8329
430.297887 69.629 161.8641
430.664098 69.628 161.8953
431.030308 69.627 161.9264
431.396519 69.626 161.9574
431.762730 69.626 161.9883
432.128941 69.625 162.0190
432.495152 69.624 162.0497
432.861363 69.624 162.0803
433.227574 69.623 162.1107
433.593785 69.622 162.1411
433.959996 69.622 162.1712
434.326207 69.621 162.2013
434.692418 69.620 162.2312
435.058629 69.620 162.2610
435.424840 69.619 162.2906
435.791051 69.619 162.3200
436.157262 69.618 162.3494
436.523473 69.618 162.3786
436.889684 69.617 162.4077
437.255895 69.617 162.4366
437.622106 69.616 162.4654
437.988317 69.616 162.4941
438.354528 69.615 162.5228
438.720739 69.615 162.5513
439.086950 69.614 162.5798
439.453161 69.614 162.6082
439.819372 69.613 162.6364
440.185583 69.613 162.6646
440.551794 69.613 162.6927
440.918005 69.612 162.7208
441.284216 69.612 162.7488
441.650427 69.612 162.7767
442.016638 69.611 162.8045
442.382848 69.611 162.8322
442.749059 69.611 162.8599
443.115270 69.611 162.8875
443.481481 69.610 162.9149
443.847692 69.610 162.9424
444.213903 69.610 162.9697
444.580114 69.610 162.9970
444.946325 69.609 163.0243
445.312536 69.609 163.0515
445.678747 69.609 163.0787
446.044958 69.609 163.1058
446.411169 69.608 163.1329
446.777380 69.608 163.1600
447.143591 69.608 163.1870
447.509802 69.607 163.2140
447.876013 69.607 163.2409
448.242224 69.607 163.2677
448.608435 69.607 163.2944
448.974646 69.606 163.3210
449.340857 69.606 163.3475
449.707068 69.606 163.3738
450.073279 69.606 163.4000
450.439490 69.605 163.4260
450.805701 69.605 163.4518
451.171912 69.605 163.4774
451.538123 69.605 163.5029
451.904334 69.605 163.5281
452.270545 69.605 163.5532
452.636756 69.604 163.5781
453.002967 69.604 163.6028
453.369177 69.604 163.6274
453.735388 69.604 163.6519
454.101599 69.604 163.6763
454.467810 69.604 163.7006
454.834021 69.604 163.7248
455.200232 69.603 163.7490
455.566443 69.603 163.7732
455.932654 69.603 163.7974
456.298865 69.603 163.8217
456.665076 69.603 163.8459
457.031287 69.603 163.8702
457.397498 69.603 163.8945
457.763709 69.602 163.9189
458.129920 69.602 163.9432
458.496131 69.602 163.9675
458.862342 69.602 163.9918
459.228553 69.602 164.0161
459.594764 69.602 164.0402
459.960975 69.602 164.0643
460.327186 69.602 164.0882
460.693397 69.602 164.1120
461.059608 69.602 164.1356
461.425819 69.602 164.1590
461.792030 69.602 164.1822
462.158241 69.602 164.2052
462.524452 69.602 164.2280
462.890663 69.602 164.2506
463.256874 69.602 164.2731
463.623085 69.602 164.2953
463.989296 69.602 164.3173
464.355507 69.602 164.3391
464.721717 69.602 164.3608
465.087928 69.602 164.3824
465.454139 69.602 164.4038
465.820350 69.602 164.4251
466.186561 69.602 164.4463
466.552772 69.602 164.4674
466.918983 69.602 164.4884
467.285194 69.602 164.5094
467.651405 69.602 164.5303
468.017616 69.602 164.5511
468.383827 69.602 164.5718
468.750038 69.602 164.5925
469.116249 69.602 164.6132
469.482460 69.602 164.6337
469.848671 69.602 164.6541
470.214882 69.602 164.6744
470.581093 69.602 164.6947
470.947304 69.602 164.7148
471.313515 69.602 164.7347
471.679726 69.603 164.7545
472.045937 69.603 164.7742
472.412148 69.603 164.7937
472.778359 69.603 164.8130
473.144570 69.603 164.8321
473.510781 69.603 164.8510
473.876992 69.603 164.8697
474.243203 69.603 164.8882
474.609414 69.603 164.9065
474.975625 69.604 164.9246
475.341836 69.604 164.9425
475.708046 69.604 164.9602
476.074257 69.604 164.9777
476.440468 69.604 164.9951
476.806679 69.604 165.0122
477.172890 69.604 165.0292
477.539101 69.604 165.0461
477.905312 69.604 165.0627
478.271523 69.605 165.0793
478.637734 69.605 165.0957
479.003945 69.605 165.1120
479.370156 69.605 165.1281
479.736367 69.605 165.1441
480.102578 69.605 165.1600
480.468789 69.606 165.1757
480.835000 69.606 165.1913
481.201211 69.606 165.2068
481.567422 69.606 165.2222
481.933633 69.607 165.2374
482.299844 69.607 165.2524
482.666055 69.607 165.2674
483.032266 69.607 165.2821
483.398477 69.608 165.2967
483.764688 69.608 165.3112
484.130899 69.608 165.3254
484.497110 69.608 165.3395
484.863321 69.609 165.3534
485.229532 69.609 165.3671
485.595743 69.609 165.3806
485.961954 69.609 165.3939
486.328165 69.610 165.4069
486.694376 69.610 165.4197
487.060586 69.610 165.4323
487.426797 69.610 165.4446
487.793008 69.610 165.4567
488.159219 69.610 165.4686
488.525430 69.610 165.4802
488.891641 69.610 165.4915
489.257852 69.610 165.5026
489.624063 69.610 165.5135
489.990274 69.610 165.5241
490.356485 69.610 165.5345
490.722696 69.610 165.5447
491.088907 69.610 165.5547
491.455118 69.609 165.5644
491.821329 69.609 165.5740
492.187540 69.609 165.5834
492.553751 69.608 165.5925
492.919962 69.608 165.6016
493.286173 69.607 165.6104
493.652384 69.607 165.6191
494.018595 69.606 165.6276
494.384806 69.606 165.6360
494.751017 69.605 165.6443
495.117228 69.605 165.6524
495.483439 69.604 165.6604
495.849650 69.603 165.6683
496.215861 69.602 165.6761
496.582072 69.601 165.6838
496.948283 69.601 165.6914
497.314494 69.600 165.6989
497.680705 69.599 165.7064
498.046916 69.598 165.7138
498.413126 69.596 165.7212
498.779337 69.595 165.7285
499.145548 69.594 165.7358
499.511759 69.593 165.7430
499.877970 69.591 165.7503
500.244181 69.590 165.7576
500.610392 69.588 165.7648
500.976603 69.587 165.7722
501.342814 69.585 165.7795
501.709025 69.584 165.7869
502.075236 69.582 165.7944
502.441447 69.580 165.8021
502.807658 69.578 165.8099
503.173869 69.577 165.8178
503.540080 69.575 165.8260
503.906291 69.573 165.8343
504.272502 69.571 165.8429
504.638713 69.568 165.8517
505.004924 69.566 165.8609
505.371135 69.564 165.8703
505.737346 69.562 165.8801
506.103557 69.559 165.8902
506.469768 69.557 165.9007
506.835979 69.555 165.9115
507.202190 69.552 165.9227
507.568401 69.549 165.9343
507.934612 69.547 165.9464
508.300823 69.544 165.9588
508.667034 69.542 165.9717
509.033245 69.539 165.9850
509.399455 69.536 165.9988
509.765666 69.533 166.0131
510.131877 69.531 166.0278
510.498088 69.528 166.0430
510.864299 69.525 166.0587
511.230510 69.522 166.0749
511.596721 69.520 166.0916
511.962932 69.517 166.1088
512.329143 69.514 166.1266
512.695354 69.511 166.1448
513.061565 69.509 166.1637
513.427776 69.506 166.1830
513.793987 69.503 166.2029
514.160198 69.501 166.2234
514.526409 69.498 166.2444
514.892620 69.496 166.2661
515.258831 69.493 166.2882
515.625042 69.491 166.3109
515.991253 69.488 166.3341
516.357464 69.486 166.3578
516.723675 69.484 166.3821
517.089886 69.482 166.4068
517.456097 69.479 166.4320
517.822308 69.477 166.4576
518.188519 69.475 166.4836
518.554730 69.474 166.5099
518.920941 69.472 166.5366
519.287152 69.470 166.5636
519.653363 69.468 166.5909
520.019574 69.467 166.6183
520.385785 69.465 166.6460
520.751995 69.463 166.6738
521.118206 69.462 166.7017
521.484417 69.461 166.7296
521.850628 69.459 166.7577
522.216839 69.458 166.7857
522.583050 69.457 166.8138
522.949261 69.456 166.8417
523.315472 69.455 166.8697
523.681683 69.454 166.8976
524.047894 69.453 166.9254
524.414105 69.452 166.9531
524.780316 69.451 166.9807
525.146527 69.450 167.0081
525.512738 69.450 167.0355
525.878949 69.449 167.0627
526.245160 69.449 167.0898
526.611371 69.448 167.1167
526.977582 69.448 167.1436
527.343793 69.447 167.1703
527.710004 69.447 167.1970
528.076215 69.447 167.2234
528.442426 69.446 167.2499
528.808637 69.446 167.2762
529.174848 69.446 167.3024
529.541059 69.446 167.3284
529.907270 69.446 167.3544
530.273481 69.446 167.3802
530.639692 69.446 167.4059
531.005903 69.446 167.4314
531.372114 69.446 167.4568
531.738324 69.446 167.4821
532.104535 69.446 167.5071
532.470746 69.447 167.5319
532.836957 69.447 167.5566
533.203168 69.447 167.5810
533.569379 69.447 167.6052
533.935590 69.448 167.6291
534.301801 69.448 167.6528
534.668012 69.448 167.6761
535.034223 69.449 167.6992
535.400434 69.449 167.7220
535.766645 69.449 167.7446
536.132856 69.450 167.7668
536.499067 69.450 167.7888
536.865278 69.450 167.8104
537.231489 69.451 167.8318
537.597700 69.451 167.8528
537.963911 69.451 167.8737
538.330122 69.452 167.8942
538.696333 69.452 167.9145
539.062544 69.453 167.9345
539.428755 69.453 167.9543
539.794966 69.453 167.9738
540.161177 69.454 167.9932
540.527388 69.454 168.0123
540.893599 69.454 168.0312
541.259810 69.455 168.0499
541.626021 69.455 168.0684
541.992232 69.456 168.0868
542.358443 69.456 168.1049
542.724654 69.456 168.1229
543.090864 69.457 168.1407
543.457075 69.457 168.1583
543.823286 69.457 168.1758
544.189497 69.458 168.1931
544.555708 69.458 168.2103
544.921919 69.459 168.2272
545.288130 69.459 168.2441
545.654341 69.459 168.2607
546.020552 69.460 168.2772
546.386763 69.460 168.2935
546.752974 69.460 168.3097
547.119185 69.461 168.3256
547.485396 69.461 168.3414
547.851607 69.461 168.3571
548.217818 69.462 168.3726
548.584029 69.462 168.3879
548.950240 69.462 168.4030
549.316451 69.462 168.4180
549.682662 69.463 168.4329
550.048873 69.463 168.4476
550.415084 69.463 168.4622
550.781295 69.464 168.4767
551.147506 69.464 168.4910
551.513717 69.464 168.5052
551.879928 69.464 168.5194
552.246139 69.465 168.5335
552.612350 69.465 168.5475
552.978561 69.465 168.5615
553.344772 69.465 168.5754
553.710983 69.465 168.5893
554.077193 69.465 168.6031
554.443404 69.466 168.6169
554.809615 69.466 168.6307
555.175826 69.466 168.6444
555.542037 69.466 168.6581
555.908248 69.466 168.6717
556.274459 69.466 168.6852
556.640670 69.466 168.6988
557.006881 69.467 168.7123
557.373092 69.467 168.7257
557.739303 69.467 168.7391
558.105514 69.467 168.7524
558.471725 69.467 168.7657
558.837936 69.467 168.7788
559.204147 69.467 168.7920
559.570358 69.467 168.8050
559.936569 69.467 168.8180
560.302780 69.467 168.8309
560.668991 69.467 168.8437
561.035202 69.467 168.8565
561.401413 69.467 168.8692
561.767624 69.467 168.8818
562.133835 69.467 168.8943
562.500046 69.467 168.9068
562.866257 69.466 168.9193
563.232468 69.466 168.9316
563.598679 69.466 168.9439
563.964890 69.466 168.9561
564.331101 69.466 168.9683
564.697312 69.466 168.9804
565.063523 69.465 168.9925
565.429733 69.465 169.0046
565.795944 69.465 169.0165
566.162155 69.465 169.0285
566.528366 69.464 169.0405
566.894577 69.464 169.0524
567.260788 69.464 169.0643
567.626999 69.463 169.0762
567.993210 69.463 169.0881
568.359421 69.463 169.0999
568.725632 69.462 169.1118
569.091843 69.462 169.1237
569.458054 69.462 169.1355
569.824265 69.461 169.1474
570.190476 69.461 169.1592
570.556687 69.461 169.1711
570.922898 69.460 169.1829
571.289109 69.460 169.1947
571.655320 69.460 169.2065
572.021531 69.459 169.2183
572.387742 69.459 169.2300
572.753953 69.458 169.2417
573.120164 69.458 169.2534
573.486375 69.457 169.2650
573.852586 69.457 169.2766
574.218797 69.457 169.2881
574.585008 69.456 169.2996
574.951219 69.456 169.3111
575.317430 69.455 169.3225
575.683641 69.455 169.3338
576.049852 69.454 169.3452
576.416063 69.454 169.3564
576.782273 69.453 169.3676
577.148484 69.453 169.3788
577.514695 69.453 169.3899
577.880906 69.452 169.4009
578.247117 69.452 169.4120
578.613328 69.451 169.4230
578.979539 69.451 169.4340
579.345750 69.451 169.4449
579.711961 69.450 169.4558
580.078172 69.450 169.4667
580.444383 69.449 169.4776
580.810594 69.449 169.4885
581.176805 69.449 169.4994
581.543016 69.448 169.5103
581.909227 69.448 169.5212
582.275438 69.447 169.5321
582.641649 69.447 169.5430
583.007860 69.447 169.5539
583.374071 69.446 169.5649
583.740282 69.446 169.5759
584.106493 69.446 169.5869
584.472704 69.445 169.5979
584.838915 69.445 169.6089
585.205126 69.444 169.6200
585.571337 69.444 169.6311
585.937548 69.444 169.6422
586.303759 69.443 169.6533
586.669970 69.443 169.6644
587.036181 69.442 169.6755
587.402392 69.442 169.6866
587.768602 69.441 169.6976
588.134813 69.441 169.7087
588.501024 69.440 169.7198
588.867235 69.440 169.7308
589.233446 69.439 169.7418
589.599657 69.439 169.7527
589.965868 69.438 169.7637
590.332079 69.438 169.7746
590.698290 69.437 169.7854
591.064501 69.437 169.7963
591.430712 69.436 169.8070
591.796923 69.435 169.8178
592.163134 69.435 169.8285
592.529345 69.434 169.8392
592.895556 69.433 169.8498
593.261767 69.433 169.8604
593.627978 69.432 169.8709
593.994189 69.431 169.8815
594.360400 69.430 169.8919
594.726611 69.430 169.9024
595.092822 69.429 169.9128
595.459033 69.428 169.9232
595.825244 69.427 169.9335
596.191455 69.427 169.9439
596.557666 69.426 169.9542
596.923877 69.425 169.9645
597.290088 69.424 169.9749
597.656299 69.424 169.9852
598.022510 69.423 169.9955
598.388721 69.422 170.0059
598.754932 69.421 170.0163
599.121142 69.420 170.0267
599.487353 69.420 170.0372
599.853564 69.419 170.0478
600.219775 69.418 170.0583
600.585986 69.417 170.0690
600.952197 69.416 170.0797
601.318408 69.416 170.0904
601.684619 69.415 170.1012
602.050830 69.414 170.1121
602.417041 69.413 170.1230
602.783252 69.412 170.1339
603.149463 69.412 170.1448
603.515674 69.411 170.1558
603.881885 69.410 170.1668
604.248096 69.409 170.1778
604.614307 69.408 170.1888
604.980518 69.408 170.1998
605.346729 69.407 170.2108
605.712940 69.406 170.2217
606.079151 69.405 170.2327
606.445362 69.404 170.2436
606.811573 69.404 170.2545
607.177784 69.403 170.2653
607.543995 69.402 170.2761
607.910206 69.401 170.2870
608.276417 69.400 170.2978
608.642628 69.400 170.3086
609.008839 69.399 170.3193
609.375050 69.398 170.3301
609.741261 69.397 170.3410
610.107471 69.396 170.3518
