* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:37:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730495 72.473 136.6116
324.096706 72.466 136.6271
324.462917 72.459 136.6429
324.829128 72.452 136.6589
325.195339 72.445 136.6753
325.561550 72.438 136.6920
325.927761 72.431 136.7089
326.293972 72.424 136.7263
326.660183 72.416 136.7438
327.026394 72.409 136.7615
327.392605 72.402 136.7794
327.758816 72.395 136.7974
328.125027 72.388 136.8152
328.491238 72.381 136.8330
328.857449 72.375 136.8505
329.223660 72.368 136.8677
329.589871 72.361 136.8847
329.956082 72.354 136.9012
330.322292 72.347 136.9175
330.688503 72.341 136.9334
331.054714 72.334 136.9489
331.420925 72.327 136.9641
331.787136 72.320 136.9791
332.153347 72.313 136.9938
332.519558 72.307 137.0084
332.885769 72.300 137.0229
333.251980 72.293 137.0374
333.618191 72.286 137.0519
333.984402 72.279 137.0666
334.350613 72.272 137.0814
334.716824 72.265 137.0965
335.083035 72.258 137.1118
335.449246 72.251 137.1273
335.815457 72.244 137.1432
336.181668 72.236 137.1594
336.547879 72.229 137.1760
336.914090 72.222 137.1927
337.280301 72.215 137.2098
337.646512 72.208 137.2272
338.012723 72.201 137.2446
338.378934 72.194 137.2623
338.745145 72.187 137.2800
339.111356 72.180 137.2977
339.477567 72.173 137.3154
339.843778 72.166 137.3331
340.209989 72.159 137.3506
340.576200 72.152 137.3682
340.942411 72.145 137.3857
341.308621 72.138 137.4031
341.674832 72.131 137.4204
342.041043 72.124 137.4377
342.407254 72.117 137.4551
342.773465 72.110 137.4725
343.139676 72.103 137.4899
343.505887 72.096 137.5074
343.872098 72.089 137.5249
344.238309 72.081 137.5425
344.604520 72.074 137.5601
344.970731 72.067 137.5777
345.336942 72.060 137.5953
345.703153 72.053 137.6130
346.069364 72.046 137.6306
346.435575 72.039 137.6481
346.801786 72.032 137.6655
347.167997 72.025 137.6829
347.534208 72.018 137.7001
347.900419 72.011 137.7172
348.266630 72.004 137.7342
348.632841 71.997 137.7510
348.999052 71.990 137.7677
349.365263 71.984 137.7842
349.731474 71.977 137.8007
350.097685 71.970 137.8171
350.463896 71.963 137.8335
350.830107 71.957 137.8499
351.196318 71.950 137.8665
351.562529 71.944 137.8832
351.928740 71.937 137.9003
352.294951 71.931 137.9176
352.661161 71.924 137.9352
353.027372 71.918 137.9532
353.393583 71.911 137.9717
353.759794 71.905 137.9905
354.126005 71.899 138.0096
354.492216 71.892 138.0292
354.858427 71.886 138.0491
355.224638 71.880 138.0693
355.590849 71.874 138.0897
355.957060 71.868 138.1103
356.323271 71.861 138.1310
356.689482 71.855 138.1519
357.055693 71.849 138.1727
357.421904 71.843 138.1937
357.788115 71.837 138.2145
358.154326 71.830 138.2354
358.520537 71.824 138.2562
358.886748 71.818 138.2769
359.252959 71.812 138.2975
359.619170 71.805 138.3181
359.985381 71.799 138.3386
360.351592 71.793 138.3589
360.717803 71.787 138.3793
361.084014 71.780 138.3995
361.450225 71.774 138.4197
361.816436 71.768 138.4398
362.182647 71.762 138.4599
362.548858 71.756 138.4799
362.915069 71.749 138.4999
363.281280 71.743 138.5198
363.647491 71.737 138.5397
364.013701 71.731 138.5596
364.379912 71.725 138.5794
364.746123 71.719 138.5992
365.112334 71.712 138.6190
365.478545 71.706 138.6388
365.844756 71.700 138.6586
366.210967 71.694 138.6784
366.577178 71.688 138.6983
366.943389 71.682 138.7182
367.309600 71.676 138.7382
367.675811 71.670 138.7582
368.042022 71.664 138.7784
368.408233 71.658 138.7986
368.774444 71.652 138.8190
369.140655 71.646 138.8395
369.506866 71.640 138.8601
369.873077 71.633 138.8808
370.239288 71.627 138.9017
370.605499 71.621 138.9226
370.971710 71.615 138.9437
371.337921 71.609 138.9648
371.704132 71.602 138.9861
372.070343 71.596 139.0073
372.436554 71.590 139.0286
372.802765 71.584 139.0498
373.168976 71.577 139.0709
373.535187 71.571 139.0919
373.901398 71.565 139.1126
374.267609 71.558 139.1331
374.633820 71.552 139.1533
375.000030 71.545 139.1733
375.366241 71.539 139.1929
375.732452 71.533 139.2122
376.098663 71.526 139.2312
376.464874 71.520 139.2499
376.831085 71.513 139.2685
377.197296 71.507 139.2869
377.563507 71.500 139.3051
377.929718 71.494 139.3234
378.295929 71.488 139.3416
378.662140 71.481 139.3599
379.028351 71.475 139.3784
379.394562 71.469 139.3970
379.760773 71.463 139.4158
380.126984 71.456 139.4349
380.493195 71.450 139.4543
380.859406 71.444 139.4741
381.225617 71.438 139.4941
381.591828 71.432 139.5145
381.958039 71.427 139.5352
382.324250 71.421 139.5561
382.690461 71.415 139.5773
383.056672 71.409 139.5987
383.422883 71.404 139.6202
383.789094 71.398 139.6419
384.155305 71.393 139.6636
384.521516 71.387 139.6854
384.887727 71.381 139.7072
385.253938 71.376 139.7290
385.620149 71.371 139.7509
385.986360 71.365 139.7726
386.352570 71.360 139.7945
386.718781 71.354 139.8163
387.084992 71.349 139.8383
387.451203 71.343 139.8604
387.817414 71.337 139.8826
388.183625 71.332 139.9050
388.549836 71.326 139.9275
388.916047 71.321 139.9503
389.282258 71.315 139.9732
389.648469 71.310 139.9964
390.014680 71.304 140.0198
390.380891 71.298 140.0433
390.747102 71.293 140.0670
391.113313 71.287 140.0909
391.479524 71.281 140.1149
391.845735 71.275 140.1390
392.211946 71.270 140.1631
392.578157 71.264 140.1874
392.944368 71.258 140.2116
393.310579 71.252 140.2358
393.676790 71.246 140.2600
394.043001 71.240 140.2841
394.409212 71.235 140.3080
394.775423 71.229 140.3319
395.141634 71.223 140.3555
395.507845 71.217 140.3791
395.874056 71.211 140.4025
396.240267 71.205 140.4256
396.606478 71.200 140.4486
396.972689 71.194 140.4715
397.338899 71.188 140.4943
397.705110 71.182 140.5169
398.071321 71.176 140.5394
398.437532 71.171 140.5619
398.803743 71.165 140.5843
399.169954 71.159 140.6067
399.536165 71.153 140.6290
399.902376 71.148 140.6514
400.268587 71.142 140.6737
400.634798 71.136 140.6961
401.001009 71.131 140.7184
401.367220 71.125 140.7407
401.733431 71.119 140.7630
402.099642 71.114 140.7853
402.465853 71.108 140.8074
402.832064 71.102 140.8295
403.198275 71.097 140.8514
403.564486 71.091 140.8732
403.930697 71.085 140.8950
404.296908 71.080 140.9164
404.663119 71.074 140.9379
405.029330 71.069 140.9591
405.395541 71.063 140.9802
405.761752 71.058 141.0013
406.127963 71.052 141.0223
406.494174 71.047 141.0432
406.860385 71.041 141.0641
407.226596 71.036 141.0852
407.592807 71.030 141.1063
407.959018 71.025 141.1275
408.325229 71.019 141.1488
408.691439 71.014 141.1703
409.057650 71.008 141.1920
409.423861 71.003 141.2137
409.790072 70.997 141.2357
410.156283 70.992 141.2578
410.522494 70.986 141.2800
410.888705 70.981 141.3023
411.254916 70.976 141.3248
411.621127 70.970 141.3472
411.987338 70.965 141.3698
412.353549 70.960 141.3924
412.719760 70.954 141.4150
413.085971 70.949 141.4375
413.452182 70.943 141.4600
413.818393 70.938 141.4825
414.184604 70.933 141.5049
414.550815 70.927 141.5273
414.917026 70.922 141.5496
415.283237 70.917 141.5719
415.649448 70.911 141.5941
416.015659 70.906 141.6163
416.381870 70.900 141.6386
416.748081 70.895 141.6609
417.114292 70.889 141.6832
417.480503 70.884 141.7056
417.846714 70.878 141.7280
418.212925 70.873 141.7505
418.579136 70.867 141.7732
418.945347 70.862 141.7958
419.311558 70.856 141.8186
419.677768 70.850 141.8414
420.043979 70.845 141.8644
420.410190 70.839 141.8873
420.776401 70.834 141.9104
421.142612 70.828 141.9335
421.508823 70.823 141.9567
421.875034 70.817 141.9800
422.241245 70.811 142.0034
422.607456 70.806 142.0269
422.973667 70.800 142.0506
423.339878 70.795 142.0745
423.706089 70.789 142.0985
424.072300 70.784 142.1227
424.438511 70.779 142.1472
424.804722 70.773 142.1719
425.170933 70.768 142.1967
425.537144 70.763 142.2217
425.903355 70.757 142.2469
426.269566 70.752 142.2723
426.635777 70.747 142.2977
427.001988 70.742 142.3234
427.368199 70.737 142.3491
427.734410 70.731 142.3748
428.100621 70.726 142.4006
428.466832 70.721 142.4263
428.833043 70.716 142.4520
429.199254 70.711 142.4777
429.565465 70.706 142.5032
429.931676 70.701 142.5287
430.297887 70.696 142.5540
430.664098 70.691 142.5792
431.030308 70.686 142.6042
431.396519 70.681 142.6291
431.762730 70.675 142.6539
432.128941 70.670 142.6785
432.495152 70.665 142.7029
432.861363 70.660 142.7274
433.227574 70.655 142.7516
433.593785 70.650 142.7759
433.959996 70.645 142.8000
434.326207 70.640 142.8242
434.692418 70.634 142.8482
435.058629 70.629 142.8724
435.424840 70.624 142.8965
435.791051 70.619 142.9207
436.157262 70.614 142.9450
436.523473 70.608 142.9694
436.889684 70.603 142.9938
437.255895 70.598 143.0184
437.622106 70.593 143.0430
437.988317 70.587 143.0678
438.354528 70.582 143.0927
438.720739 70.577 143.1176
439.086950 70.572 143.1425
439.453161 70.566 143.1675
439.819372 70.561 143.1924
440.185583 70.556 143.2174
440.551794 70.551 143.2422
440.918005 70.546 143.2670
441.284216 70.541 143.2917
441.650427 70.536 143.3162
442.016638 70.531 143.3405
442.382848 70.526 143.3646
442.749059 70.521 143.3885
443.115270 70.516 143.4122
443.481481 70.512 143.4356
443.847692 70.507 143.4589
444.213903 70.502 143.4820
444.580114 70.497 143.5049
444.946325 70.493 143.5276
445.312536 70.488 143.5503
445.678747 70.484 143.5728
446.044958 70.479 143.5953
446.411169 70.474 143.6178
446.777380 70.470 143.6403
447.143591 70.465 143.6627
447.509802 70.460 143.6851
447.876013 70.456 143.7076
448.242224 70.451 143.7302
448.608435 70.446 143.7528
448.974646 70.442 143.7755
449.340857 70.437 143.7982
449.707068 70.432 143.8210
450.073279 70.428 143.8439
450.439490 70.423 143.8668
450.805701 70.418 143.8896
451.171912 70.413 143.9126
451.538123 70.409 143.9355
451.904334 70.404 143.9586
452.270545 70.399 143.9816
452.636756 70.394 144.0046
453.002967 70.390 144.0278
453.369177 70.385 144.0509
453.735388 70.380 144.0742
454.101599 70.375 144.0974
454.467810 70.371 144.1208
454.834021 70.366 144.1442
455.200232 70.361 144.1678
455.566443 70.356 144.1915
455.932654 70.351 144.2153
456.298865 70.346 144.2393
456.665076 70.341 144.2634
457.031287 70.337 144.2877
457.397498 70.332 144.3120
457.763709 70.327 144.3365
458.129920 70.322 144.3611
458.496131 70.317 144.3859
458.862342 70.312 144.4108
459.228553 70.308 144.4357
459.594764 70.303 144.4607
459.960975 70.298 144.4858
460.327186 70.293 144.5110
460.693397 70.289 144.5362
461.059608 70.284 144.5614
461.425819 70.279 144.5867
461.792030 70.275 144.6119
462.158241 70.270 144.6373
462.524452 70.265 144.6626
462.890663 70.261 144.6879
463.256874 70.256 144.7133
463.623085 70.252 144.7386
463.989296 70.247 144.7640
464.355507 70.243 144.7895
464.721717 70.238 144.8149
465.087928 70.234 144.8405
465.454139 70.230 144.8661
465.820350 70.225 144.8918
466.186561 70.221 144.9176
466.552772 70.216 144.9435
466.918983 70.212 144.9695
467.285194 70.207 144.9957
467.651405 70.203 145.0220
468.017616 70.199 145.0485
468.383827 70.194 145.0750
468.750038 70.190 145.1017
469.116249 70.185 145.1287
469.482460 70.181 145.1556
469.848671 70.176 145.1828
470.214882 70.172 145.2101
470.581093 70.167 145.2375
470.947304 70.163 145.2650
471.313515 70.158 145.2925
471.679726 70.154 145.3202
472.045937 70.149 145.3479
472.412148 70.144 145.3757
472.778359 70.140 145.4035
473.144570 70.135 145.4314
473.510781 70.130 145.4592
473.876992 70.126 145.4871
474.243203 70.121 145.5149
474.609414 70.116 145.5427
474.975625 70.112 145.5704
475.341836 70.107 145.5980
475.708046 70.102 145.6255
476.074257 70.098 145.6528
476.440468 70.093 145.6801
476.806679 70.089 145.7072
477.172890 70.084 145.7341
477.539101 70.079 145.7608
477.905312 70.075 145.7874
478.271523 70.070 145.8138
478.637734 70.066 145.8400
479.003945 70.061 145.8661
479.370156 70.057 145.8922
479.736367 70.052 145.9180
480.102578 70.048 145.9438
480.468789 70.043 145.9695
480.835000 70.039 145.9952
481.201211 70.034 146.0209
481.567422 70.030 146.0467
481.933633 70.025 146.0725
482.299844 70.021 146.0984
482.666055 70.016 146.1245
483.032266 70.012 146.1506
483.398477 70.008 146.1768
483.764688 70.003 146.2033
484.130899 69.999 146.2299
484.497110 69.994 146.2566
484.863321 69.990 146.2835
485.229532 69.985 146.3105
485.595743 69.980 146.3377
485.961954 69.976 146.3650
486.328165 69.971 146.3923
486.694376 69.967 146.4199
487.060586 69.962 146.4474
487.426797 69.957 146.4750
487.793008 69.953 146.5027
488.159219 69.948 146.5305
488.525430 69.944 146.5583
488.891641 69.939 146.5861
489.257852 69.935 146.6140
489.624063 69.930 146.6418
489.990274 69.925 146.6698
490.356485 69.921 146.6978
490.722696 69.917 146.7258
491.088907 69.912 146.7538
491.455118 69.908 146.7819
491.821329 69.903 146.8101
492.187540 69.899 146.8382
492.553751 69.895 146.8663
492.919962 69.891 146.8945
493.286173 69.886 146.9226
493.652384 69.882 146.9508
494.018595 69.878 146.9789
494.384806 69.874 147.0071
494.751017 69.870 147.0353
495.117228 69.866 147.0634
495.483439 69.862 147.0916
495.849650 69.858 147.1196
496.215861 69.854 147.1478
496.582072 69.850 147.1758
496.948283 69.846 147.2040
497.314494 69.842 147.2321
497.680705 69.838 147.2601
498.046916 69.834 147.2881
498.413126 69.830 147.3162
498.779337 69.826 147.3442
499.145548 69.822 147.3722
499.511759 69.818 147.4002
499.877970 69.814 147.4282
500.244181 69.810 147.4561
500.610392 69.806 147.4841
500.976603 69.802 147.5120
501.342814 69.798 147.5400
501.709025 69.794 147.5679
502.075236 69.790 147.5959
502.441447 69.786 147.6239
502.807658 69.782 147.6520
503.173869 69.778 147.6801
503.540080 69.774 147.7084
503.906291 69.770 147.7366
504.272502 69.766 147.7651
504.638713 69.762 147.7936
505.004924 69.758 147.8222
505.371135 69.754 147.8510
505.737346 69.750 147.8798
506.103557 69.746 147.9088
506.469768 69.742 147.9378
506.835979 69.738 147.9669
507.202190 69.734 147.9961
507.568401 69.730 148.0253
507.934612 69.726 148.0546
508.300823 69.722 148.0839
508.667034 69.718 148.1133
509.033245 69.714 148.1427
509.399455 69.710 148.1721
509.765666 69.706 148.2015
510.131877 69.702 148.2310
510.498088 69.698 148.2605
510.864299 69.694 148.2900
511.230510 69.690 148.3196
511.596721 69.686 148.3494
511.962932 69.682 148.3792
512.329143 69.678 148.4090
512.695354 69.675 148.4390
513.061565 69.671 148.4691
513.427776 69.667 148.4993
513.793987 69.663 148.5297
514.160198 69.659 148.5602
514.526409 69.655 148.5908
514.892620 69.651 148.6215
515.258831 69.648 148.6524
515.625042 69.644 148.6834
515.991253 69.640 148.7145
516.357464 69.636 148.7456
516.723675 69.633 148.7769
517.089886 69.629 148.8081
517.456097 69.625 148.8394
517.822308 69.622 148.8707
518.188519 69.618 148.9020
518.554730 69.614 148.9333
518.920941 69.611 148.9645
519.287152 69.607 148.9958
519.653363 69.604 149.0269
520.019574 69.600 149.0580
520.385785 69.597 149.0891
520.751995 69.593 149.1200
521.118206 69.590 149.1508
521.484417 69.586 149.1816
521.850628 69.583 149.2123
522.216839 69.580 149.2428
522.583050 69.576 149.2733
522.949261 69.573 149.3036
523.315472 69.570 149.3339
523.681683 69.566 149.3641
524.047894 69.563 149.3941
524.414105 69.560 149.4241
524.780316 69.556 149.4540
525.146527 69.553 149.4839
525.512738 69.550 149.5137
525.878949 69.547 149.5434
526.245160 69.544 149.5731
526.611371 69.540 149.6027
526.977582 69.537 149.6323
527.343793 69.534 149.6617
527.710004 69.531 149.6912
528.076215 69.528 149.7206
528.442426 69.524 149.7499
528.808637 69.521 149.7792
529.174848 69.518 149.8083
529.541059 69.515 149.8374
529.907270 69.512 149.8663
530.273481 69.509 149.8951
530.639692 69.506 149.9238
531.005903 69.502 149.9524
531.372114 69.499 149.9808
531.738324 69.496 150.0091
532.104535 69.493 150.0373
532.470746 69.490 150.0653
532.836957 69.487 150.0932
533.203168 69.484 150.1210
533.569379 69.481 150.1487
533.935590 69.478 150.1764
534.301801 69.475 150.2040
534.668012 69.472 150.2316
535.034223 69.469 150.2592
535.400434 69.466 150.2867
535.766645 69.463 150.3143
536.132856 69.460 150.3420
536.499067 69.457 150.3697
536.865278 69.454 150.3975
537.231489 69.451 150.4254
537.597700 69.448 150.4533
537.963911 69.445 150.4814
538.330122 69.442 150.5096
538.696333 69.439 150.5378
539.062544 69.436 150.5662
539.428755 69.433 150.5946
539.794966 69.430 150.6231
540.161177 69.427 150.6517
540.527388 69.425 150.6804
540.893599 69.422 150.7090
541.259810 69.419 150.7378
541.626021 69.416 150.7665
541.992232 69.413 150.7953
542.358443 69.410 150.8242
542.724654 69.407 150.8530
543.090864 69.404 150.8818
543.457075 69.402 150.9106
543.823286 69.399 150.9394
544.189497 69.396 150.9682
544.555708 69.393 150.9969
544.921919 69.390 151.0257
545.288130 69.388 151.0544
545.654341 69.385 151.0831
546.020552 69.382 151.1117
546.386763 69.379 151.1403
546.752974 69.376 151.1688
547.119185 69.374 151.1973
547.485396 69.371 151.2257
547.851607 69.368 151.2541
548.217818 69.365 151.2823
548.584029 69.362 151.3105
548.950240 69.360 151.3387
549.316451 69.357 151.3667
549.682662 69.354 151.3946
550.048873 69.351 151.4224
550.415084 69.348 151.4500
550.781295 69.346 151.4775
551.147506 69.343 151.5049
551.513717 69.340 151.5322
551.879928 69.337 151.5593
552.246139 69.334 151.5862
552.612350 69.332 151.6130
552.978561 69.329 151.6397
553.344772 69.326 151.6663
553.710983 69.323 151.6927
554.077193 69.321 151.7191
554.443404 69.318 151.7454
554.809615 69.315 151.7716
555.175826 69.313 151.7979
555.542037 69.310 151.8241
555.908248 69.307 151.8503
556.274459 69.305 151.8766
556.640670 69.302 151.9031
557.006881 69.299 151.9296
557.373092 69.297 151.9562
557.739303 69.294 151.9831
558.105514 69.292 152.0101
558.471725 69.289 152.0373
558.837936 69.287 152.0647
559.204147 69.284 152.0923
559.570358 69.282 152.1202
559.936569 69.279 152.1483
560.302780 69.276 152.1766
560.668991 69.274 152.2052
561.035202 69.271 152.2340
561.401413 69.269 152.2631
561.767624 69.266 152.2923
562.133835 69.264 152.3217
562.500046 69.261 152.3513
562.866257 69.259 152.3811
563.232468 69.256 152.4110
563.598679 69.253 152.4411
563.964890 69.251 152.4712
564.331101 69.248 152.5015
564.697312 69.246 152.5317
565.063523 69.243 152.5620
565.429733 69.240 152.5923
565.795944 69.238 152.6226
566.162155 69.235 152.6529
566.528366 69.233 152.6831
566.894577 69.230 152.7132
567.260788 69.228 152.7432
567.626999 69.225 152.7731
567.993210 69.223 152.8029
568.359421 69.220 152.8326
568.725632 69.218 152.8621
569.091843 69.215 152.8914
569.458054 69.213 152.9205
569.824265 69.211 152.9495
570.190476 69.208 152.9782
570.556687 69.206 153.0068
570.922898 69.203 153.0352
571.289109 69.201 153.0632
571.655320 69.199 153.0912
572.021531 69.196 153.1189
572.387742 69.194 153.1464
572.753953 69.192 153.1736
573.120164 69.189 153.2007
573.486375 69.187 153.2277
573.852586 69.185 153.2543
574.218797 69.182 153.2809
574.585008 69.180 153.3073
574.951219 69.177 153.3335
575.317430 69.175 153.3596
575.683641 69.172 153.3856
576.049852 69.170 153.4115
576.416063 69.167 153.4373
576.782273 69.164 153.4631
577.148484 69.162 153.4888
577.514695 69.159 153.5144
577.880906 69.156 153.5400
578.247117 69.153 153.5657
578.613328 69.150 153.5913
578.979539 69.148 153.6170
579.345750 69.145 153.6427
579.711961 69.142 153.6685
580.078172 69.139 153.6943
580.444383 69.136 153.7202
580.810594 69.132 153.7462
581.176805 69.129 153.7723
581.543016 69.126 153.7985
581.909227 69.123 153.8248
582.275438 69.120 153.8513
582.641649 69.117 153.8778
583.007860 69.114 153.9045
583.374071 69.111 153.9313
583.740282 69.108 153.9582
584.106493 69.105 153.9852
584.472704 69.102 154.0124
584.838915 69.099 154.0396
585.205126 69.096 154.0670
585.571337 69.093 154.0944
585.937548 69.090 154.1218
586.303759 69.087 154.1494
586.669970 69.084 154.1769
587.036181 69.082 154.2046
587.402392 69.079 154.2322
587.768602 69.076 154.2598
588.134813 69.074 154.2874
588.501024 69.071 154.3150
588.867235 69.068 154.3425
589.233446 69.066 154.3700
589.599657 69.063 154.3975
589.965868 69.061 154.4249
590.332079 69.059 154.4521
590.698290 69.056 154.4794
591.064501 69.054 154.5067
591.430712 69.051 154.5339
591.796923 69.049 154.5610
592.163134 69.047 154.5881
592.529345 69.044 154.6153
592.895556 69.042 154.6424
593.261767 69.040 154.6696
593.627978 69.037 154.6967
593.994189 69.035 154.7239
594.360400 69.033 154.7512
594.726611 69.031 154.7784
595.092822 69.028 154.8058
595.459033 69.026 154.8333
595.825244 69.024 154.8608
596.191455 69.022 154.8885
596.557666 69.019 154.9163
596.923877 69.017 154.9441
597.290088 69.015 154.9720
597.656299 69.013 155.0001
598.022510 69.010 155.0282
598.388721 69.008 155.0564
598.754932 69.006 155.0847
599.121142 69.004 155.1130
599.487353 69.002 155.1413
599.853564 69.000 155.1697
600.219775 68.998 155.1981
600.585986 68.996 155.2264
600.952197 68.993 155.2548
601.318408 68.991 155.2831
601.684619 68.989 155.3113
602.050830 68.987 155.3394
602.417041 68.985 155.3674
602.783252 68.983 155.3954
603.149463 68.981 155.4232
603.515674 68.979 155.4508
603.881885 68.977 155.4783
604.248096 68.975 155.5056
604.614307 68.973 155.5327
604.980518 68.971 155.5595
605.346729 68.968 155.5862
605.712940 68.966 155.6126
606.079151 68.964 155.6389
606.445362 68.962 155.6648
606.811573 68.960 155.6906
607.177784 68.958 155.7161
607.543995 68.956 155.7413
607.910206 68.953 155.7665
608.276417 68.951 155.7913
608.642628 68.949 155.8160
609.008839 68.947 155.8406
