* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 3:14:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 68.395 164.2916
318.603542 68.391 164.3040
318.969752 68.387 164.3163
319.335963 68.383 164.3284
319.702174 68.379 164.3404
320.068385 68.375 164.3521
320.434596 68.371 164.3636
320.800807 68.366 164.3748
321.167018 68.362 164.3859
321.533229 68.358 164.3967
321.899440 68.354 164.4073
322.265651 68.349 164.4177
322.631862 68.345 164.4281
322.998073 68.341 164.4384
323.364284 68.337 164.4487
323.730495 68.333 164.4591
324.096706 68.329 164.4696
324.462917 68.325 164.4803
324.829128 68.321 164.4911
325.195339 68.317 164.5023
325.561550 68.313 164.5138
325.927761 68.310 164.5256
326.293972 68.306 164.5377
326.660183 68.303 164.5502
327.026394 68.300 164.5631
327.392605 68.296 164.5763
327.758816 68.293 164.5899
328.125027 68.290 164.6038
328.491238 68.287 164.6180
328.857449 68.284 164.6324
329.223660 68.281 164.6470
329.589871 68.278 164.6617
329.956082 68.274 164.6763
330.322292 68.271 164.6908
330.688503 68.268 164.7051
331.054714 68.265 164.7191
331.420925 68.262 164.7328
331.787136 68.258 164.7460
332.153347 68.255 164.7588
332.519558 68.251 164.7711
332.885769 68.248 164.7830
333.251980 68.245 164.7944
333.618191 68.241 164.8054
333.984402 68.238 164.8161
334.350613 68.234 164.8265
334.716824 68.231 164.8368
335.083035 68.227 164.8470
335.449246 68.224 164.8572
335.815457 68.220 164.8676
336.181668 68.217 164.8781
336.547879 68.214 164.8890
336.914090 68.210 164.9003
337.280301 68.207 164.9120
337.646512 68.203 164.9242
338.012723 68.200 164.9368
338.378934 68.196 164.9500
338.745145 68.193 164.9635
339.111356 68.190 164.9774
339.477567 68.186 164.9916
339.843778 68.183 165.0060
340.209989 68.179 165.0205
340.576200 68.176 165.0351
340.942411 68.173 165.0495
341.308621 68.169 165.0638
341.674832 68.166 165.0778
342.041043 68.162 165.0915
342.407254 68.159 165.1049
342.773465 68.155 165.1179
343.139676 68.152 165.1307
343.505887 68.148 165.1431
343.872098 68.144 165.1552
344.238309 68.141 165.1672
344.604520 68.137 165.1790
344.970731 68.134 165.1906
345.336942 68.130 165.2023
345.703153 68.126 165.2139
346.069364 68.123 165.2255
346.435575 68.119 165.2372
346.801786 68.116 165.2490
347.167997 68.113 165.2609
347.534208 68.109 165.2729
347.900419 68.106 165.2852
348.266630 68.102 165.2977
348.632841 68.099 165.3104
348.999052 68.096 165.3232
349.365263 68.092 165.3362
349.731474 68.089 165.3495
350.097685 68.086 165.3628
350.463896 68.082 165.3763
350.830107 68.079 165.3900
351.196318 68.076 165.4037
351.562529 68.073 165.4175
351.928740 68.069 165.4313
352.294951 68.066 165.4452
352.661161 68.063 165.4591
353.027372 68.060 165.4730
353.393583 68.057 165.4869
353.759794 68.054 165.5009
354.126005 68.050 165.5148
354.492216 68.047 165.5287
354.858427 68.044 165.5425
355.224638 68.041 165.5565
355.590849 68.038 165.5704
355.957060 68.035 165.5843
356.323271 68.032 165.5982
356.689482 68.029 165.6121
357.055693 68.026 165.6260
357.421904 68.024 165.6400
357.788115 68.021 165.6539
358.154326 68.018 165.6678
358.520537 68.015 165.6818
358.886748 68.012 165.6956
359.252959 68.009 165.7095
359.619170 68.006 165.7233
359.985381 68.003 165.7370
360.351592 68.000 165.7507
360.717803 67.996 165.7643
361.084014 67.993 165.7778
361.450225 67.990 165.7914
361.816436 67.987 165.8048
362.182647 67.984 165.8182
362.548858 67.981 165.8315
362.915069 67.977 165.8448
363.281280 67.974 165.8580
363.647491 67.971 165.8711
364.013701 67.968 165.8841
364.379912 67.964 165.8970
364.746123 67.961 165.9098
365.112334 67.958 165.9225
365.478545 67.955 165.9351
365.844756 67.952 165.9476
366.210967 67.948 165.9601
366.577178 67.945 165.9725
366.943389 67.942 165.9849
367.309600 67.939 165.9973
367.675811 67.936 166.0098
368.042022 67.932 166.0224
368.408233 67.929 166.0351
368.774444 67.926 166.0479
369.140655 67.923 166.0609
369.506866 67.920 166.0739
369.873077 67.917 166.0872
370.239288 67.914 166.1006
370.605499 67.911 166.1142
370.971710 67.908 166.1279
371.337921 67.905 166.1418
371.704132 67.902 166.1558
372.070343 67.899 166.1699
372.436554 67.896 166.1842
372.802765 67.893 166.1986
373.168976 67.890 166.2131
373.535187 67.888 166.2277
373.901398 67.885 166.2423
374.267609 67.882 166.2570
374.633820 67.879 166.2718
375.000030 67.876 166.2866
375.366241 67.873 166.3014
375.732452 67.870 166.3162
376.098663 67.867 166.3310
376.464874 67.865 166.3457
376.831085 67.862 166.3604
377.197296 67.859 166.3751
377.563507 67.856 166.3896
377.929718 67.853 166.4041
378.295929 67.850 166.4186
378.662140 67.847 166.4331
379.028351 67.845 166.4475
379.394562 67.842 166.4620
379.760773 67.839 166.4765
380.126984 67.836 166.4911
380.493195 67.833 166.5057
380.859406 67.831 166.5204
381.225617 67.828 166.5352
381.591828 67.825 166.5500
381.958039 67.823 166.5650
382.324250 67.820 166.5801
382.690461 67.817 166.5952
383.056672 67.815 166.6104
383.422883 67.812 166.6256
383.789094 67.809 166.6409
384.155305 67.807 166.6562
384.521516 67.804 166.6716
384.887727 67.801 166.6869
385.253938 67.798 166.7022
385.620149 67.795 166.7175
385.986360 67.792 166.7327
386.352570 67.789 166.7479
386.718781 67.786 166.7631
387.084992 67.783 166.7781
387.451203 67.780 166.7932
387.817414 67.777 166.8081
388.183625 67.774 166.8231
388.549836 67.771 166.8379
388.916047 67.768 166.8528
389.282258 67.764 166.8676
389.648469 67.761 166.8825
390.014680 67.758 166.8975
390.380891 67.755 166.9125
390.747102 67.752 166.9276
391.113313 67.749 166.9427
391.479524 67.747 166.9580
391.845735 67.744 166.9734
392.211946 67.741 166.9888
392.578157 67.738 167.0042
392.944368 67.736 167.0196
393.310579 67.733 167.0350
393.676790 67.731 167.0504
394.043001 67.729 167.0657
394.409212 67.726 167.0810
394.775423 67.724 167.0961
395.141634 67.722 167.1112
395.507845 67.719 167.1262
395.874056 67.717 167.1411
396.240267 67.714 167.1559
396.606478 67.712 167.1707
396.972689 67.709 167.1854
397.338899 67.707 167.2001
397.705110 67.704 167.2148
398.071321 67.702 167.2296
398.437532 67.699 167.2444
398.803743 67.697 167.2592
399.169954 67.694 167.2741
399.536165 67.691 167.2891
399.902376 67.688 167.3041
400.268587 67.686 167.3193
400.634798 67.683 167.3345
401.001009 67.681 167.3499
401.367220 67.678 167.3654
401.733431 67.675 167.3809
402.099642 67.673 167.3966
402.465853 67.670 167.4124
402.832064 67.668 167.4283
403.198275 67.665 167.4443
403.564486 67.663 167.4605
403.930697 67.661 167.4767
404.296908 67.658 167.4930
404.663119 67.656 167.5095
405.029330 67.654 167.5260
405.395541 67.652 167.5426
405.761752 67.649 167.5593
406.127963 67.647 167.5761
406.494174 67.645 167.5929
406.860385 67.642 167.6097
407.226596 67.640 167.6266
407.592807 67.638 167.6434
407.959018 67.635 167.6602
408.325229 67.633 167.6769
408.691439 67.630 167.6935
409.057650 67.628 167.7100
409.423861 67.625 167.7264
409.790072 67.623 167.7426
410.156283 67.620 167.7585
410.522494 67.618 167.7744
410.888705 67.615 167.7900
411.254916 67.613 167.8055
411.621127 67.610 167.8208
411.987338 67.608 167.8361
412.353549 67.605 167.8512
412.719760 67.603 167.8661
413.085971 67.600 167.8811
413.452182 67.597 167.8961
413.818393 67.595 167.9109
414.184604 67.592 167.9258
414.550815 67.590 167.9408
414.917026 67.587 167.9557
415.283237 67.585 167.9708
415.649448 67.582 167.9858
416.015659 67.580 168.0009
416.381870 67.578 168.0161
416.748081 67.575 168.0313
417.114292 67.573 168.0466
417.480503 67.571 168.0619
417.846714 67.568 168.0772
418.212925 67.566 168.0925
418.579136 67.564 168.1079
418.945347 67.562 168.1232
419.311558 67.559 168.1385
419.677768 67.557 168.1538
420.043979 67.555 168.1691
420.410190 67.553 168.1843
420.776401 67.551 168.1995
421.142612 67.548 168.2145
421.508823 67.546 168.2296
421.875034 67.544 168.2446
422.241245 67.542 168.2595
422.607456 67.540 168.2744
422.973667 67.538 168.2891
423.339878 67.536 168.3039
423.706089 67.533 168.3186
424.072300 67.531 168.3333
424.438511 67.529 168.3481
424.804722 67.527 168.3628
425.170933 67.525 168.3775
425.537144 67.523 168.3923
425.903355 67.520 168.4071
426.269566 67.518 168.4221
426.635777 67.516 168.4371
427.001988 67.514 168.4521
427.368199 67.512 168.4674
427.734410 67.510 168.4828
428.100621 67.508 168.4983
428.466832 67.505 168.5139
428.833043 67.503 168.5297
429.199254 67.501 168.5457
429.565465 67.499 168.5618
429.931676 67.497 168.5781
430.297887 67.495 168.5945
430.664098 67.493 168.6111
431.030308 67.490 168.6278
431.396519 67.488 168.6445
431.762730 67.486 168.6614
432.128941 67.484 168.6783
432.495152 67.482 168.6953
432.861363 67.480 168.7122
433.227574 67.478 168.7291
433.593785 67.476 168.7460
433.959996 67.473 168.7628
434.326207 67.471 168.7796
434.692418 67.469 168.7963
435.058629 67.467 168.8129
435.424840 67.465 168.8294
435.791051 67.463 168.8458
436.157262 67.461 168.8622
436.523473 67.459 168.8785
436.889684 67.456 168.8947
437.255895 67.454 168.9109
437.622106 67.452 168.9271
437.988317 67.450 168.9432
438.354528 67.448 168.9593
438.720739 67.446 168.9753
439.086950 67.444 168.9913
439.453161 67.442 169.0073
439.819372 67.440 169.0232
440.185583 67.438 169.0391
440.551794 67.436 169.0549
440.918005 67.434 169.0706
441.284216 67.432 169.0862
441.650427 67.431 169.1017
442.016638 67.429 169.1171
442.382848 67.427 169.1324
442.749059 67.425 169.1476
443.115270 67.423 169.1626
443.481481 67.421 169.1776
443.847692 67.419 169.1924
444.213903 67.417 169.2072
444.580114 67.416 169.2219
444.946325 67.414 169.2366
445.312536 67.412 169.2513
445.678747 67.410 169.2661
446.044958 67.408 169.2809
446.411169 67.406 169.2959
446.777380 67.404 169.3110
447.143591 67.402 169.3262
447.509802 67.400 169.3416
447.876013 67.398 169.3571
448.242224 67.396 169.3728
448.608435 67.394 169.3887
448.974646 67.392 169.4047
449.340857 67.390 169.4209
449.707068 67.388 169.4371
450.073279 67.385 169.4534
450.439490 67.383 169.4698
450.805701 67.381 169.4861
451.171912 67.379 169.5025
451.538123 67.377 169.5188
451.904334 67.375 169.5350
452.270545 67.373 169.5511
452.636756 67.371 169.5670
453.002967 67.369 169.5828
453.369177 67.366 169.5984
453.735388 67.364 169.6140
454.101599 67.362 169.6293
454.467810 67.360 169.6444
454.834021 67.358 169.6595
455.200232 67.356 169.6743
455.566443 67.353 169.6891
455.932654 67.351 169.7039
456.298865 67.349 169.7185
456.665076 67.347 169.7332
457.031287 67.345 169.7478
457.397498 67.343 169.7626
457.763709 67.341 169.7774
458.129920 67.339 169.7924
458.496131 67.337 169.8075
458.862342 67.335 169.8228
459.228553 67.333 169.8382
459.594764 67.331 169.8539
459.960975 67.329 169.8699
460.327186 67.327 169.8860
460.693397 67.326 169.9023
461.059608 67.324 169.9189
461.425819 67.322 169.9356
461.792030 67.320 169.9526
462.158241 67.319 169.9696
462.524452 67.317 169.9868
462.890663 67.315 170.0040
463.256874 67.314 170.0214
463.623085 67.312 170.0388
463.989296 67.310 170.0562
464.355507 67.309 170.0736
464.721717 67.307 170.0910
465.087928 67.305 170.1084
465.454139 67.304 170.1257
465.820350 67.302 170.1430
466.186561 67.300 170.1602
466.552772 67.299 170.1774
466.918983 67.297 170.1944
467.285194 67.295 170.2114
467.651405 67.293 170.2283
468.017616 67.292 170.2451
468.383827 67.290 170.2618
468.750038 67.288 170.2784
469.116249 67.286 170.2949
469.482460 67.284 170.3113
469.848671 67.283 170.3277
470.214882 67.281 170.3440
470.581093 67.279 170.3602
470.947304 67.277 170.3764
471.313515 67.275 170.3926
471.679726 67.274 170.4088
472.045937 67.272 170.4249
472.412148 67.270 170.4411
472.778359 67.268 170.4573
473.144570 67.266 170.4735
473.510781 67.264 170.4898
473.876992 67.262 170.5061
474.243203 67.260 170.5225
474.609414 67.258 170.5390
474.975625 67.256 170.5556
475.341836 67.254 170.5722
475.708046 67.252 170.5890
476.074257 67.250 170.6059
476.440468 67.248 170.6229
476.806679 67.246 170.6401
477.172890 67.244 170.6573
477.539101 67.242 170.6747
477.905312 67.240 170.6922
478.271523 67.238 170.7097
478.637734 67.236 170.7274
479.003945 67.235 170.7450
479.370156 67.233 170.7628
479.736367 67.231 170.7804
480.102578 67.229 170.7981
480.468789 67.227 170.8157
480.835000 67.226 170.8333
481.201211 67.224 170.8508
481.567422 67.222 170.8682
481.933633 67.221 170.8854
482.299844 67.219 170.9026
482.666055 67.218 170.9197
483.032266 67.216 170.9366
483.398477 67.215 170.9536
483.764688 67.213 170.9704
484.130899 67.212 170.9871
484.497110 67.210 171.0038
484.863321 67.209 171.0204
485.229532 67.207 171.0370
485.595743 67.206 171.0536
485.961954 67.204 171.0701
486.328165 67.203 171.0865
486.694376 67.201 171.1030
487.060586 67.200 171.1194
487.426797 67.199 171.1357
487.793008 67.197 171.1521
488.159219 67.196 171.1683
488.525430 67.194 171.1845
488.891641 67.193 171.2006
489.257852 67.192 171.2167
489.624063 67.190 171.2327
489.990274 67.189 171.2487
490.356485 67.188 171.2646
490.722696 67.186 171.2805
491.088907 67.185 171.2963
491.455118 67.184 171.3122
491.821329 67.182 171.3281
492.187540 67.181 171.3441
492.553751 67.180 171.3600
492.919962 67.178 171.3761
493.286173 67.177 171.3923
493.652384 67.176 171.4086
494.018595 67.174 171.4251
494.384806 67.173 171.4417
494.751017 67.171 171.4584
495.117228 67.170 171.4753
495.483439 67.168 171.4924
495.849650 67.167 171.5096
496.215861 67.165 171.5270
496.582072 67.164 171.5445
496.948283 67.162 171.5621
497.314494 67.161 171.5799
497.680705 67.159 171.5978
498.046916 67.158 171.6157
498.413126 67.156 171.6338
498.779337 67.155 171.6519
499.145548 67.153 171.6701
499.511759 67.151 171.6884
499.877970 67.150 171.7067
500.244181 67.148 171.7251
500.610392 67.147 171.7434
500.976603 67.145 171.7618
501.342814 67.143 171.7802
501.709025 67.142 171.7985
502.075236 67.140 171.8168
502.441447 67.139 171.8351
502.807658 67.137 171.8535
503.173869 67.135 171.8717
503.540080 67.134 171.8900
503.906291 67.132 171.9081
504.272502 67.131 171.9263
504.638713 67.129 171.9445
505.004924 67.128 171.9626
505.371135 67.126 171.9807
505.737346 67.124 171.9988
506.103557 67.123 172.0168
506.469768 67.121 172.0349
506.835979 67.120 172.0529
507.202190 67.118 172.0708
507.568401 67.117 172.0887
507.934612 67.115 172.1067
508.300823 67.114 172.1245
508.667034 67.112 172.1423
509.033245 67.111 172.1601
509.399455 67.109 172.1778
509.765666 67.108 172.1954
510.131877 67.106 172.2130
510.498088 67.105 172.2306
510.864299 67.104 172.2480
511.230510 67.102 172.2654
511.596721 67.101 172.2828
511.962932 67.099 172.3001
512.329143 67.098 172.3174
512.695354 67.096 172.3347
513.061565 67.095 172.3519
513.427776 67.093 172.3692
513.793987 67.092 172.3864
514.160198 67.090 172.4037
514.526409 67.089 172.4210
514.892620 67.088 172.4382
515.258831 67.086 172.4556
515.625042 67.085 172.4730
515.991253 67.083 172.4904
516.357464 67.082 172.5078
516.723675 67.081 172.5253
517.089886 67.079 172.5428
517.456097 67.078 172.5605
517.822308 67.077 172.5781
518.188519 67.075 172.5958
518.554730 67.074 172.6135
518.920941 67.073 172.6312
519.287152 67.071 172.6490
519.653363 67.070 172.6668
520.019574 67.069 172.6846
520.385785 67.067 172.7024
520.751995 67.066 172.7202
521.118206 67.065 172.7379
521.484417 67.064 172.7557
521.850628 67.062 172.7734
522.216839 67.061 172.7910
522.583050 67.060 172.8086
522.949261 67.059 172.8261
523.315472 67.057 172.8435
523.681683 67.056 172.8608
524.047894 67.055 172.8781
524.414105 67.054 172.8953
524.780316 67.052 172.9124
525.146527 67.051 172.9294
525.512738 67.050 172.9464
525.878949 67.049 172.9633
526.245160 67.047 172.9802
526.611371 67.046 172.9971
526.977582 67.045 173.0139
527.343793 67.044 173.0308
527.710004 67.043 173.0477
528.076215 67.042 173.0646
528.442426 67.041 173.0815
528.808637 67.039 173.0986
529.174848 67.038 173.1157
529.541059 67.037 173.1328
529.907270 67.036 173.1501
530.273481 67.035 173.1674
530.639692 67.034 173.1847
531.005903 67.033 173.2021
531.372114 67.032 173.2196
531.738324 67.031 173.2371
532.104535 67.030 173.2546
532.470746 67.029 173.2722
532.836957 67.029 173.2897
533.203168 67.028 173.3073
533.569379 67.027 173.3248
533.935590 67.026 173.3424
534.301801 67.025 173.3599
534.668012 67.024 173.3774
535.034223 67.023 173.3949
535.400434 67.022 173.4123
535.766645 67.021 173.4297
536.132856 67.020 173.4471
536.499067 67.019 173.4644
536.865278 67.019 173.4818
537.231489 67.018 173.4991
537.597700 67.017 173.5163
537.963911 67.016 173.5336
538.330122 67.015 173.5508
538.696333 67.014 173.5681
539.062544 67.013 173.5853
539.428755 67.012 173.6025
539.794966 67.011 173.6198
540.161177 67.010 173.6371
540.527388 67.009 173.6545
540.893599 67.008 173.6719
541.259810 67.007 173.6893
541.626021 67.006 173.7068
541.992232 67.005 173.7244
542.358443 67.004 173.7421
542.724654 67.003 173.7598
543.090864 67.001 173.7775
543.457075 67.000 173.7953
543.823286 66.999 173.8132
544.189497 66.998 173.8311
544.555708 66.997 173.8491
544.921919 66.996 173.8671
545.288130 66.995 173.8852
545.654341 66.994 173.9033
546.020552 66.993 173.9214
546.386763 66.992 173.9396
546.752974 66.991 173.9579
547.119185 66.990 173.9761
547.485396 66.989 173.9944
547.851607 66.988 174.0128
548.217818 66.987 174.0311
548.584029 66.986 174.0495
548.950240 66.985 174.0679
549.316451 66.984 174.0863
549.682662 66.983 174.1047
550.048873 66.982 174.1231
550.415084 66.981 174.1415
550.781295 66.979 174.1599
551.147506 66.978 174.1782
551.513717 66.977 174.1965
551.879928 66.976 174.2148
552.246139 66.975 174.2330
552.612350 66.974 174.2510
552.978561 66.973 174.2691
553.344772 66.972 174.2870
553.710983 66.971 174.3048
554.077193 66.970 174.3225
554.443404 66.969 174.3401
554.809615 66.968 174.3576
555.175826 66.967 174.3749
555.542037 66.966 174.3922
555.908248 66.965 174.4094
556.274459 66.964 174.4265
556.640670 66.963 174.4436
557.006881 66.962 174.4606
557.373092 66.961 174.4777
557.739303 66.960 174.4947
558.105514 66.959 174.5117
558.471725 66.958 174.5289
558.837936 66.957 174.5461
559.204147 66.956 174.5634
559.570358 66.955 174.5808
559.936569 66.954 174.5984
560.302780 66.953 174.6160
560.668991 66.952 174.6339
561.035202 66.951 174.6518
561.401413 66.950 174.6699
561.767624 66.949 174.6882
562.133835 66.948 174.7065
562.500046 66.948 174.7250
562.866257 66.947 174.7436
563.232468 66.946 174.7623
563.598679 66.945 174.7811
563.964890 66.944 174.7999
564.331101 66.943 174.8188
564.697312 66.942 174.8377
565.063523 66.942 174.8566
565.429733 66.941 174.8755
565.795944 66.940 174.8945
566.162155 66.939 174.9134
566.528366 66.938 174.9323
566.894577 66.937 174.9511
567.260788 66.936 174.9699
567.626999 66.935 174.9887
567.993210 66.934 175.0075
568.359421 66.933 175.0262
568.725632 66.932 175.0449
569.091843 66.931 175.0635
569.458054 66.930 175.0822
569.824265 66.929 175.1008
570.190476 66.928 175.1194
570.556687 66.927 175.1381
570.922898 66.926 175.1567
571.289109 66.925 175.1754
571.655320 66.924 175.1941
572.021531 66.923 175.2128
572.387742 66.923 175.2316
572.753953 66.922 175.2504
573.120164 66.921 175.2693
573.486375 66.920 175.2883
573.852586 66.919 175.3073
574.218797 66.918 175.3264
574.585008 66.917 175.3456
574.951219 66.916 175.3647
575.317430 66.916 175.3840
575.683641 66.915 175.4034
576.049852 66.914 175.4227
576.416063 66.913 175.4421
576.782273 66.913 175.4615
577.148484 66.912 175.4810
577.514695 66.911 175.5004
577.880906 66.911 175.5199
578.247117 66.910 175.5393
578.613328 66.909 175.5587
578.979539 66.909 175.5781
579.345750 66.908 175.5974
579.711961 66.908 175.6167
580.078172 66.907 175.6359
580.444383 66.907 175.6551
580.810594 66.906 175.6742
581.176805 66.905 175.6932
581.543016 66.905 175.7122
581.909227 66.904 175.7311
582.275438 66.904 175.7499
582.641649 66.903 175.7687
583.007860 66.902 175.7874
583.374071 66.902 175.8060
583.740282 66.901 175.8246
584.106493 66.901 175.8430
584.472704 66.900 175.8615
584.838915 66.899 175.8799
585.205126 66.898 175.8982
585.571337 66.898 175.9165
585.937548 66.897 175.9347
586.303759 66.896 175.9529
586.669970 66.896 175.9711
587.036181 66.895 175.9893
587.402392 66.894 176.0074
587.768602 66.893 176.0256
588.134813 66.892 176.0437
588.501024 66.892 176.0619
588.867235 66.891 176.0801
589.233446 66.890 176.0983
589.599657 66.889 176.1166
589.965868 66.889 176.1349
590.332079 66.888 176.1533
590.698290 66.887 176.1718
591.064501 66.886 176.1903
591.430712 66.886 176.2089
591.796923 66.885 176.2275
592.163134 66.884 176.2462
592.529345 66.884 176.2650
592.895556 66.883 176.2838
593.261767 66.882 176.3026
593.627978 66.881 176.3214
593.994189 66.881 176.3403
594.360400 66.880 176.3592
594.726611 66.879 176.3781
595.092822 66.879 176.3969
595.459033 66.878 176.4157
595.825244 66.877 176.4344
596.191455 66.877 176.4532
596.557666 66.876 176.4718
596.923877 66.875 176.4904
597.290088 66.875 176.5089
597.656299 66.874 176.5273
598.022510 66.873 176.5456
598.388721 66.873 176.5639
598.754932 66.872 176.5821
599.121142 66.871 176.6002
599.487353 66.871 176.6183
599.853564 66.870 176.6363
600.219775 66.869 176.6544
600.585986 66.869 176.6724
600.952197 66.868 176.6904
601.318408 66.868 176.7084
601.684619 66.867 176.7265
602.050830 66.866 176.7446
602.417041 66.866 176.7628
602.783252 66.865 176.7810
603.149463 66.865 176.7993
603.515674 66.864 176.8177
603.881885 66.864 176.8362
604.248096 66.863 176.8547
604.614307 66.862 176.8734
604.980518 66.862 176.8921
605.346729 66.861 176.9109
605.712940 66.861 176.9297
606.079151 66.860 176.9487
606.445362 66.860 176.9677
606.811573 66.859 176.9867
607.177784 66.859 177.0058
607.543995 66.858 177.0249
607.910206 66.858 177.0440
608.276417 66.858 177.0632
608.642628 66.857 177.0824
