* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603542 65.772 -52.8947
318.969752 65.767 -52.9047
319.335963 65.762 -52.9147
319.702174 65.757 -52.9247
320.068385 65.753 -52.9346
320.434596 65.748 -52.9446
320.800807 65.743 -52.9545
321.167018 65.738 -52.9643
321.533229 65.734 -52.9741
321.899440 65.729 -52.9838
322.265651 65.725 -52.9934
322.631862 65.720 -53.0029
322.998073 65.715 -53.0123
323.364284 65.711 -53.0217
323.730495 65.706 -53.0309
324.096706 65.702 -53.0400
324.462917 65.697 -53.0491
324.829128 65.692 -53.0581
325.195339 65.688 -53.0671
325.561550 65.683 -53.0759
325.927761 65.678 -53.0848
326.293972 65.674 -53.0936
326.660183 65.669 -53.1024
327.026394 65.665 -53.1111
327.392605 65.660 -53.1199
327.758816 65.655 -53.1285
328.125027 65.651 -53.1373
328.491238 65.646 -53.1460
328.857449 65.641 -53.1547
329.223660 65.636 -53.1633
329.589871 65.632 -53.1719
329.956082 65.627 -53.1804
330.322292 65.622 -53.1888
330.688503 65.618 -53.1971
331.054714 65.613 -53.2052
331.420925 65.608 -53.2131
331.787136 65.604 -53.2208
332.153347 65.599 -53.2283
332.519558 65.594 -53.2356
332.885769 65.590 -53.2427
333.251980 65.585 -53.2497
333.618191 65.580 -53.2565
333.984402 65.576 -53.2632
334.350613 65.571 -53.2698
334.716824 65.567 -53.2764
335.083035 65.562 -53.2830
335.449246 65.558 -53.2896
335.815457 65.554 -53.2963
336.181668 65.549 -53.3030
336.547879 65.545 -53.3098
336.914090 65.541 -53.3168
337.280301 65.536 -53.3237
337.646512 65.532 -53.3307
338.012723 65.528 -53.3378
338.378934 65.524 -53.3449
338.745145 65.519 -53.3521
339.111356 65.515 -53.3591
339.477567 65.511 -53.3663
339.843778 65.507 -53.3735
340.209989 65.502 -53.3806
340.576200 65.498 -53.3879
340.942411 65.494 -53.3951
341.308621 65.490 -53.4025
341.674832 65.485 -53.4100
342.041043 65.481 -53.4176
342.407254 65.477 -53.4254
342.773465 65.473 -53.4333
343.139676 65.469 -53.4415
343.505887 65.464 -53.4498
343.872098 65.460 -53.4584
344.238309 65.456 -53.4672
344.604520 65.452 -53.4761
344.970731 65.448 -53.4851
345.336942 65.444 -53.4943
345.703153 65.439 -53.5034
346.069364 65.435 -53.5125
346.435575 65.431 -53.5215
346.801786 65.427 -53.5303
347.167997 65.423 -53.5389
347.534208 65.418 -53.5474
347.900419 65.414 -53.5555
348.266630 65.410 -53.5634
348.632841 65.406 -53.5710
348.999052 65.402 -53.5784
349.365263 65.397 -53.5854
349.731474 65.393 -53.5923
350.097685 65.389 -53.5988
350.463896 65.385 -53.6052
350.830107 65.381 -53.6113
351.196318 65.377 -53.6172
351.562529 65.373 -53.6230
351.928740 65.369 -53.6287
352.294951 65.364 -53.6343
352.661161 65.360 -53.6398
353.027372 65.356 -53.6453
353.393583 65.352 -53.6508
353.759794 65.348 -53.6562
354.126005 65.344 -53.6617
354.492216 65.340 -53.6674
354.858427 65.336 -53.6730
355.224638 65.332 -53.6788
355.590849 65.329 -53.6847
355.957060 65.325 -53.6906
356.323271 65.321 -53.6965
356.689482 65.317 -53.7025
357.055693 65.313 -53.7086
357.421904 65.309 -53.7146
357.788115 65.305 -53.7206
358.154326 65.301 -53.7264
358.520537 65.298 -53.7323
358.886748 65.294 -53.7380
359.252959 65.290 -53.7438
359.619170 65.286 -53.7494
359.985381 65.283 -53.7549
360.351592 65.279 -53.7605
360.717803 65.275 -53.7659
361.084014 65.272 -53.7714
361.450225 65.268 -53.7768
361.816436 65.264 -53.7822
362.182647 65.261 -53.7875
362.548858 65.257 -53.7928
362.915069 65.254 -53.7982
363.281280 65.250 -53.8035
363.647491 65.246 -53.8086
364.013701 65.243 -53.8137
364.379912 65.239 -53.8188
364.746123 65.235 -53.8237
365.112334 65.232 -53.8286
365.478545 65.228 -53.8334
365.844756 65.224 -53.8380
366.210967 65.221 -53.8427
366.577178 65.217 -53.8472
366.943389 65.213 -53.8517
367.309600 65.210 -53.8561
367.675811 65.206 -53.8606
368.042022 65.202 -53.8652
368.408233 65.199 -53.8698
368.774444 65.195 -53.8745
369.140655 65.192 -53.8793
369.506866 65.188 -53.8843
369.873077 65.185 -53.8895
370.239288 65.181 -53.8948
370.605499 65.178 -53.9004
370.971710 65.174 -53.9061
371.337921 65.171 -53.9119
371.704132 65.167 -53.9178
372.070343 65.164 -53.9240
372.436554 65.161 -53.9301
372.802765 65.157 -53.9362
373.168976 65.154 -53.9421
373.535187 65.150 -53.9481
373.901398 65.147 -53.9539
374.267609 65.144 -53.9595
374.633820 65.140 -53.9649
375.000030 65.137 -53.9700
375.366241 65.133 -53.9749
375.732452 65.130 -53.9795
376.098663 65.126 -53.9838
376.464874 65.123 -53.9879
376.831085 65.119 -53.9917
377.197296 65.116 -53.9952
377.563507 65.112 -53.9987
377.929718 65.108 -54.0018
378.295929 65.105 -54.0050
378.662140 65.101 -54.0080
379.028351 65.098 -54.0110
379.394562 65.094 -54.0139
379.760773 65.091 -54.0167
380.126984 65.087 -54.0197
380.493195 65.084 -54.0226
380.859406 65.080 -54.0256
381.225617 65.077 -54.0287
381.591828 65.073 -54.0318
381.958039 65.070 -54.0351
382.324250 65.067 -54.0385
382.690461 65.063 -54.0421
383.056672 65.060 -54.0458
383.422883 65.057 -54.0496
383.789094 65.054 -54.0536
384.155305 65.050 -54.0577
384.521516 65.047 -54.0620
384.887727 65.044 -54.0663
385.253938 65.041 -54.0707
385.620149 65.038 -54.0752
385.986360 65.035 -54.0797
386.352570 65.032 -54.0842
386.718781 65.029 -54.0887
387.084992 65.026 -54.0931
387.451203 65.023 -54.0975
387.817414 65.020 -54.1018
388.183625 65.017 -54.1060
388.549836 65.013 -54.1101
388.916047 65.010 -54.1141
389.282258 65.007 -54.1180
389.648469 65.004 -54.1218
390.014680 65.001 -54.1256
390.380891 64.998 -54.1293
390.747102 64.995 -54.1328
391.113313 64.992 -54.1362
391.479524 64.989 -54.1397
391.845735 64.986 -54.1431
392.211946 64.983 -54.1464
392.578157 64.980 -54.1497
392.944368 64.977 -54.1530
393.310579 64.974 -54.1562
393.676790 64.971 -54.1595
394.043001 64.968 -54.1628
394.409212 64.965 -54.1663
394.775423 64.962 -54.1697
395.141634 64.959 -54.1731
395.507845 64.956 -54.1766
395.874056 64.953 -54.1803
396.240267 64.950 -54.1840
396.606478 64.947 -54.1876
396.972689 64.944 -54.1914
397.338899 64.941 -54.1952
397.705110 64.938 -54.1990
398.071321 64.935 -54.2028
398.437532 64.932 -54.2066
398.803743 64.929 -54.2104
399.169954 64.926 -54.2142
399.536165 64.923 -54.2179
399.902376 64.920 -54.2216
400.268587 64.917 -54.2251
400.634798 64.914 -54.2286
401.001009 64.912 -54.2320
401.367220 64.909 -54.2352
401.733431 64.906 -54.2383
402.099642 64.903 -54.2413
402.465853 64.900 -54.2441
402.832064 64.898 -54.2467
403.198275 64.895 -54.2491
403.564486 64.892 -54.2515
403.930697 64.889 -54.2535
404.296908 64.886 -54.2555
404.663119 64.884 -54.2573
405.029330 64.881 -54.2590
405.395541 64.878 -54.2606
405.761752 64.875 -54.2622
406.127963 64.872 -54.2637
406.494174 64.870 -54.2651
406.860385 64.867 -54.2666
407.226596 64.864 -54.2681
407.592807 64.861 -54.2695
407.959018 64.858 -54.2712
408.325229 64.856 -54.2728
408.691439 64.853 -54.2747
409.057650 64.850 -54.2766
409.423861 64.847 -54.2786
409.790072 64.844 -54.2808
410.156283 64.842 -54.2831
410.522494 64.839 -54.2855
410.888705 64.836 -54.2880
411.254916 64.833 -54.2906
411.621127 64.831 -54.2933
411.987338 64.828 -54.2961
412.353549 64.825 -54.2990
412.719760 64.823 -54.3019
413.085971 64.820 -54.3048
413.452182 64.818 -54.3077
413.818393 64.815 -54.3107
414.184604 64.812 -54.3136
414.550815 64.810 -54.3165
414.917026 64.807 -54.3195
415.283237 64.805 -54.3223
415.649448 64.803 -54.3251
416.015659 64.800 -54.3280
416.381870 64.798 -54.3308
416.748081 64.795 -54.3336
417.114292 64.793 -54.3364
417.480503 64.791 -54.3392
417.846714 64.788 -54.3420
418.212925 64.786 -54.3448
418.579136 64.784 -54.3476
418.945347 64.782 -54.3504
419.311558 64.779 -54.3533
419.677768 64.777 -54.3561
420.043979 64.775 -54.3589
420.410190 64.773 -54.3618
420.776401 64.770 -54.3646
421.142612 64.768 -54.3675
421.508823 64.766 -54.3704
421.875034 64.764 -54.3732
422.241245 64.762 -54.3760
422.607456 64.760 -54.3787
422.973667 64.758 -54.3815
423.339878 64.755 -54.3841
423.706089 64.753 -54.3867
424.072300 64.751 -54.3892
424.438511 64.749 -54.3916
424.804722 64.747 -54.3939
425.170933 64.745 -54.3960
425.537144 64.742 -54.3981
425.903355 64.740 -54.3999
426.269566 64.738 -54.4016
426.635777 64.736 -54.4031
427.001988 64.733 -54.4045
427.368199 64.731 -54.4058
427.734410 64.729 -54.4070
428.100621 64.727 -54.4081
428.466832 64.724 -54.4091
428.833043 64.722 -54.4102
429.199254 64.720 -54.4111
429.565465 64.718 -54.4122
429.931676 64.715 -54.4133
430.297887 64.713 -54.4146
430.664098 64.711 -54.4159
431.030308 64.709 -54.4174
431.396519 64.706 -54.4189
431.762730 64.704 -54.4207
432.128941 64.702 -54.4224
432.495152 64.700 -54.4243
432.861363 64.698 -54.4263
433.227574 64.695 -54.4284
433.593785 64.693 -54.4305
433.959996 64.691 -54.4327
434.326207 64.689 -54.4349
434.692418 64.687 -54.4371
435.058629 64.685 -54.4393
435.424840 64.682 -54.4415
435.791051 64.680 -54.4437
436.157262 64.678 -54.4458
436.523473 64.676 -54.4479
436.889684 64.674 -54.4498
437.255895 64.672 -54.4518
437.622106 64.670 -54.4537
437.988317 64.668 -54.4554
438.354528 64.666 -54.4572
438.720739 64.664 -54.4589
439.086950 64.662 -54.4605
439.453161 64.660 -54.4620
439.819372 64.658 -54.4636
440.185583 64.656 -54.4650
440.551794 64.654 -54.4664
440.918005 64.652 -54.4678
441.284216 64.650 -54.4691
441.650427 64.648 -54.4704
442.016638 64.646 -54.4717
442.382848 64.644 -54.4729
442.749059 64.642 -54.4741
443.115270 64.640 -54.4753
443.481481 64.638 -54.4766
443.847692 64.636 -54.4778
444.213903 64.634 -54.4790
444.580114 64.633 -54.4803
444.946325 64.631 -54.4816
445.312536 64.629 -54.4828
445.678747 64.627 -54.4841
446.044958 64.625 -54.4854
446.411169 64.624 -54.4867
446.777380 64.622 -54.4880
447.143591 64.620 -54.4893
447.509802 64.618 -54.4906
447.876013 64.616 -54.4919
448.242224 64.615 -54.4933
448.608435 64.613 -54.4945
448.974646 64.611 -54.4958
449.340857 64.609 -54.4972
449.707068 64.608 -54.4985
450.073279 64.606 -54.4999
450.439490 64.604 -54.5012
450.805701 64.603 -54.5027
451.171912 64.601 -54.5041
451.538123 64.599 -54.5056
451.904334 64.597 -54.5071
452.270545 64.596 -54.5087
452.636756 64.594 -54.5103
453.002967 64.592 -54.5118
453.369177 64.591 -54.5135
453.735388 64.589 -54.5151
454.101599 64.587 -54.5168
454.467810 64.585 -54.5184
454.834021 64.584 -54.5200
455.200232 64.582 -54.5216
455.566443 64.580 -54.5232
455.932654 64.579 -54.5248
456.298865 64.577 -54.5262
456.665076 64.575 -54.5278
457.031287 64.574 -54.5292
457.397498 64.572 -54.5306
457.763709 64.570 -54.5321
458.129920 64.569 -54.5334
458.496131 64.567 -54.5349
458.862342 64.565 -54.5363
459.228553 64.564 -54.5376
459.594764 64.562 -54.5389
459.960975 64.560 -54.5403
460.327186 64.559 -54.5416
460.693397 64.557 -54.5429
461.059608 64.555 -54.5442
461.425819 64.554 -54.5455
461.792030 64.552 -54.5468
462.158241 64.550 -54.5481
462.524452 64.549 -54.5493
462.890663 64.547 -54.5504
463.256874 64.546 -54.5516
463.623085 64.544 -54.5527
463.989296 64.543 -54.5538
464.355507 64.541 -54.5548
464.721717 64.540 -54.5557
465.087928 64.538 -54.5566
465.454139 64.536 -54.5575
465.820350 64.535 -54.5582
466.186561 64.533 -54.5590
466.552772 64.532 -54.5596
466.918983 64.530 -54.5601
467.285194 64.529 -54.5605
467.651405 64.527 -54.5610
468.017616 64.526 -54.5614
468.383827 64.524 -54.5617
468.750038 64.523 -54.5620
469.116249 64.521 -54.5623
469.482460 64.520 -54.5626
469.848671 64.518 -54.5629
470.214882 64.517 -54.5634
470.581093 64.516 -54.5637
470.947304 64.514 -54.5642
471.313515 64.513 -54.5648
471.679726 64.511 -54.5656
472.045937 64.510 -54.5663
472.412148 64.509 -54.5673
472.778359 64.507 -54.5682
473.144570 64.506 -54.5693
473.510781 64.505 -54.5704
473.876992 64.503 -54.5717
474.243203 64.502 -54.5730
474.609414 64.501 -54.5743
474.975625 64.499 -54.5756
475.341836 64.498 -54.5769
475.708046 64.497 -54.5782
476.074257 64.495 -54.5796
476.440468 64.494 -54.5808
476.806679 64.493 -54.5820
477.172890 64.492 -54.5832
477.539101 64.490 -54.5842
477.905312 64.489 -54.5853
478.271523 64.488 -54.5862
478.637734 64.487 -54.5872
479.003945 64.485 -54.5880
479.370156 64.484 -54.5887
479.736367 64.483 -54.5895
480.102578 64.481 -54.5903
480.468789 64.480 -54.5911
480.835000 64.479 -54.5918
481.201211 64.477 -54.5925
481.567422 64.476 -54.5933
481.933633 64.475 -54.5941
482.299844 64.474 -54.5949
482.666055 64.472 -54.5958
483.032266 64.471 -54.5967
483.398477 64.470 -54.5977
483.764688 64.468 -54.5988
484.130899 64.467 -54.5999
484.497110 64.466 -54.6010
484.863321 64.465 -54.6022
485.229532 64.463 -54.6033
485.595743 64.462 -54.6045
485.961954 64.461 -54.6057
486.328165 64.460 -54.6069
486.694376 64.459 -54.6080
487.060586 64.457 -54.6091
487.426797 64.456 -54.6101
487.793008 64.455 -54.6110
488.159219 64.454 -54.6118
488.525430 64.453 -54.6124
488.891641 64.452 -54.6129
489.257852 64.451 -54.6133
489.624063 64.449 -54.6135
489.990274 64.448 -54.6136
490.356485 64.447 -54.6136
490.722696 64.446 -54.6135
491.088907 64.445 -54.6133
491.455118 64.444 -54.6129
491.821329 64.443 -54.6125
492.187540 64.442 -54.6122
492.553751 64.441 -54.6118
492.919962 64.440 -54.6115
493.286173 64.438 -54.6112
493.652384 64.437 -54.6111
494.018595 64.436 -54.6110
494.384806 64.435 -54.6111
494.751017 64.434 -54.6112
495.117228 64.433 -54.6116
495.483439 64.432 -54.6121
495.849650 64.431 -54.6128
496.215861 64.430 -54.6136
496.582072 64.429 -54.6146
496.948283 64.428 -54.6157
497.314494 64.427 -54.6171
497.680705 64.426 -54.6185
498.046916 64.425 -54.6200
498.413126 64.424 -54.6216
498.779337 64.423 -54.6233
499.145548 64.422 -54.6251
499.511759 64.421 -54.6270
499.877970 64.420 -54.6288
500.244181 64.419 -54.6306
500.610392 64.419 -54.6324
500.976603 64.418 -54.6343
501.342814 64.417 -54.6360
501.709025 64.416 -54.6378
502.075236 64.415 -54.6394
502.441447 64.414 -54.6409
502.807658 64.414 -54.6424
503.173869 64.413 -54.6437
503.540080 64.412 -54.6450
503.906291 64.411 -54.6461
504.272502 64.411 -54.6471
504.638713 64.410 -54.6481
505.004924 64.409 -54.6488
505.371135 64.408 -54.6495
505.737346 64.408 -54.6501
506.103557 64.407 -54.6506
506.469768 64.406 -54.6511
506.835979 64.406 -54.6514
507.202190 64.405 -54.6516
507.568401 64.404 -54.6519
507.934612 64.404 -54.6520
508.300823 64.403 -54.6521
508.667034 64.402 -54.6521
509.033245 64.401 -54.6521
509.399455 64.401 -54.6521
509.765666 64.400 -54.6520
510.131877 64.399 -54.6520
510.498088 64.398 -54.6519
510.864299 64.398 -54.6519
511.230510 64.397 -54.6518
511.596721 64.396 -54.6517
511.962932 64.396 -54.6517
512.329143 64.395 -54.6517
512.695354 64.394 -54.6517
513.061565 64.393 -54.6517
513.427776 64.393 -54.6517
513.793987 64.392 -54.6519
514.160198 64.391 -54.6520
514.526409 64.391 -54.6521
514.892620 64.390 -54.6523
515.258831 64.389 -54.6525
515.625042 64.388 -54.6526
515.991253 64.388 -54.6528
516.357464 64.387 -54.6531
516.723675 64.386 -54.6533
517.089886 64.386 -54.6535
517.456097 64.385 -54.6537
517.822308 64.384 -54.6539
518.188519 64.383 -54.6542
518.554730 64.383 -54.6544
518.920941 64.382 -54.6547
519.287152 64.382 -54.6550
519.653363 64.381 -54.6553
520.019574 64.380 -54.6556
520.385785 64.380 -54.6560
520.751995 64.379 -54.6565
521.118206 64.379 -54.6569
521.484417 64.378 -54.6573
521.850628 64.378 -54.6579
522.216839 64.377 -54.6584
522.583050 64.377 -54.6589
522.949261 64.376 -54.6595
523.315472 64.376 -54.6600
523.681683 64.376 -54.6605
524.047894 64.375 -54.6609
524.414105 64.375 -54.6613
524.780316 64.374 -54.6616
525.146527 64.374 -54.6619
525.512738 64.373 -54.6620
525.878949 64.373 -54.6620
526.245160 64.372 -54.6620
526.611371 64.372 -54.6619
526.977582 64.372 -54.6616
527.343793 64.371 -54.6613
527.710004 64.371 -54.6608
528.076215 64.370 -54.6603
528.442426 64.370 -54.6596
528.808637 64.369 -54.6589
529.174848 64.369 -54.6581
529.541059 64.368 -54.6573
529.907270 64.368 -54.6564
530.273481 64.367 -54.6555
530.639692 64.367 -54.6545
531.005903 64.366 -54.6535
531.372114 64.366 -54.6525
531.738324 64.365 -54.6516
532.104535 64.365 -54.6506
532.470746 64.364 -54.6497
532.836957 64.364 -54.6487
533.203168 64.363 -54.6478
533.569379 64.363 -54.6471
533.935590 64.362 -54.6464
534.301801 64.362 -54.6457
534.668012 64.361 -54.6451
535.034223 64.361 -54.6447
535.400434 64.360 -54.6443
535.766645 64.360 -54.6440
536.132856 64.359 -54.6439
536.499067 64.359 -54.6439
536.865278 64.359 -54.6440
537.231489 64.358 -54.6442
537.597700 64.358 -54.6445
537.963911 64.357 -54.6449
538.330122 64.357 -54.6454
538.696333 64.356 -54.6460
539.062544 64.356 -54.6466
539.428755 64.356 -54.6473
539.794966 64.355 -54.6482
540.161177 64.355 -54.6490
540.527388 64.355 -54.6499
540.893599 64.354 -54.6509
541.259810 64.354 -54.6518
541.626021 64.354 -54.6527
541.992232 64.353 -54.6537
542.358443 64.353 -54.6547
542.724654 64.353 -54.6555
543.090864 64.352 -54.6564
543.457075 64.352 -54.6572
543.823286 64.352 -54.6581
544.189497 64.352 -54.6588
544.555708 64.351 -54.6594
544.921919 64.351 -54.6600
545.288130 64.351 -54.6605
545.654341 64.351 -54.6610
546.020552 64.350 -54.6614
546.386763 64.350 -54.6616
546.752974 64.350 -54.6617
547.119185 64.350 -54.6619
547.485396 64.349 -54.6619
547.851607 64.349 -54.6619
548.217818 64.349 -54.6617
548.584029 64.349 -54.6615
548.950240 64.349 -54.6613
549.316451 64.348 -54.6609
549.682662 64.348 -54.6606
550.048873 64.348 -54.6602
550.415084 64.348 -54.6598
550.781295 64.348 -54.6593
551.147506 64.348 -54.6589
551.513717 64.348 -54.6584
551.879928 64.348 -54.6580
552.246139 64.347 -54.6575
552.612350 64.347 -54.6571
552.978561 64.347 -54.6567
553.344772 64.347 -54.6562
553.710983 64.347 -54.6559
554.077193 64.347 -54.6555
554.443404 64.347 -54.6553
554.809615 64.347 -54.6549
555.175826 64.347 -54.6547
555.542037 64.347 -54.6544
555.908248 64.347 -54.6542
556.274459 64.347 -54.6539
556.640670 64.347 -54.6537
557.006881 64.347 -54.6534
557.373092 64.347 -54.6533
557.739303 64.347 -54.6531
558.105514 64.347 -54.6528
558.471725 64.347 -54.6526
558.837936 64.347 -54.6523
559.204147 64.347 -54.6521
559.570358 64.347 -54.6519
559.936569 64.347 -54.6516
560.302780 64.347 -54.6514
560.668991 64.347 -54.6511
561.035202 64.347 -54.6509
561.401413 64.347 -54.6506
561.767624 64.347 -54.6504
562.133835 64.347 -54.6501
562.500046 64.347 -54.6499
562.866257 64.347 -54.6496
563.232468 64.347 -54.6494
563.598679 64.347 -54.6492
563.964890 64.347 -54.6489
564.331101 64.347 -54.6487
564.697312 64.347 -54.6484
565.063523 64.347 -54.6483
565.429733 64.347 -54.6481
565.795944 64.347 -54.6478
566.162155 64.347 -54.6476
566.528366 64.347 -54.6475
566.894577 64.347 -54.6472
567.260788 64.347 -54.6470
567.626999 64.347 -54.6467
567.993210 64.347 -54.6464
568.359421 64.347 -54.6461
568.725632 64.347 -54.6458
569.091843 64.347 -54.6454
569.458054 64.347 -54.6451
569.824265 64.347 -54.6447
570.190476 64.347 -54.6443
570.556687 64.347 -54.6438
570.922898 64.347 -54.6434
571.289109 64.347 -54.6429
571.655320 64.347 -54.6425
572.021531 64.347 -54.6420
572.387742 64.348 -54.6415
572.753953 64.348 -54.6411
573.120164 64.348 -54.6407
573.486375 64.348 -54.6403
573.852586 64.348 -54.6400
574.218797 64.348 -54.6396
574.585008 64.348 -54.6393
574.951219 64.348 -54.6392
575.317430 64.348 -54.6389
575.683641 64.349 -54.6388
576.049852 64.349 -54.6387
576.416063 64.349 -54.6387
576.782273 64.349 -54.6386
577.148484 64.349 -54.6386
577.514695 64.349 -54.6387
577.880906 64.350 -54.6387
578.247117 64.350 -54.6387
578.613328 64.350 -54.6387
578.979539 64.350 -54.6388
579.345750 64.351 -54.6388
579.711961 64.351 -54.6387
580.078172 64.351 -54.6387
580.444383 64.351 -54.6385
580.810594 64.352 -54.6384
581.176805 64.352 -54.6381
581.543016 64.352 -54.6378
581.909227 64.352 -54.6375
582.275438 64.353 -54.6371
582.641649 64.353 -54.6367
583.007860 64.353 -54.6361
583.374071 64.353 -54.6356
583.740282 64.354 -54.6349
584.106493 64.354 -54.6343
584.472704 64.354 -54.6337
584.838915 64.354 -54.6329
585.205126 64.355 -54.6323
585.571337 64.355 -54.6316
585.937548 64.355 -54.6309
586.303759 64.355 -54.6301
586.669970 64.356 -54.6295
587.036181 64.356 -54.6288
587.402392 64.356 -54.6281
587.768602 64.356 -54.6274
588.134813 64.357 -54.6268
588.501024 64.357 -54.6262
588.867235 64.357 -54.6255
589.233446 64.358 -54.6249
589.599657 64.358 -54.6243
589.965868 64.358 -54.6237
590.332079 64.358 -54.6232
590.698290 64.359 -54.6226
591.064501 64.359 -54.6221
591.430712 64.359 -54.6215
591.796923 64.360 -54.6210
592.163134 64.360 -54.6205
592.529345 64.360 -54.6200
592.895556 64.361 -54.6196
593.261767 64.361 -54.6191
593.627978 64.361 -54.6188
593.994189 64.362 -54.6184
594.360400 64.362 -54.6182
594.726611 64.362 -54.6179
595.092822 64.363 -54.6176
595.459033 64.363 -54.6174
595.825244 64.363 -54.6173
596.191455 64.364 -54.6172
596.557666 64.364 -54.6171
596.923877 64.364 -54.6169
597.290088 64.365 -54.6169
597.656299 64.365 -54.6169
598.022510 64.366 -54.6169
598.388721 64.366 -54.6169
598.754932 64.367 -54.6169
599.121142 64.367 -54.6169
599.487353 64.367 -54.6169
599.853564 64.368 -54.6168
600.219775 64.368 -54.6168
600.585986 64.369 -54.6167
600.952197 64.369 -54.6166
601.318408 64.370 -54.6165
601.684619 64.370 -54.6162
602.050830 64.371 -54.6160
602.417041 64.371 -54.6157
602.783252 64.372 -54.6154
603.149463 64.372 -54.6151
603.515674 64.373 -54.6147
603.881885 64.373 -54.6143
604.248096 64.374 -54.6139
604.614307 64.374 -54.6134
604.980518 64.375 -54.6130
605.346729 64.376 -54.6125
605.712940 64.376 -54.6121
606.079151 64.377 -54.6116
606.445362 64.377 -54.6111
606.811573 64.378 -54.6107
607.177784 64.378 -54.6102
607.543995 64.379 -54.6099
607.910206 64.379 -54.6095
608.276417 64.380 -54.6091
608.642628 64.380 -54.6088
609.008839 64.381 -54.6084
609.375050 64.381 -54.6080
609.741261 64.382 -54.6078
610.107471 64.382 -54.6075
610.473682 64.383 -54.6072
610.839893 64.383 -54.6069
611.206104 64.384 -54.6066
611.572315 64.384 -54.6063
611.938526 64.385 -54.6060
612.304737 64.386 -54.6057
612.670948 64.386 -54.6053
613.037159 64.387 -54.6050
613.403370 64.387 -54.6047
613.769581 64.388 -54.6042
