* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
338.378934 68.236 -8.6972
338.745145 68.233 -8.6845
339.111356 68.230 -8.6717
339.477567 68.227 -8.6586
339.843778 68.224 -8.6453
340.209989 68.221 -8.6317
340.576200 68.218 -8.6179
340.942411 68.215 -8.6039
341.308621 68.212 -8.5896
341.674832 68.208 -8.5751
342.041043 68.205 -8.5604
342.407254 68.201 -8.5456
342.773465 68.198 -8.5306
343.139676 68.194 -8.5156
343.505887 68.191 -8.5007
343.872098 68.187 -8.4858
344.238309 68.183 -8.4712
344.604520 68.180 -8.4568
344.970731 68.176 -8.4427
345.336942 68.172 -8.4292
345.703153 68.169 -8.4161
346.069364 68.165 -8.4036
346.435575 68.162 -8.3917
346.801786 68.158 -8.3804
347.167997 68.154 -8.3696
347.534208 68.151 -8.3594
347.900419 68.147 -8.3497
348.266630 68.144 -8.3403
348.632841 68.140 -8.3311
348.999052 68.136 -8.3220
349.365263 68.133 -8.3129
349.731474 68.129 -8.3036
350.097685 68.125 -8.2941
350.463896 68.122 -8.2841
350.830107 68.118 -8.2735
351.196318 68.114 -8.2624
351.562529 68.111 -8.2506
351.928740 68.107 -8.2382
352.294951 68.103 -8.2250
352.661161 68.099 -8.2111
353.027372 68.096 -8.1966
353.393583 68.092 -8.1814
353.759794 68.089 -8.1657
354.126005 68.085 -8.1496
354.492216 68.082 -8.1330
354.858427 68.078 -8.1162
355.224638 68.075 -8.0992
355.590849 68.071 -8.0822
355.957060 68.068 -8.0652
356.323271 68.065 -8.0483
356.689482 68.062 -8.0315
357.055693 68.059 -8.0150
357.421904 68.056 -7.9988
357.788115 68.053 -7.9829
358.154326 68.050 -7.9673
358.520537 68.047 -7.9519
358.886748 68.044 -7.9368
359.252959 68.041 -7.9220
359.619170 68.038 -7.9073
359.985381 68.035 -7.8927
360.351592 68.032 -7.8781
360.717803 68.029 -7.8635
361.084014 68.026 -7.8488
361.450225 68.023 -7.8340
361.816436 68.020 -7.8191
362.182647 68.017 -7.8041
362.548858 68.014 -7.7890
362.915069 68.011 -7.7737
363.281280 68.008 -7.7585
363.647491 68.005 -7.7432
364.013701 68.002 -7.7279
364.379912 67.999 -7.7127
364.746123 67.996 -7.6977
365.112334 67.993 -7.6828
365.478545 67.990 -7.6681
365.844756 67.987 -7.6537
366.210967 67.984 -7.6396
366.577178 67.981 -7.6258
366.943389 67.979 -7.6123
367.309600 67.976 -7.5992
367.675811 67.973 -7.5864
368.042022 67.970 -7.5740
368.408233 67.968 -7.5620
368.774444 67.965 -7.5503
369.140655 67.962 -7.5390
369.506866 67.959 -7.5279
369.873077 67.957 -7.5172
370.239288 67.954 -7.5065
370.605499 67.951 -7.4960
370.971710 67.949 -7.4855
371.337921 67.946 -7.4748
371.704132 67.943 -7.4639
372.070343 67.940 -7.4526
372.436554 67.937 -7.4409
372.802765 67.934 -7.4285
373.168976 67.931 -7.4155
373.535187 67.928 -7.4018
373.901398 67.925 -7.3873
374.267609 67.922 -7.3722
374.633820 67.919 -7.3565
375.000030 67.915 -7.3402
375.366241 67.912 -7.3235
375.732452 67.909 -7.3064
376.098663 67.906 -7.2891
376.464874 67.903 -7.2718
376.831085 67.900 -7.2544
377.197296 67.896 -7.2371
377.563507 67.893 -7.2199
377.929718 67.890 -7.2030
378.295929 67.887 -7.1863
378.662140 67.884 -7.1699
379.028351 67.880 -7.1537
379.394562 67.877 -7.1379
379.760773 67.874 -7.1224
380.126984 67.871 -7.1071
380.493195 67.867 -7.0921
380.859406 67.864 -7.0773
381.225617 67.861 -7.0627
381.591828 67.858 -7.0482
381.958039 67.854 -7.0338
382.324250 67.851 -7.0193
382.690461 67.848 -7.0048
383.056672 67.845 -6.9902
383.422883 67.842 -6.9754
383.789094 67.839 -6.9604
384.155305 67.836 -6.9452
384.521516 67.833 -6.9297
384.887727 67.830 -6.9138
385.253938 67.827 -6.8977
385.620149 67.825 -6.8812
385.986360 67.822 -6.8645
386.352570 67.819 -6.8475
386.718781 67.817 -6.8302
387.084992 67.814 -6.8127
387.451203 67.811 -6.7949
387.817414 67.808 -6.7770
388.183625 67.806 -6.7589
388.549836 67.803 -6.7407
388.916047 67.800 -6.7224
389.282258 67.798 -6.7040
389.648469 67.795 -6.6857
390.014680 67.792 -6.6674
390.380891 67.790 -6.6492
390.747102 67.787 -6.6311
391.113313 67.784 -6.6132
391.479524 67.782 -6.5955
391.845735 67.779 -6.5780
392.211946 67.776 -6.5608
392.578157 67.774 -6.5439
392.944368 67.771 -6.5272
393.310579 67.768 -6.5108
393.676790 67.766 -6.4947
394.043001 67.763 -6.4789
394.409212 67.761 -6.4633
394.775423 67.758 -6.4480
395.141634 67.756 -6.4329
395.507845 67.753 -6.4180
395.874056 67.751 -6.4032
396.240267 67.748 -6.3886
396.606478 67.746 -6.3742
396.972689 67.743 -6.3598
397.338899 67.741 -6.3456
397.705110 67.738 -6.3314
398.071321 67.736 -6.3173
398.437532 67.733 -6.3033
398.803743 67.731 -6.2892
399.169954 67.728 -6.2751
399.536165 67.726 -6.2610
399.902376 67.723 -6.2468
400.268587 67.720 -6.2324
400.634798 67.718 -6.2179
401.001009 67.715 -6.2032
401.367220 67.712 -6.1883
401.733431 67.709 -6.1732
402.099642 67.706 -6.1578
402.465853 67.703 -6.1421
402.832064 67.700 -6.1262
403.198275 67.697 -6.1101
403.564486 67.694 -6.0937
403.930697 67.691 -6.0771
404.296908 67.688 -6.0604
404.663119 67.685 -6.0434
405.029330 67.681 -6.0264
405.395541 67.678 -6.0093
405.761752 67.675 -5.9921
406.127963 67.672 -5.9749
406.494174 67.669 -5.9578
406.860385 67.666 -5.9407
407.226596 67.663 -5.9237
407.592807 67.660 -5.9068
407.959018 67.657 -5.8901
408.325229 67.654 -5.8736
408.691439 67.652 -5.8573
409.057650 67.649 -5.8413
409.423861 67.646 -5.8255
409.790072 67.643 -5.8100
410.156283 67.641 -5.7947
410.522494 67.638 -5.7796
410.888705 67.635 -5.7648
411.254916 67.633 -5.7501
411.621127 67.630 -5.7356
411.987338 67.627 -5.7212
412.353549 67.625 -5.7069
412.719760 67.622 -5.6926
413.085971 67.619 -5.6782
413.452182 67.617 -5.6638
413.818393 67.614 -5.6493
414.184604 67.611 -5.6347
414.550815 67.609 -5.6198
414.917026 67.606 -5.6048
415.283237 67.603 -5.5895
415.649448 67.601 -5.5741
416.015659 67.598 -5.5585
416.381870 67.595 -5.5426
416.748081 67.593 -5.5266
417.114292 67.590 -5.5104
417.480503 67.588 -5.4941
417.846714 67.586 -5.4777
418.212925 67.583 -5.4612
418.579136 67.581 -5.4445
418.945347 67.579 -5.4278
419.311558 67.577 -5.4109
419.677768 67.575 -5.3939
420.043979 67.572 -5.3768
420.410190 67.570 -5.3595
420.776401 67.568 -5.3420
421.142612 67.566 -5.3244
421.508823 67.564 -5.3065
421.875034 67.562 -5.2885
422.241245 67.559 -5.2702
422.607456 67.557 -5.2518
422.973667 67.555 -5.2332
423.339878 67.553 -5.2145
423.706089 67.551 -5.1956
424.072300 67.548 -5.1767
424.438511 67.546 -5.1577
424.804722 67.544 -5.1388
425.170933 67.541 -5.1199
425.537144 67.539 -5.1011
425.903355 67.537 -5.0824
426.269566 67.534 -5.0640
426.635777 67.532 -5.0457
427.001988 67.530 -5.0276
427.368199 67.527 -5.0097
427.734410 67.525 -4.9921
428.100621 67.522 -4.9746
428.466832 67.520 -4.9573
428.833043 67.517 -4.9403
429.199254 67.515 -4.9233
429.565465 67.512 -4.9065
429.931676 67.510 -4.8898
430.297887 67.507 -4.8732
430.664098 67.505 -4.8567
431.030308 67.502 -4.8402
431.396519 67.500 -4.8238
431.762730 67.497 -4.8074
432.128941 67.494 -4.7911
432.495152 67.492 -4.7748
432.861363 67.489 -4.7585
433.227574 67.487 -4.7422
433.593785 67.484 -4.7259
433.959996 67.482 -4.7097
434.326207 67.479 -4.6934
434.692418 67.477 -4.6771
435.058629 67.474 -4.6608
435.424840 67.472 -4.6444
435.791051 67.469 -4.6279
436.157262 67.467 -4.6113
436.523473 67.464 -4.5945
436.889684 67.462 -4.5776
437.255895 67.459 -4.5606
437.622106 67.457 -4.5434
437.988317 67.454 -4.5260
438.354528 67.452 -4.5085
438.720739 67.449 -4.4908
439.086950 67.447 -4.4730
439.453161 67.444 -4.4550
439.819372 67.442 -4.4369
440.185583 67.439 -4.4187
440.551794 67.437 -4.4004
440.918005 67.434 -4.3820
441.284216 67.431 -4.3635
441.650427 67.429 -4.3451
442.016638 67.426 -4.3266
442.382848 67.424 -4.3081
442.749059 67.421 -4.2897
443.115270 67.418 -4.2714
443.481481 67.416 -4.2531
443.847692 67.413 -4.2350
444.213903 67.410 -4.2171
444.580114 67.408 -4.1994
444.946325 67.405 -4.1819
445.312536 67.403 -4.1646
445.678747 67.400 -4.1476
446.044958 67.397 -4.1307
446.411169 67.395 -4.1141
446.777380 67.392 -4.0976
447.143591 67.390 -4.0813
447.509802 67.387 -4.0650
447.876013 67.385 -4.0488
448.242224 67.382 -4.0326
448.608435 67.380 -4.0163
448.974646 67.377 -3.9999
449.340857 67.375 -3.9834
449.707068 67.373 -3.9667
450.073279 67.370 -3.9497
450.439490 67.368 -3.9324
450.805701 67.366 -3.9149
451.171912 67.364 -3.8970
451.538123 67.361 -3.8788
451.904334 67.359 -3.8603
452.270545 67.357 -3.8415
452.636756 67.355 -3.8223
453.002967 67.353 -3.8029
453.369177 67.351 -3.7832
453.735388 67.349 -3.7632
454.101599 67.347 -3.7430
454.467810 67.345 -3.7226
454.834021 67.343 -3.7021
455.200232 67.341 -3.6815
455.566443 67.339 -3.6608
455.932654 67.337 -3.6400
456.298865 67.335 -3.6193
456.665076 67.333 -3.5985
457.031287 67.331 -3.5778
457.397498 67.329 -3.5571
457.763709 67.327 -3.5365
458.129920 67.325 -3.5161
458.496131 67.323 -3.4957
458.862342 67.320 -3.4754
459.228553 67.318 -3.4553
459.594764 67.316 -3.4354
459.960975 67.314 -3.4155
460.327186 67.311 -3.3959
460.693397 67.309 -3.3763
461.059608 67.307 -3.3570
461.425819 67.304 -3.3377
461.792030 67.302 -3.3187
462.158241 67.300 -3.2997
462.524452 67.298 -3.2810
462.890663 67.295 -3.2624
463.256874 67.293 -3.2439
463.623085 67.291 -3.2255
463.989296 67.289 -3.2073
464.355507 67.286 -3.1892
464.721717 67.284 -3.1713
465.087928 67.282 -3.1534
465.454139 67.280 -3.1357
465.820350 67.278 -3.1180
466.186561 67.276 -3.1004
466.552772 67.273 -3.0830
466.918983 67.271 -3.0655
467.285194 67.269 -3.0482
467.651405 67.267 -3.0309
468.017616 67.265 -3.0137
468.383827 67.263 -2.9966
468.750038 67.261 -2.9796
469.116249 67.259 -2.9626
469.482460 67.256 -2.9457
469.848671 67.254 -2.9288
470.214882 67.252 -2.9121
470.581093 67.250 -2.8954
470.947304 67.247 -2.8789
471.313515 67.245 -2.8624
471.679726 67.243 -2.8459
472.045937 67.241 -2.8296
472.412148 67.238 -2.8134
472.778359 67.236 -2.7972
473.144570 67.233 -2.7811
473.510781 67.231 -2.7650
473.876992 67.229 -2.7490
474.243203 67.226 -2.7331
474.609414 67.224 -2.7172
474.975625 67.222 -2.7013
475.341836 67.219 -2.6855
475.708046 67.217 -2.6696
476.074257 67.215 -2.6537
476.440468 67.212 -2.6377
476.806679 67.210 -2.6216
477.172890 67.208 -2.6055
477.539101 67.206 -2.5891
477.905312 67.203 -2.5726
478.271523 67.201 -2.5559
478.637734 67.199 -2.5390
479.003945 67.197 -2.5218
479.370156 67.195 -2.5043
479.736367 67.192 -2.4865
480.102578 67.190 -2.4685
480.468789 67.188 -2.4501
480.835000 67.186 -2.4314
481.201211 67.184 -2.4123
481.567422 67.182 -2.3930
481.933633 67.180 -2.3734
482.299844 67.177 -2.3535
482.666055 67.175 -2.3333
483.032266 67.173 -2.3129
483.398477 67.171 -2.2923
483.764688 67.169 -2.2716
484.130899 67.167 -2.2506
484.497110 67.165 -2.2295
484.863321 67.163 -2.2083
485.229532 67.161 -2.1870
485.595743 67.158 -2.1656
485.961954 67.156 -2.1441
486.328165 67.154 -2.1226
486.694376 67.152 -2.1010
487.060586 67.150 -2.0794
487.426797 67.148 -2.0579
487.793008 67.146 -2.0363
488.159219 67.144 -2.0149
488.525430 67.142 -1.9935
488.891641 67.140 -1.9721
489.257852 67.138 -1.9509
489.624063 67.136 -1.9299
489.990274 67.134 -1.9089
490.356485 67.132 -1.8881
490.722696 67.131 -1.8675
491.088907 67.129 -1.8470
491.455118 67.127 -1.8267
491.821329 67.125 -1.8065
492.187540 67.123 -1.7865
492.553751 67.121 -1.7666
492.919962 67.119 -1.7467
493.286173 67.117 -1.7270
493.652384 67.115 -1.7074
494.018595 67.112 -1.6877
494.384806 67.110 -1.6682
494.751017 67.108 -1.6486
495.117228 67.106 -1.6290
495.483439 67.104 -1.6094
495.849650 67.102 -1.5898
496.215861 67.100 -1.5701
496.582072 67.098 -1.5503
496.948283 67.096 -1.5305
497.314494 67.094 -1.5105
497.680705 67.092 -1.4905
498.046916 67.090 -1.4703
498.413126 67.088 -1.4500
498.779337 67.086 -1.4296
499.145548 67.084 -1.4091
499.511759 67.082 -1.3885
499.877970 67.080 -1.3677
500.244181 67.078 -1.3469
500.610392 67.076 -1.3259
500.976603 67.074 -1.3049
501.342814 67.072 -1.2837
501.709025 67.071 -1.2625
502.075236 67.069 -1.2412
502.441447 67.067 -1.2198
502.807658 67.065 -1.1983
503.173869 67.063 -1.1768
503.540080 67.061 -1.1552
503.906291 67.059 -1.1336
504.272502 67.057 -1.1119
504.638713 67.055 -1.0902
505.004924 67.053 -1.0686
505.371135 67.052 -1.0469
505.737346 67.050 -1.0254
506.103557 67.048 -1.0038
506.469768 67.046 -0.9824
506.835979 67.044 -0.9612
507.202190 67.042 -0.9400
507.568401 67.040 -0.9190
507.934612 67.038 -0.8982
508.300823 67.036 -0.8776
508.667034 67.034 -0.8572
509.033245 67.032 -0.8370
509.399455 67.030 -0.8169
509.765666 67.028 -0.7970
510.131877 67.026 -0.7773
510.498088 67.024 -0.7576
510.864299 67.022 -0.7381
511.230510 67.020 -0.7186
511.596721 67.018 -0.6991
511.962932 67.017 -0.6797
512.329143 67.015 -0.6602
512.695354 67.013 -0.6406
513.061565 67.011 -0.6210
513.427776 67.009 -0.6013
513.793987 67.007 -0.5815
514.160198 67.005 -0.5616
514.526409 67.004 -0.5415
514.892620 67.002 -0.5213
515.258831 67.000 -0.5011
515.625042 66.998 -0.4807
515.991253 66.996 -0.4602
516.357464 66.995 -0.4397
516.723675 66.993 -0.4191
517.089886 66.991 -0.3985
517.456097 66.989 -0.3778
517.822308 66.988 -0.3572
518.188519 66.986 -0.3366
518.554730 66.984 -0.3161
518.920941 66.982 -0.2956
519.287152 66.981 -0.2752
519.653363 66.979 -0.2549
520.019574 66.977 -0.2346
520.385785 66.975 -0.2145
520.751995 66.974 -0.1944
521.118206 66.972 -0.1744
521.484417 66.970 -0.1545
521.850628 66.968 -0.1347
522.216839 66.967 -0.1149
522.583050 66.965 -0.0952
522.949261 66.963 -0.0755
523.315472 66.961 -0.0558
523.681683 66.960 -0.0362
524.047894 66.958 -0.0166
524.414105 66.957 0.0030
524.780316 66.955 0.0227
525.146527 66.953 0.0424
525.512738 66.952 0.0621
525.878949 66.950 0.0819
526.245160 66.949 0.1018
526.611371 66.947 0.1217
526.977582 66.945 0.1418
527.343793 66.944 0.1620
527.710004 66.942 0.1823
528.076215 66.941 0.2028
528.442426 66.939 0.2233
528.808637 66.938 0.2441
529.174848 66.936 0.2649
529.541059 66.935 0.2860
529.907270 66.933 0.3071
530.273481 66.931 0.3284
530.639692 66.930 0.3498
531.005903 66.928 0.3714
531.372114 66.927 0.3930
531.738324 66.925 0.4148
532.104535 66.924 0.4366
532.470746 66.922 0.4585
532.836957 66.920 0.4805
533.203168 66.919 0.5025
533.569379 66.917 0.5245
533.935590 66.916 0.5465
534.301801 66.914 0.5686
534.668012 66.913 0.5907
535.034223 66.911 0.6128
535.400434 66.910 0.6348
535.766645 66.908 0.6569
536.132856 66.906 0.6790
536.499067 66.905 0.7011
536.865278 66.903 0.7232
537.231489 66.902 0.7453
537.597700 66.900 0.7674
537.963911 66.899 0.7895
538.330122 66.897 0.8116
538.696333 66.895 0.8337
539.062544 66.894 0.8559
539.428755 66.892 0.8780
539.794966 66.890 0.9002
540.161177 66.889 0.9223
540.527388 66.887 0.9444
540.893599 66.886 0.9665
541.259810 66.884 0.9885
541.626021 66.882 1.0105
541.992232 66.880 1.0325
542.358443 66.879 1.0543
542.724654 66.877 1.0761
543.090864 66.875 1.0979
543.457075 66.874 1.1195
543.823286 66.872 1.1411
544.189497 66.870 1.1626
544.555708 66.868 1.1840
544.921919 66.867 1.2054
545.288130 66.865 1.2267
545.654341 66.863 1.2479
546.020552 66.862 1.2691
546.386763 66.860 1.2903
546.752974 66.858 1.3114
547.119185 66.856 1.3325
547.485396 66.855 1.3535
547.851607 66.853 1.3746
548.217818 66.851 1.3957
548.584029 66.850 1.4167
548.950240 66.848 1.4378
549.316451 66.847 1.4589
549.682662 66.845 1.4800
550.048873 66.843 1.5012
550.415084 66.842 1.5223
550.781295 66.840 1.5435
551.147506 66.839 1.5647
551.513717 66.837 1.5859
551.879928 66.836 1.6071
552.246139 66.834 1.6283
552.612350 66.833 1.6496
552.978561 66.831 1.6708
553.344772 66.830 1.6921
553.710983 66.828 1.7134
554.077193 66.827 1.7346
554.443404 66.825 1.7559
554.809615 66.824 1.7772
555.175826 66.822 1.7985
555.542037 66.821 1.8199
555.908248 66.820 1.8412
556.274459 66.818 1.8626
556.640670 66.817 1.8840
557.006881 66.815 1.9054
557.373092 66.814 1.9269
557.739303 66.812 1.9484
558.105514 66.811 1.9700
558.471725 66.810 1.9916
558.837936 66.808 2.0132
559.204147 66.807 2.0350
559.570358 66.805 2.0568
559.936569 66.804 2.0786
560.302780 66.802 2.1006
560.668991 66.801 2.1226
561.035202 66.800 2.1447
561.401413 66.798 2.1669
561.767624 66.797 2.1892
562.133835 66.795 2.2115
562.500046 66.794 2.2340
562.866257 66.792 2.2565
563.232468 66.791 2.2791
563.598679 66.790 2.3017
563.964890 66.788 2.3244
564.331101 66.787 2.3471
564.697312 66.785 2.3699
565.063523 66.784 2.3927
565.429733 66.782 2.4155
565.795944 66.781 2.4383
566.162155 66.779 2.4611
566.528366 66.778 2.4839
566.894577 66.776 2.5067
567.260788 66.775 2.5295
567.626999 66.774 2.5522
567.993210 66.772 2.5750
568.359421 66.771 2.5977
568.725632 66.769 2.6204
569.091843 66.768 2.6431
569.458054 66.766 2.6659
569.824265 66.765 2.6886
570.190476 66.763 2.7113
570.556687 66.762 2.7340
570.922898 66.761 2.7567
571.289109 66.759 2.7795
571.655320 66.758 2.8023
572.021531 66.756 2.8251
572.387742 66.755 2.8480
572.753953 66.754 2.8709
573.120164 66.752 2.8938
573.486375 66.751 2.9168
573.852586 66.750 2.9399
574.218797 66.748 2.9630
574.585008 66.747 2.9861
574.951219 66.746 3.0093
575.317430 66.744 3.0326
575.683641 66.743 3.0559
576.049852 66.742 3.0793
576.416063 66.741 3.1027
576.782273 66.739 3.1262
577.148484 66.738 3.1497
577.514695 66.737 3.1732
577.880906 66.736 3.1967
578.247117 66.734 3.2203
578.613328 66.733 3.2438
578.979539 66.732 3.2674
579.345750 66.731 3.2909
579.711961 66.729 3.3144
580.078172 66.728 3.3379
580.444383 66.727 3.3614
580.810594 66.726 3.3849
581.176805 66.724 3.4084
581.543016 66.723 3.4318
581.909227 66.722 3.4552
582.275438 66.720 3.4786
582.641649 66.719 3.5020
583.007860 66.718 3.5254
583.374071 66.717 3.5487
583.740282 66.715 3.5720
584.106493 66.714 3.5953
584.472704 66.713 3.6186
584.838915 66.712 3.6418
585.205126 66.710 3.6650
585.571337 66.709 3.6883
585.937548 66.708 3.7114
586.303759 66.707 3.7346
586.669970 66.705 3.7578
587.036181 66.704 3.7809
587.402392 66.703 3.8040
587.768602 66.702 3.8271
588.134813 66.701 3.8501
588.501024 66.700 3.8731
588.867235 66.698 3.8961
589.233446 66.697 3.9191
589.599657 66.696 3.9420
589.965868 66.695 3.9650
590.332079 66.694 3.9878
590.698290 66.693 4.0107
591.064501 66.691 4.0335
591.430712 66.690 4.0563
591.796923 66.689 4.0791
592.163134 66.688 4.1018
592.529345 66.687 4.1245
592.895556 66.685 4.1472
593.261767 66.684 4.1699
593.627978 66.683 4.1926
593.994189 66.681 4.2152
594.360400 66.680 4.2378
594.726611 66.679 4.2604
595.092822 66.678 4.2830
595.459033 66.676 4.3056
595.825244 66.675 4.3282
596.191455 66.674 4.3507
596.557666 66.672 4.3733
596.923877 66.671 4.3958
597.290088 66.670 4.4183
597.656299 66.668 4.4408
598.022510 66.667 4.4633
598.388721 66.666 4.4858
598.754932 66.664 4.5083
599.121142 66.663 4.5308
599.487353 66.662 4.5533
599.853564 66.660 4.5758
600.219775 66.659 4.5983
600.585986 66.658 4.6208
600.952197 66.656 4.6433
601.318408 66.655 4.6659
601.684619 66.654 4.6885
602.050830 66.653 4.7111
602.417041 66.651 4.7338
602.783252 66.650 4.7565
603.149463 66.649 4.7792
603.515674 66.648 4.8020
603.881885 66.647 4.8248
604.248096 66.645 4.8476
604.614307 66.644 4.8705
604.980518 66.643 4.8935
605.346729 66.642 4.9165
605.712940 66.641 4.9396
606.079151 66.640 4.9627
606.445362 66.639 4.9859
606.811573 66.638 5.0091
607.177784 66.636 5.0323
607.543995 66.635 5.0557
607.910206 66.634 5.0790
608.276417 66.633 5.1024
608.642628 66.632 5.1259
609.008839 66.631 5.1493
609.375050 66.630 5.1729
609.741261 66.629 5.1964
610.107471 66.628 5.2201
610.473682 66.627 5.2437
610.839893 66.626 5.2674
611.206104 66.624 5.2912
611.572315 66.623 5.3150
611.938526 66.622 5.3388
612.304737 66.621 5.3627
612.670948 66.620 5.3867
613.037159 66.619 5.4107
613.403370 66.618 5.4348
613.769581 66.617 5.4589
614.135792 66.616 5.4831
614.502003 66.615 5.5073
614.868214 66.613 5.5316
615.234425 66.612 5.5559
615.600636 66.611 5.5803
615.966847 66.610 5.6048
616.333058 66.609 5.6292
616.699269 66.608 5.6538
617.065480 66.607 5.6783
617.431691 66.606 5.7029
617.797902 66.605 5.7275
618.164113 66.604 5.7522
618.530324 66.603 5.7768
618.896535 66.602 5.8015
619.262746 66.601 5.8263
619.628957 66.600 5.8510
619.995168 66.599 5.8758
620.361379 66.597 5.9006
620.727590 66.596 5.9254
621.093801 66.595 5.9502
621.460011 66.594 5.9751
621.826222 66.593 6.0000
622.192433 66.592 6.0249
622.558644 66.591 6.0498
622.924855 66.590 6.0747
623.291066 66.589 6.0997
623.657277 66.588 6.1247
624.023488 66.587 6.1496
624.389699 66.586 6.1746
624.755910 66.585 6.1996
625.122121 66.584 6.2245
625.488332 66.583 6.2494
625.854543 66.582 6.2743
626.220754 66.581 6.2991
626.586965 66.580 6.3239
626.953176 66.579 6.3486
627.319387 66.578 6.3733
627.685598 66.577 6.3979
628.051809 66.576 6.4225
628.418020 66.575 6.4469
628.784231 66.574 6.4713
629.150442 66.573 6.4957
629.516653 66.572 6.5200
629.882864 66.571 6.5442
630.249075 66.570 6.5683
630.615286 66.569 6.5924
630.981497 66.568 6.6165
631.347708 66.567 6.6405
631.713919 66.566 6.6644
632.080130 66.565 6.6884
632.446341 66.564 6.7123
632.812551 66.563 6.7362
633.178762 66.562 6.7602
633.544973 66.561 6.7841
633.911184 66.560 6.8080
634.277395 66.559 6.8320
634.643606 66.558 6.8560
635.009817 66.557 6.8800
635.376028 66.556 6.9040
635.742239 66.555 6.9281
636.108450 66.554 6.9522
