* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829128 68.266 176.4083
325.195339 68.265 176.4173
325.561550 68.264 176.4263
325.927761 68.262 176.4353
326.293972 68.261 176.4442
326.660183 68.260 176.4531
327.026394 68.259 176.4620
327.392605 68.257 176.4708
327.758816 68.256 176.4795
328.125027 68.255 176.4882
328.491238 68.254 176.4967
328.857449 68.252 176.5052
329.223660 68.251 176.5136
329.589871 68.250 176.5220
329.956082 68.249 176.5303
330.322292 68.248 176.5386
330.688503 68.246 176.5469
331.054714 68.245 176.5552
331.420925 68.244 176.5635
331.787136 68.243 176.5718
332.153347 68.241 176.5801
332.519558 68.240 176.5886
332.885769 68.239 176.5970
333.251980 68.238 176.6056
333.618191 68.236 176.6142
333.984402 68.235 176.6228
334.350613 68.234 176.6316
334.716824 68.233 176.6404
335.083035 68.231 176.6494
335.449246 68.230 176.6584
335.815457 68.229 176.6675
336.181668 68.228 176.6766
336.547879 68.227 176.6859
336.914090 68.226 176.6951
337.280301 68.225 176.7044
337.646512 68.223 176.7136
338.012723 68.222 176.7228
338.378934 68.221 176.7319
338.745145 68.220 176.7410
339.111356 68.219 176.7500
339.477567 68.218 176.7589
339.843778 68.217 176.7676
340.209989 68.216 176.7763
340.576200 68.215 176.7849
340.942411 68.214 176.7934
341.308621 68.213 176.8019
341.674832 68.212 176.8103
342.041043 68.211 176.8187
342.407254 68.210 176.8271
342.773465 68.208 176.8355
343.139676 68.207 176.8439
343.505887 68.206 176.8523
343.872098 68.205 176.8607
344.238309 68.204 176.8691
344.604520 68.203 176.8776
344.970731 68.201 176.8860
345.336942 68.200 176.8945
345.703153 68.199 176.9029
346.069364 68.198 176.9113
346.435575 68.197 176.9196
346.801786 68.196 176.9279
347.167997 68.194 176.9362
347.534208 68.193 176.9443
347.900419 68.192 176.9525
348.266630 68.191 176.9605
348.632841 68.190 176.9686
348.999052 68.189 176.9766
349.365263 68.188 176.9847
349.731474 68.187 176.9927
350.097685 68.186 177.0008
350.463896 68.185 177.0090
350.830107 68.184 177.0172
351.196318 68.183 177.0255
351.562529 68.182 177.0338
351.928740 68.181 177.0422
352.294951 68.180 177.0508
352.661161 68.179 177.0594
353.027372 68.178 177.0681
353.393583 68.177 177.0770
353.759794 68.176 177.0859
354.126005 68.175 177.0949
354.492216 68.174 177.1039
354.858427 68.172 177.1130
355.224638 68.171 177.1222
355.590849 68.170 177.1313
355.957060 68.169 177.1404
356.323271 68.168 177.1495
356.689482 68.167 177.1586
357.055693 68.166 177.1676
357.421904 68.165 177.1765
357.788115 68.164 177.1854
358.154326 68.162 177.1941
358.520537 68.161 177.2028
358.886748 68.160 177.2114
359.252959 68.159 177.2198
359.619170 68.158 177.2283
359.985381 68.157 177.2366
360.351592 68.156 177.2449
360.717803 68.155 177.2532
361.084014 68.154 177.2614
361.450225 68.153 177.2697
361.816436 68.152 177.2778
362.182647 68.151 177.2860
362.548858 68.150 177.2942
362.915069 68.149 177.3024
363.281280 68.148 177.3106
363.647491 68.148 177.3188
364.013701 68.147 177.3271
364.379912 68.146 177.3355
364.746123 68.145 177.3439
365.112334 68.144 177.3524
365.478545 68.143 177.3609
365.844756 68.142 177.3696
366.210967 68.141 177.3783
366.577178 68.140 177.3871
366.943389 68.139 177.3959
367.309600 68.138 177.4049
367.675811 68.137 177.4139
368.042022 68.135 177.4229
368.408233 68.134 177.4321
368.774444 68.133 177.4412
369.140655 68.132 177.4504
369.506866 68.131 177.4596
369.873077 68.130 177.4689
370.239288 68.129 177.4782
370.605499 68.128 177.4875
370.971710 68.127 177.4969
371.337921 68.126 177.5063
371.704132 68.125 177.5157
372.070343 68.124 177.5250
372.436554 68.123 177.5344
372.802765 68.122 177.5438
373.168976 68.121 177.5530
373.535187 68.120 177.5623
373.901398 68.119 177.5715
374.267609 68.118 177.5807
374.633820 68.117 177.5898
375.000030 68.116 177.5989
375.366241 68.115 177.6079
375.732452 68.114 177.6169
376.098663 68.113 177.6258
376.464874 68.112 177.6347
376.831085 68.111 177.6435
377.197296 68.110 177.6523
377.563507 68.110 177.6611
377.929718 68.109 177.6698
378.295929 68.108 177.6785
378.662140 68.107 177.6871
379.028351 68.106 177.6958
379.394562 68.105 177.7045
379.760773 68.104 177.7131
380.126984 68.104 177.7217
380.493195 68.103 177.7304
380.859406 68.102 177.7390
381.225617 68.101 177.7476
381.591828 68.100 177.7562
381.958039 68.099 177.7648
382.324250 68.098 177.7733
382.690461 68.098 177.7817
383.056672 68.097 177.7902
383.422883 68.096 177.7985
383.789094 68.095 177.8068
384.155305 68.094 177.8150
384.521516 68.093 177.8232
384.887727 68.092 177.8312
385.253938 68.091 177.8392
385.620149 68.090 177.8472
385.986360 68.089 177.8551
386.352570 68.088 177.8630
386.718781 68.088 177.8708
387.084992 68.087 177.8787
387.451203 68.086 177.8865
387.817414 68.085 177.8943
388.183625 68.084 177.9021
388.549836 68.083 177.9099
388.916047 68.082 177.9178
389.282258 68.081 177.9257
389.648469 68.080 177.9337
390.014680 68.079 177.9417
390.380891 68.079 177.9496
390.747102 68.078 177.9577
391.113313 68.077 177.9658
391.479524 68.076 177.9739
391.845735 68.075 177.9821
392.211946 68.074 177.9902
392.578157 68.074 177.9984
392.944368 68.073 178.0066
393.310579 68.072 178.0148
393.676790 68.071 178.0229
394.043001 68.070 178.0311
394.409212 68.070 178.0392
394.775423 68.069 178.0473
395.141634 68.068 178.0554
395.507845 68.067 178.0635
395.874056 68.066 178.0715
396.240267 68.065 178.0796
396.606478 68.065 178.0876
396.972689 68.064 178.0957
397.338899 68.063 178.1038
397.705110 68.062 178.1119
398.071321 68.061 178.1199
398.437532 68.061 178.1281
398.803743 68.060 178.1362
399.169954 68.059 178.1443
399.536165 68.058 178.1525
399.902376 68.057 178.1606
400.268587 68.056 178.1688
400.634798 68.056 178.1770
401.001009 68.055 178.1853
401.367220 68.054 178.1936
401.733431 68.053 178.2019
402.099642 68.052 178.2103
402.465853 68.051 178.2187
402.832064 68.050 178.2272
403.198275 68.050 178.2358
403.564486 68.049 178.2444
403.930697 68.048 178.2531
404.296908 68.047 178.2619
404.663119 68.046 178.2708
405.029330 68.045 178.2798
405.395541 68.044 178.2888
405.761752 68.043 178.2979
406.127963 68.043 178.3071
406.494174 68.042 178.3163
406.860385 68.041 178.3256
407.226596 68.040 178.3349
407.592807 68.039 178.3442
407.959018 68.038 178.3536
408.325229 68.037 178.3631
408.691439 68.036 178.3726
409.057650 68.035 178.3820
409.423861 68.035 178.3915
409.790072 68.034 178.4010
410.156283 68.033 178.4104
410.522494 68.032 178.4198
410.888705 68.031 178.4291
411.254916 68.030 178.4384
411.621127 68.030 178.4475
411.987338 68.029 178.4565
412.353549 68.028 178.4655
412.719760 68.027 178.4743
413.085971 68.026 178.4830
413.452182 68.025 178.4916
413.818393 68.024 178.5001
414.184604 68.024 178.5085
414.550815 68.023 178.5169
414.917026 68.022 178.5252
415.283237 68.021 178.5334
415.649448 68.020 178.5417
416.015659 68.019 178.5499
416.381870 68.018 178.5581
416.748081 68.017 178.5663
417.114292 68.016 178.5745
417.480503 68.016 178.5826
417.846714 68.015 178.5909
418.212925 68.014 178.5991
418.579136 68.013 178.6073
418.945347 68.012 178.6156
419.311558 68.011 178.6238
419.677768 68.010 178.6321
420.043979 68.009 178.6404
420.410190 68.008 178.6486
420.776401 68.008 178.6569
421.142612 68.007 178.6652
421.508823 68.006 178.6734
421.875034 68.005 178.6816
422.241245 68.004 178.6898
422.607456 68.003 178.6981
422.973667 68.002 178.7062
423.339878 68.002 178.7144
423.706089 68.001 178.7225
424.072300 68.000 178.7307
424.438511 67.999 178.7388
424.804722 67.998 178.7469
425.170933 67.997 178.7549
425.537144 67.996 178.7630
425.903355 67.995 178.7711
426.269566 67.995 178.7791
426.635777 67.994 178.7871
427.001988 67.993 178.7951
427.368199 67.992 178.8031
427.734410 67.991 178.8110
428.100621 67.990 178.8190
428.466832 67.989 178.8270
428.833043 67.988 178.8349
429.199254 67.987 178.8429
429.565465 67.986 178.8509
429.931676 67.986 178.8589
430.297887 67.985 178.8669
430.664098 67.984 178.8751
431.030308 67.983 178.8832
431.396519 67.982 178.8914
431.762730 67.981 178.8997
432.128941 67.980 178.9081
432.495152 67.979 178.9165
432.861363 67.979 178.9250
433.227574 67.978 178.9335
433.593785 67.977 178.9421
433.959996 67.976 178.9508
434.326207 67.975 178.9595
434.692418 67.974 178.9682
435.058629 67.973 178.9769
435.424840 67.972 178.9857
435.791051 67.971 178.9944
436.157262 67.970 179.0032
436.523473 67.970 179.0119
436.889684 67.969 179.0206
437.255895 67.968 179.0293
437.622106 67.967 179.0379
437.988317 67.966 179.0465
438.354528 67.965 179.0550
438.720739 67.964 179.0635
439.086950 67.963 179.0720
439.453161 67.962 179.0804
439.819372 67.961 179.0887
440.185583 67.960 179.0970
440.551794 67.959 179.1054
440.918005 67.958 179.1136
441.284216 67.957 179.1219
441.650427 67.956 179.1302
442.016638 67.956 179.1385
442.382848 67.955 179.1468
442.749059 67.954 179.1552
443.115270 67.953 179.1635
443.481481 67.952 179.1719
443.847692 67.951 179.1803
444.213903 67.950 179.1888
444.580114 67.949 179.1974
444.946325 67.948 179.2060
445.312536 67.947 179.2146
445.678747 67.947 179.2233
446.044958 67.946 179.2321
446.411169 67.945 179.2409
446.777380 67.944 179.2497
447.143591 67.943 179.2586
447.509802 67.942 179.2675
447.876013 67.941 179.2764
448.242224 67.940 179.2854
448.608435 67.939 179.2944
448.974646 67.938 179.3034
449.340857 67.938 179.3124
449.707068 67.937 179.3215
450.073279 67.936 179.3306
450.439490 67.935 179.3397
450.805701 67.934 179.3488
451.171912 67.933 179.3578
451.538123 67.932 179.3669
451.904334 67.931 179.3760
452.270545 67.930 179.3852
452.636756 67.929 179.3943
453.002967 67.928 179.4034
453.369177 67.927 179.4125
453.735388 67.926 179.4216
454.101599 67.926 179.4307
454.467810 67.925 179.4398
454.834021 67.924 179.4490
455.200232 67.923 179.4581
455.566443 67.922 179.4673
455.932654 67.921 179.4765
456.298865 67.920 179.4857
456.665076 67.919 179.4950
457.031287 67.918 179.5043
457.397498 67.918 179.5136
457.763709 67.917 179.5230
458.129920 67.916 179.5324
458.496131 67.915 179.5418
458.862342 67.914 179.5512
459.228553 67.913 179.5607
459.594764 67.913 179.5702
459.960975 67.912 179.5796
460.327186 67.911 179.5891
460.693397 67.910 179.5985
461.059608 67.909 179.6080
461.425819 67.908 179.6175
461.792030 67.908 179.6269
462.158241 67.907 179.6364
462.524452 67.906 179.6459
462.890663 67.905 179.6554
463.256874 67.904 179.6649
463.623085 67.903 179.6744
463.989296 67.902 179.6840
464.355507 67.901 179.6935
464.721717 67.900 179.7031
465.087928 67.899 179.7128
465.454139 67.898 179.7224
465.820350 67.897 179.7321
466.186561 67.897 179.7418
466.552772 67.896 179.7514
466.918983 67.895 179.7611
467.285194 67.894 179.7708
467.651405 67.893 179.7805
468.017616 67.892 179.7901
468.383827 67.891 179.7998
468.750038 67.890 179.8094
469.116249 67.889 179.8191
469.482460 67.888 179.8287
469.848671 67.887 179.8383
470.214882 67.886 179.8480
470.581093 67.886 179.8577
470.947304 67.885 179.8673
471.313515 67.884 179.8770
471.679726 67.883 179.8867
472.045937 67.882 179.8964
472.412148 67.881 179.9061
472.778359 67.880 179.9159
473.144570 67.879 179.9256
473.510781 67.878 179.9354
473.876992 67.877 179.9452
474.243203 67.876 179.9550
474.609414 67.876 179.9648
474.975625 67.875 179.9745
475.341836 67.874 179.9844
475.708046 67.873 179.9942
476.074257 67.872 -179.9960
476.440468 67.871 -179.9861
476.806679 67.870 -179.9762
477.172890 67.869 -179.9663
477.539101 67.868 -179.9564
477.905312 67.867 -179.9465
478.271523 67.866 -179.9365
478.637734 67.865 -179.9266
479.003945 67.864 -179.9166
479.370156 67.863 -179.9065
479.736367 67.863 -179.8965
480.102578 67.862 -179.8864
480.468789 67.861 -179.8763
480.835000 67.860 -179.8662
481.201211 67.859 -179.8561
481.567422 67.858 -179.8460
481.933633 67.857 -179.8358
482.299844 67.856 -179.8257
482.666055 67.856 -179.8155
483.032266 67.855 -179.8053
483.398477 67.854 -179.7951
483.764688 67.853 -179.7849
484.130899 67.852 -179.7747
484.497110 67.851 -179.7645
484.863321 67.851 -179.7543
485.229532 67.850 -179.7440
485.595743 67.849 -179.7337
485.961954 67.848 -179.7234
486.328165 67.847 -179.7131
486.694376 67.847 -179.7028
487.060586 67.846 -179.6924
487.426797 67.845 -179.6819
487.793008 67.844 -179.6715
488.159219 67.843 -179.6610
488.525430 67.843 -179.6505
488.891641 67.842 -179.6399
489.257852 67.841 -179.6293
489.624063 67.840 -179.6186
489.990274 67.839 -179.6080
490.356485 67.838 -179.5973
490.722696 67.838 -179.5865
491.088907 67.837 -179.5758
491.455118 67.836 -179.5651
491.821329 67.835 -179.5543
492.187540 67.834 -179.5436
492.553751 67.833 -179.5329
492.919962 67.832 -179.5221
493.286173 67.831 -179.5115
493.652384 67.831 -179.5008
494.018595 67.830 -179.4902
494.384806 67.829 -179.4796
494.751017 67.828 -179.4691
495.117228 67.827 -179.4587
495.483439 67.826 -179.4483
495.849650 67.825 -179.4381
496.215861 67.824 -179.4279
496.582072 67.823 -179.4177
496.948283 67.822 -179.4077
497.314494 67.821 -179.3977
497.680705 67.820 -179.3878
498.046916 67.820 -179.3780
498.413126 67.819 -179.3683
498.779337 67.818 -179.3586
499.145548 67.817 -179.3490
499.511759 67.816 -179.3394
499.877970 67.815 -179.3299
500.244181 67.814 -179.3204
500.610392 67.813 -179.3109
500.976603 67.812 -179.3013
501.342814 67.811 -179.2918
501.709025 67.810 -179.2823
502.075236 67.810 -179.2727
502.441447 67.809 -179.2631
502.807658 67.808 -179.2535
503.173869 67.807 -179.2438
503.540080 67.806 -179.2340
503.906291 67.805 -179.2242
504.272502 67.805 -179.2143
504.638713 67.804 -179.2044
505.004924 67.803 -179.1944
505.371135 67.802 -179.1843
505.737346 67.802 -179.1741
506.103557 67.801 -179.1638
506.469768 67.800 -179.1535
506.835979 67.799 -179.1431
507.202190 67.799 -179.1326
507.568401 67.798 -179.1221
507.934612 67.797 -179.1115
508.300823 67.797 -179.1008
508.667034 67.796 -179.0900
509.033245 67.795 -179.0792
509.399455 67.794 -179.0684
509.765666 67.794 -179.0575
510.131877 67.793 -179.0465
510.498088 67.792 -179.0355
510.864299 67.791 -179.0245
511.230510 67.791 -179.0135
511.596721 67.790 -179.0025
511.962932 67.789 -178.9914
512.329143 67.788 -178.9803
512.695354 67.787 -178.9692
513.061565 67.787 -178.9580
513.427776 67.786 -178.9469
513.793987 67.785 -178.9357
514.160198 67.784 -178.9245
514.526409 67.783 -178.9132
514.892620 67.783 -178.9019
515.258831 67.782 -178.8906
515.625042 67.781 -178.8792
515.991253 67.780 -178.8677
516.357464 67.780 -178.8562
516.723675 67.779 -178.8447
517.089886 67.778 -178.8331
517.456097 67.777 -178.8215
517.822308 67.776 -178.8099
518.188519 67.776 -178.7982
518.554730 67.775 -178.7865
518.920941 67.774 -178.7748
519.287152 67.773 -178.7631
519.653363 67.773 -178.7515
520.019574 67.772 -178.7398
520.385785 67.771 -178.7282
520.751995 67.771 -178.7166
521.118206 67.770 -178.7051
521.484417 67.769 -178.6936
521.850628 67.768 -178.6823
522.216839 67.768 -178.6709
522.583050 67.767 -178.6597
522.949261 67.766 -178.6485
523.315472 67.766 -178.6374
523.681683 67.765 -178.6264
524.047894 67.764 -178.6154
524.414105 67.763 -178.6045
524.780316 67.763 -178.5937
525.146527 67.762 -178.5829
525.512738 67.761 -178.5721
525.878949 67.760 -178.5614
526.245160 67.760 -178.5507
526.611371 67.759 -178.5400
526.977582 67.758 -178.5294
527.343793 67.757 -178.5187
527.710004 67.757 -178.5079
528.076215 67.756 -178.4972
528.442426 67.755 -178.4865
528.808637 67.754 -178.4757
529.174848 67.754 -178.4649
529.541059 67.753 -178.4540
529.907270 67.752 -178.4431
530.273481 67.751 -178.4322
530.639692 67.750 -178.4212
531.005903 67.750 -178.4102
531.372114 67.749 -178.3992
531.738324 67.748 -178.3881
532.104535 67.747 -178.3770
532.470746 67.746 -178.3659
532.836957 67.746 -178.3547
533.203168 67.745 -178.3434
533.569379 67.744 -178.3322
533.935590 67.743 -178.3208
534.301801 67.742 -178.3094
534.668012 67.742 -178.2980
535.034223 67.741 -178.2865
535.400434 67.740 -178.2749
535.766645 67.739 -178.2632
536.132856 67.738 -178.2515
536.499067 67.738 -178.2396
536.865278 67.737 -178.2277
537.231489 67.736 -178.2157
537.597700 67.735 -178.2036
537.963911 67.735 -178.1914
538.330122 67.734 -178.1791
538.696333 67.733 -178.1668
539.062544 67.732 -178.1544
539.428755 67.732 -178.1419
539.794966 67.731 -178.1294
540.161177 67.730 -178.1169
540.527388 67.730 -178.1044
540.893599 67.729 -178.0918
541.259810 67.728 -178.0793
541.626021 67.727 -178.0668
541.992232 67.727 -178.0543
542.358443 67.726 -178.0418
542.724654 67.725 -178.0294
543.090864 67.725 -178.0171
543.457075 67.724 -178.0048
543.823286 67.724 -177.9926
544.189497 67.723 -177.9804
544.555708 67.722 -177.9683
544.921919 67.722 -177.9563
545.288130 67.721 -177.9442
545.654341 67.720 -177.9323
546.020552 67.720 -177.9203
546.386763 67.719 -177.9084
546.752974 67.718 -177.8966
547.119185 67.718 -177.8847
547.485396 67.717 -177.8729
547.851607 67.717 -177.8611
548.217818 67.716 -177.8492
548.584029 67.715 -177.8374
548.950240 67.715 -177.8255
549.316451 67.714 -177.8136
549.682662 67.713 -177.8017
550.048873 67.713 -177.7898
550.415084 67.712 -177.7779
550.781295 67.712 -177.7659
551.147506 67.711 -177.7540
551.513717 67.710 -177.7420
551.879928 67.710 -177.7299
552.246139 67.709 -177.7179
552.612350 67.709 -177.7059
552.978561 67.708 -177.6938
553.344772 67.707 -177.6818
553.710983 67.707 -177.6697
554.077193 67.706 -177.6577
554.443404 67.705 -177.6456
554.809615 67.705 -177.6336
555.175826 67.704 -177.6215
555.542037 67.704 -177.6095
555.908248 67.703 -177.5975
556.274459 67.702 -177.5855
556.640670 67.702 -177.5734
557.006881 67.701 -177.5614
557.373092 67.700 -177.5494
557.739303 67.700 -177.5374
558.105514 67.699 -177.5254
558.471725 67.699 -177.5134
558.837936 67.698 -177.5014
559.204147 67.697 -177.4894
559.570358 67.697 -177.4774
559.936569 67.696 -177.4654
560.302780 67.695 -177.4534
560.668991 67.695 -177.4414
561.035202 67.694 -177.4294
561.401413 67.694 -177.4173
561.767624 67.693 -177.4053
562.133835 67.692 -177.3934
562.500046 67.692 -177.3814
562.866257 67.691 -177.3694
563.232468 67.691 -177.3575
563.598679 67.690 -177.3455
563.964890 67.689 -177.3336
564.331101 67.689 -177.3217
564.697312 67.688 -177.3098
565.063523 67.688 -177.2979
565.429733 67.687 -177.2860
565.795944 67.686 -177.2741
566.162155 67.686 -177.2622
566.528366 67.685 -177.2504
566.894577 67.685 -177.2385
567.260788 67.684 -177.2266
567.626999 67.683 -177.2147
567.993210 67.683 -177.2027
568.359421 67.682 -177.1908
568.725632 67.681 -177.1788
569.091843 67.681 -177.1669
569.458054 67.680 -177.1549
569.824265 67.679 -177.1429
570.190476 67.678 -177.1308
570.556687 67.678 -177.1188
570.922898 67.677 -177.1067
571.289109 67.676 -177.0946
571.655320 67.676 -177.0824
572.021531 67.675 -177.0703
572.387742 67.674 -177.0581
572.753953 67.674 -177.0459
573.120164 67.673 -177.0337
573.486375 67.672 -177.0215
573.852586 67.672 -177.0092
574.218797 67.671 -176.9970
574.585008 67.670 -176.9847
574.951219 67.669 -176.9723
575.317430 67.669 -176.9600
575.683641 67.668 -176.9476
576.049852 67.667 -176.9352
576.416063 67.667 -176.9228
576.782273 67.666 -176.9104
577.148484 67.665 -176.8979
577.514695 67.665 -176.8854
577.880906 67.664 -176.8729
578.247117 67.663 -176.8603
578.613328 67.663 -176.8478
578.979539 67.662 -176.8352
579.345750 67.661 -176.8226
579.711961 67.660 -176.8100
580.078172 67.660 -176.7974
580.444383 67.659 -176.7849
580.810594 67.658 -176.7722
581.176805 67.658 -176.7596
581.543016 67.657 -176.7470
581.909227 67.656 -176.7344
582.275438 67.656 -176.7218
582.641649 67.655 -176.7092
583.007860 67.654 -176.6966
583.374071 67.653 -176.6839
583.740282 67.653 -176.6712
584.106493 67.652 -176.6586
584.472704 67.651 -176.6459
584.838915 67.651 -176.6331
585.205126 67.650 -176.6203
585.571337 67.649 -176.6075
585.937548 67.649 -176.5947
586.303759 67.648 -176.5818
586.669970 67.647 -176.5689
587.036181 67.646 -176.5559
587.402392 67.646 -176.5429
587.768602 67.645 -176.5298
588.134813 67.644 -176.5167
588.501024 67.644 -176.5036
588.867235 67.643 -176.4904
589.233446 67.642 -176.4773
589.599657 67.642 -176.4641
589.965868 67.641 -176.4508
590.332079 67.640 -176.4376
590.698290 67.640 -176.4243
591.064501 67.639 -176.4110
591.430712 67.638 -176.3977
591.796923 67.638 -176.3844
592.163134 67.637 -176.3711
592.529345 67.636 -176.3578
592.895556 67.636 -176.3444
593.261767 67.635 -176.3311
593.627978 67.634 -176.3177
593.994189 67.634 -176.3043
594.360400 67.633 -176.2909
594.726611 67.633 -176.2775
595.092822 67.632 -176.2641
595.459033 67.631 -176.2507
595.825244 67.631 -176.2372
596.191455 67.630 -176.2237
596.557666 67.630 -176.2102
596.923877 67.629 -176.1967
597.290088 67.628 -176.1832
597.656299 67.628 -176.1696
598.022510 67.627 -176.1561
598.388721 67.626 -176.1426
598.754932 67.626 -176.1291
599.121142 67.625 -176.1156
599.487353 67.625 -176.1022
599.853564 67.624 -176.0887
600.219775 67.623 -176.0753
600.585986 67.623 -176.0620
600.952197 67.622 -176.0486
601.318408 67.622 -176.0353
601.684619 67.621 -176.0221
602.050830 67.620 -176.0089
602.417041 67.620 -175.9958
602.783252 67.619 -175.9827
603.149463 67.619 -175.9696
603.515674 67.618 -175.9566
603.881885 67.617 -175.9436
