* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
306.884791 68.557 -23.9477
307.251002 68.551 -23.9357
307.617213 68.545 -23.9238
307.983423 68.539 -23.9120
308.349634 68.534 -23.9001
308.715845 68.528 -23.8884
309.082056 68.522 -23.8766
309.448267 68.517 -23.8649
309.814478 68.511 -23.8529
310.180689 68.506 -23.8408
310.546900 68.500 -23.8286
310.913111 68.495 -23.8160
311.279322 68.489 -23.8031
311.645533 68.483 -23.7897
312.011744 68.478 -23.7760
312.377955 68.472 -23.7617
312.744166 68.467 -23.7469
313.110377 68.461 -23.7317
313.476588 68.456 -23.7158
313.842799 68.450 -23.6995
314.209010 68.445 -23.6827
314.575221 68.439 -23.6655
314.941432 68.434 -23.6478
315.307643 68.429 -23.6298
315.673854 68.424 -23.6115
316.040065 68.418 -23.5929
316.406276 68.413 -23.5741
316.772487 68.408 -23.5551
317.138698 68.403 -23.5358
317.504909 68.397 -23.5165
317.871120 68.392 -23.4971
318.237331 68.387 -23.4775
318.603542 68.382 -23.4579
318.969752 68.377 -23.4384
319.335963 68.371 -23.4188
319.702174 68.366 -23.3993
320.068385 68.361 -23.3799
320.434596 68.355 -23.3606
320.800807 68.350 -23.3415
321.167018 68.345 -23.3226
321.533229 68.339 -23.3038
321.899440 68.334 -23.2854
322.265651 68.328 -23.2671
322.631862 68.323 -23.2490
322.998073 68.318 -23.2312
323.364284 68.312 -23.2136
323.730495 68.307 -23.1960
324.096706 68.301 -23.1788
324.462917 68.296 -23.1616
324.829128 68.290 -23.1446
325.195339 68.285 -23.1277
325.561550 68.280 -23.1110
325.927761 68.274 -23.0942
326.293972 68.269 -23.0776
326.660183 68.263 -23.0612
327.026394 68.258 -23.0447
327.392605 68.252 -23.0283
327.758816 68.247 -23.0120
328.125027 68.241 -22.9956
328.491238 68.236 -22.9792
328.857449 68.230 -22.9627
329.223660 68.225 -22.9462
329.589871 68.219 -22.9295
329.956082 68.214 -22.9127
330.322292 68.208 -22.8958
330.688503 68.203 -22.8787
331.054714 68.197 -22.8613
331.420925 68.192 -22.8439
331.787136 68.186 -22.8264
332.153347 68.181 -22.8086
332.519558 68.176 -22.7908
332.885769 68.170 -22.7728
333.251980 68.165 -22.7548
333.618191 68.159 -22.7366
333.984402 68.154 -22.7184
334.350613 68.148 -22.7002
334.716824 68.143 -22.6819
335.083035 68.137 -22.6637
335.449246 68.132 -22.6454
335.815457 68.126 -22.6272
336.181668 68.121 -22.6091
336.547879 68.115 -22.5911
336.914090 68.110 -22.5731
337.280301 68.104 -22.5554
337.646512 68.099 -22.5378
338.012723 68.093 -22.5203
338.378934 68.088 -22.5030
338.745145 68.082 -22.4858
339.111356 68.077 -22.4688
339.477567 68.072 -22.4518
339.843778 68.066 -22.4351
340.209989 68.061 -22.4182
340.576200 68.056 -22.4016
340.942411 68.050 -22.3849
341.308621 68.045 -22.3682
341.674832 68.040 -22.3514
342.041043 68.035 -22.3347
342.407254 68.030 -22.3177
342.773465 68.025 -22.3007
343.139676 68.020 -22.2833
343.505887 68.016 -22.2658
343.872098 68.011 -22.2480
344.238309 68.006 -22.2298
344.604520 68.001 -22.2113
344.970731 67.996 -22.1924
345.336942 67.992 -22.1731
345.703153 67.987 -22.1534
346.069364 67.982 -22.1334
346.435575 67.977 -22.1130
346.801786 67.973 -22.0923
347.167997 67.968 -22.0714
347.534208 67.963 -22.0501
347.900419 67.958 -22.0287
348.266630 67.953 -22.0071
348.632841 67.948 -21.9854
348.999052 67.944 -21.9636
349.365263 67.939 -21.9417
349.731474 67.934 -21.9198
350.097685 67.929 -21.8979
350.463896 67.924 -21.8760
350.830107 67.919 -21.8541
351.196318 67.914 -21.8323
351.562529 67.909 -21.8104
351.928740 67.904 -21.7886
352.294951 67.899 -21.7667
352.661161 67.894 -21.7450
353.027372 67.889 -21.7233
353.393583 67.884 -21.7015
353.759794 67.879 -21.6798
354.126005 67.874 -21.6582
354.492216 67.869 -21.6366
354.858427 67.864 -21.6150
355.224638 67.859 -21.5935
355.590849 67.854 -21.5720
355.957060 67.850 -21.5507
356.323271 67.845 -21.5293
356.689482 67.840 -21.5081
357.055693 67.835 -21.4869
357.421904 67.830 -21.4658
357.788115 67.826 -21.4448
358.154326 67.821 -21.4240
358.520537 67.816 -21.4032
358.886748 67.811 -21.3826
359.252959 67.807 -21.3621
359.619170 67.802 -21.3417
359.985381 67.797 -21.3214
360.351592 67.792 -21.3011
360.717803 67.787 -21.2810
361.084014 67.782 -21.2609
361.450225 67.778 -21.2407
361.816436 67.773 -21.2206
362.182647 67.768 -21.2004
362.548858 67.763 -21.1801
362.915069 67.758 -21.1597
363.281280 67.753 -21.1392
363.647491 67.748 -21.1184
364.013701 67.743 -21.0976
364.379912 67.738 -21.0765
364.746123 67.733 -21.0554
365.112334 67.728 -21.0341
365.478545 67.723 -21.0125
365.844756 67.718 -20.9908
366.210967 67.713 -20.9691
366.577178 67.708 -20.9471
366.943389 67.703 -20.9252
367.309600 67.699 -20.9032
367.675811 67.694 -20.8811
368.042022 67.689 -20.8590
368.408233 67.684 -20.8369
368.774444 67.680 -20.8149
369.140655 67.675 -20.7930
369.506866 67.671 -20.7711
369.873077 67.666 -20.7493
370.239288 67.662 -20.7277
370.605499 67.657 -20.7062
370.971710 67.653 -20.6848
371.337921 67.648 -20.6636
371.704132 67.644 -20.6426
372.070343 67.640 -20.6218
372.436554 67.635 -20.6011
372.802765 67.631 -20.5805
373.168976 67.627 -20.5601
373.535187 67.623 -20.5397
373.901398 67.619 -20.5195
374.267609 67.614 -20.4994
374.633820 67.610 -20.4792
375.000030 67.606 -20.4592
375.366241 67.602 -20.4391
375.732452 67.597 -20.4191
376.098663 67.593 -20.3989
376.464874 67.589 -20.3788
376.831085 67.585 -20.3585
377.197296 67.581 -20.3383
377.563507 67.577 -20.3179
377.929718 67.572 -20.2974
378.295929 67.568 -20.2767
378.662140 67.564 -20.2560
379.028351 67.560 -20.2351
379.394562 67.556 -20.2141
379.760773 67.552 -20.1930
380.126984 67.548 -20.1718
380.493195 67.543 -20.1503
380.859406 67.539 -20.1287
381.225617 67.535 -20.1069
381.591828 67.531 -20.0850
381.958039 67.527 -20.0629
382.324250 67.523 -20.0406
382.690461 67.518 -20.0181
383.056672 67.514 -19.9955
383.422883 67.510 -19.9727
383.789094 67.506 -19.9497
384.155305 67.501 -19.9266
384.521516 67.497 -19.9034
384.887727 67.493 -19.8802
385.253938 67.488 -19.8569
385.620149 67.484 -19.8336
385.986360 67.480 -19.8102
386.352570 67.475 -19.7869
386.718781 67.471 -19.7637
387.084992 67.467 -19.7405
387.451203 67.462 -19.7173
387.817414 67.458 -19.6943
388.183625 67.453 -19.6714
388.549836 67.449 -19.6486
388.916047 67.445 -19.6259
389.282258 67.440 -19.6031
389.648469 67.436 -19.5806
390.014680 67.432 -19.5581
390.380891 67.427 -19.5356
390.747102 67.423 -19.5132
391.113313 67.419 -19.4908
391.479524 67.414 -19.4684
391.845735 67.410 -19.4460
392.211946 67.406 -19.4236
392.578157 67.402 -19.4012
392.944368 67.398 -19.3787
393.310579 67.394 -19.3562
393.676790 67.390 -19.3336
394.043001 67.385 -19.3109
394.409212 67.381 -19.2882
394.775423 67.377 -19.2655
395.141634 67.373 -19.2427
395.507845 67.369 -19.2200
395.874056 67.365 -19.1972
396.240267 67.361 -19.1744
396.606478 67.357 -19.1517
396.972689 67.353 -19.1290
397.338899 67.349 -19.1064
397.705110 67.346 -19.0839
398.071321 67.342 -19.0615
398.437532 67.338 -19.0392
398.803743 67.334 -19.0170
399.169954 67.330 -18.9949
399.536165 67.326 -18.9729
399.902376 67.322 -18.9510
400.268587 67.318 -18.9293
400.634798 67.314 -18.9076
401.001009 67.311 -18.8859
401.367220 67.307 -18.8643
401.733431 67.303 -18.8428
402.099642 67.299 -18.8212
402.465853 67.295 -18.7996
402.832064 67.291 -18.7780
403.198275 67.287 -18.7562
403.564486 67.283 -18.7345
403.930697 67.279 -18.7126
404.296908 67.275 -18.6906
404.663119 67.271 -18.6685
405.029330 67.267 -18.6462
405.395541 67.263 -18.6238
405.761752 67.259 -18.6012
406.127963 67.255 -18.5785
406.494174 67.251 -18.5556
406.860385 67.247 -18.5326
407.226596 67.242 -18.5093
407.592807 67.238 -18.4860
407.959018 67.234 -18.4625
408.325229 67.230 -18.4390
408.691439 67.225 -18.4152
409.057650 67.221 -18.3914
409.423861 67.217 -18.3676
409.790072 67.212 -18.3437
410.156283 67.208 -18.3197
410.522494 67.204 -18.2958
410.888705 67.200 -18.2717
411.254916 67.196 -18.2477
411.621127 67.191 -18.2235
411.987338 67.187 -18.1993
412.353549 67.183 -18.1751
412.719760 67.179 -18.1508
413.085971 67.175 -18.1263
413.452182 67.171 -18.1019
413.818393 67.167 -18.0773
414.184604 67.163 -18.0527
414.550815 67.159 -18.0280
414.917026 67.155 -18.0033
415.283237 67.151 -17.9785
415.649448 67.147 -17.9538
416.015659 67.144 -17.9291
416.381870 67.140 -17.9044
416.748081 67.136 -17.8799
417.114292 67.132 -17.8553
417.480503 67.128 -17.8309
417.846714 67.124 -17.8065
418.212925 67.121 -17.7823
418.579136 67.117 -17.7582
418.945347 67.113 -17.7341
419.311558 67.109 -17.7101
419.677768 67.105 -17.6861
420.043979 67.101 -17.6622
420.410190 67.097 -17.6383
420.776401 67.094 -17.6145
421.142612 67.090 -17.5906
421.508823 67.086 -17.5668
421.875034 67.082 -17.5429
422.241245 67.078 -17.5190
422.607456 67.074 -17.4952
422.973667 67.070 -17.4713
423.339878 67.066 -17.4473
423.706089 67.062 -17.4233
424.072300 67.058 -17.3994
424.438511 67.055 -17.3754
424.804722 67.051 -17.3513
425.170933 67.047 -17.3271
425.537144 67.043 -17.3030
425.903355 67.039 -17.2787
426.269566 67.035 -17.2545
426.635777 67.031 -17.2301
427.001988 67.028 -17.2057
427.368199 67.024 -17.1813
427.734410 67.020 -17.1567
428.100621 67.016 -17.1321
428.466832 67.012 -17.1074
428.833043 67.009 -17.0826
429.199254 67.005 -17.0579
429.565465 67.001 -17.0330
429.931676 66.998 -17.0081
430.297887 66.994 -16.9830
430.664098 66.990 -16.9580
431.030308 66.987 -16.9329
431.396519 66.983 -16.9077
431.762730 66.980 -16.8826
432.128941 66.976 -16.8574
432.495152 66.973 -16.8322
432.861363 66.969 -16.8070
433.227574 66.965 -16.7817
433.593785 66.962 -16.7565
433.959996 66.958 -16.7312
434.326207 66.955 -16.7059
434.692418 66.951 -16.6807
435.058629 66.948 -16.6553
435.424840 66.944 -16.6300
435.791051 66.941 -16.6047
436.157262 66.937 -16.5793
436.523473 66.933 -16.5540
436.889684 66.930 -16.5286
437.255895 66.926 -16.5033
437.622106 66.923 -16.4779
437.988317 66.919 -16.4526
438.354528 66.915 -16.4273
438.720739 66.912 -16.4020
439.086950 66.908 -16.3767
439.453161 66.904 -16.3515
439.819372 66.901 -16.3263
440.185583 66.897 -16.3010
440.551794 66.893 -16.2759
440.918005 66.890 -16.2507
441.284216 66.886 -16.2255
441.650427 66.882 -16.2004
442.016638 66.879 -16.1752
442.382848 66.875 -16.1500
442.749059 66.871 -16.1248
443.115270 66.868 -16.0996
443.481481 66.864 -16.0744
443.847692 66.861 -16.0492
444.213903 66.857 -16.0240
444.580114 66.853 -15.9988
444.946325 66.850 -15.9736
445.312536 66.846 -15.9485
445.678747 66.843 -15.9233
446.044958 66.839 -15.8983
446.411169 66.835 -15.8733
446.777380 66.832 -15.8484
447.143591 66.828 -15.8235
447.509802 66.825 -15.7988
447.876013 66.821 -15.7742
448.242224 66.818 -15.7496
448.608435 66.814 -15.7251
448.974646 66.811 -15.7007
449.340857 66.807 -15.6765
449.707068 66.804 -15.6522
450.073279 66.800 -15.6281
450.439490 66.797 -15.6040
450.805701 66.794 -15.5799
451.171912 66.790 -15.5558
451.538123 66.787 -15.5317
451.904334 66.783 -15.5076
452.270545 66.780 -15.4835
452.636756 66.777 -15.4592
453.002967 66.773 -15.4348
453.369177 66.770 -15.4103
453.735388 66.767 -15.3857
454.101599 66.764 -15.3608
454.467810 66.760 -15.3358
454.834021 66.757 -15.3106
455.200232 66.754 -15.2852
455.566443 66.750 -15.2594
455.932654 66.747 -15.2335
456.298865 66.744 -15.2072
456.665076 66.741 -15.1807
457.031287 66.737 -15.1538
457.397498 66.734 -15.1268
457.763709 66.731 -15.0994
458.129920 66.727 -15.0718
458.496131 66.724 -15.0439
458.862342 66.721 -15.0159
459.228553 66.718 -14.9877
459.594764 66.714 -14.9592
459.960975 66.711 -14.9308
460.327186 66.708 -14.9022
460.693397 66.704 -14.8735
461.059608 66.701 -14.8449
461.425819 66.698 -14.8163
461.792030 66.695 -14.7877
462.158241 66.691 -14.7593
462.524452 66.688 -14.7310
462.890663 66.685 -14.7028
463.256874 66.682 -14.6748
463.623085 66.679 -14.6469
463.989296 66.676 -14.6192
464.355507 66.672 -14.5917
464.721717 66.669 -14.5643
465.087928 66.666 -14.5372
465.454139 66.663 -14.5102
465.820350 66.660 -14.4833
466.186561 66.657 -14.4566
466.552772 66.653 -14.4301
466.918983 66.650 -14.4035
467.285194 66.647 -14.3771
467.651405 66.644 -14.3507
468.017616 66.641 -14.3244
468.383827 66.637 -14.2981
468.750038 66.634 -14.2719
469.116249 66.631 -14.2457
469.482460 66.627 -14.2195
469.848671 66.624 -14.1934
470.214882 66.621 -14.1672
470.581093 66.618 -14.1411
470.947304 66.614 -14.1150
471.313515 66.611 -14.0889
471.679726 66.608 -14.0629
472.045937 66.604 -14.0369
472.412148 66.601 -14.0109
472.778359 66.598 -13.9850
473.144570 66.594 -13.9591
473.510781 66.591 -13.9333
473.876992 66.588 -13.9075
474.243203 66.585 -13.8817
474.609414 66.582 -13.8560
474.975625 66.579 -13.8301
475.341836 66.575 -13.8043
475.708046 66.572 -13.7784
476.074257 66.569 -13.7524
476.440468 66.566 -13.7264
476.806679 66.563 -13.7002
477.172890 66.560 -13.6738
477.539101 66.557 -13.6475
477.905312 66.554 -13.6208
478.271523 66.551 -13.5941
478.637734 66.548 -13.5671
479.003945 66.545 -13.5401
479.370156 66.542 -13.5129
479.736367 66.539 -13.4856
480.102578 66.536 -13.4582
480.468789 66.533 -13.4307
480.835000 66.530 -13.4031
481.201211 66.527 -13.3754
481.567422 66.524 -13.3477
481.933633 66.521 -13.3199
482.299844 66.518 -13.2922
482.666055 66.515 -13.2646
483.032266 66.512 -13.2369
483.398477 66.509 -13.2092
483.764688 66.506 -13.1816
484.130899 66.503 -13.1541
484.497110 66.500 -13.1266
484.863321 66.497 -13.0991
485.229532 66.494 -13.0717
485.595743 66.491 -13.0443
485.961954 66.487 -13.0168
486.328165 66.484 -12.9894
486.694376 66.481 -12.9620
487.060586 66.478 -12.9346
487.426797 66.475 -12.9072
487.793008 66.472 -12.8796
488.159219 66.468 -12.8520
488.525430 66.465 -12.8243
488.891641 66.462 -12.7964
489.257852 66.459 -12.7685
489.624063 66.456 -12.7404
489.990274 66.452 -12.7121
490.356485 66.449 -12.6836
490.722696 66.446 -12.6550
491.088907 66.443 -12.6262
491.455118 66.439 -12.5972
491.821329 66.436 -12.5679
492.187540 66.433 -12.5386
492.553751 66.429 -12.5090
492.919962 66.426 -12.4794
493.286173 66.423 -12.4495
493.652384 66.419 -12.4196
494.018595 66.416 -12.3895
494.384806 66.413 -12.3593
494.751017 66.410 -12.3291
495.117228 66.406 -12.2988
495.483439 66.403 -12.2686
495.849650 66.400 -12.2383
496.215861 66.397 -12.2080
496.582072 66.393 -12.1777
496.948283 66.390 -12.1475
497.314494 66.387 -12.1172
497.680705 66.384 -12.0870
498.046916 66.381 -12.0569
498.413126 66.378 -12.0267
498.779337 66.375 -11.9967
499.145548 66.372 -11.9667
499.511759 66.370 -11.9367
499.877970 66.367 -11.9067
500.244181 66.364 -11.8768
500.610392 66.361 -11.8469
500.976603 66.358 -11.8170
501.342814 66.356 -11.7870
501.709025 66.353 -11.7571
502.075236 66.350 -11.7272
502.441447 66.348 -11.6973
502.807658 66.345 -11.6673
503.173869 66.342 -11.6373
503.540080 66.340 -11.6073
503.906291 66.337 -11.5773
504.272502 66.335 -11.5472
504.638713 66.332 -11.5171
505.004924 66.329 -11.4869
505.371135 66.327 -11.4568
505.737346 66.324 -11.4266
506.103557 66.321 -11.3964
506.469768 66.318 -11.3662
506.835979 66.316 -11.3359
507.202190 66.313 -11.3057
507.568401 66.310 -11.2754
507.934612 66.308 -11.2451
508.300823 66.305 -11.2148
508.667034 66.302 -11.1845
509.033245 66.299 -11.1542
509.399455 66.296 -11.1238
509.765666 66.294 -11.0934
510.131877 66.291 -11.0630
510.498088 66.288 -11.0326
510.864299 66.285 -11.0022
511.230510 66.283 -10.9718
511.596721 66.280 -10.9414
511.962932 66.277 -10.9111
512.329143 66.274 -10.8807
512.695354 66.271 -10.8505
513.061565 66.269 -10.8202
513.427776 66.266 -10.7900
513.793987 66.263 -10.7599
514.160198 66.260 -10.7299
514.526409 66.258 -10.7000
514.892620 66.255 -10.6700
515.258831 66.252 -10.6403
515.625042 66.250 -10.6106
515.991253 66.247 -10.5811
516.357464 66.244 -10.5516
516.723675 66.241 -10.5222
517.089886 66.239 -10.4930
517.456097 66.236 -10.4638
517.822308 66.234 -10.4347
518.188519 66.231 -10.4058
518.554730 66.228 -10.3768
518.920941 66.226 -10.3479
519.287152 66.223 -10.3190
519.653363 66.221 -10.2902
520.019574 66.218 -10.2614
520.385785 66.215 -10.2326
520.751995 66.213 -10.2038
521.118206 66.210 -10.1749
521.484417 66.208 -10.1461
521.850628 66.205 -10.1172
522.216839 66.203 -10.0881
522.583050 66.200 -10.0591
522.949261 66.198 -10.0299
523.315472 66.195 -10.0007
523.681683 66.193 -9.9714
524.047894 66.190 -9.9419
524.414105 66.188 -9.9124
524.780316 66.185 -9.8827
525.146527 66.183 -9.8529
525.512738 66.180 -9.8231
525.878949 66.178 -9.7931
526.245160 66.175 -9.7629
526.611371 66.173 -9.7328
526.977582 66.170 -9.7025
527.343793 66.168 -9.6721
527.710004 66.165 -9.6416
528.076215 66.163 -9.6111
528.442426 66.160 -9.5805
528.808637 66.158 -9.5499
529.174848 66.156 -9.5192
529.541059 66.153 -9.4885
529.907270 66.151 -9.4579
530.273481 66.149 -9.4272
530.639692 66.146 -9.3965
531.005903 66.144 -9.3658
531.372114 66.142 -9.3353
531.738324 66.140 -9.3047
532.104535 66.138 -9.2743
532.470746 66.135 -9.2438
532.836957 66.133 -9.2135
533.203168 66.131 -9.1832
533.569379 66.129 -9.1531
533.935590 66.127 -9.1229
534.301801 66.125 -9.0929
534.668012 66.123 -9.0630
535.034223 66.121 -9.0331
535.400434 66.119 -9.0033
535.766645 66.117 -8.9736
536.132856 66.115 -8.9439
536.499067 66.113 -8.9142
536.865278 66.111 -8.8846
537.231489 66.109 -8.8550
537.597700 66.107 -8.8253
537.963911 66.105 -8.7957
538.330122 66.102 -8.7660
538.696333 66.100 -8.7362
539.062544 66.098 -8.7064
539.428755 66.096 -8.6764
539.794966 66.094 -8.6464
540.161177 66.092 -8.6163
540.527388 66.090 -8.5861
540.893599 66.088 -8.5557
541.259810 66.086 -8.5251
541.626021 66.084 -8.4944
541.992232 66.082 -8.4636
542.358443 66.080 -8.4327
542.724654 66.078 -8.4017
543.090864 66.076 -8.3705
543.457075 66.074 -8.3392
543.823286 66.072 -8.3079
544.189497 66.069 -8.2764
544.555708 66.067 -8.2448
544.921919 66.065 -8.2131
545.288130 66.063 -8.1815
545.654341 66.061 -8.1497
546.020552 66.058 -8.1179
546.386763 66.056 -8.0861
546.752974 66.054 -8.0543
547.119185 66.052 -8.0226
547.485396 66.050 -7.9907
547.851607 66.047 -7.9590
548.217818 66.045 -7.9273
548.584029 66.043 -7.8956
548.950240 66.041 -7.8640
549.316451 66.038 -7.8324
549.682662 66.036 -7.8008
550.048873 66.034 -7.7693
550.415084 66.032 -7.7379
550.781295 66.030 -7.7065
551.147506 66.027 -7.6752
551.513717 66.025 -7.6438
551.879928 66.023 -7.6125
552.246139 66.021 -7.5813
552.612350 66.019 -7.5500
552.978561 66.016 -7.5189
553.344772 66.014 -7.4877
553.710983 66.012 -7.4565
554.077193 66.010 -7.4254
554.443404 66.008 -7.3942
554.809615 66.006 -7.3630
555.175826 66.004 -7.3319
555.542037 66.001 -7.3007
555.908248 65.999 -7.2695
556.274459 65.997 -7.2383
556.640670 65.995 -7.2070
557.006881 65.993 -7.1758
557.373092 65.991 -7.1445
557.739303 65.989 -7.1132
558.105514 65.987 -7.0818
558.471725 65.985 -7.0504
558.837936 65.983 -7.0189
559.204147 65.981 -6.9874
559.570358 65.978 -6.9559
559.936569 65.976 -6.9244
560.302780 65.974 -6.8928
560.668991 65.972 -6.8612
561.035202 65.970 -6.8296
561.401413 65.968 -6.7980
561.767624 65.966 -6.7662
562.133835 65.964 -6.7346
562.500046 65.962 -6.7028
562.866257 65.960 -6.6711
563.232468 65.957 -6.6393
563.598679 65.955 -6.6075
563.964890 65.953 -6.5757
564.331101 65.951 -6.5439
564.697312 65.949 -6.5120
565.063523 65.947 -6.4802
565.429733 65.945 -6.4482
565.795944 65.943 -6.4164
566.162155 65.940 -6.3844
566.528366 65.938 -6.3525
566.894577 65.936 -6.3204
567.260788 65.934 -6.2885
567.626999 65.932 -6.2563
567.993210 65.930 -6.2242
568.359421 65.928 -6.1921
568.725632 65.926 -6.1599
569.091843 65.923 -6.1277
569.458054 65.921 -6.0953
569.824265 65.919 -6.0630
570.190476 65.917 -6.0306
570.556687 65.915 -5.9981
570.922898 65.913 -5.9656
571.289109 65.911 -5.9330
571.655320 65.909 -5.9003
572.021531 65.907 -5.8676
572.387742 65.905 -5.8347
572.753953 65.903 -5.8019
573.120164 65.901 -5.7689
573.486375 65.899 -5.7359
573.852586 65.897 -5.7028
574.218797 65.895 -5.6697
574.585008 65.893 -5.6365
574.951219 65.891 -5.6033
575.317430 65.889 -5.5699
575.683641 65.887 -5.5366
576.049852 65.885 -5.5032
576.416063 65.883 -5.4696
576.782273 65.881 -5.4361
577.148484 65.879 -5.4025
577.514695 65.877 -5.3688
577.880906 65.875 -5.3350
578.247117 65.873 -5.3012
578.613328 65.871 -5.2673
578.979539 65.869 -5.2334
579.345750 65.867 -5.1993
579.711961 65.865 -5.1652
580.078172 65.863 -5.1311
580.444383 65.861 -5.0968
580.810594 65.859 -5.0626
581.176805 65.857 -5.0282
581.543016 65.855 -4.9938
581.909227 65.854 -4.9594
582.275438 65.852 -4.9248
582.641649 65.850 -4.8903
583.007860 65.848 -4.8557
583.374071 65.846 -4.8212
583.740282 65.844 -4.7865
584.106493 65.842 -4.7520
584.472704 65.840 -4.7173
584.838915 65.838 -4.6827
585.205126 65.836 -4.6482
585.571337 65.834 -4.6137
585.937548 65.832 -4.5793
586.303759 65.830 -4.5449
586.669970 65.828 -4.5106
587.036181 65.827 -4.4763
587.402392 65.825 -4.4422
587.768602 65.823 -4.4082
588.134813 65.821 -4.3742
588.501024 65.819 -4.3404
588.867235 65.818 -4.3066
589.233446 65.816 -4.2731
589.599657 65.814 -4.2396
589.965868 65.812 -4.2062
590.332079 65.811 -4.1730
590.698290 65.809 -4.1398
591.064501 65.807 -4.1068
591.430712 65.806 -4.0738
591.796923 65.804 -4.0409
592.163134 65.802 -4.0081
592.529345 65.800 -3.9754
592.895556 65.799 -3.9427
593.261767 65.797 -3.9102
593.627978 65.795 -3.8777
593.994189 65.794 -3.8452
594.360400 65.792 -3.8127
594.726611 65.790 -3.7803
595.092822 65.789 -3.7479
595.459033 65.787 -3.7155
595.825244 65.785 -3.6831
596.191455 65.783 -3.6506
596.557666 65.782 -3.6182
596.923877 65.780 -3.5857
597.290088 65.778 -3.5532
597.656299 65.777 -3.5206
598.022510 65.775 -3.4880
598.388721 65.774 -3.4553
598.754932 65.772 -3.4225
599.121142 65.770 -3.3896
599.487353 65.769 -3.3568
599.853564 65.767 -3.3237
600.219775 65.765 -3.2906
600.585986 65.764 -3.2575
600.952197 65.762 -3.2242
601.318408 65.760 -3.1909
601.684619 65.759 -3.1575
602.050830 65.757 -3.1240
602.417041 65.756 -3.0905
602.783252 65.754 -3.0569
603.149463 65.752 -3.0232
603.515674 65.751 -2.9895
603.881885 65.749 -2.9557
604.248096 65.748 -2.9219
604.614307 65.746 -2.8881
604.980518 65.744 -2.8542
605.346729 65.743 -2.8203
605.712940 65.741 -2.7864
606.079151 65.739 -2.7525
606.445362 65.738 -2.7186
606.811573 65.736 -2.6847
607.177784 65.735 -2.6507
607.543995 65.733 -2.6167
607.910206 65.731 -2.5828
608.276417 65.730 -2.5487
608.642628 65.728 -2.5147
609.008839 65.726 -2.4807
609.375050 65.724 -2.4465
609.741261 65.723 -2.4124
610.107471 65.721 -2.3782
610.473682 65.719 -2.3440
610.839893 65.718 -2.3097
611.206104 65.716 -2.2753
611.572315 65.714 -2.2408
611.938526 65.713 -2.2063
612.304737 65.711 -2.1718
612.670948 65.709 -2.1371
613.037159 65.708 -2.1023
613.403370 65.706 -2.0675
613.769581 65.704 -2.0326
614.135792 65.703 -1.9976
614.502003 65.701 -1.9626
614.868214 65.699 -1.9275
615.234425 65.698 -1.8922
615.600636 65.696 -1.8570
615.966847 65.695 -1.8217
616.333058 65.693 -1.7863
616.699269 65.691 -1.7507
617.065480 65.690 -1.7152
617.431691 65.688 -1.6797
617.797902 65.687 -1.6440
618.164113 65.685 -1.6083
618.530324 65.684 -1.5725
