* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449246 67.176 173.3320
335.815457 67.174 173.3493
336.181668 67.172 173.3668
336.547879 67.170 173.3844
336.914090 67.168 173.4022
337.280301 67.166 173.4203
337.646512 67.164 173.4388
338.012723 67.162 173.4576
338.378934 67.160 173.4767
338.745145 67.159 173.4960
339.111356 67.157 173.5155
339.477567 67.155 173.5352
339.843778 67.154 173.5550
340.209989 67.153 173.5750
340.576200 67.151 173.5950
340.942411 67.150 173.6151
341.308621 67.149 173.6352
341.674832 67.147 173.6553
342.041043 67.146 173.6754
342.407254 67.145 173.6954
342.773465 67.144 173.7153
343.139676 67.143 173.7350
343.505887 67.142 173.7545
343.872098 67.141 173.7736
344.238309 67.140 173.7924
344.604520 67.138 173.8108
344.970731 67.137 173.8288
345.336942 67.136 173.8464
345.703153 67.135 173.8635
346.069364 67.134 173.8802
346.435575 67.133 173.8966
346.801786 67.131 173.9126
347.167997 67.130 173.9283
347.534208 67.129 173.9437
347.900419 67.127 173.9590
348.266630 67.126 173.9741
348.632841 67.125 173.9893
348.999052 67.123 174.0045
349.365263 67.122 174.0198
349.731474 67.120 174.0353
350.097685 67.119 174.0510
350.463896 67.117 174.0669
350.830107 67.116 174.0831
351.196318 67.114 174.0994
351.562529 67.113 174.1158
351.928740 67.112 174.1324
352.294951 67.110 174.1489
352.661161 67.109 174.1655
353.027372 67.108 174.1819
353.393583 67.106 174.1982
353.759794 67.105 174.2145
354.126005 67.104 174.2306
354.492216 67.103 174.2466
354.858427 67.101 174.2626
355.224638 67.100 174.2786
355.590849 67.099 174.2947
355.957060 67.097 174.3109
356.323271 67.096 174.3271
356.689482 67.094 174.3437
357.055693 67.093 174.3605
357.421904 67.091 174.3776
357.788115 67.090 174.3949
358.154326 67.088 174.4126
358.520537 67.086 174.4305
358.886748 67.085 174.4487
359.252959 67.083 174.4670
359.619170 67.082 174.4855
359.985381 67.081 174.5042
360.351592 67.079 174.5228
360.717803 67.078 174.5414
361.084014 67.077 174.5599
361.450225 67.075 174.5783
361.816436 67.074 174.5966
362.182647 67.073 174.6148
362.548858 67.072 174.6329
362.915069 67.070 174.6508
363.281280 67.069 174.6686
363.647491 67.068 174.6863
364.013701 67.067 174.7039
364.379912 67.066 174.7214
364.746123 67.065 174.7387
365.112334 67.064 174.7559
365.478545 67.063 174.7730
365.844756 67.062 174.7900
366.210967 67.061 174.8068
366.577178 67.060 174.8234
366.943389 67.059 174.8400
367.309600 67.058 174.8565
367.675811 67.056 174.8729
368.042022 67.055 174.8893
368.408233 67.054 174.9058
368.774444 67.052 174.9224
369.140655 67.051 174.9391
369.506866 67.049 174.9562
369.873077 67.047 174.9734
370.239288 67.046 174.9910
370.605499 67.044 175.0088
370.971710 67.042 175.0269
371.337921 67.041 175.0451
371.704132 67.039 175.0635
372.070343 67.037 175.0820
372.436554 67.036 175.1004
372.802765 67.034 175.1188
373.168976 67.033 175.1371
373.535187 67.031 175.1552
373.901398 67.030 175.1732
374.267609 67.029 175.1909
374.633820 67.027 175.2085
375.000030 67.026 175.2259
375.366241 67.025 175.2431
375.732452 67.023 175.2603
376.098663 67.022 175.2773
376.464874 67.021 175.2943
376.831085 67.020 175.3113
377.197296 67.018 175.3284
377.563507 67.017 175.3454
377.929718 67.016 175.3625
378.295929 67.014 175.3797
378.662140 67.013 175.3969
379.028351 67.012 175.4141
379.394562 67.010 175.4313
379.760773 67.009 175.4485
380.126984 67.007 175.4657
380.493195 67.006 175.4829
380.859406 67.005 175.5001
381.225617 67.003 175.5172
381.591828 67.002 175.5344
381.958039 67.000 175.5514
382.324250 66.999 175.5683
382.690461 66.997 175.5851
383.056672 66.996 175.6018
383.422883 66.994 175.6184
383.789094 66.993 175.6348
384.155305 66.991 175.6511
384.521516 66.990 175.6672
384.887727 66.988 175.6832
385.253938 66.987 175.6990
385.620149 66.985 175.7148
385.986360 66.983 175.7306
386.352570 66.982 175.7463
386.718781 66.980 175.7621
387.084992 66.979 175.7780
387.451203 66.977 175.7939
387.817414 66.975 175.8099
388.183625 66.974 175.8260
388.549836 66.972 175.8423
388.916047 66.970 175.8587
389.282258 66.969 175.8752
389.648469 66.967 175.8919
390.014680 66.965 175.9087
390.380891 66.964 175.9256
390.747102 66.962 175.9426
391.113313 66.961 175.9596
391.479524 66.959 175.9766
391.845735 66.958 175.9937
392.211946 66.957 176.0107
392.578157 66.955 176.0276
392.944368 66.954 176.0446
393.310579 66.953 176.0614
393.676790 66.951 176.0782
394.043001 66.950 176.0949
394.409212 66.949 176.1116
394.775423 66.948 176.1282
395.141634 66.946 176.1449
395.507845 66.945 176.1617
395.874056 66.944 176.1785
396.240267 66.942 176.1954
396.606478 66.941 176.2125
396.972689 66.939 176.2298
397.338899 66.938 176.2472
397.705110 66.936 176.2648
398.071321 66.935 176.2825
398.437532 66.933 176.3002
398.803743 66.932 176.3181
399.169954 66.930 176.3359
399.536165 66.929 176.3537
399.902376 66.927 176.3715
400.268587 66.926 176.3890
400.634798 66.924 176.4064
401.001009 66.923 176.4237
401.367220 66.922 176.4407
401.733431 66.920 176.4575
402.099642 66.919 176.4741
402.465853 66.918 176.4904
402.832064 66.916 176.5067
403.198275 66.915 176.5227
403.564486 66.914 176.5386
403.930697 66.912 176.5544
404.296908 66.911 176.5701
404.663119 66.910 176.5858
405.029330 66.909 176.6015
405.395541 66.907 176.6172
405.761752 66.906 176.6329
406.127963 66.905 176.6486
406.494174 66.904 176.6644
406.860385 66.903 176.6802
407.226596 66.902 176.6960
407.592807 66.900 176.7119
407.959018 66.899 176.7278
408.325229 66.898 176.7437
408.691439 66.897 176.7595
409.057650 66.896 176.7753
409.423861 66.895 176.7910
409.790072 66.894 176.8067
410.156283 66.893 176.8222
410.522494 66.892 176.8377
410.888705 66.891 176.8530
411.254916 66.890 176.8683
411.621127 66.889 176.8835
411.987338 66.888 176.8987
412.353549 66.887 176.9138
412.719760 66.886 176.9289
413.085971 66.885 176.9441
413.452182 66.884 176.9594
413.818393 66.882 176.9747
414.184604 66.881 176.9902
414.550815 66.880 177.0058
414.917026 66.879 177.0215
415.283237 66.877 177.0374
415.649448 66.876 177.0534
416.015659 66.875 177.0696
416.381870 66.873 177.0859
416.748081 66.872 177.1022
417.114292 66.871 177.1187
417.480503 66.869 177.1353
417.846714 66.868 177.1519
418.212925 66.866 177.1685
418.579136 66.865 177.1852
418.945347 66.863 177.2019
419.311558 66.862 177.2186
419.677768 66.861 177.2353
420.043979 66.859 177.2520
420.410190 66.858 177.2686
420.776401 66.857 177.2852
421.142612 66.855 177.3018
421.508823 66.854 177.3183
421.875034 66.853 177.3348
422.241245 66.851 177.3512
422.607456 66.850 177.3677
422.973667 66.849 177.3841
423.339878 66.847 177.4005
423.706089 66.846 177.4169
424.072300 66.845 177.4334
424.438511 66.844 177.4499
424.804722 66.842 177.4665
425.170933 66.841 177.4831
425.537144 66.840 177.4998
425.903355 66.839 177.5166
426.269566 66.838 177.5335
426.635777 66.836 177.5504
427.001988 66.835 177.5674
427.368199 66.834 177.5844
427.734410 66.833 177.6014
428.100621 66.831 177.6185
428.466832 66.830 177.6354
428.833043 66.829 177.6523
429.199254 66.828 177.6691
429.565465 66.827 177.6857
429.931676 66.826 177.7023
430.297887 66.825 177.7187
430.664098 66.824 177.7349
431.030308 66.823 177.7510
431.396519 66.822 177.7671
431.762730 66.820 177.7831
432.128941 66.819 177.7990
432.495152 66.818 177.8149
432.861363 66.817 177.8309
433.227574 66.816 177.8469
433.593785 66.815 177.8629
433.959996 66.813 177.8791
434.326207 66.812 177.8954
434.692418 66.811 177.9118
435.058629 66.809 177.9283
435.424840 66.808 177.9449
435.791051 66.806 177.9617
436.157262 66.805 177.9785
436.523473 66.804 177.9954
436.889684 66.802 178.0123
437.255895 66.800 178.0294
437.622106 66.799 178.0463
437.988317 66.797 178.0633
438.354528 66.796 178.0802
438.720739 66.794 178.0970
439.086950 66.793 178.1138
439.453161 66.791 178.1304
439.819372 66.789 178.1468
440.185583 66.788 178.1630
440.551794 66.786 178.1791
440.918005 66.785 178.1950
441.284216 66.783 178.2108
441.650427 66.782 178.2263
442.016638 66.780 178.2418
442.382848 66.779 178.2572
442.749059 66.777 178.2725
443.115270 66.776 178.2878
443.481481 66.775 178.3032
443.847692 66.774 178.3186
444.213903 66.772 178.3341
444.580114 66.771 178.3498
444.946325 66.770 178.3657
445.312536 66.769 178.3818
445.678747 66.768 178.3981
446.044958 66.767 178.4147
446.411169 66.766 178.4316
446.777380 66.765 178.4487
447.143591 66.764 178.4662
447.509802 66.763 178.4839
447.876013 66.762 178.5020
448.242224 66.761 178.5204
448.608435 66.759 178.5389
448.974646 66.758 178.5578
449.340857 66.757 178.5769
449.707068 66.756 178.5962
450.073279 66.755 178.6156
450.439490 66.753 178.6351
450.805701 66.752 178.6547
451.171912 66.751 178.6743
451.538123 66.749 178.6939
451.904334 66.748 178.7134
452.270545 66.746 178.7328
452.636756 66.745 178.7520
453.002967 66.743 178.7711
453.369177 66.742 178.7898
453.735388 66.740 178.8083
454.101599 66.739 178.8265
454.467810 66.737 178.8445
454.834021 66.735 178.8621
455.200232 66.734 178.8795
455.566443 66.732 178.8966
455.932654 66.731 178.9136
456.298865 66.729 178.9303
456.665076 66.728 178.9470
457.031287 66.726 178.9635
457.397498 66.725 178.9799
457.763709 66.724 178.9964
458.129920 66.722 179.0129
458.496131 66.721 179.0294
458.862342 66.719 179.0461
459.228553 66.718 179.0628
459.594764 66.717 179.0796
459.960975 66.716 179.0966
460.327186 66.714 179.1137
460.693397 66.713 179.1310
461.059608 66.712 179.1483
461.425819 66.711 179.1658
461.792030 66.709 179.1833
462.158241 66.708 179.2008
462.524452 66.707 179.2184
462.890663 66.706 179.2359
463.256874 66.705 179.2534
463.623085 66.703 179.2708
463.989296 66.702 179.2881
464.355507 66.701 179.3052
464.721717 66.700 179.3223
465.087928 66.699 179.3392
465.454139 66.698 179.3560
465.820350 66.696 179.3727
466.186561 66.695 179.3892
466.552772 66.694 179.4058
466.918983 66.693 179.4222
467.285194 66.692 179.4387
467.651405 66.690 179.4552
468.017616 66.689 179.4718
468.383827 66.688 179.4884
468.750038 66.687 179.5051
469.116249 66.686 179.5220
469.482460 66.685 179.5389
469.848671 66.683 179.5559
470.214882 66.682 179.5731
470.581093 66.681 179.5903
470.947304 66.680 179.6077
471.313515 66.679 179.6251
471.679726 66.678 179.6426
472.045937 66.677 179.6602
472.412148 66.676 179.6777
472.778359 66.674 179.6954
473.144570 66.673 179.7130
473.510781 66.672 179.7307
473.876992 66.671 179.7485
474.243203 66.670 179.7662
474.609414 66.669 179.7839
474.975625 66.668 179.8017
475.341836 66.666 179.8195
475.708046 66.665 179.8372
476.074257 66.664 179.8550
476.440468 66.663 179.8727
476.806679 66.661 179.8904
477.172890 66.660 179.9081
477.539101 66.659 179.9257
477.905312 66.658 179.9433
478.271523 66.656 179.9608
478.637734 66.655 179.9783
479.003945 66.654 179.9957
479.370156 66.652 -179.9871
479.736367 66.651 -179.9699
480.102578 66.650 -179.9528
480.468789 66.649 -179.9358
480.835000 66.647 -179.9190
481.201211 66.646 -179.9022
481.567422 66.645 -179.8856
481.933633 66.643 -179.8690
482.299844 66.642 -179.8526
482.666055 66.641 -179.8363
483.032266 66.640 -179.8201
483.398477 66.638 -179.8040
483.764688 66.637 -179.7881
484.130899 66.636 -179.7722
484.497110 66.634 -179.7564
484.863321 66.633 -179.7407
485.229532 66.632 -179.7250
485.595743 66.630 -179.7094
485.961954 66.629 -179.6938
486.328165 66.628 -179.6783
486.694376 66.627 -179.6626
487.060586 66.625 -179.6469
487.426797 66.624 -179.6312
487.793008 66.623 -179.6153
488.159219 66.621 -179.5994
488.525430 66.620 -179.5833
488.891641 66.619 -179.5671
489.257852 66.618 -179.5507
489.624063 66.616 -179.5342
489.990274 66.615 -179.5176
490.356485 66.614 -179.5007
490.722696 66.613 -179.4838
491.088907 66.612 -179.4667
491.455118 66.610 -179.4495
491.821329 66.609 -179.4321
492.187540 66.608 -179.4147
492.553751 66.607 -179.3972
492.919962 66.606 -179.3796
493.286173 66.605 -179.3620
493.652384 66.604 -179.3443
494.018595 66.603 -179.3266
494.384806 66.601 -179.3089
494.751017 66.600 -179.2913
495.117228 66.599 -179.2737
495.483439 66.598 -179.2561
495.849650 66.597 -179.2385
496.215861 66.596 -179.2210
496.582072 66.595 -179.2035
496.948283 66.593 -179.1860
497.314494 66.592 -179.1686
497.680705 66.591 -179.1512
498.046916 66.590 -179.1338
498.413126 66.588 -179.1164
498.779337 66.587 -179.0990
499.145548 66.586 -179.0816
499.511759 66.585 -179.0642
499.877970 66.583 -179.0468
500.244181 66.582 -179.0294
500.610392 66.581 -179.0121
500.976603 66.579 -178.9947
501.342814 66.578 -178.9774
501.709025 66.577 -178.9602
502.075236 66.576 -178.9429
502.441447 66.575 -178.9258
502.807658 66.573 -178.9086
503.173869 66.572 -178.8915
503.540080 66.571 -178.8745
503.906291 66.570 -178.8575
504.272502 66.569 -178.8405
504.638713 66.568 -178.8235
505.004924 66.567 -178.8066
505.371135 66.566 -178.7896
505.737346 66.565 -178.7727
506.103557 66.563 -178.7558
506.469768 66.562 -178.7388
506.835979 66.561 -178.7218
507.202190 66.560 -178.7047
507.568401 66.559 -178.6877
507.934612 66.558 -178.6705
508.300823 66.557 -178.6533
508.667034 66.556 -178.6360
509.033245 66.555 -178.6186
509.399455 66.554 -178.6012
509.765666 66.552 -178.5836
510.131877 66.551 -178.5659
510.498088 66.550 -178.5481
510.864299 66.549 -178.5302
511.230510 66.548 -178.5122
511.596721 66.546 -178.4941
511.962932 66.545 -178.4759
512.329143 66.544 -178.4576
512.695354 66.543 -178.4393
513.061565 66.542 -178.4208
513.427776 66.541 -178.4024
513.793987 66.539 -178.3839
514.160198 66.538 -178.3654
514.526409 66.537 -178.3468
514.892620 66.536 -178.3283
515.258831 66.535 -178.3099
515.625042 66.534 -178.2914
515.991253 66.533 -178.2731
516.357464 66.531 -178.2547
516.723675 66.530 -178.2365
517.089886 66.529 -178.2183
517.456097 66.528 -178.2002
517.822308 66.527 -178.1822
518.188519 66.526 -178.1642
518.554730 66.525 -178.1463
518.920941 66.524 -178.1285
519.287152 66.523 -178.1107
519.653363 66.522 -178.0930
520.019574 66.521 -178.0753
520.385785 66.520 -178.0576
520.751995 66.519 -178.0399
521.118206 66.518 -178.0223
521.484417 66.517 -178.0046
521.850628 66.516 -177.9869
522.216839 66.515 -177.9692
522.583050 66.514 -177.9514
522.949261 66.513 -177.9335
523.315472 66.512 -177.9156
523.681683 66.511 -177.8976
524.047894 66.510 -177.8795
524.414105 66.509 -177.8613
524.780316 66.508 -177.8430
525.146527 66.507 -177.8246
525.512738 66.506 -177.8062
525.878949 66.505 -177.7876
526.245160 66.504 -177.7690
526.611371 66.502 -177.7502
526.977582 66.501 -177.7314
527.343793 66.500 -177.7126
527.710004 66.499 -177.6937
528.076215 66.498 -177.6748
528.442426 66.497 -177.6559
528.808637 66.496 -177.6370
529.174848 66.494 -177.6182
529.541059 66.493 -177.5993
529.907270 66.492 -177.5806
530.273481 66.491 -177.5619
530.639692 66.490 -177.5433
531.005903 66.489 -177.5247
531.372114 66.487 -177.5063
531.738324 66.486 -177.4880
532.104535 66.485 -177.4698
532.470746 66.484 -177.4517
532.836957 66.483 -177.4336
533.203168 66.482 -177.4157
533.569379 66.481 -177.3978
533.935590 66.480 -177.3801
534.301801 66.478 -177.3623
534.668012 66.477 -177.3446
535.034223 66.476 -177.3270
535.400434 66.475 -177.3093
535.766645 66.474 -177.2916
536.132856 66.473 -177.2739
536.499067 66.472 -177.2561
536.865278 66.471 -177.2383
537.231489 66.470 -177.2204
537.597700 66.468 -177.2025
537.963911 66.467 -177.1845
538.330122 66.466 -177.1664
538.696333 66.465 -177.1482
539.062544 66.464 -177.1300
539.428755 66.462 -177.1117
539.794966 66.461 -177.0934
540.161177 66.460 -177.0750
540.527388 66.459 -177.0566
540.893599 66.457 -177.0382
541.259810 66.456 -177.0198
541.626021 66.455 -177.0014
541.992232 66.454 -176.9830
542.358443 66.453 -176.9646
542.724654 66.451 -176.9462
543.090864 66.450 -176.9279
543.457075 66.449 -176.9096
543.823286 66.448 -176.8914
544.189497 66.446 -176.8732
544.555708 66.445 -176.8550
544.921919 66.444 -176.8369
545.288130 66.443 -176.8188
545.654341 66.442 -176.8007
546.020552 66.441 -176.7827
546.386763 66.440 -176.7647
546.752974 66.439 -176.7468
547.119185 66.437 -176.7289
547.485396 66.436 -176.7111
547.851607 66.435 -176.6933
548.217818 66.434 -176.6755
548.584029 66.433 -176.6577
548.950240 66.432 -176.6400
549.316451 66.431 -176.6222
549.682662 66.430 -176.6045
550.048873 66.429 -176.5868
550.415084 66.428 -176.5690
550.781295 66.428 -176.5513
551.147506 66.427 -176.5335
551.513717 66.426 -176.5157
551.879928 66.425 -176.4978
552.246139 66.424 -176.4799
552.612350 66.423 -176.4619
552.978561 66.422 -176.4438
553.344772 66.421 -176.4256
553.710983 66.420 -176.4073
554.077193 66.419 -176.3889
554.443404 66.418 -176.3704
554.809615 66.417 -176.3517
555.175826 66.416 -176.3330
555.542037 66.415 -176.3142
555.908248 66.414 -176.2953
556.274459 66.413 -176.2763
556.640670 66.412 -176.2572
557.006881 66.411 -176.2381
557.373092 66.410 -176.2189
557.739303 66.409 -176.1997
558.105514 66.408 -176.1805
558.471725 66.407 -176.1612
558.837936 66.406 -176.1420
559.204147 66.405 -176.1228
559.570358 66.404 -176.1037
559.936569 66.403 -176.0847
560.302780 66.401 -176.0657
560.668991 66.400 -176.0468
561.035202 66.399 -176.0280
561.401413 66.398 -176.0092
561.767624 66.397 -175.9906
562.133835 66.396 -175.9721
562.500046 66.395 -175.9537
562.866257 66.394 -175.9354
563.232468 66.393 -175.9172
563.598679 66.392 -175.8992
563.964890 66.391 -175.8812
564.331101 66.390 -175.8633
564.697312 66.389 -175.8454
565.063523 66.388 -175.8277
565.429733 66.387 -175.8099
565.795944 66.386 -175.7922
566.162155 66.385 -175.7745
566.528366 66.384 -175.7568
566.894577 66.383 -175.7391
567.260788 66.382 -175.7213
567.626999 66.381 -175.7035
567.993210 66.380 -175.6856
568.359421 66.379 -175.6677
568.725632 66.379 -175.6496
569.091843 66.378 -175.6315
569.458054 66.377 -175.6133
569.824265 66.376 -175.5949
570.190476 66.375 -175.5764
570.556687 66.374 -175.5579
570.922898 66.373 -175.5392
571.289109 66.373 -175.5204
571.655320 66.372 -175.5016
572.021531 66.371 -175.4827
572.387742 66.370 -175.4637
572.753953 66.369 -175.4446
573.120164 66.368 -175.4255
573.486375 66.367 -175.4063
573.852586 66.367 -175.3872
574.218797 66.366 -175.3680
574.585008 66.365 -175.3487
574.951219 66.364 -175.3295
575.317430 66.363 -175.3103
575.683641 66.362 -175.2911
576.049852 66.361 -175.2719
576.416063 66.361 -175.2527
576.782273 66.360 -175.2335
577.148484 66.359 -175.2144
577.514695 66.358 -175.1952
577.880906 66.357 -175.1762
578.247117 66.356 -175.1572
578.613328 66.355 -175.1382
578.979539 66.354 -175.1192
579.345750 66.353 -175.1004
579.711961 66.352 -175.0815
580.078172 66.351 -175.0628
580.444383 66.350 -175.0440
580.810594 66.349 -175.0253
581.176805 66.348 -175.0067
581.543016 66.347 -174.9881
581.909227 66.346 -174.9696
582.275438 66.345 -174.9510
582.641649 66.344 -174.9325
583.007860 66.343 -174.9140
583.374071 66.342 -174.8956
583.740282 66.341 -174.8771
584.106493 66.340 -174.8586
584.472704 66.339 -174.8401
584.838915 66.337 -174.8215
585.205126 66.336 -174.8029
585.571337 66.335 -174.7843
585.937548 66.334 -174.7657
586.303759 66.333 -174.7469
586.669970 66.332 -174.7281
587.036181 66.331 -174.7093
587.402392 66.330 -174.6903
587.768602 66.329 -174.6713
588.134813 66.328 -174.6522
588.501024 66.327 -174.6331
588.867235 66.326 -174.6138
589.233446 66.325 -174.5944
589.599657 66.324 -174.5749
589.965868 66.323 -174.5554
590.332079 66.322 -174.5357
590.698290 66.321 -174.5159
591.064501 66.320 -174.4960
591.430712 66.319 -174.4760
591.796923 66.318 -174.4559
592.163134 66.318 -174.4357
592.529345 66.317 -174.4155
592.895556 66.316 -174.3951
593.261767 66.315 -174.3746
593.627978 66.314 -174.3540
593.994189 66.313 -174.3334
594.360400 66.313 -174.3127
594.726611 66.312 -174.2919
595.092822 66.311 -174.2711
595.459033 66.310 -174.2502
595.825244 66.309 -174.2294
596.191455 66.309 -174.2086
596.557666 66.308 -174.1877
596.923877 66.307 -174.1669
597.290088 66.306 -174.1462
597.656299 66.305 -174.1255
598.022510 66.305 -174.1048
598.388721 66.304 -174.0843
598.754932 66.303 -174.0638
599.121142 66.302 -174.0435
599.487353 66.301 -174.0232
599.853564 66.301 -174.0031
600.219775 66.300 -173.9830
600.585986 66.299 -173.9631
600.952197 66.298 -173.9433
601.318408 66.297 -173.9235
601.684619 66.296 -173.9039
602.050830 66.296 -173.8844
602.417041 66.295 -173.8649
602.783252 66.294 -173.8456
603.149463 66.293 -173.8263
603.515674 66.292 -173.8071
603.881885 66.291 -173.7879
604.248096 66.291 -173.7687
604.614307 66.290 -173.7496
604.980518 66.289 -173.7305
605.346729 66.288 -173.7115
