* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631862 68.526 165.2117
322.998073 68.522 165.2203
323.364284 68.518 165.2288
323.730495 68.514 165.2372
324.096706 68.509 165.2455
324.462917 68.505 165.2537
324.829128 68.501 165.2618
325.195339 68.497 165.2701
325.561550 68.493 165.2783
325.927761 68.489 165.2868
326.293972 68.485 165.2956
326.660183 68.481 165.3047
327.026394 68.476 165.3141
327.392605 68.472 165.3241
327.758816 68.468 165.3345
328.125027 68.464 165.3454
328.491238 68.460 165.3566
328.857449 68.456 165.3683
329.223660 68.452 165.3802
329.589871 68.448 165.3923
329.956082 68.444 165.4045
330.322292 68.440 165.4169
330.688503 68.436 165.4291
331.054714 68.432 165.4412
331.420925 68.428 165.4530
331.787136 68.424 165.4646
332.153347 68.421 165.4758
332.519558 68.417 165.4868
332.885769 68.413 165.4973
333.251980 68.409 165.5076
333.618191 68.405 165.5176
333.984402 68.401 165.5275
334.350613 68.397 165.5373
334.716824 68.393 165.5471
335.083035 68.390 165.5569
335.449246 68.386 165.5669
335.815457 68.382 165.5770
336.181668 68.378 165.5873
336.547879 68.374 165.5977
336.914090 68.370 165.6082
337.280301 68.367 165.6189
337.646512 68.363 165.6297
338.012723 68.359 165.6405
338.378934 68.355 165.6514
338.745145 68.351 165.6622
339.111356 68.347 165.6730
339.477567 68.343 165.6839
339.843778 68.339 165.6946
340.209989 68.335 165.7054
340.576200 68.331 165.7160
340.942411 68.327 165.7266
341.308621 68.323 165.7371
341.674832 68.319 165.7474
342.041043 68.315 165.7578
342.407254 68.311 165.7680
342.773465 68.307 165.7782
343.139676 68.302 165.7884
343.505887 68.298 165.7986
343.872098 68.294 165.8089
344.238309 68.291 165.8195
344.604520 68.287 165.8303
344.970731 68.283 165.8414
345.336942 68.279 165.8531
345.703153 68.275 165.8653
346.069364 68.271 165.8781
346.435575 68.268 165.8917
346.801786 68.264 165.9060
347.167997 68.261 165.9210
347.534208 68.257 165.9367
347.900419 68.253 165.9530
348.266630 68.250 165.9698
348.632841 68.246 165.9870
348.999052 68.243 166.0045
349.365263 68.240 166.0222
349.731474 68.236 166.0398
350.097685 68.233 166.0574
350.463896 68.229 166.0748
350.830107 68.226 166.0919
351.196318 68.222 166.1087
351.562529 68.218 166.1251
351.928740 68.215 166.1409
352.294951 68.211 166.1563
352.661161 68.207 166.1711
353.027372 68.203 166.1853
353.393583 68.200 166.1990
353.759794 68.196 166.2121
354.126005 68.192 166.2246
354.492216 68.188 166.2367
354.858427 68.184 166.2483
355.224638 68.181 166.2595
355.590849 68.177 166.2705
355.957060 68.173 166.2813
356.323271 68.169 166.2921
356.689482 68.166 166.3029
357.055693 68.162 166.3138
357.421904 68.158 166.3250
357.788115 68.155 166.3364
358.154326 68.151 166.3481
358.520537 68.147 166.3603
358.886748 68.144 166.3727
359.252959 68.141 166.3854
359.619170 68.137 166.3984
359.985381 68.134 166.4116
360.351592 68.131 166.4249
360.717803 68.127 166.4383
361.084014 68.124 166.4518
361.450225 68.121 166.4653
361.816436 68.118 166.4789
362.182647 68.115 166.4925
362.548858 68.111 166.5063
362.915069 68.108 166.5201
363.281280 68.105 166.5341
363.647491 68.102 166.5483
364.013701 68.098 166.5626
364.379912 68.095 166.5770
364.746123 68.092 166.5914
365.112334 68.088 166.6060
365.478545 68.085 166.6205
365.844756 68.082 166.6349
366.210967 68.078 166.6493
366.577178 68.075 166.6635
366.943389 68.072 166.6776
367.309600 68.069 166.6915
367.675811 68.066 166.7053
368.042022 68.062 166.7189
368.408233 68.059 166.7324
368.774444 68.056 166.7458
369.140655 68.053 166.7591
369.506866 68.050 166.7723
369.873077 68.047 166.7854
370.239288 68.044 166.7985
370.605499 68.040 166.8115
370.971710 68.037 166.8245
371.337921 68.034 166.8374
371.704132 68.031 166.8503
372.070343 68.028 166.8633
372.436554 68.025 166.8762
372.802765 68.021 166.8892
373.168976 68.018 166.9022
373.535187 68.015 166.9153
373.901398 68.012 166.9286
374.267609 68.009 166.9419
374.633820 68.005 166.9553
375.000030 68.002 166.9689
375.366241 67.999 166.9827
375.732452 67.995 166.9966
376.098663 67.992 167.0107
376.464874 67.988 167.0250
376.831085 67.985 167.0395
377.197296 67.981 167.0543
377.563507 67.978 167.0692
377.929718 67.974 167.0845
378.295929 67.971 167.0999
378.662140 67.967 167.1156
379.028351 67.964 167.1316
379.394562 67.960 167.1478
379.760773 67.957 167.1641
380.126984 67.953 167.1806
380.493195 67.950 167.1973
380.859406 67.946 167.2140
381.225617 67.942 167.2308
381.591828 67.939 167.2476
381.958039 67.935 167.2643
382.324250 67.932 167.2809
382.690461 67.928 167.2974
383.056672 67.925 167.3138
383.422883 67.921 167.3300
383.789094 67.918 167.3460
384.155305 67.914 167.3618
384.521516 67.911 167.3773
384.887727 67.907 167.3926
385.253938 67.904 167.4077
385.620149 67.900 167.4225
385.986360 67.897 167.4370
386.352570 67.894 167.4513
386.718781 67.891 167.4655
387.084992 67.887 167.4794
387.451203 67.884 167.4932
387.817414 67.881 167.5069
388.183625 67.878 167.5206
388.549836 67.875 167.5343
388.916047 67.872 167.5481
389.282258 67.869 167.5620
389.648469 67.867 167.5760
390.014680 67.864 167.5903
390.380891 67.861 167.6048
390.747102 67.858 167.6196
391.113313 67.855 167.6346
391.479524 67.852 167.6499
391.845735 67.850 167.6653
392.211946 67.847 167.6810
392.578157 67.844 167.6967
392.944368 67.841 167.7125
393.310579 67.838 167.7282
393.676790 67.836 167.7439
394.043001 67.833 167.7594
394.409212 67.830 167.7748
394.775423 67.827 167.7900
395.141634 67.824 167.8049
395.507845 67.821 167.8197
395.874056 67.818 167.8343
396.240267 67.815 167.8488
396.606478 67.812 167.8631
396.972689 67.809 167.8774
397.338899 67.807 167.8916
397.705110 67.804 167.9058
398.071321 67.801 167.9200
398.437532 67.798 167.9342
398.803743 67.795 167.9484
399.169954 67.792 167.9626
399.536165 67.789 167.9769
399.902376 67.786 167.9912
400.268587 67.783 168.0056
400.634798 67.781 168.0201
401.001009 67.778 168.0345
401.367220 67.775 168.0491
401.733431 67.772 168.0638
402.099642 67.769 168.0786
402.465853 67.767 168.0934
402.832064 67.764 168.1083
403.198275 67.761 168.1234
403.564486 67.758 168.1385
403.930697 67.755 168.1537
404.296908 67.753 168.1690
404.663119 67.750 168.1844
405.029330 67.747 168.1999
405.395541 67.744 168.2155
405.761752 67.742 168.2312
406.127963 67.739 168.2470
406.494174 67.736 168.2629
406.860385 67.733 168.2788
407.226596 67.731 168.2949
407.592807 67.728 168.3110
407.959018 67.725 168.3271
408.325229 67.722 168.3432
408.691439 67.720 168.3593
409.057650 67.717 168.3754
409.423861 67.714 168.3915
409.790072 67.711 168.4074
410.156283 67.708 168.4233
410.522494 67.706 168.4391
410.888705 67.703 168.4547
411.254916 67.700 168.4702
411.621127 67.697 168.4856
411.987338 67.694 168.5008
412.353549 67.691 168.5158
412.719760 67.688 168.5307
413.085971 67.685 168.5454
413.452182 67.683 168.5600
413.818393 67.680 168.5744
414.184604 67.677 168.5887
414.550815 67.675 168.6028
414.917026 67.672 168.6169
415.283237 67.670 168.6310
415.649448 67.667 168.6451
416.015659 67.665 168.6592
416.381870 67.663 168.6733
416.748081 67.660 168.6876
417.114292 67.658 168.7020
417.480503 67.656 168.7165
417.846714 67.654 168.7312
418.212925 67.652 168.7461
418.579136 67.650 168.7611
418.945347 67.648 168.7763
419.311558 67.646 168.7916
419.677768 67.644 168.8070
420.043979 67.642 168.8226
420.410190 67.640 168.8382
420.776401 67.638 168.8538
421.142612 67.635 168.8693
421.508823 67.633 168.8848
421.875034 67.630 168.9001
422.241245 67.628 168.9153
422.607456 67.625 168.9304
422.973667 67.623 168.9451
423.339878 67.620 168.9597
423.706089 67.617 168.9741
424.072300 67.614 168.9882
424.438511 67.611 169.0022
424.804722 67.608 169.0160
425.170933 67.605 169.0297
425.537144 67.602 169.0433
425.903355 67.599 169.0569
426.269566 67.596 169.0706
426.635777 67.593 169.0844
427.001988 67.590 169.0983
427.368199 67.587 169.1125
427.734410 67.584 169.1269
428.100621 67.582 169.1415
428.466832 67.579 169.1565
428.833043 67.576 169.1718
429.199254 67.573 169.1872
429.565465 67.570 169.2029
429.931676 67.568 169.2189
430.297887 67.565 169.2350
430.664098 67.562 169.2512
431.030308 67.560 169.2674
431.396519 67.557 169.2836
431.762730 67.554 169.2999
432.128941 67.551 169.3160
432.495152 67.549 169.3321
432.861363 67.546 169.3480
433.227574 67.543 169.3637
433.593785 67.540 169.3793
433.959996 67.537 169.3948
434.326207 67.534 169.4101
434.692418 67.531 169.4252
435.058629 67.528 169.4403
435.424840 67.525 169.4552
435.791051 67.522 169.4700
436.157262 67.519 169.4847
436.523473 67.516 169.4995
436.889684 67.513 169.5141
437.255895 67.510 169.5287
437.622106 67.507 169.5434
437.988317 67.504 169.5580
438.354528 67.501 169.5728
438.720739 67.498 169.5876
439.086950 67.495 169.6025
439.453161 67.493 169.6176
439.819372 67.490 169.6326
440.185583 67.488 169.6478
440.551794 67.485 169.6630
440.918005 67.483 169.6784
441.284216 67.481 169.6938
441.650427 67.479 169.7092
442.016638 67.477 169.7247
442.382848 67.475 169.7402
442.749059 67.473 169.7557
443.115270 67.471 169.7712
443.481481 67.469 169.7868
443.847692 67.467 169.8024
444.213903 67.466 169.8180
444.580114 67.464 169.8337
444.946325 67.462 169.8494
445.312536 67.460 169.8653
445.678747 67.458 169.8813
446.044958 67.456 169.8974
446.411169 67.455 169.9136
446.777380 67.453 169.9301
447.143591 67.451 169.9467
447.509802 67.449 169.9634
447.876013 67.447 169.9804
448.242224 67.444 169.9974
448.608435 67.442 170.0146
448.974646 67.440 170.0320
449.340857 67.438 170.0494
449.707068 67.435 170.0669
450.073279 67.433 170.0845
450.439490 67.430 170.1021
450.805701 67.428 170.1198
451.171912 67.425 170.1376
451.538123 67.423 170.1553
451.904334 67.420 170.1731
452.270545 67.417 170.1909
452.636756 67.414 170.2086
453.002967 67.412 170.2262
453.369177 67.409 170.2438
453.735388 67.406 170.2613
454.101599 67.403 170.2786
454.467810 67.400 170.2958
454.834021 67.398 170.3128
455.200232 67.395 170.3297
455.566443 67.392 170.3464
455.932654 67.389 170.3629
456.298865 67.387 170.3792
456.665076 67.384 170.3953
457.031287 67.381 170.4113
457.397498 67.379 170.4272
457.763709 67.376 170.4429
458.129920 67.374 170.4586
458.496131 67.371 170.4741
458.862342 67.369 170.4896
459.228553 67.366 170.5049
459.594764 67.364 170.5203
459.960975 67.362 170.5357
460.327186 67.359 170.5510
460.693397 67.357 170.5664
461.059608 67.355 170.5818
461.425819 67.352 170.5972
461.792030 67.350 170.6127
462.158241 67.348 170.6283
462.524452 67.346 170.6440
462.890663 67.344 170.6598
463.256874 67.341 170.6757
463.623085 67.339 170.6917
463.989296 67.337 170.7079
464.355507 67.335 170.7242
464.721717 67.333 170.7407
465.087928 67.331 170.7573
465.454139 67.328 170.7739
465.820350 67.326 170.7906
466.186561 67.324 170.8075
466.552772 67.322 170.8244
466.918983 67.320 170.8413
467.285194 67.317 170.8583
467.651405 67.315 170.8752
468.017616 67.313 170.8922
468.383827 67.310 170.9092
468.750038 67.308 170.9263
469.116249 67.306 170.9434
469.482460 67.303 170.9604
469.848671 67.301 170.9776
470.214882 67.299 170.9948
470.581093 67.296 171.0121
470.947304 67.294 171.0294
471.313515 67.292 171.0469
471.679726 67.289 171.0645
472.045937 67.287 171.0822
472.412148 67.285 171.1000
472.778359 67.283 171.1181
473.144570 67.280 171.1363
473.510781 67.278 171.1547
473.876992 67.276 171.1733
474.243203 67.274 171.1920
474.609414 67.272 171.2109
474.975625 67.270 171.2300
475.341836 67.268 171.2491
475.708046 67.266 171.2685
476.074257 67.264 171.2880
476.440468 67.262 171.3075
476.806679 67.260 171.3271
477.172890 67.258 171.3469
477.539101 67.256 171.3666
477.905312 67.254 171.3864
478.271523 67.252 171.4062
478.637734 67.250 171.4261
479.003945 67.248 171.4459
479.370156 67.246 171.4658
479.736367 67.243 171.4855
480.102578 67.241 171.5053
480.468789 67.239 171.5250
480.835000 67.237 171.5446
481.201211 67.234 171.5641
481.567422 67.232 171.5834
481.933633 67.230 171.6027
482.299844 67.227 171.6217
482.666055 67.225 171.6406
483.032266 67.223 171.6592
483.398477 67.221 171.6777
483.764688 67.218 171.6959
484.130899 67.216 171.7139
484.497110 67.214 171.7318
484.863321 67.212 171.7493
485.229532 67.210 171.7668
485.595743 67.208 171.7840
485.961954 67.206 171.8010
486.328165 67.204 171.8179
486.694376 67.202 171.8346
487.060586 67.200 171.8512
487.426797 67.198 171.8676
487.793008 67.196 171.8840
488.159219 67.194 171.9003
488.525430 67.192 171.9165
488.891641 67.190 171.9327
489.257852 67.189 171.9488
489.624063 67.187 171.9650
489.990274 67.185 171.9811
490.356485 67.183 171.9973
490.722696 67.181 172.0136
491.088907 67.179 172.0300
491.455118 67.177 172.0465
491.821329 67.175 172.0632
492.187540 67.173 172.0800
492.553751 67.171 172.0970
492.919962 67.170 172.1141
493.286173 67.168 172.1313
493.652384 67.166 172.1487
494.018595 67.164 172.1663
494.384806 67.162 172.1840
494.751017 67.160 172.2018
495.117228 67.158 172.2197
495.483439 67.156 172.2376
495.849650 67.154 172.2556
496.215861 67.152 172.2737
496.582072 67.150 172.2917
496.948283 67.148 172.3099
497.314494 67.146 172.3280
497.680705 67.144 172.3462
498.046916 67.142 172.3644
498.413126 67.140 172.3826
498.779337 67.138 172.4008
499.145548 67.136 172.4191
499.511759 67.134 172.4374
499.877970 67.132 172.4557
500.244181 67.130 172.4742
500.610392 67.128 172.4926
500.976603 67.126 172.5112
501.342814 67.125 172.5298
501.709025 67.123 172.5485
502.075236 67.121 172.5674
502.441447 67.119 172.5863
502.807658 67.117 172.6054
503.173869 67.115 172.6246
503.540080 67.113 172.6440
503.906291 67.111 172.6635
504.272502 67.109 172.6832
504.638713 67.108 172.7029
505.004924 67.106 172.7227
505.371135 67.104 172.7426
505.737346 67.102 172.7626
506.103557 67.100 172.7826
506.469768 67.098 172.8026
506.835979 67.096 172.8226
507.202190 67.095 172.8425
507.568401 67.093 172.8625
507.934612 67.091 172.8824
508.300823 67.089 172.9022
508.667034 67.087 172.9219
509.033245 67.085 172.9417
509.399455 67.083 172.9614
509.765666 67.081 172.9810
510.131877 67.080 173.0006
510.498088 67.078 173.0201
510.864299 67.076 173.0397
511.230510 67.074 173.0591
511.596721 67.072 173.0786
511.962932 67.070 173.0980
512.329143 67.069 173.1174
512.695354 67.067 173.1367
513.061565 67.065 173.1560
513.427776 67.064 173.1754
513.793987 67.062 173.1946
514.160198 67.060 173.2139
514.526409 67.059 173.2331
514.892620 67.057 173.2523
515.258831 67.056 173.2716
515.625042 67.054 173.2908
515.991253 67.053 173.3100
516.357464 67.051 173.3293
516.723675 67.050 173.3484
517.089886 67.048 173.3676
517.456097 67.046 173.3868
517.822308 67.045 173.4059
518.188519 67.043 173.4249
518.554730 67.042 173.4438
518.920941 67.040 173.4626
519.287152 67.039 173.4812
519.653363 67.037 173.4996
520.019574 67.035 173.5178
520.385785 67.034 173.5358
520.751995 67.032 173.5535
521.118206 67.030 173.5709
521.484417 67.028 173.5880
521.850628 67.026 173.6048
522.216839 67.025 173.6213
522.583050 67.023 173.6375
522.949261 67.021 173.6535
523.315472 67.019 173.6693
523.681683 67.017 173.6848
524.047894 67.015 173.7002
524.414105 67.014 173.7154
524.780316 67.012 173.7306
525.146527 67.010 173.7458
525.512738 67.008 173.7610
525.878949 67.006 173.7762
526.245160 67.005 173.7916
526.611371 67.003 173.8072
526.977582 67.001 173.8229
527.343793 67.000 173.8390
527.710004 66.998 173.8552
528.076215 66.997 173.8718
528.442426 66.995 173.8888
528.808637 66.994 173.9060
529.174848 66.992 173.9236
529.541059 66.991 173.9416
529.907270 66.989 173.9599
530.273481 66.988 173.9786
530.639692 66.986 173.9976
531.005903 66.984 174.0168
531.372114 66.983 174.0364
531.738324 66.981 174.0563
532.104535 66.980 174.0763
532.470746 66.978 174.0966
532.836957 66.977 174.1169
533.203168 66.975 174.1375
533.569379 66.973 174.1580
533.935590 66.972 174.1786
534.301801 66.970 174.1992
534.668012 66.969 174.2198
535.034223 66.967 174.2404
535.400434 66.966 174.2609
535.766645 66.964 174.2812
536.132856 66.962 174.3015
536.499067 66.961 174.3217
536.865278 66.960 174.3418
537.231489 66.958 174.3618
537.597700 66.957 174.3816
537.963911 66.955 174.4014
538.330122 66.954 174.4211
538.696333 66.953 174.4407
539.062544 66.951 174.4602
539.428755 66.950 174.4797
539.794966 66.949 174.4991
540.161177 66.947 174.5185
540.527388 66.946 174.5378
540.893599 66.945 174.5571
541.259810 66.943 174.5763
541.626021 66.942 174.5955
541.992232 66.940 174.6147
542.358443 66.939 174.6339
542.724654 66.938 174.6530
543.090864 66.936 174.6721
543.457075 66.935 174.6911
543.823286 66.933 174.7101
544.189497 66.932 174.7291
544.555708 66.930 174.7480
544.921919 66.929 174.7670
545.288130 66.927 174.7858
545.654341 66.926 174.8046
546.020552 66.925 174.8234
546.386763 66.923 174.8422
546.752974 66.922 174.8609
547.119185 66.920 174.8796
547.485396 66.919 174.8983
547.851607 66.917 174.9170
548.217818 66.916 174.9357
548.584029 66.914 174.9543
548.950240 66.913 174.9730
549.316451 66.912 174.9917
549.682662 66.910 175.0104
550.048873 66.909 175.0291
550.415084 66.908 175.0479
550.781295 66.906 175.0667
551.147506 66.905 175.0854
551.513717 66.904 175.1043
551.879928 66.903 175.1232
552.246139 66.901 175.1422
552.612350 66.900 175.1612
552.978561 66.899 175.1803
553.344772 66.897 175.1994
553.710983 66.896 175.2186
554.077193 66.895 175.2379
554.443404 66.894 175.2572
554.809615 66.892 175.2766
555.175826 66.891 175.2960
555.542037 66.890 175.3155
555.908248 66.888 175.3350
556.274459 66.887 175.3546
556.640670 66.886 175.3743
557.006881 66.885 175.3940
557.373092 66.883 175.4138
557.739303 66.882 175.4335
558.105514 66.881 175.4533
558.471725 66.879 175.4731
558.837936 66.878 175.4930
559.204147 66.877 175.5128
559.570358 66.876 175.5327
559.936569 66.874 175.5525
560.302780 66.873 175.5723
560.668991 66.872 175.5921
561.035202 66.870 175.6119
561.401413 66.869 175.6317
561.767624 66.868 175.6515
562.133835 66.867 175.6713
562.500046 66.865 175.6910
562.866257 66.864 175.7108
563.232468 66.862 175.7305
563.598679 66.861 175.7503
563.964890 66.860 175.7700
564.331101 66.858 175.7897
564.697312 66.857 175.8094
565.063523 66.856 175.8291
565.429733 66.854 175.8488
565.795944 66.853 175.8684
566.162155 66.851 175.8880
566.528366 66.850 175.9076
566.894577 66.849 175.9271
567.260788 66.847 175.9465
567.626999 66.846 175.9659
567.993210 66.844 175.9852
568.359421 66.843 176.0045
568.725632 66.842 176.0237
569.091843 66.841 176.0428
569.458054 66.839 176.0620
569.824265 66.838 176.0811
570.190476 66.837 176.1001
570.556687 66.836 176.1191
570.922898 66.835 176.1382
571.289109 66.834 176.1572
571.655320 66.832 176.1763
572.021531 66.831 176.1955
572.387742 66.830 176.2147
572.753953 66.829 176.2339
573.120164 66.829 176.2533
573.486375 66.828 176.2728
573.852586 66.827 176.2923
574.218797 66.826 176.3119
574.585008 66.825 176.3316
574.951219 66.824 176.3514
575.317430 66.823 176.3713
575.683641 66.822 176.3913
576.049852 66.822 176.4114
576.416063 66.821 176.4315
576.782273 66.820 176.4517
577.148484 66.819 176.4718
577.514695 66.818 176.4921
577.880906 66.817 176.5123
578.247117 66.816 176.5325
578.613328 66.815 176.5526
578.979539 66.814 176.5728
579.345750 66.813 176.5929
579.711961 66.812 176.6129
580.078172 66.811 176.6328
580.444383 66.810 176.6527
580.810594 66.808 176.6725
581.176805 66.807 176.6921
581.543016 66.806 176.7117
581.909227 66.805 176.7312
582.275438 66.803 176.7506
582.641649 66.802 176.7699
583.007860 66.801 176.7892
583.374071 66.799 176.8083
583.740282 66.798 176.8275
584.106493 66.796 176.8466
584.472704 66.795 176.8657
584.838915 66.793 176.8847
585.205126 66.792 176.9038
585.571337 66.790 176.9230
585.937548 66.789 176.9421
586.303759 66.788 176.9614
586.669970 66.786 176.9807
587.036181 66.785 177.0001
587.402392 66.783 177.0197
587.768602 66.782 177.0394
588.134813 66.780 177.0592
588.501024 66.779 177.0792
588.867235 66.778 177.0993
589.233446 66.776 177.1196
589.599657 66.775 177.1401
589.965868 66.774 177.1608
590.332079 66.772 177.1816
590.698290 66.771 177.2026
591.064501 66.770 177.2237
591.430712 66.769 177.2449
591.796923 66.768 177.2664
592.163134 66.767 177.2878
592.529345 66.766 177.3095
592.895556 66.765 177.3312
593.261767 66.764 177.3530
593.627978 66.763 177.3748
593.994189 66.762 177.3967
594.360400 66.761 177.4185
594.726611 66.760 177.4405
595.092822 66.759 177.4624
595.459033 66.758 177.4843
595.825244 66.757 177.5061
596.191455 66.756 177.5279
596.557666 66.755 177.5497
596.923877 66.754 177.5714
597.290088 66.753 177.5929
597.656299 66.752 177.6144
598.022510 66.751 177.6357
598.388721 66.750 177.6569
598.754932 66.750 177.6780
599.121142 66.749 177.6989
599.487353 66.748 177.7196
599.853564 66.746 177.7402
600.219775 66.745 177.7606
600.585986 66.744 177.7808
600.952197 66.743 177.8008
601.318408 66.742 177.8207
601.684619 66.741 177.8405
602.050830 66.740 177.8600
602.417041 66.739 177.8795
602.783252 66.738 177.8988
603.149463 66.737 177.9180
603.515674 66.736 177.9372
603.881885 66.735 177.9562
604.248096 66.734 177.9752
604.614307 66.733 177.9942
604.980518 66.732 178.0132
605.346729 66.731 178.0321
605.712940 66.730 178.0511
606.079151 66.729 178.0701
606.445362 66.728 178.0891
606.811573 66.727 178.1082
607.177784 66.726 178.1273
607.543995 66.725 178.1465
607.910206 66.724 178.1657
608.276417 66.723 178.1850
608.642628 66.722 178.2044
